 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.19868850e-05  3.16479206e-01  3.16090105e-01  8.99902190e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.19918850e-05  3.16478133e-01  3.16098538e-01  8.99902147e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.19968850e-05  3.16477077e-01  3.16106760e-01  8.99902116e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20018850e-05  3.16476008e-01  3.16114775e-01  8.99902073e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20068850e-05  3.16474957e-01  3.16122589e-01  8.99902044e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20118850e-05  3.16473893e-01  3.16130206e-01  8.99902002e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20168850e-05  3.16472847e-01  3.16137630e-01  8.99901974e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20218850e-05  3.16471790e-01  3.16144866e-01  8.99901933e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20268850e-05  3.16470751e-01  3.16151918e-01  8.99901907e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20318850e-05  3.16469701e-01  3.16158791e-01  8.99901868e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20368850e-05  3.16468671e-01  3.16165489e-01  8.99901842e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20418850e-05  3.16467630e-01  3.16172015e-01  8.99901805e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20468850e-05  3.16466609e-01  3.16178373e-01  8.99901781e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20518850e-05  3.16465578e-01  3.16184568e-01  8.99901746e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20568850e-05  3.16464567e-01  3.16190604e-01  8.99901724e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20618850e-05  3.16463547e-01  3.16196483e-01  8.99901690e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20668850e-05  3.16462547e-01  3.16202210e-01  8.99901669e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20718850e-05  3.16461539e-01  3.16207788e-01  8.99901637e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20768850e-05  3.16460551e-01  3.16213221e-01  8.99901618e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20818850e-05  3.16459555e-01  3.16218512e-01  8.99901587e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20868850e-05  3.16458581e-01  3.16223665e-01  8.99901570e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20918850e-05  3.16457598e-01  3.16228682e-01  8.99901541e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.20968850e-05  3.16456637e-01  3.16233566e-01  8.99901525e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21018850e-05  3.16455668e-01  3.16238322e-01  8.99901496e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21068850e-05  3.16454721e-01  3.16242952e-01  8.99901481e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21118850e-05  3.16453766e-01  3.16247459e-01  8.99901454e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21168850e-05  3.16452834e-01  3.16251846e-01  8.99901440e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21218850e-05  3.16451894e-01  3.16256115e-01  8.99901413e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21268850e-05  3.16450976e-01  3.16260271e-01  8.99901400e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21318850e-05  3.16450052e-01  3.16264314e-01  8.99901374e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21368850e-05  3.16449150e-01  3.16268249e-01  8.99901361e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21418850e-05  3.16448241e-01  3.16272077e-01  8.99901335e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21468850e-05  3.16447354e-01  3.16275802e-01  8.99901322e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21518850e-05  3.16446461e-01  3.16279425e-01  8.99901297e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21568850e-05  3.16445591e-01  3.16282949e-01  8.99901285e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21618850e-05  3.16444714e-01  3.16286377e-01  8.99901260e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21668850e-05  3.16443860e-01  3.16289711e-01  8.99901248e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21718850e-05  3.16443000e-01  3.16292952e-01  8.99901223e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21768850e-05  3.16442162e-01  3.16296105e-01  8.99901211e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21818850e-05  3.16441318e-01  3.16299170e-01  8.99901187e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21868850e-05  3.16440497e-01  3.16302149e-01  8.99901175e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21918850e-05  3.16439670e-01  3.16305046e-01  8.99901151e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.21968850e-05  3.16438866e-01  3.16307861e-01  8.99901140e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22018850e-05  3.16438055e-01  3.16310597e-01  8.99901116e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22068850e-05  3.16437268e-01  3.16313256e-01  8.99901105e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22118850e-05  3.16436474e-01  3.16315840e-01  8.99901081e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22168850e-05  3.16435703e-01  3.16318351e-01  8.99901071e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22218850e-05  3.16434926e-01  3.16320789e-01  8.99901048e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22268850e-05  3.16434172e-01  3.16323159e-01  8.99901038e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22318850e-05  3.16433412e-01  3.16325459e-01  8.99901015e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22368850e-05  3.16432675e-01  3.16327694e-01  8.99901006e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22418850e-05  3.16431932e-01  3.16329864e-01  8.99900984e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22468850e-05  3.16431212e-01  3.16331971e-01  8.99900975e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22518850e-05  3.16430485e-01  3.16334016e-01  8.99900954e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22568850e-05  3.16429782e-01  3.16336002e-01  8.99900945e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22618850e-05  3.16429072e-01  3.16337929e-01  8.99900925e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22668850e-05  3.16428385e-01  3.16339799e-01  8.99900917e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22718850e-05  3.16427691e-01  3.16341614e-01  8.99900898e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22768850e-05  3.16427021e-01  3.16343374e-01  8.99900890e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22818850e-05  3.16426344e-01  3.16345082e-01  8.99900872e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22868850e-05  3.16425690e-01  3.16346739e-01  8.99900865e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22918850e-05  3.16425029e-01  3.16348345e-01  8.99900847e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.22968850e-05  3.16424391e-01  3.16349903e-01  8.99900841e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23018850e-05  3.16423746e-01  3.16351413e-01  8.99900823e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23068850e-05  3.16423124e-01  3.16352877e-01  8.99900818e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23118850e-05  3.16422496e-01  3.16354297e-01  8.99900801e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23168850e-05  3.16421890e-01  3.16355672e-01  8.99900796e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23218850e-05  3.16421277e-01  3.16357004e-01  8.99900780e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23268850e-05  3.16420686e-01  3.16358295e-01  8.99900775e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23318850e-05  3.16420089e-01  3.16359545e-01  8.99900759e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23368850e-05  3.16419514e-01  3.16360756e-01  8.99900755e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23418850e-05  3.16418932e-01  3.16361928e-01  8.99900740e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23468850e-05  3.16418372e-01  3.16363063e-01  8.99900736e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23518850e-05  3.16417805e-01  3.16364162e-01  8.99900721e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23568850e-05  3.16417260e-01  3.16365225e-01  8.99900717e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23618850e-05  3.16416708e-01  3.16366254e-01  8.99900702e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23668850e-05  3.16416178e-01  3.16367249e-01  8.99900699e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23718850e-05  3.16415640e-01  3.16368211e-01  8.99900684e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23768850e-05  3.16415125e-01  3.16369142e-01  8.99900682e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23818850e-05  3.16414602e-01  3.16370041e-01  8.99900667e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23868850e-05  3.16414100e-01  3.16370911e-01  8.99900664e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23918850e-05  3.16413592e-01  3.16371751e-01  8.99900650e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.23968850e-05  3.16413104e-01  3.16372563e-01  8.99900648e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24018850e-05  3.16412609e-01  3.16373347e-01  8.99900634e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24068850e-05  3.16412136e-01  3.16374104e-01  8.99900631e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24118850e-05  3.16411655e-01  3.16374835e-01  8.99900617e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24168850e-05  3.16411195e-01  3.16375541e-01  8.99900615e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24218850e-05  3.16410727e-01  3.16376221e-01  8.99900602e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24268850e-05  3.16410280e-01  3.16376878e-01  8.99900600e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24318850e-05  3.16409825e-01  3.16377511e-01  8.99900586e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24368850e-05  3.16409391e-01  3.16378122e-01  8.99900585e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24418850e-05  3.16408949e-01  3.16378710e-01  8.99900572e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24468850e-05  3.16408528e-01  3.16379277e-01  8.99900570e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24518850e-05  3.16408099e-01  3.16379823e-01  8.99900557e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24568850e-05  3.16407690e-01  3.16380348e-01  8.99900556e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24618850e-05  3.16407273e-01  3.16380854e-01  8.99900544e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24668850e-05  3.16406877e-01  3.16381341e-01  8.99900543e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24718850e-05  3.16406472e-01  3.16381809e-01  8.99900530e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24768850e-05  3.16406088e-01  3.16382259e-01  8.99900530e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24818850e-05  3.16405695e-01  3.16382691e-01  8.99900518e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24864425e-05  3.16405355e-01  3.16383071e-01  8.99900518e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24910000e-05  3.16405006e-01  3.16383436e-01  8.99900507e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.24911000e-05  3.16454228e-01  3.16400489e-01  8.99906984e-01  1.62000000e+00  9.11250000e-01  8.88750000e-01 
 3.24913000e-05  3.16581979e-01  3.16419710e-01  8.99910977e-01  1.26000000e+00  9.11250000e-01  8.88750000e-01 
 3.24916049e-05  3.16741883e-01  3.16421848e-01  8.99886122e-01  7.11136280e-01  9.11250000e-01  8.88750000e-01 
 3.24918025e-05  3.16776777e-01  3.16421999e-01  8.99855763e-01  3.55568140e-01  9.11250000e-01  8.88750000e-01 
 3.24920000e-05  3.16784707e-01  3.16422059e-01  8.99821286e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.24920395e-05  3.16783827e-01  3.16422059e-01  8.99815248e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.24921185e-05  3.16781145e-01  3.16422059e-01  8.99805046e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.24922766e-05  3.16771389e-01  3.16422058e-01  8.99793501e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.24925926e-05  3.16742132e-01  3.16422057e-01  8.99790325e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.24932247e-05  3.16672927e-01  3.16422054e-01  8.99810130e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.24944890e-05  3.16551507e-01  3.16422049e-01  8.99851263e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.24970175e-05  3.16413846e-01  3.16422040e-01  8.99886904e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25020175e-05  3.16362890e-01  3.16422020e-01  8.99900935e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25070175e-05  3.16393536e-01  3.16422000e-01  8.99902952e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25120175e-05  3.16403330e-01  3.16421981e-01  8.99904372e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25170175e-05  3.16401817e-01  3.16421961e-01  8.99905420e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25220175e-05  3.16400831e-01  3.16421942e-01  8.99906484e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25270175e-05  3.16400783e-01  3.16421922e-01  8.99907441e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25320175e-05  3.16400626e-01  3.16421903e-01  8.99908264e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25370175e-05  3.16400318e-01  3.16421883e-01  8.99908879e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25420175e-05  3.16399979e-01  3.16421864e-01  8.99909278e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25470175e-05  3.16399655e-01  3.16421844e-01  8.99909447e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25520175e-05  3.16399332e-01  3.16421825e-01  8.99909399e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25570175e-05  3.16399019e-01  3.16421805e-01  8.99909139e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25620175e-05  3.16398708e-01  3.16421786e-01  8.99908688e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25670175e-05  3.16398409e-01  3.16421766e-01  8.99908061e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25720175e-05  3.16398113e-01  3.16421746e-01  8.99907285e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25770175e-05  3.16397828e-01  3.16421727e-01  8.99906382e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25820175e-05  3.16397545e-01  3.16421707e-01  8.99905382e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25870175e-05  3.16397271e-01  3.16421688e-01  8.99904311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25920175e-05  3.16397000e-01  3.16421668e-01  8.99903199e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.25970175e-05  3.16396736e-01  3.16421649e-01  8.99902073e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26020175e-05  3.16396475e-01  3.16421629e-01  8.99900961e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26070175e-05  3.16396220e-01  3.16421610e-01  8.99899888e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26120175e-05  3.16395967e-01  3.16421590e-01  8.99898876e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26170175e-05  3.16395720e-01  3.16421571e-01  8.99897948e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26220175e-05  3.16395474e-01  3.16421551e-01  8.99897120e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26270175e-05  3.16395234e-01  3.16421532e-01  8.99896408e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26320175e-05  3.16394996e-01  3.16421512e-01  8.99895822e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26370175e-05  3.16394762e-01  3.16421492e-01  8.99895370e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26420175e-05  3.16394530e-01  3.16421473e-01  8.99895055e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26470175e-05  3.16394303e-01  3.16421453e-01  8.99894881e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26520175e-05  3.16394078e-01  3.16421434e-01  8.99894840e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26570175e-05  3.16393858e-01  3.16421414e-01  8.99894931e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26620175e-05  3.16393640e-01  3.16421395e-01  8.99895143e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26670175e-05  3.16393426e-01  3.16421375e-01  8.99895466e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26720175e-05  3.16393216e-01  3.16421356e-01  8.99895886e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26770175e-05  3.16393011e-01  3.16421336e-01  8.99896390e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26820175e-05  3.16392808e-01  3.16421317e-01  8.99896960e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26870175e-05  3.16392611e-01  3.16421297e-01  8.99897581e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26920175e-05  3.16392417e-01  3.16421278e-01  8.99898234e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.26970175e-05  3.16392228e-01  3.16421258e-01  8.99898904e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27020175e-05  3.16392043e-01  3.16421238e-01  8.99899572e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27070175e-05  3.16391863e-01  3.16421219e-01  8.99900225e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27120175e-05  3.16391687e-01  3.16421199e-01  8.99900846e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27170175e-05  3.16391516e-01  3.16421180e-01  8.99901424e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27220175e-05  3.16391349e-01  3.16421160e-01  8.99901945e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27270175e-05  3.16391187e-01  3.16421141e-01  8.99902401e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27320175e-05  3.16391028e-01  3.16421121e-01  8.99902784e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27370175e-05  3.16390875e-01  3.16421102e-01  8.99903089e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27420175e-05  3.16390726e-01  3.16421082e-01  8.99903311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27470175e-05  3.16390581e-01  3.16421063e-01  8.99903451e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27520175e-05  3.16390439e-01  3.16421043e-01  8.99903508e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27570175e-05  3.16390302e-01  3.16421024e-01  8.99903485e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27620175e-05  3.16390167e-01  3.16421004e-01  8.99903386e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27670175e-05  3.16390037e-01  3.16420984e-01  8.99903219e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27720175e-05  3.16389909e-01  3.16420965e-01  8.99902989e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27770175e-05  3.16389784e-01  3.16420945e-01  8.99902705e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27820175e-05  3.16389662e-01  3.16420926e-01  8.99902377e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27870175e-05  3.16389544e-01  3.16420906e-01  8.99902014e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27920175e-05  3.16389426e-01  3.16420887e-01  8.99901626e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.27970175e-05  3.16389312e-01  3.16420867e-01  8.99901226e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28020175e-05  3.16389200e-01  3.16420848e-01  8.99900820e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28070175e-05  3.16389090e-01  3.16420828e-01  8.99900421e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28120175e-05  3.16388981e-01  3.16420809e-01  8.99900036e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28170175e-05  3.16388875e-01  3.16420789e-01  8.99899676e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28220175e-05  3.16388770e-01  3.16420770e-01  8.99899345e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28270175e-05  3.16388667e-01  3.16420750e-01  8.99899052e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28320175e-05  3.16388564e-01  3.16420730e-01  8.99898800e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28370175e-05  3.16388465e-01  3.16420711e-01  8.99898595e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28420175e-05  3.16388366e-01  3.16420691e-01  8.99898437e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28470175e-05  3.16388269e-01  3.16420672e-01  8.99898331e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28520175e-05  3.16388172e-01  3.16420652e-01  8.99898273e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28570175e-05  3.16388079e-01  3.16420633e-01  8.99898266e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28620175e-05  3.16387985e-01  3.16420613e-01  8.99898304e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28670175e-05  3.16387895e-01  3.16420594e-01  8.99898386e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28720175e-05  3.16387805e-01  3.16420574e-01  8.99898508e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28770175e-05  3.16387717e-01  3.16420555e-01  8.99898664e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28820175e-05  3.16387630e-01  3.16420535e-01  8.99898849e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28870175e-05  3.16387546e-01  3.16420516e-01  8.99899059e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28920175e-05  3.16387463e-01  3.16420496e-01  8.99899285e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.28970175e-05  3.16387382e-01  3.16420476e-01  8.99899524e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29020175e-05  3.16387302e-01  3.16420457e-01  8.99899766e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29070175e-05  3.16387225e-01  3.16420437e-01  8.99900008e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29120175e-05  3.16387149e-01  3.16420418e-01  8.99900243e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29170175e-05  3.16387076e-01  3.16420398e-01  8.99900467e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29220175e-05  3.16387004e-01  3.16420379e-01  8.99900674e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29270175e-05  3.16386934e-01  3.16420359e-01  8.99900861e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29320175e-05  3.16386866e-01  3.16420340e-01  8.99901023e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29370175e-05  3.16386800e-01  3.16420320e-01  8.99901159e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29420175e-05  3.16386735e-01  3.16420301e-01  8.99901266e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29470175e-05  3.16386672e-01  3.16420281e-01  8.99901344e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29520175e-05  3.16386610e-01  3.16420262e-01  8.99901391e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29570175e-05  3.16386551e-01  3.16420242e-01  8.99901409e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29620175e-05  3.16386492e-01  3.16420222e-01  8.99901398e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29670175e-05  3.16386436e-01  3.16420203e-01  8.99901360e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29720175e-05  3.16386380e-01  3.16420183e-01  8.99901296e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29770175e-05  3.16386326e-01  3.16420164e-01  8.99901212e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29820175e-05  3.16386273e-01  3.16420144e-01  8.99901107e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29870175e-05  3.16386222e-01  3.16420125e-01  8.99900987e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29920175e-05  3.16386171e-01  3.16420105e-01  8.99900855e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29970175e-05  3.16386122e-01  3.16420086e-01  8.99900714e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
