 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.29869475e-05  3.57170417e-01  3.57197485e-01  8.90639204e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29919475e-05  3.57170440e-01  3.57197463e-01  8.90639200e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.29969475e-05  3.57170481e-01  3.57197441e-01  8.90639228e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30019475e-05  3.57170503e-01  3.57197419e-01  8.90639240e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30069475e-05  3.57170543e-01  3.57197397e-01  8.90639278e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30119475e-05  3.57170564e-01  3.57197375e-01  8.90639295e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30169475e-05  3.57170603e-01  3.57197353e-01  8.90639332e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30219475e-05  3.57170624e-01  3.57197331e-01  8.90639344e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30269475e-05  3.57170661e-01  3.57197309e-01  8.90639372e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30319475e-05  3.57170681e-01  3.57197287e-01  8.90639372e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30369475e-05  3.57170717e-01  3.57197265e-01  8.90639386e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30419475e-05  3.57170736e-01  3.57197243e-01  8.90639373e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30469475e-05  3.57170771e-01  3.57197221e-01  8.90639375e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30519475e-05  3.57170789e-01  3.57197199e-01  8.90639352e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30569475e-05  3.57170823e-01  3.57197177e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30619475e-05  3.57170840e-01  3.57197155e-01  8.90639321e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30669475e-05  3.57170872e-01  3.57197132e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30719475e-05  3.57170889e-01  3.57197110e-01  8.90639292e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30769475e-05  3.57170920e-01  3.57197088e-01  8.90639291e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30819475e-05  3.57170935e-01  3.57197066e-01  8.90639275e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30869475e-05  3.57170965e-01  3.57197044e-01  8.90639280e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30919475e-05  3.57170980e-01  3.57197022e-01  8.90639272e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30969475e-05  3.57171009e-01  3.57197000e-01  8.90639284e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31019475e-05  3.57171023e-01  3.57196978e-01  8.90639282e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31069475e-05  3.57171051e-01  3.57196956e-01  8.90639299e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31119475e-05  3.57171065e-01  3.57196934e-01  8.90639300e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31169475e-05  3.57171091e-01  3.57196912e-01  8.90639317e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31219475e-05  3.57171105e-01  3.57196890e-01  8.90639317e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31269475e-05  3.57171131e-01  3.57196868e-01  8.90639331e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31319475e-05  3.57171143e-01  3.57196846e-01  8.90639328e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31369475e-05  3.57171169e-01  3.57196824e-01  8.90639338e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31419475e-05  3.57171181e-01  3.57196802e-01  8.90639331e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31469475e-05  3.57171205e-01  3.57196780e-01  8.90639337e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31519475e-05  3.57171217e-01  3.57196758e-01  8.90639326e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31569475e-05  3.57171240e-01  3.57196735e-01  8.90639329e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31619475e-05  3.57171251e-01  3.57196713e-01  8.90639317e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31669475e-05  3.57171274e-01  3.57196691e-01  8.90639319e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31719475e-05  3.57171284e-01  3.57196669e-01  8.90639307e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31769475e-05  3.57171306e-01  3.57196647e-01  8.90639310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31819475e-05  3.57171316e-01  3.57196625e-01  8.90639300e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31869475e-05  3.57171337e-01  3.57196603e-01  8.90639305e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31919475e-05  3.57171346e-01  3.57196581e-01  8.90639298e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31969475e-05  3.57171367e-01  3.57196559e-01  8.90639305e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32019475e-05  3.57171376e-01  3.57196537e-01  8.90639300e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32069475e-05  3.57171395e-01  3.57196515e-01  8.90639309e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32119475e-05  3.57171404e-01  3.57196493e-01  8.90639305e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32169475e-05  3.57171423e-01  3.57196471e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32219475e-05  3.57171431e-01  3.57196449e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32269475e-05  3.57171449e-01  3.57196427e-01  8.90639320e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32319475e-05  3.57171457e-01  3.57196405e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32369475e-05  3.57171475e-01  3.57196383e-01  8.90639323e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32419475e-05  3.57171483e-01  3.57196361e-01  8.90639317e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32469475e-05  3.57171500e-01  3.57196338e-01  8.90639323e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32519475e-05  3.57171507e-01  3.57196316e-01  8.90639316e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32569475e-05  3.57171523e-01  3.57196294e-01  8.90639321e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32619475e-05  3.57171530e-01  3.57196272e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32669475e-05  3.57171546e-01  3.57196250e-01  8.90639318e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32719475e-05  3.57171553e-01  3.57196228e-01  8.90639310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32769475e-05  3.57171568e-01  3.57196206e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32819475e-05  3.57171574e-01  3.57196184e-01  8.90639308e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32869475e-05  3.57171589e-01  3.57196162e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32919475e-05  3.57171595e-01  3.57196140e-01  8.90639307e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32969475e-05  3.57171609e-01  3.57196118e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33019475e-05  3.57171615e-01  3.57196096e-01  8.90639307e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33069475e-05  3.57171629e-01  3.57196074e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33119475e-05  3.57171634e-01  3.57196052e-01  8.90639309e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33169475e-05  3.57171648e-01  3.57196030e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33219475e-05  3.57171653e-01  3.57196008e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33269475e-05  3.57171666e-01  3.57195986e-01  8.90639316e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33319475e-05  3.57171670e-01  3.57195963e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33369475e-05  3.57171683e-01  3.57195941e-01  8.90639317e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33419475e-05  3.57171688e-01  3.57195919e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33469475e-05  3.57171700e-01  3.57195897e-01  8.90639318e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33519475e-05  3.57171704e-01  3.57195875e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33569475e-05  3.57171716e-01  3.57195853e-01  8.90639317e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33619475e-05  3.57171720e-01  3.57195831e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33669475e-05  3.57171731e-01  3.57195809e-01  8.90639316e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33719475e-05  3.57171735e-01  3.57195787e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33769475e-05  3.57171746e-01  3.57195765e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33819475e-05  3.57171750e-01  3.57195743e-01  8.90639310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33869475e-05  3.57171760e-01  3.57195721e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33919475e-05  3.57171764e-01  3.57195699e-01  8.90639310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33969475e-05  3.57171774e-01  3.57195677e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34019475e-05  3.57171778e-01  3.57195655e-01  8.90639310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34069475e-05  3.57171787e-01  3.57195633e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34119475e-05  3.57171791e-01  3.57195611e-01  8.90639310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34169475e-05  3.57171800e-01  3.57195589e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34219475e-05  3.57171803e-01  3.57195566e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34269475e-05  3.57171812e-01  3.57195544e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34319475e-05  3.57171815e-01  3.57195522e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34369475e-05  3.57171824e-01  3.57195500e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34419475e-05  3.57171827e-01  3.57195478e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34469475e-05  3.57171836e-01  3.57195456e-01  8.90639316e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34519475e-05  3.57171838e-01  3.57195434e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34569475e-05  3.57171846e-01  3.57195412e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34619475e-05  3.57171849e-01  3.57195390e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34669475e-05  3.57171857e-01  3.57195368e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34719475e-05  3.57171859e-01  3.57195346e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34769475e-05  3.57171867e-01  3.57195324e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34819475e-05  3.57171869e-01  3.57195302e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34869475e-05  3.57171877e-01  3.57195280e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34919475e-05  3.57171879e-01  3.57195258e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34969475e-05  3.57171886e-01  3.57195236e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35019475e-05  3.57171888e-01  3.57195214e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35069475e-05  3.57171895e-01  3.57195192e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35119475e-05  3.57171897e-01  3.57195169e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35169475e-05  3.57171904e-01  3.57195147e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35219475e-05  3.57171905e-01  3.57195125e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35269475e-05  3.57171912e-01  3.57195103e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35319475e-05  3.57171914e-01  3.57195081e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35369475e-05  3.57171920e-01  3.57195059e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35419475e-05  3.57171921e-01  3.57195037e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35469475e-05  3.57171928e-01  3.57195015e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35519475e-05  3.57171929e-01  3.57194993e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35569475e-05  3.57171935e-01  3.57194971e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35619475e-05  3.57171936e-01  3.57194949e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35669475e-05  3.57171942e-01  3.57194927e-01  8.90639315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35719475e-05  3.57171943e-01  3.57194905e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35769475e-05  3.57171949e-01  3.57194883e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35819475e-05  3.57171950e-01  3.57194861e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35869475e-05  3.57171956e-01  3.57194839e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35919475e-05  3.57171957e-01  3.57194817e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35969475e-05  3.57171962e-01  3.57194795e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36019475e-05  3.57171963e-01  3.57194772e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36069475e-05  3.57171968e-01  3.57194750e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36119475e-05  3.57171969e-01  3.57194728e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36169475e-05  3.57171974e-01  3.57194706e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36219475e-05  3.57171975e-01  3.57194684e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36269475e-05  3.57171980e-01  3.57194662e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36319475e-05  3.57171980e-01  3.57194640e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36369475e-05  3.57171985e-01  3.57194618e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36419475e-05  3.57171986e-01  3.57194596e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36469475e-05  3.57171990e-01  3.57194574e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36519475e-05  3.57171991e-01  3.57194552e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36569475e-05  3.57171995e-01  3.57194530e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36619475e-05  3.57171996e-01  3.57194508e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36669475e-05  3.57172000e-01  3.57194486e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36719475e-05  3.57172001e-01  3.57194464e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36769475e-05  3.57172005e-01  3.57194442e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36819475e-05  3.57172005e-01  3.57194420e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36869475e-05  3.57172009e-01  3.57194398e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36919475e-05  3.57172010e-01  3.57194375e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36969475e-05  3.57172013e-01  3.57194353e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37019475e-05  3.57172014e-01  3.57194331e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37069475e-05  3.57172018e-01  3.57194309e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37119475e-05  3.57172018e-01  3.57194287e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37169475e-05  3.57172022e-01  3.57194265e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37219475e-05  3.57172022e-01  3.57194243e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37269475e-05  3.57172025e-01  3.57194221e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37319475e-05  3.57172026e-01  3.57194199e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37369475e-05  3.57172029e-01  3.57194177e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37419475e-05  3.57172029e-01  3.57194155e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37469475e-05  3.57172033e-01  3.57194133e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37519475e-05  3.57172033e-01  3.57194111e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37569475e-05  3.57172036e-01  3.57194089e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37619475e-05  3.57172036e-01  3.57194067e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37669475e-05  3.57172039e-01  3.57194045e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37719475e-05  3.57172040e-01  3.57194023e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37769475e-05  3.57172042e-01  3.57194001e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37819475e-05  3.57172043e-01  3.57193978e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37869475e-05  3.57172045e-01  3.57193956e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37919475e-05  3.57172046e-01  3.57193934e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37969475e-05  3.57172048e-01  3.57193912e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38019475e-05  3.57172049e-01  3.57193890e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38069475e-05  3.57172051e-01  3.57193868e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38119475e-05  3.57172051e-01  3.57193846e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38169475e-05  3.57172054e-01  3.57193824e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38219475e-05  3.57172054e-01  3.57193802e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38269475e-05  3.57172056e-01  3.57193780e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38319475e-05  3.57172057e-01  3.57193758e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38369475e-05  3.57172059e-01  3.57193736e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38419475e-05  3.57172059e-01  3.57193714e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38469475e-05  3.57172061e-01  3.57193692e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38519475e-05  3.57172061e-01  3.57193670e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38569475e-05  3.57172064e-01  3.57193648e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38619475e-05  3.57172064e-01  3.57193626e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38669475e-05  3.57172066e-01  3.57193603e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38719475e-05  3.57172066e-01  3.57193581e-01  8.90639312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38769475e-05  3.57172068e-01  3.57193559e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38819475e-05  3.57172068e-01  3.57193537e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38869475e-05  3.57172070e-01  3.57193515e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38919475e-05  3.57172070e-01  3.57193493e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38969475e-05  3.57172072e-01  3.57193471e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39019475e-05  3.57172072e-01  3.57193449e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39069475e-05  3.57172074e-01  3.57193427e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39119475e-05  3.57172074e-01  3.57193405e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39169475e-05  3.57172076e-01  3.57193383e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39219475e-05  3.57172076e-01  3.57193361e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39269475e-05  3.57172078e-01  3.57193339e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39319475e-05  3.57172077e-01  3.57193317e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39369475e-05  3.57172079e-01  3.57193295e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39419475e-05  3.57172079e-01  3.57193273e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39469475e-05  3.57172081e-01  3.57193251e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39519475e-05  3.57172081e-01  3.57193229e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39569475e-05  3.57172082e-01  3.57193206e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39619475e-05  3.57172082e-01  3.57193184e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39669475e-05  3.57172084e-01  3.57193162e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39719475e-05  3.57172084e-01  3.57193140e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39769475e-05  3.57172085e-01  3.57193118e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39819475e-05  3.57172085e-01  3.57193096e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39869475e-05  3.57172087e-01  3.57193074e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39919475e-05  3.57172087e-01  3.57193052e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39969475e-05  3.57172088e-01  3.57193030e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40019475e-05  3.57172088e-01  3.57193008e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40069475e-05  3.57172089e-01  3.57192986e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40119475e-05  3.57172089e-01  3.57192964e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40169475e-05  3.57172091e-01  3.57192942e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40219475e-05  3.57172091e-01  3.57192920e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40269475e-05  3.57172092e-01  3.57192898e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40319475e-05  3.57172092e-01  3.57192876e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40369475e-05  3.57172093e-01  3.57192854e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40419475e-05  3.57172093e-01  3.57192832e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40469475e-05  3.57172094e-01  3.57192809e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40519475e-05  3.57172094e-01  3.57192787e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
