x,real,imag
735642254.4596714,-0.0006788818487700629,0.0002949233301444907
749894209.3324865,-0.0006702685654578201,0.0003030938863167963
764422274.2526315,-0.000661528173409237,0.0003111112680436417
779231798.434226,-0.0006526611707853824,0.0003189708081379166
794328234.7243141,-0.000643668381558432,0.0003266677901437051
809717141.6105952,-0.0006345509601262537,0.000334197464565771
825404185.2680523,-0.0006253103950461212,0.000341555065801405
841395141.6452297,-0.0006159485118077647,0.0003487358297173382
857695898.5909294,-0.0006064674745694068,0.0003557350118058604
874312458.0221096,-0.0005968697867848636,0.0003625479058458827
891250938.1337823,-0.0005871582906551701,0.0003691698629865009
908517575.6517242,-0.0005773361653445685,0.0003755963111627985
926118728.1288317,-0.0005674069239080253,0.0003818227747462969
944060876.2859625,-0.000557374408885695,0.0003878448943257291
962350626.3981285,-0.0005472427865288846,0.0003936584465078168
980994712.7269181,-0.0005370165396320222,0.0003992593636225794
1000000000.000042,-0.000526700458955791,0.0004046437532135211
