 frequency              r_VOUT                 i_VOUT                
 2.610157215682610e+06 -6.394843786511629e-02 -3.603475897151738e-01 
 2.660725059798884e+06 -6.385652459091617e-02 -3.530325993640464e-01 
 2.712272579332104e+06 -6.376110857819420e-02 -3.458490276592813e-01 
 2.764818754010185e+06 -6.366208237097926e-02 -3.387943075897986e-01 
 2.818382931264533e+06 -6.355933561444151e-02 -3.318659235579511e-01 
 2.872984833353746e+06 -6.345275506031940e-02 -3.250614106295052e-01 
 2.928644564625319e+06 -6.334222457873499e-02 -3.183783538076023e-01 
 2.985382618918044e+06 -6.322762517698012e-02 -3.118143873303476e-01 
 3.043219887107808e+06 -6.310883502587371e-02 -3.053671939916412e-01 
 3.102177664799589e+06 -6.298572949432132e-02 -2.990345044848367e-01 
 3.162277660168469e+06 -6.285818119273251e-02 -2.928140967687873e-01 
 3.223542001952555e+06 -6.272606002597475e-02 -2.867037954557990e-01 
 3.285993247600748e+06 -6.258923325656897e-02 -2.807014712209752e-01 
 3.349654391578372e+06 -6.244756557884893e-02 -2.748050402323883e-01 
 3.414548873833699e+06 -6.230091920483268e-02 -2.690124636014755e-01 
 3.480700588428510e+06 -6.214915396256482e-02 -2.633217468529903e-01 
 3.548133892335856e+06 -6.199212740771137e-02 -2.577309394138034e-01 
 3.616873614408263e+06 -6.182969494919326e-02 -2.522381341197700e-01 
 3.686945064519682e+06 -6.166170998965650e-02 -2.468414667398215e-01 
 3.758374042884550e+06 -6.148802408158247e-02 -2.415391155163767e-01 
 3.831186849557398e+06 -6.130848709983523e-02 -2.363293007210817e-01 
 3.905410294116493e+06 -6.112294743144271e-02 -2.312102842248210e-01 
 3.981071705535088e+06 -6.093125218339078e-02 -2.261803690808503e-01 
 4.058198942243916e+06 -6.073324740919500e-02 -2.212378991198283e-01 
 4.136820402388627e+06 -6.052877835498297e-02 -2.163812585554195e-01 
 4.216965034285945e+06 -6.031768972579015e-02 -2.116088715990637e-01 
 4.298662347082402e+06 -6.009982597272515e-02 -2.069192020823991e-01 
 4.381942421619564e+06 -5.987503160161012e-02 -2.023107530857416e-01 
 4.466835921509761e+06 -5.964315150363531e-02 -1.977820665709110e-01 
 4.553374104426382e+06 -5.940403130849443e-02 -1.933317230166072e-01 
 4.641588833612914e+06 -5.915751776038330e-02 -1.889583410544355e-01 
 4.731512589614943e+06 -5.890345911714023e-02 -1.846605771035812e-01 
 4.823178482239448e+06 -5.864170557270237e-02 -1.804371250020430e-01 
 4.916620262745787e+06 -5.837210970292360e-02 -1.762867156322419e-01 
 5.011872336272870e+06 -5.809452693466198e-02 -1.722081165387314e-01 
 5.108969774507078e+06 -5.780881603789494e-02 -1.682001315356665e-01 
 5.207948328595617e+06 -5.751483964045130e-02 -1.642616003016023e-01 
 5.308844442310040e+06 -5.721246476477179e-02 -1.603913979591489e-01 
 5.411695265464797e+06 -5.690156338591481e-02 -1.565884346369444e-01 
 5.516538667595743e+06 -5.658201300981330e-02 -1.528516550113804e-01 
 5.623413251903657e+06 -5.625369727057539e-02 -1.491800378254956e-01 
 5.732358369467883e+06 -5.591650654537975e-02 -1.455725953824430e-01 
 5.843414133735349e+06 -5.557033858528037e-02 -1.420283730109609e-01 
 5.956621435290282e+06 -5.521509915997775e-02 -1.385464485003134e-01 
 6.072021956910066e+06 -5.485070271435446e-02 -1.351259315022323e-01 
 6.189658188912790e+06 -5.447707303430412e-02 -1.317659628974751e-01 
 6.309573444802121e+06 -5.409414391911308e-02 -1.284657141247372e-01 
 6.431811877215280e+06 -5.370185985738285e-02 -1.252243864697985e-01 
 6.556418494179985e+06 -5.330017670320791e-02 -1.220412103129603e-01 
 6.683439175686347e+06 -5.288906234906365e-02 -1.189154443330392e-01 
 6.812920690579819e+06 -5.246849739159722e-02 -1.158463746664224e-01 
 6.944910713781422e+06 -5.203847578627552e-02 -1.128333140199676e-01 
 7.079457843841594e+06 -5.159900548661213e-02 -1.098756007368325e-01 
 7.216611620834101e+06 -5.115010906349276e-02 -1.069725978146656e-01 
 7.356422544596637e+06 -5.069182429993340e-02 -1.041236918759575e-01 
 7.498942093324786e+06 -5.022420475645539e-02 -1.013282920907588e-01 
 7.644222742526235e+06 -4.974732030214252e-02 -9.858582905240146e-02 
 7.792317984342178e+06 -4.926125760636622e-02 -9.589575360731764e-02 
 7.943282347243057e+06 -4.876612058612490e-02 -9.325753564053207e-02 
 8.097171416105866e+06 -4.826203080395819e-02 -9.067066281890362e-02 
 8.254041852680436e+06 -4.774912781145080e-02 -8.813463929470321e-02 
 8.413951416452209e+06 -4.722756943345732e-02 -8.564898437264010e-02 
 8.576958985909205e+06 -4.669753198834847e-02 -8.321323114397346e-02 
 8.743124580221005e+06 -4.615921043980594e-02 -8.082692509186824e-02 
 8.912509381337730e+06 -4.561281847598159e-02 -7.848962267266764e-02 
 9.085175756517148e+06 -4.505858851218444e-02 -7.620088987825036e-02 
 9.261187281288220e+06 -4.449677161366537e-02 -7.396030078511154e-02 
 9.440608762859525e+06 -4.392763733553690e-02 -7.176743609624477e-02 
 9.623506263981184e+06 -4.335147347738662e-02 -6.962188168230420e-02 
 9.809947127269078e+06 -4.276858575071718e-02 -6.752322712887472e-02 
 1.000000000000031e+07 -4.217929735797168e-02 -6.547106429697958e-02 
 1.019373485938904e+07 -4.158394848256472e-02 -6.346498590418806e-02 
 1.039122303835201e+07 -4.098289569004629e-02 -6.150458413385847e-02 
 1.059253725177322e+07 -4.037651124125342e-02 -5.958944928014379e-02 
 1.079775162327743e+07 -3.976518231905821e-02 -5.771916843641088e-02 
 1.100694171252244e+07 -3.914931017108359e-02 -5.589332423465725e-02 
 1.122018454301998e+07 -3.852930917152309e-02 -5.411149364336689e-02 
 1.143755863049574e+07 -3.790560580595874e-02 -5.237324683101358e-02 
 1.165914401179868e+07 -3.727863758380969e-02 -5.067814610210630e-02 
 1.188502227437056e+07 -3.664885188375454e-02 -4.902574491227270e-02 
 1.211527658628627e+07 -3.601670473813992e-02 -4.741558696839733e-02 
 1.234999172687624e+07 -3.538265956301197e-02 -4.584720541927798e-02 
 1.258925411794207e+07 -3.474718584096782e-02 -4.432012214163832e-02 
 1.283315185557692e+07 -3.411075776452340e-02 -4.283384712564748e-02 
 1.308177474260235e+07 -3.347385284811221e-02 -4.138787796335371e-02 
 1.333521432163366e+07 -3.283695051717151e-02 -3.998169944265091e-02 
 1.359356390878569e+07 -3.220053068302428e-02 -3.861478324857210e-02 
 1.385691862803171e+07 -3.156507231242643e-02 -3.728658777285173e-02 
 1.412537544622799e+07 -3.093105200071694e-02 -3.599655803183677e-02 
 1.439903320881679e+07 -3.029894255748156e-02 -3.474412569195758e-02 
 1.467799267622116e+07 -2.966921161351947e-02 -3.352870920111201e-02 
 1.496235656094481e+07 -2.904232025768745e-02 -3.234971402347753e-02 
 1.525222956539068e+07 -2.841872171189424e-02 -3.120653297445947e-02 
 1.554771842041223e+07 -2.779886005212990e-02 -3.009854665171769e-02 
 1.584893192461164e+07 -2.718316898294924e-02 -2.902512395749781e-02 
 1.615598098439926e+07 -2.657207067229364e-02 -2.798562270684019e-02 
 1.646897865482921e+07 -2.596597465293438e-02 -2.697939031564853e-02 
 1.678804018122614e+07 -2.536527679617035e-02 -2.600576456208674e-02 
 1.711328304161836e+07 -2.477035836271511e-02 -2.506407441433401e-02 
 1.744482698999310e+07 -2.418158513497857e-02 -2.415364091737326e-02 
 1.778279410038980e+07 -2.359930663419471e-02 -2.327377813121602e-02 
 1.812730881184757e+07 -2.302385542507925e-02 -2.242379411277865e-02 
 1.847849797422351e+07 -2.245554650993126e-02 -2.160299193352343e-02 
 1.883649089489862e+07 -2.189467681332922e-02 -2.081067072495552e-02 
 1.920141938638864e+07 -2.134152475782328e-02 -2.004612674412601e-02 
 1.957341781487724e+07 -2.079634993030325e-02 -1.930865445142507e-02 
 1.995262314968945e+07 -2.025939283802956e-02 -1.859754759315272e-02 
 2.033917501372358e+07 -1.973087475266330e-02 -1.791210028162405e-02 
 2.073321573486023e+07 -1.921099764002373e-02 -1.725160806589227e-02 
 2.113489039836716e+07 -1.869994417274486e-02 -1.661536898655079e-02 
 2.154434690031954e+07 -1.819787782250062e-02 -1.600268460849828e-02 
 2.196173600205508e+07 -1.770494302802057e-02 -1.541286102600906e-02 
 2.238721138568413e+07 -1.722126543473283e-02 -1.484520983493942e-02 
 2.282092971067526e+07 -1.674695220154214e-02 -1.429904906741046e-02 
 2.326305067153703e+07 -1.628209236998483e-02 -1.377370408483186e-02 
 2.371373705661734e+07 -1.582675729079367e-02 -1.326850842566425e-02 
 2.417315480804184e+07 -1.538100110275539e-02 -1.278280460485017e-02 
 2.464147308281364e+07 -1.494486125864848e-02 -1.231594486237316e-02 
 2.511886431509664e+07 -1.451835909300722e-02 -1.186729185892226e-02 
 2.560550427970562e+07 -1.410150042646428e-02 -1.143621931714283e-02 
 2.610157215682624e+07 -1.369427620147813e-02 -1.102211260743772e-02 
 2.660725059798899e+07 -1.329666314434584e-02 -1.062436927774343e-02 
 2.712272579332119e+07 -1.290862444853547e-02 -1.024239952713931e-02 
 2.764818754010200e+07 -1.253011047453769e-02 -9.875626623553055e-03 
 2.818382931264548e+07 -1.216105946163281e-02 -9.523487266198956e-03 
 2.872984833353761e+07 -1.180139824718892e-02 -9.185431893727560e-03 
 2.928644564625335e+07 -1.145104298934872e-02 -8.860924939372634e-03 
 2.985382618918060e+07 -1.110989988921999e-02 -8.549445034656766e-03 
 3.043219887107825e+07 -1.077786590895486e-02 -8.250485163457087e-03 
 3.102177664799606e+07 -1.045482948238272e-02 -7.963552768440355e-03 
 3.162277660168486e+07 -1.014067121514594e-02 -7.688169812051990e-03 
 3.223542001952572e+07 -9.835264571574569e-03 -7.423872794386913e-03 
 3.285993247600766e+07 -9.538476545822450e-03 -7.170212730384119e-03 
 3.349654391578390e+07 -9.250168315069973e-03 -6.926755088871463e-03 
 3.414548873833718e+07 -8.970195872875619e-03 -6.693079696045768e-03 
 3.480700588428529e+07 -8.698410641027577e-03 -6.468780606006172e-03 
 3.548133892335875e+07 -8.434660058506606e-03 -6.253465940968787e-03 
 3.616873614408282e+07 -8.178788146419274e-03 -6.046757703779872e-03 
 3.686945064519701e+07 -7.930636047996868e-03 -5.848291565314238e-03 
 3.758374042884570e+07 -7.690042542978146e-03 -5.657716629298772e-03 
 3.831186849557418e+07 -7.456844535901773e-03 -5.474695177038443e-03 
 3.905410294116513e+07 -7.230877518028886e-03 -5.298902394446908e-03 
 3.981071705535109e+07 -7.011976002794260e-03 -5.130026083697459e-03 
 4.058198942243937e+07 -6.799973934848188e-03 -4.967766361713701e-03 
 4.136820402388649e+07 -6.594705072899767e-03 -4.811835347616338e-03 
 4.216965034285967e+07 -6.396003346705231e-03 -4.661956841132481e-03 
 4.298662347082424e+07 -6.203703188663984e-03 -4.517865993860177e-03 
 4.381942421619587e+07 -6.017639840589097e-03 -4.379308975163396e-03 
 4.466835921509784e+07 -5.837649636309757e-03 -4.246042634354331e-03 
 4.553374104426406e+07 -5.663570260840967e-03 -4.117834160700234e-03 
 4.641588833612939e+07 -5.495240986920106e-03 -3.994460742672947e-03 
 4.731512589614968e+07 -5.332502889764039e-03 -3.875709227742248e-03 
 4.823178482239473e+07 -5.175199040942047e-03 -3.761375783898433e-03 
 4.916620262745813e+07 -5.023174682292237e-03 -3.651265563977820e-03 
 5.011872336272896e+07 -4.876277380831500e-03 -3.545192373755938e-03 
 5.108969774507105e+07 -4.734357165623083e-03 -3.442978344668835e-03 
 5.207948328595644e+07 -4.597266647571887e-03 -3.344453611923043e-03 
 5.308844442310068e+07 -4.464861123116670e-03 -3.249455998659616e-03 
 5.411695265464825e+07 -4.336998662781097e-03 -3.157830706747819e-03 
 5.516538667595772e+07 -4.213540185532606e-03 -3.069430014699241e-03 
 5.623413251903687e+07 -4.094349519880540e-03 -2.984112983114135e-03 
 5.732358369467914e+07 -3.979293452622936e-03 -2.901745167997636e-03 
 5.843414133735380e+07 -3.868241766126072e-03 -2.822198342215468e-03 
 5.956621435290314e+07 -3.761067264992288e-03 -2.745350225295365e-03 
 6.072021956910098e+07 -3.657645792940959e-03 -2.671084221722961e-03 
 6.189658188912823e+07 -3.557856240694542e-03 -2.599289167827938e-03 
 6.309573444802155e+07 -3.461580545627656e-03 -2.529859087308745e-03 
 6.431811877215314e+07 -3.368703683901830e-03 -2.462692955400934e-03 
 6.556418494180020e+07 -3.279113655772767e-03 -2.397694471655910e-03 
 6.683439175686382e+07 -3.192701464720834e-03 -2.334771841262542e-03 
 6.812920690579854e+07 -3.109361091019502e-03 -2.273837564814092e-03 
 6.944910713781458e+07 -3.028989460320415e-03 -2.214808236396433e-03 
 7.079457843841630e+07 -2.951486407798734e-03 -2.157604349850986e-03 
 7.216611620834139e+07 -2.876754638367539e-03 -2.102150113046095e-03 
 7.356422544596675e+07 -2.804699683436546e-03 -2.048373269974373e-03 
 7.498942093324825e+07 -2.735229854657573e-03 -1.996204930479837e-03 
 7.644222742526275e+07 -2.668256195067645e-03 -1.945579407407655e-03 
 7.792317984342219e+07 -2.603692428010250e-03 -1.896434060960687e-03 
 7.943282347243099e+07 -2.541454904186181e-03 -1.848709150040381e-03 
 8.097171416105910e+07 -2.481462547157638e-03 -1.802347690345059e-03 
 8.254041852680480e+07 -2.423636797602859e-03 -1.757295318995528e-03 
 8.413951416452253e+07 -2.367901556593546e-03 -1.713500165456736e-03 
 8.576958985909249e+07 -2.314183128143655e-03 -1.670912728523970e-03 
 8.743124580221051e+07 -2.262410161255902e-03 -1.629485759143330e-03 
 8.912509381337777e+07 -2.212513591671387e-03 -1.589174148838322e-03 
 9.085175756517196e+07 -2.164426583508002e-03 -1.549934823517449e-03 
 9.261187281288269e+07 -2.118084470955133e-03 -1.511726642441513e-03 
 9.440608762859575e+07 -2.073424700174920e-03 -1.474510302133799e-03 
 9.623506263981235e+07 -2.030386771544482e-03 -1.438248245021243e-03 
 9.809947127269129e+07 -1.988912182358749e-03 -1.402904572600181e-03 
 1.000000000000036e+08 -1.948944370099881e-03 -1.368444962925997e-03 
 1.019373485938910e+08 -1.910428656366628e-03 -1.334836592232062e-03 
 1.039122303835207e+08 -1.873312191545310e-03 -1.302048060489601e-03 
 1.059253725177327e+08 -1.837543900293494e-03 -1.270049320726504e-03 
 1.079775162327749e+08 -1.803074427897500e-03 -1.238811611929600e-03 
 1.100694171252250e+08 -1.769856087555992e-03 -1.208307395361403e-03 
 1.122018454302004e+08 -1.737842808633626e-03 -1.178510294128852e-03 
 1.143755863049580e+08 -1.706990085921298e-03 -1.149395035848085e-03 
 1.165914401179874e+08 -1.677254929932670e-03 -1.120937398255611e-03 
 1.188502227437062e+08 -1.648595818260572e-03 -1.093114157622644e-03 
 1.211527658628633e+08 -1.620972648011198e-03 -1.065903039835490e-03 
 1.234999172687630e+08 -1.594346689329079e-03 -1.039282674010973e-03 
 1.258925411794214e+08 -1.568680540021192e-03 -1.013232548521774e-03 
 1.283315185557698e+08 -1.543938081284585e-03 -9.877329693123238e-04 
 1.308177474260242e+08 -1.520084434538241e-03 -9.627650203914762e-04 
 1.333521432163373e+08 -1.497085919356642e-03 -9.383105263935475e-04 
 1.359356390878576e+08 -1.474910012499681e-03 -9.143520171045954e-04 
 1.385691862803179e+08 -1.453525308031018e-03 -8.908726938558029e-04 
 1.412537544622807e+08 -1.432901478514772e-03 -8.678563976907211e-04 
 1.439903320881687e+08 -1.413009237278474e-03 -8.452875792177574e-04 
 1.467799267622124e+08 -1.393820301728568e-03 -8.231512700638253e-04 
 1.496235656094489e+08 -1.375307357703299e-03 -8.014330558493550e-04 
 1.525222956539075e+08 -1.357444024846603e-03 -7.801190506090005e-04 
 1.554771842041231e+08 -1.340204822985570e-03 -7.591958725863175e-04 
 1.584893192461172e+08 -1.323565139493270e-03 -7.386506213344962e-04 
 1.615598098439934e+08 -1.307501197617971e-03 -7.184708560588140e-04 
 1.646897865482930e+08 -1.291990025759317e-03 -6.986445751399502e-04 
 1.678804018122623e+08 -1.277009427671636e-03 -6.791601967805989e-04 
 1.711328304161845e+08 -1.262537953574215e-03 -6.600065407209261e-04 
 1.744482698999319e+08 -1.248554872148320e-03 -6.411728109714545e-04 
 1.778279410038989e+08 -1.235040143400636e-03 -6.226485795147899e-04 
 1.812730881184767e+08 -1.221974392372820e-03 -6.044237709303034e-04 
 1.847849797422360e+08 -1.209338883677050e-03 -5.864886478984748e-04 
 1.883649089489871e+08 -1.197115496837600e-03 -5.688337975440711e-04 
 1.920141938638874e+08 -1.185286702418794e-03 -5.514501185796153e-04 
 1.957341781487734e+08 -1.173835538919974e-03 -5.343288092128667e-04 
 1.995262314968955e+08 -1.162745590418562e-03 -5.174613557840523e-04 
 2.033917501372368e+08 -1.152000964942724e-03 -5.008395221006500e-04 
 2.073321573486033e+08 -1.141586273555626e-03 -4.844553394393200e-04 
 2.113489039836726e+08 -1.131486610133865e-03 -4.683010971864059e-04 
 2.154434690031965e+08 -1.121687531823143e-03 -4.523693340900499e-04 
 2.196173600205519e+08 -1.112175040154995e-03 -4.366528300985619e-04 
 2.238721138568424e+08 -1.102935562808912e-03 -4.211445987611385e-04 
 2.282092971067536e+08 -1.093955936004952e-03 -4.058378801684115e-04 
 2.326305067153714e+08 -1.085223387512621e-03 -3.907261344115853e-04 
 2.371373705661745e+08 -1.076725520262535e-03 -3.758030355401291e-04 
 2.417315480804195e+08 -1.068450296548130e-03 -3.610624659990927e-04 
 2.464147308281375e+08 -1.060386022805442e-03 -3.464985115281263e-04 
 2.511886431509675e+08 -1.052521334959829e-03 -3.321054565052499e-04 
 2.560550427970573e+08 -1.044845184329238e-03 -3.178777797192343e-04 
 2.610157215682636e+08 -1.037346824074489e-03 -3.038101505552461e-04 
 2.660725059798911e+08 -1.030015796187878e-03 -2.898974255790826e-04 
 2.712272579332131e+08 -1.022841919012207e-03 -2.761346455059238e-04 
 2.764818754010212e+08 -1.015815275283230e-03 -2.625170325400329e-04 
 2.818382931264561e+08 -1.008926200689331e-03 -2.490399880722835e-04 
 2.872984833353774e+08 -1.002165272943101e-03 -2.356990907227121e-04 
 2.928644564625348e+08 -9.955233013603248e-04 -2.224900947155748e-04 
 2.985382618918073e+08 -9.889913169427234e-04 -2.094089285745314e-04 
 3.043219887107838e+08 -9.825605629616312e-04 -1.964516941256832e-04 
 3.102177664799619e+08 -9.762224860405791e-04 -1.836146657961751e-04 
 3.162277660168500e+08 -9.699687277355633e-04 -1.708942901959643e-04 
 3.223542001952586e+08 -9.637911166125499e-04 -1.582871859701916e-04 
 3.285993247600780e+08 -9.576816608224582e-04 -1.457901439092841e-04 
 3.349654391578405e+08 -9.516325411746393e-04 -1.334001273035697e-04 
 3.414548873833733e+08 -9.456361047104269e-04 -1.211142725286917e-04 
 3.480700588428544e+08 -9.396848587790541e-04 -1.089298898475742e-04 
 3.548133892335891e+08 -9.337714656186617e-04 -9.684446441402255e-05 
 3.616873614408299e+08 -9.278887374457170e-04 -8.485565746229332e-05 
 3.686945064519718e+08 -9.220296320564680e-04 -7.296130766614814e-05 
 3.758374042884587e+08 -9.161872489444721e-04 -6.115943264995539e-05 
 3.831186849557436e+08 -9.103548259384117e-04 -4.944823063341306e-05 
 3.905410294116532e+08 -9.045257363645486e-04 -3.782608219034755e-05 
 3.981071705535128e+08 -8.986934867382027e-04 -2.629155210088160e-05 
 4.058198942243956e+08 -8.928517149885027e-04 -1.484339127501080e-05 
 4.136820402388668e+08 -8.869941892204146e-04 -3.480538724304894e-06 
 4.216965034285987e+08 -8.811148070176713e-04  7.797876442912325e-06 
 4.298662347082445e+08 -8.752075952896453e-04  1.899253302898289e-05 
 4.381942421619608e+08 -8.692667106644903e-04  3.010391578447230e-05 
 4.466835921509806e+08 -8.632864404299727e-04  4.113231350488649e-05 
 4.553374104426428e+08 -8.572612040222855e-04  5.207781721706496e-05 
 4.641588833612961e+08 -8.511855550618541e-04  6.294031848725862e-05 
 4.731512589614991e+08 -8.450541839336074e-04  7.371950788436297e-05 
 4.823178482239497e+08 -8.388619209074409e-04  8.441487363319703e-05 
 4.916620262745838e+08 -8.326037397926316e-04  9.502570049406406e-05 
 5.011872336272921e+08 -8.262747621177679e-04  1.055510689061069e-04 
 5.108969774507130e+08 -8.198702618252962e-04  1.159898544330793e-04 
 5.207948328595670e+08 -8.133856704671253e-04  1.263407275511846e-04 
 5.308844442310094e+08 -8.068165828848050e-04  1.366021538194230e-04 
 5.411695265464852e+08 -8.001587633546678e-04  1.467723944735183e-04 
 5.516538667595799e+08 -7.934081521749332e-04  1.568495074848536e-04 
 5.623413251903714e+08 -7.865608726682325e-04  1.668313491259515e-04 
 5.732358369467942e+08 -7.796132385692210e-04  1.767155760838201e-04 
 5.843414133735409e+08 -7.725617617630361e-04  1.864996481619490e-04 
 5.956621435290343e+08 -7.654031603362570e-04  1.961808316107999e-04 
 6.072021956910129e+08 -7.581343668978345e-04  2.057562031253202e-04 
 6.189658188912854e+08 -7.507525371232084e-04  2.152226545462444e-04 
 6.309573444802186e+08 -7.432550584704831e-04  2.245768982997052e-04 
 6.431811877215347e+08 -7.356395590132698e-04  2.338154736069742e-04 
 6.556418494180053e+08 -7.279039163305319e-04  2.429347534929010e-04 
 6.683439175686417e+08 -7.200462663896719e-04  2.519309526178839e-04 
 6.812920690579889e+08 -7.120650123551279e-04  2.608001359538848e-04 
 6.944910713781494e+08 -7.039588332510664e-04  2.695382283201863e-04 
 7.079457843841667e+08 -6.957266924033392e-04  2.781410247891916e-04 
 7.216611620834177e+08 -6.873678455828685e-04  2.866042019666773e-04 
 7.356422544596714e+08 -6.788818487700629e-04  2.949233301444907e-04 
 7.498942093324865e+08 -6.702685654578201e-04  3.030938863167963e-04 
 7.644222742526315e+08 -6.615281734092370e-04  3.111112680436417e-04 
 7.792317984342260e+08 -6.526611707853824e-04  3.189708081379166e-04 
 7.943282347243141e+08 -6.436683815584320e-04  3.266677901437051e-04 
 8.097171416105952e+08 -6.345509601262537e-04  3.341974645657710e-04 
 8.254041852680523e+08 -6.253103950461212e-04  3.415550658014050e-04 
 8.413951416452297e+08 -6.159485118077647e-04  3.487358297173382e-04 
 8.576958985909294e+08 -6.064674745694068e-04  3.557350118058604e-04 
 8.743124580221096e+08 -5.968697867848636e-04  3.625479058458827e-04 
 8.912509381337823e+08 -5.871582906551701e-04  3.691698629865009e-04 
 9.085175756517242e+08 -5.773361653445685e-04  3.755963111627985e-04 
 9.261187281288317e+08 -5.674069239080253e-04  3.818227747462969e-04 
 9.440608762859625e+08 -5.573744088856950e-04  3.878448943257291e-04 
 9.623506263981285e+08 -5.472427865288846e-04  3.936584465078168e-04 
 9.809947127269181e+08 -5.370165396320222e-04  3.992593636225794e-04 
 1.000000000000042e+09 -5.267004589557910e-04  4.046437532135211e-04 
