 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.28969054e-05  3.59120851e-01  3.59162117e-01  8.92910397e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29019054e-05  3.59120846e-01  3.59162095e-01  8.92910380e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29069054e-05  3.59120863e-01  3.59162073e-01  8.92910387e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29119054e-05  3.59120856e-01  3.59162051e-01  8.92910360e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29169054e-05  3.59120872e-01  3.59162029e-01  8.92910358e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29219054e-05  3.59120866e-01  3.59162007e-01  8.92910325e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29269054e-05  3.59120881e-01  3.59161984e-01  8.92910318e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29319054e-05  3.59120875e-01  3.59161962e-01  8.92910282e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29369054e-05  3.59120889e-01  3.59161940e-01  8.92910273e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29419054e-05  3.59120882e-01  3.59161918e-01  8.92910238e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29469054e-05  3.59120896e-01  3.59161896e-01  8.92910230e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29519054e-05  3.59120889e-01  3.59161873e-01  8.92910198e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29569054e-05  3.59120902e-01  3.59161851e-01  8.92910194e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29619054e-05  3.59120895e-01  3.59161829e-01  8.92910166e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29669054e-05  3.59120907e-01  3.59161807e-01  8.92910166e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29719054e-05  3.59120900e-01  3.59161785e-01  8.92910145e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29769054e-05  3.59120912e-01  3.59161763e-01  8.92910150e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29819054e-05  3.59120905e-01  3.59161740e-01  8.92910134e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29869054e-05  3.59120916e-01  3.59161718e-01  8.92910144e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29919054e-05  3.59120909e-01  3.59161696e-01  8.92910134e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29969054e-05  3.59120920e-01  3.59161674e-01  8.92910148e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30019054e-05  3.59120913e-01  3.59161652e-01  8.92910141e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30069054e-05  3.59120923e-01  3.59161630e-01  8.92910158e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30119054e-05  3.59120916e-01  3.59161607e-01  8.92910155e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30169054e-05  3.59120926e-01  3.59161585e-01  8.92910173e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30219054e-05  3.59120919e-01  3.59161563e-01  8.92910171e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30269054e-05  3.59120929e-01  3.59161541e-01  8.92910190e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30319054e-05  3.59120922e-01  3.59161519e-01  8.92910188e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30369054e-05  3.59120932e-01  3.59161496e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30419054e-05  3.59120925e-01  3.59161474e-01  8.92910203e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30469054e-05  3.59120934e-01  3.59161452e-01  8.92910219e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30519054e-05  3.59120927e-01  3.59161430e-01  8.92910215e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30569054e-05  3.59120936e-01  3.59161408e-01  8.92910229e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30619054e-05  3.59120929e-01  3.59161386e-01  8.92910223e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30669054e-05  3.59120938e-01  3.59161363e-01  8.92910235e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30719054e-05  3.59120931e-01  3.59161341e-01  8.92910227e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30769054e-05  3.59120940e-01  3.59161319e-01  8.92910237e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30819054e-05  3.59120933e-01  3.59161297e-01  8.92910227e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30869054e-05  3.59120941e-01  3.59161275e-01  8.92910235e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30919054e-05  3.59120935e-01  3.59161253e-01  8.92910224e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30969054e-05  3.59120943e-01  3.59161230e-01  8.92910231e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31019054e-05  3.59120936e-01  3.59161208e-01  8.92910220e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31069054e-05  3.59120944e-01  3.59161186e-01  8.92910225e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31119054e-05  3.59120937e-01  3.59161164e-01  8.92910214e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31169054e-05  3.59120945e-01  3.59161142e-01  8.92910219e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31219054e-05  3.59120939e-01  3.59161119e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31269054e-05  3.59120946e-01  3.59161097e-01  8.92910213e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31319054e-05  3.59120940e-01  3.59161075e-01  8.92910202e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31369054e-05  3.59120947e-01  3.59161053e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31419054e-05  3.59120941e-01  3.59161031e-01  8.92910198e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31469054e-05  3.59120947e-01  3.59161009e-01  8.92910204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31519054e-05  3.59120941e-01  3.59160986e-01  8.92910195e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31569054e-05  3.59120948e-01  3.59160964e-01  8.92910202e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31619054e-05  3.59120942e-01  3.59160942e-01  8.92910194e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31669054e-05  3.59120949e-01  3.59160920e-01  8.92910201e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31719054e-05  3.59120943e-01  3.59160898e-01  8.92910194e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31769054e-05  3.59120949e-01  3.59160876e-01  8.92910201e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31819054e-05  3.59120943e-01  3.59160853e-01  8.92910195e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31869054e-05  3.59120950e-01  3.59160831e-01  8.92910203e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31919054e-05  3.59120944e-01  3.59160809e-01  8.92910197e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31969054e-05  3.59120950e-01  3.59160787e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32019054e-05  3.59120944e-01  3.59160765e-01  8.92910199e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32069054e-05  3.59120950e-01  3.59160742e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32119054e-05  3.59120945e-01  3.59160720e-01  8.92910202e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32169054e-05  3.59120951e-01  3.59160698e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32219054e-05  3.59120945e-01  3.59160676e-01  8.92910204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32269054e-05  3.59120951e-01  3.59160654e-01  8.92910211e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32319054e-05  3.59120946e-01  3.59160632e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32369054e-05  3.59120951e-01  3.59160609e-01  8.92910212e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32419054e-05  3.59120946e-01  3.59160587e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32469054e-05  3.59120951e-01  3.59160565e-01  8.92910213e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32519054e-05  3.59120946e-01  3.59160543e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32569054e-05  3.59120952e-01  3.59160521e-01  8.92910213e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32619054e-05  3.59120947e-01  3.59160498e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32669054e-05  3.59120952e-01  3.59160476e-01  8.92910213e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32719054e-05  3.59120947e-01  3.59160454e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32769054e-05  3.59120952e-01  3.59160432e-01  8.92910212e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32819054e-05  3.59120947e-01  3.59160410e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32869054e-05  3.59120952e-01  3.59160388e-01  8.92910211e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32919054e-05  3.59120947e-01  3.59160365e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32969054e-05  3.59120952e-01  3.59160343e-01  8.92910210e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33019054e-05  3.59120948e-01  3.59160321e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33069054e-05  3.59120952e-01  3.59160299e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33119054e-05  3.59120948e-01  3.59160277e-01  8.92910204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33169054e-05  3.59120952e-01  3.59160255e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33219054e-05  3.59120948e-01  3.59160232e-01  8.92910204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33269054e-05  3.59120952e-01  3.59160210e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33319054e-05  3.59120948e-01  3.59160188e-01  8.92910203e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33369054e-05  3.59120952e-01  3.59160166e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33419054e-05  3.59120948e-01  3.59160144e-01  8.92910203e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33469054e-05  3.59120952e-01  3.59160121e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33519054e-05  3.59120948e-01  3.59160099e-01  8.92910203e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33569054e-05  3.59120952e-01  3.59160077e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33619054e-05  3.59120949e-01  3.59160055e-01  8.92910203e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33669054e-05  3.59120952e-01  3.59160033e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33719054e-05  3.59120949e-01  3.59160011e-01  8.92910204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33769054e-05  3.59120952e-01  3.59159988e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33819054e-05  3.59120949e-01  3.59159966e-01  8.92910204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33869054e-05  3.59120952e-01  3.59159944e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33919054e-05  3.59120949e-01  3.59159922e-01  8.92910204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33969054e-05  3.59120952e-01  3.59159900e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34019054e-05  3.59120949e-01  3.59159878e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34069054e-05  3.59120953e-01  3.59159855e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34119054e-05  3.59120949e-01  3.59159833e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34169054e-05  3.59120953e-01  3.59159811e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34219054e-05  3.59120949e-01  3.59159789e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34269054e-05  3.59120953e-01  3.59159767e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34319054e-05  3.59120949e-01  3.59159744e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34369054e-05  3.59120953e-01  3.59159722e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34419054e-05  3.59120949e-01  3.59159700e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34469054e-05  3.59120953e-01  3.59159678e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34519054e-05  3.59120949e-01  3.59159656e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34569054e-05  3.59120952e-01  3.59159634e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34619054e-05  3.59120949e-01  3.59159611e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34669054e-05  3.59120952e-01  3.59159589e-01  8.92910209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34719054e-05  3.59120950e-01  3.59159567e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34769054e-05  3.59120952e-01  3.59159545e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34819054e-05  3.59120950e-01  3.59159523e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34869054e-05  3.59120952e-01  3.59159501e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34919054e-05  3.59120950e-01  3.59159478e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34969054e-05  3.59120952e-01  3.59159456e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35019054e-05  3.59120950e-01  3.59159434e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35069054e-05  3.59120952e-01  3.59159412e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35119054e-05  3.59120950e-01  3.59159390e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35169054e-05  3.59120952e-01  3.59159367e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35219054e-05  3.59120950e-01  3.59159345e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35269054e-05  3.59120952e-01  3.59159323e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35319054e-05  3.59120950e-01  3.59159301e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35369054e-05  3.59120952e-01  3.59159279e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35419054e-05  3.59120950e-01  3.59159257e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35469054e-05  3.59120952e-01  3.59159234e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35519054e-05  3.59120950e-01  3.59159212e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35569054e-05  3.59120952e-01  3.59159190e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35619054e-05  3.59120950e-01  3.59159168e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35669054e-05  3.59120952e-01  3.59159146e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35719054e-05  3.59120950e-01  3.59159123e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35769054e-05  3.59120952e-01  3.59159101e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35819054e-05  3.59120950e-01  3.59159079e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35869054e-05  3.59120952e-01  3.59159057e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35919054e-05  3.59120950e-01  3.59159035e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35969054e-05  3.59120952e-01  3.59159013e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36019054e-05  3.59120950e-01  3.59158990e-01  8.92910205e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36069054e-05  3.59120952e-01  3.59158968e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36119054e-05  3.59120950e-01  3.59158946e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36169054e-05  3.59120952e-01  3.59158924e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36219054e-05  3.59120950e-01  3.59158902e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36269054e-05  3.59120952e-01  3.59158880e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36319054e-05  3.59120950e-01  3.59158857e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36369054e-05  3.59120952e-01  3.59158835e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36419054e-05  3.59120950e-01  3.59158813e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36469054e-05  3.59120952e-01  3.59158791e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36519054e-05  3.59120950e-01  3.59158769e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36569054e-05  3.59120952e-01  3.59158746e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36619054e-05  3.59120950e-01  3.59158724e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36669054e-05  3.59120952e-01  3.59158702e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36719054e-05  3.59120950e-01  3.59158680e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36769054e-05  3.59120952e-01  3.59158658e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36819054e-05  3.59120950e-01  3.59158636e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36869054e-05  3.59120952e-01  3.59158613e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36919054e-05  3.59120950e-01  3.59158591e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36969054e-05  3.59120952e-01  3.59158569e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37019054e-05  3.59120950e-01  3.59158547e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37069054e-05  3.59120952e-01  3.59158525e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37119054e-05  3.59120950e-01  3.59158503e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37169054e-05  3.59120952e-01  3.59158480e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37219054e-05  3.59120950e-01  3.59158458e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37269054e-05  3.59120952e-01  3.59158436e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37319054e-05  3.59120950e-01  3.59158414e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37369054e-05  3.59120952e-01  3.59158392e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37419054e-05  3.59120950e-01  3.59158369e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37469054e-05  3.59120952e-01  3.59158347e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37519054e-05  3.59120950e-01  3.59158325e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37569054e-05  3.59120952e-01  3.59158303e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37619054e-05  3.59120950e-01  3.59158281e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37669054e-05  3.59120952e-01  3.59158259e-01  8.92910208e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37719054e-05  3.59120950e-01  3.59158236e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37769054e-05  3.59120952e-01  3.59158214e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37819054e-05  3.59120951e-01  3.59158192e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37869054e-05  3.59120952e-01  3.59158170e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37919054e-05  3.59120951e-01  3.59158148e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37969054e-05  3.59120952e-01  3.59158126e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38019054e-05  3.59120951e-01  3.59158103e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38069054e-05  3.59120952e-01  3.59158081e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38119054e-05  3.59120951e-01  3.59158059e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38169054e-05  3.59120952e-01  3.59158037e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38219054e-05  3.59120951e-01  3.59158015e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38269054e-05  3.59120952e-01  3.59157992e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38319054e-05  3.59120951e-01  3.59157970e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38369054e-05  3.59120952e-01  3.59157948e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38419054e-05  3.59120951e-01  3.59157926e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38469054e-05  3.59120952e-01  3.59157904e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38519054e-05  3.59120951e-01  3.59157882e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38569054e-05  3.59120952e-01  3.59157859e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38619054e-05  3.59120951e-01  3.59157837e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38669054e-05  3.59120952e-01  3.59157815e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38719054e-05  3.59120951e-01  3.59157793e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38769054e-05  3.59120952e-01  3.59157771e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38819054e-05  3.59120951e-01  3.59157748e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38869054e-05  3.59120952e-01  3.59157726e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38919054e-05  3.59120951e-01  3.59157704e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.38969054e-05  3.59120952e-01  3.59157682e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39019054e-05  3.59120951e-01  3.59157660e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39069054e-05  3.59120952e-01  3.59157638e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39119054e-05  3.59120951e-01  3.59157615e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39169054e-05  3.59120952e-01  3.59157593e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39219054e-05  3.59120951e-01  3.59157571e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39269054e-05  3.59120952e-01  3.59157549e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39319054e-05  3.59120951e-01  3.59157527e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39369054e-05  3.59120952e-01  3.59157505e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39419054e-05  3.59120951e-01  3.59157482e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39469054e-05  3.59120952e-01  3.59157460e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39519054e-05  3.59120951e-01  3.59157438e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39569054e-05  3.59120952e-01  3.59157416e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39619054e-05  3.59120951e-01  3.59157394e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
