 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.04668673e-05  3.57015727e-01  3.53430338e-01  8.90823526e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04718673e-05  3.57023062e-01  3.53628769e-01  8.90797417e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04768673e-05  3.57030284e-01  3.53817751e-01  8.90775104e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04818673e-05  3.57036873e-01  3.53997278e-01  8.90758613e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04868673e-05  3.57042620e-01  3.54167377e-01  8.90745959e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04918673e-05  3.57047150e-01  3.54328119e-01  8.90738588e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04968673e-05  3.57050381e-01  3.54479638e-01  8.90734231e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05018673e-05  3.57052110e-01  3.54622132e-01  8.90733947e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05068673e-05  3.57052389e-01  3.54755869e-01  8.90735370e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05118673e-05  3.57051177e-01  3.54881179e-01  8.90739372e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05168673e-05  3.57048639e-01  3.54998453e-01  8.90743666e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05218673e-05  3.57044860e-01  3.55108124e-01  8.90749106e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05268673e-05  3.57040070e-01  3.55210665e-01  8.90753620e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05318673e-05  3.57034431e-01  3.55306567e-01  8.90758154e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05368673e-05  3.57028194e-01  3.55396330e-01  8.90760927e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05418673e-05  3.57021542e-01  3.55480450e-01  8.90763035e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05468673e-05  3.57014704e-01  3.55559410e-01  8.90762999e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05518673e-05  3.57007846e-01  3.55633662e-01  8.90762061e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05568673e-05  3.57001138e-01  3.55703628e-01  8.90759017e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05618673e-05  3.56994706e-01  3.55769691e-01  8.90755209e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05668673e-05  3.56988647e-01  3.55832190e-01  8.90749643e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05718673e-05  3.56983034e-01  3.55891419e-01  8.90743701e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05768673e-05  3.56977892e-01  3.55947631e-01  8.90736521e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05818673e-05  3.56973245e-01  3.56001035e-01  8.90729458e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05868673e-05  3.56969056e-01  3.56051802e-01  8.90721712e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05918673e-05  3.56965314e-01  3.56100072e-01  8.90714555e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05968673e-05  3.56961938e-01  3.56145956e-01  8.90707194e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06018673e-05  3.56958901e-01  3.56189541e-01  8.90700779e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06068673e-05  3.56956099e-01  3.56230898e-01  8.90694496e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06118673e-05  3.56953506e-01  3.56270088e-01  8.90689357e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06168673e-05  3.56951011e-01  3.56307163e-01  8.90684513e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06218673e-05  3.56948606e-01  3.56342175e-01  8.90680849e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06268673e-05  3.56946186e-01  3.56375175e-01  8.90677488e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06318673e-05  3.56943768e-01  3.56406220e-01  8.90675205e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06368673e-05  3.56941261e-01  3.56435371e-01  8.90673117e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06418673e-05  3.56938711e-01  3.56462696e-01  8.90671918e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06468673e-05  3.56936042e-01  3.56488270e-01  8.90670743e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06518673e-05  3.56933326e-01  3.56512175e-01  8.90670229e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06568673e-05  3.56930499e-01  3.56534498e-01  8.90669556e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06618673e-05  3.56927653e-01  3.56555330e-01  8.90669331e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06668673e-05  3.56924731e-01  3.56574766e-01  8.90668788e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06718673e-05  3.56921837e-01  3.56592900e-01  8.90668524e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06768673e-05  3.56918915e-01  3.56609828e-01  8.90667838e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06818673e-05  3.56916076e-01  3.56625641e-01  8.90667323e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06868673e-05  3.56913255e-01  3.56640430e-01  8.90666345e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06918673e-05  3.56910565e-01  3.56654275e-01  8.90665492e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06968673e-05  3.56907931e-01  3.56667257e-01  8.90664189e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07018673e-05  3.56905461e-01  3.56679444e-01  8.90663018e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07068673e-05  3.56903070e-01  3.56690901e-01  8.90661454e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07118673e-05  3.56900861e-01  3.56701685e-01  8.90660062e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07168673e-05  3.56898736e-01  3.56711845e-01  8.90658355e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07218673e-05  3.56896794e-01  3.56721423e-01  8.90656875e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07268673e-05  3.56894927e-01  3.56730458e-01  8.90655163e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07318673e-05  3.56893230e-01  3.56738979e-01  8.90653730e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07368673e-05  3.56891591e-01  3.56747015e-01  8.90652135e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07418673e-05  3.56890102e-01  3.56754588e-01  8.90650857e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07468673e-05  3.56888646e-01  3.56761718e-01  8.90649468e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07518673e-05  3.56887319e-01  3.56768423e-01  8.90648410e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07568673e-05  3.56886001e-01  3.56774720e-01  8.90647269e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07618673e-05  3.56884792e-01  3.56780624e-01  8.90646453e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07668673e-05  3.56883571e-01  3.56786150e-01  8.90645560e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07718673e-05  3.56882445e-01  3.56791313e-01  8.90644968e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07768673e-05  3.56881293e-01  3.56796130e-01  8.90644288e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07818673e-05  3.56880226e-01  3.56800616e-01  8.90643875e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07868673e-05  3.56879126e-01  3.56804787e-01  8.90643355e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07918673e-05  3.56878107e-01  3.56808661e-01  8.90643062e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07968673e-05  3.56877053e-01  3.56812255e-01  8.90642642e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08018673e-05  3.56876081e-01  3.56815586e-01  8.90642412e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08068673e-05  3.56875075e-01  3.56818672e-01  8.90642039e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08118673e-05  3.56874156e-01  3.56821530e-01  8.90641825e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08168673e-05  3.56873207e-01  3.56824177e-01  8.90641459e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08218673e-05  3.56872349e-01  3.56826630e-01  8.90641231e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08268673e-05  3.56871465e-01  3.56828905e-01  8.90640849e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08318673e-05  3.56870677e-01  3.56831015e-01  8.90640593e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08368673e-05  3.56869865e-01  3.56832975e-01  8.90640190e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08418673e-05  3.56869151e-01  3.56834797e-01  8.90639907e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08468673e-05  3.56868415e-01  3.56836492e-01  8.90639489e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08518673e-05  3.56867777e-01  3.56838070e-01  8.90639192e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08568673e-05  3.56867115e-01  3.56839540e-01  8.90638774e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08618673e-05  3.56866549e-01  3.56840910e-01  8.90638479e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08668673e-05  3.56865957e-01  3.56842188e-01  8.90638079e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08718673e-05  3.56865458e-01  3.56843378e-01  8.90637803e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08768673e-05  3.56864928e-01  3.56844487e-01  8.90637434e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08818673e-05  3.56864487e-01  3.56845518e-01  8.90637190e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08868673e-05  3.56864009e-01  3.56846477e-01  8.90636864e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08918673e-05  3.56863617e-01  3.56847367e-01  8.90636661e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08968673e-05  3.56863184e-01  3.56848191e-01  8.90636381e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09018673e-05  3.56862831e-01  3.56848952e-01  8.90636219e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09068673e-05  3.56862435e-01  3.56849654e-01  8.90635985e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09118673e-05  3.56862115e-01  3.56850299e-01  8.90635861e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09168673e-05  3.56861749e-01  3.56850892e-01  8.90635666e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09218673e-05  3.56861457e-01  3.56851433e-01  8.90635573e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09268673e-05  3.56861116e-01  3.56851928e-01  8.90635409e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09318673e-05  3.56860848e-01  3.56852378e-01  8.90635338e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09368673e-05  3.56860531e-01  3.56852787e-01  8.90635196e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09418673e-05  3.56860286e-01  3.56853157e-01  8.90635138e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09468673e-05  3.56859990e-01  3.56853492e-01  8.90635010e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09518673e-05  3.56859767e-01  3.56853794e-01  8.90634958e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09568673e-05  3.56859493e-01  3.56854066e-01  8.90634838e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09618673e-05  3.56859291e-01  3.56854311e-01  8.90634788e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09668673e-05  3.56859039e-01  3.56854531e-01  8.90634672e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09718673e-05  3.56858858e-01  3.56854728e-01  8.90634622e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09768673e-05  3.56858627e-01  3.56854905e-01  8.90634508e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09818673e-05  3.56858467e-01  3.56855064e-01  8.90634458e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09868673e-05  3.56858256e-01  3.56855206e-01  8.90634348e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09918673e-05  3.56858115e-01  3.56855332e-01  8.90634297e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09968673e-05  3.56857924e-01  3.56855445e-01  8.90634192e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10018673e-05  3.56857802e-01  3.56855545e-01  8.90634145e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10068673e-05  3.56857628e-01  3.56855635e-01  8.90634046e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10118673e-05  3.56857523e-01  3.56855713e-01  8.90634003e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10168673e-05  3.56857364e-01  3.56855782e-01  8.90633913e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10218673e-05  3.56857274e-01  3.56855841e-01  8.90633877e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10268673e-05  3.56857129e-01  3.56855893e-01  8.90633796e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10318673e-05  3.56857051e-01  3.56855936e-01  8.90633766e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10368673e-05  3.56856919e-01  3.56855973e-01  8.90633695e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10418673e-05  3.56856852e-01  3.56856002e-01  8.90633672e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10468673e-05  3.56856730e-01  3.56856026e-01  8.90633610e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10518673e-05  3.56856672e-01  3.56856043e-01  8.90633594e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10568673e-05  3.56856559e-01  3.56856055e-01  8.90633540e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10618673e-05  3.56856509e-01  3.56856062e-01  8.90633528e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10668673e-05  3.56856403e-01  3.56856065e-01  8.90633480e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10718673e-05  3.56856360e-01  3.56856063e-01  8.90633473e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10768673e-05  3.56856262e-01  3.56856057e-01  8.90633430e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10818673e-05  3.56856226e-01  3.56856048e-01  8.90633425e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10868673e-05  3.56856134e-01  3.56856036e-01  8.90633386e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10918673e-05  3.56856104e-01  3.56856021e-01  8.90633382e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10968673e-05  3.56856018e-01  3.56856004e-01  8.90633346e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11018673e-05  3.56855994e-01  3.56855985e-01  8.90633343e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11068673e-05  3.56855914e-01  3.56855965e-01  8.90633309e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11118673e-05  3.56855894e-01  3.56855943e-01  8.90633306e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11168673e-05  3.56855820e-01  3.56855920e-01  8.90633274e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11218673e-05  3.56855805e-01  3.56855895e-01  8.90633271e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11268673e-05  3.56855735e-01  3.56855871e-01  8.90633241e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11318673e-05  3.56855726e-01  3.56855846e-01  8.90633238e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11368673e-05  3.56855661e-01  3.56855820e-01  8.90633211e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11418673e-05  3.56855655e-01  3.56855794e-01  8.90633208e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11468673e-05  3.56855594e-01  3.56855769e-01  8.90633182e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11518673e-05  3.56855592e-01  3.56855743e-01  8.90633180e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11568673e-05  3.56855535e-01  3.56855717e-01  8.90633157e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11618673e-05  3.56855537e-01  3.56855691e-01  8.90633156e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11668673e-05  3.56855483e-01  3.56855666e-01  8.90633135e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11718673e-05  3.56855487e-01  3.56855640e-01  8.90633134e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11768673e-05  3.56855436e-01  3.56855615e-01  8.90633115e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11818673e-05  3.56855443e-01  3.56855590e-01  8.90633116e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11868673e-05  3.56855395e-01  3.56855566e-01  8.90633099e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11918673e-05  3.56855404e-01  3.56855541e-01  8.90633101e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11968673e-05  3.56855358e-01  3.56855517e-01  8.90633085e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12018673e-05  3.56855368e-01  3.56855493e-01  8.90633088e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12068673e-05  3.56855324e-01  3.56855470e-01  8.90633074e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12118673e-05  3.56855337e-01  3.56855447e-01  8.90633076e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12168673e-05  3.56855295e-01  3.56855425e-01  8.90633064e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12218673e-05  3.56855308e-01  3.56855403e-01  8.90633067e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12268673e-05  3.56855268e-01  3.56855381e-01  8.90633056e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12318673e-05  3.56855283e-01  3.56855360e-01  8.90633058e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12368673e-05  3.56855244e-01  3.56855340e-01  8.90633048e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12418673e-05  3.56855260e-01  3.56855319e-01  8.90633050e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12468673e-05  3.56855223e-01  3.56855300e-01  8.90633041e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12518673e-05  3.56855240e-01  3.56855281e-01  8.90633043e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12568673e-05  3.56855204e-01  3.56855263e-01  8.90633035e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12618673e-05  3.56855222e-01  3.56855244e-01  8.90633037e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12668673e-05  3.56855187e-01  3.56855227e-01  8.90633029e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12718673e-05  3.56855206e-01  3.56855210e-01  8.90633031e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12768673e-05  3.56855172e-01  3.56855194e-01  8.90633024e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12818673e-05  3.56855192e-01  3.56855178e-01  8.90633025e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12868673e-05  3.56855159e-01  3.56855163e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12918673e-05  3.56855179e-01  3.56855148e-01  8.90633021e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12968673e-05  3.56855147e-01  3.56855134e-01  8.90633015e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13018673e-05  3.56855168e-01  3.56855120e-01  8.90633016e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13068673e-05  3.56855137e-01  3.56855107e-01  8.90633011e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13118673e-05  3.56855159e-01  3.56855094e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13168673e-05  3.56855128e-01  3.56855082e-01  8.90633008e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13218673e-05  3.56855150e-01  3.56855070e-01  8.90633009e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13268673e-05  3.56855120e-01  3.56855059e-01  8.90633005e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13318673e-05  3.56855143e-01  3.56855048e-01  8.90633007e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13368673e-05  3.56855113e-01  3.56855038e-01  8.90633003e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13418673e-05  3.56855136e-01  3.56855027e-01  8.90633005e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13468673e-05  3.56855107e-01  3.56855018e-01  8.90633002e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13518673e-05  3.56855130e-01  3.56855008e-01  8.90633003e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13568673e-05  3.56855102e-01  3.56854999e-01  8.90633000e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13618673e-05  3.56855125e-01  3.56854990e-01  8.90633001e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13668673e-05  3.56855097e-01  3.56854982e-01  8.90632999e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13718673e-05  3.56855120e-01  3.56854973e-01  8.90633000e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13768673e-05  3.56855093e-01  3.56854966e-01  8.90632998e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13818673e-05  3.56855116e-01  3.56854958e-01  8.90632998e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13868673e-05  3.56855089e-01  3.56854951e-01  8.90632997e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13918673e-05  3.56855112e-01  3.56854944e-01  8.90632997e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13968673e-05  3.56855086e-01  3.56854938e-01  8.90632996e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14018673e-05  3.56855109e-01  3.56854931e-01  8.90632996e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14068673e-05  3.56855083e-01  3.56854925e-01  8.90632995e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14118673e-05  3.56855106e-01  3.56854919e-01  8.90632995e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14168673e-05  3.56855080e-01  3.56854914e-01  8.90632995e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14218673e-05  3.56855104e-01  3.56854908e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14268673e-05  3.56855078e-01  3.56854904e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14318673e-05  3.56855102e-01  3.56854899e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14368673e-05  3.56855076e-01  3.56854894e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14418673e-05  3.56855100e-01  3.56854889e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14468673e-05  3.56855075e-01  3.56854885e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14518673e-05  3.56855098e-01  3.56854881e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14568673e-05  3.56855073e-01  3.56854877e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14618673e-05  3.56855097e-01  3.56854873e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14668673e-05  3.56855072e-01  3.56854870e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14718673e-05  3.56855096e-01  3.56854867e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14768673e-05  3.56855071e-01  3.56854864e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14818673e-05  3.56855095e-01  3.56854860e-01  8.90632991e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14868673e-05  3.56855070e-01  3.56854857e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14918673e-05  3.56855094e-01  3.56854854e-01  8.90632991e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14968673e-05  3.56855069e-01  3.56854852e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15018673e-05  3.56855093e-01  3.56854849e-01  8.90632991e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15068673e-05  3.56855069e-01  3.56854847e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15118673e-05  3.56855092e-01  3.56854844e-01  8.90632991e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15168673e-05  3.56855068e-01  3.56854842e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15218673e-05  3.56855092e-01  3.56854840e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15268673e-05  3.56855068e-01  3.56854838e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15318673e-05  3.56855091e-01  3.56854836e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
