 frequency       av              ph             
 2.05352503e+05  1.19855368e+01 -1.83921223e+00 
 2.11348904e+05  1.19846465e+01 -1.89253861e+00 
 2.17520403e+05  1.19837038e+01 -1.94738812e+00 
 2.23872114e+05  1.19827058e+01 -2.00380221e+00 
 2.30409298e+05  1.19816492e+01 -2.06182324e+00 
 2.37137371e+05  1.19805307e+01 -2.12149455e+00 
 2.44061907e+05  1.19793467e+01 -2.18286042e+00 
 2.51188643e+05  1.19780932e+01 -2.24596605e+00 
 2.58523484e+05  1.19767664e+01 -2.31085762e+00 
 2.66072506e+05  1.19753621e+01 -2.37758222e+00 
 2.73841963e+05  1.19738756e+01 -2.44618790e+00 
 2.81838293e+05  1.19723023e+01 -2.51672362e+00 
 2.90068120e+05  1.19706373e+01 -2.58923922e+00 
 2.98538262e+05  1.19688752e+01 -2.66378547e+00 
 3.07255737e+05  1.19670105e+01 -2.74041398e+00 
 3.16227766e+05  1.19650373e+01 -2.81917720e+00 
 3.25461783e+05  1.19629494e+01 -2.90012839e+00 
 3.34965439e+05  1.19607404e+01 -2.98332158e+00 
 3.44746607e+05  1.19584033e+01 -3.06881152e+00 
 3.54813389e+05  1.19559308e+01 -3.15665362e+00 
 3.65174127e+05  1.19533155e+01 -3.24690393e+00 
 3.75837404e+05  1.19505491e+01 -3.33961904e+00 
 3.86812055e+05  1.19476233e+01 -3.43485599e+00 
 3.98107171e+05  1.19445290e+01 -3.53267226e+00 
 4.09732110e+05  1.19412570e+01 -3.63312559e+00 
 4.21696503e+05  1.19377974e+01 -3.73627393e+00 
 4.34010264e+05  1.19341397e+01 -3.84217531e+00 
 4.46683592e+05  1.19302731e+01 -3.95088772e+00 
 4.59726989e+05  1.19261861e+01 -4.06246896e+00 
 4.73151259e+05  1.19218667e+01 -4.17697650e+00 
 4.86967525e+05  1.19173023e+01 -4.29446728e+00 
 5.01187234e+05  1.19124796e+01 -4.41499756e+00 
 5.15822165e+05  1.19073847e+01 -4.53862271e+00 
 5.30884444e+05  1.19020032e+01 -4.66539698e+00 
 5.46386550e+05  1.18963197e+01 -4.79537326e+00 
 5.62341325e+05  1.18903185e+01 -4.92860285e+00 
 5.78761988e+05  1.18839828e+01 -5.06513514e+00 
 5.95662144e+05  1.18772954e+01 -5.20501734e+00 
