 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.81469293e-05  3.58313492e-01  8.89206046e-01  9.45000000e-01  8.55000000e-01  6.94466514e-01 
 2.81519293e-05  3.58313503e-01  8.89205453e-01  9.45000000e-01  8.55000000e-01  6.94466514e-01 
 2.81569293e-05  3.58313509e-01  8.89204747e-01  9.45000000e-01  8.55000000e-01  6.94466514e-01 
 2.81619293e-05  3.58313512e-01  8.89203987e-01  9.45000000e-01  8.55000000e-01  6.94466513e-01 
 2.81669293e-05  3.58313510e-01  8.89203237e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.81719293e-05  3.58313505e-01  8.89202555e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.81769293e-05  3.58313496e-01  8.89201995e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.81819293e-05  3.58313484e-01  8.89201597e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.81869293e-05  3.58313471e-01  8.89201391e-01  9.45000000e-01  8.55000000e-01  6.94466508e-01 
 2.81919293e-05  3.58313457e-01  8.89201386e-01  9.45000000e-01  8.55000000e-01  6.94466508e-01 
 2.81969293e-05  3.58313445e-01  8.89201577e-01  9.45000000e-01  8.55000000e-01  6.94466507e-01 
 2.82019293e-05  3.58313433e-01  8.89201944e-01  9.45000000e-01  8.55000000e-01  6.94466507e-01 
 2.82069293e-05  3.58313424e-01  8.89202452e-01  9.45000000e-01  8.55000000e-01  6.94466507e-01 
 2.82119293e-05  3.58313419e-01  8.89203057e-01  9.45000000e-01  8.55000000e-01  6.94466508e-01 
 2.82169293e-05  3.58313417e-01  8.89203707e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.82219293e-05  3.58313418e-01  8.89204349e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.82269293e-05  3.58313423e-01  8.89204933e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.82319293e-05  3.58313430e-01  8.89205411e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.82369293e-05  3.58313440e-01  8.89205751e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.82419293e-05  3.58313452e-01  8.89205927e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.82469293e-05  3.58313463e-01  8.89205931e-01  9.45000000e-01  8.55000000e-01  6.94466513e-01 
 2.82519293e-05  3.58313474e-01  8.89205766e-01  9.45000000e-01  8.55000000e-01  6.94466513e-01 
 2.82569293e-05  3.58313484e-01  8.89205451e-01  9.45000000e-01  8.55000000e-01  6.94466513e-01 
 2.82619293e-05  3.58313491e-01  8.89205016e-01  9.45000000e-01  8.55000000e-01  6.94466513e-01 
 2.82669293e-05  3.58313496e-01  8.89204498e-01  9.45000000e-01  8.55000000e-01  6.94466513e-01 
 2.82719293e-05  3.58313498e-01  8.89203941e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.82769293e-05  3.58313497e-01  8.89203392e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.82819293e-05  3.58313493e-01  8.89202893e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.82869293e-05  3.58313486e-01  8.89202484e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.82919293e-05  3.58313478e-01  8.89202194e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.82969293e-05  3.58313468e-01  8.89202044e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.83019293e-05  3.58313458e-01  8.89202041e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.83069293e-05  3.58313449e-01  8.89202183e-01  9.45000000e-01  8.55000000e-01  6.94466508e-01 
 2.83119293e-05  3.58313440e-01  8.89202452e-01  9.45000000e-01  8.55000000e-01  6.94466508e-01 
 2.83169293e-05  3.58313434e-01  8.89202826e-01  9.45000000e-01  8.55000000e-01  6.94466508e-01 
 2.83219293e-05  3.58313430e-01  8.89203269e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.83269293e-05  3.58313428e-01  8.89203746e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.83319293e-05  3.58313429e-01  8.89204216e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.83369293e-05  3.58313433e-01  8.89204643e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.83419293e-05  3.58313439e-01  8.89204992e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.83469293e-05  3.58313446e-01  8.89205240e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.83519293e-05  3.58313454e-01  8.89205368e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.83569293e-05  3.58313463e-01  8.89205370e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.83619293e-05  3.58313471e-01  8.89205248e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.83669293e-05  3.58313478e-01  8.89205017e-01  9.45000000e-01  8.55000000e-01  6.94466513e-01 
 2.83719293e-05  3.58313483e-01  8.89204697e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.83769293e-05  3.58313487e-01  8.89204317e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.83819293e-05  3.58313488e-01  8.89203909e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.83869293e-05  3.58313487e-01  8.89203507e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.83919293e-05  3.58313484e-01  8.89203142e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.83969293e-05  3.58313479e-01  8.89202843e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.84019293e-05  3.58313473e-01  8.89202631e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.84069293e-05  3.58313466e-01  8.89202522e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.84119293e-05  3.58313459e-01  8.89202521e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.84169293e-05  3.58313452e-01  8.89202626e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.84219293e-05  3.58313446e-01  8.89202824e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.84269293e-05  3.58313441e-01  8.89203098e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.84319293e-05  3.58313438e-01  8.89203423e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.84369293e-05  3.58313437e-01  8.89203773e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.84419293e-05  3.58313438e-01  8.89204117e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.84469293e-05  3.58313440e-01  8.89204429e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.84519293e-05  3.58313444e-01  8.89204685e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.84569293e-05  3.58313450e-01  8.89204866e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.84619293e-05  3.58313456e-01  8.89204958e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.84669293e-05  3.58313462e-01  8.89204959e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.84719293e-05  3.58313468e-01  8.89204869e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.84769293e-05  3.58313473e-01  8.89204699e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.84819293e-05  3.58313477e-01  8.89204464e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.84869293e-05  3.58313480e-01  8.89204186e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.84919293e-05  3.58313481e-01  8.89203887e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.84969293e-05  3.58313480e-01  8.89203592e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.85019293e-05  3.58313478e-01  8.89203325e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.85069293e-05  3.58313474e-01  8.89203106e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.85119293e-05  3.58313470e-01  8.89202952e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.85169293e-05  3.58313465e-01  8.89202873e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.85219293e-05  3.58313459e-01  8.89202873e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.85269293e-05  3.58313454e-01  8.89202950e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.85319293e-05  3.58313450e-01  8.89203096e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.85369293e-05  3.58313446e-01  8.89203297e-01  9.45000000e-01  8.55000000e-01  6.94466509e-01 
 2.85419293e-05  3.58313444e-01  8.89203535e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.85469293e-05  3.58313443e-01  8.89203791e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.85519293e-05  3.58313444e-01  8.89204043e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.85569293e-05  3.58313446e-01  8.89204272e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.85619293e-05  3.58313449e-01  8.89204459e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.85669293e-05  3.58313453e-01  8.89204591e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.85719293e-05  3.58313457e-01  8.89204658e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.85769293e-05  3.58313462e-01  8.89204658e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.85819293e-05  3.58313466e-01  8.89204591e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.85869293e-05  3.58313470e-01  8.89204467e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.85919293e-05  3.58313473e-01  8.89204294e-01  9.45000000e-01  8.55000000e-01  6.94466512e-01 
 2.85969293e-05  3.58313475e-01  8.89204090e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86019293e-05  3.58313475e-01  8.89203871e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86069293e-05  3.58313475e-01  8.89203655e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86119293e-05  3.58313473e-01  8.89203459e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86169293e-05  3.58313471e-01  8.89203300e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86219293e-05  3.58313467e-01  8.89203187e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86269293e-05  3.58313463e-01  8.89203130e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86319293e-05  3.58313459e-01  8.89203130e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86369293e-05  3.58313456e-01  8.89203187e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86419293e-05  3.58313452e-01  8.89203294e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86469293e-05  3.58313450e-01  8.89203442e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86519293e-05  3.58313448e-01  8.89203617e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86569293e-05  3.58313448e-01  8.89203805e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86619293e-05  3.58313448e-01  8.89203989e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86669293e-05  3.58313450e-01  8.89204156e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.86719293e-05  3.58313452e-01  8.89204293e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86769293e-05  3.58313455e-01  8.89204389e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86819293e-05  3.58313458e-01  8.89204438e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86869293e-05  3.58313461e-01  8.89204438e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86919293e-05  3.58313465e-01  8.89204388e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.86969293e-05  3.58313467e-01  8.89204297e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87019293e-05  3.58313469e-01  8.89204170e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87069293e-05  3.58313471e-01  8.89204020e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87119293e-05  3.58313471e-01  8.89203860e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87169293e-05  3.58313471e-01  8.89203702e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87219293e-05  3.58313470e-01  8.89203559e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87269293e-05  3.58313468e-01  8.89203442e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87319293e-05  3.58313465e-01  8.89203360e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87369293e-05  3.58313463e-01  8.89203318e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87419293e-05  3.58313460e-01  8.89203319e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87469293e-05  3.58313457e-01  8.89203361e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87519293e-05  3.58313455e-01  8.89203440e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87569293e-05  3.58313453e-01  8.89203548e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87619293e-05  3.58313452e-01  8.89203676e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87669293e-05  3.58313451e-01  8.89203814e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87719293e-05  3.58313452e-01  8.89203949e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87769293e-05  3.58313453e-01  8.89204071e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.87819293e-05  3.58313454e-01  8.89204171e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87869293e-05  3.58313456e-01  8.89204242e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87919293e-05  3.58313459e-01  8.89204277e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.87969293e-05  3.58313461e-01  8.89204276e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88019293e-05  3.58313463e-01  8.89204240e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88069293e-05  3.58313466e-01  8.89204172e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88119293e-05  3.58313467e-01  8.89204079e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88169293e-05  3.58313468e-01  8.89203970e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88219293e-05  3.58313468e-01  8.89203852e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88269293e-05  3.58313468e-01  8.89203736e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88319293e-05  3.58313467e-01  8.89203632e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88369293e-05  3.58313466e-01  8.89203546e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88419293e-05  3.58313464e-01  8.89203486e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88469293e-05  3.58313462e-01  8.89203456e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88519293e-05  3.58313460e-01  8.89203457e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88569293e-05  3.58313458e-01  8.89203488e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88619293e-05  3.58313456e-01  8.89203546e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88669293e-05  3.58313455e-01  8.89203626e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88719293e-05  3.58313454e-01  8.89203719e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88769293e-05  3.58313454e-01  8.89203820e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88819293e-05  3.58313454e-01  8.89203919e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88869293e-05  3.58313455e-01  8.89204009e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.88919293e-05  3.58313456e-01  8.89204082e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.88969293e-05  3.58313458e-01  8.89204133e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89019293e-05  3.58313459e-01  8.89204159e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89069293e-05  3.58313461e-01  8.89204158e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89119293e-05  3.58313463e-01  8.89204131e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89169293e-05  3.58313464e-01  8.89204082e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89219293e-05  3.58313465e-01  8.89204013e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89269293e-05  3.58313466e-01  8.89203933e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89319293e-05  3.58313466e-01  8.89203846e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89369293e-05  3.58313466e-01  8.89203762e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89419293e-05  3.58313465e-01  8.89203685e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.89469293e-05  3.58313464e-01  8.89203623e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89519293e-05  3.58313463e-01  8.89203579e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89569293e-05  3.58313462e-01  8.89203557e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89619293e-05  3.58313460e-01  8.89203558e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89669293e-05  3.58313459e-01  8.89203581e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89719293e-05  3.58313457e-01  8.89203623e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89769293e-05  3.58313456e-01  8.89203682e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89819293e-05  3.58313456e-01  8.89203751e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89869293e-05  3.58313456e-01  8.89203825e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89919293e-05  3.58313456e-01  8.89203897e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.89969293e-05  3.58313456e-01  8.89203963e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90019293e-05  3.58313457e-01  8.89204016e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90069293e-05  3.58313458e-01  8.89204054e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90119293e-05  3.58313460e-01  8.89204072e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90169293e-05  3.58313461e-01  8.89204072e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90219293e-05  3.58313462e-01  8.89204052e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90269293e-05  3.58313463e-01  8.89204015e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90319293e-05  3.58313464e-01  8.89203965e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90369293e-05  3.58313465e-01  8.89203906e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90419293e-05  3.58313465e-01  8.89203843e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90469293e-05  3.58313465e-01  8.89203781e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90519293e-05  3.58313464e-01  8.89203725e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.90569293e-05  3.58313463e-01  8.89203679e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90619293e-05  3.58313462e-01  8.89203647e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90669293e-05  3.58313461e-01  8.89203631e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90719293e-05  3.58313460e-01  8.89203632e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90769293e-05  3.58313459e-01  8.89203649e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90819293e-05  3.58313458e-01  8.89203680e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90869293e-05  3.58313457e-01  8.89203723e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90919293e-05  3.58313457e-01  8.89203774e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.90969293e-05  3.58313457e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.91019293e-05  3.58313457e-01  8.89203881e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.91069293e-05  3.58313457e-01  8.89203929e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91119293e-05  3.58313458e-01  8.89203968e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91169293e-05  3.58313459e-01  8.89203995e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91219293e-05  3.58313460e-01  8.89204009e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91269293e-05  3.58313461e-01  8.89204008e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91319293e-05  3.58313462e-01  8.89203993e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91369293e-05  3.58313463e-01  8.89203967e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91419293e-05  3.58313463e-01  8.89203930e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91469293e-05  3.58313464e-01  8.89203887e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91519293e-05  3.58313464e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91569293e-05  3.58313464e-01  8.89203795e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91619293e-05  3.58313463e-01  8.89203754e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91669293e-05  3.58313463e-01  8.89203721e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.91719293e-05  3.58313462e-01  8.89203697e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.91769293e-05  3.58313461e-01  8.89203686e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.91819293e-05  3.58313460e-01  8.89203686e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.91869293e-05  3.58313460e-01  8.89203699e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.91919293e-05  3.58313459e-01  8.89203722e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.91969293e-05  3.58313458e-01  8.89203753e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.92019293e-05  3.58313458e-01  8.89203790e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.92069293e-05  3.58313458e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.92119293e-05  3.58313458e-01  8.89203869e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.92169293e-05  3.58313458e-01  8.89203904e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92219293e-05  3.58313459e-01  8.89203932e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92269293e-05  3.58313459e-01  8.89203952e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92319293e-05  3.58313460e-01  8.89203962e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92369293e-05  3.58313461e-01  8.89203962e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92419293e-05  3.58313461e-01  8.89203951e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92469293e-05  3.58313462e-01  8.89203931e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92519293e-05  3.58313462e-01  8.89203904e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92569293e-05  3.58313463e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92619293e-05  3.58313463e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92669293e-05  3.58313463e-01  8.89203805e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92719293e-05  3.58313462e-01  8.89203775e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92769293e-05  3.58313462e-01  8.89203751e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.92819293e-05  3.58313461e-01  8.89203734e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.92869293e-05  3.58313461e-01  8.89203726e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.92919293e-05  3.58313460e-01  8.89203726e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.92969293e-05  3.58313460e-01  8.89203735e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.93019293e-05  3.58313459e-01  8.89203752e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.93069293e-05  3.58313459e-01  8.89203775e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.93119293e-05  3.58313459e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.93169293e-05  3.58313459e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.93219293e-05  3.58313459e-01  8.89203860e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.93269293e-05  3.58313459e-01  8.89203886e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93319293e-05  3.58313459e-01  8.89203906e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93369293e-05  3.58313460e-01  8.89203921e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93419293e-05  3.58313460e-01  8.89203928e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93469293e-05  3.58313461e-01  8.89203928e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93519293e-05  3.58313461e-01  8.89203920e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93569293e-05  3.58313462e-01  8.89203905e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93619293e-05  3.58313462e-01  8.89203885e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93669293e-05  3.58313462e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93719293e-05  3.58313462e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93769293e-05  3.58313462e-01  8.89203813e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93819293e-05  3.58313462e-01  8.89203791e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.93869293e-05  3.58313462e-01  8.89203773e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
