 frequency              r_VOUT                 i_VOUT                
 2.764818754010185e+06 -4.993454254939295e-01 -7.137603470262334e+00 
 2.818382931264533e+06 -5.001936180507808e-01 -6.999924433825302e+00 
 2.872984833353746e+06 -5.009933017499555e-01 -6.864824277489260e+00 
 2.928644564625319e+06 -5.017456777330163e-01 -6.732253380596005e+00 
 2.985382618918044e+06 -5.024518792900999e-01 -6.602163058787110e+00 
 3.043219887107808e+06 -5.031129736680309e-01 -6.474505546462979e+00 
 3.102177664799589e+06 -5.037299637917001e-01 -6.349233979594230e+00 
 3.162277660168469e+06 -5.043037899019636e-01 -6.226302378880030e+00 
 3.223542001952555e+06 -5.048353311133331e-01 -6.105665633248288e+00 
 3.285993247600748e+06 -5.053254068945476e-01 -5.987279483692369e+00 
 3.349654391578372e+06 -5.057747784751805e-01 -5.871100507439593e+00 
 3.414548873833699e+06 -5.061841501813188e-01 -5.757086102446618e+00 
 3.480700588428510e+06 -5.065541707033043e-01 -5.645194472216986e+00 
 3.548133892335856e+06 -5.068854342985589e-01 -5.535384610936386e+00 
 3.616873614408263e+06 -5.071784819324172e-01 -5.427616288921108e+00 
 3.686945064519682e+06 -5.074338023599353e-01 -5.321850038375494e+00 
 3.758374042884550e+06 -5.076518331515966e-01 -5.218047139454118e+00 
 3.831186849557398e+06 -5.078329616658622e-01 -5.116169606624759e+00 
 3.905410294116493e+06 -5.079775259715105e-01 -5.016180175328119e+00 
 3.981071705535088e+06 -5.080858157227455e-01 -4.918042288930575e+00 
 4.058198942243916e+06 -5.081580729900484e-01 -4.821720085966146e+00 
 4.136820402388627e+06 -5.081944930498324e-01 -4.727178387664154e+00 
 4.216965034285945e+06 -5.081952251359554e-01 -4.634382685758982e+00 
 4.298662347082402e+06 -5.081603731562374e-01 -4.543299130578565e+00 
 4.381942421619564e+06 -5.080899963771737e-01 -4.453894519408184e+00 
 4.466835921509761e+06 -5.079841100801122e-01 -4.366136285126395e+00 
 4.553374104426382e+06 -5.078426861922478e-01 -4.279992485109783e+00 
 4.641588833612914e+06 -5.076656538958624e-01 -4.195431790403422e+00 
 4.731512589614943e+06 -5.074529002193654e-01 -4.112423475153963e+00 
 4.823178482239448e+06 -5.072042706137649e-01 -4.030937406302208e+00 
 4.916620262745787e+06 -5.069195695183406e-01 -3.950944033532189e+00 
 5.011872336272870e+06 -5.065985609193959e-01 -3.872414379473649e+00 
 5.108969774507078e+06 -5.062409689061087e-01 -3.795320030154905e+00 
 5.207948328595617e+06 -5.058464782276408e-01 -3.719633125703043e+00 
 5.308844442310040e+06 -5.054147348557952e-01 -3.645326351288292e+00 
 5.411695265464797e+06 -5.049453465576674e-01 -3.572372928309449e+00 
 5.516538667595743e+06 -5.044378834829337e-01 -3.500746605817164e+00 
 5.623413251903657e+06 -5.038918787704891e-01 -3.430421652171679e+00 
 5.732358369467883e+06 -5.033068291794083e-01 -3.361372846931649e+00 
 5.843414133735349e+06 -5.026821957493108e-01 -3.293575472970447e+00 
 5.956621435290282e+06 -5.020174044953911e-01 -3.227005308816268e+00 
 6.072021956910066e+06 -5.013118471435483e-01 -3.161638621212012e+00 
 6.189658188912790e+06 -5.005648819111964e-01 -3.097452157890947e+00 
 6.309573444802121e+06 -4.997758343395071e-01 -3.034423140563668e+00 
 6.431811877215280e+06 -4.989439981829859e-01 -2.972529258111814e+00 
 6.556418494179985e+06 -4.980686363624069e-01 -2.911748659983523e+00 
 6.683439175686347e+06 -4.971489819872790e-01 -2.852059949785392e+00 
 6.812920690579819e+06 -4.961842394541254e-01 -2.793442179065365e+00 
 6.944910713781422e+06 -4.951735856269367e-01 -2.735874841280416e+00 
 7.079457843841594e+06 -4.941161711062559e-01 -2.679337865942693e+00 
 7.216611620834101e+06 -4.930111215933713e-01 -2.623811612937124e+00 
 7.356422544596637e+06 -4.918575393561389e-01 -2.569276867003143e+00 
 7.498942093324786e+06 -4.906545048029201e-01 -2.515714832372570e+00 
 7.644222742526235e+06 -4.894010781710587e-01 -2.463107127555148e+00 
 7.792317984342178e+06 -4.880963013362584e-01 -2.411435780262718e+00 
 7.943282347243057e+06 -4.867391997490168e-01 -2.360683222462241e+00 
 8.097171416105866e+06 -4.853287845041306e-01 -2.310832285547411e+00 
 8.254041852680436e+06 -4.838640545489851e-01 -2.261866195617795e+00 
 8.413951416452209e+06 -4.823439990360372e-01 -2.213768568853808e+00 
 8.576958985909205e+06 -4.807675998245102e-01 -2.166523406975132e+00 
 8.743124580221005e+06 -4.791338341358314e-01 -2.120115092769423e+00 
 8.912509381337730e+06 -4.774416773668315e-01 -2.074528385677467e+00 
 9.085175756517148e+06 -4.756901060640552e-01 -2.029748417420232e+00 
 9.261187281288220e+06 -4.738781010618414e-01 -1.985760687652476e+00 
 9.440608762859525e+06 -4.720046507860012e-01 -1.942551059626963e+00 
 9.623506263981184e+06 -4.700687547240094e-01 -1.900105755852606e+00 
 9.809947127269078e+06 -4.680694270616285e-01 -1.858411353729241e+00 
 1.000000000000031e+07 -4.660057004847434e-01 -1.817454781141127e+00 
 1.019373485938904e+07 -4.638766301439927e-01 -1.777223311990747e+00 
 1.039122303835201e+07 -4.616812977784376e-01 -1.737704561654036e+00 
 1.059253725177322e+07 -4.594188159930924e-01 -1.698886482337735e+00 
 1.079775162327743e+07 -4.570883326836230e-01 -1.660757358319350e+00 
 1.100694171252244e+07 -4.546890355998651e-01 -1.623305801049988e+00 
 1.122018454301998e+07 -4.522201570381400e-01 -1.586520744100317e+00 
 1.143755863049574e+07 -4.496809786505118e-01 -1.550391437929998e+00 
 1.165914401179868e+07 -4.470708363572894e-01 -1.514907444461213e+00 
 1.188502227437056e+07 -4.443891253471187e-01 -1.480058631437312e+00 
 1.211527658628627e+07 -4.416353051470506e-01 -1.445835166548304e+00 
 1.234999172687624e+07 -4.388089047429608e-01 -1.412227511305630e+00 
 1.258925411794207e+07 -4.359095277286602e-01 -1.379226414649806e+00 
 1.283315185557692e+07 -4.329368574600471e-01 -1.346822906275724e+00 
 1.308177474260235e+07 -4.298906621886610e-01 -1.315008289661908e+00 
 1.333521432163366e+07 -4.267708001470861e-01 -1.283774134791787e+00 
 1.359356390878569e+07 -4.235772245568165e-01 -1.253112270556992e+00 
 1.385691862803171e+07 -4.203099885274957e-01 -1.223014776834957e+00 
 1.412537544622799e+07 -4.169692498148527e-01 -1.193473976235549e+00 
 1.439903320881679e+07 -4.135552754032917e-01 -1.164482425514184e+00 
 1.467799267622116e+07 -4.100684458779055e-01 -1.136032906651808e+00 
 1.496235656094481e+07 -4.065092595497587e-01 -1.108118417605313e+00 
 1.525222956539068e+07 -4.028783362976285e-01 -1.080732162735279e+00 
 1.554771842041223e+07 -3.991764210890580e-01 -1.053867542921453e+00 
 1.584893192461164e+07 -3.954043871435706e-01 -1.027518145380085e+00 
 1.615598098439926e+07 -3.915632387012489e-01 -1.001677733200970e+00 
 1.646897865482921e+07 -3.876541133606528e-01 -9.763402346259091e-01 
 1.678804018122614e+07 -3.836782839512139e-01 -9.514997320942108e-01 
 1.711328304161836e+07 -3.796371599068300e-01 -9.271504510846661e-01 
 1.744482698999310e+07 -3.755322881094327e-01 -9.032867487872789e-01 
 1.778279410038980e+07 -3.713653531737650e-01 -8.799031026416828e-01 
 1.812730881184757e+07 -3.671381771475389e-01 -8.569940987826972e-01 
 1.847849797422351e+07 -3.628527186044841e-01 -8.345544204367559e-01 
 1.883649089489862e+07 -3.585110711115730e-01 -8.125788363159397e-01 
 1.920141938638864e+07 -3.541154610558648e-01 -7.910621890589840e-01 
 1.957341781487724e+07 -3.496682448209425e-01 -7.699993837709351e-01 
 1.995262314968945e+07 -3.451719053077416e-01 -7.493853767149010e-01 
 2.033917501372358e+07 -3.406290477996999e-01 -7.292151642107108e-01 
 2.073321573486023e+07 -3.360423951774939e-01 -7.094837717960645e-01 
 2.113489039836716e+07 -3.314147824941144e-01 -6.901862437060232e-01 
 2.154434690031954e+07 -3.267491509266310e-01 -6.713176327262742e-01 
 2.196173600205508e+07 -3.220485411266047e-01 -6.528729904746886e-01 
 2.238721138568413e+07 -3.173160859966737e-01 -6.348473581640424e-01 
 2.282092971067526e+07 -3.125550029262683e-01 -6.172357578965845e-01 
 2.326305067153703e+07 -3.077685855246460e-01 -6.000331845382896e-01 
 2.371373705661734e+07 -3.029601948943910e-01 -5.832345982171949e-01 
 2.417315480804184e+07 -2.981332504931177e-01 -5.668349174862795e-01 
 2.464147308281364e+07 -2.932912206352950e-01 -5.508290131867795e-01 
 2.511886431509664e+07 -2.884376126898021e-01 -5.352117030429029e-01 
 2.560550427970562e+07 -2.835759630319606e-01 -5.199777470135087e-01 
 2.610157215682624e+07 -2.787098268113415e-01 -5.051218434205773e-01 
 2.660725059798899e+07 -2.738427675985511e-01 -4.906386258683075e-01 
 2.712272579332119e+07 -2.689783469754499e-01 -4.765226609604881e-01 
 2.764818754010200e+07 -2.641201141338134e-01 -4.627684468174894e-01 
 2.818382931264548e+07 -2.592715955472941e-01 -4.493704123878870e-01 
 2.872984833353761e+07 -2.544362847807349e-01 -4.363229175434840e-01 
 2.928644564625335e+07 -2.496176324993435e-01 -4.236202539403655e-01 
 2.985382618918060e+07 -2.448190367380963e-01 -4.112566466227286e-01 
 3.043219887107825e+07 -2.400438334889352e-01 -3.992262563406445e-01 
 3.102177664799606e+07 -2.352952876599734e-01 -3.875231825476779e-01 
 3.162277660168486e+07 -2.305765844570459e-01 -3.761414670395208e-01 
 3.223542001952572e+07 -2.258908212335883e-01 -3.650750981904874e-01 
 3.285993247600766e+07 -2.212409998501113e-01 -3.543180157409748e-01 
 3.349654391578390e+07 -2.166300195794825e-01 -3.438641160858056e-01 
 3.414548873833718e+07 -2.120606705889173e-01 -3.337072580107870e-01 
 3.480700588428529e+07 -2.075356280241311e-01 -3.238412688228531e-01 
 3.548133892335875e+07 -2.030574467155359e-01 -3.142599508178090e-01 
 3.616873614408282e+07 -1.986285565207827e-01 -3.049570880289716e-01 
 3.686945064519701e+07 -1.942512583124424e-01 -2.959264531998644e-01 
 3.758374042884570e+07 -1.899277206142020e-01 -2.871618149245755e-01 
 3.831186849557418e+07 -1.856599768837522e-01 -2.786569449003937e-01 
 3.905410294116513e+07 -1.814499234355662e-01 -2.704056252388396e-01 
 3.981071705535109e+07 -1.772993179920947e-01 -2.624016557831822e-01 
 4.058198942243937e+07 -1.732097788475677e-01 -2.546388613829340e-01 
 4.136820402388649e+07 -1.691827846246236e-01 -2.471110990785640e-01 
 4.216965034285967e+07 -1.652196746004280e-01 -2.398122651527561e-01 
 4.298662347082424e+07 -1.613216495757971e-01 -2.327363020078403e-01 
 4.381942421619587e+07 -1.574897732581393e-01 -2.258772048325849e-01 
 4.466835921509784e+07 -1.537249741267488e-01 -2.192290280251727e-01 
 4.553374104426406e+07 -1.500280477471687e-01 -2.127858913429749e-01 
 4.641588833612939e+07 -1.463996594999223e-01 -2.065419857535203e-01 
 4.731512589614968e+07 -1.428403476879443e-01 -2.004915789648632e-01 
 4.823178482239473e+07 -1.393505269864393e-01 -1.946290206172895e-01 
 4.916620262745813e+07 -1.359304921987024e-01 -1.889487471219615e-01 
 5.011872336272896e+07 -1.325804222815574e-01 -1.834452861356232e-01 
 5.108969774507105e+07 -1.293003846045422e-01 -1.781132606638624e-01 
 5.207948328595644e+07 -1.260903394077152e-01 -1.729473927886151e-01 
 5.308844442310068e+07 -1.229501444239611e-01 -1.679425070185804e-01 
 5.411695265464825e+07 -1.198795596329170e-01 -1.630935332639885e-01 
 5.516538667595772e+07 -1.168782521150633e-01 -1.583955094396913e-01 
 5.623413251903687e+07 -1.139458009761049e-01 -1.538435837028495e-01 
 5.732358369467914e+07 -1.110817023135021e-01 -1.494330163335400e-01 
 5.843414133735380e+07 -1.082853741988087e-01 -1.451591812684215e-01 
 5.956621435290314e+07 -1.055561616513808e-01 -1.410175672991657e-01 
 6.072021956910098e+07 -1.028933415809410e-01 -1.370037789486983e-01 
 6.189658188912823e+07 -1.002961276784428e-01 -1.331135370394032e-01 
 6.309573444802155e+07 -9.776367523663528e-02 -1.293426789683421e-01 
 6.431811877215314e+07 -9.529508588365349e-02 -1.256871587052196e-01 
 6.556418494180020e+07 -9.288941221485897e-02 -1.221430465293305e-01 
 6.683439175686382e+07 -9.054566230999375e-02 -1.187065285220389e-01 
 6.812920690579854e+07 -8.826280412448112e-02 -1.153739058314941e-01 
 6.944910713781458e+07 -8.603976974540556e-02 -1.121415937262894e-01 
 7.079457843841630e+07 -8.387545950431358e-02 -1.090061204546499e-01 
 7.216611620834139e+07 -8.176874594049133e-02 -1.059641259254766e-01 
 7.356422544596675e+07 -7.971847760979639e-02 -1.030123602272257e-01 
 7.498942093324825e+07 -7.772348273543828e-02 -1.001476820001583e-01 
 7.644222742526275e+07 -7.578257269831494e-02 -9.736705667697246e-02 
 7.792317984342219e+07 -7.389454536562369e-02 -9.466755460624116e-02 
 7.943282347243099e+07 -7.205818825747426e-02 -9.204634907244799e-02 
 8.097171416105910e+07 -7.027228155213092e-02 -8.950071422572400e-02 
 8.254041852680480e+07 -6.853560093132294e-02 -8.702802293368675e-02 
 8.413951416452253e+07 -6.684692026776651e-02 -8.462574456704577e-02 
 8.576958985909249e+07 -6.520501415765846e-02 -8.229144272989825e-02 
 8.743124580221051e+07 -6.360866030143202e-02 -8.002277294489232e-02 
 8.912509381337777e+07 -6.205664173650292e-02 -7.781748030268593e-02 
 9.085175756517196e+07 -6.054774892610430e-02 -7.567339708440259e-02 
 9.261187281288269e+07 -5.908078170859147e-02 -7.358844036505738e-02 
 9.440608762859575e+07 -5.765455111182410e-02 -7.156060960523278e-02 
 9.623506263981235e+07 -5.626788103738545e-02 -6.958798423760880e-02 
 9.809947127269129e+07 -5.491960981949816e-02 -6.766872125430140e-02 
 1.000000000000036e+08 -5.360859166353912e-02 -6.580105280035245e-02 
 1.019373485938910e+08 -5.233369796905442e-02 -6.398328377813162e-02 
 1.039122303835207e+08 -5.109381854212562e-02 -6.221378946686503e-02 
 1.059253725177327e+08 -4.988786270185778e-02 -6.049101316099925e-02 
 1.079775162327749e+08 -4.871476028563781e-02 -5.881346383063950e-02 
 1.100694171252250e+08 -4.757346255767146e-02 -5.717971380687471e-02 
 1.122018454302004e+08 -4.646294302513421e-02 -5.558839649441069e-02 
 1.143755863049580e+08 -4.538219816608499e-02 -5.403820411358600e-02 
 1.165914401179874e+08 -4.433024807309101e-02 -5.252788547353703e-02 
 1.188502227437062e+08 -4.330613701629879e-02 -5.105624377800866e-02 
 1.211527658628633e+08 -4.230893392946698e-02 -4.962213446507678e-02 
 1.234999172687630e+08 -4.133773282225896e-02 -4.822446308185556e-02 
 1.258925411794214e+08 -4.039165312187207e-02 -4.686218319510507e-02 
 1.283315185557698e+08 -3.946983994686655e-02 -4.553429433852903e-02 
 1.308177474260242e+08 -3.857146431585288e-02 -4.423983999746414e-02 
 1.333521432163373e+08 -3.769572329349972e-02 -4.297790563159676e-02 
 1.359356390878576e+08 -3.684184007614526e-02 -4.174761673631003e-02 
 1.385691862803179e+08 -3.600906401912975e-02 -4.054813694325249e-02 
 1.412537544622807e+08 -3.519667060782161e-02 -3.937866616073163e-02 
 1.439903320881687e+08 -3.440396137418418e-02 -3.823843875456345e-02 
 1.467799267622124e+08 -3.363026376062520e-02 -3.712672177005479e-02 
 1.496235656094489e+08 -3.287493093279273e-02 -3.604281319585147e-02 
 1.525222956539075e+08 -3.213734154292207e-02 -3.498604027044916e-02 
 1.554771842041231e+08 -3.141689944530593e-02 -3.395575783223406e-02 
 1.584893192461172e+08 -3.071303336545097e-02 -3.295134671399126e-02 
 1.615598098439934e+08 -3.002519652449749e-02 -3.197221218288671e-02 
 1.646897865482930e+08 -2.935286622051625e-02 -3.101778242699391e-02 
 1.678804018122623e+08 -2.869554336835296e-02 -3.008750708948834e-02 
 1.711328304161845e+08 -2.805275199976895e-02 -2.918085585167836e-02 
 1.744482698999319e+08 -2.742403872572034e-02 -2.829731706606840e-02 
 1.778279410038989e+08 -2.680897216272673e-02 -2.743639644066240e-02 
 1.812730881184767e+08 -2.620714232540237e-02 -2.659761577570843e-02 
 1.847849797422360e+08 -2.561815998735123e-02 -2.578051175405672e-02 
 1.883649089489871e+08 -2.504165601276553e-02 -2.498463478625467e-02 
 1.920141938638874e+08 -2.447728066120265e-02 -2.420954791142789e-02 
 1.957341781487734e+08 -2.392470286815514e-02 -2.345482575490213e-02 
 1.995262314968955e+08 -2.338360950415879e-02 -2.272005354339995e-02 
 2.033917501372368e+08 -2.285370461530926e-02 -2.200482617850604e-02 
 2.073321573486033e+08 -2.233470864817058e-02 -2.130874736893109e-02 
 2.113489039836726e+08 -2.182635766215626e-02 -2.063142882192195e-02 
 2.154434690031965e+08 -2.132840253254548e-02 -1.997248949396505e-02 
 2.196173600205519e+08 -2.084060814735698e-02 -1.933155490071459e-02 
 2.238721138568424e+08 -2.036275260134138e-02 -1.870825648584846e-02 
 2.282092971067536e+08 -1.989462639036697e-02 -1.810223104831688e-02 
 2.326305067153714e+08 -1.943603160946263e-02 -1.751312022720488e-02 
 2.371373705661745e+08 -1.898678115774297e-02 -1.694057004318256e-02 
 2.417315480804195e+08 -1.854669795337716e-02 -1.638423049527128e-02 
 2.464147308281375e+08 -1.811561416167036e-02 -1.584375521141160e-02 
 2.511886431509675e+08 -1.769337043920989e-02 -1.531880115108487e-02 
 2.560550427970573e+08 -1.727981519688573e-02 -1.480902835801752e-02 
 2.610157215682636e+08 -1.687480388442871e-02 -1.431409976078756e-02 
 2.660725059798911e+08 -1.647819829892264e-02 -1.383368101896196e-02 
 2.712272579332131e+08 -1.608986591954027e-02 -1.336744041222071e-02 
 2.764818754010212e+08 -1.570967927052912e-02 -1.291504876977336e-02 
 2.818382931264561e+08 -1.533751531423766e-02 -1.247617943724705e-02 
 2.872984833353774e+08 -1.497325487572375e-02 -1.205050827812339e-02 
 2.928644564625348e+08 -1.461678210023333e-02 -1.163771370672543e-02 
 2.985382618918073e+08 -1.426798394457793e-02 -1.123747674970645e-02 
 3.043219887107838e+08 -1.392674970317925e-02 -1.084948113296904e-02 
 3.102177664799619e+08 -1.359297056929193e-02 -1.047341339094596e-02 
 3.162277660168500e+08 -1.326653923166156e-02 -1.010896299520137e-02 
 3.223542001952586e+08 -1.294734950663097e-02 -9.755822499363895e-03 
 3.285993247600780e+08 -1.263529600547243e-02 -9.413687697476431e-03 
 3.349654391578405e+08 -1.233027383650200e-02 -9.082257792943447e-03 
 3.414548873833733e+08 -1.203217834132482e-02 -8.761235575369977e-03 
 3.480700588428544e+08 -1.174090486436896e-02 -8.450327602716804e-03 
 3.548133892335891e+08 -1.145634855469314e-02 -8.149244386341549e-03 
 3.616873614408299e+08 -1.117840419889841e-02 -7.857700576651189e-03 
 3.686945064519718e+08 -1.090696608383896e-02 -7.575415147257594e-03 
 3.758374042884587e+08 -1.064192788771260e-02 -7.302111575700734e-03 
 3.831186849557436e+08 -1.038318259801473e-02 -7.037518018981080e-03 
 3.905410294116532e+08 -1.013062245476468e-02 -6.781367482322941e-03 
 3.981071705535128e+08 -9.884138917355571e-03 -6.533397979769909e-03 
 4.058198942243956e+08 -9.643622653340327e-03 -6.293352685391919e-03 
 4.136820402388668e+08 -9.408963547444825e-03 -6.060980074057417e-03 
 4.216965034285987e+08 -9.180050729094176e-03 -5.836034050893611e-03 
 4.298662347082445e+08 -8.956772616747388e-03 -5.618274068719564e-03 
 4.381942421619608e+08 -8.739016977359348e-03 -5.407465232891734e-03 
 4.466835921509806e+08 -8.526670999323954e-03 -5.203378393146487e-03 
 4.553374104426428e+08 -8.319621377298650e-03 -5.005790222160115e-03 
 4.641588833612961e+08 -8.117754407365962e-03 -4.814483280672077e-03 
 4.731512589614991e+08 -7.920956091050025e-03 -4.629246069131544e-03 
 4.823178482239497e+08 -7.729112246775887e-03 -4.449873065931241e-03 
 4.916620262745838e+08 -7.542108627433200e-03 -4.276164752385044e-03 
 5.011872336272921e+08 -7.359831042783379e-03 -4.107927624687461e-03 
 5.108969774507130e+08 -7.182165485529372e-03 -3.944974193164492e-03 
 5.207948328595670e+08 -7.008998259948088e-03 -3.787122969185966e-03 
 5.308844442310094e+08 -6.840216112066626e-03 -3.634198440160783e-03 
 5.411695265464852e+08 -6.675706360443607e-03 -3.486031033078219e-03 
 5.516538667595799e+08 -6.515357026695570e-03 -3.342457067091929e-03 
 5.623413251903714e+08 -6.359056964984443e-03 -3.203318695668558e-03 
 5.732358369467942e+08 -6.206695989755174e-03 -3.068463838841293e-03 
 5.843414133735409e+08 -6.058165001082447e-03 -2.937746106120416e-03 
 5.956621435290343e+08 -5.913356107050908e-03 -2.811024710619196e-03 
 6.072021956910129e+08 -5.772162742655271e-03 -2.688164374954714e-03 
 6.189658188912854e+08 -5.634479784763663e-03 -2.569035229480369e-03 
 6.309573444802186e+08 -5.500203662740593e-03 -2.453512703400418e-03 
 6.431811877215347e+08 -5.369232464374551e-03 -2.341477409308059e-03 
 6.556418494180053e+08 -5.241466036798920e-03 -2.232815021677053e-03 
 6.683439175686417e+08 -5.116806082135276e-03 -2.127416149824648e-03 
 6.812920690579889e+08 -4.995156247623686e-03 -2.025176205849526e-03 
 6.944910713781494e+08 -4.876422210037033e-03 -1.925995268034843e-03 
 7.079457843841667e+08 -4.760511754204864e-03 -1.829777940192042e-03 
 7.216611620834177e+08 -4.647334845497987e-03 -1.736433207407624e-03 
 7.356422544596714e+08 -4.536803696147956e-03 -1.645874288642034e-03 
 7.498942093324865e+08 -4.428832825295882e-03 -1.558018486617608e-03 
 7.644222742526315e+08 -4.323339112683635e-03 -1.472787035421802e-03 
 7.792317984342260e+08 -4.220241845917494e-03 -1.390104946241980e-03 
 7.943282347243141e+08 -4.119462761249956e-03 -1.309900851639837e-03 
 8.097171416105952e+08 -4.020926077840534e-03 -1.232106848766293e-03 
 8.254041852680523e+08 -3.924558525470792e-03 -1.156658341911973e-03 
 8.413951416452297e+08 -3.830289365703546e-03 -1.083493884783616e-03 
 8.576958985909294e+08 -3.738050406490646e-03 -1.012555022893091e-03 
 8.743124580221096e+08 -3.647776010249139e-03 -9.437861364428163e-04 
 8.912509381337823e+08 -3.559403095441479e-03 -8.771342840890126e-04 
 9.085175756517242e+08 -3.472871131712233e-03 -8.125490479621558e-04 
 9.261187281288317e+08 -3.388122128651801e-03 -7.499823803220046e-04 
 9.440608762859625e+08 -3.305100618276417e-03 -6.893884522221842e-04 
 9.623506263981285e+08 -3.223753631334128e-03 -6.307235045563354e-04 
 9.809947127269181e+08 -3.144030667567493e-03 -5.739457018540401e-04 
 1.000000000000042e+09 -3.065883660086258e-03 -5.190149891894619e-04 
