 time                v(tp)               v(tn)              
 2.677087094995e-06  1.098308966683e+00  7.016616650115e-01 
 2.678087094995e-06  1.098308966679e+00  7.016616650164e-01 
 2.679087094995e-06  1.098308966674e+00  7.016616650213e-01 
 2.680087094995e-06  1.098308966669e+00  7.016616650262e-01 
 2.681087094995e-06  1.098308966664e+00  7.016616650311e-01 
 2.682087094995e-06  1.098308966659e+00  7.016616650359e-01 
 2.683087094995e-06  1.098308966654e+00  7.016616650408e-01 
 2.684087094995e-06  1.098308966649e+00  7.016616650457e-01 
 2.685087094995e-06  1.098308966644e+00  7.016616650506e-01 
 2.686087094995e-06  1.098308966639e+00  7.016616650555e-01 
 2.687087094995e-06  1.098308966635e+00  7.016616650604e-01 
 2.688087094995e-06  1.098308966630e+00  7.016616650652e-01 
 2.689087094995e-06  1.098308966625e+00  7.016616650701e-01 
 2.690087094995e-06  1.098308966620e+00  7.016616650750e-01 
 2.691087094995e-06  1.098308966615e+00  7.016616650799e-01 
 2.692087094995e-06  1.098308966610e+00  7.016616650848e-01 
 2.693087094995e-06  1.098308966605e+00  7.016616650897e-01 
 2.694087094995e-06  1.098308966600e+00  7.016616650945e-01 
 2.695087094995e-06  1.098308966595e+00  7.016616650994e-01 
 2.696087094995e-06  1.098308966590e+00  7.016616651043e-01 
 2.697087094995e-06  1.098308966586e+00  7.016616651092e-01 
 2.698087094995e-06  1.098308966581e+00  7.016616651141e-01 
 2.699087094995e-06  1.098308966576e+00  7.016616651189e-01 
 2.700087094995e-06  1.098308966571e+00  7.016616651238e-01 
 2.701087094995e-06  1.098308966566e+00  7.016616651287e-01 
 2.702087094995e-06  1.098308966561e+00  7.016616651336e-01 
 2.703087094995e-06  1.098308966556e+00  7.016616651385e-01 
 2.704087094995e-06  1.098308966551e+00  7.016616651434e-01 
 2.705087094995e-06  1.098308966546e+00  7.016616651482e-01 
 2.706087094995e-06  1.098308966542e+00  7.016616651531e-01 
 2.707087094995e-06  1.098308966537e+00  7.016616651580e-01 
 2.708087094995e-06  1.098308966532e+00  7.016616651629e-01 
 2.709087094995e-06  1.098308966527e+00  7.016616651678e-01 
 2.710087094995e-06  1.098308966522e+00  7.016616651727e-01 
 2.711087094995e-06  1.098308966517e+00  7.016616651775e-01 
 2.712087094995e-06  1.098308966512e+00  7.016616651824e-01 
 2.713087094995e-06  1.098308966507e+00  7.016616651873e-01 
 2.714087094995e-06  1.098308966502e+00  7.016616651922e-01 
 2.715087094995e-06  1.098308966498e+00  7.016616651971e-01 
 2.716087094995e-06  1.098308966493e+00  7.016616652019e-01 
 2.717087094995e-06  1.098308966488e+00  7.016616652068e-01 
 2.718087094995e-06  1.098308966483e+00  7.016616652117e-01 
 2.719087094995e-06  1.098308966478e+00  7.016616652166e-01 
 2.720087094995e-06  1.098308966473e+00  7.016616652215e-01 
 2.721087094995e-06  1.098308966468e+00  7.016616652264e-01 
 2.722087094995e-06  1.098308966463e+00  7.016616652312e-01 
 2.723087094995e-06  1.098308966458e+00  7.016616652361e-01 
 2.724087094995e-06  1.098308966454e+00  7.016616652410e-01 
 2.725087094995e-06  1.098308966449e+00  7.016616652459e-01 
 2.726087094995e-06  1.098308966444e+00  7.016616652508e-01 
 2.727087094995e-06  1.098308966439e+00  7.016616652556e-01 
 2.728087094995e-06  1.098308966434e+00  7.016616652605e-01 
 2.729087094995e-06  1.098308966429e+00  7.016616652654e-01 
 2.730087094995e-06  1.098308966424e+00  7.016616652703e-01 
 2.731087094995e-06  1.098308966419e+00  7.016616652752e-01 
 2.732087094995e-06  1.098308966414e+00  7.016616652801e-01 
 2.733087094995e-06  1.098308966409e+00  7.016616652849e-01 
 2.734087094995e-06  1.098308966405e+00  7.016616652898e-01 
 2.735087094995e-06  1.098308966400e+00  7.016616652947e-01 
 2.736087094995e-06  1.098308966395e+00  7.016616652996e-01 
 2.737087094995e-06  1.098308966390e+00  7.016616653045e-01 
 2.738087094995e-06  1.098308966385e+00  7.016616653094e-01 
 2.739087094995e-06  1.098308966380e+00  7.016616653142e-01 
 2.740087094995e-06  1.098308966375e+00  7.016616653191e-01 
 2.741087094995e-06  1.098308966370e+00  7.016616653240e-01 
 2.742087094995e-06  1.098308966365e+00  7.016616653289e-01 
 2.743087094995e-06  1.098308966361e+00  7.016616653338e-01 
 2.744087094995e-06  1.098308966356e+00  7.016616653386e-01 
 2.745087094995e-06  1.098308966351e+00  7.016616653435e-01 
 2.746087094995e-06  1.098308966346e+00  7.016616653484e-01 
 2.747087094995e-06  1.098308966341e+00  7.016616653533e-01 
 2.748087094995e-06  1.098308966336e+00  7.016616653582e-01 
 2.749087094995e-06  1.098308966331e+00  7.016616653631e-01 
 2.750087094995e-06  1.098308966326e+00  7.016616653679e-01 
 2.751087094995e-06  1.098308966321e+00  7.016616653728e-01 
 2.752087094995e-06  1.098308966317e+00  7.016616653777e-01 
 2.753087094995e-06  1.098308966312e+00  7.016616653826e-01 
 2.754087094995e-06  1.098308966307e+00  7.016616653875e-01 
 2.755087094995e-06  1.098308966302e+00  7.016616653924e-01 
 2.756087094995e-06  1.098308966297e+00  7.016616653972e-01 
 2.757087094995e-06  1.098308966292e+00  7.016616654021e-01 
 2.758087094995e-06  1.098308966287e+00  7.016616654070e-01 
 2.759087094995e-06  1.098308966282e+00  7.016616654119e-01 
 2.760087094995e-06  1.098308966277e+00  7.016616654168e-01 
 2.761087094995e-06  1.098308966272e+00  7.016616654216e-01 
 2.762087094995e-06  1.098308966268e+00  7.016616654265e-01 
 2.763087094995e-06  1.098308966263e+00  7.016616654314e-01 
 2.764087094995e-06  1.098308966258e+00  7.016616654363e-01 
 2.765087094995e-06  1.098308966253e+00  7.016616654412e-01 
 2.766087094995e-06  1.098308966248e+00  7.016616654461e-01 
 2.767087094995e-06  1.098308966243e+00  7.016616654509e-01 
 2.768087094995e-06  1.098308966238e+00  7.016616654558e-01 
 2.769087094995e-06  1.098308966233e+00  7.016616654607e-01 
 2.770087094995e-06  1.098308966228e+00  7.016616654656e-01 
 2.771087094995e-06  1.098308966224e+00  7.016616654705e-01 
 2.772087094995e-06  1.098308966219e+00  7.016616654754e-01 
 2.773087094995e-06  1.098308966214e+00  7.016616654802e-01 
 2.774087094995e-06  1.098308966209e+00  7.016616654851e-01 
 2.775087094995e-06  1.098308966204e+00  7.016616654900e-01 
 2.776087094995e-06  1.098308966199e+00  7.016616654949e-01 
 2.777087094995e-06  1.098308966194e+00  7.016616654998e-01 
 2.778087094995e-06  1.098308966189e+00  7.016616655046e-01 
 2.779087094995e-06  1.098308966184e+00  7.016616655095e-01 
 2.780087094995e-06  1.098308966180e+00  7.016616655144e-01 
 2.781087094995e-06  1.098308966175e+00  7.016616655193e-01 
 2.782087094995e-06  1.098308966170e+00  7.016616655242e-01 
 2.783087094995e-06  1.098308966165e+00  7.016616655291e-01 
 2.784087094995e-06  1.098308966160e+00  7.016616655339e-01 
 2.785087094995e-06  1.098308966155e+00  7.016616655388e-01 
 2.786087094995e-06  1.098308966150e+00  7.016616655437e-01 
 2.787087094995e-06  1.098308966145e+00  7.016616655486e-01 
 2.788087094995e-06  1.098308966140e+00  7.016616655535e-01 
 2.789087094995e-06  1.098308966135e+00  7.016616655584e-01 
 2.790087094995e-06  1.098308966131e+00  7.016616655632e-01 
 2.791087094995e-06  1.098308966126e+00  7.016616655681e-01 
 2.792087094995e-06  1.098308966121e+00  7.016616655730e-01 
 2.793087094995e-06  1.098308966116e+00  7.016616655779e-01 
 2.794087094995e-06  1.098308966111e+00  7.016616655828e-01 
 2.795087094995e-06  1.098308966106e+00  7.016616655876e-01 
 2.796087094995e-06  1.098308966101e+00  7.016616655925e-01 
 2.797087094995e-06  1.098308966096e+00  7.016616655974e-01 
 2.798087094995e-06  1.098308966091e+00  7.016616656023e-01 
 2.799087094995e-06  1.098308966087e+00  7.016616656072e-01 
 2.800087094995e-06  1.098308966082e+00  7.016616656121e-01 
 2.801087094995e-06  1.098308966077e+00  7.016616656169e-01 
 2.802087094995e-06  1.098308966072e+00  7.016616656218e-01 
 2.803087094995e-06  1.098308966067e+00  7.016616656267e-01 
 2.804087094995e-06  1.098308966062e+00  7.016616656316e-01 
 2.805087094995e-06  1.098308966057e+00  7.016616656365e-01 
 2.806087094995e-06  1.098308966052e+00  7.016616656413e-01 
 2.807087094995e-06  1.098308966047e+00  7.016616656462e-01 
 2.808087094995e-06  1.098308966043e+00  7.016616656511e-01 
 2.809087094995e-06  1.098308966038e+00  7.016616656560e-01 
 2.810087094995e-06  1.098308966033e+00  7.016616656609e-01 
 2.811087094995e-06  1.098308966028e+00  7.016616656658e-01 
 2.812087094995e-06  1.098308966023e+00  7.016616656706e-01 
 2.813087094995e-06  1.098308966018e+00  7.016616656755e-01 
 2.814087094995e-06  1.098308966013e+00  7.016616656804e-01 
 2.815087094995e-06  1.098308966008e+00  7.016616656853e-01 
 2.816087094995e-06  1.098308966003e+00  7.016616656902e-01 
 2.817087094995e-06  1.098308965998e+00  7.016616656951e-01 
 2.818087094995e-06  1.098308965994e+00  7.016616656999e-01 
 2.819087094995e-06  1.098308965989e+00  7.016616657048e-01 
 2.820087094995e-06  1.098308965984e+00  7.016616657097e-01 
 2.821087094995e-06  1.098308965979e+00  7.016616657146e-01 
 2.822087094995e-06  1.098308965974e+00  7.016616657195e-01 
 2.823087094995e-06  1.098308965969e+00  7.016616657243e-01 
 2.824087094995e-06  1.098308965964e+00  7.016616657292e-01 
 2.825087094995e-06  1.098308965959e+00  7.016616657341e-01 
 2.826087094995e-06  1.098308965954e+00  7.016616657390e-01 
 2.827087094995e-06  1.098308965950e+00  7.016616657439e-01 
 2.828087094995e-06  1.098308965945e+00  7.016616657488e-01 
 2.829087094995e-06  1.098308965940e+00  7.016616657536e-01 
 2.830087094995e-06  1.098308965935e+00  7.016616657585e-01 
 2.831087094995e-06  1.098308965930e+00  7.016616657634e-01 
 2.832087094995e-06  1.098308965925e+00  7.016616657683e-01 
 2.833087094995e-06  1.098308965920e+00  7.016616657732e-01 
 2.834087094995e-06  1.098308965915e+00  7.016616657781e-01 
 2.835087094995e-06  1.098308965910e+00  7.016616657829e-01 
 2.836087094995e-06  1.098308965906e+00  7.016616657878e-01 
 2.837087094995e-06  1.098308965901e+00  7.016616657927e-01 
 2.838087094995e-06  1.098308965896e+00  7.016616657976e-01 
 2.839087094995e-06  1.098308965891e+00  7.016616658025e-01 
 2.840087094995e-06  1.098308965886e+00  7.016616658073e-01 
 2.841087094995e-06  1.098308965881e+00  7.016616658122e-01 
 2.842087094995e-06  1.098308965876e+00  7.016616658171e-01 
 2.843087094995e-06  1.098308965871e+00  7.016616658220e-01 
 2.844087094995e-06  1.098308965866e+00  7.016616658269e-01 
 2.845087094995e-06  1.098308965861e+00  7.016616658318e-01 
 2.846087094995e-06  1.098308965857e+00  7.016616658366e-01 
 2.847087094995e-06  1.098308965852e+00  7.016616658415e-01 
 2.848087094995e-06  1.098308965847e+00  7.016616658464e-01 
 2.849087094995e-06  1.098308965842e+00  7.016616658513e-01 
 2.850087094995e-06  1.098308965837e+00  7.016616658562e-01 
 2.851087094995e-06  1.098308965832e+00  7.016616658611e-01 
 2.852087094995e-06  1.098308965827e+00  7.016616658659e-01 
 2.853087094995e-06  1.098308965822e+00  7.016616658708e-01 
 2.854087094995e-06  1.098308965817e+00  7.016616658757e-01 
 2.855087094995e-06  1.098308965813e+00  7.016616658806e-01 
 2.856087094995e-06  1.098308965808e+00  7.016616658855e-01 
 2.857087094995e-06  1.098308965803e+00  7.016616658903e-01 
 2.858087094995e-06  1.098308965798e+00  7.016616658952e-01 
 2.859087094995e-06  1.098308965793e+00  7.016616659001e-01 
 2.860087094995e-06  1.098308965788e+00  7.016616659050e-01 
 2.861087094995e-06  1.098308965783e+00  7.016616659099e-01 
 2.862087094995e-06  1.098308965778e+00  7.016616659148e-01 
 2.863087094995e-06  1.098308965773e+00  7.016616659196e-01 
 2.864087094995e-06  1.098308965769e+00  7.016616659245e-01 
 2.865087094995e-06  1.098308965764e+00  7.016616659294e-01 
 2.866087094995e-06  1.098308965759e+00  7.016616659343e-01 
 2.867087094995e-06  1.098308965754e+00  7.016616659392e-01 
 2.868087094995e-06  1.098308965749e+00  7.016616659441e-01 
 2.869087094995e-06  1.098308965744e+00  7.016616659489e-01 
 2.870087094995e-06  1.098308965739e+00  7.016616659538e-01 
 2.871087094995e-06  1.098308965734e+00  7.016616659587e-01 
 2.872087094995e-06  1.098308965729e+00  7.016616659636e-01 
 2.873087094995e-06  1.098308965724e+00  7.016616659685e-01 
 2.874087094995e-06  1.098308965720e+00  7.016616659733e-01 
 2.875087094995e-06  1.098308965715e+00  7.016616659782e-01 
 2.876087094995e-06  1.098308965710e+00  7.016616659831e-01 
 2.877087094995e-06  1.098308965705e+00  7.016616659880e-01 
 2.878087094995e-06  1.098308965700e+00  7.016616659929e-01 
 2.879087094995e-06  1.098308965695e+00  7.016616659978e-01 
 2.880087094995e-06  1.098308965690e+00  7.016616660026e-01 
 2.881087094995e-06  1.098308965685e+00  7.016616660075e-01 
 2.882087094995e-06  1.098308965680e+00  7.016616660124e-01 
 2.883087094995e-06  1.098308965676e+00  7.016616660173e-01 
 2.884087094995e-06  1.098308965671e+00  7.016616660222e-01 
 2.885087094995e-06  1.098308965666e+00  7.016616660270e-01 
 2.886087094995e-06  1.098308965661e+00  7.016616660319e-01 
 2.887087094995e-06  1.098308965656e+00  7.016616660368e-01 
 2.888087094995e-06  1.098308965651e+00  7.016616660417e-01 
 2.889087094995e-06  1.098308965646e+00  7.016616660466e-01 
 2.890087094995e-06  1.098308965641e+00  7.016616660515e-01 
 2.891087094995e-06  1.098308965636e+00  7.016616660563e-01 
 2.892087094995e-06  1.098308965632e+00  7.016616660612e-01 
 2.893087094995e-06  1.098308965627e+00  7.016616660661e-01 
 2.894087094995e-06  1.098308965622e+00  7.016616660710e-01 
 2.895087094995e-06  1.098308965617e+00  7.016616660759e-01 
 2.896087094995e-06  1.098308965612e+00  7.016616660808e-01 
 2.897087094995e-06  1.098308965607e+00  7.016616660856e-01 
 2.898087094995e-06  1.098308965602e+00  7.016616660905e-01 
 2.899087094995e-06  1.098308965597e+00  7.016616660954e-01 
 2.900087094995e-06  1.098308965592e+00  7.016616661003e-01 
 2.901087094995e-06  1.098308965588e+00  7.016616661052e-01 
 2.902087094995e-06  1.098308965583e+00  7.016616661100e-01 
 2.903087094995e-06  1.098308965578e+00  7.016616661149e-01 
 2.904087094995e-06  1.098308965573e+00  7.016616661198e-01 
 2.905087094995e-06  1.098308965568e+00  7.016616661247e-01 
 2.906087094995e-06  1.098308965563e+00  7.016616661296e-01 
 2.907087094995e-06  1.098308965558e+00  7.016616661345e-01 
 2.908087094995e-06  1.098308965553e+00  7.016616661393e-01 
 2.909087094995e-06  1.098308965548e+00  7.016616661442e-01 
 2.910087094995e-06  1.098308965543e+00  7.016616661491e-01 
 2.911087094995e-06  1.098308965539e+00  7.016616661540e-01 
 2.912087094995e-06  1.098308965534e+00  7.016616661589e-01 
 2.913087094995e-06  1.098308965529e+00  7.016616661638e-01 
 2.914087094995e-06  1.098308965524e+00  7.016616661686e-01 
 2.915087094995e-06  1.098308965519e+00  7.016616661735e-01 
 2.916087094995e-06  1.098308965514e+00  7.016616661784e-01 
 2.917087094995e-06  1.098308965509e+00  7.016616661833e-01 
 2.918087094995e-06  1.098308965504e+00  7.016616661882e-01 
 2.919087094995e-06  1.098308965499e+00  7.016616661930e-01 
 2.920087094995e-06  1.098308965495e+00  7.016616661979e-01 
 2.921087094995e-06  1.098308965490e+00  7.016616662028e-01 
 2.922087094995e-06  1.098308965485e+00  7.016616662077e-01 
 2.923087094995e-06  1.098308965480e+00  7.016616662126e-01 
 2.924087094995e-06  1.098308965475e+00  7.016616662175e-01 
 2.925087094995e-06  1.098308965470e+00  7.016616662223e-01 
 2.926087094995e-06  1.098308965465e+00  7.016616662272e-01 
 2.927087094995e-06  1.098308965460e+00  7.016616662321e-01 
 2.928087094995e-06  1.098308965455e+00  7.016616662370e-01 
 2.929087094995e-06  1.098308965451e+00  7.016616662419e-01 
 2.930087094995e-06  1.098308965446e+00  7.016616662468e-01 
 2.931087094995e-06  1.098308965441e+00  7.016616662516e-01 
 2.932087094995e-06  1.098308965436e+00  7.016616662565e-01 
 2.933087094995e-06  1.098308965431e+00  7.016616662614e-01 
 2.934087094995e-06  1.098308965426e+00  7.016616662663e-01 
 2.935087094995e-06  1.098308965421e+00  7.016616662712e-01 
 2.936087094995e-06  1.098308965416e+00  7.016616662760e-01 
 2.937087094995e-06  1.098308965411e+00  7.016616662809e-01 
 2.938087094995e-06  1.098308965406e+00  7.016616662858e-01 
 2.939087094995e-06  1.098308965402e+00  7.016616662907e-01 
 2.940087094995e-06  1.098308965397e+00  7.016616662956e-01 
 2.941087094995e-06  1.098308965392e+00  7.016616663005e-01 
 2.942087094995e-06  1.098308965387e+00  7.016616663053e-01 
 2.943087094995e-06  1.098308965382e+00  7.016616663102e-01 
 2.944087094995e-06  1.098308965377e+00  7.016616663151e-01 
 2.945087094995e-06  1.098308965372e+00  7.016616663200e-01 
 2.946087094995e-06  1.098308965367e+00  7.016616663249e-01 
 2.947087094995e-06  1.098308965362e+00  7.016616663297e-01 
 2.948087094995e-06  1.098308965358e+00  7.016616663346e-01 
 2.949087094995e-06  1.098308965353e+00  7.016616663395e-01 
 2.950087094995e-06  1.098308965348e+00  7.016616663444e-01 
 2.951087094995e-06  1.098308965343e+00  7.016616663493e-01 
 2.952087094995e-06  1.098308965338e+00  7.016616663542e-01 
 2.953087094995e-06  1.098308965333e+00  7.016616663590e-01 
 2.954087094995e-06  1.098308965328e+00  7.016616663639e-01 
 2.955087094995e-06  1.098308965323e+00  7.016616663688e-01 
 2.956087094995e-06  1.098308965318e+00  7.016616663737e-01 
 2.957087094995e-06  1.098308965314e+00  7.016616663786e-01 
 2.958087094995e-06  1.098308965309e+00  7.016616663835e-01 
 2.959087094995e-06  1.098308965304e+00  7.016616663883e-01 
 2.960087094995e-06  1.098308965299e+00  7.016616663932e-01 
 2.961087094995e-06  1.098308965294e+00  7.016616663981e-01 
 2.962087094995e-06  1.098308965289e+00  7.016616664030e-01 
 2.963087094995e-06  1.098308965284e+00  7.016616664079e-01 
 2.964087094995e-06  1.098308965279e+00  7.016616664127e-01 
 2.965087094995e-06  1.098308965274e+00  7.016616664176e-01 
 2.966087094995e-06  1.098308965269e+00  7.016616664225e-01 
 2.967087094995e-06  1.098308965265e+00  7.016616664274e-01 
 2.968087094995e-06  1.098308965260e+00  7.016616664323e-01 
 2.969087094995e-06  1.098308965255e+00  7.016616664372e-01 
 2.970087094995e-06  1.098308965250e+00  7.016616664420e-01 
 2.971087094995e-06  1.098308965245e+00  7.016616664469e-01 
 2.972087094995e-06  1.098308965240e+00  7.016616664518e-01 
 2.973087094995e-06  1.098308965235e+00  7.016616664567e-01 
 2.974087094995e-06  1.098308965230e+00  7.016616664616e-01 
 2.975087094995e-06  1.098308965225e+00  7.016616664665e-01 
 2.976087094995e-06  1.098308965221e+00  7.016616664713e-01 
 2.977087094995e-06  1.098308965216e+00  7.016616664762e-01 
