x,real,imag
130817747.4260242,5.621132578737542e-05,9.704673139875678e-05
133352143.2163373,5.719992592936781e-05,9.561487918380347e-05
135935639.0878576,5.815827237858247e-05,9.419800605435569e-05
138569186.2803179,5.908715707596486e-05,9.279652712479695e-05
141253754.4622807,5.998736677309492e-05,9.141082445819448e-05
143990332.0881687,6.085968204156901e-05,9.004124825136815e-05
146779926.7622124,6.170487636916433e-05,8.868811802053212e-05
149623565.6094489,6.25237153393251e-05,8.735172378308617e-05
152522295.6539075,6.331695589041699e-05,8.603232723152811e-05
155477184.2041231,6.408534565114492e-05,8.473016289583847e-05
158489319.2461172,6.48296223484885e-05,8.344543929105014e-05
161559809.8439934,6.555051328451056e-05,8.217834004706184e-05
164689786.548293,6.62487348783959e-05,8.092902501807928e-05
167880401.8122623,6.692499227011659e-05,7.969763136938243e-05
171132830.4161845,6.757997898216116e-05,7.848427463939925e-05
174448269.8999319,6.821437663582963e-05,7.728904977534956e-05
177827941.0038989,6.882885471866524e-05,7.61120321409675e-05
181273088.1184767,6.942407039968077e-05,7.495327849505484e-05
184784979.742236,7.000066838912574e-05,7.381282793983154e-05
188364908.9489871,7.055928083964031e-05,7.269070283825711e-05
192014193.8638874,7.110052728574363e-05,7.158690969967769e-05
195734178.1487734,7.162501461871122e-05,7.050144003332795e-05
199526231.4968955,7.213333709401216e-05,6.943427116937187e-05
203391750.1372368,7.262607636857454e-05,6.838536704730527e-05
207332157.3486033,7.310380156527857e-05,6.73546789716764e-05
211348903.9836726,7.356706936217007e-05,6.63421463351908e-05
215443469.0031965,7.401642410401394e-05,6.534769730937515e-05
219617360.0205519,7.445239793390497e-05,6.437124950306422e-05
223872113.8568424,7.487551094276793e-05,6.341271058906049e-05
228209297.1067536,7.528627133468056e-05,6.247197889938803e-05
232630506.7153714,7.568517560605615e-05,6.154894398962636e-05
237137370.5661745,7.607270873681789e-05,6.064348717286907e-05
241731548.0804195,7.6449344391797e-05,5.975548202389982e-05
246414730.8281375,7.681554513067209e-05,5.888479485422238e-05
251188643.1509675,7.717176262485722e-05,5.803128515861963e-05
256055042.7970573,7.751843787983092e-05,5.719480603394904e-05
261015721.5682636,7.785600146146991e-05,5.637520457090874e-05
266072505.9798911,7.818487372503713e-05,5.557232221953574e-05
271227257.9332131,7.850546504553415e-05,5.47859951292162e-05
276481875.4010212,7.881817604820254e-05,5.401605446400747e-05
281838293.1264561,7.912339783801695e-05,5.326232669408759e-05
287298483.3353774,7.94215122270768e-05,5.252463386416299e-05
292864456.4625348,7.9712891958856e-05,5.18027938396765e-05
298538261.8918073,7.999790092832505e-05,5.109662053167288e-05
304321988.7107838,8.027689439701141e-05,5.040592410118806e-05
310217766.4799619,8.055021920210663e-05,4.973051114404207e-05
316227766.01685,8.081821395878232e-05,4.907018485692624e-05
322354200.1952586,8.108120925490987e-05,4.842474518568841e-05
328599324.760078,8.133952783743144e-05,4.779398895673177e-05
334965439.1578405,8.15934847896562e-05,4.717770999245793e-05
341454887.3833733,8.184338769881212e-05,4.657569921169874e-05
348070058.8428544,8.208953681320464e-05,4.598774471609919e-05
354813389.2335891,8.233222518838522e-05,4.541363186342864e-05
361687361.4408299,8.257173882176244e-05,4.485314332881889e-05
368694506.4519718,8.28083567751339e-05,4.430605915494631e-05
375837404.2884587,8.304235128465151e-05,4.37721567921976e-05
383118684.9557436,8.327398785778143e-05,4.325121112988102e-05
390541029.4116532,8.350352535685526e-05,4.274299451956867e-05
398107170.5535128,8.373121606886242e-05,4.224727679168112e-05
405819894.2243956,8.395730576117747e-05,4.176382526645013e-05
413682040.2388668,8.418203372297184e-05,4.129240476042096e-05
421696503.4285987,8.44056327921106e-05,4.083277758968403e-05
429866234.7082445,8.462832936739819e-05,4.038470357104628e-05
438194242.1619608,8.485034340609856e-05,3.994794002238394e-05
446683592.1509806,8.507188840672369e-05,3.952224176343401e-05
455337410.4426428,8.529317137715769e-05,3.910736111831058e-05
464158883.3612961,8.551439278826007e-05,3.87030479210446e-05
473151258.9614991,8.573574651317822e-05,3.830904952546428e-05
482317848.2239497,8.595741975268288e-05,3.792511082074378e-05
491662026.2745838,8.617959294693565e-05,3.755097425395417e-05
501187233.6272921,8.640243967419776e-05,3.718637986094998e-05
510896977.450713,8.662612653708595e-05,3.683106530692083e-05
520794832.859567,8.685081303709702e-05,3.648476593792238e-05
530884444.2310094,8.707665143822654e-05,3.614721484467985e-05
541169526.5464852,8.73037866206247e-05,3.581814293992529e-05
551653866.7595799,8.753235592535023e-05,3.54972790504901e-05
562341325.1903714,8.776248899140159e-05,3.518435002532047e-05
573235836.9467942,8.79943075863204e-05,3.487908086052054e-05
584341413.3735409,8.822792543179089e-05,3.458119484245154e-05
595662143.5290343,8.846344802576422e-05,3.429041370982529e-05
607202195.6910129,8.870097246276445e-05,3.400645783562878e-05
618965818.8912854,8.894058725412937e-05,3.372904642959799e-05
630957344.4802186,8.918237215005711e-05,3.345789776183077e-05
643181187.7215347,8.942639796541184e-05,3.319272940798153e-05
655641849.4180053,8.967272641134056e-05,3.293325851632452e-05
668343917.5686417,8.992140993481637e-05,3.267920209679721e-05
681292069.0579889,9.017249156829258e-05,3.243027733195489e-05
694491071.3781494,9.042600479169205e-05,3.218620190956875e-05
707945784.3841667,9.068197340898706e-05,3.194669437639348e-05
721661162.0834177,9.094041144163534e-05,3.171147451241514e-05
735642254.4596714,9.120132304111775e-05,3.148026372466951e-05
749894209.3324865,9.146470242280249e-05,3.125278545948793e-05
764422274.2526315,9.173053382328701e-05,3.102876563180402e-05
779231798.434226,9.199879148330275e-05,3.080793306991792e-05
794328234.7243141,9.226943965814409e-05,3.059001997389047e-05
809717141.6105952,9.254243265746032e-05,3.037476238551514e-05
825404185.2680523,9.281771491608509e-05,3.016190066760235e-05
841395141.6452297,9.309522109739089e-05,2.995117999010876e-05
857695898.5909294,9.337487623044923e-05,2.974235082045689e-05
874312458.0221096,9.36565958820394e-05,2.953516941522337e-05
891250938.1337823,9.39402863642949e-05,2.932939831022519e-05
908517575.6517242,9.422584497849792e-05,2.912480680591377e-05
926118728.1288317,9.451316029524026e-05,2.892117144489102e-05
944060876.2859625,9.480211247086032e-05,2.87182764782968e-05
962350626.3981285,9.509257359974437e-05,2.851591431778639e-05
980994712.7269181,9.538440810175559e-05,2.831388596981856e-05
1000000000.000042,9.567747314372174e-05,2.811200144901186e-05
