 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 3.98107171e+01  4.95647648e-07  4.95647648e-07  4.95647648e-07  4.95613018e-07  4.95613018e-07  4.95613018e-07  4.95647648e-07  4.95647648e-07  4.95647648e-07  4.95613018e-07  4.95613018e-07  4.95613018e-07  4.54484679e-07  4.54484679e-07  4.54484679e-07  4.54484679e-07  1.27820860e-07  1.27820860e-07  4.94806120e-07  4.94806120e-07  4.94806120e-07  4.94773389e-07  4.94773389e-07  4.94773389e-07  4.94806120e-07  4.94806120e-07  4.94806120e-07  4.94773389e-07  4.94773389e-07  4.94773389e-07  4.53552990e-07  4.53552990e-07  4.53552990e-07  4.53552990e-07  1.27817530e-07  1.27817530e-07  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867749e-10  9.21867748e-10 
 4.07380278e+01  4.90893676e-07  4.90893676e-07  4.90893676e-07  4.90859343e-07  4.90859343e-07  4.90859343e-07  4.90893676e-07  4.90893676e-07  4.90893676e-07  4.90859343e-07  4.90859343e-07  4.90859343e-07  4.49303666e-07  4.49303666e-07  4.49303666e-07  4.49303666e-07  1.26590745e-07  1.26590745e-07  4.90043985e-07  4.90043985e-07  4.90043985e-07  4.90011569e-07  4.90011569e-07  4.90011569e-07  4.90043985e-07  4.90043985e-07  4.90043985e-07  4.90011569e-07  4.90011569e-07  4.90011569e-07  4.48361212e-07  4.48361212e-07  4.48361212e-07  4.48361212e-07  1.26587383e-07  1.26587383e-07  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867750e-10  9.21867749e-10 
 4.16869383e+01  4.86185615e-07  4.86185615e-07  4.86185615e-07  4.86151576e-07  4.86151576e-07  4.86151576e-07  4.86185615e-07  4.86185615e-07  4.86185615e-07  4.86151576e-07  4.86151576e-07  4.86151576e-07  4.44182208e-07  4.44182208e-07  4.44182208e-07  4.44182208e-07  1.25372470e-07  1.25372470e-07  4.85327681e-07  4.85327681e-07  4.85327681e-07  4.85295577e-07  4.85295577e-07  4.85295577e-07  4.85327681e-07  4.85327681e-07  4.85327681e-07  4.85295577e-07  4.85295577e-07  4.85295577e-07  4.43228864e-07  4.43228864e-07  4.43228864e-07  4.43228864e-07  1.25369075e-07  1.25369075e-07  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867751e-10  9.21867750e-10 
 4.26579519e+01  4.81523025e-07  4.81523025e-07  4.81523025e-07  4.81489276e-07  4.81489276e-07  4.81489276e-07  4.81523025e-07  4.81523025e-07  4.81523025e-07  4.81489276e-07  4.81489276e-07  4.81489276e-07  4.39119624e-07  4.39119624e-07  4.39119624e-07  4.39119624e-07  1.24165921e-07  1.24165921e-07  4.80656769e-07  4.80656769e-07  4.80656769e-07  4.80624974e-07  4.80624974e-07  4.80624974e-07  4.80656769e-07  4.80656769e-07  4.80656769e-07  4.80624974e-07  4.80624974e-07  4.80624974e-07  4.38155265e-07  4.38155265e-07  4.38155265e-07  4.38155265e-07  1.24162493e-07  1.24162493e-07  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867751e-10  9.21867751e-10 
 4.36515832e+01  4.76905469e-07  4.76905469e-07  4.76905469e-07  4.76872007e-07  4.76872007e-07  4.76872007e-07  4.76905469e-07  4.76905469e-07  4.76905469e-07  4.76872007e-07  4.76872007e-07  4.76872007e-07  4.34115244e-07  4.34115244e-07  4.34115244e-07  4.34115244e-07  1.22970984e-07  1.22970984e-07  4.76030810e-07  4.76030810e-07  4.76030810e-07  4.75999321e-07  4.75999321e-07  4.75999321e-07  4.76030810e-07  4.76030810e-07  4.76030810e-07  4.75999321e-07  4.75999321e-07  4.75999321e-07  4.33139743e-07  4.33139743e-07  4.33139743e-07  4.33139743e-07  1.22967523e-07  1.22967523e-07  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614237e-08  2.88614237e-08  2.88614237e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867753e-10  9.21867752e-10 
 4.46683592e+01  4.72332516e-07  4.72332516e-07  4.72332516e-07  4.72299338e-07  4.72299338e-07  4.72299338e-07  4.72332516e-07  4.72332516e-07  4.72332516e-07  4.72299337e-07  4.72299337e-07  4.72299337e-07  4.29168404e-07  4.29168404e-07  4.29168404e-07  4.29168404e-07  1.21787548e-07  1.21787548e-07  4.71449373e-07  4.71449373e-07  4.71449373e-07  4.71418187e-07  4.71418187e-07  4.71418187e-07  4.71449373e-07  4.71449373e-07  4.71449373e-07  4.71418187e-07  4.71418187e-07  4.71418187e-07  4.28181633e-07  4.28181633e-07  4.28181633e-07  4.28181633e-07  1.21784053e-07  1.21784053e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867753e-10  9.21867753e-10 
 4.57088190e+01  4.67803737e-07  4.67803737e-07  4.67803737e-07  4.67770840e-07  4.67770840e-07  4.67770840e-07  4.67803737e-07  4.67803737e-07  4.67803737e-07  4.67770840e-07  4.67770840e-07  4.67770840e-07  4.24278449e-07  4.24278449e-07  4.24278449e-07  4.24278449e-07  1.20615503e-07  1.20615502e-07  4.66912029e-07  4.66912029e-07  4.66912029e-07  4.66881143e-07  4.66881143e-07  4.66881143e-07  4.66912029e-07  4.66912029e-07  4.66912029e-07  4.66881143e-07  4.66881143e-07  4.66881143e-07  4.23280278e-07  4.23280278e-07  4.23280278e-07  4.23280278e-07  1.20611974e-07  1.20611974e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867755e-10  9.21867754e-10 
 4.67735141e+01  4.63318710e-07  4.63318710e-07  4.63318710e-07  4.63286090e-07  4.63286090e-07  4.63286090e-07  4.63318710e-07  4.63318710e-07  4.63318710e-07  4.63286090e-07  4.63286090e-07  4.63286090e-07  4.19444730e-07  4.19444730e-07  4.19444730e-07  4.19444730e-07  1.19454738e-07  1.19454738e-07  4.62418353e-07  4.62418353e-07  4.62418353e-07  4.62387764e-07  4.62387764e-07  4.62387764e-07  4.62418353e-07  4.62418353e-07  4.62418353e-07  4.62387764e-07  4.62387764e-07  4.62387764e-07  4.18435029e-07  4.18435029e-07  4.18435029e-07  4.18435029e-07  1.19451175e-07  1.19451175e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867756e-10  9.21867755e-10 
 4.78630092e+01  4.58877015e-07  4.58877015e-07  4.58877015e-07  4.58844670e-07  4.58844670e-07  4.58844670e-07  4.58877015e-07  4.58877015e-07  4.58877015e-07  4.58844670e-07  4.58844670e-07  4.58844670e-07  4.14666607e-07  4.14666607e-07  4.14666607e-07  4.14666607e-07  1.18305145e-07  1.18305145e-07  4.57967925e-07  4.57967925e-07  4.57967925e-07  4.57937631e-07  4.57937631e-07  4.57937631e-07  4.57967925e-07  4.57967925e-07  4.57967925e-07  4.57937631e-07  4.57937631e-07  4.57937631e-07  4.13645243e-07  4.13645243e-07  4.13645243e-07  4.13645243e-07  1.18301548e-07  1.18301548e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867757e-10  9.21867756e-10 
 4.89778819e+01  4.54478235e-07  4.54478235e-07  4.54478235e-07  4.54446162e-07  4.54446162e-07  4.54446162e-07  4.54478235e-07  4.54478235e-07  4.54478235e-07  4.54446162e-07  4.54446162e-07  4.54446162e-07  4.09943446e-07  4.09943446e-07  4.09943446e-07  4.09943446e-07  1.17166617e-07  1.17166617e-07  4.53560330e-07  4.53560330e-07  4.53560330e-07  4.53530327e-07  4.53530327e-07  4.53530327e-07  4.53560330e-07  4.53560330e-07  4.53560330e-07  4.53530327e-07  4.53530327e-07  4.53530327e-07  4.08910285e-07  4.08910285e-07  4.08910285e-07  4.08910285e-07  1.17162985e-07  1.17162985e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278518e-08  2.88278518e-08  2.88278518e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867758e-10  9.21867757e-10 
 5.01187234e+01  4.50121961e-07  4.50121961e-07  4.50121961e-07  4.50090157e-07  4.50090157e-07  4.50090157e-07  4.50121961e-07  4.50121961e-07  4.50121961e-07  4.50090157e-07  4.50090157e-07  4.50090157e-07  4.05274622e-07  4.05274622e-07  4.05274622e-07  4.05274622e-07  1.16039047e-07  1.16039047e-07  4.49195154e-07  4.49195154e-07  4.49195154e-07  4.49165440e-07  4.49165440e-07  4.49165440e-07  4.49195154e-07  4.49195154e-07  4.49195154e-07  4.49165440e-07  4.49165440e-07  4.49165440e-07  4.04229527e-07  4.04229527e-07  4.04229527e-07  4.04229527e-07  1.16035380e-07  1.16035379e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867759e-10  9.21867759e-10 
 5.12861384e+01  4.45807785e-07  4.45807785e-07  4.45807785e-07  4.45776246e-07  4.45776246e-07  4.45776246e-07  4.45807785e-07  4.45807785e-07  4.45807785e-07  4.45776246e-07  4.45776246e-07  4.45776246e-07  4.00659514e-07  4.00659514e-07  4.00659514e-07  4.00659514e-07  1.14922330e-07  1.14922330e-07  4.44871989e-07  4.44871989e-07  4.44871989e-07  4.44842561e-07  4.44842561e-07  4.44842561e-07  4.44871989e-07  4.44871989e-07  4.44871989e-07  4.44842561e-07  4.44842561e-07  4.44842561e-07  3.99602350e-07  3.99602350e-07  3.99602350e-07  3.99602350e-07  1.14918627e-07  1.14918627e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867761e-10  9.21867760e-10 
 5.24807460e+01  4.41535302e-07  4.41535302e-07  4.41535302e-07  4.41504026e-07  4.41504026e-07  4.41504026e-07  4.41535302e-07  4.41535302e-07  4.41535302e-07  4.41504026e-07  4.41504026e-07  4.41504026e-07  3.96097512e-07  3.96097512e-07  3.96097512e-07  3.96097512e-07  1.13816361e-07  1.13816361e-07  4.40590432e-07  4.40590432e-07  4.40590432e-07  4.40561288e-07  4.40561288e-07  4.40561288e-07  4.40590432e-07  4.40590432e-07  4.40590432e-07  4.40561288e-07  4.40561288e-07  4.40561288e-07  3.95028140e-07  3.95028140e-07  3.95028140e-07  3.95028140e-07  1.13812622e-07  1.13812622e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867762e-10  9.21867761e-10 
 5.37031796e+01  4.37304114e-07  4.37304114e-07  4.37304114e-07  4.37273098e-07  4.37273098e-07  4.37273098e-07  4.37304114e-07  4.37304114e-07  4.37304114e-07  4.37273098e-07  4.37273098e-07  4.37273098e-07  3.91588011e-07  3.91588011e-07  3.91588011e-07  3.91588011e-07  1.12721037e-07  1.12721037e-07  4.36350082e-07  4.36350082e-07  4.36350082e-07  4.36321218e-07  4.36321218e-07  4.36321218e-07  4.36350082e-07  4.36350082e-07  4.36350082e-07  4.36321218e-07  4.36321218e-07  4.36321218e-07  3.90506290e-07  3.90506290e-07  3.90506290e-07  3.90506290e-07  1.12717262e-07  1.12717261e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867763e-10  9.21867763e-10 
 5.49540874e+01  4.33113824e-07  4.33113824e-07  4.33113824e-07  4.33083065e-07  4.33083065e-07  4.33083065e-07  4.33113824e-07  4.33113824e-07  4.33113824e-07  4.33083065e-07  4.33083065e-07  4.33083065e-07  3.87130413e-07  3.87130413e-07  3.87130413e-07  3.87130413e-07  1.11636256e-07  1.11636256e-07  4.32150542e-07  4.32150542e-07  4.32150542e-07  4.32121955e-07  4.32121955e-07  4.32121955e-07  4.32150542e-07  4.32150542e-07  4.32150542e-07  4.32121955e-07  4.32121955e-07  4.32121955e-07  3.86036201e-07  3.86036201e-07  3.86036201e-07  3.86036201e-07  1.11632443e-07  1.11632443e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  2.90517027e-08  9.21867765e-10  9.21867765e-10 
 5.62341325e+01  4.28964041e-07  4.28964041e-07  4.28964041e-07  4.28933536e-07  4.28933536e-07  4.28933536e-07  4.28964041e-07  4.28964041e-07  4.28964041e-07  4.28933536e-07  4.28933536e-07  4.28933536e-07  3.82724127e-07  3.82724127e-07  3.82724127e-07  3.82724127e-07  1.10561915e-07  1.10561915e-07  4.27991419e-07  4.27991419e-07  4.27991419e-07  4.27963108e-07  4.27963108e-07  4.27963108e-07  4.27991419e-07  4.27991419e-07  4.27991419e-07  4.27963108e-07  4.27963108e-07  4.27963108e-07  3.81617281e-07  3.81617281e-07  3.81617281e-07  3.81617281e-07  1.10558065e-07  1.10558065e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867767e-10  9.21867766e-10 
 5.75439937e+01  4.24854377e-07  4.24854377e-07  4.24854377e-07  4.24824123e-07  4.24824123e-07  4.24824123e-07  4.24854377e-07  4.24854377e-07  4.24854377e-07  4.24824123e-07  4.24824123e-07  4.24824123e-07  3.78368569e-07  3.78368569e-07  3.78368569e-07  3.78368569e-07  1.09497915e-07  1.09497915e-07  4.23872324e-07  4.23872324e-07  4.23872324e-07  4.23844286e-07  4.23844286e-07  4.23844286e-07  4.23872324e-07  4.23872324e-07  4.23872324e-07  4.23844286e-07  4.23844286e-07  4.23844286e-07  3.77248944e-07  3.77248944e-07  3.77248944e-07  3.77248944e-07  1.09494028e-07  1.09494028e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867768e-10  9.21867768e-10 
 5.88843655e+01  4.20784446e-07  4.20784446e-07  4.20784446e-07  4.20754441e-07  4.20754441e-07  4.20754441e-07  4.20784446e-07  4.20784446e-07  4.20784446e-07  4.20754441e-07  4.20754441e-07  4.20754441e-07  3.74063162e-07  3.74063162e-07  3.74063162e-07  3.74063162e-07  1.08444155e-07  1.08444155e-07  4.19792873e-07  4.19792873e-07  4.19792873e-07  4.19765104e-07  4.19765104e-07  4.19765104e-07  4.19792873e-07  4.19792873e-07  4.19792873e-07  4.19765104e-07  4.19765104e-07  4.19765104e-07  3.72930611e-07  3.72930611e-07  3.72930611e-07  3.72930611e-07  1.08440231e-07  1.08440230e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867770e-10  9.21867770e-10 
 6.02559586e+01  4.16753870e-07  4.16753870e-07  4.16753870e-07  4.16724110e-07  4.16724110e-07  4.16724110e-07  4.16753870e-07  4.16753870e-07  4.16753870e-07  4.16724110e-07  4.16724110e-07  4.16724110e-07  3.69807334e-07  3.69807334e-07  3.69807334e-07  3.69807334e-07  1.07400538e-07  1.07400538e-07  4.15752684e-07  4.15752684e-07  4.15752684e-07  4.15725182e-07  4.15725182e-07  4.15725182e-07  4.15752684e-07  4.15752684e-07  4.15752684e-07  4.15725182e-07  4.15725182e-07  4.15725182e-07  3.68661710e-07  3.68661710e-07  3.68661710e-07  3.68661710e-07  1.07396575e-07  1.07396575e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867772e-10  9.21867771e-10 
 6.16595002e+01  4.12762269e-07  4.12762269e-07  4.12762269e-07  4.12732753e-07  4.12732753e-07  4.12732753e-07  4.12762269e-07  4.12762269e-07  4.12762269e-07  4.12732753e-07  4.12732753e-07  4.12732753e-07  3.65600522e-07  3.65600522e-07  3.65600522e-07  3.65600522e-07  1.06366966e-07  1.06366966e-07  4.11751378e-07  4.11751378e-07  4.11751378e-07  4.11724141e-07  4.11724141e-07  4.11724141e-07  4.11751378e-07  4.11751378e-07  4.11751378e-07  4.11724141e-07  4.11724141e-07  4.11724141e-07  3.64441674e-07  3.64441674e-07  3.64441674e-07  3.64441674e-07  1.06362965e-07  1.06362965e-07  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614236e-08  2.88614236e-08  2.88614236e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867774e-10  9.21867773e-10 
 6.30957344e+01  4.08809272e-07  4.08809272e-07  4.08809272e-07  4.08779996e-07  4.08779996e-07  4.08779996e-07  4.08809272e-07  4.08809272e-07  4.08809272e-07  4.08779996e-07  4.08779996e-07  4.08779996e-07  3.61442168e-07  3.61442168e-07  3.61442168e-07  3.61442168e-07  1.05343342e-07  1.05343342e-07  4.07788582e-07  4.07788582e-07  4.07788582e-07  4.07761607e-07  4.07761607e-07  4.07761607e-07  4.07788582e-07  4.07788582e-07  4.07788582e-07  4.07761607e-07  4.07761607e-07  4.07761607e-07  3.60269944e-07  3.60269944e-07  3.60269944e-07  3.60269944e-07  1.05339302e-07  1.05339302e-07  2.88614235e-08  2.88614235e-08  2.88614235e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614235e-08  2.88614235e-08  2.88614235e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867776e-10  9.21867775e-10 
 6.45654229e+01  4.04894509e-07  4.04894509e-07  4.04894509e-07  4.04865470e-07  4.04865470e-07  4.04865470e-07  4.04894509e-07  4.04894509e-07  4.04894509e-07  4.04865470e-07  4.04865470e-07  4.04865470e-07  3.57331721e-07  3.57331721e-07  3.57331721e-07  3.57331721e-07  1.04329570e-07  1.04329570e-07  4.03863924e-07  4.03863924e-07  4.03863924e-07  4.03837209e-07  4.03837209e-07  4.03837209e-07  4.03863924e-07  4.03863924e-07  4.03863924e-07  4.03837209e-07  4.03837209e-07  4.03837209e-07  3.56145968e-07  3.56145968e-07  3.56145968e-07  3.56145968e-07  1.04325491e-07  1.04325491e-07  2.88614235e-08  2.88614235e-08  2.88614235e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.88614235e-08  2.88614235e-08  2.88614235e-08  2.88278517e-08  2.88278517e-08  2.88278517e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867778e-10  9.21867778e-10 
 6.60693448e+01  4.01017612e-07  4.01017612e-07  4.01017612e-07  4.00988808e-07  4.00988808e-07  4.00988808e-07  4.01017612e-07  4.01017612e-07  4.01017612e-07  4.00988808e-07  4.00988808e-07  4.00988808e-07  3.53268636e-07  3.53268636e-07  3.53268636e-07  3.53268636e-07  1.03325556e-07  1.03325556e-07  3.99977039e-07  3.99977039e-07  3.99977039e-07  3.99950580e-07  3.99950580e-07  3.99950580e-07  3.99977039e-07  3.99977039e-07  3.99977039e-07  3.99950580e-07  3.99950580e-07  3.99950580e-07  3.52069199e-07  3.52069199e-07  3.52069199e-07  3.52069199e-07  1.03321437e-07  1.03321437e-07  2.88614235e-08  2.88614235e-08  2.88614235e-08  2.88278516e-08  2.88278516e-08  2.88278516e-08  2.88614235e-08  2.88614235e-08  2.88614235e-08  2.88278516e-08  2.88278516e-08  2.88278516e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  2.90517026e-08  9.21867780e-10  9.21867780e-10 
