 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.12201845e+04  5.45417899e-08  5.45417899e-08  5.45417899e-08  5.45215140e-08  5.45215140e-08  5.45215140e-08  5.45417899e-08  5.45417899e-08  5.45417899e-08  5.45215140e-08  5.45215140e-08  5.45215140e-08  3.96913305e-08  3.96913305e-08  3.96913305e-08  3.96913305e-08  1.20110003e-08  1.20110003e-08  4.62771580e-08  4.62771580e-08  4.62771580e-08  4.62741599e-08  4.62741599e-08  4.62741599e-08  4.62771580e-08  4.62771580e-08  4.62771580e-08  4.62741599e-08  4.62741599e-08  4.62741599e-08  2.70121979e-08  2.70121979e-08  2.70121979e-08  2.70121979e-08  1.19753983e-08  1.19753983e-08  2.88568796e-08  2.88568796e-08  2.88568796e-08  2.88233523e-08  2.88233523e-08  2.88233523e-08  2.88568796e-08  2.88568796e-08  2.88568796e-08  2.88233523e-08  2.88233523e-08  2.88233523e-08  2.90471468e-08  2.90471468e-08  2.90471468e-08  2.90471468e-08  9.23353858e-10  9.23353858e-10 
 1.14815362e+04  5.41640063e-08  5.41640063e-08  5.41640063e-08  5.41436418e-08  5.41436418e-08  5.41436418e-08  5.41640063e-08  5.41640063e-08  5.41640063e-08  5.41436418e-08  5.41436418e-08  5.41436418e-08  3.94812565e-08  3.94812565e-08  3.94812565e-08  3.94812565e-08  1.18969923e-08  1.18969923e-08  4.58314352e-08  4.58314352e-08  4.58314352e-08  4.58284689e-08  4.58284689e-08  4.58284689e-08  4.58314352e-08  4.58314352e-08  4.58314352e-08  4.58284689e-08  4.58284689e-08  4.58284689e-08  2.67027945e-08  2.67027945e-08  2.67027945e-08  2.67027945e-08  1.18610427e-08  1.18610427e-08  2.88566654e-08  2.88566654e-08  2.88566654e-08  2.88231403e-08  2.88231403e-08  2.88231403e-08  2.88566654e-08  2.88566654e-08  2.88566654e-08  2.88231403e-08  2.88231403e-08  2.88231403e-08  2.90469321e-08  2.90469321e-08  2.90469321e-08  2.90469321e-08  9.23423812e-10  9.23423812e-10 
 1.17489755e+04  5.37908666e-08  5.37908666e-08  5.37908666e-08  5.37704131e-08  5.37704131e-08  5.37704131e-08  5.37908666e-08  5.37908666e-08  5.37908666e-08  5.37704131e-08  5.37704131e-08  5.37704131e-08  3.92748645e-08  3.92748645e-08  3.92748645e-08  3.92748645e-08  1.17841216e-08  1.17841216e-08  4.53899895e-08  4.53899895e-08  4.53899895e-08  4.53870549e-08  4.53870549e-08  4.53870549e-08  4.53899895e-08  4.53899895e-08  4.53899895e-08  4.53870549e-08  4.53870549e-08  4.53870549e-08  2.63969258e-08  2.63969258e-08  2.63969258e-08  2.63969258e-08  1.17478209e-08  1.17478208e-08  2.88564412e-08  2.88564412e-08  2.88564412e-08  2.88229182e-08  2.88229182e-08  2.88229182e-08  2.88564412e-08  2.88564412e-08  2.88564412e-08  2.88229182e-08  2.88229182e-08  2.88229182e-08  2.90467073e-08  2.90467073e-08  2.90467073e-08  2.90467073e-08  9.23497054e-10  9.23497054e-10 
 1.20226443e+04  5.34223267e-08  5.34223267e-08  5.34223267e-08  5.34017840e-08  5.34017840e-08  5.34017840e-08  5.34223267e-08  5.34223267e-08  5.34223267e-08  5.34017840e-08  5.34017840e-08  5.34017840e-08  3.90721024e-08  3.90721024e-08  3.90721024e-08  3.90721024e-08  1.16723786e-08  1.16723786e-08  4.49527794e-08  4.49527794e-08  4.49527794e-08  4.49498762e-08  4.49498762e-08  4.49498762e-08  4.49527794e-08  4.49527794e-08  4.49527794e-08  4.49498762e-08  4.49498762e-08  4.49498762e-08  2.60945512e-08  2.60945512e-08  2.60945512e-08  2.60945512e-08  1.16357231e-08  1.16357231e-08  2.88562064e-08  2.88562064e-08  2.88562064e-08  2.88226858e-08  2.88226858e-08  2.88226858e-08  2.88562064e-08  2.88562064e-08  2.88562064e-08  2.88226858e-08  2.88226858e-08  2.88226858e-08  2.90464719e-08  2.90464719e-08  2.90464719e-08  2.90464719e-08  9.23573740e-10  9.23573739e-10 
 1.23026877e+04  5.30583430e-08  5.30583430e-08  5.30583430e-08  5.30377108e-08  5.30377108e-08  5.30377108e-08  5.30583430e-08  5.30583430e-08  5.30583430e-08  5.30377108e-08  5.30377108e-08  5.30377108e-08  3.88729184e-08  3.88729184e-08  3.88729184e-08  3.88729184e-08  1.15617536e-08  1.15617536e-08  4.45197635e-08  4.45197635e-08  4.45197635e-08  4.45168916e-08  4.45168916e-08  4.45168916e-08  4.45197635e-08  4.45197635e-08  4.45197635e-08  4.45168916e-08  4.45168916e-08  4.45168916e-08  2.57956305e-08  2.57956305e-08  2.57956305e-08  2.57956305e-08  1.15247398e-08  1.15247398e-08  2.88559606e-08  2.88559606e-08  2.88559606e-08  2.88224423e-08  2.88224423e-08  2.88224423e-08  2.88559606e-08  2.88559606e-08  2.88559606e-08  2.88224423e-08  2.88224423e-08  2.88224423e-08  2.90462254e-08  2.90462254e-08  2.90462254e-08  2.90462254e-08  9.23654029e-10  9.23654029e-10 
 1.25892541e+04  5.26988720e-08  5.26988720e-08  5.26988720e-08  5.26781499e-08  5.26781499e-08  5.26781499e-08  5.26988720e-08  5.26988720e-08  5.26988720e-08  5.26781499e-08  5.26781499e-08  5.26781499e-08  3.86772609e-08  3.86772609e-08  3.86772609e-08  3.86772609e-08  1.14522374e-08  1.14522374e-08  4.40909010e-08  4.40909010e-08  4.40909010e-08  4.40880602e-08  4.40880602e-08  4.40880602e-08  4.40909010e-08  4.40909010e-08  4.40909010e-08  4.40880602e-08  4.40880602e-08  4.40880602e-08  2.55001237e-08  2.55001237e-08  2.55001237e-08  2.55001237e-08  1.14148617e-08  1.14148617e-08  2.88557031e-08  2.88557031e-08  2.88557031e-08  2.88221874e-08  2.88221874e-08  2.88221874e-08  2.88557031e-08  2.88557031e-08  2.88557031e-08  2.88221874e-08  2.88221874e-08  2.88221874e-08  2.90459673e-08  2.90459673e-08  2.90459673e-08  2.90459673e-08  9.23738092e-10  9.23738092e-10 
 1.28824955e+04  5.23438705e-08  5.23438705e-08  5.23438705e-08  5.23230582e-08  5.23230582e-08  5.23230582e-08  5.23438705e-08  5.23438705e-08  5.23438705e-08  5.23230582e-08  5.23230582e-08  5.23230582e-08  3.84850790e-08  3.84850790e-08  3.84850790e-08  3.84850790e-08  1.13438207e-08  1.13438207e-08  4.36661515e-08  4.36661515e-08  4.36661515e-08  4.36633416e-08  4.36633416e-08  4.36633416e-08  4.36661515e-08  4.36661515e-08  4.36661515e-08  4.36633416e-08  4.36633416e-08  4.36633416e-08  2.52079917e-08  2.52079917e-08  2.52079917e-08  2.52079917e-08  1.13060794e-08  1.13060794e-08  2.88554336e-08  2.88554336e-08  2.88554336e-08  2.88219205e-08  2.88219205e-08  2.88219205e-08  2.88554336e-08  2.88554336e-08  2.88554336e-08  2.88219205e-08  2.88219205e-08  2.88219205e-08  2.90456971e-08  2.90456971e-08  2.90456971e-08  2.90456971e-08  9.23826105e-10  9.23826105e-10 
 1.31825674e+04  5.19932955e-08  5.19932955e-08  5.19932955e-08  5.19723929e-08  5.19723929e-08  5.19723929e-08  5.19932955e-08  5.19932955e-08  5.19932955e-08  5.19723929e-08  5.19723929e-08  5.19723929e-08  3.82963221e-08  3.82963221e-08  3.82963221e-08  3.82963221e-08  1.12364944e-08  1.12364944e-08  4.32454747e-08  4.32454747e-08  4.32454747e-08  4.32426955e-08  4.32426955e-08  4.32426955e-08  4.32454747e-08  4.32454747e-08  4.32454747e-08  4.32426955e-08  4.32426955e-08  4.32426955e-08  2.49191954e-08  2.49191954e-08  2.49191954e-08  2.49191954e-08  1.11983838e-08  1.11983838e-08  2.88551513e-08  2.88551513e-08  2.88551513e-08  2.88216410e-08  2.88216410e-08  2.88216410e-08  2.88551513e-08  2.88551513e-08  2.88551513e-08  2.88216410e-08  2.88216410e-08  2.88216410e-08  2.90454141e-08  2.90454141e-08  2.90454141e-08  2.90454141e-08  9.23918253e-10  9.23918252e-10 
 1.34896288e+04  5.16471044e-08  5.16471044e-08  5.16471044e-08  5.16261112e-08  5.16261112e-08  5.16261112e-08  5.16471044e-08  5.16471044e-08  5.16471044e-08  5.16261112e-08  5.16261112e-08  5.16261112e-08  3.81109398e-08  3.81109398e-08  3.81109398e-08  3.81109398e-08  1.11302496e-08  1.11302496e-08  4.28288310e-08  4.28288310e-08  4.28288310e-08  4.28260824e-08  4.28260824e-08  4.28260824e-08  4.28288310e-08  4.28288310e-08  4.28288310e-08  4.28260824e-08  4.28260824e-08  4.28260824e-08  2.46336964e-08  2.46336964e-08  2.46336964e-08  2.46336964e-08  1.10917659e-08  1.10917659e-08  2.88548558e-08  2.88548558e-08  2.88548558e-08  2.88213484e-08  2.88213484e-08  2.88213484e-08  2.88548558e-08  2.88548558e-08  2.88548558e-08  2.88213484e-08  2.88213484e-08  2.88213484e-08  2.90451178e-08  2.90451178e-08  2.90451178e-08  2.90451178e-08  9.24014729e-10  9.24014729e-10 
 1.38038426e+04  5.13052547e-08  5.13052547e-08  5.13052547e-08  5.12841708e-08  5.12841708e-08  5.12841708e-08  5.13052547e-08  5.13052547e-08  5.13052547e-08  5.12841708e-08  5.12841708e-08  5.12841708e-08  3.79288822e-08  3.79288822e-08  3.79288822e-08  3.79288822e-08  1.10250775e-08  1.10250775e-08  4.24161809e-08  4.24161809e-08  4.24161809e-08  4.24134627e-08  4.24134627e-08  4.24134627e-08  4.24161809e-08  4.24161809e-08  4.24161809e-08  4.24134627e-08  4.24134627e-08  4.24134627e-08  2.43514567e-08  2.43514567e-08  2.43514567e-08  2.43514567e-08  1.09862168e-08  1.09862168e-08  2.88545463e-08  2.88545463e-08  2.88545463e-08  2.88210419e-08  2.88210419e-08  2.88210419e-08  2.88545463e-08  2.88545463e-08  2.88545463e-08  2.88210419e-08  2.88210419e-08  2.88210419e-08  2.90448075e-08  2.90448075e-08  2.90448075e-08  2.90448075e-08  9.24115737e-10  9.24115736e-10 
 1.41253754e+04  5.09677042e-08  5.09677042e-08  5.09677042e-08  5.09465294e-08  5.09465294e-08  5.09465294e-08  5.09677042e-08  5.09677042e-08  5.09677042e-08  5.09465294e-08  5.09465294e-08  5.09465294e-08  3.77500999e-08  3.77500999e-08  3.77500999e-08  3.77500999e-08  1.09209693e-08  1.09209693e-08  4.20074854e-08  4.20074854e-08  4.20074854e-08  4.20047975e-08  4.20047975e-08  4.20047975e-08  4.20074854e-08  4.20074854e-08  4.20074854e-08  4.20047975e-08  4.20047975e-08  4.20047975e-08  2.40724386e-08  2.40724386e-08  2.40724386e-08  2.40724386e-08  1.08817279e-08  1.08817279e-08  2.88542222e-08  2.88542222e-08  2.88542222e-08  2.88207211e-08  2.88207211e-08  2.88207211e-08  2.88542222e-08  2.88542222e-08  2.88542222e-08  2.88207211e-08  2.88207211e-08  2.88207211e-08  2.90444826e-08  2.90444826e-08  2.90444826e-08  2.90444826e-08  9.24221488e-10  9.24221488e-10 
 1.44543977e+04  5.06344110e-08  5.06344110e-08  5.06344110e-08  5.06131452e-08  5.06131452e-08  5.06131452e-08  5.06344110e-08  5.06344110e-08  5.06344110e-08  5.06131452e-08  5.06131452e-08  5.06131452e-08  3.75745438e-08  3.75745438e-08  3.75745438e-08  3.75745438e-08  1.08179166e-08  1.08179166e-08  4.16027058e-08  4.16027058e-08  4.16027058e-08  4.16000480e-08  4.16000480e-08  4.16000480e-08  4.16027058e-08  4.16027058e-08  4.16027058e-08  4.16000480e-08  4.16000480e-08  4.16000480e-08  2.37966049e-08  2.37966049e-08  2.37966049e-08  2.37966049e-08  1.07782905e-08  1.07782905e-08  2.88538829e-08  2.88538829e-08  2.88538829e-08  2.88203851e-08  2.88203851e-08  2.88203851e-08  2.88538829e-08  2.88538829e-08  2.88538829e-08  2.88203851e-08  2.88203851e-08  2.88203851e-08  2.90441424e-08  2.90441424e-08  2.90441424e-08  2.90441424e-08  9.24332204e-10  9.24332203e-10 
 1.47910839e+04  5.03053334e-08  5.03053334e-08  5.03053334e-08  5.02839764e-08  5.02839764e-08  5.02839764e-08  5.03053334e-08  5.03053334e-08  5.03053334e-08  5.02839764e-08  5.02839764e-08  5.02839764e-08  3.74021651e-08  3.74021651e-08  3.74021651e-08  3.74021651e-08  1.07159110e-08  1.07159110e-08  4.12018038e-08  4.12018038e-08  4.12018038e-08  4.11991760e-08  4.11991760e-08  4.11991760e-08  4.12018038e-08  4.12018038e-08  4.12018038e-08  4.11991760e-08  4.11991760e-08  4.11991760e-08  2.35239189e-08  2.35239189e-08  2.35239189e-08  2.35239189e-08  1.06758962e-08  1.06758962e-08  2.88535276e-08  2.88535276e-08  2.88535276e-08  2.88200332e-08  2.88200332e-08  2.88200332e-08  2.88535276e-08  2.88535276e-08  2.88535276e-08  2.88200332e-08  2.88200332e-08  2.88200332e-08  2.90437861e-08  2.90437861e-08  2.90437861e-08  2.90437861e-08  9.24448117e-10  9.24448117e-10 
 1.51356125e+04  4.99804299e-08  4.99804299e-08  4.99804299e-08  4.99589816e-08  4.99589816e-08  4.99589816e-08  4.99804299e-08  4.99804299e-08  4.99804299e-08  4.99589816e-08  4.99589816e-08  4.99589816e-08  3.72329155e-08  3.72329155e-08  3.72329155e-08  3.72329155e-08  1.06149442e-08  1.06149442e-08  4.08047414e-08  4.08047414e-08  4.08047414e-08  4.08021435e-08  4.08021435e-08  4.08021435e-08  4.08047414e-08  4.08047414e-08  4.08047414e-08  4.08021435e-08  4.08021435e-08  4.08021435e-08  2.32543441e-08  2.32543441e-08  2.32543441e-08  2.32543441e-08  1.05745367e-08  1.05745367e-08  2.88531556e-08  2.88531556e-08  2.88531556e-08  2.88196649e-08  2.88196649e-08  2.88196649e-08  2.88531556e-08  2.88531556e-08  2.88531556e-08  2.88196649e-08  2.88196649e-08  2.88196649e-08  2.90434131e-08  2.90434131e-08  2.90434131e-08  2.90434131e-08  9.24569471e-10  9.24569470e-10 
 1.54881662e+04  4.96596591e-08  4.96596591e-08  4.96596591e-08  4.96381196e-08  4.96381196e-08  4.96381196e-08  4.96596591e-08  4.96596591e-08  4.96596591e-08  4.96381196e-08  4.96381196e-08  4.96381196e-08  3.70667471e-08  3.70667471e-08  3.70667471e-08  3.70667471e-08  1.05150081e-08  1.05150081e-08  4.04114809e-08  4.04114809e-08  4.04114809e-08  4.04089128e-08  4.04089128e-08  4.04089128e-08  4.04114809e-08  4.04114809e-08  4.04114809e-08  4.04089128e-08  4.04089128e-08  4.04089128e-08  2.29878447e-08  2.29878447e-08  2.29878447e-08  2.29878447e-08  1.04742039e-08  1.04742039e-08  2.88527660e-08  2.88527660e-08  2.88527660e-08  2.88192791e-08  2.88192791e-08  2.88192791e-08  2.88527660e-08  2.88527660e-08  2.88527660e-08  2.88192791e-08  2.88192791e-08  2.88192791e-08  2.90430225e-08  2.90430225e-08  2.90430225e-08  2.90430225e-08  9.24696519e-10  9.24696519e-10 
 1.58489319e+04  4.93429802e-08  4.93429802e-08  4.93429802e-08  4.93213493e-08  4.93213493e-08  4.93213493e-08  4.93429802e-08  4.93429802e-08  4.93429802e-08  4.93213493e-08  4.93213493e-08  4.93213493e-08  3.69036123e-08  3.69036123e-08  3.69036123e-08  3.69036123e-08  1.04160948e-08  1.04160948e-08  4.00219851e-08  4.00219851e-08  4.00219851e-08  4.00194466e-08  4.00194466e-08  4.00194466e-08  4.00219851e-08  4.00219851e-08  4.00219851e-08  4.00194466e-08  4.00194466e-08  4.00194466e-08  2.27243850e-08  2.27243850e-08  2.27243850e-08  2.27243850e-08  1.03748897e-08  1.03748897e-08  2.88523581e-08  2.88523581e-08  2.88523581e-08  2.88188752e-08  2.88188752e-08  2.88188752e-08  2.88523581e-08  2.88523581e-08  2.88523581e-08  2.88188752e-08  2.88188752e-08  2.88188752e-08  2.90426136e-08  2.90426136e-08  2.90426136e-08  2.90426136e-08  9.24829528e-10  9.24829528e-10 
 1.62181010e+04  4.90303521e-08  4.90303521e-08  4.90303521e-08  4.90086299e-08  4.90086299e-08  4.90086299e-08  4.90303521e-08  4.90303521e-08  4.90303521e-08  4.90086299e-08  4.90086299e-08  4.90086299e-08  3.67434638e-08  3.67434638e-08  3.67434638e-08  3.67434638e-08  1.03181965e-08  1.03181965e-08  3.96362169e-08  3.96362169e-08  3.96362169e-08  3.96337080e-08  3.96337080e-08  3.96337080e-08  3.96362169e-08  3.96362169e-08  3.96362169e-08  3.96337080e-08  3.96337080e-08  3.96337080e-08  2.24639299e-08  2.24639299e-08  2.24639299e-08  2.24639299e-08  1.02765863e-08  1.02765863e-08  2.88519309e-08  2.88519309e-08  2.88519309e-08  2.88184522e-08  2.88184522e-08  2.88184522e-08  2.88519309e-08  2.88519309e-08  2.88519309e-08  2.88184522e-08  2.88184522e-08  2.88184522e-08  2.90421853e-08  2.90421853e-08  2.90421853e-08  2.90421853e-08  9.24968776e-10  9.24968776e-10 
 1.65958691e+04  4.87217344e-08  4.87217344e-08  4.87217344e-08  4.86999208e-08  4.86999208e-08  4.86999208e-08  4.87217344e-08  4.87217344e-08  4.87217344e-08  4.86999208e-08  4.86999208e-08  4.86999208e-08  3.65862551e-08  3.65862551e-08  3.65862551e-08  3.65862551e-08  1.02213055e-08  1.02213055e-08  3.92541397e-08  3.92541397e-08  3.92541397e-08  3.92516603e-08  3.92516603e-08  3.92516603e-08  3.92541397e-08  3.92541397e-08  3.92541397e-08  3.92516603e-08  3.92516603e-08  3.92516603e-08  2.22064445e-08  2.22064445e-08  2.22064445e-08  2.22064445e-08  1.01792859e-08  1.01792859e-08  2.88514837e-08  2.88514837e-08  2.88514837e-08  2.88180094e-08  2.88180094e-08  2.88180094e-08  2.88514837e-08  2.88514837e-08  2.88514837e-08  2.88180094e-08  2.88180094e-08  2.88180094e-08  2.90417369e-08  2.90417369e-08  2.90417369e-08  2.90417369e-08  9.25114554e-10  9.25114554e-10 
 1.69824365e+04  4.84170865e-08  4.84170865e-08  4.84170865e-08  4.83951817e-08  4.83951817e-08  4.83951817e-08  4.84170865e-08  4.84170865e-08  4.84170865e-08  4.83951817e-08  4.83951817e-08  4.83951817e-08  3.64319395e-08  3.64319395e-08  3.64319395e-08  3.64319395e-08  1.01254142e-08  1.01254142e-08  3.88757172e-08  3.88757172e-08  3.88757172e-08  3.88732671e-08  3.88732671e-08  3.88732671e-08  3.88757172e-08  3.88757172e-08  3.88757172e-08  3.88732671e-08  3.88732671e-08  3.88732671e-08  2.19518946e-08  2.19518946e-08  2.19518946e-08  2.19518946e-08  1.00829811e-08  1.00829811e-08  2.88510153e-08  2.88510153e-08  2.88510153e-08  2.88175457e-08  2.88175457e-08  2.88175457e-08  2.88510153e-08  2.88510153e-08  2.88510153e-08  2.88175457e-08  2.88175457e-08  2.88175457e-08  2.90412674e-08  2.90412674e-08  2.90412674e-08  2.90412674e-08  9.25267167e-10  9.25267166e-10 
 1.73780083e+04  4.81163682e-08  4.81163682e-08  4.81163682e-08  4.80943722e-08  4.80943722e-08  4.80943722e-08  4.81163682e-08  4.81163682e-08  4.81163682e-08  4.80943722e-08  4.80943722e-08  4.80943722e-08  3.62804712e-08  3.62804712e-08  3.62804712e-08  3.62804712e-08  1.00305154e-08  1.00305154e-08  3.85009134e-08  3.85009134e-08  3.85009134e-08  3.84984926e-08  3.84984926e-08  3.84984926e-08  3.85009134e-08  3.85009134e-08  3.85009134e-08  3.84984926e-08  3.84984926e-08  3.84984926e-08  2.17002459e-08  2.17002459e-08  2.17002459e-08  2.17002459e-08  9.98766427e-09  9.98766426e-09  2.88505250e-08  2.88505250e-08  2.88505250e-08  2.88170601e-08  2.88170601e-08  2.88170601e-08  2.88505250e-08  2.88505250e-08  2.88505250e-08  2.88170601e-08  2.88170601e-08  2.88170601e-08  2.90407757e-08  2.90407757e-08  2.90407757e-08  2.90407757e-08  9.25426933e-10  9.25426933e-10 
 1.77827941e+04  4.78195396e-08  4.78195396e-08  4.78195396e-08  4.77974525e-08  4.77974525e-08  4.77974525e-08  4.78195396e-08  4.78195396e-08  4.78195396e-08  4.77974525e-08  4.77974525e-08  4.77974525e-08  3.61318045e-08  3.61318045e-08  3.61318045e-08  3.61318045e-08  9.93660184e-09  9.93660183e-09  3.81296925e-08  3.81296925e-08  3.81296925e-08  3.81273010e-08  3.81273010e-08  3.81273010e-08  3.81296925e-08  3.81296925e-08  3.81296925e-08  3.81273010e-08  3.81273010e-08  3.81273010e-08  2.14514650e-08  2.14514650e-08  2.14514650e-08  2.14514650e-08  9.89332825e-09  9.89332825e-09  2.88500115e-08  2.88500115e-08  2.88500115e-08  2.88165517e-08  2.88165517e-08  2.88165517e-08  2.88500115e-08  2.88500115e-08  2.88500115e-08  2.88165517e-08  2.88165517e-08  2.88165517e-08  2.90402609e-08  2.90402609e-08  2.90402609e-08  2.90402609e-08  9.25594186e-10  9.25594186e-10 
 1.81970086e+04  4.75265607e-08  4.75265607e-08  4.75265607e-08  4.75043827e-08  4.75043827e-08  4.75043827e-08  4.75265607e-08  4.75265607e-08  4.75265607e-08  4.75043827e-08  4.75043827e-08  4.75043827e-08  3.59858941e-08  3.59858941e-08  3.59858941e-08  3.59858941e-08  9.84366639e-09  9.84366640e-09  3.77620193e-08  3.77620193e-08  3.77620193e-08  3.77596569e-08  3.77596569e-08  3.77596569e-08  3.77620193e-08  3.77620193e-08  3.77620193e-08  3.77596569e-08  3.77596569e-08  3.77596569e-08  2.12055184e-08  2.12055184e-08  2.12055184e-08  2.12055184e-08  9.79996588e-09  9.79996588e-09  2.88494738e-08  2.88494738e-08  2.88494738e-08  2.88160193e-08  2.88160193e-08  2.88160193e-08  2.88494738e-08  2.88494738e-08  2.88494738e-08  2.88160193e-08  2.88160193e-08  2.88160193e-08  2.90397218e-08  2.90397218e-08  2.90397218e-08  2.90397218e-08  9.25769275e-10  9.25769275e-10 
 1.86208714e+04  4.72373919e-08  4.72373919e-08  4.72373919e-08  4.72151231e-08  4.72151231e-08  4.72151231e-08  4.72373919e-08  4.72373919e-08  4.72373919e-08  4.72151231e-08  4.72151231e-08  4.72151231e-08  3.58426953e-08  3.58426953e-08  3.58426953e-08  3.58426953e-08  9.75170220e-09  9.75170220e-09  3.73978585e-08  3.73978585e-08  3.73978585e-08  3.73955252e-08  3.73955252e-08  3.73955252e-08  3.73978585e-08  3.73978585e-08  3.73978585e-08  3.73955252e-08  3.73955252e-08  3.73955252e-08  2.09623734e-08  2.09623734e-08  2.09623734e-08  2.09623734e-08  9.70757019e-09  9.70757019e-09  2.88489108e-08  2.88489108e-08  2.88489108e-08  2.88154618e-08  2.88154618e-08  2.88154618e-08  2.88489108e-08  2.88489108e-08  2.88489108e-08  2.88154618e-08  2.88154618e-08  2.88154618e-08  2.90391574e-08  2.90391574e-08  2.90391574e-08  2.90391574e-08  9.25952564e-10  9.25952564e-10 
