 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.00640000e-06 -3.64183442e-01 -2.11686620e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.01140000e-06 -3.64183442e-01 -2.11686609e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.01640000e-06 -3.64183442e-01 -2.11686600e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.02140000e-06 -3.64183442e-01 -2.11686593e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.02640000e-06 -3.64183442e-01 -2.11686584e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.03140000e-06 -3.64183442e-01 -2.11686575e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.03640000e-06 -3.64183442e-01 -2.11686566e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.04140000e-06 -3.64183442e-01 -2.11686557e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.04640000e-06 -3.64183442e-01 -2.11686547e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.05140000e-06 -3.64183442e-01 -2.11686535e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.05640000e-06 -3.64183442e-01 -2.11686525e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.06140000e-06 -3.64183442e-01 -2.11686517e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.06640000e-06 -3.64183442e-01 -2.11686507e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.07140000e-06 -3.64183442e-01 -2.11686497e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.07640000e-06 -3.64183442e-01 -2.11686488e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.08140000e-06 -3.64183442e-01 -2.11686481e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.08640000e-06 -3.64183442e-01 -2.11686472e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.09140000e-06 -3.64183442e-01 -2.11686462e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.09640000e-06 -3.64183442e-01 -2.11686453e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.10140000e-06 -3.64183442e-01 -2.11686445e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.10640000e-06 -3.64183442e-01 -2.11686437e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.11140000e-06 -3.64183442e-01 -2.11686427e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.11640000e-06 -3.64183442e-01 -2.11686417e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.12140000e-06 -3.64183442e-01 -2.11686408e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.12640000e-06 -3.64183442e-01 -2.11686398e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.13140000e-06 -3.64183442e-01 -2.11686387e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.13640000e-06 -3.64183442e-01 -2.11686376e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.14140000e-06 -3.64183442e-01 -2.11686367e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.14640000e-06 -3.64183442e-01 -2.11686360e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.15140000e-06 -3.64183442e-01 -2.11686350e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.15640000e-06 -3.64183442e-01 -2.11686340e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.16140000e-06 -3.64183442e-01 -2.11686332e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.16640000e-06 -3.64183442e-01 -2.11686324e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.17140000e-06 -3.64183442e-01 -2.11686315e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.17640000e-06 -3.64183442e-01 -2.11686305e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.18140000e-06 -3.64183442e-01 -2.11686296e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.18640000e-06 -3.64183442e-01 -2.11686288e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.19140000e-06 -3.64183442e-01 -2.11686280e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.19640000e-06 -3.64183442e-01 -2.11686271e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.20140000e-06 -3.64183442e-01 -2.11686263e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.20640000e-06 -3.64183442e-01 -2.11686255e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.21140000e-06 -3.64183442e-01 -2.11686246e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.21640000e-06 -3.64183442e-01 -2.11686239e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.22140000e-06 -3.64183442e-01 -2.11686231e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.22640000e-06 -3.64183442e-01 -2.11686221e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.23140000e-06 -3.64183442e-01 -2.11686211e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.23640000e-06 -3.64183442e-01 -2.11686200e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.24140000e-06 -3.64183442e-01 -2.11686189e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.24640000e-06 -3.64183442e-01 -2.11686181e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.25140000e-06 -3.64183442e-01 -2.11686173e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.25640000e-06 -3.64183442e-01 -2.11686165e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.26140000e-06 -3.64183442e-01 -2.11686157e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.26640000e-06 -3.64183442e-01 -2.11686150e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.27140000e-06 -3.64183442e-01 -2.11686141e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.27640000e-06 -3.64183442e-01 -2.11686132e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.28140000e-06 -3.64183442e-01 -2.11686122e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.28640000e-06 -3.64183442e-01 -2.11686111e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.29140000e-06 -3.64183442e-01 -2.11686101e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.29640000e-06 -3.64183442e-01 -2.11686090e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.30140000e-06 -3.64183442e-01 -2.11686079e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.30640000e-06 -3.64183442e-01 -2.11686069e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.31140000e-06 -3.64183442e-01 -2.11686060e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.31640000e-06 -3.64183442e-01 -2.11686052e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.32140000e-06 -3.64183442e-01 -2.11686044e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.32640000e-06 -3.64183442e-01 -2.11686035e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.33140000e-06 -3.64183442e-01 -2.11686025e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.33640000e-06 -3.64183442e-01 -2.11686016e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.34140000e-06 -3.64183442e-01 -2.11686008e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.34640000e-06 -3.64183442e-01 -2.11685998e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.35140000e-06 -3.64183442e-01 -2.11685990e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.35640000e-06 -3.64183442e-01 -2.11685984e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.36140000e-06 -3.64183442e-01 -2.11685975e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.36640000e-06 -3.64183442e-01 -2.11685964e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.37140000e-06 -3.64183442e-01 -2.11685957e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.37640000e-06 -3.64183442e-01 -2.11685950e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.38140000e-06 -3.64183442e-01 -2.11685942e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.38640000e-06 -3.64183442e-01 -2.11685932e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.39140000e-06 -3.64183442e-01 -2.11685921e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.39640000e-06 -3.64183442e-01 -2.11685911e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.40140000e-06 -3.64183442e-01 -2.11685900e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.40640000e-06 -3.64183442e-01 -2.11685889e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.41140000e-06 -3.64183442e-01 -2.11685881e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.41640000e-06 -3.64183442e-01 -2.11685873e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.42140000e-06 -3.64183442e-01 -2.11685864e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.42640000e-06 -3.64183442e-01 -2.11685856e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.43140000e-06 -3.64183442e-01 -2.11685846e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.43640000e-06 -3.64183442e-01 -2.11685837e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.44140000e-06 -3.64183442e-01 -2.11685827e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.44640000e-06 -3.64183442e-01 -2.11685814e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.45140000e-06 -3.64183442e-01 -2.11685803e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.45640000e-06 -3.64183442e-01 -2.11685793e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.46140000e-06 -3.64183442e-01 -2.11685781e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.46640000e-06 -3.64183442e-01 -2.11685769e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.47140000e-06 -3.64183442e-01 -2.11685761e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.47640000e-06 -3.64183442e-01 -2.11685754e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.48140000e-06 -3.64183442e-01 -2.11685744e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.48640000e-06 -3.64183442e-01 -2.11685732e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.49140000e-06 -3.64183442e-01 -2.11685720e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.49640000e-06 -3.64183442e-01 -2.11685711e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.50140000e-06 -3.64183442e-01 -2.11685702e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.50640000e-06 -3.64183442e-01 -2.11685691e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.51140000e-06 -3.64183442e-01 -2.11685683e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.51640000e-06 -3.64183442e-01 -2.11685676e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.52140000e-06 -3.64183442e-01 -2.11685665e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.52640000e-06 -3.64183442e-01 -2.11685653e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.53140000e-06 -3.64183442e-01 -2.11685646e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.53640000e-06 -3.64183442e-01 -2.11685639e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.54140000e-06 -3.64183442e-01 -2.11685627e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.54640000e-06 -3.64183442e-01 -2.11685613e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.55140000e-06 -3.64183442e-01 -2.11685603e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.55640000e-06 -3.64183442e-01 -2.11685596e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.56140000e-06 -3.64183442e-01 -2.11685587e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.56640000e-06 -3.64183442e-01 -2.11685576e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.57140000e-06 -3.64183442e-01 -2.11685564e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.57640000e-06 -3.64183442e-01 -2.11685551e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.58140000e-06 -3.64183442e-01 -2.11685539e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.58640000e-06 -3.64183442e-01 -2.11685527e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.59140000e-06 -3.64183442e-01 -2.11685516e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.59640000e-06 -3.64183442e-01 -2.11685504e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.60140000e-06 -3.64183442e-01 -2.11685490e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.60640000e-06 -3.64183442e-01 -2.11685476e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.61140000e-06 -3.64183442e-01 -2.11685462e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.61640000e-06 -3.64183442e-01 -2.11685449e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.62140000e-06 -3.64183442e-01 -2.11685437e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.62640000e-06 -3.64183442e-01 -2.11685426e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.63140000e-06 -3.64183442e-01 -2.11685415e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.63640000e-06 -3.64183442e-01 -2.11685404e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.64140000e-06 -3.64183442e-01 -2.11685393e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.64640000e-06 -3.64183442e-01 -2.11685383e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.65140000e-06 -3.64183442e-01 -2.11685371e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.65640000e-06 -3.64183442e-01 -2.11685359e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.66140000e-06 -3.64183442e-01 -2.11685348e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.66640000e-06 -3.64183442e-01 -2.11685336e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.67140000e-06 -3.64183442e-01 -2.11685325e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.67640000e-06 -3.64183442e-01 -2.11685314e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.68140000e-06 -3.64183442e-01 -2.11685302e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.68640000e-06 -3.64183442e-01 -2.11685289e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.69140000e-06 -3.64183442e-01 -2.11685274e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.69640000e-06 -3.64183442e-01 -2.11685260e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.70140000e-06 -3.64183442e-01 -2.11685249e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.70640000e-06 -3.64183442e-01 -2.11685237e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.71140000e-06 -3.64183442e-01 -2.11685224e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.71640000e-06 -3.64183442e-01 -2.11685210e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.72140000e-06 -3.64183442e-01 -2.11685198e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.72640000e-06 -3.64183442e-01 -2.11685185e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.73140000e-06 -3.64183442e-01 -2.11685172e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.73640000e-06 -3.64183442e-01 -2.11685158e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.74140000e-06 -3.64183442e-01 -2.11685145e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.74640000e-06 -3.64183442e-01 -2.11685134e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.75140000e-06 -3.64183442e-01 -2.11685121e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.75640000e-06 -3.64183442e-01 -2.11685107e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.76140000e-06 -3.64183442e-01 -2.11685096e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.76640000e-06 -3.64183442e-01 -2.11685085e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.77140000e-06 -3.64183442e-01 -2.11685074e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.77640000e-06 -3.64183442e-01 -2.11685061e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.78140000e-06 -3.64183442e-01 -2.11685048e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.78640000e-06 -3.64183442e-01 -2.11685037e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.79140000e-06 -3.64183442e-01 -2.11685025e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.79640000e-06 -3.64183442e-01 -2.11685013e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.80140000e-06 -3.64183442e-01 -2.11685003e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.80640000e-06 -3.64183442e-01 -2.11684993e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.81140000e-06 -3.64183442e-01 -2.11684982e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.81640000e-06 -3.64183442e-01 -2.11684971e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.82140000e-06 -3.64183442e-01 -2.11684960e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.82640000e-06 -3.64183442e-01 -2.11684948e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.83140000e-06 -3.64183442e-01 -2.11684937e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.83640000e-06 -3.64183442e-01 -2.11684926e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.84140000e-06 -3.64183442e-01 -2.11684915e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.84640000e-06 -3.64183442e-01 -2.11684904e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.85140000e-06 -3.64183442e-01 -2.11684891e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.85640000e-06 -3.64183442e-01 -2.11684877e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.86140000e-06 -3.64183442e-01 -2.11684867e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.86640000e-06 -3.64183442e-01 -2.11684857e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.87140000e-06 -3.64183442e-01 -2.11684846e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.87640000e-06 -3.64183442e-01 -2.11684835e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.88140000e-06 -3.64183442e-01 -2.11684823e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.88640000e-06 -3.64183442e-01 -2.11684811e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.89140000e-06 -3.64183442e-01 -2.11684802e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.89640000e-06 -3.64183442e-01 -2.11684794e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.90140000e-06 -3.64183442e-01 -2.11684783e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.90640000e-06 -3.64183442e-01 -2.11684770e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.91140000e-06 -3.64183442e-01 -2.11684758e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.91640000e-06 -3.64183442e-01 -2.11684748e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.92140000e-06 -3.64183442e-01 -2.11684738e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.92640000e-06 -3.64183442e-01 -2.11684728e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.93140000e-06 -3.64183442e-01 -2.11684719e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.93640000e-06 -3.64183442e-01 -2.11684708e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.94140000e-06 -3.64183442e-01 -2.11684695e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.94640000e-06 -3.64183442e-01 -2.11684684e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.95140000e-06 -3.64183442e-01 -2.11684673e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 1.95640000e-06 -3.64183442e-01 -2.11684662e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
