 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 2.57039578e+07  2.58632518e-10  2.58632518e-10  2.58632518e-10  2.59177184e-10  2.59177184e-10  2.59177184e-10  2.58632518e-10  2.58632518e-10  2.58632518e-10  2.59177184e-10  2.59177184e-10  2.59177184e-10  2.60647802e-10  2.60647802e-10  2.60647802e-10  2.60647802e-10  2.32903735e-10  2.32903735e-10  1.60275286e-11  1.60275286e-11  1.60275286e-11  1.61462594e-11  1.61462594e-11  1.61462594e-11  1.60275286e-11  1.60275286e-11  1.60275286e-11  1.61462594e-11  1.61462594e-11  1.61462594e-11  5.06100152e-12  5.06100152e-12  5.06100152e-12  5.06100152e-12  4.12838609e-11  4.12838609e-11  2.57906410e-10  2.57906410e-10  2.57906410e-10  2.58421681e-10  2.58421681e-10  2.58421681e-10  2.57906410e-10  2.57906410e-10  2.57906410e-10  2.58421681e-10  2.58421681e-10  2.58421681e-10  2.60240947e-10  2.60240947e-10  2.60240947e-10  2.60240947e-10  2.29015298e-10  2.29015298e-10 
 2.63026799e+07  2.51929535e-10  2.51929535e-10  2.51929535e-10  2.52185964e-10  2.52185964e-10  2.52185964e-10  2.51929535e-10  2.51929535e-10  2.51929535e-10  2.52185964e-10  2.52185964e-10  2.52185964e-10  2.53759186e-10  2.53759186e-10  2.53759186e-10  2.53759186e-10  2.29879186e-10  2.29879186e-10  1.54621947e-11  1.54621947e-11  1.54621947e-11  1.55597577e-11  1.55597577e-11  1.55597577e-11  1.54621947e-11  1.54621947e-11  1.54621947e-11  1.55597577e-11  1.55597577e-11  1.55597577e-11  4.87082157e-12  4.87082157e-12  4.87082157e-12  4.87082157e-12  4.03676345e-11  4.03676345e-11  2.51227232e-10  2.51227232e-10  2.51227232e-10  2.51454754e-10  2.51454754e-10  2.51454754e-10  2.51227232e-10  2.51227232e-10  2.51227232e-10  2.51454754e-10  2.51454754e-10  2.51454754e-10  2.53361944e-10  2.53361944e-10  2.53361944e-10  2.53361944e-10  2.26108813e-10  2.26108813e-10 
 2.69153480e+07  2.45332847e-10  2.45332847e-10  2.45332847e-10  2.45305682e-10  2.45305682e-10  2.45305682e-10  2.45332847e-10  2.45332847e-10  2.45332847e-10  2.45305682e-10  2.45305682e-10  2.45305682e-10  2.46979573e-10  2.46979573e-10  2.46979573e-10  2.46979573e-10  2.26850264e-10  2.26850264e-10  1.49126859e-11  1.49126859e-11  1.49126859e-11  1.49897945e-11  1.49897945e-11  1.49897945e-11  1.49126859e-11  1.49126859e-11  1.49126859e-11  1.49897945e-11  1.49897945e-11  1.49897945e-11  4.68639951e-12  4.68639951e-12  4.68639951e-12  4.68639951e-12  3.94639274e-11  3.94639274e-11  2.44653506e-10  2.44653506e-10  2.44653506e-10  2.44597887e-10  2.44597887e-10  2.44597887e-10  2.44653506e-10  2.44653506e-10  2.44653506e-10  2.44597887e-10  2.44597887e-10  2.44597887e-10  2.46591710e-10  2.46591710e-10  2.46591710e-10  2.46591710e-10  2.23195015e-10  2.23195015e-10 
 2.75422870e+07  2.38840508e-10  2.38840508e-10  2.38840508e-10  2.38535569e-10  2.38535569e-10  2.38535569e-10  2.38840508e-10  2.38840508e-10  2.38840508e-10  2.38535569e-10  2.38535569e-10  2.38535569e-10  2.40307623e-10  2.40307623e-10  2.40307623e-10  2.40307623e-10  2.23816530e-10  2.23816530e-10  1.43785724e-11  1.43785724e-11  1.43785724e-11  1.44359964e-11  1.44359964e-11  1.44359964e-11  1.43785724e-11  1.43785724e-11  1.43785724e-11  1.44359964e-11  1.44359964e-11  1.44359964e-11  4.50757973e-12  4.50757973e-12  4.50757973e-12  4.50757973e-12  3.85725318e-11  3.85725318e-11  2.38183320e-10  2.38183320e-10  2.38183320e-10  2.37850344e-10  2.37850344e-10  2.37850344e-10  2.38183320e-10  2.38183320e-10  2.38183320e-10  2.37850344e-10  2.37850344e-10  2.37850344e-10  2.39928909e-10  2.39928909e-10  2.39928909e-10  2.39928909e-10  2.20273541e-10  2.20273541e-10 
 2.81838293e+07  2.32450837e-10  2.32450837e-10  2.32450837e-10  2.31875089e-10  2.31875089e-10  2.31875089e-10  2.32450837e-10  2.32450837e-10  2.32450837e-10  2.31875089e-10  2.31875089e-10  2.31875089e-10  2.33742244e-10  2.33742244e-10  2.33742244e-10  2.33742244e-10  2.20777734e-10  2.20777734e-10  1.38594501e-11  1.38594501e-11  1.38594501e-11  1.38980105e-11  1.38980105e-11  1.38980105e-11  1.38594501e-11  1.38594501e-11  1.38594501e-11  1.38980105e-11  1.38980105e-11  1.38980105e-11  4.33421485e-12  4.33421485e-12  4.33421485e-12  4.33421485e-12  3.76932763e-11  3.76932763e-11  2.31815021e-10  2.31815021e-10  2.31815021e-10  2.31211620e-10  2.31211620e-10  2.31211620e-10  2.31815021e-10  2.31815021e-10  2.31815021e-10  2.31211620e-10  2.31211620e-10  2.31211620e-10  2.33372457e-10  2.33372457e-10  2.33372457e-10  2.33372457e-10  2.17344210e-10  2.17344210e-10 
 2.88403150e+07  2.26162410e-10  2.26162410e-10  2.26162410e-10  2.25323916e-10  2.25323916e-10  2.25323916e-10  2.26162410e-10  2.26162410e-10  2.26162410e-10  2.25323916e-10  2.25323916e-10  2.25323916e-10  2.27282575e-10  2.27282575e-10  2.27282575e-10  2.27282575e-10  2.17733815e-10  2.17733815e-10  1.33549385e-11  1.33549385e-11  1.33549385e-11  1.33755032e-11  1.33755032e-11  1.33755032e-11  1.33549385e-11  1.33549385e-11  1.33549385e-11  1.33755032e-11  1.33755032e-11  1.33755032e-11  4.16616512e-12  4.16616512e-12  4.16616512e-12  4.16616512e-12  3.68260230e-11  3.68260230e-11  2.25547214e-10  2.25547214e-10  2.25547214e-10  2.24681415e-10  2.24681415e-10  2.24681415e-10  2.25547214e-10  2.25547214e-10  2.25547214e-10  2.24681415e-10  2.24681415e-10  2.24681415e-10  2.26921498e-10  2.26921498e-10  2.26921498e-10  2.26921498e-10  2.14407024e-10  2.14407024e-10 
 2.95120923e+07  2.19974046e-10  2.19974046e-10  2.19974046e-10  2.18881913e-10  2.18881913e-10  2.18881913e-10  2.19974046e-10  2.19974046e-10  2.19974046e-10  2.18881913e-10  2.18881913e-10  2.18881913e-10  2.20927971e-10  2.20927971e-10  2.20927971e-10  2.20927971e-10  2.14684890e-10  2.14684890e-10  1.28646795e-11  1.28646795e-11  1.28646795e-11  1.28681579e-11  1.28681579e-11  1.28681579e-11  1.28646795e-11  1.28646795e-11  1.28646795e-11  1.28681579e-11  1.28681579e-11  1.28681579e-11  4.00329783e-12  4.00329783e-12  4.00329783e-12  4.00329783e-12  3.59706659e-11  3.59706659e-11  2.19378745e-10  2.19378745e-10  2.19378745e-10  2.18259623e-10  2.18259623e-10  2.18259623e-10  2.19378745e-10  2.19378745e-10  2.19378745e-10  2.18259623e-10  2.18259623e-10  2.18259623e-10  2.20575394e-10  2.20575394e-10  2.20575394e-10  2.20575394e-10  2.11462161e-10  2.11462161e-10 
 3.01995172e+07  2.13884797e-10  2.13884797e-10  2.13884797e-10  2.12549113e-10  2.12549113e-10  2.12549113e-10  2.13884797e-10  2.13884797e-10  2.13884797e-10  2.12549113e-10  2.12549113e-10  2.12549113e-10  2.14677990e-10  2.14677990e-10  2.14677990e-10  2.14677990e-10  2.11631254e-10  2.11631254e-10  1.23883360e-11  1.23883360e-11  1.23883360e-11  1.23756729e-11  1.23756729e-11  1.23756729e-11  1.23883360e-11  1.23883360e-11  1.23883360e-11  1.23756729e-11  1.23756729e-11  1.23756729e-11  3.84548666e-12  3.84548666e-12  3.84548666e-12  3.84548666e-12  3.51271279e-11  3.51271279e-11  2.13308690e-10  2.13308690e-10  2.13308690e-10  2.11946301e-10  2.11946301e-10  2.11946301e-10  2.13308690e-10  2.13308690e-10  2.13308690e-10  2.11946301e-10  2.11946301e-10  2.11946301e-10  2.14333705e-10  2.14333705e-10  2.14333705e-10  2.14333705e-10  2.08509972e-10  2.08509972e-10 
 3.09029543e+07  2.07893934e-10  2.07893934e-10  2.07893934e-10  2.06325695e-10  2.06325695e-10  2.06325695e-10  2.07893934e-10  2.07893934e-10  2.07893934e-10  2.06325695e-10  2.06325695e-10  2.06325695e-10  2.08532368e-10  2.08532368e-10  2.08532368e-10  2.08532368e-10  2.08573366e-10  2.08573366e-10  1.19255897e-11  1.19255897e-11  1.19255897e-11  1.18977600e-11  1.18977600e-11  1.18977600e-11  1.19255897e-11  1.19255897e-11  1.19255897e-11  1.18977600e-11  1.18977600e-11  1.18977600e-11  3.69261120e-12  3.69261120e-12  3.69261120e-12  3.69261120e-12  3.42953583e-11  3.42953583e-11  2.07336345e-10  2.07336345e-10  2.07336345e-10  2.05741654e-10  2.05741654e-10  2.05741654e-10  2.07336345e-10  2.07336345e-10  2.07336345e-10  2.05741654e-10  2.05741654e-10  2.05741654e-10  2.08196174e-10  2.08196174e-10  2.08196174e-10  2.08196174e-10  2.05550971e-10  2.05550971e-10 
 3.16227766e+07  2.02000931e-10  2.02000931e-10  2.02000931e-10  2.00211958e-10  2.00211958e-10  2.00211958e-10  2.02000931e-10  2.02000931e-10  2.02000931e-10  2.00211958e-10  2.00211958e-10  2.00211958e-10  2.02491003e-10  2.02491003e-10  2.02491003e-10  2.02491003e-10  2.05511847e-10  2.05511847e-10  1.14761405e-11  1.14761405e-11  1.14761405e-11  1.14341426e-11  1.14341426e-11  1.14341426e-11  1.14761405e-11  1.14761405e-11  1.14761405e-11  1.14341426e-11  1.14341426e-11  1.14341426e-11  3.54455626e-12  3.54455626e-12  3.54455626e-12  3.54455626e-12  3.34753306e-11  3.34753306e-11  2.01461206e-10  2.01461206e-10  2.01461206e-10  1.99646005e-10  1.99646005e-10  1.99646005e-10  2.01461206e-10  2.01461206e-10  2.01461206e-10  1.99646005e-10  1.99646005e-10  1.99646005e-10  2.02162703e-10  2.02162703e-10  2.02162703e-10  2.02162703e-10  2.02585829e-10  2.02585829e-10 
 3.23593657e+07  1.96205449e-10  1.96205449e-10  1.96205449e-10  1.94208303e-10  1.94208303e-10  1.94208303e-10  1.96205449e-10  1.96205449e-10  1.96205449e-10  1.94208303e-10  1.94208303e-10  1.94208303e-10  1.96553937e-10  1.96553937e-10  1.96553937e-10  1.96553937e-10  2.02447466e-10  2.02447466e-10  1.10397039e-11  1.10397039e-11  1.10397039e-11  1.09845535e-11  1.09845535e-11  1.09845535e-11  1.10397039e-11  1.10397039e-11  1.10397039e-11  1.09845535e-11  1.09845535e-11  1.09845535e-11  3.40121143e-12  3.40121143e-12  3.40121143e-12  3.40121143e-12  3.26670394e-11  3.26670394e-11  1.95682956e-10  1.95682956e-10  1.95682956e-10  1.93659777e-10  1.93659777e-10  1.93659777e-10  1.95682956e-10  1.95682956e-10  1.95682956e-10  1.93659777e-10  1.93659777e-10  1.93659777e-10  1.96233338e-10  1.96233338e-10  1.96233338e-10  1.96233338e-10  1.99615364e-10  1.99615364e-10 
 3.31131121e+07  1.90507319e-10  1.90507319e-10  1.90507319e-10  1.88315207e-10  1.88315207e-10  1.88315207e-10  1.90507319e-10  1.90507319e-10  1.90507319e-10  1.88315207e-10  1.88315207e-10  1.88315207e-10  1.90721332e-10  1.90721332e-10  1.90721332e-10  1.90721332e-10  1.99381135e-10  1.99381135e-10  1.06160102e-11  1.06160102e-11  1.06160102e-11  1.05487339e-11  1.05487339e-11  1.05487339e-11  1.06160102e-11  1.06160102e-11  1.06160102e-11  1.05487339e-11  1.05487339e-11  1.05487339e-11  3.26247046e-12  3.26247046e-12  3.26247046e-12  3.26247046e-12  3.18704979e-11  3.18704979e-11  1.90001445e-10  1.90001445e-10  1.90001445e-10  1.87783469e-10  1.87783469e-10  1.87783469e-10  1.90001445e-10  1.90001445e-10  1.90001445e-10  1.87783469e-10  1.87783469e-10  1.87783469e-10  1.90408245e-10  1.90408245e-10  1.90408245e-10  1.90408245e-10  1.96640530e-10  1.96640530e-10 
 3.38844156e+07  1.84906524e-10  1.84906524e-10  1.84906524e-10  1.82533199e-10  1.82533199e-10  1.82533199e-10  1.84906524e-10  1.84906524e-10  1.84906524e-10  1.82533199e-10  1.82533199e-10  1.82533199e-10  1.84993455e-10  1.84993455e-10  1.84993455e-10  1.84993455e-10  1.96313890e-10  1.96313890e-10  1.02048027e-11  1.02048027e-11  1.02048027e-11  1.01264317e-11  1.01264317e-11  1.01264317e-11  1.02048027e-11  1.02048027e-11  1.02048027e-11  1.01264317e-11  1.01264317e-11  1.01264317e-11  3.12823084e-12  3.12823084e-12  3.12823084e-12  3.12823084e-12  3.10857353e-11  3.10857353e-11  1.84416675e-10  1.84416675e-10  1.84416675e-10  1.82017631e-10  1.82017631e-10  1.82017631e-10  1.84416675e-10  1.84416675e-10  1.84416675e-10  1.82017631e-10  1.82017631e-10  1.82017631e-10  1.84687693e-10  1.84687693e-10  1.84687693e-10  1.84687693e-10  1.93662410e-10  1.93662410e-10 
 3.46736850e+07  1.79403179e-10  1.79403179e-10  1.79403179e-10  1.76862837e-10  1.76862837e-10  1.76862837e-10  1.79403179e-10  1.79403179e-10  1.79403179e-10  1.76862837e-10  1.76862837e-10  1.76862837e-10  1.79370648e-10  1.79370648e-10  1.79370648e-10  1.79370648e-10  1.93246887e-10  1.93246887e-10  9.80583601e-12  9.80583601e-12  9.80583601e-12  9.71739976e-12  9.71739976e-12  9.71739976e-12  9.80583601e-12  9.80583601e-12  9.80583601e-12  9.71739976e-12  9.71739976e-12  9.71739976e-12  2.99839325e-12  2.99839325e-12  2.99839325e-12  2.99839325e-12  3.03127938e-11  3.03127938e-11  1.78928780e-10  1.78928780e-10  1.78928780e-10  1.76362843e-10  1.76362843e-10  1.76362843e-10  1.78928780e-10  1.78928780e-10  1.78928780e-10  1.76362843e-10  1.76362843e-10  1.76362843e-10  1.79072029e-10  1.79072029e-10  1.79072029e-10  1.79072029e-10  1.90682200e-10  1.90682200e-10 
 3.54813389e+07  1.73997513e-10  1.73997513e-10  1.73997513e-10  1.71304691e-10  1.71304691e-10  1.71304691e-10  1.73997513e-10  1.73997513e-10  1.73997513e-10  1.71304691e-10  1.71304691e-10  1.71304691e-10  1.73853318e-10  1.73853318e-10  1.73853318e-10  1.73853318e-10  1.90181386e-10  1.90181386e-10  9.41887487e-12  9.41887487e-12  9.41887487e-12  9.32139496e-12  9.32139496e-12  9.32139496e-12  9.41887487e-12  9.41887487e-12  9.41887487e-12  9.32139496e-12  9.32139496e-12  9.32139496e-12  2.87286116e-12  2.87286116e-12  2.87286116e-12  2.87286116e-12  2.95517266e-11  2.95517266e-11  1.73538006e-10  1.73538006e-10  1.73538006e-10  1.70819690e-10  1.70819690e-10  1.70819690e-10  1.73538006e-10  1.73538006e-10  1.73538006e-10  1.70819690e-10  1.70819690e-10  1.70819690e-10  1.73561662e-10  1.73561662e-10  1.73561662e-10  1.73561662e-10  1.87701199e-10  1.87701199e-10 
 3.63078055e+07  1.68689847e-10  1.68689847e-10  1.68689847e-10  1.65859315e-10  1.65859315e-10  1.65859315e-10  1.68689847e-10  1.68689847e-10  1.68689847e-10  1.65859315e-10  1.65859315e-10  1.65859315e-10  1.68441908e-10  1.68441908e-10  1.68441908e-10  1.68441908e-10  1.87118739e-10  1.87118739e-10  9.04369260e-12  9.04369260e-12  9.04369260e-12  8.93817681e-12  8.93817681e-12  8.93817681e-12  9.04369260e-12  9.04369260e-12  9.04369260e-12  8.93817681e-12  8.93817681e-12  8.93817681e-12  2.75154037e-12  2.75154037e-12  2.75154037e-12  2.75154037e-12  2.88025946e-11  2.88025946e-11  1.68244690e-10  1.68244690e-10  1.68244690e-10  1.65388749e-10  1.65388749e-10  1.65388749e-10  1.68244690e-10  1.68244690e-10  1.68244690e-10  1.65388749e-10  1.65388749e-10  1.65388749e-10  1.68157039e-10  1.68157039e-10  1.68157039e-10  1.68157039e-10  1.84720800e-10  1.84720800e-10 
 3.71535229e+07  1.63480577e-10  1.63480577e-10  1.63480577e-10  1.60527234e-10  1.60527234e-10  1.60527234e-10  1.63480577e-10  1.63480577e-10  1.63480577e-10  1.60527234e-10  1.60527234e-10  1.60527234e-10  1.63136885e-10  1.63136885e-10  1.63136885e-10  1.63136885e-10  1.84060377e-10  1.84060377e-10  8.68006980e-12  8.68006980e-12  8.68006980e-12  8.56750649e-12  8.56750649e-12  8.56750649e-12  8.68006980e-12  8.68006980e-12  8.68006980e-12  8.56750649e-12  8.56750649e-12  8.56750649e-12  2.63433869e-12  2.63433869e-12  2.63433869e-12  2.63433869e-12  2.80654646e-11  2.80654646e-11  1.63049245e-10  1.63049245e-10  1.63049245e-10  1.60070560e-10  1.60070560e-10  1.60070560e-10  1.63049245e-10  1.63049245e-10  1.63049245e-10  1.60070560e-10  1.60070560e-10  1.60070560e-10  1.62858629e-10  1.62858629e-10  1.62858629e-10  1.62858629e-10  1.81742469e-10  1.81742469e-10 
 3.80189396e+07  1.58370151e-10  1.58370151e-10  1.58370151e-10  1.55308919e-10  1.55308919e-10  1.55308919e-10  1.58370151e-10  1.58370151e-10  1.58370151e-10  1.55308919e-10  1.55308919e-10  1.55308919e-10  1.57938714e-10  1.57938714e-10  1.57938714e-10  1.57938714e-10  1.81007796e-10  1.81007796e-10  8.32779306e-12  8.32779306e-12  8.32779306e-12  8.20914588e-12  8.20914588e-12  8.20914588e-12  8.32779306e-12  8.32779306e-12  8.32779306e-12  8.20914588e-12  8.20914588e-12  8.20914588e-12  2.52116554e-12  2.52116554e-12  2.52116554e-12  2.52116554e-12  2.73404063e-11  2.73404063e-11  1.57952134e-10  1.57952134e-10  1.57952134e-10  1.54865612e-10  1.54865612e-10  1.54865612e-10  1.57952134e-10  1.57952134e-10  1.57952134e-10  1.54865612e-10  1.54865612e-10  1.54865612e-10  1.57666899e-10  1.57666899e-10  1.57666899e-10  1.57666899e-10  1.78767741e-10  1.78767741e-10 
 3.89045145e+07  1.53359054e-10  1.53359054e-10  1.53359054e-10  1.50204777e-10  1.50204777e-10  1.50204777e-10  1.53359054e-10  1.53359054e-10  1.53359054e-10  1.50204777e-10  1.50204777e-10  1.50204777e-10  1.52847844e-10  1.52847844e-10  1.52847844e-10  1.52847844e-10  1.77962545e-10  1.77962545e-10  7.98665376e-12  7.98665376e-12  7.98665376e-12  7.86285678e-12  7.86285678e-12  7.86285678e-12  7.98665376e-12  7.98665376e-12  7.98665376e-12  7.86285678e-12  7.86285678e-12  7.86285678e-12  2.41193165e-12  2.41193165e-12  2.41193165e-12  2.41193165e-12  2.66274905e-11  2.66274905e-11  1.52953857e-10  1.52953857e-10  1.52953857e-10  1.49774330e-10  1.49774330e-10  1.49774330e-10  1.52953857e-10  1.52953857e-10  1.52953857e-10  1.49774330e-10  1.49774330e-10  1.49774330e-10  1.52582301e-10  1.52582301e-10  1.52582301e-10  1.52582301e-10  1.75798201e-10  1.75798201e-10 
 3.98107171e+07  1.48447784e-10  1.48447784e-10  1.48447784e-10  1.45215131e-10  1.45215131e-10  1.45215131e-10  1.48447784e-10  1.48447784e-10  1.48447784e-10  1.45215131e-10  1.45215131e-10  1.45215131e-10  1.47864690e-10  1.47864690e-10  1.47864690e-10  1.47864690e-10  1.74926215e-10  1.74926215e-10  7.65644703e-12  7.65644703e-12  7.65644703e-12  7.52840028e-12  7.52840028e-12  7.52840028e-12  7.65644703e-12  7.65644703e-12  7.65644703e-12  7.52840028e-12  7.52840028e-12  7.52840028e-12  2.30654883e-12  2.30654883e-12  2.30654883e-12  2.30654883e-12  2.59267870e-11  2.59267870e-11  1.48054924e-10  1.48054924e-10  1.48054924e-10  1.44797053e-10  1.44797053e-10  1.44797053e-10  1.48054924e-10  1.48054924e-10  1.48054924e-10  1.44797053e-10  1.44797053e-10  1.44797053e-10  1.47605254e-10  1.47605254e-10  1.47605254e-10  1.47605254e-10  1.72835475e-10  1.72835475e-10 
 4.07380278e+07  1.43636837e-10  1.43636837e-10  1.43636837e-10  1.40340210e-10  1.40340210e-10  1.40340210e-10  1.43636837e-10  1.43636837e-10  1.43636837e-10  1.40340210e-10  1.40340210e-10  1.40340210e-10  1.42989619e-10  1.42989619e-10  1.42989619e-10  1.42989619e-10  1.71900422e-10  1.71900422e-10  7.33697071e-12  7.33697071e-12  7.33697071e-12  7.20553623e-12  7.20553623e-12  7.20553623e-12  7.33697071e-12  7.33697071e-12  7.33697071e-12  7.20553623e-12  7.20553623e-12  7.20553623e-12  2.20492966e-12  2.20492966e-12  2.20492966e-12  2.20492966e-12  2.52383622e-11  2.52383622e-11  1.43255848e-10  1.43255848e-10  1.43255848e-10  1.39934025e-10  1.39934025e-10  1.39934025e-10  1.43255848e-10  1.43255848e-10  1.43255848e-10  1.39934025e-10  1.39934025e-10  1.39934025e-10  1.42736125e-10  1.42736125e-10  1.42736125e-10  1.42736125e-10  1.69881214e-10  1.69881214e-10 
 4.16869383e+07  1.38926689e-10  1.38926689e-10  1.38926689e-10  1.35580136e-10  1.35580136e-10  1.35580136e-10  1.38926689e-10  1.38926689e-10  1.38926689e-10  1.35580136e-10  1.35580136e-10  1.35580136e-10  1.38222934e-10  1.38222934e-10  1.38222934e-10  1.38222934e-10  1.68886797e-10  1.68886797e-10  7.02802443e-12  7.02802443e-12  7.02802443e-12  6.89402282e-12  6.89402282e-12  6.89402282e-12  7.02802443e-12  7.02802443e-12  7.02802443e-12  6.89402282e-12  6.89402282e-12  6.89402282e-12  2.10698738e-12  2.10698738e-12  2.10698738e-12  2.10698738e-12  2.45622779e-11  2.45622779e-11  1.38557117e-10  1.38557117e-10  1.38557117e-10  1.35185384e-10  1.35185384e-10  1.35185384e-10  1.38557117e-10  1.38557117e-10  1.38557117e-10  1.35185384e-10  1.35185384e-10  1.35185384e-10  1.37975220e-10  1.37975220e-10  1.37975220e-10  1.37975220e-10  1.66937086e-10  1.66937086e-10 
 4.26579519e+07  1.34317780e-10  1.34317780e-10  1.34317780e-10  1.30934914e-10  1.30934914e-10  1.30934914e-10  1.34317780e-10  1.34317780e-10  1.34317780e-10  1.30934914e-10  1.30934914e-10  1.30934914e-10  1.33564859e-10  1.33564859e-10  1.33564859e-10  1.33564859e-10  1.65886973e-10  1.65886973e-10  6.72940886e-12  6.72940886e-12  6.72940886e-12  6.59361638e-12  6.59361638e-12  6.59361638e-12  6.72940886e-12  6.72940886e-12  6.72940886e-12  6.59361638e-12  6.59361638e-12  6.59361638e-12  2.01263563e-12  2.01263563e-12  2.01263563e-12  2.01263563e-12  2.38985892e-11  2.38985892e-11  1.33959183e-10  1.33959183e-10  1.33959183e-10  1.30551149e-10  1.30551149e-10  1.30551149e-10  1.33959183e-10  1.33959183e-10  1.33959183e-10  1.30551149e-10  1.30551149e-10  1.30551149e-10  1.33322768e-10  1.33322768e-10  1.33322768e-10  1.33322768e-10  1.64004760e-10  1.64004760e-10 
