 time            d3              h3              c3              p3             
 1.98571568e-05  3.60473901e-01  1.41960332e-09  8.99279099e-01  1.20404479e-03 
 1.98621568e-05  3.60473901e-01  1.41960588e-09  8.99279099e-01  1.20460373e-03 
 1.98671568e-05  3.60473901e-01  1.41960321e-09  8.99279099e-01  1.20404492e-03 
 1.98721568e-05  3.60473901e-01  1.41959977e-09  8.99279099e-01  1.20460361e-03 
 1.98771568e-05  3.60473901e-01  1.41959866e-09  8.99279099e-01  1.20404504e-03 
 1.98821568e-05  3.60473901e-01  1.41959955e-09  8.99279099e-01  1.20460349e-03 
 1.98871568e-05  3.60473901e-01  1.41959799e-09  8.99279099e-01  1.20404516e-03 
 1.98921568e-05  3.60473901e-01  1.41959733e-09  8.99279099e-01  1.20460337e-03 
 1.98971568e-05  3.60473901e-01  1.41959833e-09  8.99279099e-01  1.20404528e-03 
 1.99021568e-05  3.60473901e-01  1.41959788e-09  8.99279099e-01  1.20460324e-03 
 1.99071568e-05  3.60473901e-01  1.41959611e-09  8.99279099e-01  1.20404540e-03 
 1.99121568e-05  3.60473901e-01  1.41959688e-09  8.99279099e-01  1.20460312e-03 
 1.99171568e-05  3.60473901e-01  1.41959622e-09  8.99279099e-01  1.20404552e-03 
 1.99221568e-05  3.60473901e-01  1.41959511e-09  8.99279099e-01  1.20460300e-03 
 1.99271568e-05  3.60473901e-01  1.41959566e-09  8.99279099e-01  1.20404565e-03 
 1.99321568e-05  3.60473901e-01  1.41959811e-09  8.99279099e-01  1.20460288e-03 
 1.99371568e-05  3.60473901e-01  1.41959977e-09  8.99279099e-01  1.20404577e-03 
 1.99421568e-05  3.60473901e-01  1.41960044e-09  8.99279099e-01  1.20460276e-03 
 1.99471568e-05  3.60473901e-01  1.41960033e-09  8.99279099e-01  1.20404589e-03 
 1.99521568e-05  3.60473901e-01  1.41960077e-09  8.99279099e-01  1.20460264e-03 
 1.99571568e-05  3.60473901e-01  1.41960010e-09  8.99279099e-01  1.20404601e-03 
 1.99621568e-05  3.60473901e-01  1.41959999e-09  8.99279099e-01  1.20460251e-03 
 1.99671568e-05  3.60473901e-01  1.41959944e-09  8.99279099e-01  1.20404613e-03 
 1.99721568e-05  3.60473901e-01  1.41960077e-09  8.99279099e-01  1.20460239e-03 
 1.99771568e-05  3.60473901e-01  1.41960088e-09  8.99279099e-01  1.20404625e-03 
 1.99821568e-05  3.60473901e-01  1.41959966e-09  8.99279099e-01  1.20460227e-03 
 1.99871568e-05  3.60473901e-01  1.41959799e-09  8.99279099e-01  1.20404638e-03 
 1.99921568e-05  3.60473901e-01  1.41959833e-09  8.99279099e-01  1.20460215e-03 
 1.99960784e-05  3.60473901e-01  1.41959755e-09  8.99279099e-01  1.20404651e-03 
 2.00000000e-05  3.60473901e-01  1.41959633e-09  8.99279099e-01  1.20460200e-03 
 2.00001000e-05  3.60473685e-01  1.31972289e-09  8.99285118e-01  1.25798982e-03 
 2.00003000e-05  3.60472966e-01 -1.17299015e-09  8.99304796e-01  1.25011733e-03 
 2.00006500e-05  3.60467687e-01 -4.64883203e-07  8.99356104e-01  1.24663426e-03 
 2.00010000e-05  3.54848157e-01  1.27789042e-03  9.00643610e-01  1.22827444e-03 
 2.00010700e-05  3.52021689e-01  1.76923232e-03  9.01262194e-01  1.20137996e-03 
 2.00012100e-05  3.45630748e-01  2.70778416e-03  9.02615436e-01  1.20047075e-03 
 2.00014900e-05  3.31454479e-01  4.35532498e-03  9.05271528e-01  1.20049018e-03 
 2.00020500e-05  3.09424579e-01  6.99039784e-03  9.07996986e-01  1.20191893e-03 
 2.00031700e-05  2.93263960e-01  1.07438894e-02  9.06075946e-01  1.20446007e-03 
 2.00054100e-05  2.98260648e-01  1.56785938e-02  8.98318321e-01  1.20573824e-03 
 2.00077050e-05  3.05889685e-01  1.94028921e-02  8.96029404e-01  1.20545054e-03 
 2.00100000e-05  3.09898107e-01  2.27853042e-02  8.96517946e-01  1.20504414e-03 
 2.00104590e-05  3.11024968e-01  2.34416735e-02  8.96561697e-01  1.20538352e-03 
 2.00113770e-05  3.13972217e-01  2.47498269e-02  8.96561350e-01  1.20547736e-03 
 2.00132130e-05  3.21365922e-01  2.73548747e-02  8.96433551e-01  1.20518947e-03 
 2.00166065e-05  3.24813102e-01  3.21669951e-02  8.97466785e-01  1.20452850e-03 
 2.00200000e-05  3.07014255e-01  3.68725186e-02  9.00599416e-01  1.20345573e-03 
 2.00205000e-05  3.01946130e-01  3.75403962e-02  9.01270223e-01  1.20363811e-03 
 2.00215000e-05  2.90086713e-01  3.88541045e-02  9.02708925e-01  1.20352178e-03 
 2.00235000e-05  2.59807306e-01  4.13167982e-02  9.05599673e-01  1.20302655e-03 
 2.00275000e-05  1.96018993e-01  4.53941819e-02  9.09570142e-01  1.20271495e-03 
 2.00325000e-05  1.26309508e-01  4.87991322e-02  9.12072763e-01  1.20246231e-03 
 2.00375000e-05  6.78475034e-02  5.04903266e-02  9.12777911e-01  1.20269046e-03 
 2.00425000e-05  1.79732273e-02  5.07534671e-02  9.11867578e-01  1.20325892e-03 
 2.00475000e-05 -2.52067738e-02  4.98246929e-02  9.09994484e-01  1.20423271e-03 
 2.00525000e-05 -6.32975835e-02  4.78850153e-02  9.07471275e-01  1.20545545e-03 
 2.00575000e-05 -9.75562222e-02  4.50743293e-02  9.04581585e-01  1.20694902e-03 
 2.00625000e-05 -1.28776475e-01  4.15027772e-02  9.01470832e-01  1.20855454e-03 
 2.00675000e-05 -1.57579330e-01  3.72584198e-02  8.98294542e-01  1.21021742e-03 
 2.00725000e-05 -1.84307514e-01  3.24142247e-02  8.95144683e-01  1.21179797e-03 
 2.00775000e-05 -2.09237716e-01  2.70331489e-02  8.92129761e-01  1.21322356e-03 
 2.00825000e-05 -2.32496920e-01  2.11717060e-02  8.89320463e-01  1.21439308e-03 
 2.00875000e-05 -2.54192824e-01  1.48823909e-02  8.86799719e-01  1.21524227e-03 
 2.00925000e-05 -2.74356259e-01  8.21532989e-03  8.84621932e-01  1.21571572e-03 
 2.00975000e-05 -2.93021689e-01  1.21927288e-03  8.82846303e-01  1.21577039e-03 
 2.01025000e-05 -3.10182415e-01 -6.05779126e-03  8.81508778e-01  1.21539692e-03 
 2.01075000e-05 -3.25849989e-01 -1.35684025e-02  8.80643591e-01  1.21457703e-03 
 2.01125000e-05 -3.40027177e-01 -2.12657321e-02  8.80258948e-01  1.21334495e-03 
 2.01175000e-05 -3.52725821e-01 -2.91038170e-02  8.80363520e-01  1.21170577e-03 
 2.01225000e-05 -3.63969999e-01 -3.70378905e-02  8.80940978e-01  1.20972809e-03 
 2.01275000e-05 -3.73798734e-01 -4.50249166e-02  8.81969246e-01  1.20743705e-03 
 2.01325000e-05 -3.82260802e-01 -5.30240971e-02  8.83410360e-01  1.20492489e-03 
 2.01375000e-05 -3.89423757e-01 -6.09973695e-02  8.85218387e-01  1.20222856e-03 
 2.01425000e-05 -3.95362818e-01 -6.89098944e-02  8.87337077e-01  1.19945343e-03 
 2.01475000e-05 -4.00167243e-01 -7.67304336e-02  8.89705331e-01  1.19663884e-03 
 2.01525000e-05 -4.03930714e-01 -8.44316352e-02  8.92256766e-01  1.19389310e-03 
 2.01575000e-05 -4.06753953e-01 -9.19901897e-02  8.94924408e-01  1.19124943e-03 
 2.01625000e-05 -4.08737596e-01 -9.93868594e-02  8.97640714e-01  1.18881062e-03 
 2.01675000e-05 -4.09982821e-01 -1.06606386e-01  9.00341352e-01  1.18659725e-03 
 2.01725000e-05 -4.10586514e-01 -1.13637289e-01  9.02965114e-01  1.18470059e-03 
 2.01775000e-05 -4.10641323e-01 -1.20471584e-01  9.05456627e-01  1.18312431e-03 
 2.01825000e-05 -4.10232730e-01 -1.27104430e-01  9.07765947e-01  1.18194449e-03 
 2.01875000e-05 -4.09439252e-01 -1.33533749e-01  9.09850326e-01  1.18114571e-03 
 2.01925000e-05 -4.08331008e-01 -1.39759828e-01  9.11673548e-01  1.18078708e-03 
 2.01975000e-05 -4.06970288e-01 -1.45784923e-01  9.13207027e-01  1.18083341e-03 
 2.02025000e-05 -4.05411203e-01 -1.51612885e-01  9.14429040e-01  1.18132641e-03 
 2.02075000e-05 -4.03700579e-01 -1.57248814e-01  9.15325419e-01  1.18221164e-03 
 2.02125000e-05 -4.01878251e-01 -1.62698743e-01  9.15888776e-01  1.18351414e-03 
 2.02175000e-05 -3.99978105e-01 -1.67969364e-01  9.16118935e-01  1.18516174e-03 
 2.02225000e-05 -3.98028640e-01 -1.73067785e-01  9.16022137e-01  1.18716464e-03 
 2.02275000e-05 -3.96053937e-01 -1.78001328e-01  9.15611244e-01  1.18943565e-03 
 2.02325000e-05 -3.94074226e-01 -1.82777355e-01  9.14904863e-01  1.19197319e-03 
 2.02375000e-05 -3.92106641e-01 -1.87403127e-01  9.13927292e-01  1.19467888e-03 
 2.02425000e-05 -3.90165648e-01 -1.91885690e-01  9.12707509e-01  1.19754361e-03 
 2.02475000e-05 -3.88263556e-01 -1.96231786e-01  9.11278851e-01  1.20046268e-03 
 2.02525000e-05 -3.86410771e-01 -2.00447776e-01  9.09677852e-01  1.20342451e-03 
 2.02575000e-05 -3.84616100e-01 -2.04539599e-01  9.07943702e-01  1.20632361e-03 
 2.02625000e-05 -3.82886877e-01 -2.08512732e-01  9.06116978e-01  1.20915134e-03 
 2.02675000e-05 -3.81229126e-01 -2.12372174e-01  9.04238981e-01  1.21180691e-03 
 2.02725000e-05 -3.79647628e-01 -2.16122439e-01  9.02350451e-01  1.21428977e-03 
 2.02775000e-05 -3.78146003e-01 -2.19767567e-01  9.00490904e-01  1.21650868e-03 
 2.02825000e-05 -3.76726779e-01 -2.23311142e-01  8.98697450e-01  1.21847538e-03 
 2.02875000e-05 -3.75391440e-01 -2.26756318e-01  8.97004255e-01  1.22011184e-03 
 2.02925000e-05 -3.74140521e-01 -2.30105861e-01  8.95441568e-01  1.22144482e-03 
 2.02975000e-05 -3.72973650e-01 -2.33362188e-01  8.94035411e-01  1.22241154e-03 
 2.03025000e-05 -3.71889682e-01 -2.36527416e-01  8.92806901e-01  1.22305487e-03 
 2.03075000e-05 -3.70886725e-01 -2.39603416e-01  8.91772220e-01  1.22332747e-03 
 2.03125000e-05 -3.69962313e-01 -2.42591866e-01  8.90942270e-01  1.22328757e-03 
 2.03175000e-05 -3.69113421e-01 -2.45494301e-01  8.90322939e-01  1.22290185e-03 
 2.03225000e-05 -3.68336651e-01 -2.48312166e-01  8.89915067e-01  1.22224158e-03 
 2.03275000e-05 -3.67628232e-01 -2.51046862e-01  8.89714961e-01  1.22128459e-03 
 2.03325000e-05 -3.66984215e-01 -2.53699791e-01  8.89714612e-01  1.22011177e-03 
 2.03375000e-05 -3.66400441e-01 -2.56272392e-01  8.89902382e-01  1.21870840e-03 
 2.03425000e-05 -3.65872742e-01 -2.58766172e-01  8.90263366e-01  1.21716103e-03 
 2.03475000e-05 -3.65396876e-01 -2.61182733e-01  8.90780162e-01  1.21545840e-03 
 2.03525000e-05 -3.64968725e-01 -2.63523787e-01  8.91433277e-01  1.21368876e-03 
 2.03575000e-05 -3.64584200e-01 -2.65791170e-01  8.92201884e-01  1.21184066e-03 
 2.03625000e-05 -3.64239427e-01 -2.67986847e-01  8.93064198e-01  1.21000062e-03 
 2.03675000e-05 -3.63930633e-01 -2.70112912e-01  8.93998155e-01  1.20815393e-03 
 2.03725000e-05 -3.63654316e-01 -2.72171581e-01  8.94981706e-01  1.20638271e-03 
 2.03775000e-05 -3.63407116e-01 -2.74165185e-01  8.95993383e-01  1.20466685e-03 
 2.03825000e-05 -3.63185968e-01 -2.76096155e-01  8.97012503e-01  1.20308226e-03 
 2.03875000e-05 -3.62987966e-01 -2.77967007e-01  8.98019613e-01  1.20160205e-03 
 2.03925000e-05 -3.62810503e-01 -2.79780323e-01  8.98996596e-01  1.20029490e-03 
 2.03975000e-05 -3.62651131e-01 -2.81538730e-01  8.99927021e-01  1.19912652e-03 
 2.04025000e-05 -3.62507685e-01 -2.83244881e-01  9.00796166e-01  1.19815798e-03 
 2.04075000e-05 -3.62378149e-01 -2.84901432e-01  9.01591282e-01  1.19734756e-03 
 2.04125000e-05 -3.62260771e-01 -2.86511021e-01  9.02301554e-01  1.19674885e-03 
 2.04175000e-05 -3.62153929e-01 -2.88076249e-01  9.02918290e-01  1.19631305e-03 
 2.04225000e-05 -3.62056243e-01 -2.89599657e-01  9.03434832e-01  1.19608685e-03 
 2.04275000e-05 -3.61966445e-01 -2.91083707e-01  9.03846687e-01  1.19601504e-03 
 2.04325000e-05 -3.61883481e-01 -2.92530767e-01  9.04151377e-01  1.19613823e-03 
 2.04375000e-05 -3.61806398e-01 -2.93943093e-01  9.04348526e-01  1.19639586e-03 
 2.04425000e-05 -3.61734431e-01 -2.95322813e-01  9.04439652e-01  1.19682351e-03 
 2.04475000e-05 -3.61666900e-01 -2.96671918e-01  9.04428198e-01  1.19735647e-03 
 2.04525000e-05 -3.61603288e-01 -2.97992251e-01  9.04319277e-01  1.19802660e-03 
 2.04575000e-05 -3.61543150e-01 -2.99285496e-01  9.04119647e-01  1.19876645e-03 
 2.04625000e-05 -3.61486178e-01 -3.00553174e-01  9.03837406e-01  1.19960562e-03 
 2.04675000e-05 -3.61432118e-01 -3.01796642e-01  9.03481923e-01  1.20047540e-03 
 2.04725000e-05 -3.61380828e-01 -3.03017085e-01  9.03063494e-01  1.20140465e-03 
 2.04775000e-05 -3.61332199e-01 -3.04215526e-01  9.02593235e-01  1.20232496e-03 
 2.04825000e-05 -3.61286208e-01 -3.05392821e-01  9.02082715e-01  1.20326594e-03 
 2.04875000e-05 -3.61242841e-01 -3.06549671e-01  9.01543835e-01  1.20416092e-03 
 2.04925000e-05 -3.61202145e-01 -3.07686626e-01  9.00988456e-01  1.20504159e-03 
 2.04975000e-05 -3.61164153e-01 -3.08804096e-01  9.00428282e-01  1.20584429e-03 
 2.05025000e-05 -3.61128932e-01 -3.09902363e-01  8.99874510e-01  1.20660389e-03 
 2.05075000e-05 -3.61096521e-01 -3.10981592e-01  8.99337738e-01  1.20726068e-03 
 2.05125000e-05 -3.61066967e-01 -3.12041850e-01  8.98827658e-01  1.20785349e-03 
 2.05175000e-05 -3.61040277e-01 -3.13083116e-01  8.98353006e-01  1.20832711e-03 
 2.05225000e-05 -3.61016449e-01 -3.14105298e-01  8.97921321e-01  1.20872470e-03 
 2.05275000e-05 -3.60995435e-01 -3.15108254e-01  8.97538945e-01  1.20899572e-03 
 2.05325000e-05 -3.60977168e-01 -3.16091801e-01  8.97210853e-01  1.20918762e-03 
 2.05375000e-05 -3.60961534e-01 -3.17055738e-01  8.96940716e-01  1.20925431e-03 
 2.05425000e-05 -3.60948400e-01 -3.17999856e-01  8.96730800e-01  1.20924710e-03 
 2.05475000e-05 -3.60937589e-01 -3.18923955e-01  8.96582088e-01  1.20912381e-03 
 2.05525000e-05 -3.60928909e-01 -3.19827857e-01  8.96494239e-01  1.20893888e-03 
 2.05575000e-05 -3.60922135e-01 -3.20711417e-01  8.96465765e-01  1.20865322e-03 
 2.05625000e-05 -3.60917032e-01 -3.21574534e-01  8.96494032e-01  1.20832351e-03 
 2.05675000e-05 -3.60913346e-01 -3.22417159e-01  8.96575479e-01  1.20791275e-03 
 2.05725000e-05 -3.60910822e-01 -3.23239300e-01  8.96705648e-01  1.20747886e-03 
 2.05775000e-05 -3.60909200e-01 -3.24041031e-01  8.96879421e-01  1.20698592e-03 
 2.05825000e-05 -3.60908228e-01 -3.24822489e-01  8.97091072e-01  1.20649210e-03 
 2.05875000e-05 -3.60907659e-01 -3.25583882e-01  8.97334504e-01  1.20596161e-03 
 2.05925000e-05 -3.60907262e-01 -3.26325482e-01  8.97603302e-01  1.20545193e-03 
 2.05975000e-05 -3.60906825e-01 -3.27047629e-01  8.97890965e-01  1.20492658e-03 
 2.06025000e-05 -3.60906152e-01 -3.27750723e-01  8.98190950e-01  1.20444163e-03 
 2.06075000e-05 -3.60905076e-01 -3.28435222e-01  8.98496879e-01  1.20395920e-03 
 2.06125000e-05 -3.60903448e-01 -3.29101637e-01  8.98802570e-01  1.20353339e-03 
 2.06175000e-05 -3.60901152e-01 -3.29750523e-01  8.99102224e-01  1.20312450e-03 
 2.06225000e-05 -3.60898091e-01 -3.30382474e-01  8.99390425e-01  1.20278426e-03 
 2.06275000e-05 -3.60894201e-01 -3.30998117e-01  8.99662303e-01  1.20247090e-03 
 2.06325000e-05 -3.60889436e-01 -3.31598100e-01  8.99913517e-01  1.20223361e-03 
 2.06375000e-05 -3.60883784e-01 -3.32183088e-01  9.00140374e-01  1.20202848e-03 
 2.06425000e-05 -3.60877245e-01 -3.32753754e-01  9.00339799e-01  1.20190219e-03 
 2.06475000e-05 -3.60869852e-01 -3.33310771e-01  9.00509425e-01  1.20180876e-03 
 2.06525000e-05 -3.60861644e-01 -3.33854804e-01  9.00647528e-01  1.20179257e-03 
 2.06575000e-05 -3.60852693e-01 -3.34386506e-01  9.00753103e-01  1.20180580e-03 
 2.06625000e-05 -3.60843069e-01 -3.34906506e-01  9.00825774e-01  1.20189080e-03 
 2.06675000e-05 -3.60832871e-01 -3.35415409e-01  9.00865837e-01  1.20199832e-03 
 2.06725000e-05 -3.60822193e-01 -3.35913788e-01  9.00874158e-01  1.20216908e-03 
 2.06775000e-05 -3.60811151e-01 -3.36402181e-01  9.00852198e-01  1.20235281e-03 
 2.06825000e-05 -3.60799851e-01 -3.36881082e-01  9.00801884e-01  1.20258907e-03 
 2.06875000e-05 -3.60788420e-01 -3.37350949e-01  9.00725627e-01  1.20282706e-03 
 2.06925000e-05 -3.60776963e-01 -3.37812189e-01  9.00626180e-01  1.20310568e-03 
 2.06975000e-05 -3.60765608e-01 -3.38265167e-01  9.00506639e-01  1.20337408e-03 
 2.07025000e-05 -3.60754452e-01 -3.38710201e-01  9.00370301e-01  1.20367102e-03 
 2.07075000e-05 -3.60743613e-01 -3.39147562e-01  9.00220658e-01  1.20394605e-03 
 2.07125000e-05 -3.60733173e-01 -3.39577477e-01  9.00061254e-01  1.20423819e-03 
 2.07175000e-05 -3.60723233e-01 -3.40000130e-01  8.99895678e-01  1.20449785e-03 
 2.07225000e-05 -3.60713853e-01 -3.40415665e-01  8.99727430e-01  1.20476470e-03 
 2.07275000e-05 -3.60705110e-01 -3.40824187e-01  8.99559918e-01  1.20499029e-03 
 2.07325000e-05 -3.60697038e-01 -3.41225768e-01  8.99396332e-01  1.20521522e-03 
 2.07375000e-05 -3.60689687e-01 -3.41620450e-01  8.99239659e-01  1.20539242e-03 
 2.07425000e-05 -3.60683062e-01 -3.42008248e-01  8.99092565e-01  1.20556358e-03 
 2.07475000e-05 -3.60677186e-01 -3.42389159e-01  8.98957427e-01  1.20568313e-03 
 2.07525000e-05 -3.60672035e-01 -3.42763158e-01  8.98836235e-01  1.20579391e-03 
 2.07575000e-05 -3.60667606e-01 -3.43130211e-01  8.98730633e-01  1.20585182e-03 
 2.07625000e-05 -3.60663850e-01 -3.43490277e-01  8.98641846e-01  1.20590079e-03 
 2.07675000e-05 -3.60660739e-01 -3.43843309e-01  8.98570738e-01  1.20589811e-03 
 2.07725000e-05 -3.60658203e-01 -3.44189263e-01  8.98517751e-01  1.20588867e-03 
 2.07775000e-05 -3.60656199e-01 -3.44528099e-01  8.98482981e-01  1.20583093e-03 
 2.07825000e-05 -3.60654642e-01 -3.44859784e-01  8.98466134e-01  1.20577051e-03 
 2.07875000e-05 -3.60653477e-01 -3.45184298e-01  8.98466609e-01  1.20566682e-03 
 2.07925000e-05 -3.60652610e-01 -3.45501634e-01  8.98483476e-01  1.20556595e-03 
 2.07975000e-05 -3.60651983e-01 -3.45811802e-01  8.98515560e-01  1.20542796e-03 
 2.08025000e-05 -3.60651502e-01 -3.46114827e-01  8.98561426e-01  1.20529912e-03 
 2.08075000e-05 -3.60651111e-01 -3.46410757e-01  8.98619476e-01  1.20513986e-03 
 2.08125000e-05 -3.60650721e-01 -3.46699656e-01  8.98687933e-01  1.20499633e-03 
 2.08175000e-05 -3.60650284e-01 -3.46981610e-01  8.98764939e-01  1.20482909e-03 
 2.08225000e-05 -3.60649722e-01 -3.47256723e-01  8.98848546e-01  1.20468391e-03 
 2.08275000e-05 -3.60649001e-01 -3.47525118e-01  8.98936803e-01  1.20452119e-03 
 2.08325000e-05 -3.60648055e-01 -3.47786937e-01  8.99027751e-01  1.20438615e-03 
 2.08375000e-05 -3.60646866e-01 -3.48042336e-01  8.99119505e-01  1.20423886e-03 
 2.08425000e-05 -3.60645384e-01 -3.48291488e-01  8.99210240e-01  1.20412379e-03 
 2.08475000e-05 -3.60643610e-01 -3.48534578e-01  8.99298268e-01  1.20400055e-03 
 2.08525000e-05 -3.60641509e-01 -3.48771800e-01  8.99382020e-01  1.20391278e-03 
 2.08575000e-05 -3.60639098e-01 -3.49003360e-01  8.99460112e-01  1.20381954e-03 
 2.08625000e-05 -3.60636359e-01 -3.49229465e-01  8.99531319e-01  1.20376361e-03 
 2.08675000e-05 -3.60633324e-01 -3.49450331e-01  8.99594631e-01  1.20370349e-03 
 2.08725000e-05 -3.60629990e-01 -3.49666172e-01  8.99649223e-01  1.20368111e-03 
 2.08775000e-05 -3.60626401e-01 -3.49877201e-01  8.99694497e-01  1.20365445e-03 
 2.08825000e-05 -3.60622563e-01 -3.50083630e-01  8.99730046e-01  1.20366465e-03 
 2.08875000e-05 -3.60618532e-01 -3.50285663e-01  8.99755690e-01  1.20366926e-03 
 2.08925000e-05 -3.60614323e-01 -3.50483500e-01  8.99771428e-01  1.20370873e-03 
 2.08975000e-05 -3.60609995e-01 -3.50677330e-01  8.99777468e-01  1.20374032e-03 
 2.09025000e-05 -3.60605568e-01 -3.50867331e-01  8.99774175e-01  1.20380391e-03 
 2.09075000e-05 -3.60601105e-01 -3.51053672e-01  8.99762094e-01  1.20385659e-03 
 2.09125000e-05 -3.60596626e-01 -3.51236508e-01  8.99741891e-01  1.20393785e-03 
 2.09175000e-05 -3.60592192e-01 -3.51415981e-01  8.99714375e-01  1.20400476e-03 
 2.09225000e-05 -3.60587821e-01 -3.51592218e-01  8.99680434e-01  1.20409657e-03 
 2.09275000e-05 -3.60583571e-01 -3.51765335e-01  8.99641056e-01  1.20417046e-03 
 2.09325000e-05 -3.60579455e-01 -3.51935429e-01  8.99597262e-01  1.20426559e-03 
 2.09375000e-05 -3.60575523e-01 -3.52102589e-01  8.99550127e-01  1.20433943e-03 
 2.09425000e-05 -3.60571781e-01 -3.52266887e-01  8.99500717e-01  1.20443113e-03 
 2.09475000e-05 -3.60568272e-01 -3.52428383e-01  8.99450105e-01  1.20449856e-03 
 2.09525000e-05 -3.60564992e-01 -3.52587125e-01  8.99399314e-01  1.20458101e-03 
 2.09575000e-05 -3.60561976e-01 -3.52743152e-01  8.99349339e-01  1.20463680e-03 
 2.09625000e-05 -3.60559209e-01 -3.52896490e-01  8.99301088e-01  1.20470544e-03 
 2.09675000e-05 -3.60556717e-01 -3.53047159e-01  8.99255407e-01  1.20474576e-03 
 2.09725000e-05 -3.60554478e-01 -3.53195172e-01  8.99213031e-01  1.20479751e-03 
 2.09775000e-05 -3.60552507e-01 -3.53340535e-01  8.99174612e-01  1.20482007e-03 
 2.09825000e-05 -3.60550773e-01 -3.53483250e-01  8.99140674e-01  1.20485343e-03 
 2.09875000e-05 -3.60549285e-01 -3.53623315e-01  8.99111645e-01  1.20485750e-03 
 2.09925000e-05 -3.60548005e-01 -3.53760728e-01  8.99087815e-01  1.20487249e-03 
 2.09975000e-05 -3.60546936e-01 -3.53895485e-01  8.99069382e-01  1.20485880e-03 
 2.10025000e-05 -3.60546034e-01 -3.54027584e-01  8.99056405e-01  1.20485682e-03 
 2.10075000e-05 -3.60545298e-01 -3.54157022e-01  8.99048858e-01  1.20482737e-03 
 2.10125000e-05 -3.60544682e-01 -3.54283803e-01  8.99046589e-01  1.20481095e-03 
 2.10175000e-05 -3.60544183e-01 -3.54407930e-01  8.99049372e-01  1.20476871e-03 
 2.10225000e-05 -3.60543752e-01 -3.54529414e-01  8.99056877e-01  1.20474119e-03 
 2.10275000e-05 -3.60543388e-01 -3.54648269e-01  8.99068717e-01  1.20468980e-03 
 2.10325000e-05 -3.60543044e-01 -3.54764514e-01  8.99084425e-01  1.20465503e-03 
 2.10375000e-05 -3.60542720e-01 -3.54878175e-01  8.99103499e-01  1.20459845e-03 
 2.10425000e-05 -3.60542371e-01 -3.54989282e-01  8.99125383e-01  1.20456040e-03 
 2.10475000e-05 -3.60542001e-01 -3.55097872e-01  8.99149512e-01  1.20450258e-03 
 2.10525000e-05 -3.60541569e-01 -3.55203987e-01  8.99175290e-01  1.20446510e-03 
 2.10575000e-05 -3.60541084e-01 -3.55307673e-01  8.99202137e-01  1.20440968e-03 
 2.10625000e-05 -3.60540511e-01 -3.55408985e-01  8.99229466e-01  1.20437616e-03 
 2.10675000e-05 -3.60539862e-01 -3.55507978e-01  8.99256729e-01  1.20432624e-03 
 2.10725000e-05 -3.60539108e-01 -3.55604712e-01  8.99283388e-01  1.20429944e-03 
 2.10775000e-05 -3.60538267e-01 -3.55699254e-01  8.99308965e-01  1.20425738e-03 
 2.10825000e-05 -3.60537316e-01 -3.55791668e-01  8.99333008e-01  1.20423927e-03 
 2.10875000e-05 -3.60536277e-01 -3.55882024e-01  8.99355136e-01  1.20420665e-03 
 2.10925000e-05 -3.60535132e-01 -3.55970392e-01  8.99375009e-01  1.20419835e-03 
 2.10975000e-05 -3.60533908e-01 -3.56056844e-01  8.99392361e-01  1.20417584e-03 
 2.11025000e-05 -3.60532589e-01 -3.56141449e-01  8.99406977e-01  1.20417764e-03 
 2.11075000e-05 -3.60531209e-01 -3.56224279e-01  8.99418717e-01  1.20416512e-03 
 2.11125000e-05 -3.60529753e-01 -3.56305401e-01  8.99427491e-01  1.20417649e-03 
 2.11175000e-05 -3.60528257e-01 -3.56384883e-01  8.99433286e-01  1.20417310e-03 
 2.11225000e-05 -3.60526710e-01 -3.56462788e-01  8.99436130e-01  1.20419288e-03 
 2.11275000e-05 -3.60525148e-01 -3.56539178e-01  8.99436124e-01  1.20419718e-03 
 2.11325000e-05 -3.60523561e-01 -3.56614111e-01  8.99433401e-01  1.20422368e-03 
 2.11375000e-05 -3.60521985e-01 -3.56687641e-01  8.99428158e-01  1.20423377e-03 
 2.11425000e-05 -3.60520410e-01 -3.56759818e-01  8.99420613e-01  1.20426497e-03 
 2.11475000e-05 -3.60518872e-01 -3.56830688e-01  8.99411032e-01  1.20427874e-03 
 2.11525000e-05 -3.60517358e-01 -3.56900292e-01  8.99399694e-01  1.20431247e-03 
 2.11575000e-05 -3.60515903e-01 -3.56968668e-01  8.99386911e-01  1.20432775e-03 
 2.11625000e-05 -3.60514493e-01 -3.57035849e-01  8.99372991e-01  1.20436186e-03 
 2.11675000e-05 -3.60513160e-01 -3.57101864e-01  8.99358265e-01  1.20437657e-03 
 2.11725000e-05 -3.60511887e-01 -3.57166738e-01  8.99343047e-01  1.20440911e-03 
 2.11775000e-05 -3.60510704e-01 -3.57230493e-01  8.99327660e-01  1.20442144e-03 
 2.11825000e-05 -3.60509590e-01 -3.57293145e-01  8.99312396e-01  1.20445075e-03 
 2.11875000e-05 -3.60508573e-01 -3.57354709e-01  8.99297549e-01  1.20445924e-03 
 2.11925000e-05 -3.60507629e-01 -3.57415198e-01  8.99283371e-01  1.20448410e-03 
 2.11975000e-05 -3.60506782e-01 -3.57474621e-01  8.99270105e-01  1.20448773e-03 
 2.12025000e-05 -3.60506008e-01 -3.57532985e-01  8.99257948e-01  1.20450734e-03 
 2.12075000e-05 -3.60505325e-01 -3.57590296e-01  8.99247083e-01  1.20450558e-03 
