 time            d8              h8              c8              p8             
 2.77574139e-05 -3.87594833e-01 -3.87608297e-01  9.89415739e-01  1.36763782e-03 
 2.77624139e-05 -3.87594833e-01 -3.87608273e-01  9.89415739e-01  1.36819053e-03 
 2.77674139e-05 -3.87594833e-01 -3.87608249e-01  9.89415739e-01  1.36763794e-03 
 2.77724139e-05 -3.87594833e-01 -3.87608226e-01  9.89415739e-01  1.36819041e-03 
 2.77774139e-05 -3.87594833e-01 -3.87608202e-01  9.89415739e-01  1.36763806e-03 
 2.77824139e-05 -3.87594833e-01 -3.87608178e-01  9.89415739e-01  1.36819029e-03 
 2.77874139e-05 -3.87594833e-01 -3.87608154e-01  9.89415739e-01  1.36763818e-03 
 2.77924139e-05 -3.87594833e-01 -3.87608130e-01  9.89415739e-01  1.36819017e-03 
 2.77974139e-05 -3.87594833e-01 -3.87608106e-01  9.89415739e-01  1.36763830e-03 
 2.78024139e-05 -3.87594833e-01 -3.87608082e-01  9.89415739e-01  1.36819005e-03 
 2.78074139e-05 -3.87594833e-01 -3.87608058e-01  9.89415739e-01  1.36763842e-03 
 2.78124139e-05 -3.87594833e-01 -3.87608034e-01  9.89415739e-01  1.36818993e-03 
 2.78174139e-05 -3.87594833e-01 -3.87608010e-01  9.89415739e-01  1.36763854e-03 
 2.78224139e-05 -3.87594833e-01 -3.87607986e-01  9.89415739e-01  1.36818981e-03 
 2.78274139e-05 -3.87594833e-01 -3.87607962e-01  9.89415739e-01  1.36763866e-03 
 2.78324139e-05 -3.87594833e-01 -3.87607938e-01  9.89415739e-01  1.36818969e-03 
 2.78374139e-05 -3.87594833e-01 -3.87607914e-01  9.89415739e-01  1.36763878e-03 
 2.78424139e-05 -3.87594833e-01 -3.87607890e-01  9.89415739e-01  1.36818957e-03 
 2.78474139e-05 -3.87594833e-01 -3.87607867e-01  9.89415739e-01  1.36763890e-03 
 2.78524139e-05 -3.87594833e-01 -3.87607843e-01  9.89415739e-01  1.36818945e-03 
 2.78574139e-05 -3.87594833e-01 -3.87607819e-01  9.89415739e-01  1.36763902e-03 
 2.78624139e-05 -3.87594833e-01 -3.87607795e-01  9.89415739e-01  1.36818934e-03 
 2.78674139e-05 -3.87594833e-01 -3.87607771e-01  9.89415739e-01  1.36763913e-03 
 2.78724139e-05 -3.87594833e-01 -3.87607747e-01  9.89415739e-01  1.36818922e-03 
 2.78774139e-05 -3.87594833e-01 -3.87607723e-01  9.89415739e-01  1.36763925e-03 
 2.78824139e-05 -3.87594833e-01 -3.87607699e-01  9.89415739e-01  1.36818910e-03 
 2.78874139e-05 -3.87594833e-01 -3.87607675e-01  9.89415739e-01  1.36763937e-03 
 2.78924139e-05 -3.87594833e-01 -3.87607651e-01  9.89415739e-01  1.36818898e-03 
 2.78974139e-05 -3.87594833e-01 -3.87607627e-01  9.89415739e-01  1.36763949e-03 
 2.79024139e-05 -3.87594833e-01 -3.87607603e-01  9.89415739e-01  1.36818886e-03 
 2.79074139e-05 -3.87594833e-01 -3.87607579e-01  9.89415739e-01  1.36763961e-03 
 2.79124139e-05 -3.87594833e-01 -3.87607555e-01  9.89415739e-01  1.36818874e-03 
 2.79174139e-05 -3.87594833e-01 -3.87607531e-01  9.89415739e-01  1.36763973e-03 
 2.79224139e-05 -3.87594833e-01 -3.87607508e-01  9.89415739e-01  1.36818862e-03 
 2.79274139e-05 -3.87594833e-01 -3.87607484e-01  9.89415739e-01  1.36763985e-03 
 2.79324139e-05 -3.87594833e-01 -3.87607460e-01  9.89415739e-01  1.36818850e-03 
 2.79374139e-05 -3.87594833e-01 -3.87607436e-01  9.89415739e-01  1.36763997e-03 
 2.79424139e-05 -3.87594833e-01 -3.87607412e-01  9.89415739e-01  1.36818838e-03 
 2.79474139e-05 -3.87594833e-01 -3.87607388e-01  9.89415739e-01  1.36764009e-03 
 2.79524139e-05 -3.87594833e-01 -3.87607364e-01  9.89415739e-01  1.36818826e-03 
 2.79574139e-05 -3.87594833e-01 -3.87607340e-01  9.89415739e-01  1.36764021e-03 
 2.79624139e-05 -3.87594833e-01 -3.87607316e-01  9.89415739e-01  1.36818814e-03 
 2.79674139e-05 -3.87594833e-01 -3.87607292e-01  9.89415739e-01  1.36764032e-03 
 2.79724139e-05 -3.87594833e-01 -3.87607268e-01  9.89415739e-01  1.36818803e-03 
 2.79774139e-05 -3.87594833e-01 -3.87607244e-01  9.89415739e-01  1.36764044e-03 
 2.79824139e-05 -3.87594833e-01 -3.87607220e-01  9.89415739e-01  1.36818791e-03 
 2.79874139e-05 -3.87594833e-01 -3.87607196e-01  9.89415739e-01  1.36764056e-03 
 2.79924139e-05 -3.87594833e-01 -3.87607172e-01  9.89415739e-01  1.36818779e-03 
 2.79962070e-05 -3.87594833e-01 -3.87607154e-01  9.89415739e-01  1.36764070e-03 
 2.80000000e-05 -3.87594833e-01 -3.87607136e-01  9.89415739e-01  1.36818763e-03 
 2.80001000e-05 -3.87594833e-01 -3.87607104e-01  9.89415739e-01  1.43270155e-03 
 2.80003000e-05 -3.87594833e-01 -3.87606991e-01  9.89415739e-01  1.42243320e-03 
 2.80006500e-05 -3.87594833e-01 -3.87605483e-01  9.89415739e-01  1.41825843e-03 
 2.80010000e-05 -3.87594833e-01 -3.85141827e-01  9.89415739e-01  1.39526345e-03 
 2.80010700e-05 -3.87594833e-01 -3.84171110e-01  9.89415739e-01  1.36793072e-03 
 2.80012100e-05 -3.87594833e-01 -3.82235663e-01  9.89415739e-01  1.36789523e-03 
 2.80014900e-05 -3.87594833e-01 -3.78400127e-01  9.89415739e-01  1.36793156e-03 
 2.80020500e-05 -3.87594833e-01 -3.70867707e-01  9.89415739e-01  1.36789651e-03 
 2.80031700e-05 -3.87594833e-01 -3.56336046e-01  9.89415739e-01  1.36793408e-03 
 2.80054100e-05 -3.87594833e-01 -3.29246565e-01  9.89415739e-01  1.36790073e-03 
 2.80098900e-05 -3.87594833e-01 -2.81871980e-01  9.89415739e-01  1.36793982e-03 
 2.80148900e-05 -3.87594833e-01 -2.37893416e-01  9.89415739e-01  1.36790470e-03 
 2.80198900e-05 -3.87594833e-01 -2.01324343e-01  9.89415739e-01  1.36793965e-03 
 2.80248900e-05 -3.87594833e-01 -1.70648691e-01  9.89415739e-01  1.36790183e-03 
 2.80298900e-05 -3.87594833e-01 -1.44758587e-01  9.89415739e-01  1.36793583e-03 
 2.80348900e-05 -3.87594833e-01 -1.22819533e-01  9.89415739e-01  1.36789817e-03 
 2.80398900e-05 -3.87594833e-01 -1.04183572e-01  9.89415739e-01  1.36793284e-03 
 2.80448900e-05 -3.87594833e-01 -8.83338281e-02  9.89415739e-01  1.36789591e-03 
 2.80498900e-05 -3.87594833e-01 -7.48485467e-02  9.89415739e-01  1.36793126e-03 
 2.80548900e-05 -3.87594833e-01 -6.33773346e-02  9.89415739e-01  1.36789490e-03 
 2.80598900e-05 -3.87594833e-01 -5.36251346e-02  9.89415739e-01  1.36793062e-03 
 2.80648900e-05 -3.87594833e-01 -4.53411078e-02  9.89415739e-01  1.36789454e-03 
 2.80698900e-05 -3.87594833e-01 -3.83108336e-02  9.89415739e-01  1.36793051e-03 
 2.80748900e-05 -3.87594833e-01 -3.23503617e-02  9.89415739e-01  1.36789458e-03 
 2.80798900e-05 -3.87594833e-01 -2.73017167e-02  9.89415739e-01  1.36793067e-03 
 2.80848900e-05 -3.87594833e-01 -2.30292803e-02  9.89415739e-01  1.36789479e-03 
 2.80898900e-05 -3.87594833e-01 -1.94166955e-02  9.89415739e-01  1.36793094e-03 
 2.80948900e-05 -3.87594833e-01 -1.63643795e-02  9.89415739e-01  1.36789506e-03 
 2.80998900e-05 -3.87594833e-01 -1.37871743e-02  9.89415739e-01  1.36793122e-03 
 2.81048900e-05 -3.87594833e-01 -1.16124160e-02  9.89415739e-01  1.36789531e-03 
 2.81098900e-05 -3.87594833e-01 -9.77821100e-03  9.89415739e-01  1.36793146e-03 
 2.81148900e-05 -3.87594833e-01 -8.23192662e-03  9.89415739e-01  1.36789552e-03 
 2.81198900e-05 -3.87594833e-01 -6.92887355e-03  9.89415739e-01  1.36793166e-03 
 2.81248900e-05 -3.87594833e-01 -5.83115775e-03  9.89415739e-01  1.36789569e-03 
 2.81298900e-05 -3.87594833e-01 -4.90668631e-03  9.89415739e-01  1.36793181e-03 
 2.81348900e-05 -3.87594833e-01 -4.12830709e-03  9.89415739e-01  1.36789582e-03 
 2.81398900e-05 -3.87594833e-01 -3.47306984e-03  9.89415739e-01  1.36793193e-03 
 2.81448900e-05 -3.87594833e-01 -2.92159022e-03  9.89415739e-01  1.36789592e-03 
 2.81498900e-05 -3.87594833e-01 -2.45750785e-03  9.89415739e-01  1.36793202e-03 
 2.81548900e-05 -3.87594833e-01 -2.06702146e-03  9.89415739e-01  1.36789599e-03 
 2.81598900e-05 -3.87594833e-01 -1.73849547e-03  9.89415739e-01  1.36793208e-03 
 2.81648900e-05 -3.87594833e-01 -1.46212307e-03  9.89415739e-01  1.36789604e-03 
 2.81698900e-05 -3.87594833e-01 -1.22964298e-03  9.89415739e-01  1.36793213e-03 
 2.81748900e-05 -3.87594833e-01 -1.03409673e-03  9.89415739e-01  1.36789607e-03 
 2.81798900e-05 -3.87594833e-01 -8.69625969e-04  9.89415739e-01  1.36793217e-03 
 2.81848900e-05 -3.87594833e-01 -7.31298330e-04  9.89415739e-01  1.36789610e-03 
 2.81898900e-05 -3.87594833e-01 -6.14963114e-04  9.89415739e-01  1.36793219e-03 
 2.81948900e-05 -3.87594833e-01 -5.17126654e-04  9.89415739e-01  1.36789611e-03 
 2.81998900e-05 -3.87594833e-01 -4.34850006e-04  9.89415739e-01  1.36793221e-03 
 2.82048900e-05 -3.87594833e-01 -3.65659822e-04  9.89415739e-01  1.36789612e-03 
 2.82098900e-05 -3.87594833e-01 -3.07476107e-04  9.89415739e-01  1.36793223e-03 
 2.82148900e-05 -3.87594833e-01 -2.58548467e-04  9.89415739e-01  1.36789613e-03 
 2.82198900e-05 -3.87594833e-01 -2.17405316e-04  9.89415739e-01  1.36793224e-03 
 2.82248900e-05 -3.87594833e-01 -1.82808189e-04  9.89415739e-01  1.36789613e-03 
 2.82298900e-05 -3.87594833e-01 -1.53716213e-04  9.89415739e-01  1.36793225e-03 
 2.82348900e-05 -3.87594833e-01 -1.29253260e-04  9.89415739e-01  1.36789614e-03 
 2.82398900e-05 -3.87594833e-01 -1.08683257e-04  9.89415739e-01  1.36793225e-03 
 2.82448900e-05 -3.87594833e-01 -9.13864530e-05  9.89415739e-01  1.36789614e-03 
 2.82498900e-05 -3.87594833e-01 -7.68424127e-05  9.89415739e-01  1.36793226e-03 
 2.82548900e-05 -3.87594833e-01 -6.46127466e-05  9.89415739e-01  1.36789614e-03 
 2.82598900e-05 -3.87594833e-01 -5.43295479e-05  9.89415739e-01  1.36793226e-03 
 2.82648900e-05 -3.87594833e-01 -4.56827018e-05  9.89415739e-01  1.36789613e-03 
 2.82698900e-05 -3.87594833e-01 -3.84121766e-05  9.89415739e-01  1.36793227e-03 
 2.82748900e-05 -3.87594833e-01 -3.22985741e-05  9.89415739e-01  1.36789613e-03 
 2.82798900e-05 -3.87594833e-01 -2.71581492e-05  9.89415739e-01  1.36793227e-03 
 2.82848900e-05 -3.87594833e-01 -2.28356540e-05  9.89415739e-01  1.36789613e-03 
 2.82898900e-05 -3.87594833e-01 -1.92012880e-05  9.89415739e-01  1.36793228e-03 
 2.82948900e-05 -3.87594833e-01 -1.61451643e-05  9.89415739e-01  1.36789613e-03 
 2.82998900e-05 -3.87594833e-01 -1.35756262e-05  9.89415739e-01  1.36793228e-03 
 2.83048900e-05 -3.87594833e-01 -1.14148611e-05  9.89415739e-01  1.36789613e-03 
 2.83098900e-05 -3.87594833e-01 -9.59818241e-06  9.89415739e-01  1.36793228e-03 
 2.83148900e-05 -3.87594833e-01 -8.07045597e-06  9.89415739e-01  1.36789612e-03 
 2.83198900e-05 -3.87594833e-01 -6.78606471e-06  9.89415739e-01  1.36793229e-03 
 2.83248900e-05 -3.87594833e-01 -5.70590905e-06  9.89415739e-01  1.36789612e-03 
 2.83298900e-05 -3.87594833e-01 -4.79785478e-06  9.89415739e-01  1.36793229e-03 
 2.83348900e-05 -3.87594833e-01 -4.03413951e-06  9.89415739e-01  1.36789612e-03 
 2.83398900e-05 -3.87594833e-01 -3.39216177e-06  9.89415739e-01  1.36793229e-03 
 2.83448900e-05 -3.87594833e-01 -2.85217492e-06  9.89415739e-01  1.36789611e-03 
 2.83498900e-05 -3.87594833e-01 -2.39831740e-06  9.89415739e-01  1.36793230e-03 
 2.83548900e-05 -3.87594833e-01 -2.01650991e-06  9.89415739e-01  1.36789611e-03 
 2.83598900e-05 -3.87594833e-01 -1.69565610e-06  9.89415739e-01  1.36793230e-03 
 2.83648900e-05 -3.87594833e-01 -1.42568368e-06  9.89415739e-01  1.36789611e-03 
 2.83698900e-05 -3.87594833e-01 -1.19886534e-06  9.89415739e-01  1.36793230e-03 
 2.83748900e-05 -3.87594833e-01 -1.00796185e-06  9.89415739e-01  1.36789611e-03 
 2.83798900e-05 -3.87594833e-01 -8.47627849e-07  9.89415739e-01  1.36793231e-03 
 2.83848900e-05 -3.87594833e-01 -7.12627158e-07  9.89415739e-01  1.36789610e-03 
 2.83898900e-05 -3.87594833e-01 -5.99298451e-07  9.89415739e-01  1.36793231e-03 
 2.83948900e-05 -3.87594833e-01 -5.03821773e-07  9.89415739e-01  1.36789610e-03 
 2.83998900e-05 -3.87594833e-01 -4.23726414e-07  9.89415739e-01  1.36793231e-03 
 2.84048900e-05 -3.87594833e-01 -3.56181225e-07  9.89415739e-01  1.36789609e-03 
 2.84098900e-05 -3.87594833e-01 -2.99571730e-07  9.89415739e-01  1.36793232e-03 
 2.84148900e-05 -3.87594833e-01 -2.51789483e-07  9.89415739e-01  1.36789609e-03 
 2.84198900e-05 -3.87594833e-01 -2.11797418e-07  9.89415739e-01  1.36793232e-03 
 2.84248900e-05 -3.87594833e-01 -1.77987095e-07  9.89415739e-01  1.36789609e-03 
 2.84298900e-05 -3.87594833e-01 -1.49743133e-07  9.89415739e-01  1.36793232e-03 
 2.84348900e-05 -3.87594833e-01 -1.25810189e-07  9.89415739e-01  1.36789609e-03 
 2.84398900e-05 -3.87594833e-01 -1.05871909e-07  9.89415739e-01  1.36793232e-03 
 2.84448900e-05 -3.87594833e-01 -8.89186973e-08  9.89415739e-01  1.36789608e-03 
 2.84498900e-05 -3.87594833e-01 -7.48516521e-08  9.89415739e-01  1.36793233e-03 
 2.84548900e-05 -3.87594833e-01 -6.28350620e-08  9.89415739e-01  1.36789608e-03 
 2.84598900e-05 -3.87594833e-01 -5.29203519e-08  9.89415739e-01  1.36793233e-03 
 2.84648900e-05 -3.87594833e-01 -4.43952870e-08  9.89415739e-01  1.36789607e-03 
 2.84698900e-05 -3.87594833e-01 -3.74173866e-08  9.89415739e-01  1.36793234e-03 
 2.84748900e-05 -3.87594833e-01 -3.13592178e-08  9.89415739e-01  1.36789607e-03 
 2.84798900e-05 -3.87594833e-01 -2.64562655e-08  9.89415739e-01  1.36793234e-03 
 2.84848900e-05 -3.87594833e-01 -2.21422031e-08  9.89415739e-01  1.36789607e-03 
 2.84898900e-05 -3.87594833e-01 -1.87063121e-08  9.89415739e-01  1.36793234e-03 
 2.84948900e-05 -3.87594833e-01 -1.56253039e-08  9.89415739e-01  1.36789606e-03 
 2.84998900e-05 -3.87594833e-01 -1.32266871e-08  9.89415739e-01  1.36793235e-03 
 2.85048900e-05 -3.87594833e-01 -1.10176183e-08  9.89415739e-01  1.36789606e-03 
 2.85098900e-05 -3.87594833e-01 -9.35238775e-09  9.89415739e-01  1.36793235e-03 
 2.85148900e-05 -3.87594833e-01 -7.75993036e-09  9.89415739e-01  1.36789605e-03 
 2.85198900e-05 -3.87594833e-01 -6.61320454e-09  9.89415739e-01  1.36793236e-03 
 2.85248900e-05 -3.87594833e-01 -5.45670820e-09  9.89415739e-01  1.36789605e-03 
 2.85298900e-05 -3.87594833e-01 -4.67655847e-09  9.89415739e-01  1.36793236e-03 
 2.85348900e-05 -3.87594833e-01 -3.82829968e-09  9.89415739e-01  1.36789604e-03 
 2.85398900e-05 -3.87594833e-01 -3.30731442e-09  9.89415739e-01  1.36793237e-03 
 2.85448900e-05 -3.87594833e-01 -2.67699329e-09  9.89415739e-01  1.36789604e-03 
 2.85498900e-05 -3.87594833e-01 -2.33923547e-09  9.89415739e-01  1.36793237e-03 
 2.85548900e-05 -3.87594833e-01 -1.86301718e-09  9.89415739e-01  1.36789603e-03 
 2.85598900e-05 -3.87594833e-01 -1.65479674e-09  9.89415739e-01  1.36793238e-03 
 2.85648900e-05 -3.87594833e-01 -1.28753741e-09  9.89415739e-01  1.36789603e-03 
 2.85698900e-05 -3.87594833e-01 -1.17088717e-09  9.89415739e-01  1.36793238e-03 
 2.85748900e-05 -3.87594833e-01 -8.80670203e-10  9.89415739e-01  1.36789602e-03 
 2.85798900e-05 -3.87594833e-01 -8.28752178e-10  9.89415739e-01  1.36793239e-03 
 2.85848900e-05 -3.87594833e-01 -5.93019300e-10  9.89415739e-01  1.36789602e-03 
 2.85898900e-05 -3.87594833e-01 -5.86861670e-10  9.89415739e-01  1.36793239e-03 
 2.85948900e-05 -3.87594833e-01 -3.89653310e-10  9.89415739e-01  1.36789601e-03 
 2.85998900e-05 -3.87594833e-01 -4.15837031e-10  9.89415739e-01  1.36793240e-03 
 2.86048900e-05 -3.87594833e-01 -2.45879428e-10  9.89415739e-01  1.36789601e-03 
 2.86098900e-05 -3.87594833e-01 -2.94914648e-10  9.89415739e-01  1.36793240e-03 
 2.86148900e-05 -3.87594833e-01 -1.44232182e-10  9.89415739e-01  1.36789600e-03 
 2.86198900e-05 -3.87594833e-01 -2.09418594e-10  9.89415739e-01  1.36793241e-03 
 2.86248900e-05 -3.87594833e-01 -7.23723304e-11  9.89415739e-01  1.36789600e-03 
 2.86298900e-05 -3.87594833e-01 -1.48969503e-10  9.89415739e-01  1.36793241e-03 
 2.86348900e-05 -3.87594833e-01 -2.15800711e-11  9.89415739e-01  1.36789599e-03 
 2.86398900e-05 -3.87594833e-01 -1.06234355e-10  9.89415739e-01  1.36793242e-03 
 2.86448900e-05 -3.87594833e-01  1.43220991e-11  9.89415739e-01  1.36789599e-03 
 2.86498900e-05 -3.87594833e-01 -7.60186358e-11  9.89415739e-01  1.36793242e-03 
 2.86548900e-05 -3.87594833e-01  3.96976896e-11  9.89415739e-01  1.36789598e-03 
 2.86598900e-05 -3.87594833e-01 -5.46529488e-11  9.89415739e-01  1.36793243e-03 
 2.86648900e-05 -3.87594833e-01  5.76321213e-11  9.89415739e-01  1.36789598e-03 
 2.86698900e-05 -3.87594833e-01 -3.95443678e-11  9.89415739e-01  1.36793243e-03 
 2.86748900e-05 -3.87594833e-01  7.03044289e-11  9.89415739e-01  1.36789597e-03 
 2.86798900e-05 -3.87594833e-01 -2.88580271e-11  9.89415739e-01  1.36793244e-03 
 2.86848900e-05 -3.87594833e-01  7.92609312e-11  9.89415739e-01  1.36789597e-03 
 2.86898900e-05 -3.87594833e-01 -2.12979634e-11  9.89415739e-01  1.36793244e-03 
 2.86948900e-05 -3.87594833e-01  8.55855387e-11  9.89415739e-01  1.36789597e-03 
 2.86998900e-05 -3.87594833e-01 -1.59505742e-11  9.89415739e-01  1.36793245e-03 
 2.87048900e-05 -3.87594833e-01  9.00517438e-11  9.89415739e-01  1.36789596e-03 
 2.87098900e-05 -3.87594833e-01 -1.21681554e-11  9.89415739e-01  1.36793245e-03 
 2.87148900e-05 -3.87594833e-01  9.31985600e-11  9.89415739e-01  1.36789596e-03 
 2.87198900e-05 -3.87594833e-01 -9.48963130e-12  9.89415739e-01  1.36793245e-03 
 2.87248900e-05 -3.87594833e-01  9.54190060e-11  9.89415739e-01  1.36789595e-03 
 2.87298900e-05 -3.87594833e-01 -7.59814434e-12  9.89415739e-01  1.36793246e-03 
 2.87348900e-05 -3.87594833e-01  9.69800906e-11  9.89415739e-01  1.36789595e-03 
 2.87398900e-05 -3.87594833e-01 -6.25577368e-12  9.89415739e-01  1.36793246e-03 
 2.87448900e-05 -3.87594833e-01  9.80746595e-11  9.89415739e-01  1.36789594e-03 
 2.87498900e-05 -3.87594833e-01 -5.30731015e-12  9.89415739e-01  1.36793247e-03 
 2.87548900e-05 -3.87594833e-01  9.88407134e-11  9.89415739e-01  1.36789594e-03 
 2.87598900e-05 -3.87594833e-01 -4.63373784e-12  9.89415739e-01  1.36793247e-03 
 2.87648900e-05 -3.87594833e-01  9.93760629e-11  9.89415739e-01  1.36789593e-03 
 2.87698900e-05 -3.87594833e-01 -4.15556478e-12  9.89415739e-01  1.36793248e-03 
 2.87748900e-05 -3.87594833e-01  9.97443239e-11  9.89415739e-01  1.36789593e-03 
 2.87798900e-05 -3.87594833e-01 -3.81839005e-12  9.89415739e-01  1.36793248e-03 
 2.87848900e-05 -3.87594833e-01  1.00000119e-10  9.89415739e-01  1.36789592e-03 
 2.87898900e-05 -3.87594833e-01 -3.57169849e-12  9.89415739e-01  1.36793249e-03 
 2.87948900e-05 -3.87594833e-01  1.00174757e-10  9.89415739e-01  1.36789592e-03 
 2.87998900e-05 -3.87594833e-01 -3.39672734e-12  9.89415739e-01  1.36793249e-03 
 2.88048900e-05 -3.87594833e-01  1.00287334e-10  9.89415739e-01  1.36789591e-03 
 2.88098900e-05 -3.87594833e-01 -3.27748939e-12  9.89415739e-01  1.36793250e-03 
 2.88148900e-05 -3.87594833e-01  1.00354836e-10  9.89415739e-01  1.36789591e-03 
 2.88198900e-05 -3.87594833e-01 -3.19277937e-12  9.89415739e-01  1.36793250e-03 
 2.88248900e-05 -3.87594833e-01  1.00393915e-10  9.89415739e-01  1.36789590e-03 
 2.88298900e-05 -3.87594833e-01 -3.12783133e-12  9.89415739e-01  1.36793251e-03 
 2.88348900e-05 -3.87594833e-01  1.00418784e-10  9.89415739e-01  1.36789590e-03 
 2.88398900e-05 -3.87594833e-01 -3.08220116e-12  9.89415739e-01  1.36793251e-03 
 2.88448900e-05 -3.87594833e-01  1.00425890e-10  9.89415739e-01  1.36789589e-03 
 2.88498900e-05 -3.87594833e-01 -3.04611891e-12  9.89415739e-01  1.36793252e-03 
 2.88548900e-05 -3.87594833e-01  1.00423114e-10  9.89415739e-01  1.36789589e-03 
 2.88598900e-05 -3.87594833e-01 -3.02180503e-12  9.89415739e-01  1.36793252e-03 
 2.88648900e-05 -3.87594833e-01  1.00412012e-10  9.89415739e-01  1.36789588e-03 
 2.88698900e-05 -3.87594833e-01 -2.99871239e-12  9.89415739e-01  1.36793253e-03 
 2.88748900e-05 -3.87594833e-01  1.00401465e-10  9.89415739e-01  1.36789588e-03 
 2.88798900e-05 -3.87594833e-01 -2.98083780e-12  9.89415739e-01  1.36793253e-03 
 2.88848900e-05 -3.87594833e-01  1.00383368e-10  9.89415739e-01  1.36789587e-03 
 2.88898900e-05 -3.87594833e-01 -2.96751512e-12  9.89415739e-01  1.36793254e-03 
 2.88948900e-05 -3.87594833e-01  1.00364828e-10  9.89415739e-01  1.36789587e-03 
 2.88998900e-05 -3.87594833e-01 -2.95186098e-12  9.89415739e-01  1.36793254e-03 
 2.89048900e-05 -3.87594833e-01  1.00346509e-10  9.89415739e-01  1.36789587e-03 
 2.89098900e-05 -3.87594833e-01 -2.94042568e-12  9.89415739e-01  1.36793255e-03 
 2.89148900e-05 -3.87594833e-01  1.00325526e-10  9.89415739e-01  1.36789586e-03 
 2.89198900e-05 -3.87594833e-01 -2.92776914e-12  9.89415739e-01  1.36793255e-03 
 2.89248900e-05 -3.87594833e-01  1.00305320e-10  9.89415739e-01  1.36789586e-03 
 2.89298900e-05 -3.87594833e-01 -2.91733304e-12  9.89415739e-01  1.36793255e-03 
 2.89348900e-05 -3.87594833e-01  1.00280118e-10  9.89415739e-01  1.36789585e-03 
 2.89398900e-05 -3.87594833e-01 -2.90945046e-12  9.89415739e-01  1.36793256e-03 
 2.89448900e-05 -3.87594833e-01  1.00258579e-10  9.89415739e-01  1.36789585e-03 
 2.89498900e-05 -3.87594833e-01 -2.89890334e-12  9.89415739e-01  1.36793256e-03 
 2.89548900e-05 -3.87594833e-01  1.00235598e-10  9.89415739e-01  1.36789584e-03 
 2.89598900e-05 -3.87594833e-01 -2.89146485e-12  9.89415739e-01  1.36793257e-03 
 2.89648900e-05 -3.87594833e-01  1.00207398e-10  9.89415739e-01  1.36789584e-03 
 2.89698900e-05 -3.87594833e-01 -2.88413737e-12  9.89415739e-01  1.36793257e-03 
 2.89748900e-05 -3.87594833e-01  1.00184305e-10  9.89415739e-01  1.36789583e-03 
 2.89798900e-05 -3.87594833e-01 -2.87903035e-12  9.89415739e-01  1.36793258e-03 
 2.89848900e-05 -3.87594833e-01  1.00152886e-10  9.89415739e-01  1.36789583e-03 
 2.89898900e-05 -3.87594833e-01 -2.88002955e-12  9.89415739e-01  1.36793258e-03 
 2.89948900e-05 -3.87594833e-01  1.00122022e-10  9.89415739e-01  1.36789582e-03 
 2.89979450e-05 -3.87594833e-01 -1.28375088e-12  9.89415739e-01  1.36793259e-03 
 2.90010000e-05 -3.87594833e-01  1.04662501e-10  9.89415739e-01  1.36789581e-03 
 2.90011000e-05 -3.87594833e-01  5.52964341e-11  9.89415739e-01  1.34227308e-03 
 2.90013000e-05 -3.87594833e-01  5.51577672e-11  9.89415739e-01  1.30828726e-03 
 2.90015940e-05 -3.87594833e-01  5.53019852e-11  9.89415739e-01  1.32598917e-03 
 2.90017970e-05 -3.87594833e-01  5.51974022e-11  9.89415739e-01  1.29679593e-03 
 2.90020000e-05 -3.87594833e-01  5.53012081e-11  9.89415739e-01  1.31291583e-03 
 2.90020406e-05 -3.87594833e-01  5.52493606e-11  9.89415739e-01  1.36758646e-03 
 2.90021218e-05 -3.87594833e-01  5.52486945e-11  9.89415739e-01  1.36823767e-03 
 2.90022842e-05 -3.87594833e-01  5.52488055e-11  9.89415739e-01  1.36759296e-03 
 2.90026091e-05 -3.87594833e-01  5.52479174e-11  9.89415739e-01  1.36823438e-03 
 2.90032587e-05 -3.87594833e-01  5.52494717e-11  9.89415739e-01  1.36759456e-03 
 2.90045581e-05 -3.87594833e-01  5.52496937e-11  9.89415739e-01  1.36823358e-03 
 2.90071568e-05 -3.87594833e-01  5.52491386e-11  9.89415739e-01  1.36759496e-03 
 2.90121568e-05 -3.87594833e-01  5.52475843e-11  9.89415739e-01  1.36823338e-03 
 2.90171568e-05 -3.87594833e-01  5.52482504e-11  9.89415739e-01  1.36759510e-03 
 2.90221568e-05 -3.87594833e-01  5.52482504e-11  9.89415739e-01  1.36823324e-03 
 2.90271568e-05 -3.87594833e-01  5.52480284e-11  9.89415739e-01  1.36759524e-03 
 2.90321568e-05 -3.87594833e-01  5.52483614e-11  9.89415739e-01  1.36823310e-03 
 2.90371568e-05 -3.87594833e-01  5.52489166e-11  9.89415739e-01  1.36759538e-03 
 2.90421568e-05 -3.87594833e-01  5.52469182e-11  9.89415739e-01  1.36823296e-03 
 2.90471568e-05 -3.87594833e-01  5.52500268e-11  9.89415739e-01  1.36759552e-03 
 2.90521568e-05 -3.87594833e-01  5.52528023e-11  9.89415739e-01  1.36823282e-03 
 2.90571568e-05 -3.87594833e-01  5.52541346e-11  9.89415739e-01  1.36759566e-03 
 2.90621568e-05 -3.87594833e-01  5.52540236e-11  9.89415739e-01  1.36823269e-03 
 2.90671568e-05 -3.87594833e-01  5.52552448e-11  9.89415739e-01  1.36759579e-03 
 2.90721568e-05 -3.87594833e-01  5.52539126e-11  9.89415739e-01  1.36823255e-03 
 2.90771568e-05 -3.87594833e-01  5.52552448e-11  9.89415739e-01  1.36759593e-03 
