 time            d7              h7              c7              p7             
 3.53024139e-05  3.66401731e-01  3.66434131e-01  9.89415686e-01  1.36825472e-03 
 3.53074139e-05  3.66401731e-01  3.66434108e-01  9.89415686e-01  1.36764789e-03 
 3.53124139e-05  3.66401731e-01  3.66434086e-01  9.89415686e-01  1.36825459e-03 
 3.53174139e-05  3.66401731e-01  3.66434063e-01  9.89415686e-01  1.36764802e-03 
 3.53224139e-05  3.66401731e-01  3.66434041e-01  9.89415686e-01  1.36825446e-03 
 3.53274139e-05  3.66401731e-01  3.66434018e-01  9.89415686e-01  1.36764815e-03 
 3.53324139e-05  3.66401731e-01  3.66433995e-01  9.89415686e-01  1.36825433e-03 
 3.53374139e-05  3.66401731e-01  3.66433973e-01  9.89415686e-01  1.36764828e-03 
 3.53424139e-05  3.66401731e-01  3.66433950e-01  9.89415686e-01  1.36825419e-03 
 3.53474139e-05  3.66401731e-01  3.66433927e-01  9.89415686e-01  1.36764841e-03 
 3.53524139e-05  3.66401731e-01  3.66433905e-01  9.89415686e-01  1.36825406e-03 
 3.53574139e-05  3.66401731e-01  3.66433882e-01  9.89415686e-01  1.36764854e-03 
 3.53624139e-05  3.66401731e-01  3.66433860e-01  9.89415686e-01  1.36825393e-03 
 3.53674139e-05  3.66401731e-01  3.66433837e-01  9.89415686e-01  1.36764868e-03 
 3.53724139e-05  3.66401731e-01  3.66433814e-01  9.89415686e-01  1.36825380e-03 
 3.53774139e-05  3.66401731e-01  3.66433792e-01  9.89415686e-01  1.36764881e-03 
 3.53824139e-05  3.66401731e-01  3.66433769e-01  9.89415686e-01  1.36825367e-03 
 3.53874139e-05  3.66401731e-01  3.66433746e-01  9.89415686e-01  1.36764894e-03 
 3.53924139e-05  3.66401731e-01  3.66433724e-01  9.89415686e-01  1.36825354e-03 
 3.53974139e-05  3.66401731e-01  3.66433701e-01  9.89415686e-01  1.36764907e-03 
 3.54024139e-05  3.66401731e-01  3.66433679e-01  9.89415687e-01  1.36825341e-03 
 3.54074139e-05  3.66401731e-01  3.66433656e-01  9.89415687e-01  1.36764920e-03 
 3.54124139e-05  3.66401731e-01  3.66433633e-01  9.89415687e-01  1.36825328e-03 
 3.54174139e-05  3.66401731e-01  3.66433611e-01  9.89415687e-01  1.36764933e-03 
 3.54224139e-05  3.66401731e-01  3.66433588e-01  9.89415687e-01  1.36825315e-03 
 3.54274139e-05  3.66401731e-01  3.66433565e-01  9.89415687e-01  1.36764946e-03 
 3.54324139e-05  3.66401731e-01  3.66433543e-01  9.89415687e-01  1.36825302e-03 
 3.54374139e-05  3.66401731e-01  3.66433520e-01  9.89415687e-01  1.36764959e-03 
 3.54424139e-05  3.66401731e-01  3.66433498e-01  9.89415687e-01  1.36825289e-03 
 3.54474139e-05  3.66401731e-01  3.66433475e-01  9.89415687e-01  1.36764972e-03 
 3.54524139e-05  3.66401731e-01  3.66433452e-01  9.89415687e-01  1.36825276e-03 
 3.54574139e-05  3.66401731e-01  3.66433430e-01  9.89415687e-01  1.36764985e-03 
 3.54624139e-05  3.66401731e-01  3.66433407e-01  9.89415687e-01  1.36825262e-03 
 3.54674139e-05  3.66401731e-01  3.66433384e-01  9.89415686e-01  1.36764998e-03 
 3.54724139e-05  3.66401731e-01  3.66433362e-01  9.89415686e-01  1.36825249e-03 
 3.54774139e-05  3.66401731e-01  3.66433339e-01  9.89415686e-01  1.36765011e-03 
 3.54824139e-05  3.66401731e-01  3.66433317e-01  9.89415686e-01  1.36825236e-03 
 3.54874139e-05  3.66401731e-01  3.66433294e-01  9.89415686e-01  1.36765024e-03 
 3.54924139e-05  3.66401731e-01  3.66433271e-01  9.89415686e-01  1.36825223e-03 
 3.54974139e-05  3.66401731e-01  3.66433249e-01  9.89415686e-01  1.36765037e-03 
 3.55024139e-05  3.66401731e-01  3.66433226e-01  9.89415686e-01  1.36825210e-03 
 3.55074139e-05  3.66401731e-01  3.66433203e-01  9.89415686e-01  1.36765050e-03 
 3.55124139e-05  3.66401731e-01  3.66433181e-01  9.89415686e-01  1.36825197e-03 
 3.55174139e-05  3.66401731e-01  3.66433158e-01  9.89415686e-01  1.36765064e-03 
 3.55224139e-05  3.66401731e-01  3.66433136e-01  9.89415686e-01  1.36825184e-03 
 3.55274139e-05  3.66401731e-01  3.66433113e-01  9.89415686e-01  1.36765077e-03 
 3.55324139e-05  3.66401731e-01  3.66433090e-01  9.89415686e-01  1.36825171e-03 
 3.55374139e-05  3.66401731e-01  3.66433068e-01  9.89415686e-01  1.36765090e-03 
 3.55424139e-05  3.66401731e-01  3.66433045e-01  9.89415686e-01  1.36825158e-03 
 3.55474139e-05  3.66401731e-01  3.66433022e-01  9.89415686e-01  1.36765103e-03 
 3.55524139e-05  3.66401731e-01  3.66433000e-01  9.89415686e-01  1.36825145e-03 
 3.55574139e-05  3.66401731e-01  3.66432977e-01  9.89415686e-01  1.36765116e-03 
 3.55624139e-05  3.66401731e-01  3.66432955e-01  9.89415686e-01  1.36825132e-03 
 3.55674139e-05  3.66401731e-01  3.66432932e-01  9.89415686e-01  1.36765129e-03 
 3.55724139e-05  3.66401731e-01  3.66432909e-01  9.89415686e-01  1.36825119e-03 
 3.55774139e-05  3.66401731e-01  3.66432887e-01  9.89415686e-01  1.36765142e-03 
 3.55824139e-05  3.66401731e-01  3.66432864e-01  9.89415686e-01  1.36825106e-03 
 3.55874139e-05  3.66401731e-01  3.66432841e-01  9.89415686e-01  1.36765154e-03 
 3.55924139e-05  3.66401731e-01  3.66432819e-01  9.89415686e-01  1.36825093e-03 
 3.55974139e-05  3.66401731e-01  3.66432796e-01  9.89415686e-01  1.36765167e-03 
 3.56024139e-05  3.66401731e-01  3.66432773e-01  9.89415686e-01  1.36825080e-03 
 3.56074139e-05  3.66401731e-01  3.66432751e-01  9.89415686e-01  1.36765180e-03 
 3.56124139e-05  3.66401731e-01  3.66432728e-01  9.89415687e-01  1.36825067e-03 
 3.56174139e-05  3.66401731e-01  3.66432706e-01  9.89415687e-01  1.36765193e-03 
 3.56224139e-05  3.66401731e-01  3.66432683e-01  9.89415687e-01  1.36825054e-03 
 3.56274139e-05  3.66401731e-01  3.66432660e-01  9.89415686e-01  1.36765206e-03 
 3.56324139e-05  3.66401731e-01  3.66432638e-01  9.89415686e-01  1.36825041e-03 
 3.56374139e-05  3.66401731e-01  3.66432615e-01  9.89415686e-01  1.36765219e-03 
 3.56424139e-05  3.66401731e-01  3.66432592e-01  9.89415686e-01  1.36825028e-03 
 3.56474139e-05  3.66401731e-01  3.66432570e-01  9.89415686e-01  1.36765232e-03 
 3.56524139e-05  3.66401731e-01  3.66432547e-01  9.89415686e-01  1.36825016e-03 
 3.56574139e-05  3.66401731e-01  3.66432525e-01  9.89415686e-01  1.36765245e-03 
 3.56624139e-05  3.66401731e-01  3.66432502e-01  9.89415686e-01  1.36825003e-03 
 3.56674139e-05  3.66401731e-01  3.66432479e-01  9.89415686e-01  1.36765258e-03 
 3.56724139e-05  3.66401731e-01  3.66432457e-01  9.89415686e-01  1.36824990e-03 
 3.56774139e-05  3.66401731e-01  3.66432434e-01  9.89415686e-01  1.36765271e-03 
 3.56824139e-05  3.66401731e-01  3.66432411e-01  9.89415686e-01  1.36824977e-03 
 3.56874139e-05  3.66401731e-01  3.66432389e-01  9.89415686e-01  1.36765284e-03 
 3.56924139e-05  3.66401731e-01  3.66432366e-01  9.89415686e-01  1.36824964e-03 
 3.56974139e-05  3.66401731e-01  3.66432344e-01  9.89415686e-01  1.36765297e-03 
 3.57024139e-05  3.66401731e-01  3.66432321e-01  9.89415686e-01  1.36824951e-03 
 3.57074139e-05  3.66401731e-01  3.66432298e-01  9.89415686e-01  1.36765310e-03 
 3.57124139e-05  3.66401731e-01  3.66432276e-01  9.89415686e-01  1.36824938e-03 
 3.57174139e-05  3.66401731e-01  3.66432253e-01  9.89415686e-01  1.36765323e-03 
 3.57224139e-05  3.66401731e-01  3.66432230e-01  9.89415686e-01  1.36824925e-03 
 3.57274139e-05  3.66401731e-01  3.66432208e-01  9.89415686e-01  1.36765336e-03 
 3.57324139e-05  3.66401731e-01  3.66432185e-01  9.89415686e-01  1.36824912e-03 
 3.57374139e-05  3.66401731e-01  3.66432163e-01  9.89415686e-01  1.36765349e-03 
 3.57424139e-05  3.66401731e-01  3.66432140e-01  9.89415686e-01  1.36824899e-03 
 3.57474139e-05  3.66401731e-01  3.66432117e-01  9.89415686e-01  1.36765361e-03 
 3.57524139e-05  3.66401731e-01  3.66432095e-01  9.89415686e-01  1.36824886e-03 
 3.57574139e-05  3.66401731e-01  3.66432072e-01  9.89415686e-01  1.36765374e-03 
 3.57624139e-05  3.66401731e-01  3.66432049e-01  9.89415686e-01  1.36824873e-03 
 3.57674139e-05  3.66401731e-01  3.66432027e-01  9.89415686e-01  1.36765387e-03 
 3.57724139e-05  3.66401731e-01  3.66432004e-01  9.89415686e-01  1.36824861e-03 
 3.57774139e-05  3.66401731e-01  3.66431982e-01  9.89415686e-01  1.36765400e-03 
 3.57824139e-05  3.66401731e-01  3.66431959e-01  9.89415686e-01  1.36824848e-03 
 3.57874139e-05  3.66401731e-01  3.66431936e-01  9.89415686e-01  1.36765413e-03 
 3.57924139e-05  3.66401731e-01  3.66431914e-01  9.89415686e-01  1.36824835e-03 
 3.57974139e-05  3.66401731e-01  3.66431891e-01  9.89415686e-01  1.36765426e-03 
 3.58024139e-05  3.66401731e-01  3.66431868e-01  9.89415686e-01  1.36824822e-03 
 3.58074139e-05  3.66401731e-01  3.66431846e-01  9.89415686e-01  1.36765439e-03 
 3.58124139e-05  3.66401731e-01  3.66431823e-01  9.89415686e-01  1.36824809e-03 
 3.58174139e-05  3.66401731e-01  3.66431801e-01  9.89415686e-01  1.36765452e-03 
 3.58224139e-05  3.66401731e-01  3.66431778e-01  9.89415686e-01  1.36824796e-03 
 3.58274139e-05  3.66401731e-01  3.66431755e-01  9.89415686e-01  1.36765464e-03 
 3.58324139e-05  3.66401731e-01  3.66431733e-01  9.89415686e-01  1.36824783e-03 
 3.58374139e-05  3.66401731e-01  3.66431710e-01  9.89415686e-01  1.36765477e-03 
 3.58424139e-05  3.66401731e-01  3.66431687e-01  9.89415686e-01  1.36824771e-03 
 3.58474139e-05  3.66401731e-01  3.66431665e-01  9.89415686e-01  1.36765490e-03 
 3.58524139e-05  3.66401731e-01  3.66431642e-01  9.89415686e-01  1.36824758e-03 
 3.58574139e-05  3.66401731e-01  3.66431620e-01  9.89415686e-01  1.36765503e-03 
 3.58624139e-05  3.66401731e-01  3.66431597e-01  9.89415686e-01  1.36824745e-03 
 3.58674139e-05  3.66401731e-01  3.66431574e-01  9.89415686e-01  1.36765516e-03 
 3.58724139e-05  3.66401731e-01  3.66431552e-01  9.89415686e-01  1.36824732e-03 
 3.58774139e-05  3.66401731e-01  3.66431529e-01  9.89415686e-01  1.36765529e-03 
 3.58824139e-05  3.66401731e-01  3.66431506e-01  9.89415686e-01  1.36824719e-03 
 3.58874139e-05  3.66401731e-01  3.66431484e-01  9.89415686e-01  1.36765541e-03 
 3.58924139e-05  3.66401731e-01  3.66431461e-01  9.89415686e-01  1.36824706e-03 
 3.58974139e-05  3.66401731e-01  3.66431439e-01  9.89415686e-01  1.36765554e-03 
 3.59024139e-05  3.66401731e-01  3.66431416e-01  9.89415686e-01  1.36824694e-03 
 3.59074139e-05  3.66401731e-01  3.66431393e-01  9.89415686e-01  1.36765567e-03 
 3.59124139e-05  3.66401731e-01  3.66431371e-01  9.89415686e-01  1.36824681e-03 
 3.59174139e-05  3.66401731e-01  3.66431348e-01  9.89415686e-01  1.36765580e-03 
 3.59224139e-05  3.66401731e-01  3.66431325e-01  9.89415686e-01  1.36824668e-03 
 3.59274139e-05  3.66401731e-01  3.66431303e-01  9.89415686e-01  1.36765593e-03 
 3.59324139e-05  3.66401731e-01  3.66431280e-01  9.89415686e-01  1.36824655e-03 
 3.59374139e-05  3.66401731e-01  3.66431257e-01  9.89415686e-01  1.36765605e-03 
 3.59424139e-05  3.66401731e-01  3.66431235e-01  9.89415686e-01  1.36824642e-03 
 3.59474139e-05  3.66401731e-01  3.66431212e-01  9.89415686e-01  1.36765618e-03 
 3.59524139e-05  3.66401731e-01  3.66431190e-01  9.89415686e-01  1.36824630e-03 
 3.59574139e-05  3.66401731e-01  3.66431167e-01  9.89415686e-01  1.36765631e-03 
 3.59624139e-05  3.66401731e-01  3.66431144e-01  9.89415686e-01  1.36824617e-03 
 3.59674139e-05  3.66401731e-01  3.66431122e-01  9.89415686e-01  1.36765644e-03 
 3.59724139e-05  3.66401731e-01  3.66431099e-01  9.89415686e-01  1.36824604e-03 
 3.59774139e-05  3.66401731e-01  3.66431076e-01  9.89415686e-01  1.36765657e-03 
 3.59824139e-05  3.66401731e-01  3.66431054e-01  9.89415686e-01  1.36824591e-03 
 3.59874139e-05  3.66401731e-01  3.66431031e-01  9.89415686e-01  1.36765669e-03 
 3.59924139e-05  3.66401731e-01  3.66431009e-01  9.89415686e-01  1.36824579e-03 
 3.59974139e-05  3.66401731e-01  3.66430986e-01  9.89415686e-01  1.36765682e-03 
 3.60024139e-05  3.66401731e-01  3.66430963e-01  9.89415686e-01  1.36824566e-03 
 3.60074139e-05  3.66401731e-01  3.66430941e-01  9.89415686e-01  1.36765695e-03 
 3.60124139e-05  3.66401731e-01  3.66430918e-01  9.89415686e-01  1.36824553e-03 
 3.60174139e-05  3.66401731e-01  3.66430895e-01  9.89415686e-01  1.36765708e-03 
 3.60224139e-05  3.66401731e-01  3.66430873e-01  9.89415686e-01  1.36824540e-03 
 3.60274139e-05  3.66401731e-01  3.66430850e-01  9.89415686e-01  1.36765720e-03 
 3.60324139e-05  3.66401731e-01  3.66430828e-01  9.89415686e-01  1.36824528e-03 
 3.60374139e-05  3.66401731e-01  3.66430805e-01  9.89415686e-01  1.36765733e-03 
 3.60424139e-05  3.66401731e-01  3.66430782e-01  9.89415686e-01  1.36824515e-03 
 3.60474139e-05  3.66401731e-01  3.66430760e-01  9.89415686e-01  1.36765746e-03 
 3.60524139e-05  3.66401731e-01  3.66430737e-01  9.89415686e-01  1.36824502e-03 
 3.60574139e-05  3.66401731e-01  3.66430714e-01  9.89415686e-01  1.36765758e-03 
 3.60624139e-05  3.66401731e-01  3.66430692e-01  9.89415686e-01  1.36824489e-03 
 3.60674139e-05  3.66401731e-01  3.66430669e-01  9.89415686e-01  1.36765771e-03 
 3.60724139e-05  3.66401731e-01  3.66430647e-01  9.89415686e-01  1.36824477e-03 
 3.60774139e-05  3.66401731e-01  3.66430624e-01  9.89415686e-01  1.36765784e-03 
 3.60824139e-05  3.66401731e-01  3.66430601e-01  9.89415686e-01  1.36824464e-03 
 3.60874139e-05  3.66401731e-01  3.66430579e-01  9.89415686e-01  1.36765797e-03 
 3.60924139e-05  3.66401731e-01  3.66430556e-01  9.89415686e-01  1.36824451e-03 
 3.60974139e-05  3.66401731e-01  3.66430533e-01  9.89415686e-01  1.36765809e-03 
 3.61024139e-05  3.66401731e-01  3.66430511e-01  9.89415686e-01  1.36824439e-03 
 3.61074139e-05  3.66401731e-01  3.66430488e-01  9.89415686e-01  1.36765822e-03 
 3.61124139e-05  3.66401731e-01  3.66430466e-01  9.89415686e-01  1.36824426e-03 
 3.61174139e-05  3.66401731e-01  3.66430443e-01  9.89415686e-01  1.36765835e-03 
 3.61224139e-05  3.66401731e-01  3.66430420e-01  9.89415686e-01  1.36824413e-03 
 3.61274139e-05  3.66401731e-01  3.66430398e-01  9.89415686e-01  1.36765847e-03 
 3.61324139e-05  3.66401731e-01  3.66430375e-01  9.89415686e-01  1.36824401e-03 
 3.61374139e-05  3.66401731e-01  3.66430352e-01  9.89415686e-01  1.36765860e-03 
 3.61424139e-05  3.66401731e-01  3.66430330e-01  9.89415686e-01  1.36824388e-03 
 3.61474139e-05  3.66401731e-01  3.66430307e-01  9.89415686e-01  1.36765873e-03 
 3.61524139e-05  3.66401731e-01  3.66430285e-01  9.89415686e-01  1.36824375e-03 
 3.61574139e-05  3.66401731e-01  3.66430262e-01  9.89415686e-01  1.36765885e-03 
 3.61624139e-05  3.66401731e-01  3.66430239e-01  9.89415686e-01  1.36824363e-03 
 3.61674139e-05  3.66401731e-01  3.66430217e-01  9.89415686e-01  1.36765898e-03 
 3.61724139e-05  3.66401731e-01  3.66430194e-01  9.89415686e-01  1.36824350e-03 
 3.61774139e-05  3.66401731e-01  3.66430171e-01  9.89415686e-01  1.36765911e-03 
 3.61824139e-05  3.66401731e-01  3.66430149e-01  9.89415686e-01  1.36824337e-03 
 3.61874139e-05  3.66401731e-01  3.66430126e-01  9.89415686e-01  1.36765923e-03 
 3.61924139e-05  3.66401731e-01  3.66430104e-01  9.89415686e-01  1.36824325e-03 
 3.61974139e-05  3.66401731e-01  3.66430081e-01  9.89415686e-01  1.36765936e-03 
 3.62024139e-05  3.66401731e-01  3.66430058e-01  9.89415686e-01  1.36824312e-03 
 3.62074139e-05  3.66401731e-01  3.66430036e-01  9.89415686e-01  1.36765949e-03 
 3.62124139e-05  3.66401731e-01  3.66430013e-01  9.89415686e-01  1.36824299e-03 
 3.62174139e-05  3.66401731e-01  3.66429990e-01  9.89415686e-01  1.36765961e-03 
 3.62224139e-05  3.66401731e-01  3.66429968e-01  9.89415686e-01  1.36824287e-03 
 3.62274139e-05  3.66401731e-01  3.66429945e-01  9.89415686e-01  1.36765974e-03 
 3.62324139e-05  3.66401731e-01  3.66429923e-01  9.89415686e-01  1.36824274e-03 
 3.62374139e-05  3.66401731e-01  3.66429900e-01  9.89415686e-01  1.36765987e-03 
 3.62424139e-05  3.66401731e-01  3.66429877e-01  9.89415686e-01  1.36824261e-03 
 3.62474139e-05  3.66401731e-01  3.66429855e-01  9.89415686e-01  1.36765999e-03 
 3.62524139e-05  3.66401731e-01  3.66429832e-01  9.89415686e-01  1.36824249e-03 
 3.62574139e-05  3.66401731e-01  3.66429809e-01  9.89415686e-01  1.36766012e-03 
 3.62624139e-05  3.66401731e-01  3.66429787e-01  9.89415686e-01  1.36824236e-03 
 3.62674139e-05  3.66401731e-01  3.66429764e-01  9.89415686e-01  1.36766024e-03 
 3.62724139e-05  3.66401731e-01  3.66429742e-01  9.89415686e-01  1.36824224e-03 
 3.62774139e-05  3.66401731e-01  3.66429719e-01  9.89415686e-01  1.36766037e-03 
 3.62824139e-05  3.66401731e-01  3.66429696e-01  9.89415686e-01  1.36824211e-03 
 3.62874139e-05  3.66401731e-01  3.66429674e-01  9.89415686e-01  1.36766050e-03 
 3.62924139e-05  3.66401731e-01  3.66429651e-01  9.89415686e-01  1.36824198e-03 
 3.62974139e-05  3.66401731e-01  3.66429628e-01  9.89415686e-01  1.36766062e-03 
 3.63024139e-05  3.66401731e-01  3.66429606e-01  9.89415686e-01  1.36824186e-03 
 3.63074139e-05  3.66401731e-01  3.66429583e-01  9.89415686e-01  1.36766075e-03 
 3.63124139e-05  3.66401731e-01  3.66429560e-01  9.89415686e-01  1.36824173e-03 
 3.63174139e-05  3.66401731e-01  3.66429538e-01  9.89415686e-01  1.36766087e-03 
 3.63224139e-05  3.66401731e-01  3.66429515e-01  9.89415686e-01  1.36824161e-03 
 3.63274139e-05  3.66401731e-01  3.66429493e-01  9.89415686e-01  1.36766100e-03 
 3.63324139e-05  3.66401731e-01  3.66429470e-01  9.89415686e-01  1.36824148e-03 
 3.63374139e-05  3.66401731e-01  3.66429447e-01  9.89415686e-01  1.36766113e-03 
 3.63424139e-05  3.66401731e-01  3.66429425e-01  9.89415686e-01  1.36824135e-03 
 3.63474139e-05  3.66401731e-01  3.66429402e-01  9.89415686e-01  1.36766125e-03 
 3.63524139e-05  3.66401731e-01  3.66429379e-01  9.89415686e-01  1.36824123e-03 
 3.63574139e-05  3.66401731e-01  3.66429357e-01  9.89415686e-01  1.36766138e-03 
 3.63624139e-05  3.66401731e-01  3.66429334e-01  9.89415686e-01  1.36824110e-03 
 3.63674139e-05  3.66401731e-01  3.66429312e-01  9.89415686e-01  1.36766150e-03 
 3.63724139e-05  3.66401731e-01  3.66429289e-01  9.89415686e-01  1.36824098e-03 
 3.63774139e-05  3.66401731e-01  3.66429266e-01  9.89415686e-01  1.36766163e-03 
 3.63824139e-05  3.66401731e-01  3.66429244e-01  9.89415686e-01  1.36824085e-03 
 3.63874139e-05  3.66401731e-01  3.66429221e-01  9.89415686e-01  1.36766175e-03 
 3.63924139e-05  3.66401731e-01  3.66429198e-01  9.89415686e-01  1.36824073e-03 
 3.63974139e-05  3.66401731e-01  3.66429176e-01  9.89415686e-01  1.36766188e-03 
 3.64024139e-05  3.66401731e-01  3.66429153e-01  9.89415686e-01  1.36824060e-03 
 3.64074139e-05  3.66401731e-01  3.66429131e-01  9.89415686e-01  1.36766200e-03 
 3.64124139e-05  3.66401731e-01  3.66429108e-01  9.89415686e-01  1.36824048e-03 
 3.64174139e-05  3.66401731e-01  3.66429085e-01  9.89415686e-01  1.36766213e-03 
 3.64224139e-05  3.66401731e-01  3.66429063e-01  9.89415686e-01  1.36824035e-03 
 3.64274139e-05  3.66401731e-01  3.66429040e-01  9.89415686e-01  1.36766225e-03 
 3.64324139e-05  3.66401731e-01  3.66429017e-01  9.89415686e-01  1.36824023e-03 
 3.64374139e-05  3.66401731e-01  3.66428995e-01  9.89415686e-01  1.36766238e-03 
 3.64424139e-05  3.66401731e-01  3.66428972e-01  9.89415686e-01  1.36824010e-03 
 3.64474139e-05  3.66401731e-01  3.66428950e-01  9.89415686e-01  1.36766251e-03 
 3.64524139e-05  3.66401731e-01  3.66428927e-01  9.89415686e-01  1.36823998e-03 
 3.64574139e-05  3.66401731e-01  3.66428904e-01  9.89415686e-01  1.36766263e-03 
 3.64624139e-05  3.66401731e-01  3.66428882e-01  9.89415686e-01  1.36823985e-03 
 3.64674139e-05  3.66401731e-01  3.66428859e-01  9.89415686e-01  1.36766276e-03 
 3.64724139e-05  3.66401731e-01  3.66428836e-01  9.89415686e-01  1.36823973e-03 
 3.64774139e-05  3.66401731e-01  3.66428814e-01  9.89415686e-01  1.36766288e-03 
 3.64824139e-05  3.66401731e-01  3.66428791e-01  9.89415686e-01  1.36823960e-03 
 3.64874139e-05  3.66401731e-01  3.66428769e-01  9.89415686e-01  1.36766301e-03 
 3.64924139e-05  3.66401731e-01  3.66428746e-01  9.89415686e-01  1.36823948e-03 
 3.64974139e-05  3.66401731e-01  3.66428723e-01  9.89415686e-01  1.36766313e-03 
 3.65024139e-05  3.66401731e-01  3.66428701e-01  9.89415686e-01  1.36823935e-03 
 3.65074139e-05  3.66401731e-01  3.66428678e-01  9.89415686e-01  1.36766325e-03 
 3.65124139e-05  3.66401731e-01  3.66428655e-01  9.89415686e-01  1.36823923e-03 
 3.65174139e-05  3.66401731e-01  3.66428633e-01  9.89415686e-01  1.36766338e-03 
 3.65224139e-05  3.66401731e-01  3.66428610e-01  9.89415686e-01  1.36823910e-03 
 3.65274139e-05  3.66401731e-01  3.66428588e-01  9.89415686e-01  1.36766350e-03 
 3.65324139e-05  3.66401731e-01  3.66428565e-01  9.89415686e-01  1.36823898e-03 
 3.65374139e-05  3.66401731e-01  3.66428542e-01  9.89415686e-01  1.36766363e-03 
 3.65424139e-05  3.66401731e-01  3.66428520e-01  9.89415686e-01  1.36823885e-03 
 3.65474139e-05  3.66401731e-01  3.66428497e-01  9.89415686e-01  1.36766375e-03 
 3.65524139e-05  3.66401731e-01  3.66428474e-01  9.89415686e-01  1.36823873e-03 
 3.65574139e-05  3.66401731e-01  3.66428452e-01  9.89415686e-01  1.36766388e-03 
 3.65624139e-05  3.66401731e-01  3.66428429e-01  9.89415686e-01  1.36823860e-03 
 3.65674139e-05  3.66401731e-01  3.66428407e-01  9.89415686e-01  1.36766400e-03 
 3.65724139e-05  3.66401731e-01  3.66428384e-01  9.89415686e-01  1.36823848e-03 
 3.65774139e-05  3.66401731e-01  3.66428361e-01  9.89415686e-01  1.36766413e-03 
 3.65824139e-05  3.66401731e-01  3.66428339e-01  9.89415686e-01  1.36823835e-03 
 3.65874139e-05  3.66401731e-01  3.66428316e-01  9.89415686e-01  1.36766425e-03 
 3.65924139e-05  3.66401731e-01  3.66428293e-01  9.89415686e-01  1.36823823e-03 
 3.65974139e-05  3.66401731e-01  3.66428271e-01  9.89415686e-01  1.36766438e-03 
 3.66024139e-05  3.66401731e-01  3.66428248e-01  9.89415686e-01  1.36823810e-03 
 3.66074139e-05  3.66401731e-01  3.66428226e-01  9.89415686e-01  1.36766450e-03 
 3.66124139e-05  3.66401731e-01  3.66428203e-01  9.89415686e-01  1.36823798e-03 
 3.66174139e-05  3.66401731e-01  3.66428180e-01  9.89415686e-01  1.36766462e-03 
 3.66224139e-05  3.66401731e-01  3.66428158e-01  9.89415686e-01  1.36823786e-03 
 3.66274139e-05  3.66401731e-01  3.66428135e-01  9.89415686e-01  1.36766475e-03 
 3.66324139e-05  3.66401731e-01  3.66428112e-01  9.89415686e-01  1.36823773e-03 
 3.66374139e-05  3.66401731e-01  3.66428090e-01  9.89415686e-01  1.36766487e-03 
 3.66424139e-05  3.66401731e-01  3.66428067e-01  9.89415686e-01  1.36823761e-03 
 3.66474139e-05  3.66401731e-01  3.66428045e-01  9.89415686e-01  1.36766500e-03 
 3.66524139e-05  3.66401731e-01  3.66428022e-01  9.89415686e-01  1.36823748e-03 
 3.66574139e-05  3.66401731e-01  3.66427999e-01  9.89415686e-01  1.36766512e-03 
 3.66624139e-05  3.66401731e-01  3.66427977e-01  9.89415686e-01  1.36823736e-03 
 3.66674139e-05  3.66401731e-01  3.66427954e-01  9.89415686e-01  1.36766524e-03 
 3.66724139e-05  3.66401731e-01  3.66427931e-01  9.89415686e-01  1.36823724e-03 
 3.66774139e-05  3.66401731e-01  3.66427909e-01  9.89415686e-01  1.36766537e-03 
 3.66824139e-05  3.66401731e-01  3.66427886e-01  9.89415686e-01  1.36823711e-03 
 3.66874139e-05  3.66401731e-01  3.66427863e-01  9.89415686e-01  1.36766549e-03 
 3.66924139e-05  3.66401731e-01  3.66427841e-01  9.89415686e-01  1.36823699e-03 
 3.66974139e-05  3.66401731e-01  3.66427818e-01  9.89415686e-01  1.36766562e-03 
 3.67024139e-05  3.66401731e-01  3.66427796e-01  9.89415686e-01  1.36823686e-03 
 3.67074139e-05  3.66401731e-01  3.66427773e-01  9.89415686e-01  1.36766574e-03 
 3.67124139e-05  3.66401731e-01  3.66427750e-01  9.89415686e-01  1.36823674e-03 
 3.67174139e-05  3.66401731e-01  3.66427728e-01  9.89415686e-01  1.36766586e-03 
 3.67224139e-05  3.66401731e-01  3.66427705e-01  9.89415686e-01  1.36823662e-03 
 3.67274139e-05  3.66401731e-01  3.66427682e-01  9.89415686e-01  1.36766599e-03 
 3.67324139e-05  3.66401731e-01  3.66427660e-01  9.89415686e-01  1.36823649e-03 
 3.67374139e-05  3.66401731e-01  3.66427637e-01  9.89415686e-01  1.36766611e-03 
 3.67424139e-05  3.66401731e-01  3.66427615e-01  9.89415686e-01  1.36823637e-03 
 3.67474139e-05  3.66401731e-01  3.66427592e-01  9.89415686e-01  1.36766623e-03 
 3.67524139e-05  3.66401731e-01  3.66427569e-01  9.89415686e-01  1.36823625e-03 
 3.67574139e-05  3.66401731e-01  3.66427547e-01  9.89415686e-01  1.36766636e-03 
 3.67624139e-05  3.66401731e-01  3.66427524e-01  9.89415686e-01  1.36823612e-03 
 3.67674139e-05  3.66401731e-01  3.66427501e-01  9.89415686e-01  1.36766648e-03 
 3.67724139e-05  3.66401731e-01  3.66427479e-01  9.89415686e-01  1.36823600e-03 
 3.67774139e-05  3.66401731e-01  3.66427456e-01  9.89415686e-01  1.36766660e-03 
 3.67824139e-05  3.66401731e-01  3.66427434e-01  9.89415686e-01  1.36823588e-03 
