 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.18006358e-05  3.52636663e-01  3.52551139e-01  9.63375513e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18056358e-05  3.52637561e-01  3.52553333e-01  9.63365238e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18106358e-05  3.52637801e-01  3.52555520e-01  9.63355937e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18156358e-05  3.52637779e-01  3.52557685e-01  9.63347778e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18206358e-05  3.52637123e-01  3.52559811e-01  9.63340934e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18256358e-05  3.52636249e-01  3.52561882e-01  9.63335501e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18306358e-05  3.52634805e-01  3.52563883e-01  9.63331575e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18356358e-05  3.52633218e-01  3.52565801e-01  9.63329176e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18406358e-05  3.52631157e-01  3.52567624e-01  9.63328322e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18456358e-05  3.52629064e-01  3.52569343e-01  9.63328957e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18506358e-05  3.52626609e-01  3.52570950e-01  9.63331027e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18556358e-05  3.52624236e-01  3.52572438e-01  9.63334409e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18606358e-05  3.52621625e-01  3.52573805e-01  9.63338991e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18656358e-05  3.52619213e-01  3.52575051e-01  9.63344598e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18706358e-05  3.52616688e-01  3.52576175e-01  9.63351074e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18756358e-05  3.52614472e-01  3.52577183e-01  9.63358211e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18806358e-05  3.52612241e-01  3.52578078e-01  9.63365831e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18856358e-05  3.52610411e-01  3.52578869e-01  9.63373712e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18906358e-05  3.52608645e-01  3.52579565e-01  9.63381674e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18956358e-05  3.52607346e-01  3.52580175e-01  9.63389500e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19006358e-05  3.52606163e-01  3.52580712e-01  9.63397029e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19056358e-05  3.52605480e-01  3.52581186e-01  9.63404068e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19106358e-05  3.52604930e-01  3.52581612e-01  9.63410487e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19156358e-05  3.52604883e-01  3.52582001e-01  9.63416133e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19206358e-05  3.52604956e-01  3.52582365e-01  9.63420921e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19256358e-05  3.52605504e-01  3.52582718e-01  9.63424745e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19306358e-05  3.52606130e-01  3.52583071e-01  9.63427572e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19356358e-05  3.52607177e-01  3.52583433e-01  9.63429347e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19406358e-05  3.52608245e-01  3.52583815e-01  9.63430091e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19456358e-05  3.52609663e-01  3.52584224e-01  9.63429801e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19506358e-05  3.52611022e-01  3.52584668e-01  9.63428546e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19556358e-05  3.52612649e-01  3.52585151e-01  9.63426368e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19606358e-05  3.52614132e-01  3.52585676e-01  9.63423379e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19656358e-05  3.52615802e-01  3.52586246e-01  9.63419657e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19706358e-05  3.52617248e-01  3.52586861e-01  9.63415343e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19756358e-05  3.52618808e-01  3.52587520e-01  9.63410538e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19806358e-05  3.52620072e-01  3.52588221e-01  9.63405401e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19856358e-05  3.52621381e-01  3.52588958e-01  9.63400044e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19906358e-05  3.52622341e-01  3.52589728e-01  9.63394629e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19956358e-05  3.52623300e-01  3.52590525e-01  9.63389263e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20006358e-05  3.52623876e-01  3.52591341e-01  9.63384099e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20056358e-05  3.52624426e-01  3.52592169e-01  9.63379228e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20106358e-05  3.52624579e-01  3.52593002e-01  9.63374782e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20156358e-05  3.52624703e-01  3.52593833e-01  9.63370826e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20206358e-05  3.52624437e-01  3.52594652e-01  9.63367463e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20256358e-05  3.52624155e-01  3.52595453e-01  9.63364727e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20306358e-05  3.52623512e-01  3.52596228e-01  9.63362684e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20356358e-05  3.52622891e-01  3.52596971e-01  9.63361332e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20406358e-05  3.52621950e-01  3.52597677e-01  9.63360704e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20456358e-05  3.52621076e-01  3.52598339e-01  9.63360760e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20506358e-05  3.52619933e-01  3.52598955e-01  9.63361502e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20556358e-05  3.52618910e-01  3.52599521e-01  9.63362856e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20606358e-05  3.52617676e-01  3.52600035e-01  9.63364796e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20656358e-05  3.52616615e-01  3.52600496e-01  9.63367225e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20706358e-05  3.52615401e-01  3.52600905e-01  9.63370092e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20756358e-05  3.52614412e-01  3.52601263e-01  9.63373285e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20806358e-05  3.52613322e-01  3.52601571e-01  9.63376742e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20856358e-05  3.52612501e-01  3.52601833e-01  9.63380340e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20906358e-05  3.52611608e-01  3.52602053e-01  9.63384019e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20956358e-05  3.52611018e-01  3.52602235e-01  9.63387655e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21006358e-05  3.52610388e-01  3.52602384e-01  9.63391192e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21056358e-05  3.52610078e-01  3.52602505e-01  9.63394519e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21106358e-05  3.52609739e-01  3.52602604e-01  9.63397593e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21156358e-05  3.52609722e-01  3.52602688e-01  9.63400319e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21206358e-05  3.52609670e-01  3.52602761e-01  9.63402676e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21256358e-05  3.52609931e-01  3.52602829e-01  9.63404590e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21306358e-05  3.52610143e-01  3.52602898e-01  9.63406060e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21356358e-05  3.52610645e-01  3.52602972e-01  9.63407039e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21406358e-05  3.52611070e-01  3.52603056e-01  9.63407552e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21456358e-05  3.52611752e-01  3.52603154e-01  9.63407573e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21506358e-05  3.52612323e-01  3.52603270e-01  9.63407150e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21556358e-05  3.52613114e-01  3.52603404e-01  9.63406280e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21606358e-05  3.52613756e-01  3.52603560e-01  9.63405031e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21656358e-05  3.52614580e-01  3.52603739e-01  9.63403417e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21706358e-05  3.52615216e-01  3.52603940e-01  9.63401521e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21756358e-05  3.52615999e-01  3.52604164e-01  9.63399368e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21806358e-05  3.52616562e-01  3.52604409e-01  9.63397052e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21856358e-05  3.52617240e-01  3.52604674e-01  9.63394601e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21906358e-05  3.52617671e-01  3.52604957e-01  9.63392113e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21956358e-05  3.52618194e-01  3.52605255e-01  9.63389617e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22006358e-05  3.52618452e-01  3.52605564e-01  9.63387204e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22056358e-05  3.52618790e-01  3.52605882e-01  9.63384899e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22106358e-05  3.52618855e-01  3.52606205e-01  9.63382784e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22156358e-05  3.52618995e-01  3.52606530e-01  9.63380872e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22206358e-05  3.52618865e-01  3.52606852e-01  9.63379232e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22256358e-05  3.52618815e-01  3.52607169e-01  9.63377862e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22306358e-05  3.52618507e-01  3.52607476e-01  9.63376817e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22356358e-05  3.52618294e-01  3.52607771e-01  9.63376077e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22406358e-05  3.52617841e-01  3.52608051e-01  9.63375682e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22456358e-05  3.52617503e-01  3.52608313e-01  9.63375595e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22506358e-05  3.52616947e-01  3.52608555e-01  9.63375840e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22556358e-05  3.52616531e-01  3.52608776e-01  9.63376364e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22606358e-05  3.52615926e-01  3.52608975e-01  9.63377178e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22656358e-05  3.52615484e-01  3.52609151e-01  9.63378218e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22706358e-05  3.52614880e-01  3.52609303e-01  9.63379484e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22756358e-05  3.52614461e-01  3.52609433e-01  9.63380904e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22806358e-05  3.52613904e-01  3.52609541e-01  9.63382469e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22856358e-05  3.52613556e-01  3.52609629e-01  9.63384105e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22906358e-05  3.52613087e-01  3.52609697e-01  9.63385802e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22956358e-05  3.52612842e-01  3.52609748e-01  9.63387484e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23006358e-05  3.52612490e-01  3.52609783e-01  9.63389143e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23056358e-05  3.52612370e-01  3.52609807e-01  9.63390708e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23106358e-05  3.52612151e-01  3.52609820e-01  9.63392177e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23156358e-05  3.52612166e-01  3.52609826e-01  9.63393485e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23206358e-05  3.52612081e-01  3.52609827e-01  9.63394641e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23256358e-05  3.52612227e-01  3.52609826e-01  9.63395588e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23306358e-05  3.52612266e-01  3.52609826e-01  9.63396345e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23356358e-05  3.52612526e-01  3.52609828e-01  9.63396867e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23406358e-05  3.52612667e-01  3.52609834e-01  9.63397184e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23456358e-05  3.52613015e-01  3.52609848e-01  9.63397263e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23506358e-05  3.52613229e-01  3.52609869e-01  9.63397145e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23556358e-05  3.52613633e-01  3.52609900e-01  9.63396804e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23606358e-05  3.52613886e-01  3.52609941e-01  9.63396293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23656358e-05  3.52614311e-01  3.52609993e-01  9.63395596e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23706358e-05  3.52614567e-01  3.52610057e-01  9.63394771e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23756358e-05  3.52614979e-01  3.52610131e-01  9.63393807e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23806358e-05  3.52615205e-01  3.52610217e-01  9.63392769e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23856358e-05  3.52615573e-01  3.52610312e-01  9.63391649e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23906358e-05  3.52615743e-01  3.52610416e-01  9.63390512e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23956358e-05  3.52616042e-01  3.52610529e-01  9.63389351e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24006358e-05  3.52616135e-01  3.52610648e-01  9.63388230e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24056358e-05  3.52616351e-01  3.52610772e-01  9.63387139e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24106358e-05  3.52616355e-01  3.52610899e-01  9.63386139e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24156358e-05  3.52616480e-01  3.52611029e-01  9.63385216e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24206358e-05  3.52616394e-01  3.52611158e-01  9.63384423e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24256358e-05  3.52616430e-01  3.52611286e-01  9.63383740e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24306358e-05  3.52616260e-01  3.52611410e-01  9.63383214e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24356358e-05  3.52616217e-01  3.52611530e-01  9.63382817e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24406358e-05  3.52615978e-01  3.52611644e-01  9.63382588e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24456358e-05  3.52615873e-01  3.52611750e-01  9.63382493e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24506358e-05  3.52615584e-01  3.52611848e-01  9.63382562e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24556358e-05  3.52615440e-01  3.52611937e-01  9.63382753e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24606358e-05  3.52615122e-01  3.52612016e-01  9.63383093e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24656358e-05  3.52614961e-01  3.52612086e-01  9.63383531e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24706358e-05  3.52614641e-01  3.52612144e-01  9.63384090e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24756358e-05  3.52614487e-01  3.52612193e-01  9.63384715e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24806358e-05  3.52614185e-01  3.52612232e-01  9.63385424e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24856358e-05  3.52614060e-01  3.52612261e-01  9.63386163e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24883179e-05  3.52613878e-01  3.52612273e-01  9.63386586e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24910000e-05  3.52613863e-01  3.52612283e-01  9.63386995e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24911000e-05  3.52661107e-01  3.52631411e-01  9.63399122e-01  1.62000000e+00  9.45000000e-01  8.55000000e-01 
 3.24913000e-05  3.52776656e-01  3.52654791e-01  9.63419818e-01  1.26000000e+00  9.45000000e-01  8.55000000e-01 
 3.24916500e-05  3.52898881e-01  3.52657860e-01  9.63416495e-01  6.30000000e-01  9.45000000e-01  8.55000000e-01 
 3.24920000e-05  3.52896701e-01  3.52658071e-01  9.63377255e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24920375e-05  3.52895485e-01  3.52658072e-01  9.63373752e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24921124e-05  3.52892867e-01  3.52658071e-01  9.63368257e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24922622e-05  3.52886998e-01  3.52658071e-01  9.63363349e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24925619e-05  3.52874319e-01  3.52658069e-01  9.63363025e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24931612e-05  3.52847482e-01  3.52658067e-01  9.63369354e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24943599e-05  3.52791790e-01  3.52658061e-01  9.63381710e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24967572e-05  3.52689589e-01  3.52658051e-01  9.63400664e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25015518e-05  3.52567581e-01  3.52658030e-01  9.63415774e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25065518e-05  3.52548444e-01  3.52658008e-01  9.63409537e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25115518e-05  3.52579108e-01  3.52657987e-01  9.63397589e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25165518e-05  3.52606283e-01  3.52657965e-01  9.63390154e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25215518e-05  3.52615652e-01  3.52657943e-01  9.63388169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25265518e-05  3.52614485e-01  3.52657921e-01  9.63388551e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25315518e-05  3.52611791e-01  3.52657899e-01  9.63388934e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25365518e-05  3.52610969e-01  3.52657878e-01  9.63388604e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25415518e-05  3.52611604e-01  3.52657856e-01  9.63387837e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25465518e-05  3.52612432e-01  3.52657834e-01  9.63386978e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25515518e-05  3.52612908e-01  3.52657812e-01  9.63386211e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25565518e-05  3.52613037e-01  3.52657791e-01  9.63385543e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25615518e-05  3.52613051e-01  3.52657769e-01  9.63384967e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25665518e-05  3.52613047e-01  3.52657747e-01  9.63384476e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25715518e-05  3.52613064e-01  3.52657725e-01  9.63384095e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25765518e-05  3.52613062e-01  3.52657703e-01  9.63383836e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25815518e-05  3.52613042e-01  3.52657682e-01  9.63383713e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25865518e-05  3.52612989e-01  3.52657660e-01  9.63383725e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25915518e-05  3.52612923e-01  3.52657638e-01  9.63383869e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25965518e-05  3.52612840e-01  3.52657616e-01  9.63384138e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26015518e-05  3.52612758e-01  3.52657595e-01  9.63384520e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26065518e-05  3.52612669e-01  3.52657573e-01  9.63385005e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26115518e-05  3.52612590e-01  3.52657551e-01  9.63385575e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26165518e-05  3.52612513e-01  3.52657529e-01  9.63386215e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26215518e-05  3.52612454e-01  3.52657507e-01  9.63386904e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26265518e-05  3.52612405e-01  3.52657486e-01  9.63387623e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26315518e-05  3.52612380e-01  3.52657464e-01  9.63388350e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26365518e-05  3.52612371e-01  3.52657442e-01  9.63389066e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26415518e-05  3.52612389e-01  3.52657420e-01  9.63389750e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26465518e-05  3.52612427e-01  3.52657399e-01  9.63390386e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26515518e-05  3.52612492e-01  3.52657377e-01  9.63390953e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26565518e-05  3.52612576e-01  3.52657355e-01  9.63391441e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26615518e-05  3.52612685e-01  3.52657333e-01  9.63391834e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26665518e-05  3.52612810e-01  3.52657311e-01  9.63392126e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26715518e-05  3.52612955e-01  3.52657290e-01  9.63392308e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26765518e-05  3.52613111e-01  3.52657268e-01  9.63392380e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26815518e-05  3.52613280e-01  3.52657246e-01  9.63392338e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26865518e-05  3.52613453e-01  3.52657224e-01  9.63392189e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26915518e-05  3.52613632e-01  3.52657203e-01  9.63391937e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26965518e-05  3.52613806e-01  3.52657181e-01  9.63391593e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27015518e-05  3.52613978e-01  3.52657159e-01  9.63391165e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27065518e-05  3.52614138e-01  3.52657137e-01  9.63390671e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27115518e-05  3.52614289e-01  3.52657116e-01  9.63390121e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27165518e-05  3.52614421e-01  3.52657094e-01  9.63389536e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27215518e-05  3.52614538e-01  3.52657072e-01  9.63388929e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27265518e-05  3.52614633e-01  3.52657050e-01  9.63388322e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27315518e-05  3.52614707e-01  3.52657028e-01  9.63387726e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27365518e-05  3.52614757e-01  3.52657007e-01  9.63387164e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27415518e-05  3.52614786e-01  3.52656985e-01  9.63386644e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27465518e-05  3.52614790e-01  3.52656963e-01  9.63386187e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27515518e-05  3.52614774e-01  3.52656941e-01  9.63385798e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27565518e-05  3.52614735e-01  3.52656920e-01  9.63385492e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27615518e-05  3.52614680e-01  3.52656898e-01  9.63385272e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27665518e-05  3.52614607e-01  3.52656876e-01  9.63385145e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27715518e-05  3.52614523e-01  3.52656854e-01  9.63385111e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27765518e-05  3.52614426e-01  3.52656832e-01  9.63385172e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27815518e-05  3.52614324e-01  3.52656811e-01  9.63385321e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27865518e-05  3.52614217e-01  3.52656789e-01  9.63385555e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27915518e-05  3.52614112e-01  3.52656767e-01  9.63385864e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27965518e-05  3.52614008e-01  3.52656745e-01  9.63386240e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28015518e-05  3.52613913e-01  3.52656724e-01  9.63386668e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28065518e-05  3.52613824e-01  3.52656702e-01  9.63387140e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28115518e-05  3.52613750e-01  3.52656680e-01  9.63387636e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
