x,real,imag
42986623.47082424,2.584921944537092e-05,0.0001045707408232503
43819424.21619587,2.710171181734817e-05,0.0001061974750019457
44668359.21509784,2.839407461445687e-05,0.0001078351746884767
45533741.04426406,2.972725566235083e-05,0.0001094830965883641
46415888.33612939,3.110220216702741e-05,0.0001111404475848003
47315125.89614968,3.251985872753344e-05,0.000112806383279358
48231784.82239473,3.398116520876983e-05,0.0001144800065807473
49166202.62745813,3.54870544716443e-05,0.0001161603663517832
50118723.36272896,3.703844995839776e-05,0.0001178464561253682
51089697.74507105,3.863626313157935e-05,0.0001195372129009259
52079483.28595644,4.028139076587702e-05,0.0001212315160333279
53088444.42310068,4.197471209283107e-05,0.000122928186226946
54116952.65464825,4.37170857993564e-05,0.0001246259846479941
55165386.67595772,4.550934688199598e-05,0.0001263236121688302
56234132.51903687,4.735230335990196e-05,0.0001280197087583202
57323583.69467914,4.924673285071014e-05,0.0001297128530327367
58434141.3373538,5.119337901471918e-05,0.0001314015619819506
59566214.35290314,5.319294787412443e-05,0.0001330842908858762
60720219.56910098,5.524610401545921e-05,0.0001347594334362067
61896581.88912823,5.735346668488042e-05,0.0001364253220784645
63095734.44802155,5.951560578747401e-05,0.000138080228589218
64318118.77215314,6.173303780335576e-05,0.0001397223649030256
65564184.9418002,6.400622163497475e-05,0.000141349884203205
66834391.75686382,6.63355544016974e-05,0.000142960882289907
68129206.90579854,6.872136719942121e-05,0.0001445533992381696
69449107.13781458,7.116392084464625e-05,0.0001461254213576473
70794578.4384163,7.366340162407798e-05,0.0001476748834645297
72166116.20834139,7.621991707243914e-05,0.0001491996714747811
73564225.44596675,7.883349180270476e-05,0.0001506976253262541
74989420.93324825,8.150406341442075e-05,0.0001521665422354408
76442227.42526275,8.423147850708774e-05,0.0001536041802926309
77923179.84342219,8.701548882678136e-05,0.0001550082623970573
79432823.47243099,8.985574757518519e-05,0.0001563764805312235
80971714.1610591,9.275180591102835e-05,0.0001577065003710438
82540418.5268048,9.570310967450986e-05,0.0001589959662256995
84139514.16452253,9.87089963656172e-05,0.0001602425062982312
85769589.85909249,0.000101768692407316,0.0001614437382548927
87431245.80221051,0.0001048813107243384,0.0001625972750881915
89125093.81337777,0.0001080458486677302,0.0001637007312553741
90851757.56517196,0.000111261186314423,0.0001647517290709197
92611872.81288269,0.0001145260851698309,0.0001657479053284131
94406087.62859575,0.0001178391872998578,0.0001666869181240204
96235062.63981235,0.0001211990149167097,0.0001675664538507365
98099471.2726913,0.0001246039704405572,0.0001683842343296491
100000000.0000036,0.0001280523370563655,0.0001691380240417216
101937348.593891,0.0001315422797821584,0.0001698256374210841
103912230.3835207,0.0001350718470615715,0.0001704449461685767
105925372.5177327,0.0001386389728898656,0.0001709938865423736
107977516.2327749,0.0001422414794785772,0.0001714704665809438
110069417.125225,0.000145877080459793,0.0001718727732124568
112201845.4302004,0.0001495433846266158,0.0001721989792040044
114375586.304958,0.0001532379002018577,0.0001724473499037621
116591440.1179874,0.000156958039622355,0.0001726162497294384
118850222.7437062,0.0001607011248216376,0.0001727041483571031
121152765.8628633,0.0001644643929890532,0.0001727096265657431
123499917.268763,0.0001682450027789069,0.0001726313816946705
125892541.1794214,0.0001720400409387915,0.0001724682326731963
128331518.5557698,0.0001758465293221255,0.0001722191245847718
130817747.4260242,0.0001796614322460369,0.0001718831327310594
133352143.2163373,0.0001834816641521965,0.000171459466165097
135935639.0878576,0.0001873040975250607,0.0001709474706668206
138569186.2803179,0.0001911255710193018,0.0001703466311386746
141253754.4622807,0.0001949428977459943,0.0001696565734037828
143990332.0881687,0.0001987528736654555,0.00016887706539416
146779926.7622124,0.0002025522860335177,0.0001680080177216008
149623565.6094489,0.0002063379218474608,0.0001670494836291673
152522295.6539075,0.0002101065762378698,0.0001660016583264983
155477184.2041231,0.0002138550607533034,0.0001648648777174421
158489319.2461172,0.0002175802114858433,0.0001636396165336803
161559809.8439934,0.0002212788969873559,0.0001623264858930102
164689786.548293,0.0002249480259285548,0.0001609262303056947
167880401.8122623,0.0002285845544557415,0.0001594397241567617
171132830.4161845,0.0002321854932033034,0.0001578679676962219
174448269.8999319,0.000235747913923674,0.0001562120825728777
177827941.0038989,0.0002392689557004247,0.0001544733069506497
181273088.1184767,0.0002427458307144054,0.0001526529902491264
184784979.742236,0.0002461758295373292,0.000150752587552316
188364908.9489871,0.0002495563259318348,0.0001487736537313499
192014193.8638874,0.0002528847811417926,0.0001467178373281132
195734178.1487734,0.0002561587476613926,0.0001445868742475004
199526231.4968955,0.0002593758724762985,0.0001423825813061952
203391750.1372368,0.0002625338997748029,0.0001401068496855704
207332157.3486033,0.0002656306731314484,0.0001377616383355476
211348903.9836726,0.000268664137169906,0.0001353489673750284
215443469.0031965,0.0002716323387160006,0.0001328709115328954
219617360.0205519,0.0002745334274556076,0.0001303295936715851
223872113.8568424,0.0002773656561156662,0.0001277271784329094
228209297.1067536,0.0002801273801897534,0.0001250658660431951
232630506.7153714,0.0002828170572325183,0.0001223478863119651
237137370.5661745,0.0002854332457497526,0.0001195754928553407
241731548.0804195,0.0002879746037130172,0.000116750957572162
246414730.8281375,0.0002904398867294704,0.0001138765653975214
251188643.1509675,0.0002928279458989515,0.0001109546093550628
256055042.7970573,0.0002951377253913951,0.000107987385926016
261015721.5682636,0.00029736825977834,0.0001049771907495792
266072505.9798911,0.0002995186711526545,0.0001019263146659576
271227257.9332131,0.0003015881660706558,9.883704011012701e-05
276481875.4010212,0.0003035760323505616,9.571163786127428e-05
281838293.1264561,0.0003054816357607158,9.25523641498661e-05
287298483.3353774,0.0003073044166302968,8.936145812144841e-05
292864456.4625348,0.0003090438864142581,8.614113965358849e-05
298538261.8918073,0.0003106996242431251,8.289360751985676e-05
304321988.7107838,0.0003122712734869581,7.962103789240847e-05
310217766.4799619,0.0003137585383613551,7.632558317257264e-05
316227766.01685,0.0003151611806018113,7.300937113689062e-05
322354200.1952586,0.0003164790162310902,6.967450438427152e-05
328599324.760078,0.0003177119124425403,6.63230600683285e-05
334965439.1578405,0.0003188597846204934,6.295708989754888e-05
341454887.3833733,0.0003199225935170604,5.95786203847053e-05
348070058.8428544,0.0003209003426027752,5.618965332583175e-05
354813389.2335891,0.0003217930756066664,5.279216648817014e-05
361687361.4408299,0.0003226008742594614,4.938811448572074e-05
368694506.4519718,0.0003233238562517464,4.597942982039332e-05
375837404.2884587,0.0003239621734170456,4.256802406626183e-05
383118684.9557436,0.0003245160101479287,3.915578917404573e-05
390541029.4116532,0.0003249855820514292,3.574459887268461e-05
398107170.5535128,0.0003253711348482361,3.233631014472468e-05
405819894.2243956,0.0003256729435183434,2.893276475219241e-05
413682040.2388668,0.0003258913116940756,2.553579078968382e-05
421696503.4285987,0.0003260265712996592,2.214720424155799e-05
429866234.7082445,0.0003260790824348054,1.87688105203576e-05
438194242.1619608,0.0003260492334980576,1.540240596392931e-05
446683592.1509806,0.0003259374415440125,1.204977926913814e-05
455337410.4426428,0.0003257441528668448,8.712712840594416e-06
464158883.3612961,0.0003254698438009654,5.392984033431368e-06
473151258.9614991,0.000325115021728038,2.09236626987641e-06
482317848.2239497,0.0003246802262780042,-1.187369989817699e-06
491662026.2745838,0.0003241660307102351,-4.444456440611703e-06
501187233.6272921,0.000323573043459424,-7.677126307584983e-06
510896977.450713,0.0003229019098293782,-1.088361391887643e-05
520794832.859567,0.0003221533138164501,-1.406215449177406e-05
530884444.2310094,0.0003213279800430161,-1.721098414570373e-05
541169526.5464852,0.0003204266757801081,-2.032834015437183e-05
551653866.7595799,0.0003194502130371282,-2.341246144770463e-05
562341325.1903714,0.000318399450695457,-2.646158937248907e-05
573235836.9467942,0.0003172752966617705,-2.947396871875471e-05
584341413.3735409,0.0003160787100160272,-3.244784901696117e-05
595662143.5290343,0.000314810703128332,-3.538148610894629e-05
607202195.6910129,0.0003134723437183315,-3.827314399339474e-05
618965818.8912854,0.0003120647568303782,-4.112109694426739e-05
630957344.4802186,0.0003105891266975071,-4.392363189824929e-05
643181187.7215347,0.0003090466984672579,-4.667905110479317e-05
655641849.4180053,0.0003074387797625958,-4.938567502982501e-05
668343917.5686417,0.0003057667420516414,-5.204184550160808e-05
681292069.0579889,0.0003040320218006309,-5.464592908469708e-05
694491071.3781494,0.0003022361213854735,-5.719632066535448e-05
707945784.3841667,0.0003003806097385247,-5.969144722928138e-05
721661162.0834177,0.0002984671227086628,-6.212977181006508e-05
735642254.4596714,0.00029649736311454,-6.450979758440719e-05
749894209.3324865,0.0002944731004729091,-6.683007208796839e-05
764422274.2526315,0.0002923961703862009,-6.908919152363139e-05
779231798.434226,0.0002902684735760752,-7.128580513213004e-05
794328234.7243141,0.0002880919745524248,-7.341861959337062e-05
809717141.6105952,0.0002858686999102788,-7.548640342542717e-05
825404185.2680523,0.0002836007362502035,-7.748799134712074e-05
841395141.6452297,0.0002812902277211003,-7.942228856934922e-05
857695898.5909294,0.0002789393731877132,-8.128827497992808e-05
874312458.0221096,0.0002765504230286553,-8.308500918665886e-05
891250938.1337823,0.0002741256755742984,-8.481163238366082e-05
908517575.6517242,0.0002716674731973867,-8.646737200671825e-05
926118728.1288317,0.0002691781980727183,-8.805154514448221e-05
944060876.2859625,0.0002666602676256088,-8.956356167384494e-05
962350626.3981285,0.0002641161296920753,-9.100292708965315e-05
980994712.7269181,0.0002615482574167349,-9.236924500113507e-05
1000000000.000042,0.0002589591439171965,-9.366221926995931e-05
