 time                v(tp)               v(tn)              
 1.952280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.953280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.954280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.955280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.956280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.957280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.958280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.959280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.960280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.961280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.962280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.963280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.964280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.965280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.966280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.967280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.968280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.969280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.970280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.971280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.972280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.973280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.974280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.975280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.976280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.977280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.978280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.979280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.980280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.981280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.982280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.983280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.984280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.985280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.986280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.987280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.988280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.989280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.990280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.991280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.992280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.993280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.994280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.995280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.996280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.997280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.998280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.999280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.000280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.001280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.002280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.003280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.004280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.005280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.006280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.007280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.008280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.009280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.010280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.011280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.012280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.013280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.014280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.015280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.016280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.017280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.018280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.019280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.020280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.021280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.022280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.023280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.024280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.025280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.026280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.027280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.028280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.029280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.030280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.031280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.032280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.033280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.034280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.035280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.036280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.037280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.038280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.039280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.040280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.041280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.042280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.043280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.044280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.045280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.046280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.047280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.048280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.049280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.050280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.051280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.052280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.053280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.054280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.055280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.056280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.057280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.058280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.059280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.060280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.061280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.062280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.063280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.064280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.065280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.066280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.067280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.068280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.069280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.070280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.071280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.072280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.073280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.074280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.075280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.076280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.077280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.078280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.079280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.080280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.081280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.082280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.083280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.084280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.085280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.086280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.087280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.088280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.089280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.090280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.091280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.092280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.093280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.094280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.095280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.096280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.097280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.098280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.099280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.100280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.101280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.102280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.103280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.104280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.105280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.106280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.107280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.108280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.109280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.110280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.111280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.112280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.113280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.114280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.115280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.116280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.117280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.118280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.119280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.120280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.121280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.122280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.123280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.124280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.125280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.126280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.127280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.128280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.129280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.130280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.131280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.132280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.133280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.134280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.135280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.136280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.137280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.138280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.139280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.140280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.141280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.142280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.143280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.144280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.145280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.146280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.147280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.148280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.149280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.150280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.151280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.152280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.153280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.154280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.155280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.156280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.157280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.158280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.159280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.160280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.161280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.162280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.163280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.164280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.165280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.166280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.167280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.168280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.169280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.170280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.171280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.172280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.173280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.174280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.175280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.176280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.177280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.178280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.179280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.180280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.181280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.182280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.183280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.184280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.185280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.186280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.187280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.188280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.189280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.190280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.191280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.192280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.193280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.194280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.195280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.196280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.197280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.198280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.199280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.200280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.201280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.202280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.203280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.204280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.205280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.206280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.207280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.208280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.209280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.210280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.211280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.212280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.213280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.214280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.215280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.216280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.217280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.218280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.219280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.220280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.221280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.222280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.223280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.224280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.225280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.226280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.227280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.228280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.229280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.230280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.231280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.232280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.233280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.234280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.235280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.236280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.237280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.238280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.239280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.240280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.241280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.242280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.243280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.244280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.245280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.246280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.247280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.248280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.249280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.250280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.251280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.252280000000e-06  8.999999999992e-01  8.999999999992e-01 
