 frequency       av              ph             
 6.13055792e+05  2.19856148e+01 -3.68580920e+01 
 6.30957344e+05  2.18917108e+01 -3.76299377e+01 
 6.49381632e+05  2.17945197e+01 -3.84060616e+01 
 6.68343918e+05  2.16940093e+01 -3.91858457e+01 
 6.87859912e+05  2.15901531e+01 -3.99686562e+01 
 7.07945784e+05  2.14829304e+01 -4.07538457e+01 
 7.28618175e+05  2.13723264e+01 -4.15407560e+01 
 7.49894209e+05  2.12583324e+01 -4.23287208e+01 
 7.71791516e+05  2.11409460e+01 -4.31170685e+01 
 7.94328235e+05  2.10201713e+01 -4.39051256e+01 
 8.17523038e+05  2.08960186e+01 -4.46922191e+01 
 8.41395142e+05  2.07685047e+01 -4.54776801e+01 
 8.65964323e+05  2.06376530e+01 -4.62608463e+01 
 8.91250938e+05  2.05034930e+01 -4.70410657e+01 
 9.17275935e+05  2.03660607e+01 -4.78176991e+01 
 9.44060876e+05  2.02253978e+01 -4.85901232e+01 
 9.71627952e+05  2.00815523e+01 -4.93577335e+01 
 1.00000000e+06  1.99345779e+01 -5.01199468e+01 
 1.02920053e+06  1.97845334e+01 -5.08762038e+01 
 1.05925373e+06  1.96314833e+01 -5.16259717e+01 
 1.09018449e+06  1.94754967e+01 -5.23687461e+01 
 1.12201845e+06  1.93166474e+01 -5.31040534e+01 
 1.15478198e+06  1.91550132e+01 -5.38314522e+01 
 1.18850223e+06  1.89906762e+01 -5.45505356e+01 
 1.22320712e+06  1.88237217e+01 -5.52609320e+01 
 1.25892541e+06  1.86542383e+01 -5.59623067e+01 
 1.29568670e+06  1.84823173e+01 -5.66543629e+01 
 1.33352143e+06  1.83080524e+01 -5.73368426e+01 
 1.37246096e+06  1.81315394e+01 -5.80095272e+01 
 1.41253754e+06  1.79528755e+01 -5.86722379e+01 
 1.45378439e+06  1.77721593e+01 -5.93248365e+01 
 1.49623566e+06  1.75894901e+01 -5.99672248e+01 
 1.53992653e+06  1.74049677e+01 -6.05993454e+01 
 1.58489319e+06  1.72186920e+01 -6.12211810e+01 
 1.63117291e+06  1.70307627e+01 -6.18327545e+01 
 1.67880402e+06  1.68412788e+01 -6.24341282e+01 
 1.72782598e+06  1.66503383e+01 -6.30254039e+01 
 1.77827941e+06  1.64580379e+01 -6.36067215e+01 
 1.83020611e+06  1.62644728e+01 -6.41782591e+01 
 1.88364909e+06  1.60697361e+01 -6.47402316e+01 
 1.93865264e+06  1.58739185e+01 -6.52928898e+01 
 1.99526231e+06  1.56771085e+01 -6.58365197e+01 
 2.05352503e+06  1.54793914e+01 -6.63714412e+01 
 2.11348904e+06  1.52808495e+01 -6.68980067e+01 
 2.17520403e+06  1.50815615e+01 -6.74166001e+01 
 2.23872114e+06  1.48816026e+01 -6.79276352e+01 
 2.30409298e+06  1.46810439e+01 -6.84315543e+01 
 2.37137371e+06  1.44799523e+01 -6.89288264e+01 
 2.44061907e+06  1.42783904e+01 -6.94199455e+01 
 2.51188643e+06  1.40764159e+01 -6.99054290e+01 
 2.58523484e+06  1.38740817e+01 -7.03858154e+01 
 2.66072506e+06  1.36714357e+01 -7.08616624e+01 
 2.73841963e+06  1.34685205e+01 -7.13335450e+01 
 2.81838293e+06  1.32653733e+01 -7.18020525e+01 
 2.90068120e+06  1.30620257e+01 -7.22677869e+01 
 2.98538262e+06  1.28585039e+01 -7.27313599e+01 
 3.07255737e+06  1.26548280e+01 -7.31933908e+01 
 3.16227766e+06  1.24510128e+01 -7.36545032e+01 
 3.25461783e+06  1.22470670e+01 -7.41153232e+01 
 3.34965439e+06  1.20429937e+01 -7.45764760e+01 
 3.44746607e+06  1.18387901e+01 -7.50385835e+01 
 3.54813389e+06  1.16344482e+01 -7.55022616e+01 
 3.65174127e+06  1.14299540e+01 -7.59681174e+01 
 3.75837404e+06  1.12252886e+01 -7.64367467e+01 
 3.86812055e+06  1.10204277e+01 -7.69087316e+01 
 3.98107171e+06  1.08153424e+01 -7.73846380e+01 
 4.09732110e+06  1.06099989e+01 -7.78650135e+01 
 4.21696503e+06  1.04043592e+01 -7.83503851e+01 
 4.34010264e+06  1.01983814e+01 -7.88412578e+01 
 4.46683592e+06  9.99202000e+00 -7.93381126e+01 
 4.59726989e+06  9.78522606e+00 -7.98414055e+01 
 4.73151259e+06  9.57794796e+00 -8.03515661e+01 
 4.86967525e+06  9.37013159e+00 -8.08689971e+01 
 5.01187234e+06  9.16172084e+00 -8.13940737e+01 
 5.15822165e+06  8.95265797e+00 -8.19271433e+01 
 5.30884444e+06  8.74288404e+00 -8.24685257e+01 
 5.46386550e+06  8.53233934e+00 -8.30185134e+01 
 5.62341325e+06  8.32096373e+00 -8.35773725e+01 
 5.78761988e+06  8.10869703e+00 -8.41453433e+01 
 5.95662144e+06  7.89547937e+00 -8.47226417e+01 
 6.13055792e+06  7.68125148e+00 -8.53094603e+01 
 6.30957344e+06  7.46595501e+00 -8.59059704e+01 
 6.49381632e+06  7.24953272e+00 -8.65123234e+01 
 6.68343918e+06  7.03192876e+00 -8.71286526e+01 
 6.87859912e+06  6.81308877e+00 -8.77550756e+01 
 7.07945784e+06  6.59296008e+00 -8.83916956e+01 
 7.28618175e+06  6.37149174e+00 -8.90386042e+01 
 7.49894209e+06  6.14863462e+00 -8.96958829e+01 
 7.71791516e+06  5.92434141e+00 -9.03636054e+01 
 7.94328235e+06  5.69856657e+00 -9.10418394e+01 
 8.17523038e+06  5.47126634e+00 -9.17306484e+01 
 8.41395142e+06  5.24239860e+00 -9.24300936e+01 
 8.65964323e+06  5.01192276e+00 -9.31402352e+01 
 8.91250938e+06  4.77979965e+00 -9.38611342e+01 
 9.17275935e+06  4.54599135e+00 -9.45928535e+01 
 9.44060876e+06  4.31046100e+00 -9.53354588e+01 
 9.71627952e+06  4.07317261e+00 -9.60890198e+01 
 1.00000000e+07  3.83409087e+00 -9.68536108e+01 
 1.02920053e+07  3.59318093e+00 -9.76293111e+01 
 1.05925373e+07  3.35040821e+00 -9.84162053e+01 
 1.09018449e+07  3.10573814e+00 -9.92143838e+01 
 1.12201845e+07  2.85913600e+00 -1.00023942e+02 
 1.15478198e+07  2.61056672e+00 -1.00844981e+02 
 1.18850223e+07  2.35999463e+00 -1.01677606e+02 
 1.22320712e+07  2.10738335e+00 -1.02521927e+02 
 1.25892541e+07  1.85269556e+00 -1.03378057e+02 
 1.29568670e+07  1.59589291e+00 -1.04246112e+02 
 1.33352143e+07  1.33693584e+00 -1.05126209e+02 
 1.37246096e+07  1.07578349e+00 -1.06018465e+02 
 1.41253754e+07  8.12393607e-01 -1.06922997e+02 
 1.45378439e+07  5.46722469e-01 -1.07839919e+02 
 1.49623566e+07  2.78724854e-01 -1.08769344e+02 
 1.53992653e+07  8.35401131e-03 -1.09711376e+02 
 1.58489319e+07 -2.64438330e-01 -1.10666115e+02 
 1.63117291e+07 -5.39701927e-01 -1.11633653e+02 
 1.67880402e+07 -8.17487963e-01 -1.12614072e+02 
 1.72782598e+07 -1.09784896e+00 -1.13607443e+02 
 1.77827941e+07 -1.38083868e+00 -1.14613826e+02 
 1.83020611e+07 -1.66651196e+00 -1.15633264e+02 
 1.88364909e+07 -1.95492456e+00 -1.16665788e+02 
 1.93865264e+07 -2.24613297e+00 -1.17711411e+02 
 1.99526231e+07 -2.54019420e+00 -1.18770129e+02 
 2.05352503e+07 -2.83716552e+00 -1.19841917e+02 
 2.11348904e+07 -3.13710422e+00 -1.20926733e+02 
 2.17520403e+07 -3.44006728e+00 -1.22024513e+02 
 2.23872114e+07 -3.74611114e+00 -1.23135171e+02 
 2.30409298e+07 -4.05529131e+00 -1.24258602e+02 
 2.37137371e+07 -4.36766206e+00 -1.25394677e+02 
 2.44061907e+07 -4.68327608e+00 -1.26543243e+02 
 2.51188643e+07 -5.00218411e+00 -1.27704129e+02 
 2.58523484e+07 -5.32443458e+00 -1.28877139e+02 
 2.66072506e+07 -5.65007325e+00 -1.30062057e+02 
 2.73841963e+07 -5.97914283e+00 -1.31258647e+02 
 2.81838293e+07 -6.31168264e+00 -1.32466654e+02 
 2.90068120e+07 -6.64772827e+00 -1.33685803e+02 
 2.98538262e+07 -6.98731118e+00 -1.34915804e+02 
 3.07255737e+07 -7.33045847e+00 -1.36156350e+02 
 3.16227766e+07 -7.67719251e+00 -1.37407124e+02 
 3.25461783e+07 -8.02753068e+00 -1.38667794e+02 
 3.34965439e+07 -8.38148513e+00 -1.39938023e+02 
 3.44746607e+07 -8.73906256e+00 -1.41217464e+02 
 3.54813389e+07 -9.10026402e+00 -1.42505769e+02 
 3.65174127e+07 -9.46508477e+00 -1.43802586e+02 
 3.75837404e+07 -9.83351417e+00 -1.45107566e+02 
 3.86812055e+07 -1.02055356e+01 -1.46420363e+02 
 3.98107171e+07 -1.05811263e+01 -1.47740637e+02 
 4.09732110e+07 -1.09602576e+01 -1.49068061e+02 
 4.21696503e+07 -1.13428950e+01 -1.50402315e+02 
 4.34010264e+07 -1.17289976e+01 -1.51743097e+02 
 4.46683592e+07 -1.21185193e+01 -1.53090121e+02 
 4.59726989e+07 -1.25114078e+01 -1.54443122e+02 
 4.73151259e+07 -1.29076057e+01 -1.55801853e+02 
 4.86967525e+07 -1.33070502e+01 -1.57166095e+02 
 5.01187234e+07 -1.37096734e+01 -1.58535652e+02 
 5.15822165e+07 -1.41154027e+01 -1.59910355e+02 
 5.30884444e+07 -1.45241611e+01 -1.61290066e+02 
 5.46386550e+07 -1.49358670e+01 -1.62674673e+02 
 5.62341325e+07 -1.53504354e+01 -1.64064097e+02 
 5.78761988e+07 -1.57677773e+01 -1.65458289e+02 
 5.95662144e+07 -1.61878007e+01 -1.66857234e+02 
 6.13055792e+07 -1.66104105e+01 -1.68260945e+02 
 6.30957344e+07 -1.70355090e+01 -1.69669469e+02 
 6.49381632e+07 -1.74629961e+01 -1.71082883e+02 
 6.68343918e+07 -1.78927699e+01 -1.72501297e+02 
 6.87859912e+07 -1.83247266e+01 -1.73924848e+02 
 7.07945784e+07 -1.87587613e+01 -1.75353703e+02 
 7.28618175e+07 -1.91947676e+01 -1.76788058e+02 
 7.49894209e+07 -1.96326387e+01 -1.78228132e+02 
 7.71791516e+07 -2.00722669e+01 -1.79674171e+02 
 7.94328235e+07 -2.05135443e+01 -1.81126443e+02 
 8.17523038e+07 -2.09563632e+01 -1.82585238e+02 
 8.41395142e+07 -2.14006156e+01 -1.84050862e+02 
 8.65964323e+07 -2.18461942e+01 -1.85523641e+02 
 8.91250938e+07 -2.22929923e+01 -1.87003913e+02 
 9.17275935e+07 -2.27409040e+01 -1.88492028e+02 
 9.44060876e+07 -2.31898241e+01 -1.89988347e+02 
 9.71627952e+07 -2.36396489e+01 -1.91493235e+02 
 1.00000000e+08 -2.40902761e+01 -1.93007064e+02 
 1.02920053e+08 -2.45416045e+01 -1.94530205e+02 
 1.05925373e+08 -2.49935352e+01 -1.96063029e+02 
 1.09018449e+08 -2.54459706e+01 -1.97605902e+02 
 1.12201845e+08 -2.58988156e+01 -1.99159183e+02 
 1.15478198e+08 -2.63519769e+01 -2.00723221e+02 
 1.18850223e+08 -2.68053641e+01 -2.02298354e+02 
 1.22320712e+08 -2.72588890e+01 -2.03884902e+02 
 1.25892541e+08 -2.77124662e+01 -2.05483166e+02 
 1.29568670e+08 -2.81660134e+01 -2.07093429e+02 
 1.33352143e+08 -2.86194515e+01 -2.08715948e+02 
 1.37246096e+08 -2.90727044e+01 -2.10350952e+02 
 1.41253754e+08 -2.95257001e+01 -2.11998643e+02 
 1.45378439e+08 -2.99783700e+01 -2.13659190e+02 
 1.49623566e+08 -3.04306496e+01 -2.15332728e+02 
 1.53992653e+08 -3.08824786e+01 -2.17019357e+02 
 1.58489319e+08 -3.13338014e+01 -2.18719135e+02 
 1.63117291e+08 -3.17845667e+01 -2.20432083e+02 
 1.67880402e+08 -3.22347284e+01 -2.22158178e+02 
 1.72782598e+08 -3.26842454e+01 -2.23897352e+02 
 1.77827941e+08 -3.31330819e+01 -2.25649494e+02 
 1.83020611e+08 -3.35812078e+01 -2.27414445e+02 
 1.88364909e+08 -3.40285984e+01 -2.29191998e+02 
 1.93865264e+08 -3.44752352e+01 -2.30981899e+02 
 1.99526231e+08 -3.49211056e+01 -2.32783845e+02 
 2.05352503e+08 -3.53662029e+01 -2.34597485e+02 
 2.11348904e+08 -3.58105270e+01 -2.36422417e+02 
 2.17520403e+08 -3.62540838e+01 -2.38258195e+02 
 2.23872114e+08 -3.66968855e+01 -2.40104322e+02 
 2.30409298e+08 -3.71389505e+01 -2.41960257e+02 
 2.37137371e+08 -3.75803035e+01 -2.43825412e+02 
 2.44061907e+08 -3.80209752e+01 -2.45699157e+02 
 2.51188643e+08 -3.84610020e+01 -2.47580819e+02 
 2.58523484e+08 -3.89004261e+01 -2.49469688e+02 
 2.66072506e+08 -3.93392952e+01 -2.51365016e+02 
 2.73841963e+08 -3.97776617e+01 -2.53266019e+02 
 2.81838293e+08 -4.02155831e+01 -2.55171883e+02 
 2.90068120e+08 -4.06531210e+01 -2.57081766e+02 
 2.98538262e+08 -4.10903409e+01 -2.58994800e+02 
 3.07255737e+08 -4.15273116e+01 -2.60910096e+02 
 3.16227766e+08 -4.19641048e+01 -2.62826747e+02 
 3.25461783e+08 -4.24007946e+01 -2.64743831e+02 
 3.34965439e+08 -4.28374565e+01 -2.66660417e+02 
 3.44746607e+08 -4.32741676e+01 -2.68575565e+02 
 3.54813389e+08 -4.37110051e+01 -2.70488334e+02 
 3.65174127e+08 -4.41480464e+01 -2.72397785e+02 
 3.75837404e+08 -4.45853681e+01 -2.74302982e+02 
 3.86812055e+08 -4.50230457e+01 -2.76202999e+02 
 3.98107171e+08 -4.54611528e+01 -2.78096924e+02 
 4.09732110e+08 -4.58997607e+01 -2.79983859e+02 
 4.21696503e+08 -4.63389376e+01 -2.81862930e+02 
 4.34010264e+08 -4.67787488e+01 -2.83733284e+02 
 4.46683592e+08 -4.72192553e+01 -2.85594095e+02 
 4.59726989e+08 -4.76605143e+01 -2.87444569e+02 
 4.73151259e+08 -4.81025784e+01 -2.89283945e+02 
 4.86967525e+08 -4.85454951e+01 -2.91111496e+02 
 5.01187234e+08 -4.89893070e+01 -2.92926535e+02 
 5.15822165e+08 -4.94340515e+01 -2.94728416e+02 
 5.30884444e+08 -4.98797603e+01 -2.96516535e+02 
 5.46386550e+08 -5.03264596e+01 -2.98290332e+02 
 5.62341325e+08 -5.07741701e+01 -3.00049295e+02 
 5.78761988e+08 -5.12229067e+01 -3.01792956e+02 
 5.95662144e+08 -5.16726787e+01 -3.03520899e+02 
 6.13055792e+08 -5.21234898e+01 -3.05232751e+02 
 6.30957344e+08 -5.25753384e+01 -3.06928194e+02 
 6.49381632e+08 -5.30282173e+01 -3.08606955e+02 
 6.68343918e+08 -5.34821142e+01 -3.10268811e+02 
 6.87859912e+08 -5.39370119e+01 -3.11913588e+02 
 7.07945784e+08 -5.43928882e+01 -3.13541159e+02 
 7.28618175e+08 -5.48497162e+01 -3.15151445e+02 
 7.49894209e+08 -5.53074649e+01 -3.16744411e+02 
 7.71791516e+08 -5.57660987e+01 -3.18320068e+02 
 7.94328235e+08 -5.62255784e+01 -3.19878471e+02 
 8.17523038e+08 -5.66858606e+01 -3.21419714e+02 
 8.41395142e+08 -5.71468988e+01 -3.22943933e+02 
 8.65964323e+08 -5.76086429e+01 -3.24451300e+02 
 8.91250938e+08 -5.80710397e+01 -3.25942026e+02 
 9.17275935e+08 -5.85340332e+01 -3.27416352e+02 
 9.44060876e+08 -5.89975645e+01 -3.28874554e+02 
 9.71627952e+08 -5.94615722e+01 -3.30316937e+02 
 1.00000000e+09 -5.99259925e+01 -3.31743832e+02 
