 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.64744104e-05  3.59227814e-01  9.22348870e-01  9.45000000e-01  8.55000000e-01  6.32363986e-01 
 2.64794104e-05  3.59550978e-01  9.21876352e-01  9.45000000e-01  8.55000000e-01  6.32373255e-01 
 2.64844104e-05  3.59860649e-01  9.20912600e-01  9.45000000e-01  8.55000000e-01  6.32386344e-01 
 2.64894104e-05  3.60149139e-01  9.19465051e-01  9.45000000e-01  8.55000000e-01  6.32403125e-01 
 2.64944104e-05  3.60409845e-01  9.17552297e-01  9.45000000e-01  8.55000000e-01  6.32423387e-01 
 2.64994104e-05  3.60637554e-01  9.15204196e-01  9.45000000e-01  8.55000000e-01  6.32446830e-01 
 2.65044104e-05  3.60828596e-01  9.12461422e-01  9.45000000e-01  8.55000000e-01  6.32473076e-01 
 2.65094104e-05  3.60980886e-01  9.09374607e-01  9.45000000e-01  8.55000000e-01  6.32501666e-01 
 2.65144104e-05  3.61093826e-01  9.06003029e-01  9.45000000e-01  8.55000000e-01  6.32532080e-01 
 2.65194104e-05  3.61168078e-01  9.02412731e-01  9.45000000e-01  8.55000000e-01  6.32563748e-01 
 2.65244104e-05  3.61205304e-01  8.98674516e-01  9.45000000e-01  8.55000000e-01  6.32596059e-01 
 2.65294104e-05  3.61207897e-01  8.94861934e-01  9.45000000e-01  8.55000000e-01  6.32628390e-01 
 2.65344104e-05  3.61178694e-01  8.91049120e-01  9.45000000e-01  8.55000000e-01  6.32660118e-01 
 2.65394104e-05  3.61120741e-01  8.87308718e-01  9.45000000e-01  8.55000000e-01  6.32690640e-01 
 2.65444104e-05  3.61037098e-01  8.83709988e-01  9.45000000e-01  8.55000000e-01  6.32719386e-01 
 2.65494104e-05  3.60930709e-01  8.80317126e-01  9.45000000e-01  8.55000000e-01  6.32745837e-01 
 2.65544104e-05  3.60804318e-01  8.77187857e-01  9.45000000e-01  8.55000000e-01  6.32769535e-01 
 2.65594104e-05  3.60660436e-01  8.74372328e-01  9.45000000e-01  8.55000000e-01  6.32790093e-01 
 2.65644104e-05  3.60501339e-01  8.71912307e-01  9.45000000e-01  8.55000000e-01  6.32807201e-01 
 2.65694104e-05  3.60329096e-01  8.69840712e-01  9.45000000e-01  8.55000000e-01  6.32820627e-01 
 2.65744104e-05  3.60145612e-01  8.68181444e-01  9.45000000e-01  8.55000000e-01  6.32830226e-01 
 2.65794104e-05  3.59952679e-01  8.66949515e-01  9.45000000e-01  8.55000000e-01  6.32835928e-01 
 2.65844104e-05  3.59752033e-01  8.66151445e-01  9.45000000e-01  8.55000000e-01  6.32837745e-01 
 2.65894104e-05  3.59545401e-01  8.65785864e-01  9.45000000e-01  8.55000000e-01  6.32835757e-01 
 2.65944104e-05  3.59334549e-01  8.65844292e-01  9.45000000e-01  8.55000000e-01  6.32830111e-01 
 2.65994104e-05  3.59121318e-01  8.66312021e-01  9.45000000e-01  8.55000000e-01  6.32821008e-01 
 2.66044104e-05  3.58907652e-01  8.67169044e-01  9.45000000e-01  8.55000000e-01  6.32808697e-01 
 2.66094104e-05  3.58695614e-01  8.68390989e-01  9.45000000e-01  8.55000000e-01  6.32793468e-01 
 2.66144104e-05  3.58487398e-01  8.69949993e-01  9.45000000e-01  8.55000000e-01  6.32775637e-01 
 2.66194104e-05  3.58285328e-01  8.71815496e-01  9.45000000e-01  8.55000000e-01  6.32755542e-01 
 2.66244104e-05  3.58091854e-01  8.73954923e-01  9.45000000e-01  8.55000000e-01  6.32733535e-01 
 2.66294104e-05  3.57909537e-01  8.76334248e-01  9.45000000e-01  8.55000000e-01  6.32709973e-01 
 2.66344104e-05  3.57741028e-01  8.78918426e-01  9.45000000e-01  8.55000000e-01  6.32685216e-01 
 2.66394104e-05  3.57589046e-01  8.81671719e-01  9.45000000e-01  8.55000000e-01  6.32659621e-01 
 2.66444104e-05  3.57456334e-01  8.84557907e-01  9.45000000e-01  8.55000000e-01  6.32633536e-01 
 2.66494104e-05  3.57345625e-01  8.87540422e-01  9.45000000e-01  8.55000000e-01  6.32607302e-01 
 2.66544104e-05  3.57259577e-01  8.90582399e-01  9.45000000e-01  8.55000000e-01  6.32581252e-01 
 2.66594104e-05  3.57200709e-01  8.93646699e-01  9.45000000e-01  8.55000000e-01  6.32555704e-01 
 2.66644104e-05  3.57171315e-01  8.96695895e-01  9.45000000e-01  8.55000000e-01  6.32530969e-01 
 2.66694104e-05  3.57173369e-01  8.99692267e-01  9.45000000e-01  8.55000000e-01  6.32507345e-01 
 2.66744104e-05  3.57208409e-01  9.02597827e-01  9.45000000e-01  8.55000000e-01  6.32485121e-01 
 2.66794104e-05  3.57277415e-01  9.05374390e-01  9.45000000e-01  8.55000000e-01  6.32464574e-01 
 2.66844104e-05  3.57380678e-01  9.07983738e-01  9.45000000e-01  8.55000000e-01  6.32445971e-01 
 2.66894104e-05  3.57517676e-01  9.10387884e-01  9.45000000e-01  8.55000000e-01  6.32429565e-01 
 2.66944104e-05  3.57686961e-01  9.12549469e-01  9.45000000e-01  8.55000000e-01  6.32415599e-01 
 2.66994104e-05  3.57886079e-01  9.14432315e-01  9.45000000e-01  8.55000000e-01  6.32404296e-01 
 2.67044104e-05  3.58111532e-01  9.16002131e-01  9.45000000e-01  8.55000000e-01  6.32395859e-01 
 2.67094104e-05  3.58358809e-01  9.17227374e-01  9.45000000e-01  8.55000000e-01  6.32390467e-01 
 2.67144104e-05  3.58622481e-01  9.18080252e-01  9.45000000e-01  8.55000000e-01  6.32388267e-01 
 2.67194104e-05  3.58896375e-01  9.18537807e-01  9.45000000e-01  8.55000000e-01  6.32389365e-01 
 2.67244104e-05  3.59173829e-01  9.18583045e-01  9.45000000e-01  8.55000000e-01  6.32393823e-01 
 2.67294104e-05  3.59447986e-01  9.18206007e-01  9.45000000e-01  8.55000000e-01  6.32401650e-01 
 2.67344104e-05  3.59712137e-01  9.17404723e-01  9.45000000e-01  8.55000000e-01  6.32412794e-01 
 2.67394104e-05  3.59960044e-01  9.16185939e-01  9.45000000e-01  8.55000000e-01  6.32427137e-01 
 2.67444104e-05  3.60186242e-01  9.14565547e-01  9.45000000e-01  8.55000000e-01  6.32444493e-01 
 2.67494104e-05  3.60386261e-01  9.12568657e-01  9.45000000e-01  8.55000000e-01  6.32464607e-01 
 2.67544104e-05  3.60556769e-01  9.10229267e-01  9.45000000e-01  8.55000000e-01  6.32487154e-01 
 2.67594104e-05  3.60695622e-01  9.07589598e-01  9.45000000e-01  8.55000000e-01  6.32511750e-01 
 2.67644104e-05  3.60801830e-01  9.04699097e-01  9.45000000e-01  8.55000000e-01  6.32537955e-01 
 2.67694104e-05  3.60875414e-01  9.01612990e-01  9.45000000e-01  8.55000000e-01  6.32565289e-01 
 2.67744104e-05  3.60917245e-01  8.98390714e-01  9.45000000e-01  8.55000000e-01  6.32593238e-01 
 2.67794104e-05  3.60928858e-01  8.95094312e-01  9.45000000e-01  8.55000000e-01  6.32621275e-01 
 2.67844104e-05  3.60912246e-01  8.91786680e-01  9.45000000e-01  8.55000000e-01  6.32648871e-01 
 2.67894104e-05  3.60869680e-01  8.88529878e-01  9.45000000e-01  8.55000000e-01  6.32675510e-01 
 2.67944104e-05  3.60803552e-01  8.85383536e-01  9.45000000e-01  8.55000000e-01  6.32700703e-01 
 2.67994104e-05  3.60716262e-01  8.82403432e-01  9.45000000e-01  8.55000000e-01  6.32723997e-01 
 2.68044104e-05  3.60610137e-01  8.79640263e-01  9.45000000e-01  8.55000000e-01  6.32744991e-01 
 2.68094104e-05  3.60487382e-01  8.77138663e-01  9.45000000e-01  8.55000000e-01  6.32763340e-01 
 2.68144104e-05  3.60350069e-01  8.74936454e-01  9.45000000e-01  8.55000000e-01  6.32778761e-01 
 2.68194104e-05  3.60200134e-01  8.73064169e-01  9.45000000e-01  8.55000000e-01  6.32791041e-01 
 2.68244104e-05  3.60039405e-01  8.71544822e-01  9.45000000e-01  8.55000000e-01  6.32800032e-01 
 2.68294104e-05  3.59869630e-01  8.70393918e-01  9.45000000e-01  8.55000000e-01  6.32805656e-01 
 2.68344104e-05  3.59692511e-01  8.69619688e-01  9.45000000e-01  8.55000000e-01  6.32807902e-01 
 2.68394104e-05  3.59509743e-01  8.69223499e-01  9.45000000e-01  8.55000000e-01  6.32806819e-01 
 2.68444104e-05  3.59323045e-01  8.69200417e-01  9.45000000e-01  8.55000000e-01  6.32802515e-01 
 2.68494104e-05  3.59134185e-01  8.69539871e-01  9.45000000e-01  8.55000000e-01  6.32795148e-01 
 2.68544104e-05  3.58945008e-01  8.70226369e-01  9.45000000e-01  8.55000000e-01  6.32784917e-01 
 2.68594104e-05  3.58757442e-01  8.71240244e-01  9.45000000e-01  8.55000000e-01  6.32772062e-01 
 2.68644104e-05  3.58573512e-01  8.72558358e-01  9.45000000e-01  8.55000000e-01  6.32756848e-01 
 2.68694104e-05  3.58395338e-01  8.74154778e-01  9.45000000e-01  8.55000000e-01  6.32739562e-01 
 2.68744104e-05  3.58225127e-01  8.76001362e-01  9.45000000e-01  8.55000000e-01  6.32720510e-01 
 2.68794104e-05  3.58065163e-01  8.78068266e-01  9.45000000e-01  8.55000000e-01  6.32700003e-01 
 2.68844104e-05  3.57917786e-01  8.80324364e-01  9.45000000e-01  8.55000000e-01  6.32678359e-01 
 2.68894104e-05  3.57785366e-01  8.82737572e-01  9.45000000e-01  8.55000000e-01  6.32655897e-01 
 2.68944104e-05  3.57670270e-01  8.85275097e-01  9.45000000e-01  8.55000000e-01  6.32632931e-01 
 2.68994104e-05  3.57574819e-01  8.87903613e-01  9.45000000e-01  8.55000000e-01  6.32609770e-01 
 2.69044104e-05  3.57501239e-01  8.90589383e-01  9.45000000e-01  8.55000000e-01  6.32586719e-01 
 2.69094104e-05  3.57451601e-01  8.93298346e-01  9.45000000e-01  8.55000000e-01  6.32564070e-01 
 2.69144104e-05  3.57427746e-01  8.95996181e-01  9.45000000e-01  8.55000000e-01  6.32542109e-01 
 2.69194104e-05  3.57431206e-01  8.98648380e-01  9.45000000e-01  8.55000000e-01  6.32521111e-01 
 2.69244104e-05  3.57463118e-01  9.01220335e-01  9.45000000e-01  8.55000000e-01  6.32501342e-01 
 2.69294104e-05  3.57524121e-01  9.03677475e-01  9.45000000e-01  8.55000000e-01  6.32483056e-01 
 2.69344104e-05  3.57614267e-01  9.05985464e-01  9.45000000e-01  8.55000000e-01  6.32466495e-01 
 2.69394104e-05  3.57732927e-01  9.08110485e-01  9.45000000e-01  8.55000000e-01  6.32451890e-01 
 2.69444104e-05  3.57878717e-01  9.10019624e-01  9.45000000e-01  8.55000000e-01  6.32439454e-01 
 2.69494104e-05  3.58049454e-01  9.11681361e-01  9.45000000e-01  8.55000000e-01  6.32429386e-01 
 2.69544104e-05  3.58242135e-01  9.13066179e-01  9.45000000e-01  8.55000000e-01  6.32421861e-01 
 2.69594104e-05  3.58452979e-01  9.14147280e-01  9.45000000e-01  8.55000000e-01  6.32417029e-01 
 2.69644104e-05  3.58677505e-01  9.14901386e-01  9.45000000e-01  8.55000000e-01  6.32415014e-01 
 2.69694104e-05  3.58910677e-01  9.15309597e-01  9.45000000e-01  8.55000000e-01  6.32415898e-01 
 2.69744104e-05  3.59147087e-01  9.15358252e-01  9.45000000e-01  8.55000000e-01  6.32419727e-01 
 2.69794104e-05  3.59381188e-01  9.15039750e-01  9.45000000e-01  8.55000000e-01  6.32426498e-01 
 2.69844104e-05  3.59607531e-01  9.14353257e-01  9.45000000e-01  8.55000000e-01  6.32436156e-01 
 2.69894104e-05  3.59821018e-01  9.13305230e-01  9.45000000e-01  8.55000000e-01  6.32448593e-01 
 2.69944104e-05  3.60017113e-01  9.11909727e-01  9.45000000e-01  8.55000000e-01  6.32463642e-01 
 2.69994104e-05  3.60192022e-01  9.10188431e-01  9.45000000e-01  8.55000000e-01  6.32481079e-01 
 2.70044104e-05  3.60342807e-01  9.08170387e-01  9.45000000e-01  8.55000000e-01  6.32500624e-01 
 2.70094104e-05  3.60467429e-01  9.05891423e-01  9.45000000e-01  8.55000000e-01  6.32521947e-01 
 2.70144104e-05  3.60564748e-01  9.03393382e-01  9.45000000e-01  8.55000000e-01  6.32544674e-01 
 2.70194104e-05  3.60634444e-01  9.00723017e-01  9.45000000e-01  8.55000000e-01  6.32568393e-01 
 2.70244104e-05  3.60676897e-01  8.97930704e-01  9.45000000e-01  8.55000000e-01  6.32592672e-01 
 2.70294104e-05  3.60693070e-01  8.95069146e-01  9.45000000e-01  8.55000000e-01  6.32617058e-01 
 2.70344104e-05  3.60684357e-01  8.92191958e-01  9.45000000e-01  8.55000000e-01  6.32641101e-01 
 2.70394104e-05  3.60652446e-01  8.89352278e-01  9.45000000e-01  8.55000000e-01  6.32664359e-01 
 2.70444104e-05  3.60599205e-01  8.86601447e-01  9.45000000e-01  8.55000000e-01  6.32686410e-01 
 2.70494104e-05  3.60526578e-01  8.83987802e-01  9.45000000e-01  8.55000000e-01  6.32706865e-01 
 2.70544104e-05  3.60436518e-01  8.81555632e-01  9.45000000e-01  8.55000000e-01  6.32725372e-01 
 2.70594104e-05  3.60330936e-01  8.79344311e-01  9.45000000e-01  8.55000000e-01  6.32741626e-01 
 2.70644104e-05  3.60211681e-01  8.77387627e-01  9.45000000e-01  8.55000000e-01  6.32755377e-01 
 2.70694104e-05  3.60080528e-01  8.75713329e-01  9.45000000e-01  8.55000000e-01  6.32766428e-01 
 2.70744104e-05  3.59939186e-01  8.74342866e-01  9.45000000e-01  8.55000000e-01  6.32774640e-01 
 2.70794104e-05  3.59789319e-01  8.73291336e-01  9.45000000e-01  8.55000000e-01  6.32779934e-01 
 2.70844104e-05  3.59632558e-01  8.72567609e-01  9.45000000e-01  8.55000000e-01  6.32782286e-01 
 2.70894104e-05  3.59470534e-01  8.72174608e-01  9.45000000e-01  8.55000000e-01  6.32781726e-01 
 2.70944104e-05  3.59304895e-01  8.72109713e-01  9.45000000e-01  8.55000000e-01  6.32778334e-01 
 2.70994104e-05  3.59137326e-01  8.72365262e-01  9.45000000e-01  8.55000000e-01  6.32772234e-01 
 2.71044104e-05  3.58969566e-01  8.72929107e-01  9.45000000e-01  8.55000000e-01  6.32763592e-01 
 2.71094104e-05  3.58803415e-01  8.73785204e-01  9.45000000e-01  8.55000000e-01  6.32752604e-01 
 2.71144104e-05  3.58640742e-01  8.74914186e-01  9.45000000e-01  8.55000000e-01  6.32739495e-01 
 2.71194104e-05  3.58483483e-01  8.76293924e-01  9.45000000e-01  8.55000000e-01  6.32724513e-01 
 2.71244104e-05  3.58333631e-01  8.77900031e-01  9.45000000e-01  8.55000000e-01  6.32707921e-01 
 2.71294104e-05  3.58193227e-01  8.79706308e-01  9.45000000e-01  8.55000000e-01  6.32689991e-01 
 2.71344104e-05  3.58064340e-01  8.81685131e-01  9.45000000e-01  8.55000000e-01  6.32671005e-01 
 2.71394104e-05  3.57949041e-01  8.83807769e-01  9.45000000e-01  8.55000000e-01  6.32651246e-01 
 2.71444104e-05  3.57849375e-01  8.86044638e-01  9.45000000e-01  8.55000000e-01  6.32630997e-01 
 2.71494104e-05  3.57767318e-01  8.88365504e-01  9.45000000e-01  8.55000000e-01  6.32610536e-01 
 2.71544104e-05  3.57704736e-01  8.90739651e-01  9.45000000e-01  8.55000000e-01  6.32590140e-01 
 2.71594104e-05  3.57663330e-01  8.93136005e-01  9.45000000e-01  8.55000000e-01  6.32570076e-01 
 2.71644104e-05  3.57644577e-01  8.95523257e-01  9.45000000e-01  8.55000000e-01  6.32550606e-01 
 2.71694104e-05  3.57649662e-01  8.97869982e-01  9.45000000e-01  8.55000000e-01  6.32531980e-01 
 2.71744104e-05  3.57679407e-01  9.00144780e-01  9.45000000e-01  8.55000000e-01  6.32514442e-01 
 2.71794104e-05  3.57734199e-01  9.02316445e-01  9.45000000e-01  8.55000000e-01  6.32498222e-01 
 2.71844104e-05  3.57813915e-01  9.04354193e-01  9.45000000e-01  8.55000000e-01  6.32483540e-01 
 2.71894104e-05  3.57917865e-01  9.06227949e-01  9.45000000e-01  8.55000000e-01  6.32470604e-01 
 2.71944104e-05  3.58044736e-01  9.07908709e-01  9.45000000e-01  8.55000000e-01  6.32459603e-01 
 2.71994104e-05  3.58192571e-01  9.09368986e-01  9.45000000e-01  8.55000000e-01  6.32450711e-01 
 2.72044104e-05  3.58358764e-01  9.10583335e-01  9.45000000e-01  8.55000000e-01  6.32444081e-01 
 2.72094104e-05  3.58540103e-01  9.11528946e-01  9.45000000e-01  8.55000000e-01  6.32439839e-01 
 2.72144104e-05  3.58732839e-01  9.12186302e-01  9.45000000e-01  8.55000000e-01  6.32438087e-01 
 2.72194104e-05  3.58932802e-01  9.12539855e-01  9.45000000e-01  8.55000000e-01  6.32438890e-01 
 2.72244104e-05  3.59135545e-01  9.12578697e-01  9.45000000e-01  8.55000000e-01  6.32442278e-01 
 2.72294104e-05  3.59336518e-01  9.12297187e-01  9.45000000e-01  8.55000000e-01  6.32448242e-01 
 2.72344104e-05  3.59531250e-01  9.11695470e-01  9.45000000e-01  8.55000000e-01  6.32456725e-01 
 2.72394104e-05  3.59715538e-01  9.10779863e-01  9.45000000e-01  8.55000000e-01  6.32467625e-01 
 2.72444104e-05  3.59885603e-01  9.09563056e-01  9.45000000e-01  8.55000000e-01  6.32480791e-01 
 2.72494104e-05  3.60038232e-01  9.08064102e-01  9.45000000e-01  8.55000000e-01  6.32496025e-01 
 2.72544104e-05  3.60170866e-01  9.06308177e-01  9.45000000e-01  8.55000000e-01  6.32513082e-01 
 2.72594104e-05  3.60281642e-01  9.04326098e-01  9.45000000e-01  8.55000000e-01  6.32531677e-01 
 2.72644104e-05  3.60369404e-01  9.02153694e-01  9.45000000e-01  8.55000000e-01  6.32551486e-01 
 2.72694104e-05  3.60433656e-01  8.99830912e-01  9.45000000e-01  8.55000000e-01  6.32572157e-01 
 2.72744104e-05  3.60474481e-01  8.97400779e-01  9.45000000e-01  8.55000000e-01  6.32593317e-01 
 2.72794104e-05  3.60492460e-01  8.94908340e-01  9.45000000e-01  8.55000000e-01  6.32614581e-01 
 2.72844104e-05  3.60488565e-01  8.92399507e-01  9.45000000e-01  8.55000000e-01  6.32635563e-01 
 2.72894104e-05  3.60464058e-01  8.89919912e-01  9.45000000e-01  8.55000000e-01  6.32655882e-01 
 2.72944104e-05  3.60420395e-01  8.87513806e-01  9.45000000e-01  8.55000000e-01  6.32675177e-01 
 2.72994104e-05  3.60359155e-01  8.85223055e-01  9.45000000e-01  8.55000000e-01  6.32693108e-01 
 2.73044104e-05  3.60281970e-01  8.83086242e-01  9.45000000e-01  8.55000000e-01  6.32709371e-01 
 2.73094104e-05  3.60190488e-01  8.81137923e-01  9.45000000e-01  8.55000000e-01  6.32723700e-01 
 2.73144104e-05  3.60086342e-01  8.79408033e-01  9.45000000e-01  8.55000000e-01  6.32735871e-01 
 2.73194104e-05  3.59971135e-01  8.77921466e-01  9.45000000e-01  8.55000000e-01  6.32745710e-01 
 2.73244104e-05  3.59846445e-01  8.76697815e-01  9.45000000e-01  8.55000000e-01  6.32753088e-01 
 2.73294104e-05  3.59713826e-01  8.75751285e-01  9.45000000e-01  8.55000000e-01  6.32757929e-01 
 2.73344104e-05  3.59574817e-01  8.75090743e-01  9.45000000e-01  8.55000000e-01  6.32760203e-01 
 2.73394104e-05  3.59430966e-01  8.74719906e-01  9.45000000e-01  8.55000000e-01  6.32759927e-01 
 2.73444104e-05  3.59283831e-01  8.74637636e-01  9.45000000e-01  8.55000000e-01  6.32757163e-01 
 2.73494104e-05  3.59135003e-01  8.74838315e-01  9.45000000e-01  8.55000000e-01  6.32752010e-01 
 2.73544104e-05  3.58986113e-01  8.75312280e-01  9.45000000e-01  8.55000000e-01  6.32744605e-01 
 2.73594104e-05  3.58838833e-01  8.76046289e-01  9.45000000e-01  8.55000000e-01  6.32735113e-01 
 2.73644104e-05  3.58694886e-01  8.77023990e-01  9.45000000e-01  8.55000000e-01  6.32723727e-01 
 2.73694104e-05  3.58556037e-01  8.78226382e-01  9.45000000e-01  8.55000000e-01  6.32710658e-01 
 2.73744104e-05  3.58424086e-01  8.79632246e-01  9.45000000e-01  8.55000000e-01  6.32696136e-01 
 2.73794104e-05  3.58300859e-01  8.81218538e-01  9.45000000e-01  8.55000000e-01  6.32680400e-01 
 2.73844104e-05  3.58188186e-01  8.82960735e-01  9.45000000e-01  8.55000000e-01  6.32663699e-01 
 2.73894104e-05  3.58087878e-01  8.84833134e-01  9.45000000e-01  8.55000000e-01  6.32646283e-01 
 2.73944104e-05  3.58001701e-01  8.86809109e-01  9.45000000e-01  8.55000000e-01  6.32628406e-01 
 2.73994104e-05  3.57931341e-01  8.88861323e-01  9.45000000e-01  8.55000000e-01  6.32610320e-01 
 2.74044104e-05  3.57878359e-01  8.90961914e-01  9.45000000e-01  8.55000000e-01  6.32592274e-01 
 2.74094104e-05  3.57844154e-01  8.93082655e-01  9.45000000e-01  8.55000000e-01  6.32574510e-01 
 2.74144104e-05  3.57829906e-01  8.95195107e-01  9.45000000e-01  8.55000000e-01  6.32557266e-01 
 2.74194104e-05  3.57836523e-01  8.97270773e-01  9.45000000e-01  8.55000000e-01  6.32540770e-01 
 2.74244104e-05  3.57864586e-01  8.99281266e-01  9.45000000e-01  8.55000000e-01  6.32525243e-01 
 2.74294104e-05  3.57914291e-01  9.01198507e-01  9.45000000e-01  8.55000000e-01  6.32510894e-01 
 2.74344104e-05  3.57985396e-01  9.02994964e-01  9.45000000e-01  8.55000000e-01  6.32497921e-01 
 2.74394104e-05  3.58077180e-01  9.04643929e-01  9.45000000e-01  8.55000000e-01  6.32486508e-01 
 2.74444104e-05  3.58188408e-01  9.06119867e-01  9.45000000e-01  8.55000000e-01  6.32476826e-01 
 2.74494104e-05  3.58317320e-01  9.07398808e-01  9.45000000e-01  8.55000000e-01  6.32469024e-01 
 2.74544104e-05  3.58461643e-01  9.08458805e-01  9.45000000e-01  8.55000000e-01  6.32463236e-01 
 2.74594104e-05  3.58618621e-01  9.09280432e-01  9.45000000e-01  8.55000000e-01  6.32459569e-01 
 2.74644104e-05  3.58785086e-01  9.09847322e-01  9.45000000e-01  8.55000000e-01  6.32458106e-01 
 2.74694104e-05  3.58957548e-01  9.10146704e-01  9.45000000e-01  8.55000000e-01  6.32458897e-01 
 2.74744104e-05  3.59132309e-01  9.10169932e-01  9.45000000e-01  8.55000000e-01  6.32461962e-01 
 2.74794104e-05  3.59305599e-01  9.09912958e-01  9.45000000e-01  8.55000000e-01  6.32467284e-01 
 2.74844104e-05  3.59473716e-01  9.09376724e-01  9.45000000e-01  8.55000000e-01  6.32474806e-01 
 2.74894104e-05  3.59633166e-01  9.08567429e-01  9.45000000e-01  8.55000000e-01  6.32484434e-01 
 2.74944104e-05  3.59780788e-01  9.07496660e-01  9.45000000e-01  8.55000000e-01  6.32496029e-01 
 2.74994104e-05  3.59913856e-01  9.06181343e-01  9.45000000e-01  8.55000000e-01  6.32509415e-01 
 2.75044104e-05  3.60030155e-01  9.04643530e-01  9.45000000e-01  8.55000000e-01  6.32524376e-01 
 2.75094104e-05  3.60128022e-01  9.02909993e-01  9.45000000e-01  8.55000000e-01  6.32540663e-01 
 2.75144104e-05  3.60206346e-01  9.01011660e-01  9.45000000e-01  8.55000000e-01  6.32557995e-01 
 2.75194104e-05  3.60264553e-01  8.98982905e-01  9.45000000e-01  8.55000000e-01  6.32576068e-01 
 2.75244104e-05  3.60302553e-01  8.96860720e-01  9.45000000e-01  8.55000000e-01  6.32594561e-01 
 2.75294104e-05  3.60320673e-01  8.94683814e-01  9.45000000e-01  8.55000000e-01  6.32613142e-01 
 2.75344104e-05  3.60319591e-01  8.92491662e-01  9.45000000e-01  8.55000000e-01  6.32631478e-01 
 2.75394104e-05  3.60300252e-01  8.90323564e-01  9.45000000e-01  8.55000000e-01  6.32649242e-01 
 2.75444104e-05  3.60263803e-01  8.88217728e-01  9.45000000e-01  8.55000000e-01  6.32666123e-01 
 2.75494104e-05  3.60211525e-01  8.86210423e-01  9.45000000e-01  8.55000000e-01  6.32681826e-01 
 2.75544104e-05  3.60144787e-01  8.84335223e-01  9.45000000e-01  8.55000000e-01  6.32696089e-01 
 2.75594104e-05  3.60065006e-01  8.82622364e-01  9.45000000e-01  8.55000000e-01  6.32708677e-01 
 2.75644104e-05  3.59973616e-01  8.81098227e-01  9.45000000e-01  8.55000000e-01  6.32719397e-01 
 2.75694104e-05  3.59872059e-01  8.79784959e-01  9.45000000e-01  8.55000000e-01  6.32728090e-01 
 2.75744104e-05  3.59761773e-01  8.78700225e-01  9.45000000e-01  8.55000000e-01  6.32734643e-01 
 2.75794104e-05  3.59644193e-01  8.77857098e-01  9.45000000e-01  8.55000000e-01  6.32738984e-01 
 2.75844104e-05  3.59520757e-01  8.77264068e-01  9.45000000e-01  8.55000000e-01  6.32741081e-01 
 2.75894104e-05  3.59392913e-01  8.76925167e-01  9.45000000e-01  8.55000000e-01  6.32740943e-01 
 2.75944104e-05  3.59262123e-01  8.76840175e-01  9.45000000e-01  8.55000000e-01  6.32738619e-01 
 2.75994104e-05  3.59129877e-01  8.77004913e-01  9.45000000e-01  8.55000000e-01  6.32734190e-01 
 2.76044104e-05  3.58997692e-01  8.77411576e-01  9.45000000e-01  8.55000000e-01  6.32727769e-01 
 2.76094104e-05  3.58867116e-01  8.78049104e-01  9.45000000e-01  8.55000000e-01  6.32719498e-01 
 2.76144104e-05  3.58739731e-01  8.78903568e-01  9.45000000e-01  8.55000000e-01  6.32709542e-01 
 2.76194104e-05  3.58617143e-01  8.79958550e-01  9.45000000e-01  8.55000000e-01  6.32698083e-01 
 2.76244104e-05  3.58500978e-01  8.81195513e-01  9.45000000e-01  8.55000000e-01  6.32685322e-01 
 2.76294104e-05  3.58392865e-01  8.82594135e-01  9.45000000e-01  8.55000000e-01  6.32671468e-01 
 2.76344104e-05  3.58294423e-01  8.84132626e-01  9.45000000e-01  8.55000000e-01  6.32656742e-01 
 2.76394104e-05  3.58207237e-01  8.85788006e-01  9.45000000e-01  8.55000000e-01  6.32641367e-01 
 2.76444104e-05  3.58132832e-01  8.87536345e-01  9.45000000e-01  8.55000000e-01  6.32625569e-01 
 2.76494104e-05  3.58072642e-01  8.89352985e-01  9.45000000e-01  8.55000000e-01  6.32609574e-01 
 2.76544104e-05  3.58027976e-01  8.91212731e-01  9.45000000e-01  8.55000000e-01  6.32593607e-01 
 2.76594104e-05  3.57999982e-01  8.93090032e-01  9.45000000e-01  8.55000000e-01  6.32577887e-01 
 2.76644104e-05  3.57989597e-01  8.94959149e-01  9.45000000e-01  8.55000000e-01  6.32562628e-01 
 2.76694104e-05  3.57997510e-01  8.96794333e-01  9.45000000e-01  8.55000000e-01  6.32548038e-01 
 2.76744104e-05  3.58024115e-01  8.98570011e-01  9.45000000e-01  8.55000000e-01  6.32534315e-01 
 2.76794104e-05  3.58069468e-01  9.00260992e-01  9.45000000e-01  8.55000000e-01  6.32521647e-01 
 2.76844104e-05  3.58133248e-01  9.01842709e-01  9.45000000e-01  8.55000000e-01  6.32510214e-01 
 2.76894104e-05  3.58214728e-01  9.03291493e-01  9.45000000e-01  8.55000000e-01  6.32500178e-01 
 2.76944104e-05  3.58312755e-01  9.04584887e-01  9.45000000e-01  8.55000000e-01  6.32491689e-01 
 2.76994104e-05  3.58425748e-01  9.05702001e-01  9.45000000e-01  8.55000000e-01  6.32484880e-01 
 2.77044104e-05  3.58551711e-01  9.06623909e-01  9.45000000e-01  8.55000000e-01  6.32479865e-01 
 2.77094104e-05  3.58688269e-01  9.07334068e-01  9.45000000e-01  8.55000000e-01  6.32476733e-01 
 2.77144104e-05  3.58832724e-01  9.07818754e-01  9.45000000e-01  8.55000000e-01  6.32475554e-01 
