 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.22075000e-05  3.57034837e-01  8.92989530e-01  9.11250000e-01  8.88750000e-01  6.32603098e-01 
 3.22125000e-05  3.57036205e-01  8.92971254e-01  9.11250000e-01  8.88750000e-01  6.32603264e-01 
 3.22175000e-05  3.57037434e-01  8.92952153e-01  9.11250000e-01  8.88750000e-01  6.32603433e-01 
 3.22225000e-05  3.57038504e-01  8.92932534e-01  9.11250000e-01  8.88750000e-01  6.32603602e-01 
 3.22275000e-05  3.57039399e-01  8.92912710e-01  9.11250000e-01  8.88750000e-01  6.32603769e-01 
 3.22325000e-05  3.57040107e-01  8.92892996e-01  9.11250000e-01  8.88750000e-01  6.32603931e-01 
 3.22375000e-05  3.57040616e-01  8.92873703e-01  9.11250000e-01  8.88750000e-01  6.32604086e-01 
 3.22425000e-05  3.57040921e-01  8.92855134e-01  9.11250000e-01  8.88750000e-01  6.32604231e-01 
 3.22475000e-05  3.57041017e-01  8.92837579e-01  9.11250000e-01  8.88750000e-01  6.32604365e-01 
 3.22525000e-05  3.57040905e-01  8.92821309e-01  9.11250000e-01  8.88750000e-01  6.32604484e-01 
 3.22575000e-05  3.57040586e-01  8.92806575e-01  9.11250000e-01  8.88750000e-01  6.32604587e-01 
 3.22625000e-05  3.57040069e-01  8.92793601e-01  9.11250000e-01  8.88750000e-01  6.32604673e-01 
 3.22675000e-05  3.57039361e-01  8.92782581e-01  9.11250000e-01  8.88750000e-01  6.32604740e-01 
 3.22725000e-05  3.57038475e-01  8.92773680e-01  9.11250000e-01  8.88750000e-01  6.32604788e-01 
 3.22775000e-05  3.57037426e-01  8.92767024e-01  9.11250000e-01  8.88750000e-01  6.32604815e-01 
 3.22825000e-05  3.57036232e-01  8.92762707e-01  9.11250000e-01  8.88750000e-01  6.32604822e-01 
 3.22875000e-05  3.57034912e-01  8.92760784e-01  9.11250000e-01  8.88750000e-01  6.32604808e-01 
 3.22925000e-05  3.57033487e-01  8.92761270e-01  9.11250000e-01  8.88750000e-01  6.32604774e-01 
 3.22975000e-05  3.57031982e-01  8.92764145e-01  9.11250000e-01  8.88750000e-01  6.32604720e-01 
 3.23025000e-05  3.57030419e-01  8.92769348e-01  9.11250000e-01  8.88750000e-01  6.32604648e-01 
 3.23075000e-05  3.57028824e-01  8.92776786e-01  9.11250000e-01  8.88750000e-01  6.32604559e-01 
 3.23125000e-05  3.57027223e-01  8.92786327e-01  9.11250000e-01  8.88750000e-01  6.32604453e-01 
 3.23175000e-05  3.57025640e-01  8.92797808e-01  9.11250000e-01  8.88750000e-01  6.32604334e-01 
 3.23225000e-05  3.57024100e-01  8.92811038e-01  9.11250000e-01  8.88750000e-01  6.32604202e-01 
 3.23275000e-05  3.57022628e-01  8.92825797e-01  9.11250000e-01  8.88750000e-01  6.32604061e-01 
 3.23325000e-05  3.57021246e-01  8.92841845e-01  9.11250000e-01  8.88750000e-01  6.32603911e-01 
 3.23375000e-05  3.57019976e-01  8.92858920e-01  9.11250000e-01  8.88750000e-01  6.32603757e-01 
 3.23425000e-05  3.57018838e-01  8.92876747e-01  9.11250000e-01  8.88750000e-01  6.32603600e-01 
 3.23475000e-05  3.57017847e-01  8.92895041e-01  9.11250000e-01  8.88750000e-01  6.32603442e-01 
 3.23525000e-05  3.57017020e-01  8.92913510e-01  9.11250000e-01  8.88750000e-01  6.32603286e-01 
 3.23575000e-05  3.57016368e-01  8.92931862e-01  9.11250000e-01  8.88750000e-01  6.32603136e-01 
 3.23625000e-05  3.57015901e-01  8.92949807e-01  9.11250000e-01  8.88750000e-01  6.32602992e-01 
 3.23675000e-05  3.57015626e-01  8.92967065e-01  9.11250000e-01  8.88750000e-01  6.32602857e-01 
 3.23725000e-05  3.57015544e-01  8.92983367e-01  9.11250000e-01  8.88750000e-01  6.32602733e-01 
 3.23775000e-05  3.57015658e-01  8.92998462e-01  9.11250000e-01  8.88750000e-01  6.32602623e-01 
 3.23825000e-05  3.57015964e-01  8.93012116e-01  9.11250000e-01  8.88750000e-01  6.32602528e-01 
 3.23875000e-05  3.57016455e-01  8.93024123e-01  9.11250000e-01  8.88750000e-01  6.32602449e-01 
 3.23925000e-05  3.57017124e-01  8.93034301e-01  9.11250000e-01  8.88750000e-01  6.32602387e-01 
 3.23975000e-05  3.57017959e-01  8.93042501e-01  9.11250000e-01  8.88750000e-01  6.32602343e-01 
 3.24025000e-05  3.57018946e-01  8.93048602e-01  9.11250000e-01  8.88750000e-01  6.32602319e-01 
 3.24075000e-05  3.57020067e-01  8.93052521e-01  9.11250000e-01  8.88750000e-01  6.32602313e-01 
 3.24125000e-05  3.57021305e-01  8.93054207e-01  9.11250000e-01  8.88750000e-01  6.32602327e-01 
 3.24175000e-05  3.57022640e-01  8.93053646e-01  9.11250000e-01  8.88750000e-01  6.32602360e-01 
 3.24225000e-05  3.57024049e-01  8.93050858e-01  9.11250000e-01  8.88750000e-01  6.32602411e-01 
 3.24275000e-05  3.57025510e-01  8.93045901e-01  9.11250000e-01  8.88750000e-01  6.32602479e-01 
 3.24325000e-05  3.57027000e-01  8.93038864e-01  9.11250000e-01  8.88750000e-01  6.32602563e-01 
 3.24375000e-05  3.57028494e-01  8.93029870e-01  9.11250000e-01  8.88750000e-01  6.32602662e-01 
 3.24425000e-05  3.57029970e-01  8.93019072e-01  9.11250000e-01  8.88750000e-01  6.32602774e-01 
 3.24475000e-05  3.57031404e-01  8.93006650e-01  9.11250000e-01  8.88750000e-01  6.32602897e-01 
 3.24525000e-05  3.57032773e-01  8.92992811e-01  9.11250000e-01  8.88750000e-01  6.32603030e-01 
 3.24575000e-05  3.57034056e-01  8.92977781e-01  9.11250000e-01  8.88750000e-01  6.32603169e-01 
 3.24625000e-05  3.57035233e-01  8.92961804e-01  9.11250000e-01  8.88750000e-01  6.32603314e-01 
 3.24675000e-05  3.57036287e-01  8.92945139e-01  9.11250000e-01  8.88750000e-01  6.32603461e-01 
 3.24725000e-05  3.57037202e-01  8.92928053e-01  9.11250000e-01  8.88750000e-01  6.32603608e-01 
 3.24775000e-05  3.57037963e-01  8.92910819e-01  9.11250000e-01  8.88750000e-01  6.32603753e-01 
 3.24825000e-05  3.57038559e-01  8.92893710e-01  9.11250000e-01  8.88750000e-01  6.32603893e-01 
 3.24875000e-05  3.57038983e-01  8.92876996e-01  9.11250000e-01  8.88750000e-01  6.32604027e-01 
 3.24925000e-05  3.57039228e-01  8.92860939e-01  9.11250000e-01  8.88750000e-01  6.32604152e-01 
 3.24975000e-05  3.57039292e-01  8.92845790e-01  9.11250000e-01  8.88750000e-01  6.32604267e-01 
 3.25025000e-05  3.57039175e-01  8.92831783e-01  9.11250000e-01  8.88750000e-01  6.32604369e-01 
 3.25075000e-05  3.57038879e-01  8.92819133e-01  9.11250000e-01  8.88750000e-01  6.32604457e-01 
 3.25125000e-05  3.57038411e-01  8.92808032e-01  9.11250000e-01  8.88750000e-01  6.32604530e-01 
 3.25175000e-05  3.57037778e-01  8.92798647e-01  9.11250000e-01  8.88750000e-01  6.32604586e-01 
 3.25225000e-05  3.57036991e-01  8.92791117e-01  9.11250000e-01  8.88750000e-01  6.32604626e-01 
 3.25275000e-05  3.57036065e-01  8.92785549e-01  9.11250000e-01  8.88750000e-01  6.32604648e-01 
 3.25325000e-05  3.57035014e-01  8.92782021e-01  9.11250000e-01  8.88750000e-01  6.32604652e-01 
 3.25375000e-05  3.57033856e-01  8.92780576e-01  9.11250000e-01  8.88750000e-01  6.32604638e-01 
 3.25425000e-05  3.57032609e-01  8.92781226e-01  9.11250000e-01  8.88750000e-01  6.32604606e-01 
 3.25475000e-05  3.57031293e-01  8.92783948e-01  9.11250000e-01  8.88750000e-01  6.32604558e-01 
 3.25525000e-05  3.57029931e-01  8.92788687e-01  9.11250000e-01  8.88750000e-01  6.32604494e-01 
 3.25575000e-05  3.57028543e-01  8.92795358e-01  9.11250000e-01  8.88750000e-01  6.32604414e-01 
 3.25625000e-05  3.57027151e-01  8.92803842e-01  9.11250000e-01  8.88750000e-01  6.32604321e-01 
 3.25675000e-05  3.57025778e-01  8.92813997e-01  9.11250000e-01  8.88750000e-01  6.32604216e-01 
 3.25725000e-05  3.57024445e-01  8.92825652e-01  9.11250000e-01  8.88750000e-01  6.32604101e-01 
 3.25775000e-05  3.57023173e-01  8.92838616e-01  9.11250000e-01  8.88750000e-01  6.32603977e-01 
 3.25825000e-05  3.57021982e-01  8.92852674e-01  9.11250000e-01  8.88750000e-01  6.32603846e-01 
 3.25875000e-05  3.57020889e-01  8.92867601e-01  9.11250000e-01  8.88750000e-01  6.32603712e-01 
 3.25925000e-05  3.57019913e-01  8.92883155e-01  9.11250000e-01  8.88750000e-01  6.32603575e-01 
 3.25975000e-05  3.57019067e-01  8.92899087e-01  9.11250000e-01  8.88750000e-01  6.32603438e-01 
 3.26025000e-05  3.57018364e-01  8.92915144e-01  9.11250000e-01  8.88750000e-01  6.32603303e-01 
 3.26075000e-05  3.57017815e-01  8.92931071e-01  9.11250000e-01  8.88750000e-01  6.32603172e-01 
 3.26125000e-05  3.57017427e-01  8.92946617e-01  9.11250000e-01  8.88750000e-01  6.32603048e-01 
 3.26175000e-05  3.57017206e-01  8.92961540e-01  9.11250000e-01  8.88750000e-01  6.32602932e-01 
 3.26225000e-05  3.57017154e-01  8.92975607e-01  9.11250000e-01  8.88750000e-01  6.32602826e-01 
 3.26275000e-05  3.57017271e-01  8.92988601e-01  9.11250000e-01  8.88750000e-01  6.32602731e-01 
 3.26325000e-05  3.57017555e-01  8.93000323e-01  9.11250000e-01  8.88750000e-01  6.32602650e-01 
 3.26375000e-05  3.57018000e-01  8.93010593e-01  9.11250000e-01  8.88750000e-01  6.32602582e-01 
 3.26425000e-05  3.57018598e-01  8.93019259e-01  9.11250000e-01  8.88750000e-01  6.32602531e-01 
 3.26475000e-05  3.57019338e-01  8.93026191e-01  9.11250000e-01  8.88750000e-01  6.32602495e-01 
 3.26525000e-05  3.57020209e-01  8.93031290e-01  9.11250000e-01  8.88750000e-01  6.32602475e-01 
 3.26575000e-05  3.57021196e-01  8.93034486e-01  9.11250000e-01  8.88750000e-01  6.32602472e-01 
 3.26625000e-05  3.57022282e-01  8.93035737e-01  9.11250000e-01  8.88750000e-01  6.32602486e-01 
 3.26675000e-05  3.57023450e-01  8.93035036e-01  9.11250000e-01  8.88750000e-01  6.32602516e-01 
 3.26725000e-05  3.57024681e-01  8.93032404e-01  9.11250000e-01  8.88750000e-01  6.32602562e-01 
 3.26775000e-05  3.57025954e-01  8.93027892e-01  9.11250000e-01  8.88750000e-01  6.32602623e-01 
 3.26825000e-05  3.57027251e-01  8.93021583e-01  9.11250000e-01  8.88750000e-01  6.32602697e-01 
 3.26875000e-05  3.57028549e-01  8.93013587e-01  9.11250000e-01  8.88750000e-01  6.32602785e-01 
 3.26925000e-05  3.57029829e-01  8.93004038e-01  9.11250000e-01  8.88750000e-01  6.32602883e-01 
 3.26975000e-05  3.57031070e-01  8.92993097e-01  9.11250000e-01  8.88750000e-01  6.32602991e-01 
 3.27025000e-05  3.57032253e-01  8.92980945e-01  9.11250000e-01  8.88750000e-01  6.32603107e-01 
 3.27075000e-05  3.57033359e-01  8.92967780e-01  9.11250000e-01  8.88750000e-01  6.32603229e-01 
 3.27125000e-05  3.57034371e-01  8.92953816e-01  9.11250000e-01  8.88750000e-01  6.32603355e-01 
 3.27175000e-05  3.57035275e-01  8.92939279e-01  9.11250000e-01  8.88750000e-01  6.32603483e-01 
 3.27225000e-05  3.57036056e-01  8.92924402e-01  9.11250000e-01  8.88750000e-01  6.32603611e-01 
 3.27275000e-05  3.57036702e-01  8.92909422e-01  9.11250000e-01  8.88750000e-01  6.32603736e-01 
 3.27325000e-05  3.57037205e-01  8.92894576e-01  9.11250000e-01  8.88750000e-01  6.32603858e-01 
 3.27375000e-05  3.57037556e-01  8.92880099e-01  9.11250000e-01  8.88750000e-01  6.32603973e-01 
 3.27425000e-05  3.57037753e-01  8.92866218e-01  9.11250000e-01  8.88750000e-01  6.32604081e-01 
 3.27475000e-05  3.57037791e-01  8.92853148e-01  9.11250000e-01  8.88750000e-01  6.32604180e-01 
 3.27525000e-05  3.57037672e-01  8.92841092e-01  9.11250000e-01  8.88750000e-01  6.32604267e-01 
 3.27575000e-05  3.57037398e-01  8.92830235e-01  9.11250000e-01  8.88750000e-01  6.32604342e-01 
 3.27625000e-05  3.57036975e-01  8.92820741e-01  9.11250000e-01  8.88750000e-01  6.32604404e-01 
 3.27675000e-05  3.57036410e-01  8.92812753e-01  9.11250000e-01  8.88750000e-01  6.32604452e-01 
 3.27725000e-05  3.57035713e-01  8.92806389e-01  9.11250000e-01  8.88750000e-01  6.32604485e-01 
 3.27775000e-05  3.57034895e-01  8.92801739e-01  9.11250000e-01  8.88750000e-01  6.32604502e-01 
 3.27825000e-05  3.57033970e-01  8.92798868e-01  9.11250000e-01  8.88750000e-01  6.32604504e-01 
 3.27875000e-05  3.57032954e-01  8.92797810e-01  9.11250000e-01  8.88750000e-01  6.32604490e-01 
 3.27925000e-05  3.57031863e-01  8.92798572e-01  9.11250000e-01  8.88750000e-01  6.32604461e-01 
 3.27975000e-05  3.57030714e-01  8.92801132e-01  9.11250000e-01  8.88750000e-01  6.32604417e-01 
 3.28025000e-05  3.57029526e-01  8.92805439e-01  9.11250000e-01  8.88750000e-01  6.32604360e-01 
 3.28075000e-05  3.57028318e-01  8.92811414e-01  9.11250000e-01  8.88750000e-01  6.32604289e-01 
 3.28125000e-05  3.57027109e-01  8.92818954e-01  9.11250000e-01  8.88750000e-01  6.32604207e-01 
 3.28175000e-05  3.57025918e-01  8.92827931e-01  9.11250000e-01  8.88750000e-01  6.32604115e-01 
 3.28225000e-05  3.57024764e-01  8.92838196e-01  9.11250000e-01  8.88750000e-01  6.32604014e-01 
 3.28275000e-05  3.57023666e-01  8.92849578e-01  9.11250000e-01  8.88750000e-01  6.32603905e-01 
 3.28325000e-05  3.57022639e-01  8.92861891e-01  9.11250000e-01  8.88750000e-01  6.32603792e-01 
 3.28375000e-05  3.57021699e-01  8.92874937e-01  9.11250000e-01  8.88750000e-01  6.32603674e-01 
 3.28425000e-05  3.57020862e-01  8.92888505e-01  9.11250000e-01  8.88750000e-01  6.32603555e-01 
 3.28475000e-05  3.57020140e-01  8.92902377e-01  9.11250000e-01  8.88750000e-01  6.32603436e-01 
 3.28525000e-05  3.57019543e-01  8.92916334e-01  9.11250000e-01  8.88750000e-01  6.32603319e-01 
 3.28575000e-05  3.57019081e-01  8.92930154e-01  9.11250000e-01  8.88750000e-01  6.32603206e-01 
 3.28625000e-05  3.57018760e-01  8.92943619e-01  9.11250000e-01  8.88750000e-01  6.32603099e-01 
 3.28675000e-05  3.57018584e-01  8.92956520e-01  9.11250000e-01  8.88750000e-01  6.32602999e-01 
 3.28725000e-05  3.57018555e-01  8.92968656e-01  9.11250000e-01  8.88750000e-01  6.32602907e-01 
 3.28775000e-05  3.57018673e-01  8.92979838e-01  9.11250000e-01  8.88750000e-01  6.32602826e-01 
 3.28825000e-05  3.57018935e-01  8.92989897e-01  9.11250000e-01  8.88750000e-01  6.32602757e-01 
 3.28875000e-05  3.57019336e-01  8.92998678e-01  9.11250000e-01  8.88750000e-01  6.32602700e-01 
 3.28925000e-05  3.57019870e-01  8.93006051e-01  9.11250000e-01  8.88750000e-01  6.32602656e-01 
 3.28975000e-05  3.57020527e-01  8.93011907e-01  9.11250000e-01  8.88750000e-01  6.32602626e-01 
 3.29025000e-05  3.57021295e-01  8.93016161e-01  9.11250000e-01  8.88750000e-01  6.32602611e-01 
 3.29075000e-05  3.57022163e-01  8.93018755e-01  9.11250000e-01  8.88750000e-01  6.32602610e-01 
 3.29125000e-05  3.57023116e-01  8.93019657e-01  9.11250000e-01  8.88750000e-01  6.32602624e-01 
 3.29175000e-05  3.57024138e-01  8.93018862e-01  9.11250000e-01  8.88750000e-01  6.32602651e-01 
 3.29225000e-05  3.57025212e-01  8.93016392e-01  9.11250000e-01  8.88750000e-01  6.32602693e-01 
 3.29275000e-05  3.57026323e-01  8.93012295e-01  9.11250000e-01  8.88750000e-01  6.32602747e-01 
 3.29325000e-05  3.57027451e-01  8.93006646e-01  9.11250000e-01  8.88750000e-01  6.32602813e-01 
 3.29375000e-05  3.57028578e-01  8.92999541e-01  9.11250000e-01  8.88750000e-01  6.32602890e-01 
 3.29425000e-05  3.57029688e-01  8.92991102e-01  9.11250000e-01  8.88750000e-01  6.32602977e-01 
 3.29475000e-05  3.57030762e-01  8.92981469e-01  9.11250000e-01  8.88750000e-01  6.32603072e-01 
 3.29525000e-05  3.57031783e-01  8.92970801e-01  9.11250000e-01  8.88750000e-01  6.32603173e-01 
 3.29575000e-05  3.57032737e-01  8.92959272e-01  9.11250000e-01  8.88750000e-01  6.32603279e-01 
 3.29625000e-05  3.57033607e-01  8.92947070e-01  9.11250000e-01  8.88750000e-01  6.32603389e-01 
 3.29675000e-05  3.57034381e-01  8.92934392e-01  9.11250000e-01  8.88750000e-01  6.32603500e-01 
 3.29725000e-05  3.57035048e-01  8.92921441e-01  9.11250000e-01  8.88750000e-01  6.32603611e-01 
 3.29775000e-05  3.57035597e-01  8.92908422e-01  9.11250000e-01  8.88750000e-01  6.32603720e-01 
 3.29825000e-05  3.57036020e-01  8.92895543e-01  9.11250000e-01  8.88750000e-01  6.32603825e-01 
 3.29875000e-05  3.57036311e-01  8.92883006e-01  9.11250000e-01  8.88750000e-01  6.32603925e-01 
 3.29925000e-05  3.57036467e-01  8.92871008e-01  9.11250000e-01  8.88750000e-01  6.32604018e-01 
 3.29975000e-05  3.57036485e-01  8.92859735e-01  9.11250000e-01  8.88750000e-01  6.32604103e-01 
 3.30025000e-05  3.57036367e-01  8.92849361e-01  9.11250000e-01  8.88750000e-01  6.32604178e-01 
 3.30075000e-05  3.57036115e-01  8.92840046e-01  9.11250000e-01  8.88750000e-01  6.32604242e-01 
 3.30125000e-05  3.57035733e-01  8.92831930e-01  9.11250000e-01  8.88750000e-01  6.32604294e-01 
 3.30175000e-05  3.57035229e-01  8.92825136e-01  9.11250000e-01  8.88750000e-01  6.32604334e-01 
 3.30225000e-05  3.57034611e-01  8.92819762e-01  9.11250000e-01  8.88750000e-01  6.32604361e-01 
 3.30275000e-05  3.57033889e-01  8.92815886e-01  9.11250000e-01  8.88750000e-01  6.32604375e-01 
 3.30325000e-05  3.57033076e-01  8.92813561e-01  9.11250000e-01  8.88750000e-01  6.32604375e-01 
 3.30375000e-05  3.57032184e-01  8.92812813e-01  9.11250000e-01  8.88750000e-01  6.32604361e-01 
 3.30425000e-05  3.57031229e-01  8.92813647e-01  9.11250000e-01  8.88750000e-01  6.32604335e-01 
 3.30475000e-05  3.57030226e-01  8.92816040e-01  9.11250000e-01  8.88750000e-01  6.32604296e-01 
 3.30525000e-05  3.57029191e-01  8.92819946e-01  9.11250000e-01  8.88750000e-01  6.32604244e-01 
 3.30575000e-05  3.57028140e-01  8.92825293e-01  9.11250000e-01  8.88750000e-01  6.32604182e-01 
 3.30625000e-05  3.57027090e-01  8.92831989e-01  9.11250000e-01  8.88750000e-01  6.32604110e-01 
 3.30675000e-05  3.57026057e-01  8.92839922e-01  9.11250000e-01  8.88750000e-01  6.32604028e-01 
 3.30725000e-05  3.57025059e-01  8.92848958e-01  9.11250000e-01  8.88750000e-01  6.32603940e-01 
 3.30775000e-05  3.57024110e-01  8.92858948e-01  9.11250000e-01  8.88750000e-01  6.32603845e-01 
 3.30825000e-05  3.57023225e-01  8.92869731e-01  9.11250000e-01  8.88750000e-01  6.32603745e-01 
 3.30875000e-05  3.57022417e-01  8.92881130e-01  9.11250000e-01  8.88750000e-01  6.32603643e-01 
 3.30925000e-05  3.57021700e-01  8.92892962e-01  9.11250000e-01  8.88750000e-01  6.32603540e-01 
 3.30975000e-05  3.57021084e-01  8.92905039e-01  9.11250000e-01  8.88750000e-01  6.32603436e-01 
 3.31025000e-05  3.57020578e-01  8.92917168e-01  9.11250000e-01  8.88750000e-01  6.32603335e-01 
 3.31075000e-05  3.57020189e-01  8.92929157e-01  9.11250000e-01  8.88750000e-01  6.32603237e-01 
 3.31125000e-05  3.57019923e-01  8.92940818e-01  9.11250000e-01  8.88750000e-01  6.32603144e-01 
 3.31175000e-05  3.57019784e-01  8.92951968e-01  9.11250000e-01  8.88750000e-01  6.32603058e-01 
 3.31225000e-05  3.57019773e-01  8.92962435e-01  9.11250000e-01  8.88750000e-01  6.32602980e-01 
 3.31275000e-05  3.57019889e-01  8.92972056e-01  9.11250000e-01  8.88750000e-01  6.32602910e-01 
 3.31325000e-05  3.57020131e-01  8.92980684e-01  9.11250000e-01  8.88750000e-01  6.32602851e-01 
 3.31375000e-05  3.57020493e-01  8.92988189e-01  9.11250000e-01  8.88750000e-01  6.32602803e-01 
 3.31425000e-05  3.57020969e-01  8.92994458e-01  9.11250000e-01  8.88750000e-01  6.32602766e-01 
 3.31475000e-05  3.57021551e-01  8.92999399e-01  9.11250000e-01  8.88750000e-01  6.32602742e-01 
 3.31525000e-05  3.57022229e-01  8.93002941e-01  9.11250000e-01  8.88750000e-01  6.32602730e-01 
 3.31575000e-05  3.57022992e-01  8.93005036e-01  9.11250000e-01  8.88750000e-01  6.32602730e-01 
 3.31625000e-05  3.57023827e-01  8.93005658e-01  9.11250000e-01  8.88750000e-01  6.32602743e-01 
 3.31675000e-05  3.57024721e-01  8.93004807e-01  9.11250000e-01  8.88750000e-01  6.32602769e-01 
 3.31725000e-05  3.57025659e-01  8.93002503e-01  9.11250000e-01  8.88750000e-01  6.32602806e-01 
 3.31775000e-05  3.57026627e-01  8.92998791e-01  9.11250000e-01  8.88750000e-01  6.32602854e-01 
 3.31825000e-05  3.57027608e-01  8.92993737e-01  9.11250000e-01  8.88750000e-01  6.32602913e-01 
 3.31875000e-05  3.57028587e-01  8.92987429e-01  9.11250000e-01  8.88750000e-01  6.32602981e-01 
 3.31925000e-05  3.57029549e-01  8.92979973e-01  9.11250000e-01  8.88750000e-01  6.32603057e-01 
 3.31975000e-05  3.57030478e-01  8.92971495e-01  9.11250000e-01  8.88750000e-01  6.32603140e-01 
 3.32025000e-05  3.57031360e-01  8.92962132e-01  9.11250000e-01  8.88750000e-01  6.32603229e-01 
 3.32075000e-05  3.57032182e-01  8.92952039e-01  9.11250000e-01  8.88750000e-01  6.32603322e-01 
 3.32125000e-05  3.57032930e-01  8.92941379e-01  9.11250000e-01  8.88750000e-01  6.32603417e-01 
 3.32175000e-05  3.57033593e-01  8.92930324e-01  9.11250000e-01  8.88750000e-01  6.32603514e-01 
 3.32225000e-05  3.57034162e-01  8.92919051e-01  9.11250000e-01  8.88750000e-01  6.32603610e-01 
 3.32275000e-05  3.57034627e-01  8.92907740e-01  9.11250000e-01  8.88750000e-01  6.32603705e-01 
 3.32325000e-05  3.57034983e-01  8.92896568e-01  9.11250000e-01  8.88750000e-01  6.32603796e-01 
 3.32375000e-05  3.57035223e-01  8.92885714e-01  9.11250000e-01  8.88750000e-01  6.32603882e-01 
 3.32425000e-05  3.57035346e-01  8.92875345e-01  9.11250000e-01  8.88750000e-01  6.32603962e-01 
 3.32475000e-05  3.57035349e-01  8.92865624e-01  9.11250000e-01  8.88750000e-01  6.32604034e-01 
 3.32525000e-05  3.57035233e-01  8.92856701e-01  9.11250000e-01  8.88750000e-01  6.32604099e-01 
 3.32575000e-05  3.57035002e-01  8.92848712e-01  9.11250000e-01  8.88750000e-01  6.32604153e-01 
 3.32625000e-05  3.57034658e-01  8.92841777e-01  9.11250000e-01  8.88750000e-01  6.32604198e-01 
 3.32675000e-05  3.57034208e-01  8.92836002e-01  9.11250000e-01  8.88750000e-01  6.32604231e-01 
 3.32725000e-05  3.57033661e-01  8.92831469e-01  9.11250000e-01  8.88750000e-01  6.32604254e-01 
 3.32775000e-05  3.57033024e-01  8.92828245e-01  9.11250000e-01  8.88750000e-01  6.32604264e-01 
 3.32825000e-05  3.57032309e-01  8.92826372e-01  9.11250000e-01  8.88750000e-01  6.32604263e-01 
 3.32875000e-05  3.57031528e-01  8.92825872e-01  9.11250000e-01  8.88750000e-01  6.32604250e-01 
 3.32925000e-05  3.57030692e-01  8.92826746e-01  9.11250000e-01  8.88750000e-01  6.32604226e-01 
 3.32975000e-05  3.57029817e-01  8.92828972e-01  9.11250000e-01  8.88750000e-01  6.32604190e-01 
 3.33025000e-05  3.57028914e-01  8.92832506e-01  9.11250000e-01  8.88750000e-01  6.32604145e-01 
 3.33075000e-05  3.57028000e-01  8.92837286e-01  9.11250000e-01  8.88750000e-01  6.32604090e-01 
 3.33125000e-05  3.57027088e-01  8.92843230e-01  9.11250000e-01  8.88750000e-01  6.32604026e-01 
 3.33175000e-05  3.57026193e-01  8.92850236e-01  9.11250000e-01  8.88750000e-01  6.32603954e-01 
 3.33225000e-05  3.57025329e-01  8.92858188e-01  9.11250000e-01  8.88750000e-01  6.32603877e-01 
 3.33275000e-05  3.57024510e-01  8.92866955e-01  9.11250000e-01  8.88750000e-01  6.32603794e-01 
 3.33325000e-05  3.57023747e-01  8.92876394e-01  9.11250000e-01  8.88750000e-01  6.32603707e-01 
 3.33375000e-05  3.57023053e-01  8.92886352e-01  9.11250000e-01  8.88750000e-01  6.32603618e-01 
 3.33425000e-05  3.57022439e-01  8.92896669e-01  9.11250000e-01  8.88750000e-01  6.32603528e-01 
 3.33475000e-05  3.57021914e-01  8.92907181e-01  9.11250000e-01  8.88750000e-01  6.32603438e-01 
 3.33525000e-05  3.57021484e-01  8.92917719e-01  9.11250000e-01  8.88750000e-01  6.32603350e-01 
 3.33575000e-05  3.57021158e-01  8.92928118e-01  9.11250000e-01  8.88750000e-01  6.32603266e-01 
 3.33625000e-05  3.57020939e-01  8.92938214e-01  9.11250000e-01  8.88750000e-01  6.32603185e-01 
 3.33675000e-05  3.57020830e-01  8.92947849e-01  9.11250000e-01  8.88750000e-01  6.32603111e-01 
 3.33725000e-05  3.57020833e-01  8.92956874e-01  9.11250000e-01  8.88750000e-01  6.32603044e-01 
 3.33775000e-05  3.57020946e-01  8.92965149e-01  9.11250000e-01  8.88750000e-01  6.32602985e-01 
 3.33825000e-05  3.57021168e-01  8.92972548e-01  9.11250000e-01  8.88750000e-01  6.32602934e-01 
 3.33875000e-05  3.57021493e-01  8.92978959e-01  9.11250000e-01  8.88750000e-01  6.32602893e-01 
 3.33925000e-05  3.57021918e-01  8.92984285e-01  9.11250000e-01  8.88750000e-01  6.32602862e-01 
 3.33975000e-05  3.57022433e-01  8.92988450e-01  9.11250000e-01  8.88750000e-01  6.32602842e-01 
 3.34025000e-05  3.57023031e-01  8.92991393e-01  9.11250000e-01  8.88750000e-01  6.32602833e-01 
 3.34075000e-05  3.57023702e-01  8.92993075e-01  9.11250000e-01  8.88750000e-01  6.32602835e-01 
 3.34125000e-05  3.57024434e-01  8.92993475e-01  9.11250000e-01  8.88750000e-01  6.32602847e-01 
 3.34175000e-05  3.57025216e-01  8.92992596e-01  9.11250000e-01  8.88750000e-01  6.32602871e-01 
 3.34225000e-05  3.57026035e-01  8.92990457e-01  9.11250000e-01  8.88750000e-01  6.32602904e-01 
 3.34275000e-05  3.57026878e-01  8.92987099e-01  9.11250000e-01  8.88750000e-01  6.32602947e-01 
 3.34325000e-05  3.57027731e-01  8.92982583e-01  9.11250000e-01  8.88750000e-01  6.32602999e-01 
 3.34375000e-05  3.57028581e-01  8.92976986e-01  9.11250000e-01  8.88750000e-01  6.32603059e-01 
 3.34425000e-05  3.57029415e-01  8.92970403e-01  9.11250000e-01  8.88750000e-01  6.32603126e-01 
 3.34475000e-05  3.57030218e-01  8.92962943e-01  9.11250000e-01  8.88750000e-01  6.32603198e-01 
