 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.47752467e-05 -3.59636349e-01  8.94687629e-01  7.20000000e-01  1.08000000e+00  6.32587290e-01 
 2.47802467e-05 -3.59648179e-01  8.94812859e-01  7.20000000e-01  1.08000000e+00  6.32586580e-01 
 2.47852467e-05 -3.59659966e-01  8.94907632e-01  7.20000000e-01  1.08000000e+00  6.32586139e-01 
 2.47902467e-05 -3.59671515e-01  8.94970490e-01  7.20000000e-01  1.08000000e+00  6.32585974e-01 
 2.47952467e-05 -3.59682633e-01  8.95000479e-01  7.20000000e-01  1.08000000e+00  6.32586086e-01 
 2.48002467e-05 -3.59693136e-01  8.94997168e-01  7.20000000e-01  1.08000000e+00  6.32586473e-01 
 2.48052467e-05 -3.59702855e-01  8.94960654e-01  7.20000000e-01  1.08000000e+00  6.32587130e-01 
 2.48102467e-05 -3.59711634e-01  8.94891572e-01  7.20000000e-01  1.08000000e+00  6.32588045e-01 
 2.48152467e-05 -3.59719334e-01  8.94791077e-01  7.20000000e-01  1.08000000e+00  6.32589203e-01 
 2.48202467e-05 -3.59725840e-01  8.94660835e-01  7.20000000e-01  1.08000000e+00  6.32590585e-01 
 2.48252467e-05 -3.59731054e-01  8.94502993e-01  7.20000000e-01  1.08000000e+00  6.32592169e-01 
 2.48302467e-05 -3.59734906e-01  8.94320144e-01  7.20000000e-01  1.08000000e+00  6.32593929e-01 
 2.48352467e-05 -3.59737347e-01  8.94115290e-01  7.20000000e-01  1.08000000e+00  6.32595836e-01 
 2.48402467e-05 -3.59738352e-01  8.93891782e-01  7.20000000e-01  1.08000000e+00  6.32597860e-01 
 2.48452467e-05 -3.59737922e-01  8.93653273e-01  7.20000000e-01  1.08000000e+00  6.32599968e-01 
 2.48502467e-05 -3.59736077e-01  8.93403650e-01  7.20000000e-01  1.08000000e+00  6.32602126e-01 
 2.48552467e-05 -3.59732862e-01  8.93146971e-01  7.20000000e-01  1.08000000e+00  6.32604299e-01 
 2.48602467e-05 -3.59728342e-01  8.92887392e-01  7.20000000e-01  1.08000000e+00  6.32606451e-01 
 2.48652467e-05 -3.59722600e-01  8.92629100e-01  7.20000000e-01  1.08000000e+00  6.32608550e-01 
 2.48702467e-05 -3.59715735e-01  8.92376241e-01  7.20000000e-01  1.08000000e+00  6.32610560e-01 
 2.48752467e-05 -3.59707864e-01  8.92132850e-01  7.20000000e-01  1.08000000e+00  6.32612450e-01 
 2.48802467e-05 -3.59699115e-01  8.91902783e-01  7.20000000e-01  1.08000000e+00  6.32614191e-01 
 2.48852467e-05 -3.59689626e-01  8.91689659e-01  7.20000000e-01  1.08000000e+00  6.32615755e-01 
 2.48902467e-05 -3.59679547e-01  8.91496794e-01  7.20000000e-01  1.08000000e+00  6.32617117e-01 
 2.48952467e-05 -3.59669032e-01  8.91327159e-01  7.20000000e-01  1.08000000e+00  6.32618258e-01 
 2.49002467e-05 -3.59658242e-01  8.91183327e-01  7.20000000e-01  1.08000000e+00  6.32619159e-01 
 2.49052467e-05 -3.59647339e-01  8.91067439e-01  7.20000000e-01  1.08000000e+00  6.32619808e-01 
 2.49102467e-05 -3.59636488e-01  8.90981174e-01  7.20000000e-01  1.08000000e+00  6.32620197e-01 
 2.49152467e-05 -3.59625849e-01  8.90925728e-01  7.20000000e-01  1.08000000e+00  6.32620319e-01 
 2.49202467e-05 -3.59615583e-01  8.90901799e-01  7.20000000e-01  1.08000000e+00  6.32620175e-01 
 2.49252467e-05 -3.59605843e-01  8.90909586e-01  7.20000000e-01  1.08000000e+00  6.32619768e-01 
 2.49302467e-05 -3.59596775e-01  8.90948786e-01  7.20000000e-01  1.08000000e+00  6.32619106e-01 
 2.49352467e-05 -3.59588517e-01  8.91018610e-01  7.20000000e-01  1.08000000e+00  6.32618201e-01 
 2.49402467e-05 -3.59581194e-01  8.91117798e-01  7.20000000e-01  1.08000000e+00  6.32617069e-01 
 2.49452467e-05 -3.59574920e-01  8.91244643e-01  7.20000000e-01  1.08000000e+00  6.32615728e-01 
 2.49502467e-05 -3.59569793e-01  8.91397024e-01  7.20000000e-01  1.08000000e+00  6.32614201e-01 
 2.49552467e-05 -3.59565895e-01  8.91572439e-01  7.20000000e-01  1.08000000e+00  6.32612513e-01 
 2.49602467e-05 -3.59563289e-01  8.91768048e-01  7.20000000e-01  1.08000000e+00  6.32610690e-01 
 2.49652467e-05 -3.59562020e-01  8.91980718e-01  7.20000000e-01  1.08000000e+00  6.32608762e-01 
 2.49702467e-05 -3.59562111e-01  8.92207068e-01  7.20000000e-01  1.08000000e+00  6.32606760e-01 
 2.49752467e-05 -3.59563566e-01  8.92443526e-01  7.20000000e-01  1.08000000e+00  6.32604715e-01 
 2.49802467e-05 -3.59566365e-01  8.92686377e-01  7.20000000e-01  1.08000000e+00  6.32602658e-01 
 2.49852467e-05 -3.59570466e-01  8.92931825e-01  7.20000000e-01  1.08000000e+00  6.32600623e-01 
 2.49902467e-05 -3.59575808e-01  8.93176041e-01  7.20000000e-01  1.08000000e+00  6.32598641e-01 
 2.49952467e-05 -3.59582306e-01  8.93415227e-01  7.20000000e-01  1.08000000e+00  6.32596742e-01 
 2.50000000e-05 -3.59589462e-01  8.93634584e-01  7.20000000e-01  1.08000000e+00  6.32595040e-01 
 2.50005000e-05 -3.59592577e-01  8.93657058e-01  7.38000000e-01  1.06200000e+00  6.32594884e-01 
 2.50015000e-05 -3.59583303e-01  8.93703750e-01  7.74000000e-01  1.02600000e+00  6.32594917e-01 
 2.50035000e-05 -3.58861621e-01  8.93867710e-01  8.46000000e-01  9.54000000e-01  6.32603221e-01 
 2.50067500e-05 -3.52565903e-01  8.94319893e-01  9.63000000e-01  8.37000000e-01  6.32646912e-01 
 2.50100000e-05 -3.38997654e-01  8.94010524e-01  1.08000000e+00  7.20000000e-01  6.32676887e-01 
 2.50104915e-05 -3.36347694e-01  8.93787841e-01  1.08000000e+00  7.20000000e-01  6.32676803e-01 
 2.50114745e-05 -3.30825579e-01  8.93234367e-01  1.08000000e+00  7.20000000e-01  6.32675447e-01 
 2.50134406e-05 -3.18504165e-01  8.91484482e-01  1.08000000e+00  7.20000000e-01  6.32665604e-01 
 2.50167359e-05 -2.94906870e-01  8.87031645e-01  1.08000000e+00  7.20000000e-01  6.32654900e-01 
 2.50202504e-05 -2.67494223e-01  8.81120431e-01  1.08000000e+00  7.20000000e-01  6.32666219e-01 
 2.50252504e-05 -2.28027140e-01  8.72483819e-01  1.08000000e+00  7.20000000e-01  6.32710783e-01 
 2.50302504e-05 -1.89847685e-01  8.64531281e-01  1.08000000e+00  7.20000000e-01  6.32769660e-01 
 2.50352504e-05 -1.53486317e-01  8.57530313e-01  1.08000000e+00  7.20000000e-01  6.32827443e-01 
 2.50402504e-05 -1.18801013e-01  8.51400989e-01  1.08000000e+00  7.20000000e-01  6.32878275e-01 
 2.50452504e-05 -8.55435449e-02  8.46007434e-01  1.08000000e+00  7.20000000e-01  6.32920302e-01 
 2.50502504e-05 -5.35386319e-02  8.41249978e-01  1.08000000e+00  7.20000000e-01  6.32954229e-01 
 2.50552504e-05 -2.27002294e-02  8.37074097e-01  1.08000000e+00  7.20000000e-01  6.32980552e-01 
 2.50602504e-05  6.99192408e-03  8.33458944e-01  1.08000000e+00  7.20000000e-01  6.33000294e-01 
 2.50652504e-05  3.55156739e-02  8.30406023e-01  1.08000000e+00  7.20000000e-01  6.33013713e-01 
 2.50702504e-05  6.28219847e-02  8.27931842e-01  1.08000000e+00  7.20000000e-01  6.33021446e-01 
 2.50752504e-05  8.88441342e-02  8.26063684e-01  1.08000000e+00  7.20000000e-01  6.33023533e-01 
 2.50802504e-05  1.13503856e-01  8.24836727e-01  1.08000000e+00  7.20000000e-01  6.33020432e-01 
 2.50852504e-05  1.36717629e-01  8.24290880e-01  1.08000000e+00  7.20000000e-01  6.33012134e-01 
 2.50902504e-05  1.58404809e-01  8.24466480e-01  1.08000000e+00  7.20000000e-01  6.32998982e-01 
 2.50952504e-05  1.78498221e-01  8.25398578e-01  1.08000000e+00  7.20000000e-01  6.32980943e-01 
 2.51002504e-05  1.96956009e-01  8.27110469e-01  1.08000000e+00  7.20000000e-01  6.32958192e-01 
 2.51052504e-05  2.13771407e-01  8.29608259e-01  1.08000000e+00  7.20000000e-01  6.32930543e-01 
 2.51102504e-05  2.28977902e-01  8.32877814e-01  1.08000000e+00  7.20000000e-01  6.32898103e-01 
 2.51152504e-05  2.42648724e-01  8.36884672e-01  1.08000000e+00  7.20000000e-01  6.32860750e-01 
 2.51202504e-05  2.54890335e-01  8.41577132e-01  1.08000000e+00  7.20000000e-01  6.32818762e-01 
 2.51252504e-05  2.65832435e-01  8.46891237e-01  1.08000000e+00  7.20000000e-01  6.32772344e-01 
 2.51302504e-05  2.75616440e-01  8.52756661e-01  1.08000000e+00  7.20000000e-01  6.32722075e-01 
 2.51352504e-05  2.84385355e-01  8.59101968e-01  1.08000000e+00  7.20000000e-01  6.32668491e-01 
 2.51402504e-05  2.92277134e-01  8.65858108e-01  1.08000000e+00  7.20000000e-01  6.32612381e-01 
 2.51452504e-05  2.99420636e-01  8.72960604e-01  1.08000000e+00  7.20000000e-01  6.32554383e-01 
 2.51502504e-05  3.05933715e-01  8.80350647e-01  1.08000000e+00  7.20000000e-01  6.32495281e-01 
 2.51552504e-05  3.11923465e-01  8.87975082e-01  1.08000000e+00  7.20000000e-01  6.32435648e-01 
 2.51602504e-05  3.17487483e-01  8.95785841e-01  1.08000000e+00  7.20000000e-01  6.32376137e-01 
 2.51652504e-05  3.22715750e-01  9.03739049e-01  1.08000000e+00  7.20000000e-01  6.32317193e-01 
 2.51702504e-05  3.27692649e-01  9.11794038e-01  1.08000000e+00  7.20000000e-01  6.32259318e-01 
 2.51752504e-05  3.32498970e-01  9.19912349e-01  1.08000000e+00  7.20000000e-01  6.32202838e-01 
 2.51802504e-05  3.37213654e-01  9.28056833e-01  1.08000000e+00  7.20000000e-01  6.32148132e-01 
 2.51852504e-05  3.41915231e-01  9.36190845e-01  1.08000000e+00  7.20000000e-01  6.32095444e-01 
 2.51902504e-05  3.46682731e-01  9.44277581e-01  1.08000000e+00  7.20000000e-01  6.32045075e-01 
 2.51952504e-05  3.51595936e-01  9.52279532e-01  1.08000000e+00  7.20000000e-01  6.31997224e-01 
 2.52002504e-05  3.56734626e-01  9.60158018e-01  1.08000000e+00  7.20000000e-01  6.31952151e-01 
 2.52052504e-05  3.62176441e-01  9.67872675e-01  1.08000000e+00  7.20000000e-01  6.31910041e-01 
 2.52102504e-05  3.67992600e-01  9.75380637e-01  1.08000000e+00  7.20000000e-01  6.31871142e-01 
 2.52152504e-05  3.74240232e-01  9.82634825e-01  1.08000000e+00  7.20000000e-01  6.31835651e-01 
 2.52202504e-05  3.80948928e-01  9.89580097e-01  1.08000000e+00  7.20000000e-01  6.31803845e-01 
 2.52252504e-05  3.88097482e-01  9.96144810e-01  1.08000000e+00  7.20000000e-01  6.31776017e-01 
 2.52302504e-05  3.95575109e-01  1.00222381e+00  1.08000000e+00  7.20000000e-01  6.31752648e-01 
 2.52352504e-05  4.03124529e-01  1.00764950e+00  1.08000000e+00  7.20000000e-01  6.31734474e-01 
 2.52402504e-05  4.10282714e-01  1.01215609e+00  1.08000000e+00  7.20000000e-01  6.31722787e-01 
 2.52452504e-05  4.16371989e-01  1.01536147e+00  1.08000000e+00  7.20000000e-01  6.31719606e-01 
 2.52502504e-05  4.20611442e-01  1.01680298e+00  1.08000000e+00  7.20000000e-01  6.31727785e-01 
 2.52552504e-05  4.22354920e-01  1.01603711e+00  1.08000000e+00  7.20000000e-01  6.31750609e-01 
 2.52602504e-05  4.21347079e-01  1.01276004e+00  1.08000000e+00  7.20000000e-01  6.31791067e-01 
 2.52652504e-05  4.17848731e-01  1.00688418e+00  1.08000000e+00  7.20000000e-01  6.31850932e-01 
 2.52702504e-05  4.12565221e-01  9.98540185e-01  1.08000000e+00  7.20000000e-01  6.31930228e-01 
 2.52752504e-05  4.06420637e-01  9.88018799e-01  1.08000000e+00  7.20000000e-01  6.32027190e-01 
 2.52802504e-05  4.00310377e-01  9.75704260e-01  1.08000000e+00  7.20000000e-01  6.32138725e-01 
 2.52852504e-05  3.94883553e-01  9.62006163e-01  1.08000000e+00  7.20000000e-01  6.32260992e-01 
 2.52902504e-05  3.90443581e-01  9.47316837e-01  1.08000000e+00  7.20000000e-01  6.32390001e-01 
 2.52952504e-05  3.86994401e-01  9.32003628e-01  1.08000000e+00  7.20000000e-01  6.32521953e-01 
 2.53002504e-05  3.84341240e-01  9.16402643e-01  1.08000000e+00  7.20000000e-01  6.32653463e-01 
 2.53052504e-05  3.82217651e-01  9.00820417e-01  1.08000000e+00  7.20000000e-01  6.32781564e-01 
 2.53102504e-05  3.80385605e-01  8.85537208e-01  1.08000000e+00  7.20000000e-01  6.32903747e-01 
 2.53152504e-05  3.78686991e-01  8.70811095e-01  1.08000000e+00  7.20000000e-01  6.33017920e-01 
 2.53202504e-05  3.77049096e-01  8.56881476e-01  1.08000000e+00  7.20000000e-01  6.33122404e-01 
 2.53252504e-05  3.75461439e-01  8.43970533e-01  1.08000000e+00  7.20000000e-01  6.33215892e-01 
 2.53302504e-05  3.73943800e-01  8.32281425e-01  1.08000000e+00  7.20000000e-01  6.33297431e-01 
 2.53352504e-05  3.72519955e-01  8.21992821e-01  1.08000000e+00  7.20000000e-01  6.33366348e-01 
 2.53402504e-05  3.71203062e-01  8.13250604e-01  1.08000000e+00  7.20000000e-01  6.33422209e-01 
 2.53452504e-05  3.69992139e-01  8.06158567e-01  1.08000000e+00  7.20000000e-01  6.33464735e-01 
 2.53502504e-05  3.68875321e-01  8.00770623e-01  1.08000000e+00  7.20000000e-01  6.33493792e-01 
 2.53552504e-05  3.67835567e-01  7.97086909e-01  1.08000000e+00  7.20000000e-01  6.33509361e-01 
 2.53602504e-05  3.66855560e-01  7.95055343e-01  1.08000000e+00  7.20000000e-01  6.33511600e-01 
 2.53652504e-05  3.65920741e-01  7.94578739e-01  1.08000000e+00  7.20000000e-01  6.33500871e-01 
 2.53702504e-05  3.65020363e-01  7.95526177e-01  1.08000000e+00  7.20000000e-01  6.33477804e-01 
 2.53752504e-05  3.64147416e-01  7.97746319e-01  1.08000000e+00  7.20000000e-01  6.33443300e-01 
 2.53802504e-05  3.63297895e-01  8.01080324e-01  1.08000000e+00  7.20000000e-01  6.33398517e-01 
 2.53852504e-05  3.62470092e-01  8.05372365e-01  1.08000000e+00  7.20000000e-01  6.33344793e-01 
 2.53902504e-05  3.61663801e-01  8.10477265e-01  1.08000000e+00  7.20000000e-01  6.33283608e-01 
 2.53952504e-05  3.60879837e-01  8.16264753e-01  1.08000000e+00  7.20000000e-01  6.33216428e-01 
 2.54002504e-05  3.60119720e-01  8.22620857e-01  1.08000000e+00  7.20000000e-01  6.33144669e-01 
 2.54052504e-05  3.59385444e-01  8.29447736e-01  1.08000000e+00  7.20000000e-01  6.33069638e-01 
 2.54102504e-05  3.58679424e-01  8.36662028e-01  1.08000000e+00  7.20000000e-01  6.32992499e-01 
 2.54152504e-05  3.58004546e-01  8.44192816e-01  1.08000000e+00  7.20000000e-01  6.32914263e-01 
 2.54202504e-05  3.57364137e-01  8.51979685e-01  1.08000000e+00  7.20000000e-01  6.32835771e-01 
 2.54252504e-05  3.56762173e-01  8.59970575e-01  1.08000000e+00  7.20000000e-01  6.32757754e-01 
 2.54302504e-05  3.56203460e-01  8.68119871e-01  1.08000000e+00  7.20000000e-01  6.32680790e-01 
 2.54352504e-05  3.55693896e-01  8.76386688e-01  1.08000000e+00  7.20000000e-01  6.32605383e-01 
 2.54402504e-05  3.55240730e-01  8.84733327e-01  1.08000000e+00  7.20000000e-01  6.32531923e-01 
 2.54452504e-05  3.54852886e-01  8.93123834e-01  1.08000000e+00  7.20000000e-01  6.32460765e-01 
 2.54502504e-05  3.54541258e-01  9.01522606e-01  1.08000000e+00  7.20000000e-01  6.32392185e-01 
 2.54552504e-05  3.54319043e-01  9.09892936e-01  1.08000000e+00  7.20000000e-01  6.32326455e-01 
 2.54602504e-05  3.54201972e-01  9.18195446e-01  1.08000000e+00  7.20000000e-01  6.32263802e-01 
 2.54652504e-05  3.54208430e-01  9.26386278e-01  1.08000000e+00  7.20000000e-01  6.32204481e-01 
 2.54702504e-05  3.54359264e-01  9.34414977e-01  1.08000000e+00  7.20000000e-01  6.32148734e-01 
 2.54752504e-05  3.54677068e-01  9.42221960e-01  1.08000000e+00  7.20000000e-01  6.32096867e-01 
 2.54802504e-05  3.55184571e-01  9.49735547e-01  1.08000000e+00  7.20000000e-01  6.32049214e-01 
 2.54852504e-05  3.55901711e-01  9.56868587e-01  1.08000000e+00  7.20000000e-01  6.32006223e-01 
 2.54902504e-05  3.56840912e-01  9.63514903e-01  1.08000000e+00  7.20000000e-01  6.31968416e-01 
 2.54952504e-05  3.58000437e-01  9.69546068e-01  1.08000000e+00  7.20000000e-01  6.31936484e-01 
 2.55002504e-05  3.59356370e-01  9.74809479e-01  1.08000000e+00  7.20000000e-01  6.31911244e-01 
 2.55052504e-05  3.60855128e-01  9.79129177e-01  1.08000000e+00  7.20000000e-01  6.31893708e-01 
 2.55102504e-05  3.62409978e-01  9.82311277e-01  1.08000000e+00  7.20000000e-01  6.31885012e-01 
 2.55152504e-05  3.63905693e-01  9.84155596e-01  1.08000000e+00  7.20000000e-01  6.31886414e-01 
 2.55202504e-05  3.65214081e-01  9.84473868e-01  1.08000000e+00  7.20000000e-01  6.31899141e-01 
 2.55252504e-05  3.66218741e-01  9.83112590e-01  1.08000000e+00  7.20000000e-01  6.31924287e-01 
 2.55302504e-05  3.66842107e-01  9.79976149e-01  1.08000000e+00  7.20000000e-01  6.31962587e-01 
 2.55352504e-05  3.67064621e-01  9.75044669e-01  1.08000000e+00  7.20000000e-01  6.32014285e-01 
 2.55402504e-05  3.66928050e-01  9.68382096e-01  1.08000000e+00  7.20000000e-01  6.32078969e-01 
 2.55452504e-05  3.66521270e-01  9.60132913e-01  1.08000000e+00  7.20000000e-01  6.32155567e-01 
 2.55502504e-05  3.65953862e-01  9.50508517e-01  1.08000000e+00  7.20000000e-01  6.32242360e-01 
 2.55552504e-05  3.65330134e-01  9.39770226e-01  1.08000000e+00  7.20000000e-01  6.32337140e-01 
 2.55602504e-05  3.64727673e-01  9.28207616e-01  1.08000000e+00  7.20000000e-01  6.32437370e-01 
 2.55652504e-05  3.64188208e-01  9.16118611e-01  1.08000000e+00  7.20000000e-01  6.32540375e-01 
 2.55702504e-05  3.63722784e-01  9.03797095e-01  1.08000000e+00  7.20000000e-01  6.32643498e-01 
 2.55752504e-05  3.63321546e-01  8.91522731e-01  1.08000000e+00  7.20000000e-01  6.32744277e-01 
 2.55802504e-05  3.62965522e-01  8.79554924e-01  1.08000000e+00  7.20000000e-01  6.32840488e-01 
 2.55852504e-05  3.62635819e-01  8.68129538e-01  1.08000000e+00  7.20000000e-01  6.32930248e-01 
 2.55902504e-05  3.62318501e-01  8.57456935e-01  1.08000000e+00  7.20000000e-01  6.33011998e-01 
 2.55952504e-05  3.62005599e-01  8.47720136e-01  1.08000000e+00  7.20000000e-01  6.33084533e-01 
 2.56002504e-05  3.61693676e-01  8.39072494e-01  1.08000000e+00  7.20000000e-01  6.33146947e-01 
 2.56052504e-05  3.61381657e-01  8.31634803e-01  1.08000000e+00  7.20000000e-01  6.33198617e-01 
 2.56102504e-05  3.61068973e-01  8.25492404e-01  1.08000000e+00  7.20000000e-01  6.33239149e-01 
 2.56152504e-05  3.60754616e-01  8.20693126e-01  1.08000000e+00  7.20000000e-01  6.33268349e-01 
 2.56202504e-05  3.60436936e-01  8.17246980e-01  1.08000000e+00  7.20000000e-01  6.33286207e-01 
 2.56252504e-05  3.60114026e-01  8.15128204e-01  1.08000000e+00  7.20000000e-01  6.33292888e-01 
 2.56302504e-05  3.59784191e-01  8.14279746e-01  1.08000000e+00  7.20000000e-01  6.33288739e-01 
 2.56352504e-05  3.59446444e-01  8.14619710e-01  1.08000000e+00  7.20000000e-01  6.33274296e-01 
 2.56402504e-05  3.59100724e-01  8.16048889e-01  1.08000000e+00  7.20000000e-01  6.33250271e-01 
 2.56452504e-05  3.58748013e-01  8.18458359e-01  1.08000000e+00  7.20000000e-01  6.33217540e-01 
 2.56502504e-05  3.58390219e-01  8.21736259e-01  1.08000000e+00  7.20000000e-01  6.33177099e-01 
 2.56552504e-05  3.58030057e-01  8.25773144e-01  1.08000000e+00  7.20000000e-01  6.33130030e-01 
 2.56602504e-05  3.57670864e-01  8.30465657e-01  1.08000000e+00  7.20000000e-01  6.33077433e-01 
 2.56652504e-05  3.57316403e-01  8.35718910e-01  1.08000000e+00  7.20000000e-01  6.33020412e-01 
 2.56702504e-05  3.56970769e-01  8.41447271e-01  1.08000000e+00  7.20000000e-01  6.32959995e-01 
 2.56752504e-05  3.56638432e-01  8.47574138e-01  1.08000000e+00  7.20000000e-01  6.32897155e-01 
 2.56802504e-05  3.56324145e-01  8.54031427e-01  1.08000000e+00  7.20000000e-01  6.32832746e-01 
 2.56852504e-05  3.56033048e-01  8.60758469e-01  1.08000000e+00  7.20000000e-01  6.32767552e-01 
 2.56902504e-05  3.55770750e-01  8.67700756e-01  1.08000000e+00  7.20000000e-01  6.32702238e-01 
 2.56952504e-05  3.55543469e-01  8.74808615e-01  1.08000000e+00  7.20000000e-01  6.32637403e-01 
 2.57002504e-05  3.55358153e-01  8.82035878e-01  1.08000000e+00  7.20000000e-01  6.32573548e-01 
 2.57052504e-05  3.55222628e-01  8.89338555e-01  1.08000000e+00  7.20000000e-01  6.32511130e-01 
 2.57102504e-05  3.55145683e-01  8.96673499e-01  1.08000000e+00  7.20000000e-01  6.32450536e-01 
 2.57152504e-05  3.55137125e-01  9.03997040e-01  1.08000000e+00  7.20000000e-01  6.32392134e-01 
 2.57202504e-05  3.55207699e-01  9.11263535e-01  1.08000000e+00  7.20000000e-01  6.32336249e-01 
 2.57252504e-05  3.55368859e-01  9.18423814e-01  1.08000000e+00  7.20000000e-01  6.32283220e-01 
 2.57302504e-05  3.55632248e-01  9.25423461e-01  1.08000000e+00  7.20000000e-01  6.32233366e-01 
 2.57352504e-05  3.56008814e-01  9.32200946e-01  1.08000000e+00  7.20000000e-01  6.32187054e-01 
 2.57402504e-05  3.56507398e-01  9.38685631e-01  1.08000000e+00  7.20000000e-01  6.32144662e-01 
 2.57452504e-05  3.57132711e-01  9.44795776e-01  1.08000000e+00  7.20000000e-01  6.32106648e-01 
 2.57502504e-05  3.57882696e-01  9.50436783e-01  1.08000000e+00  7.20000000e-01  6.32073516e-01 
 2.57552504e-05  3.58745492e-01  9.55500105e-01  1.08000000e+00  7.20000000e-01  6.32045873e-01 
 2.57602504e-05  3.59696571e-01  9.59863420e-01  1.08000000e+00  7.20000000e-01  6.32024396e-01 
 2.57652504e-05  3.60697045e-01  9.63392846e-01  1.08000000e+00  7.20000000e-01  6.32009865e-01 
 2.57702504e-05  3.61694415e-01  9.65947962e-01  1.08000000e+00  7.20000000e-01  6.32003101e-01 
 2.57752504e-05  3.62626864e-01  9.67390082e-01  1.08000000e+00  7.20000000e-01  6.32004958e-01 
 2.57802504e-05  3.63431341e-01  9.67593565e-01  1.08000000e+00  7.20000000e-01  6.32016221e-01 
 2.57852504e-05  3.64054159e-01  9.66458979e-01  1.08000000e+00  7.20000000e-01  6.32037546e-01 
 2.57902504e-05  3.64461379e-01  9.63926054e-01  1.08000000e+00  7.20000000e-01  6.32069323e-01 
 2.57952504e-05  3.64645567e-01  9.59983965e-01  1.08000000e+00  7.20000000e-01  6.32111616e-01 
 2.58002504e-05  3.64626464e-01  9.54676869e-01  1.08000000e+00  7.20000000e-01  6.32164060e-01 
 2.58052504e-05  3.64445137e-01  9.48103682e-01  1.08000000e+00  7.20000000e-01  6.32225860e-01 
 2.58102504e-05  3.64153394e-01  9.40412032e-01  1.08000000e+00  7.20000000e-01  6.32295785e-01 
 2.58152504e-05  3.63803103e-01  9.31789569e-01  1.08000000e+00  7.20000000e-01  6.32372254e-01 
 2.58202504e-05  3.63436530e-01  9.22451378e-01  1.08000000e+00  7.20000000e-01  6.32453417e-01 
 2.58252504e-05  3.63081140e-01  9.12626985e-01  1.08000000e+00  7.20000000e-01  6.32537277e-01 
 2.58302504e-05  3.62750290e-01  9.02550541e-01  1.08000000e+00  7.20000000e-01  6.32621786e-01 
 2.58352504e-05  3.62446166e-01  8.92451712e-01  1.08000000e+00  7.20000000e-01  6.32704983e-01 
 2.58402504e-05  3.62164327e-01  8.82548807e-01  1.08000000e+00  7.20000000e-01  6.32785032e-01 
 2.58452504e-05  3.61897885e-01  8.73043772e-01  1.08000000e+00  7.20000000e-01  6.32860314e-01 
 2.58502504e-05  3.61640317e-01  8.64118493e-01  1.08000000e+00  7.20000000e-01  6.32929436e-01 
 2.58552504e-05  3.61386768e-01  8.55931858e-01  1.08000000e+00  7.20000000e-01  6.32991267e-01 
 2.58602504e-05  3.61134142e-01  8.48617245e-01  1.08000000e+00  7.20000000e-01  6.33044915e-01 
 2.58652504e-05  3.60880608e-01  8.42280350e-01  1.08000000e+00  7.20000000e-01  6.33089732e-01 
 2.58702504e-05  3.60624965e-01  8.36997534e-01  1.08000000e+00  7.20000000e-01  6.33125276e-01 
 2.58752504e-05  3.60366222e-01  8.32815043e-01  1.08000000e+00  7.20000000e-01  6.33151306e-01 
 2.58802504e-05  3.60103421e-01  8.29749443e-01  1.08000000e+00  7.20000000e-01  6.33167758e-01 
 2.58852504e-05  3.59835724e-01  8.27789493e-01  1.08000000e+00  7.20000000e-01  6.33174741e-01 
 2.58902504e-05  3.59562571e-01  8.26899458e-01  1.08000000e+00  7.20000000e-01  6.33172525e-01 
 2.58952504e-05  3.59283896e-01  8.27023543e-01  1.08000000e+00  7.20000000e-01  6.33161539e-01 
 2.59002504e-05  3.59000241e-01  8.28091008e-01  1.08000000e+00  7.20000000e-01  6.33142353e-01 
 2.59052504e-05  3.58712838e-01  8.30021375e-01  1.08000000e+00  7.20000000e-01  6.33115662e-01 
 2.59102504e-05  3.58423572e-01  8.32729231e-01  1.08000000e+00  7.20000000e-01  6.33082257e-01 
 2.59152504e-05  3.58134939e-01  8.36128248e-01  1.08000000e+00  7.20000000e-01  6.33042997e-01 
 2.59202504e-05  3.57849935e-01  8.40134232e-01  1.08000000e+00  7.20000000e-01  6.32998768e-01 
 2.59252504e-05  3.57572000e-01  8.44667171e-01  1.08000000e+00  7.20000000e-01  6.32950464e-01 
 2.59302504e-05  3.57304928e-01  8.49652383e-01  1.08000000e+00  7.20000000e-01  6.32898942e-01 
 2.59352504e-05  3.57052860e-01  8.55020935e-01  1.08000000e+00  7.20000000e-01  6.32845025e-01 
 2.59402504e-05  3.56820256e-01  8.60709503e-01  1.08000000e+00  7.20000000e-01  6.32789463e-01 
 2.59452504e-05  3.56611937e-01  8.66659854e-01  1.08000000e+00  7.20000000e-01  6.32732954e-01 
 2.59502504e-05  3.56433107e-01  8.72818071e-01  1.08000000e+00  7.20000000e-01  6.32676115e-01 
 2.59552504e-05  3.56289418e-01  8.79133622e-01  1.08000000e+00  7.20000000e-01  6.32619513e-01 
 2.59602504e-05  3.56186991e-01  8.85558345e-01  1.08000000e+00  7.20000000e-01  6.32563643e-01 
 2.59652504e-05  3.56132435e-01  8.92045353e-01  1.08000000e+00  7.20000000e-01  6.32508969e-01 
 2.59702504e-05  3.56132799e-01  8.98547901e-01  1.08000000e+00  7.20000000e-01  6.32455897e-01 
 2.59752504e-05  3.56195446e-01  9.05018184e-01  1.08000000e+00  7.20000000e-01  6.32404823e-01 
 2.59802504e-05  3.56327797e-01  9.11406093e-01  1.08000000e+00  7.20000000e-01  6.32356110e-01 
