 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.92423300e-05 -2.64333100e-04  1.55441498e-02  9.45000000e-01  8.55000000e-01  6.32599881e-01 
 2.92473300e-05 -2.64113772e-04  1.55451430e-02  9.45000000e-01  8.55000000e-01  6.32607089e-01 
 2.92523300e-05 -2.63741341e-04  1.55445539e-02  9.45000000e-01  8.55000000e-01  6.32599884e-01 
 2.92573300e-05 -2.63517863e-04  1.55455493e-02  9.45000000e-01  8.55000000e-01  6.32607085e-01 
 2.92623300e-05 -2.63141651e-04  1.55449641e-02  9.45000000e-01  8.55000000e-01  6.32599886e-01 
 2.92673300e-05 -2.62913947e-04  1.55459616e-02  9.45000000e-01  8.55000000e-01  6.32607081e-01 
 2.92723300e-05 -2.62533873e-04  1.55453803e-02  9.45000000e-01  8.55000000e-01  6.32599889e-01 
 2.92773300e-05 -2.62301862e-04  1.55463802e-02  9.45000000e-01  8.55000000e-01  6.32607077e-01 
 2.92823300e-05 -2.61917845e-04  1.55458029e-02  9.45000000e-01  8.55000000e-01  6.32599892e-01 
 2.92873300e-05 -2.61681444e-04  1.55468051e-02  9.45000000e-01  8.55000000e-01  6.32607073e-01 
 2.92923300e-05 -2.61293398e-04  1.55462318e-02  9.45000000e-01  8.55000000e-01  6.32599895e-01 
 2.92973300e-05 -2.61052523e-04  1.55472364e-02  9.45000000e-01  8.55000000e-01  6.32607069e-01 
 2.93023300e-05 -2.60660363e-04  1.55466672e-02  9.45000000e-01  8.55000000e-01  6.32599897e-01 
 2.93073300e-05 -2.60414926e-04  1.55476743e-02  9.45000000e-01  8.55000000e-01  6.32607065e-01 
 2.93123300e-05 -2.60018562e-04  1.55471093e-02  9.45000000e-01  8.55000000e-01  6.32599900e-01 
 2.93173300e-05 -2.59768474e-04  1.55481189e-02  9.45000000e-01  8.55000000e-01  6.32607061e-01 
 2.93223300e-05 -2.59367815e-04  1.55475581e-02  9.45000000e-01  8.55000000e-01  6.32599903e-01 
 2.93273300e-05 -2.59112984e-04  1.55485703e-02  9.45000000e-01  8.55000000e-01  6.32607056e-01 
 2.93323300e-05 -2.58707936e-04  1.55480139e-02  9.45000000e-01  8.55000000e-01  6.32599905e-01 
 2.93373300e-05 -2.58448268e-04  1.55490287e-02  9.45000000e-01  8.55000000e-01  6.32607052e-01 
 2.93423300e-05 -2.58038735e-04  1.55484767e-02  9.45000000e-01  8.55000000e-01  6.32599908e-01 
 2.93473300e-05 -2.57774131e-04  1.55494942e-02  9.45000000e-01  8.55000000e-01  6.32607048e-01 
 2.93523300e-05 -2.57360014e-04  1.55489468e-02  9.45000000e-01  8.55000000e-01  6.32599911e-01 
 2.93573300e-05 -2.57090376e-04  1.55499669e-02  9.45000000e-01  8.55000000e-01  6.32607044e-01 
 2.93623300e-05 -2.56671571e-04  1.55494242e-02  9.45000000e-01  8.55000000e-01  6.32599913e-01 
 2.93673300e-05 -2.56396796e-04  1.55504471e-02  9.45000000e-01  8.55000000e-01  6.32607040e-01 
 2.93723300e-05 -2.55973200e-04  1.55499091e-02  9.45000000e-01  8.55000000e-01  6.32599916e-01 
 2.93773300e-05 -2.55693182e-04  1.55509349e-02  9.45000000e-01  8.55000000e-01  6.32607036e-01 
 2.93823300e-05 -2.55264687e-04  1.55504016e-02  9.45000000e-01  8.55000000e-01  6.32599918e-01 
 2.93873300e-05 -2.54979317e-04  1.55514304e-02  9.45000000e-01  8.55000000e-01  6.32607032e-01 
 2.93923300e-05 -2.54545812e-04  1.55509020e-02  9.45000000e-01  8.55000000e-01  6.32599921e-01 
 2.93973300e-05 -2.54254978e-04  1.55519338e-02  9.45000000e-01  8.55000000e-01  6.32607027e-01 
 2.94023300e-05 -2.53816349e-04  1.55514104e-02  9.45000000e-01  8.55000000e-01  6.32599923e-01 
 2.94073300e-05 -2.53519936e-04  1.55524452e-02  9.45000000e-01  8.55000000e-01  6.32607023e-01 
 2.94123300e-05 -2.53076066e-04  1.55519269e-02  9.45000000e-01  8.55000000e-01  6.32599926e-01 
 2.94173300e-05 -2.52773955e-04  1.55529649e-02  9.45000000e-01  8.55000000e-01  6.32607019e-01 
 2.94223300e-05 -2.52324724e-04  1.55524518e-02  9.45000000e-01  8.55000000e-01  6.32599928e-01 
 2.94273300e-05 -2.52016793e-04  1.55534930e-02  9.45000000e-01  8.55000000e-01  6.32607015e-01 
 2.94323300e-05 -2.51562049e-04  1.55529852e-02  9.45000000e-01  8.55000000e-01  6.32599930e-01 
 2.94373300e-05 -2.51248173e-04  1.55540297e-02  9.45000000e-01  8.55000000e-01  6.32607011e-01 
 2.94423300e-05 -2.50787851e-04  1.55535273e-02  9.45000000e-01  8.55000000e-01  6.32599933e-01 
 2.94473300e-05 -2.50467905e-04  1.55545752e-02  9.45000000e-01  8.55000000e-01  6.32607006e-01 
 2.94523300e-05 -2.50001835e-04  1.55540783e-02  9.45000000e-01  8.55000000e-01  6.32599935e-01 
 2.94573300e-05 -2.49675677e-04  1.55551297e-02  9.45000000e-01  8.55000000e-01  6.32607002e-01 
 2.94623300e-05 -2.49203722e-04  1.55546384e-02  9.45000000e-01  8.55000000e-01  6.32599937e-01 
 2.94673300e-05 -2.48871216e-04  1.55556934e-02  9.45000000e-01  8.55000000e-01  6.32606998e-01 
 2.94723300e-05 -2.48393239e-04  1.55552078e-02  9.45000000e-01  8.55000000e-01  6.32599940e-01 
 2.94773300e-05 -2.48054245e-04  1.55562664e-02  9.45000000e-01  8.55000000e-01  6.32606994e-01 
 2.94823300e-05 -2.47570102e-04  1.55557867e-02  9.45000000e-01  8.55000000e-01  6.32599942e-01 
 2.94873300e-05 -2.47224473e-04  1.55568491e-02  9.45000000e-01  8.55000000e-01  6.32606989e-01 
 2.94923300e-05 -2.46734016e-04  1.55563754e-02  9.45000000e-01  8.55000000e-01  6.32599944e-01 
 2.94973300e-05 -2.46381604e-04  1.55574415e-02  9.45000000e-01  8.55000000e-01  6.32606985e-01 
 2.95023300e-05 -2.45884680e-04  1.55569740e-02  9.45000000e-01  8.55000000e-01  6.32599946e-01 
 2.95073300e-05 -2.45525327e-04  1.55580441e-02  9.45000000e-01  8.55000000e-01  6.32606981e-01 
 2.95123300e-05 -2.45021779e-04  1.55575827e-02  9.45000000e-01  8.55000000e-01  6.32599948e-01 
 2.95173300e-05 -2.44655327e-04  1.55586568e-02  9.45000000e-01  8.55000000e-01  6.32606976e-01 
 2.95223300e-05 -2.44144992e-04  1.55582019e-02  9.45000000e-01  8.55000000e-01  6.32599951e-01 
 2.95273300e-05 -2.43771274e-04  1.55592801e-02  9.45000000e-01  8.55000000e-01  6.32606972e-01 
 2.95323300e-05 -2.43253984e-04  1.55588317e-02  9.45000000e-01  8.55000000e-01  6.32599953e-01 
 2.95373300e-05 -2.42872831e-04  1.55599142e-02  9.45000000e-01  8.55000000e-01  6.32606968e-01 
 2.95423300e-05 -2.42348413e-04  1.55594724e-02  9.45000000e-01  8.55000000e-01  6.32599955e-01 
 2.95473300e-05 -2.41959648e-04  1.55605593e-02  9.45000000e-01  8.55000000e-01  6.32606963e-01 
 2.95523300e-05 -2.41427923e-04  1.55601243e-02  9.45000000e-01  8.55000000e-01  6.32599957e-01 
 2.95573300e-05 -2.41031365e-04  1.55612156e-02  9.45000000e-01  8.55000000e-01  6.32606959e-01 
 2.95623300e-05 -2.40492149e-04  1.55607875e-02  9.45000000e-01  8.55000000e-01  6.32599959e-01 
 2.95673300e-05 -2.40087609e-04  1.55618835e-02  9.45000000e-01  8.55000000e-01  6.32606954e-01 
 2.95723300e-05 -2.39540712e-04  1.55614625e-02  9.45000000e-01  8.55000000e-01  6.32599961e-01 
 2.95773300e-05 -2.39127997e-04  1.55625632e-02  9.45000000e-01  8.55000000e-01  6.32606950e-01 
 2.95823300e-05 -2.38573222e-04  1.55621495e-02  9.45000000e-01  8.55000000e-01  6.32599962e-01 
 2.95873300e-05 -2.38152132e-04  1.55632550e-02  9.45000000e-01  8.55000000e-01  6.32606945e-01 
 2.95923300e-05 -2.37589275e-04  1.55628487e-02  9.45000000e-01  8.55000000e-01  6.32599964e-01 
 2.95973300e-05 -2.37159602e-04  1.55639592e-02  9.45000000e-01  8.55000000e-01  6.32606941e-01 
 2.96023300e-05 -2.36588454e-04  1.55635605e-02  9.45000000e-01  8.55000000e-01  6.32599966e-01 
 2.96073300e-05 -2.36149985e-04  1.55646761e-02  9.45000000e-01  8.55000000e-01  6.32606936e-01 
 2.96123300e-05 -2.35570329e-04  1.55642852e-02  9.45000000e-01  8.55000000e-01  6.32599968e-01 
 2.96173300e-05 -2.35122842e-04  1.55654060e-02  9.45000000e-01  8.55000000e-01  6.32606931e-01 
 2.96223300e-05 -2.34534454e-04  1.55650230e-02  9.45000000e-01  8.55000000e-01  6.32599970e-01 
 2.96273300e-05 -2.34077720e-04  1.55661492e-02  9.45000000e-01  8.55000000e-01  6.32606927e-01 
 2.96323300e-05 -2.33480367e-04  1.55657744e-02  9.45000000e-01  8.55000000e-01  6.32599971e-01 
 2.96373300e-05 -2.33014151e-04  1.55669062e-02  9.45000000e-01  8.55000000e-01  6.32606922e-01 
 2.96423300e-05 -2.32407594e-04  1.55665397e-02  9.45000000e-01  8.55000000e-01  6.32599973e-01 
 2.96473300e-05 -2.31931649e-04  1.55676772e-02  9.45000000e-01  8.55000000e-01  6.32606917e-01 
 2.96523300e-05 -2.31315640e-04  1.55673192e-02  9.45000000e-01  8.55000000e-01  6.32599974e-01 
 2.96573300e-05 -2.30829714e-04  1.55684625e-02  9.45000000e-01  8.55000000e-01  6.32606913e-01 
 2.96623300e-05 -2.30203995e-04  1.55681133e-02  9.45000000e-01  8.55000000e-01  6.32599976e-01 
 2.96673300e-05 -2.29707825e-04  1.55692626e-02  9.45000000e-01  8.55000000e-01  6.32606908e-01 
 2.96723300e-05 -2.29072131e-04  1.55689223e-02  9.45000000e-01  8.55000000e-01  6.32599977e-01 
 2.96773300e-05 -2.28565446e-04  1.55700779e-02  9.45000000e-01  8.55000000e-01  6.32606903e-01 
 2.96823300e-05 -2.27919502e-04  1.55697467e-02  9.45000000e-01  8.55000000e-01  6.32599979e-01 
 2.96873300e-05 -2.27402020e-04  1.55709086e-02  9.45000000e-01  8.55000000e-01  6.32606898e-01 
 2.96923300e-05 -2.26745540e-04  1.55705869e-02  9.45000000e-01  8.55000000e-01  6.32599980e-01 
 2.96973300e-05 -2.26216970e-04  1.55717554e-02  9.45000000e-01  8.55000000e-01  6.32606893e-01 
 2.97023300e-05 -2.25549659e-04  1.55714432e-02  9.45000000e-01  8.55000000e-01  6.32599981e-01 
 2.97073300e-05 -2.25009698e-04  1.55726184e-02  9.45000000e-01  8.55000000e-01  6.32606889e-01 
 2.97123300e-05 -2.24331250e-04  1.55723161e-02  9.45000000e-01  8.55000000e-01  6.32599983e-01 
 2.97173300e-05 -2.23779586e-04  1.55734983e-02  9.45000000e-01  8.55000000e-01  6.32606884e-01 
 2.97223300e-05 -2.23089683e-04  1.55732061e-02  9.45000000e-01  8.55000000e-01  6.32599984e-01 
 2.97273300e-05 -2.22525990e-04  1.55743955e-02  9.45000000e-01  8.55000000e-01  6.32606878e-01 
 2.97323300e-05 -2.21824304e-04  1.55741136e-02  9.45000000e-01  8.55000000e-01  6.32599985e-01 
 2.97373300e-05 -2.21248246e-04  1.55753104e-02  9.45000000e-01  8.55000000e-01  6.32606873e-01 
 2.97423300e-05 -2.20534435e-04  1.55750390e-02  9.45000000e-01  8.55000000e-01  6.32599986e-01 
 2.97473300e-05 -2.19945663e-04  1.55762434e-02  9.45000000e-01  8.55000000e-01  6.32606868e-01 
 2.97523300e-05 -2.19219372e-04  1.55759830e-02  9.45000000e-01  8.55000000e-01  6.32599987e-01 
 2.97573300e-05 -2.18617523e-04  1.55771953e-02  9.45000000e-01  8.55000000e-01  6.32606863e-01 
 2.97623300e-05 -2.17878386e-04  1.55769459e-02  9.45000000e-01  8.55000000e-01  6.32599988e-01 
 2.97673300e-05 -2.17263082e-04  1.55781663e-02  9.45000000e-01  8.55000000e-01  6.32606858e-01 
 2.97723300e-05 -2.16510717e-04  1.55779284e-02  9.45000000e-01  8.55000000e-01  6.32599989e-01 
 2.97773300e-05 -2.15881568e-04  1.55791571e-02  9.45000000e-01  8.55000000e-01  6.32606853e-01 
 2.97823300e-05 -2.15115578e-04  1.55789310e-02  9.45000000e-01  8.55000000e-01  6.32599989e-01 
 2.97873300e-05 -2.14472178e-04  1.55801683e-02  9.45000000e-01  8.55000000e-01  6.32606847e-01 
 2.97923300e-05 -2.13692153e-04  1.55799542e-02  9.45000000e-01  8.55000000e-01  6.32599990e-01 
 2.97973300e-05 -2.13034079e-04  1.55812004e-02  9.45000000e-01  8.55000000e-01  6.32606842e-01 
 2.98023300e-05 -2.12239590e-04  1.55809987e-02  9.45000000e-01  8.55000000e-01  6.32599991e-01 
 2.98073300e-05 -2.11566404e-04  1.55822540e-02  9.45000000e-01  8.55000000e-01  6.32606836e-01 
 2.98123300e-05 -2.10757006e-04  1.55820650e-02  9.45000000e-01  8.55000000e-01  6.32599991e-01 
 2.98173300e-05 -2.10068251e-04  1.55833298e-02  9.45000000e-01  8.55000000e-01  6.32606831e-01 
 2.98223300e-05 -2.09243483e-04  1.55831539e-02  9.45000000e-01  8.55000000e-01  6.32599991e-01 
 2.98273300e-05 -2.08538685e-04  1.55844284e-02  9.45000000e-01  8.55000000e-01  6.32606825e-01 
 2.98323300e-05 -2.07698065e-04  1.55842659e-02  9.45000000e-01  8.55000000e-01  6.32599992e-01 
 2.98373300e-05 -2.06976731e-04  1.55855505e-02  9.45000000e-01  8.55000000e-01  6.32606819e-01 
 2.98423300e-05 -2.06119759e-04  1.55854017e-02  9.45000000e-01  8.55000000e-01  6.32599992e-01 
 2.98473300e-05 -2.05381374e-04  1.55866967e-02  9.45000000e-01  8.55000000e-01  6.32606814e-01 
 2.98523300e-05 -2.04507529e-04  1.55865622e-02  9.45000000e-01  8.55000000e-01  6.32599992e-01 
 2.98573300e-05 -2.03751558e-04  1.55878679e-02  9.45000000e-01  8.55000000e-01  6.32606808e-01 
 2.98623300e-05 -2.02860298e-04  1.55877479e-02  9.45000000e-01  8.55000000e-01  6.32599992e-01 
 2.98673300e-05 -2.02086184e-04  1.55890647e-02  9.45000000e-01  8.55000000e-01  6.32606802e-01 
 2.98723300e-05 -2.01176944e-04  1.55889597e-02  9.45000000e-01  8.55000000e-01  6.32599992e-01 
 2.98773300e-05 -2.00384107e-04  1.55902880e-02  9.45000000e-01  8.55000000e-01  6.32606796e-01 
 2.98823300e-05 -1.99456299e-04  1.55901985e-02  9.45000000e-01  8.55000000e-01  6.32599992e-01 
 2.98873300e-05 -1.98644133e-04  1.55915386e-02  9.45000000e-01  8.55000000e-01  6.32606789e-01 
 2.98923300e-05 -1.97697144e-04  1.55914649e-02  9.45000000e-01  8.55000000e-01  6.32599991e-01 
 2.98973300e-05 -1.96865018e-04  1.55928173e-02  9.45000000e-01  8.55000000e-01  6.32606783e-01 
 2.99023300e-05 -1.95898209e-04  1.55927600e-02  9.45000000e-01  8.55000000e-01  6.32599991e-01 
 2.99073300e-05 -1.95045466e-04  1.55941250e-02  9.45000000e-01  8.55000000e-01  6.32606777e-01 
 2.99123300e-05 -1.94058169e-04  1.55940845e-02  9.45000000e-01  8.55000000e-01  6.32599990e-01 
 2.99173300e-05 -1.93184123e-04  1.55954627e-02  9.45000000e-01  8.55000000e-01  6.32606770e-01 
 2.99223300e-05 -1.92175643e-04  1.55954395e-02  9.45000000e-01  8.55000000e-01  6.32599989e-01 
 2.99273300e-05 -1.91279577e-04  1.55968312e-02  9.45000000e-01  8.55000000e-01  6.32606764e-01 
 2.99323300e-05 -1.90249188e-04  1.55968259e-02  9.45000000e-01  8.55000000e-01  6.32599988e-01 
 2.99373300e-05 -1.89330354e-04  1.55982317e-02  9.45000000e-01  8.55000000e-01  6.32606757e-01 
 2.99423300e-05 -1.88277299e-04  1.55982448e-02  9.45000000e-01  8.55000000e-01  6.32599987e-01 
 2.99473300e-05 -1.87334917e-04  1.55996651e-02  9.45000000e-01  8.55000000e-01  6.32606750e-01 
 2.99523300e-05 -1.86258404e-04  1.55996972e-02  9.45000000e-01  8.55000000e-01  6.32599986e-01 
 2.99573300e-05 -1.85291659e-04  1.56011326e-02  9.45000000e-01  8.55000000e-01  6.32606743e-01 
 2.99623300e-05 -1.84190861e-04  1.56011842e-02  9.45000000e-01  8.55000000e-01  6.32599985e-01 
 2.99673300e-05 -1.83198899e-04  1.56026352e-02  9.45000000e-01  8.55000000e-01  6.32606736e-01 
 2.99723300e-05 -1.82072952e-04  1.56027070e-02  9.45000000e-01  8.55000000e-01  6.32599983e-01 
 2.99773300e-05 -1.81054884e-04  1.56041741e-02  9.45000000e-01  8.55000000e-01  6.32606728e-01 
 2.99823300e-05 -1.79902886e-04  1.56042668e-02  9.45000000e-01  8.55000000e-01  6.32599981e-01 
 2.99873300e-05 -1.78857779e-04  1.56057507e-02  9.45000000e-01  8.55000000e-01  6.32606721e-01 
 2.99923300e-05 -1.77678785e-04  1.56058649e-02  9.45000000e-01  8.55000000e-01  6.32599979e-01 
 2.99973300e-05 -1.76605666e-04  1.56073661e-02  9.45000000e-01  8.55000000e-01  6.32606713e-01 
 3.00023300e-05 -1.75398689e-04  1.56075025e-02  9.45000000e-01  8.55000000e-01  6.32599977e-01 
 3.00073300e-05 -1.74296538e-04  1.56090217e-02  9.45000000e-01  8.55000000e-01  6.32606705e-01 
 3.00123300e-05 -1.73060544e-04  1.56091811e-02  9.45000000e-01  8.55000000e-01  6.32599975e-01 
 3.00173300e-05 -1.71928295e-04  1.56107190e-02  9.45000000e-01  8.55000000e-01  6.32606697e-01 
 3.00223300e-05 -1.70662204e-04  1.56109020e-02  9.45000000e-01  8.55000000e-01  6.32599972e-01 
 3.00273300e-05 -1.69498740e-04  1.56124593e-02  9.45000000e-01  8.55000000e-01  6.32606689e-01 
 3.00323300e-05 -1.68201421e-04  1.56126668e-02  9.45000000e-01  8.55000000e-01  6.32599969e-01 
 3.00373300e-05 -1.67005573e-04  1.56142443e-02  9.45000000e-01  8.55000000e-01  6.32606680e-01 
 3.00423300e-05 -1.65675841e-04  1.56144771e-02  9.45000000e-01  8.55000000e-01  6.32599966e-01 
 3.00473300e-05 -1.64446385e-04  1.56160754e-02  9.45000000e-01  8.55000000e-01  6.32606672e-01 
 3.00523300e-05 -1.63083000e-04  1.56163344e-02  9.45000000e-01  8.55000000e-01  6.32599962e-01 
 3.00573300e-05 -1.61818655e-04  1.56179544e-02  9.45000000e-01  8.55000000e-01  6.32606663e-01 
 3.00623300e-05 -1.60420318e-04  1.56182406e-02  9.45000000e-01  8.55000000e-01  6.32599959e-01 
 3.00673300e-05 -1.59119740e-04  1.56198831e-02  9.45000000e-01  8.55000000e-01  6.32606653e-01 
 3.00723300e-05 -1.57685093e-04  1.56201973e-02  9.45000000e-01  8.55000000e-01  6.32599955e-01 
 3.00773300e-05 -1.56346876e-04  1.56218632e-02  9.45000000e-01  8.55000000e-01  6.32606644e-01 
 3.00823300e-05 -1.54874494e-04  1.56222064e-02  9.45000000e-01  8.55000000e-01  6.32599950e-01 
 3.00873300e-05 -1.53497165e-04  1.56238967e-02  9.45000000e-01  8.55000000e-01  6.32606634e-01 
 3.00923300e-05 -1.51985557e-04  1.56242699e-02  9.45000000e-01  8.55000000e-01  6.32599946e-01 
 3.00973300e-05 -1.50567573e-04  1.56259855e-02  9.45000000e-01  8.55000000e-01  6.32606624e-01 
 3.01023300e-05 -1.49015177e-04  1.56263899e-02  9.45000000e-01  8.55000000e-01  6.32599940e-01 
 3.01073300e-05 -1.47554922e-04  1.56281317e-02  9.45000000e-01  8.55000000e-01  6.32606613e-01 
 3.01123300e-05 -1.45960105e-04  1.56285684e-02  9.45000000e-01  8.55000000e-01  6.32599935e-01 
 3.01173300e-05 -1.44455888e-04  1.56303376e-02  9.45000000e-01  8.55000000e-01  6.32606602e-01 
 3.01223300e-05 -1.42816940e-04  1.56308077e-02  9.45000000e-01  8.55000000e-01  6.32599929e-01 
 3.01273300e-05 -1.41266990e-04  1.56326053e-02  9.45000000e-01  8.55000000e-01  6.32606591e-01 
 3.01323300e-05 -1.39582123e-04  1.56331101e-02  9.45000000e-01  8.55000000e-01  6.32599923e-01 
 3.01373300e-05 -1.37984588e-04  1.56349373e-02  9.45000000e-01  8.55000000e-01  6.32606579e-01 
 3.01423300e-05 -1.36251933e-04  1.56354780e-02  9.45000000e-01  8.55000000e-01  6.32599916e-01 
 3.01473300e-05 -1.34604879e-04  1.56373360e-02  9.45000000e-01  8.55000000e-01  6.32606567e-01 
 3.01523300e-05 -1.32822485e-04  1.56379140e-02  9.45000000e-01  8.55000000e-01  6.32599908e-01 
 3.01573300e-05 -1.31123890e-04  1.56398040e-02  9.45000000e-01  8.55000000e-01  6.32606554e-01 
 3.01623300e-05 -1.29289723e-04  1.56404207e-02  9.45000000e-01  8.55000000e-01  6.32599901e-01 
 3.01673300e-05 -1.27537481e-04  1.56423440e-02  9.45000000e-01  8.55000000e-01  6.32606541e-01 
 3.01723300e-05 -1.25649422e-04  1.56430008e-02  9.45000000e-01  8.55000000e-01  6.32599892e-01 
 3.01773300e-05 -1.23841340e-04  1.56449588e-02  9.45000000e-01  8.55000000e-01  6.32606527e-01 
 3.01823300e-05 -1.21897186e-04  1.56456572e-02  9.45000000e-01  8.55000000e-01  6.32599883e-01 
 3.01873300e-05 -1.20030985e-04  1.56476513e-02  9.45000000e-01  8.55000000e-01  6.32606513e-01 
 3.01923300e-05 -1.18028454e-04  1.56483929e-02  9.45000000e-01  8.55000000e-01  6.32599873e-01 
 3.01973300e-05 -1.16101774e-04  1.56504244e-02  9.45000000e-01  8.55000000e-01  6.32606497e-01 
 3.02023300e-05 -1.14038506e-04  1.56512109e-02  9.45000000e-01  8.55000000e-01  6.32599862e-01 
 3.02073300e-05 -1.12048908e-04  1.56532814e-02  9.45000000e-01  8.55000000e-01  6.32606482e-01 
 3.02123300e-05 -1.09922474e-04  1.56541143e-02  9.45000000e-01  8.55000000e-01  6.32599851e-01 
 3.02173300e-05 -1.07867452e-04  1.56562254e-02  9.45000000e-01  8.55000000e-01  6.32606465e-01 
 3.02223300e-05 -1.05675366e-04  1.56571065e-02  9.45000000e-01  8.55000000e-01  6.32599838e-01 
 3.02273300e-05 -1.03552358e-04  1.56592597e-02  9.45000000e-01  8.55000000e-01  6.32606447e-01 
 3.02323300e-05 -1.01292088e-04  1.56601907e-02  9.45000000e-01  8.55000000e-01  6.32599825e-01 
 3.02373300e-05 -9.90984912e-05  1.56623875e-02  9.45000000e-01  8.55000000e-01  6.32606429e-01 
 3.02423300e-05 -9.67674862e-05  1.56633702e-02  9.45000000e-01  8.55000000e-01  6.32599810e-01 
 3.02473300e-05 -9.45006864e-05  1.56656124e-02  9.45000000e-01  8.55000000e-01  6.32606409e-01 
 3.02523300e-05 -9.20964022e-05  1.56666485e-02  9.45000000e-01  8.55000000e-01  6.32599795e-01 
 3.02573300e-05 -8.97538044e-05  1.56689375e-02  9.45000000e-01  8.55000000e-01  6.32606388e-01 
 3.02623300e-05 -8.72737460e-05  1.56700290e-02  9.45000000e-01  8.55000000e-01  6.32599778e-01 
 3.02673300e-05 -8.48528214e-05  1.56723664e-02  9.45000000e-01  8.55000000e-01  6.32606366e-01 
 3.02723300e-05 -8.22945966e-05  1.56735148e-02  9.45000000e-01  8.55000000e-01  6.32599760e-01 
 3.02773300e-05 -7.97929446e-05  1.56759021e-02  9.45000000e-01  8.55000000e-01  6.32606343e-01 
 3.02823300e-05 -7.71543372e-05  1.56771092e-02  9.45000000e-01  8.55000000e-01  6.32599740e-01 
 3.02873300e-05 -7.45697682e-05  1.56795477e-02  9.45000000e-01  8.55000000e-01  6.32606318e-01 
 3.02923300e-05 -7.18488350e-05  1.56808150e-02  9.45000000e-01  8.55000000e-01  6.32599718e-01 
 3.02973300e-05 -6.91794805e-05  1.56833059e-02  9.45000000e-01  8.55000000e-01  6.32606291e-01 
 3.03023300e-05 -6.63746806e-05  1.56846346e-02  9.45000000e-01  8.55000000e-01  6.32599694e-01 
 3.03073300e-05 -6.36191409e-05  1.56871789e-02  9.45000000e-01  8.55000000e-01  6.32606263e-01 
 3.03123300e-05 -6.07295073e-05  1.56885701e-02  9.45000000e-01  8.55000000e-01  6.32599668e-01 
 3.03173300e-05 -5.78870472e-05  1.56911682e-02  9.45000000e-01  8.55000000e-01  6.32606232e-01 
 3.03223300e-05 -5.49124152e-05  1.56926225e-02  9.45000000e-01  8.55000000e-01  6.32599640e-01 
 3.03273300e-05 -5.19832251e-05  1.56952744e-02  9.45000000e-01  8.55000000e-01  6.32606198e-01 
 3.03323300e-05 -4.89245359e-05  1.56967918e-02  9.45000000e-01  8.55000000e-01  6.32599608e-01 
 3.03373300e-05 -4.59100788e-05  1.56994968e-02  9.45000000e-01  8.55000000e-01  6.32606162e-01 
 3.03423300e-05 -4.27697841e-05  1.57010765e-02  9.45000000e-01  8.55000000e-01  6.32599574e-01 
 3.03473300e-05 -3.96732595e-05  1.57038329e-02  9.45000000e-01  8.55000000e-01  6.32606122e-01 
 3.03523300e-05 -3.64558603e-05  1.57054729e-02  9.45000000e-01  8.55000000e-01  6.32599536e-01 
 3.03573300e-05 -3.32828225e-05  1.57082776e-02  9.45000000e-01  8.55000000e-01  6.32606079e-01 
 3.03623300e-05 -2.99955887e-05  1.57099745e-02  9.45000000e-01  8.55000000e-01  6.32599493e-01 
 3.03673300e-05 -2.67547733e-05  1.57128227e-02  9.45000000e-01  8.55000000e-01  6.32606031e-01 
 3.03723300e-05 -2.34087033e-05  1.57145710e-02  9.45000000e-01  8.55000000e-01  6.32599446e-01 
 3.03773300e-05 -2.01131301e-05  1.57174554e-02  9.45000000e-01  8.55000000e-01  6.32605978e-01 
 3.03823300e-05 -1.67242305e-05  1.57192468e-02  9.45000000e-01  8.55000000e-01  6.32599393e-01 
 3.03873300e-05 -1.33926728e-05  1.57221568e-02  9.45000000e-01  8.55000000e-01  6.32605920e-01 
 3.03923300e-05 -9.98365703e-06  1.57239794e-02  9.45000000e-01  8.55000000e-01  6.32599333e-01 
 3.03973300e-05 -6.64258753e-06  1.57269000e-02  9.45000000e-01  8.55000000e-01  6.32605854e-01 
 3.04023300e-05 -3.24511391e-06  1.57287369e-02  9.45000000e-01  8.55000000e-01  6.32599265e-01 
 3.04073300e-05  6.87469966e-08  1.57316476e-02  9.45000000e-01  8.55000000e-01  6.32605780e-01 
 3.04123300e-05  3.41117185e-06  1.57334754e-02  9.45000000e-01  8.55000000e-01  6.32599187e-01 
 3.04173300e-05  6.64758529e-06  1.57363478e-02  9.45000000e-01  8.55000000e-01  6.32605696e-01 
 3.04223300e-05  9.87594365e-06  1.57381346e-02  9.45000000e-01  8.55000000e-01  6.32599098e-01 
 3.04273300e-05  1.29671124e-05  1.57409308e-02  9.45000000e-01  8.55000000e-01  6.32605599e-01 
 3.04323300e-05  1.60024910e-05  1.57426339e-02  9.45000000e-01  8.55000000e-01  6.32598995e-01 
 3.04373300e-05  1.88584230e-05  1.57453036e-02  9.45000000e-01  8.55000000e-01  6.32605488e-01 
 3.04423300e-05  2.15973023e-05  1.57468673e-02  9.45000000e-01  8.55000000e-01  6.32598875e-01 
 3.04473300e-05  2.41012984e-05  1.57493460e-02  9.45000000e-01  8.55000000e-01  6.32605359e-01 
 3.04523300e-05  2.64117318e-05  1.57507001e-02  9.45000000e-01  8.55000000e-01  6.32598735e-01 
 3.04573300e-05  2.84179112e-05  1.57529086e-02  9.45000000e-01  8.55000000e-01  6.32605208e-01 
 3.04623300e-05  3.01395086e-05  1.57539694e-02  9.45000000e-01  8.55000000e-01  6.32598570e-01 
