 frequency              r_VINN                 i_VINN                
 2.872984833353746e+06  1.000000000000000e+00 -1.694674216664384e-26 
 2.928644564625319e+06  1.000000000000000e+00 -1.595370792329749e-26 
 2.985382618918044e+06  1.000000000000000e+00 -1.496664414902789e-26 
 3.043219887107808e+06  1.000000000000000e+00 -1.398519314813961e-26 
 3.102177664799589e+06  1.000000000000000e+00 -1.300899962257561e-26 
 3.162277660168469e+06  1.000000000000000e+00 -1.203771056048956e-26 
 3.223542001952555e+06  1.000000000000000e+00 -1.107097512675143e-26 
 3.285993247600748e+06  1.000000000000000e+00 -1.010844455540140e-26 
 3.349654391578372e+06  1.000000000000000e+00 -9.149772044077022e-27 
 3.414548873833699e+06  1.000000000000000e+00 -8.194612650453443e-27 
 3.480700588428510e+06  1.000000000000000e+00 -7.242623190710468e-27 
 3.548133892335856e+06  1.000000000000000e+00 -6.293462140073609e-27 
 3.616873614408263e+06  1.000000000000000e+00 -5.346789535476174e-27 
 3.686945064519682e+06  1.000000000000000e+00 -4.402266880371221e-27 
 3.758374042884550e+06  1.000000000000000e+00 -3.459557051762633e-27 
 3.831186849557398e+06  1.000000000000000e+00 -2.518324209493503e-27 
 3.905410294116493e+06  1.000000000000000e+00 -1.578233707875767e-27 
 3.981071705535088e+06  1.000000000000000e+00 -6.389520096925241e-28 
 4.058198942243916e+06  1.000000000000000e+00  2.998533973160792e-28 
 4.136820402388627e+06  1.000000000000000e+00  1.238514081430809e-27 
 4.216965034285945e+06  1.000000000000000e+00  2.177360745309411e-27 
 4.298662347082402e+06  1.000000000000000e+00  3.116723301617919e-27 
 4.381942421619564e+06  1.000000000000000e+00  4.056930945852988e-27 
 4.466835921509761e+06  1.000000000000000e+00  4.998312226249826e-27 
 4.553374104426382e+06  1.000000000000000e+00  5.941195110660026e-27 
 4.641588833612914e+06  1.000000000000000e+00  6.885907050288321e-27 
 4.731512589614943e+06  1.000000000000000e+00  7.832775040163162e-27 
 4.823178482239448e+06  1.000000000000000e+00  8.782125676204368e-27 
 4.916620262745787e+06  1.000000000000000e+00  9.734285208757732e-27 
 5.011872336272870e+06  1.000000000000000e+00  1.068957959243598e-26 
 5.108969774507078e+06  1.000000000000000e+00  1.164833453212558e-26 
 5.207948328595617e+06  1.000000000000000e+00  1.261087552498350e-26 
 5.308844442310040e+06  1.000000000000000e+00  1.357752789825738e-26 
 5.411695265464797e+06  1.000000000000000e+00  1.454861684274710e-26 
 5.516538667595743e+06  1.000000000000000e+00  1.552446744172204e-26 
 5.623413251903657e+06  1.000000000000000e+00  1.650540469508731e-26 
 5.732358369467883e+06  1.000000000000000e+00  1.749175353860144e-26 
 5.843414133735349e+06  1.000000000000000e+00  1.848383885792556e-26 
 5.956621435290282e+06  1.000000000000000e+00  1.948198549727782e-26 
 6.072021956910066e+06  1.000000000000000e+00  2.048651826246069e-26 
 6.189658188912790e+06  1.000000000000000e+00  2.149776191802403e-26 
 6.309573444802121e+06  1.000000000000000e+00  2.251604117830260e-26 
 6.431811877215280e+06  1.000000000000000e+00  2.354168069207853e-26 
 6.556418494179985e+06  1.000000000000000e+00  2.457500502059689e-26 
 6.683439175686347e+06  1.000000000000000e+00  2.561633860865849e-26 
 6.812920690579819e+06  1.000000000000000e+00  2.666600574850737e-26 
 6.944910713781422e+06  1.000000000000000e+00  2.772433053622610e-26 
 7.079457843841594e+06  1.000000000000000e+00  2.879163682033827e-26 
 7.216611620834101e+06  1.000000000000000e+00  2.986824814231887e-26 
 7.356422544596637e+06  1.000000000000000e+00  3.095448766870674e-26 
 7.498942093324786e+06  1.000000000000000e+00  3.205067811450277e-26 
 7.644222742526235e+06  1.000000000000000e+00  3.315714165754460e-26 
 7.792317984342178e+06  1.000000000000000e+00  3.427419984354298e-26 
 7.943282347243057e+06  1.000000000000000e+00  3.540217348145702e-26 
 8.097171416105866e+06  1.000000000000000e+00  3.654138252889911e-26 
 8.254041852680436e+06  1.000000000000000e+00  3.769214596725085e-26 
 8.413951416452209e+06  1.000000000000000e+00  3.885478166618817e-26 
 8.576958985909205e+06  1.000000000000000e+00  4.002960623730437e-26 
 8.743124580221005e+06  1.000000000000000e+00  4.121693487654554e-26 
 8.912509381337730e+06  1.000000000000000e+00  4.241708119517046e-26 
 9.085175756517148e+06  1.000000000000000e+00  4.363035703896634e-26 
 9.261187281288220e+06  1.000000000000000e+00  4.485707229547170e-26 
 9.440608762859525e+06  1.000000000000000e+00  4.609753468896482e-26 
 9.623506263981184e+06  1.000000000000000e+00  4.735204956301631e-26 
 9.809947127269078e+06  1.000000000000000e+00  4.862091965041597e-26 
 1.000000000000031e+07  1.000000000000000e+00  4.990444483032284e-26 
 1.019373485938904e+07  1.000000000000000e+00  5.120292187251551e-26 
 1.039122303835201e+07  1.000000000000000e+00  5.251664416866970e-26 
 1.059253725177322e+07  1.000000000000000e+00  5.384590145061105e-26 
 1.079775162327743e+07  1.000000000000000e+00  5.519097949557183e-26 
 1.100694171252244e+07  1.000000000000000e+00  5.655215981849490e-26 
 1.122018454301998e+07  1.000000000000000e+00  5.792971935152217e-26 
 1.143755863049574e+07  1.000000000000000e+00  5.932393011083587e-26 
 1.165914401179868e+07  1.000000000000000e+00  6.073505885112152e-26 
 1.188502227437056e+07  1.000000000000000e+00  6.216336670796297e-26 
 1.211527658628627e+07  1.000000000000000e+00  6.360910882858804e-26 
 1.234999172687624e+07  1.000000000000000e+00  6.507253399144922e-26 
 1.258925411794207e+07  1.000000000000000e+00  6.655388421522237e-26 
 1.283315185557692e+07  1.000000000000000e+00  6.805339435790877e-26 
 1.308177474260235e+07  1.000000000000000e+00  6.957129170680870e-26 
 1.333521432163366e+07  1.000000000000000e+00  7.110779556026288e-26 
 1.359356390878569e+07  1.000000000000000e+00  7.266311680215623e-26 
 1.385691862803171e+07  1.000000000000000e+00  7.423745747028879e-26 
 1.412537544622799e+07  1.000000000000000e+00  7.583101031985694e-26 
 1.439903320881679e+07  1.000000000000000e+00  7.744395838338212e-26 
 1.467799267622116e+07  1.000000000000000e+00  7.907647452856831e-26 
 1.496235656094481e+07  1.000000000000000e+00  8.072872101568594e-26 
 1.525222956539068e+07  1.000000000000000e+00  8.240084905619279e-26 
 1.554771842041223e+07  1.000000000000000e+00  8.409299837444525e-26 
 1.584893192461164e+07  1.000000000000000e+00  8.580529677444490e-26 
 1.615598098439926e+07  1.000000000000000e+00  8.753785971370379e-26 
 1.646897865482921e+07  1.000000000000000e+00  8.929078988639942e-26 
 1.678804018122614e+07  1.000000000000000e+00  9.106417681809146e-26 
 1.711328304161836e+07  1.000000000000000e+00  9.285809647436596e-26 
 1.744482698999310e+07  1.000000000000000e+00  9.467261088583840e-26 
 1.778279410038980e+07  1.000000000000000e+00  9.650776779200638e-26 
 1.812730881184757e+07  1.000000000000000e+00  9.836360030647828e-26 
 1.847849797422351e+07  1.000000000000000e+00  1.002401266061262e-25 
 1.883649089489862e+07  1.000000000000000e+00  1.021373496466981e-25 
 1.920141938638864e+07  1.000000000000000e+00  1.040552569074029e-25 
 1.957341781487724e+07  1.000000000000000e+00  1.059938201669007e-25 
 1.995262314968945e+07  1.000000000000000e+00  1.079529953130490e-25 
 2.033917501372358e+07  1.000000000000000e+00  1.099327221886223e-25 
 2.073321573486023e+07  1.000000000000000e+00  1.119329244750454e-25 
 2.113489039836716e+07  1.000000000000000e+00  1.139535096159833e-25 
 2.154434690031954e+07  1.000000000000000e+00  1.159943687823713e-25 
 2.196173600205508e+07  1.000000000000000e+00  1.180553768801726e-25 
 2.238721138568413e+07  1.000000000000000e+00  1.201363926018208e-25 
 2.282092971067526e+07  1.000000000000000e+00  1.222372585219070e-25 
 2.326305067153703e+07  1.000000000000000e+00  1.243578012372339e-25 
 2.371373705661734e+07  1.000000000000000e+00  1.264978315509070e-25 
 2.417315480804184e+07  1.000000000000000e+00  1.286571446995666e-25 
 2.464147308281364e+07  1.000000000000000e+00  1.308355206223377e-25 
 2.511886431509664e+07  1.000000000000000e+00  1.330327242694411e-25 
 2.560550427970562e+07  1.000000000000000e+00  1.352485059477750e-25 
 2.610157215682624e+07  1.000000000000000e+00  1.374826017000998e-25 
 2.660725059798899e+07  1.000000000000000e+00  1.397347337137525e-25 
 2.712272579332119e+07  1.000000000000000e+00  1.420046107540896e-25 
 2.764818754010200e+07  1.000000000000000e+00  1.442919286171341e-25 
 2.818382931264548e+07  1.000000000000000e+00  1.465963705951433e-25 
 2.872984833353761e+07  1.000000000000000e+00  1.489176079480841e-25 
 2.928644564625335e+07  1.000000000000000e+00  1.512553003732819e-25 
 2.985382618918060e+07  1.000000000000000e+00  1.536090964647890e-25 
 3.043219887107825e+07  1.000000000000000e+00  1.559786341533800e-25 
 3.102177664799606e+07  1.000000000000000e+00  1.583635411174337e-25 
 3.162277660168486e+07  1.000000000000000e+00  1.607634351544033e-25 
 3.223542001952572e+07  1.000000000000000e+00  1.631779245020846e-25 
 3.285993247600766e+07  1.000000000000000e+00  1.656066080984553e-25 
 3.349654391578390e+07  1.000000000000000e+00  1.680490757685357e-25 
 3.414548873833718e+07  1.000000000000000e+00  1.705049083264714e-25 
 3.480700588428529e+07  1.000000000000000e+00  1.729736775809113e-25 
 3.548133892335875e+07  1.000000000000000e+00  1.754549462317150e-25 
 3.616873614408282e+07  1.000000000000000e+00  1.779482676461365e-25 
 3.686945064519701e+07  1.000000000000000e+00  1.804531855027989e-25 
 3.758374042884570e+07  1.000000000000000e+00  1.829692332921492e-25 
 3.831186849557418e+07  1.000000000000000e+00  1.854959336624868e-25 
 3.905410294116513e+07  1.000000000000000e+00  1.880327976012403e-25 
 3.981071705535109e+07  1.000000000000000e+00  1.905793234418216e-25 
 4.058198942243937e+07  1.000000000000000e+00  1.931349956871833e-25 
 4.136820402388649e+07  1.000000000000000e+00  1.956992836420238e-25 
 4.216965034285967e+07  1.000000000000000e+00  1.982716398465743e-25 
 4.298662347082424e+07  1.000000000000000e+00  2.008514983058669e-25 
 4.381942421619587e+07  1.000000000000000e+00  2.034382725094586e-25 
 4.466835921509784e+07  1.000000000000000e+00  2.060313532376762e-25 
 4.553374104426406e+07  1.000000000000000e+00  2.086301061515142e-25 
 4.641588833612939e+07  1.000000000000000e+00  2.112338691644396e-25 
 4.731512589614968e+07  1.000000000000000e+00  2.138419495953853e-25 
 4.823178482239473e+07  1.000000000000000e+00  2.164536211032570e-25 
 4.916620262745813e+07  1.000000000000000e+00  2.190681204041681e-25 
 5.011872336272896e+07  1.000000000000000e+00  2.216846437735088e-25 
 5.108969774507105e+07  1.000000000000000e+00  2.243023433356728e-25 
 5.207948328595644e+07  1.000000000000000e+00  2.269203231448750e-25 
 5.308844442310068e+07  1.000000000000000e+00  2.295376350609703e-25 
 5.411695265464825e+07  1.000000000000000e+00  2.321532744245147e-25 
 5.516538667595772e+07  1.000000000000000e+00  2.347661755354626e-25 
 5.623413251903687e+07  1.000000000000000e+00  2.373752069398750e-25 
 5.732358369467914e+07  1.000000000000000e+00  2.399791665288763e-25 
 5.843414133735380e+07  1.000000000000000e+00  2.425767764537383e-25 
 5.956621435290314e+07  1.000000000000000e+00  2.451666778604971e-25 
 6.072021956910098e+07  1.000000000000000e+00  2.477474254468623e-25 
 6.189658188912823e+07  1.000000000000000e+00  2.503174818434667e-25 
 6.309573444802155e+07  1.000000000000000e+00  2.528752118205908e-25 
 6.431811877215314e+07  1.000000000000000e+00  2.554188763206512e-25 
 6.556418494180020e+07  1.000000000000000e+00  2.579466263157185e-25 
 6.683439175686382e+07  1.000000000000000e+00  2.604564964884392e-25 
 6.812920690579854e+07  1.000000000000000e+00  2.629463987337923e-25 
 6.944910713781458e+07  1.000000000000000e+00  2.654141154783501e-25 
 7.079457843841630e+07  1.000000000000000e+00  2.678572928130525e-25 
 7.216611620834139e+07  1.000000000000000e+00  2.702734334351072e-25 
 7.356422544596675e+07  1.000000000000000e+00  2.726598893944585e-25 
 7.498942093324825e+07  1.000000000000000e+00  2.750138546405055e-25 
 7.644222742526275e+07  1.000000000000000e+00  2.773323573653574e-25 
 7.792317984342219e+07  1.000000000000000e+00  2.796122521410259e-25 
 7.943282347243099e+07  1.000000000000000e+00  2.818502118495920e-25 
 8.097171416105910e+07  1.000000000000000e+00  2.840427194076761e-25 
 8.254041852680480e+07  1.000000000000000e+00  2.861860592894720e-25 
 8.413951416452253e+07  1.000000000000000e+00  2.882763088562393e-25 
 8.576958985909249e+07  1.000000000000000e+00  2.903093295046732e-25 
 8.743124580221051e+07  1.000000000000000e+00  2.922807576516825e-25 
 8.912509381337777e+07  1.000000000000000e+00  2.941859955793150e-25 
 9.085175756517196e+07  1.000000000000000e+00  2.960202021703295e-25 
 9.261187281288269e+07  1.000000000000000e+00  2.977782835727394e-25 
 9.440608762859575e+07  1.000000000000000e+00  2.994548838400181e-25 
 9.623506263981235e+07  1.000000000000000e+00  3.010443756029594e-25 
 9.809947127269129e+07  1.000000000000000e+00  3.025408508389518e-25 
 1.000000000000036e+08  1.000000000000000e+00  3.039381118147966e-25 
 1.019373485938910e+08  1.000000000000000e+00  3.052296622899555e-25 
 1.039122303835207e+08  1.000000000000000e+00  3.064086990780594e-25 
 1.059253725177327e+08  1.000000000000000e+00  3.074681040754773e-25 
 1.079775162327749e+08  1.000000000000000e+00  3.084004368765446e-25 
 1.100694171252250e+08  1.000000000000000e+00  3.091979281053853e-25 
 1.122018454302004e+08  1.000000000000000e+00  3.098524736038927e-25 
 1.143755863049580e+08  1.000000000000000e+00  3.103556296240447e-25 
 1.165914401179874e+08  1.000000000000000e+00  3.106986091801171e-25 
 1.188502227437062e+08  1.000000000000000e+00  3.108722797220456e-25 
 1.211527658628633e+08  1.000000000000000e+00  3.108671622950962e-25 
 1.234999172687630e+08  1.000000000000000e+00  3.106734323526094e-25 
 1.258925411794214e+08  1.000000000000000e+00  3.102809223878077e-25 
 1.283315185557698e+08  1.000000000000000e+00  3.096791265470865e-25 
 1.308177474260242e+08  1.000000000000000e+00  3.088572073807915e-25 
 1.333521432163373e+08  1.000000000000000e+00  3.078040048778878e-25 
 1.359356390878576e+08  1.000000000000000e+00  3.065080479181161e-25 
 1.385691862803179e+08  1.000000000000000e+00  3.049575682592192e-25 
 1.412537544622807e+08  1.000000000000000e+00  3.031405171574498e-25 
 1.439903320881687e+08  1.000000000000000e+00  3.010445846970969e-25 
 1.467799267622124e+08  1.000000000000000e+00  2.986572218792256e-25 
 1.496235656094489e+08  1.000000000000000e+00  2.959656654916376e-25 
 1.525222956539075e+08  1.000000000000000e+00  2.929569657512271e-25 
 1.554771842041231e+08  1.000000000000000e+00  2.896180166773670e-25 
 1.584893192461172e+08  1.000000000000000e+00  2.859355891205274e-25 
 1.615598098439934e+08  1.000000000000000e+00  2.818963663351317e-25 
 1.646897865482930e+08  1.000000000000000e+00  2.774869819500049e-25 
 1.678804018122623e+08  1.000000000000000e+00  2.726940601543098e-25 
 1.711328304161845e+08  1.000000000000000e+00  2.675042578822830e-25 
 1.744482698999319e+08  1.000000000000000e+00  2.619043087472919e-25 
 1.778279410038989e+08  1.000000000000000e+00  2.558810684449615e-25 
 1.812730881184767e+08  1.000000000000000e+00  2.494215613174419e-25 
 1.847849797422360e+08  1.000000000000000e+00  2.425130277467983e-25 
 1.883649089489871e+08  1.000000000000000e+00  2.351429720253624e-25 
 1.920141938638874e+08  1.000000000000000e+00  2.272992103355882e-25 
 1.957341781487734e+08  1.000000000000000e+00  2.189699184615188e-25 
 1.995262314968955e+08  1.000000000000000e+00  2.101436788489436e-25 
 2.033917501372368e+08  1.000000000000000e+00  2.008095266318463e-25 
 2.073321573486033e+08  1.000000000000000e+00  1.909569942489289e-25 
 2.113489039836726e+08  1.000000000000000e+00  1.805761542856146e-25 
 2.154434690031965e+08  1.000000000000000e+00  1.696576601943367e-25 
 2.196173600205519e+08  1.000000000000000e+00  1.581927845681410e-25 
 2.238721138568424e+08  1.000000000000000e+00  1.461734546699781e-25 
 2.282092971067536e+08  1.000000000000000e+00  1.335922849516455e-25 
 2.326305067153714e+08  1.000000000000000e+00  1.204426063316476e-25 
 2.371373705661745e+08  1.000000000000000e+00  1.067184920399522e-25 
 2.417315480804195e+08  1.000000000000000e+00  9.241477987855697e-26 
 2.464147308281375e+08  1.000000000000000e+00  7.752709078971486e-26 
 2.511886431509675e+08  1.000000000000000e+00  6.205184366740497e-26 
 2.560550427970573e+08  1.000000000000000e+00  4.598626639186975e-26 
 2.610157215682636e+08  1.000000000000000e+00  2.932840311059887e-26 
 2.660725059798911e+08  1.000000000000000e+00  1.207711783166767e-26 
 2.712272579332131e+08  1.000000000000000e+00 -5.767905564046746e-27 
 2.764818754010212e+08  1.000000000000000e+00 -2.420616674700868e-26 
 2.818382931264561e+08  1.000000000000000e+00 -4.323635561958385e-26 
 2.872984833353774e+08  1.000000000000000e+00 -6.285636204123692e-26 
 2.928644564625348e+08  1.000000000000000e+00 -8.306328835858415e-26 
 2.985382618918073e+08  1.000000000000000e+00 -1.038534644767134e-25 
 3.043219887107838e+08  1.000000000000000e+00 -1.252224651884266e-25 
 3.102177664799619e+08  1.000000000000000e+00 -1.471651294630259e-25 
 3.162277660168500e+08  1.000000000000000e+00 -1.696755813854151e-25 
 3.223542001952586e+08  1.000000000000000e+00 -1.927472524299430e-25 
 3.285993247600780e+08  1.000000000000000e+00 -2.163729047513704e-25 
 3.349654391578405e+08  1.000000000000000e+00 -2.405446551772518e-25 
 3.414548873833733e+08  1.000000000000000e+00 -2.652539995919944e-25 
 3.480700588428544e+08  1.000000000000000e+00 -2.904918374121228e-25 
 3.548133892335891e+08  1.000000000000000e+00 -3.162484958651015e-25 
 3.616873614408299e+08  1.000000000000000e+00 -3.425137537994915e-25 
 3.686945064519718e+08  1.000000000000000e+00 -3.692768647724183e-25 
 3.758374042884587e+08  1.000000000000000e+00 -3.965265791805718e-25 
 3.831186849557436e+08  1.000000000000000e+00 -4.242511652229630e-25 
 3.905410294116532e+08  1.000000000000000e+00 -4.524384285073234e-25 
 3.981071705535128e+08  1.000000000000000e+00 -4.810757301363805e-25 
 4.058198942243956e+08  1.000000000000000e+00 -5.101500031358101e-25 
 4.136820402388668e+08  1.000000000000000e+00 -5.396477671112049e-25 
 4.216965034285987e+08  1.000000000000000e+00 -5.695551410474969e-25 
 4.298662347082445e+08  1.000000000000000e+00 -5.998578541898957e-25 
 4.381942421619608e+08  1.000000000000000e+00 -6.305412549709866e-25 
 4.466835921509806e+08  1.000000000000000e+00 -6.615903179735510e-25 
 4.553374104426428e+08  1.000000000000000e+00 -6.929896489427292e-25 
 4.641588833612961e+08  1.000000000000000e+00 -7.247234878847460e-25 
 4.731512589614991e+08  1.000000000000000e+00 -7.567757103115988e-25 
 4.823178482239497e+08  1.000000000000000e+00 -7.891298267125050e-25 
 4.916620262745838e+08  1.000000000000000e+00 -8.217689803532146e-25 
 5.011872336272921e+08  1.000000000000000e+00 -8.546759435229882e-25 
 5.108969774507130e+08  1.000000000000000e+00 -8.878331123671889e-25 
 5.207948328595670e+08  1.000000000000000e+00 -9.212225004596529e-25 
 5.308844442310094e+08  1.000000000000000e+00 -9.548257312843867e-25 
 5.411695265464852e+08  1.000000000000000e+00 -9.886240298101127e-25 
 5.516538667595799e+08  1.000000000000000e+00 -1.022598213353840e-24 
 5.623413251903714e+08  1.000000000000000e+00 -1.056728681940998e-24 
 5.732358369467942e+08  1.000000000000000e+00 -1.090995408379929e-24 
 5.843414133735409e+08  1.000000000000000e+00 -1.125377928277154e-24 
 5.956621435290343e+08  1.000000000000000e+00 -1.159855330227542e-24 
 6.072021956910129e+08  1.000000000000000e+00 -1.194406246419529e-24 
 6.189658188912854e+08  1.000000000000000e+00 -1.229008843900468e-24 
 6.309573444802186e+08  1.000000000000000e+00 -1.263640816750672e-24 
 6.431811877215347e+08  1.000000000000000e+00 -1.298279379416653e-24 
 6.556418494180053e+08  1.000000000000000e+00 -1.332901261454737e-24 
 6.683439175686417e+08  1.000000000000000e+00 -1.367482703935256e-24 
 6.812920690579889e+08  1.000000000000000e+00 -1.401999457755005e-24 
 6.944910713781494e+08  1.000000000000000e+00 -1.436426784101455e-24 
 7.079457843841667e+08  1.000000000000000e+00 -1.470739457306381e-24 
 7.216611620834177e+08  1.000000000000000e+00 -1.504911770318845e-24 
 7.356422544596714e+08  1.000000000000000e+00 -1.538917543017975e-24 
 7.498942093324865e+08  1.000000000000000e+00 -1.572730133574494e-24 
 7.644222742526315e+08  1.000000000000000e+00 -1.606322453056545e-24 
 7.792317984342260e+08  1.000000000000000e+00 -1.639666983459770e-24 
 7.943282347243141e+08  1.000000000000000e+00 -1.672735799324122e-24 
 8.097171416105952e+08  1.000000000000000e+00 -1.705500593080107e-24 
 8.254041852680523e+08  1.000000000000000e+00 -1.737932704245313e-24 
 8.413951416452297e+08  1.000000000000000e+00 -1.770003152568131e-24 
 8.576958985909294e+08  1.000000000000000e+00 -1.801682675189553e-24 
 8.743124580221096e+08  1.000000000000000e+00 -1.832941767865806e-24 
 8.912509381337823e+08  1.000000000000000e+00 -1.863750730264574e-24 
 9.085175756517242e+08  1.000000000000000e+00 -1.894079715315789e-24 
 9.261187281288317e+08  1.000000000000000e+00 -1.923898782564453e-24 
 9.440608762859625e+08  1.000000000000000e+00 -1.953177955438070e-24 
 9.623506263981285e+08  1.000000000000000e+00 -1.981887282305063e-24 
 9.809947127269181e+08  1.000000000000000e+00 -2.009996901163626e-24 
 1.000000000000042e+09  1.000000000000000e+00 -2.037477107762409e-24 
