 time            d4              h4              c4              p4             
 2.07625000e-05 -3.43612516e-01 -2.68222360e-01  8.98719070e-01  1.09961577e-03 
 2.07675000e-05 -3.43614243e-01 -2.68952418e-01  8.98782716e-01  1.09951013e-03 
 2.07725000e-05 -3.43615115e-01 -2.69672904e-01  8.98851077e-01  1.09940297e-03 
 2.07775000e-05 -3.43615062e-01 -2.70383945e-01  8.98922497e-01  1.09930188e-03 
 2.07825000e-05 -3.43614013e-01 -2.71085691e-01  8.98995310e-01  1.09920388e-03 
 2.07875000e-05 -3.43611942e-01 -2.71778321e-01  8.99067937e-01  1.09911617e-03 
 2.07925000e-05 -3.43608821e-01 -2.72462033e-01  8.99138849e-01  1.09903522e-03 
 2.07975000e-05 -3.43604671e-01 -2.73137047e-01  8.99206666e-01  1.09896773e-03 
 2.08025000e-05 -3.43599505e-01 -2.73803599e-01  8.99270113e-01  1.09890950e-03 
 2.08075000e-05 -3.43593385e-01 -2.74461939e-01  8.99328101e-01  1.09886666e-03 
 2.08125000e-05 -3.43586361e-01 -2.75112328e-01  8.99379683e-01  1.09883435e-03 
 2.08175000e-05 -3.43578527e-01 -2.75755034e-01  8.99424129e-01  1.09881811e-03 
 2.08225000e-05 -3.43569963e-01 -2.76390327e-01  8.99460863e-01  1.09881241e-03 
 2.08275000e-05 -3.43560787e-01 -2.77018478e-01  8.99489536e-01  1.09882229e-03 
 2.08325000e-05 -3.43551097e-01 -2.77639755e-01  8.99509957e-01  1.09884160e-03 
 2.08375000e-05 -3.43541024e-01 -2.78254418e-01  8.99522148e-01  1.09887497e-03 
 2.08425000e-05 -3.43530675e-01 -2.78862720e-01  8.99526278e-01  1.09891577e-03 
 2.08475000e-05 -3.43520185e-01 -2.79464899e-01  8.99522707e-01  1.09896830e-03 
 2.08525000e-05 -3.43509656e-01 -2.80061181e-01  8.99511913e-01  1.09902558e-03 
 2.08575000e-05 -3.43499218e-01 -2.80651774e-01  8.99494531e-01  1.09909174e-03 
 2.08625000e-05 -3.43488962e-01 -2.81236868e-01  8.99471277e-01  1.09915960e-03 
 2.08675000e-05 -3.43479001e-01 -2.81816636e-01  8.99442986e-01  1.09923326e-03 
 2.08725000e-05 -3.43469408e-01 -2.82391230e-01  8.99410526e-01  1.09930548e-03 
 2.08775000e-05 -3.43460276e-01 -2.82960780e-01  8.99374843e-01  1.09938046e-03 
 2.08825000e-05 -3.43451652e-01 -2.83525400e-01  8.99336874e-01  1.09945104e-03 
 2.08875000e-05 -3.43443604e-01 -2.84085182e-01  8.99297583e-01  1.09952164e-03 
 2.08925000e-05 -3.43436152e-01 -2.84640198e-01  8.99257890e-01  1.09958528e-03 
 2.08975000e-05 -3.43429337e-01 -2.85190506e-01  8.99218700e-01  1.09964669e-03 
 2.09025000e-05 -3.43423152e-01 -2.85736145e-01  8.99180836e-01  1.09969917e-03 
 2.09075000e-05 -3.43417613e-01 -2.86277140e-01  8.99145076e-01  1.09974781e-03 
 2.09125000e-05 -3.43412687e-01 -2.86813504e-01  8.99112088e-01  1.09978622e-03 
 2.09175000e-05 -3.43408365e-01 -2.87345238e-01  8.99082470e-01  1.09981991e-03 
 2.09225000e-05 -3.43404593e-01 -2.87872335e-01  8.99056692e-01  1.09984279e-03 
 2.09275000e-05 -3.43401346e-01 -2.88394781e-01  8.99035141e-01  1.09986077e-03 
 2.09325000e-05 -3.43398551e-01 -2.88912558e-01  8.99018069e-01  1.09986808e-03 
 2.09375000e-05 -3.43396170e-01 -2.89425644e-01  8.99005644e-01  1.09987098e-03 
 2.09425000e-05 -3.43394120e-01 -2.89934019e-01  8.98997896e-01  1.09986395e-03 
 2.09475000e-05 -3.43392357e-01 -2.90437662e-01  8.98994782e-01  1.09985357e-03 
 2.09525000e-05 -3.43390794e-01 -2.90936556e-01  8.98996133e-01  1.09983449e-03 
 2.09575000e-05 -3.43389385e-01 -2.91430689e-01  8.99001719e-01  1.09981352e-03 
 2.09625000e-05 -3.43388046e-01 -2.91920054e-01  8.99011204e-01  1.09978544e-03 
 2.09675000e-05 -3.43386735e-01 -2.92404651e-01  8.99024211e-01  1.09975719e-03 
 2.09725000e-05 -3.43385376e-01 -2.92884488e-01  8.99040280e-01  1.09972357e-03 
 2.09775000e-05 -3.43383936e-01 -2.93359580e-01  8.99058934e-01  1.09969160e-03 
 2.09825000e-05 -3.43382351e-01 -2.93829954e-01  8.99079640e-01  1.09965601e-03 
 2.09875000e-05 -3.43380602e-01 -2.94295642e-01  8.99101873e-01  1.09962382e-03 
 2.09925000e-05 -3.43378637e-01 -2.94756688e-01  8.99125075e-01  1.09958962e-03 
 2.09975000e-05 -3.43376451e-01 -2.95213142e-01  8.99148723e-01  1.09956035e-03 
 2.10025000e-05 -3.43374009e-01 -2.95665062e-01  8.99172283e-01  1.09953043e-03 
 2.10075000e-05 -3.43371322e-01 -2.96112515e-01  8.99195278e-01  1.09950666e-03 
 2.10125000e-05 -3.43368368e-01 -2.96555573e-01  8.99217239e-01  1.09948325e-03 
 2.10175000e-05 -3.43365174e-01 -2.96994314e-01  8.99237769e-01  1.09946683e-03 
 2.10225000e-05 -3.43361731e-01 -2.97428821e-01  8.99256498e-01  1.09945137e-03 
 2.10275000e-05 -3.43358078e-01 -2.97859179e-01  8.99273136e-01  1.09944334e-03 
 2.10325000e-05 -3.43354217e-01 -2.98285477e-01  8.99287428e-01  1.09943647e-03 
 2.10375000e-05 -3.43350198e-01 -2.98707804e-01  8.99299206e-01  1.09943705e-03 
 2.10425000e-05 -3.43346030e-01 -2.99126250e-01  8.99308342e-01  1.09943859e-03 
 2.10475000e-05 -3.43341768e-01 -2.99540903e-01  8.99314792e-01  1.09944726e-03 
 2.10525000e-05 -3.43337428e-01 -2.99951850e-01  8.99318550e-01  1.09945636e-03 
 2.10575000e-05 -3.43333066e-01 -3.00359174e-01  8.99319688e-01  1.09947195e-03 
 2.10625000e-05 -3.43328700e-01 -3.00762956e-01  8.99318311e-01  1.09948720e-03 
 2.10675000e-05 -3.43324384e-01 -3.01163269e-01  8.99314593e-01  1.09950808e-03 
 2.10725000e-05 -3.43320134e-01 -3.01560186e-01  8.99308725e-01  1.09952766e-03 
 2.10775000e-05 -3.43316002e-01 -3.01953769e-01  8.99300960e-01  1.09955191e-03 
 2.10825000e-05 -3.43311997e-01 -3.02344078e-01  8.99291553e-01  1.09957383e-03 
 2.10875000e-05 -3.43308165e-01 -3.02731165e-01  8.99280806e-01  1.09959942e-03 
 2.10925000e-05 -3.43304508e-01 -3.03115077e-01  8.99269010e-01  1.09962167e-03 
 2.10975000e-05 -3.43301066e-01 -3.03495853e-01  8.99256487e-01  1.09964665e-03 
 2.11025000e-05 -3.43297831e-01 -3.03873526e-01  8.99243535e-01  1.09966738e-03 
 2.11075000e-05 -3.43294834e-01 -3.04248125e-01  8.99230467e-01  1.09969004e-03 
 2.11125000e-05 -3.43292059e-01 -3.04619673e-01  8.99217563e-01  1.09970771e-03 
 2.11175000e-05 -3.43289529e-01 -3.04988186e-01  8.99205104e-01  1.09972668e-03 
 2.11225000e-05 -3.43287219e-01 -3.05353677e-01  8.99193328e-01  1.09974012e-03 
 2.11275000e-05 -3.43285142e-01 -3.05716155e-01  8.99182466e-01  1.09975448e-03 
 2.11325000e-05 -3.43283269e-01 -3.06075627e-01  8.99172695e-01  1.09976299e-03 
 2.11375000e-05 -3.43281605e-01 -3.06432094e-01  8.99164183e-01  1.09977226e-03 
 2.11425000e-05 -3.43280114e-01 -3.06785558e-01  8.99157039e-01  1.09977562e-03 
 2.11475000e-05 -3.43278796e-01 -3.07136018e-01  8.99151360e-01  1.09977981e-03 
 2.11525000e-05 -3.43277613e-01 -3.07483474e-01  8.99147183e-01  1.09977822e-03 
 2.11575000e-05 -3.43276561e-01 -3.07827925e-01  8.99144534e-01  1.09977773e-03 
 2.11625000e-05 -3.43275599e-01 -3.08169369e-01  8.99143381e-01  1.09977179e-03 
 2.11675000e-05 -3.43274723e-01 -3.08507807e-01  8.99143686e-01  1.09976737e-03 
 2.11725000e-05 -3.43273892e-01 -3.08843242e-01  8.99145356e-01  1.09975796e-03 
 2.11775000e-05 -3.43273103e-01 -3.09175678e-01  8.99148299e-01  1.09975061e-03 
 2.11825000e-05 -3.43272316e-01 -3.09505120e-01  8.99152375e-01  1.09973881e-03 
 2.11875000e-05 -3.43271531e-01 -3.09831578e-01  8.99157450e-01  1.09972966e-03 
 2.11925000e-05 -3.43270711e-01 -3.10155064e-01  8.99163355e-01  1.09971663e-03 
 2.11975000e-05 -3.43269861e-01 -3.10475591e-01  8.99169930e-01  1.09970684e-03 
 2.12025000e-05 -3.43268947e-01 -3.10793178e-01  8.99176991e-01  1.09969372e-03 
 2.12075000e-05 -3.43267980e-01 -3.11107844e-01  8.99184369e-01  1.09968438e-03 
 2.12125000e-05 -3.43266930e-01 -3.11419613e-01  8.99191882e-01  1.09967219e-03 
 2.12175000e-05 -3.43265812e-01 -3.11728510e-01  8.99199369e-01  1.09966424e-03 
 2.12225000e-05 -3.43264604e-01 -3.12034563e-01  8.99206662e-01  1.09965382e-03 
 2.12275000e-05 -3.43263323e-01 -3.12337803e-01  8.99213622e-01  1.09964800e-03 
 2.12325000e-05 -3.43261953e-01 -3.12638261e-01  8.99220107e-01  1.09963995e-03 
 2.12375000e-05 -3.43260517e-01 -3.12935972e-01  8.99226011e-01  1.09963671e-03 
 2.12425000e-05 -3.43259000e-01 -3.13230969e-01  8.99231225e-01  1.09963137e-03 
 2.12475000e-05 -3.43257430e-01 -3.13523288e-01  8.99235682e-01  1.09963091e-03 
 2.12525000e-05 -3.43255796e-01 -3.13812966e-01  8.99239313e-01  1.09962836e-03 
 2.12575000e-05 -3.43254127e-01 -3.14100038e-01  8.99242091e-01  1.09963064e-03 
 2.12625000e-05 -3.43252416e-01 -3.14384541e-01  8.99243989e-01  1.09963068e-03 
 2.12675000e-05 -3.43250692e-01 -3.14666508e-01  8.99245017e-01  1.09963542e-03 
 2.12725000e-05 -3.43248948e-01 -3.14945976e-01  8.99245188e-01  1.09963770e-03 
 2.12775000e-05 -3.43247216e-01 -3.15222976e-01  8.99244549e-01  1.09964442e-03 
 2.12825000e-05 -3.43245488e-01 -3.15497541e-01  8.99243144e-01  1.09964839e-03 
 2.12875000e-05 -3.43243793e-01 -3.15769701e-01  8.99241048e-01  1.09965652e-03 
 2.12925000e-05 -3.43242123e-01 -3.16039485e-01  8.99238331e-01  1.09966156e-03 
 2.12975000e-05 -3.43240507e-01 -3.16306919e-01  8.99235089e-01  1.09967044e-03 
 2.13025000e-05 -3.43238933e-01 -3.16572028e-01  8.99231407e-01  1.09967590e-03 
 2.13075000e-05 -3.43237428e-01 -3.16834834e-01  8.99227394e-01  1.09968488e-03 
 2.13125000e-05 -3.43235980e-01 -3.17095358e-01  8.99223140e-01  1.09969012e-03 
 2.13175000e-05 -3.43234609e-01 -3.17353619e-01  8.99218756e-01  1.09969861e-03 
 2.13225000e-05 -3.43233303e-01 -3.17609635e-01  8.99214331e-01  1.09970307e-03 
 2.13275000e-05 -3.43232079e-01 -3.17863419e-01  8.99209968e-01  1.09971056e-03 
 2.13325000e-05 -3.43230921e-01 -3.18114987e-01  8.99205745e-01  1.09971381e-03 
 2.13375000e-05 -3.43229844e-01 -3.18364350e-01  8.99201753e-01  1.09971992e-03 
 2.13425000e-05 -3.43228830e-01 -3.18611518e-01  8.99198053e-01  1.09972165e-03 
 2.13475000e-05 -3.43227891e-01 -3.18856504e-01  8.99194716e-01  1.09972617e-03 
 2.13525000e-05 -3.43227006e-01 -3.19099314e-01  8.99191783e-01  1.09972624e-03 
 2.13575000e-05 -3.43226187e-01 -3.19339958e-01  8.99189302e-01  1.09972908e-03 
 2.13625000e-05 -3.43225411e-01 -3.19578444e-01  8.99187291e-01  1.09972749e-03 
 2.13675000e-05 -3.43224687e-01 -3.19814780e-01  8.99185776e-01  1.09972873e-03 
 2.13725000e-05 -3.43223992e-01 -3.20048974e-01  8.99184751e-01  1.09972561e-03 
 2.13775000e-05 -3.43223335e-01 -3.20281034e-01  8.99184218e-01  1.09972545e-03 
 2.13825000e-05 -3.43222693e-01 -3.20510968e-01  8.99184154e-01  1.09972104e-03 
 2.13875000e-05 -3.43222074e-01 -3.20738785e-01  8.99184539e-01  1.09971977e-03 
 2.13925000e-05 -3.43221454e-01 -3.20964495e-01  8.99185331e-01  1.09971440e-03 
 2.13975000e-05 -3.43220845e-01 -3.21188108e-01  8.99186497e-01  1.09971236e-03 
 2.14025000e-05 -3.43220223e-01 -3.21409636e-01  8.99187982e-01  1.09970641e-03 
 2.14075000e-05 -3.43219599e-01 -3.21629089e-01  8.99189742e-01  1.09970397e-03 
 2.14125000e-05 -3.43218950e-01 -3.21846482e-01  8.99191713e-01  1.09969781e-03 
 2.14175000e-05 -3.43218292e-01 -3.22061828e-01  8.99193847e-01  1.09969535e-03 
 2.14225000e-05 -3.43217601e-01 -3.22275142e-01  8.99196078e-01  1.09968933e-03 
 2.14275000e-05 -3.43216894e-01 -3.22486439e-01  8.99198359e-01  1.09968720e-03 
 2.14325000e-05 -3.43216152e-01 -3.22695736e-01  8.99200625e-01  1.09968162e-03 
 2.14375000e-05 -3.43215390e-01 -3.22903050e-01  8.99202833e-01  1.09968007e-03 
 2.14425000e-05 -3.43214591e-01 -3.23108399e-01  8.99204928e-01  1.09967518e-03 
 2.14475000e-05 -3.43213774e-01 -3.23311802e-01  8.99206874e-01  1.09967441e-03 
 2.14525000e-05 -3.43212921e-01 -3.23513277e-01  8.99208625e-01  1.09967036e-03 
 2.14575000e-05 -3.43212054e-01 -3.23712844e-01  8.99210158e-01  1.09967048e-03 
 2.14625000e-05 -3.43211156e-01 -3.23910522e-01  8.99211440e-01  1.09966733e-03 
 2.14675000e-05 -3.43210247e-01 -3.24106331e-01  8.99212460e-01  1.09966836e-03 
 2.14725000e-05 -3.43209315e-01 -3.24300291e-01  8.99213197e-01  1.09966609e-03 
 2.14775000e-05 -3.43208380e-01 -3.24492422e-01  8.99213655e-01  1.09966798e-03 
 2.14825000e-05 -3.43207429e-01 -3.24682742e-01  8.99213826e-01  1.09966650e-03 
 2.14875000e-05 -3.43206481e-01 -3.24871271e-01  8.99213725e-01  1.09966912e-03 
 2.14925000e-05 -3.43205526e-01 -3.25058028e-01  8.99213356e-01  1.09966829e-03 
 2.14975000e-05 -3.43204582e-01 -3.25243030e-01  8.99212746e-01  1.09967147e-03 
 2.15025000e-05 -3.43203638e-01 -3.25426296e-01  8.99211906e-01  1.09967108e-03 
 2.15075000e-05 -3.43202712e-01 -3.25607843e-01  8.99210872e-01  1.09967462e-03 
 2.15125000e-05 -3.43201793e-01 -3.25787687e-01  8.99209664e-01  1.09967447e-03 
 2.15175000e-05 -3.43200898e-01 -3.25965844e-01  8.99208319e-01  1.09967815e-03 
 2.15225000e-05 -3.43200014e-01 -3.26142329e-01  8.99206863e-01  1.09967803e-03 
 2.15275000e-05 -3.43199159e-01 -3.26317157e-01  8.99205336e-01  1.09968165e-03 
 2.15325000e-05 -3.43198319e-01 -3.26490341e-01  8.99203763e-01  1.09968137e-03 
 2.15375000e-05 -3.43197510e-01 -3.26661895e-01  8.99202183e-01  1.09968474e-03 
 2.15425000e-05 -3.43196717e-01 -3.26831832e-01  8.99200620e-01  1.09968413e-03 
 2.15475000e-05 -3.43195956e-01 -3.27000163e-01  8.99199109e-01  1.09968711e-03 
 2.15525000e-05 -3.43195211e-01 -3.27166901e-01  8.99197669e-01  1.09968606e-03 
 2.15575000e-05 -3.43194498e-01 -3.27332056e-01  8.99196331e-01  1.09968856e-03 
 2.15625000e-05 -3.43193798e-01 -3.27495639e-01  8.99195106e-01  1.09968698e-03 
 2.15675000e-05 -3.43193126e-01 -3.27657662e-01  8.99194019e-01  1.09968896e-03 
 2.15725000e-05 -3.43192466e-01 -3.27818133e-01  8.99193075e-01  1.09968683e-03 
 2.15775000e-05 -3.43191830e-01 -3.27977064e-01  8.99192290e-01  1.09968828e-03 
 2.15825000e-05 -3.43191201e-01 -3.28134463e-01  8.99191661e-01  1.09968564e-03 
 2.15875000e-05 -3.43190593e-01 -3.28290342e-01  8.99191198e-01  1.09968660e-03 
 2.15925000e-05 -3.43189987e-01 -3.28444711e-01  8.99190891e-01  1.09968350e-03 
 2.15975000e-05 -3.43189396e-01 -3.28597578e-01  8.99190741e-01  1.09968406e-03 
 2.16025000e-05 -3.43188803e-01 -3.28748956e-01  8.99190733e-01  1.09968059e-03 
 2.16075000e-05 -3.43188222e-01 -3.28898853e-01  8.99190863e-01  1.09968085e-03 
 2.16125000e-05 -3.43187633e-01 -3.29047280e-01  8.99191110e-01  1.09967714e-03 
 2.16175000e-05 -3.43187052e-01 -3.29194249e-01  8.99191466e-01  1.09967722e-03 
 2.16225000e-05 -3.43186460e-01 -3.29339770e-01  8.99191907e-01  1.09967339e-03 
 2.16275000e-05 -3.43185872e-01 -3.29483855e-01  8.99192423e-01  1.09967341e-03 
 2.16325000e-05 -3.43185270e-01 -3.29626514e-01  8.99192987e-01  1.09966957e-03 
 2.16375000e-05 -3.43184670e-01 -3.29767761e-01  8.99193588e-01  1.09966965e-03 
 2.16425000e-05 -3.43184055e-01 -3.29907606e-01  8.99194200e-01  1.09966591e-03 
 2.16475000e-05 -3.43183440e-01 -3.30046062e-01  8.99194813e-01  1.09966615e-03 
 2.16525000e-05 -3.43182810e-01 -3.30183142e-01  8.99195404e-01  1.09966261e-03 
 2.16575000e-05 -3.43182179e-01 -3.30318858e-01  8.99195962e-01  1.09966308e-03 
 2.16625000e-05 -3.43181532e-01 -3.30453223e-01  8.99196469e-01  1.09965979e-03 
 2.16675000e-05 -3.43180887e-01 -3.30586250e-01  8.99196918e-01  1.09966054e-03 
 2.16725000e-05 -3.43180227e-01 -3.30717951e-01  8.99197292e-01  1.09965754e-03 
 2.16775000e-05 -3.43179569e-01 -3.30848340e-01  8.99197589e-01  1.09965860e-03 
 2.16825000e-05 -3.43178898e-01 -3.30977430e-01  8.99197798e-01  1.09965590e-03 
 2.16875000e-05 -3.43178232e-01 -3.31105234e-01  8.99197921e-01  1.09965726e-03 
 2.16925000e-05 -3.43177556e-01 -3.31231764e-01  8.99197949e-01  1.09965483e-03 
 2.16975000e-05 -3.43176886e-01 -3.31357033e-01  8.99197890e-01  1.09965646e-03 
 2.17025000e-05 -3.43176209e-01 -3.31481054e-01  8.99197738e-01  1.09965427e-03 
 2.17075000e-05 -3.43175541e-01 -3.31603839e-01  8.99197506e-01  1.09965612e-03 
 2.17125000e-05 -3.43174869e-01 -3.31725401e-01  8.99197191e-01  1.09965411e-03 
 2.17175000e-05 -3.43174208e-01 -3.31845752e-01  8.99196808e-01  1.09965611e-03 
 2.17225000e-05 -3.43173545e-01 -3.31964902e-01  8.99196358e-01  1.09965422e-03 
 2.17275000e-05 -3.43172895e-01 -3.32082865e-01  8.99195857e-01  1.09965631e-03 
 2.17325000e-05 -3.43172246e-01 -3.32199651e-01  8.99195308e-01  1.09965447e-03 
 2.17375000e-05 -3.43171611e-01 -3.32315271e-01  8.99194730e-01  1.09965658e-03 
 2.17425000e-05 -3.43170978e-01 -3.32429736e-01  8.99194124e-01  1.09965472e-03 
 2.17475000e-05 -3.43170362e-01 -3.32543056e-01  8.99193509e-01  1.09965679e-03 
 2.17525000e-05 -3.43169747e-01 -3.32655243e-01  8.99192888e-01  1.09965484e-03 
 2.17575000e-05 -3.43169150e-01 -3.32766304e-01  8.99192279e-01  1.09965682e-03 
 2.17625000e-05 -3.43168554e-01 -3.32876252e-01  8.99191683e-01  1.09965475e-03 
 2.17675000e-05 -3.43167976e-01 -3.32985095e-01  8.99191116e-01  1.09965659e-03 
 2.17725000e-05 -3.43167400e-01 -3.33092842e-01  8.99190578e-01  1.09965437e-03 
 2.17775000e-05 -3.43166841e-01 -3.33199503e-01  8.99190083e-01  1.09965605e-03 
 2.17825000e-05 -3.43166282e-01 -3.33305088e-01  8.99189628e-01  1.09965366e-03 
 2.17875000e-05 -3.43165739e-01 -3.33409604e-01  8.99189226e-01  1.09965517e-03 
 2.17925000e-05 -3.43165196e-01 -3.33513061e-01  8.99188871e-01  1.09965261e-03 
 2.17975000e-05 -3.43164667e-01 -3.33615468e-01  8.99188573e-01  1.09965396e-03 
 2.18025000e-05 -3.43164137e-01 -3.33716833e-01  8.99188325e-01  1.09965125e-03 
 2.18075000e-05 -3.43163620e-01 -3.33817166e-01  8.99188133e-01  1.09965247e-03 
 2.18125000e-05 -3.43163099e-01 -3.33916474e-01  8.99187988e-01  1.09964962e-03 
 2.18175000e-05 -3.43162590e-01 -3.34014767e-01  8.99187895e-01  1.09965073e-03 
 2.18225000e-05 -3.43162076e-01 -3.34112053e-01  8.99187842e-01  1.09964779e-03 
 2.18275000e-05 -3.43161573e-01 -3.34208342e-01  8.99187833e-01  1.09964883e-03 
 2.18325000e-05 -3.43161064e-01 -3.34303641e-01  8.99187856e-01  1.09964584e-03 
 2.18375000e-05 -3.43160563e-01 -3.34397959e-01  8.99187911e-01  1.09964685e-03 
 2.18425000e-05 -3.43160056e-01 -3.34491306e-01  8.99187986e-01  1.09964384e-03 
 2.18475000e-05 -3.43159556e-01 -3.34583690e-01  8.99188083e-01  1.09964486e-03 
 2.18525000e-05 -3.43159049e-01 -3.34675120e-01  8.99188187e-01  1.09964187e-03 
 2.18575000e-05 -3.43158549e-01 -3.34765605e-01  8.99188301e-01  1.09964293e-03 
 2.18625000e-05 -3.43158041e-01 -3.34855154e-01  8.99188411e-01  1.09963999e-03 
 2.18675000e-05 -3.43157541e-01 -3.34943776e-01  8.99188519e-01  1.09964113e-03 
 2.18725000e-05 -3.43157032e-01 -3.35031480e-01  8.99188613e-01  1.09963827e-03 
 2.18775000e-05 -3.43156530e-01 -3.35118275e-01  8.99188695e-01  1.09963950e-03 
 2.18825000e-05 -3.43156021e-01 -3.35204170e-01  8.99188754e-01  1.09963674e-03 
 2.18875000e-05 -3.43155519e-01 -3.35289174e-01  8.99188795e-01  1.09963807e-03 
 2.18925000e-05 -3.43155010e-01 -3.35373295e-01  8.99188807e-01  1.09963541e-03 
 2.18975000e-05 -3.43154509e-01 -3.35456543e-01  8.99188795e-01  1.09963685e-03 
 2.19025000e-05 -3.43154002e-01 -3.35538927e-01  8.99188751e-01  1.09963428e-03 
 2.19075000e-05 -3.43153504e-01 -3.35620455e-01  8.99188682e-01  1.09963582e-03 
 2.19125000e-05 -3.43153000e-01 -3.35701136e-01  8.99188581e-01  1.09963334e-03 
 2.19175000e-05 -3.43152505e-01 -3.35780979e-01  8.99188456e-01  1.09963497e-03 
 2.19225000e-05 -3.43152006e-01 -3.35859992e-01  8.99188300e-01  1.09963257e-03 
 2.19275000e-05 -3.43151517e-01 -3.35938183e-01  8.99188123e-01  1.09963427e-03 
 2.19325000e-05 -3.43151025e-01 -3.36015561e-01  8.99187920e-01  1.09963191e-03 
 2.19375000e-05 -3.43150543e-01 -3.36092135e-01  8.99187700e-01  1.09963366e-03 
 2.19425000e-05 -3.43150059e-01 -3.36167911e-01  8.99187461e-01  1.09963133e-03 
 2.19475000e-05 -3.43149586e-01 -3.36242898e-01  8.99187211e-01  1.09963310e-03 
 2.19525000e-05 -3.43149111e-01 -3.36317104e-01  8.99186947e-01  1.09963079e-03 
 2.19575000e-05 -3.43148648e-01 -3.36390537e-01  8.99186680e-01  1.09963256e-03 
 2.19625000e-05 -3.43148182e-01 -3.36463204e-01  8.99186407e-01  1.09963023e-03 
 2.19675000e-05 -3.43147729e-01 -3.36535112e-01  8.99186137e-01  1.09963199e-03 
 2.19725000e-05 -3.43147274e-01 -3.36606269e-01  8.99185866e-01  1.09962963e-03 
 2.19775000e-05 -3.43146832e-01 -3.36676682e-01  8.99185606e-01  1.09963135e-03 
 2.19825000e-05 -3.43146388e-01 -3.36746359e-01  8.99185350e-01  1.09962896e-03 
 2.19875000e-05 -3.43145956e-01 -3.36815305e-01  8.99185110e-01  1.09963064e-03 
 2.19925000e-05 -3.43145521e-01 -3.36883529e-01  8.99184880e-01  1.09962819e-03 
 2.19975000e-05 -3.43145099e-01 -3.36951037e-01  8.99184668e-01  1.09962983e-03 
 2.20025000e-05 -3.43144675e-01 -3.37017835e-01  8.99184469e-01  1.09962733e-03 
 2.20075000e-05 -3.43144261e-01 -3.37083932e-01  8.99184291e-01  1.09962892e-03 
 2.20125000e-05 -3.43143846e-01 -3.37149332e-01  8.99184127e-01  1.09962637e-03 
 2.20175000e-05 -3.43143441e-01 -3.37214043e-01  8.99183985e-01  1.09962791e-03 
 2.20225000e-05 -3.43143033e-01 -3.37278071e-01  8.99183857e-01  1.09962532e-03 
 2.20275000e-05 -3.43142635e-01 -3.37341423e-01  8.99183749e-01  1.09962684e-03 
 2.20325000e-05 -3.43142234e-01 -3.37404105e-01  8.99183655e-01  1.09962421e-03 
 2.20375000e-05 -3.43141842e-01 -3.37466124e-01  8.99183578e-01  1.09962570e-03 
 2.20425000e-05 -3.43141447e-01 -3.37527486e-01  8.99183512e-01  1.09962306e-03 
 2.20475000e-05 -3.43141061e-01 -3.37588197e-01  8.99183461e-01  1.09962454e-03 
 2.20525000e-05 -3.43140670e-01 -3.37648264e-01  8.99183417e-01  1.09962189e-03 
 2.20575000e-05 -3.43140289e-01 -3.37707694e-01  8.99183384e-01  1.09962337e-03 
 2.20625000e-05 -3.43139902e-01 -3.37766491e-01  8.99183355e-01  1.09962072e-03 
 2.20675000e-05 -3.43139525e-01 -3.37824663e-01  8.99183333e-01  1.09962223e-03 
 2.20725000e-05 -3.43139142e-01 -3.37882216e-01  8.99183310e-01  1.09961959e-03 
 2.20775000e-05 -3.43138768e-01 -3.37939157e-01  8.99183291e-01  1.09962112e-03 
 2.20825000e-05 -3.43138390e-01 -3.37995490e-01  8.99183267e-01  1.09961851e-03 
 2.20875000e-05 -3.43138019e-01 -3.38051223e-01  8.99183244e-01  1.09962007e-03 
 2.20925000e-05 -3.43137644e-01 -3.38106362e-01  8.99183213e-01  1.09961749e-03 
 2.20975000e-05 -3.43137277e-01 -3.38160913e-01  8.99183179e-01  1.09961909e-03 
 2.21025000e-05 -3.43136906e-01 -3.38214881e-01  8.99183136e-01  1.09961655e-03 
 2.21075000e-05 -3.43136543e-01 -3.38268274e-01  8.99183088e-01  1.09961819e-03 
 2.21125000e-05 -3.43136175e-01 -3.38321096e-01  8.99183028e-01  1.09961569e-03 
 2.21175000e-05 -3.43135817e-01 -3.38373354e-01  8.99182964e-01  1.09961736e-03 
 2.21225000e-05 -3.43135454e-01 -3.38425054e-01  8.99182887e-01  1.09961489e-03 
 2.21275000e-05 -3.43135100e-01 -3.38476202e-01  8.99182805e-01  1.09961661e-03 
 2.21325000e-05 -3.43134742e-01 -3.38526803e-01  8.99182710e-01  1.09961417e-03 
 2.21375000e-05 -3.43134393e-01 -3.38576862e-01  8.99182611e-01  1.09961591e-03 
 2.21425000e-05 -3.43134040e-01 -3.38626387e-01  8.99182502e-01  1.09961349e-03 
 2.21475000e-05 -3.43133697e-01 -3.38675382e-01  8.99182388e-01  1.09961526e-03 
 2.21525000e-05 -3.43133351e-01 -3.38723852e-01  8.99182266e-01  1.09961286e-03 
 2.21575000e-05 -3.43133014e-01 -3.38771804e-01  8.99182142e-01  1.09961465e-03 
 2.21625000e-05 -3.43132673e-01 -3.38819242e-01  8.99182010e-01  1.09961226e-03 
 2.21675000e-05 -3.43132343e-01 -3.38866172e-01  8.99181879e-01  1.09961405e-03 
 2.21725000e-05 -3.43132009e-01 -3.38912600e-01  8.99181744e-01  1.09961166e-03 
 2.21775000e-05 -3.43131686e-01 -3.38958530e-01  8.99181611e-01  1.09961346e-03 
 2.21825000e-05 -3.43131359e-01 -3.39003967e-01  8.99181475e-01  1.09961107e-03 
