 time            d7              h7              c7              p7             
 2.31774375e-05 -3.60072098e-01 -3.60091609e-01  9.89595404e-01  1.25548501e-03 
 2.31824375e-05 -3.60072100e-01 -3.60091587e-01  9.89595270e-01  1.25611001e-03 
 2.31874375e-05 -3.60072102e-01 -3.60091565e-01  9.89595130e-01  1.25548559e-03 
 2.31924375e-05 -3.60072103e-01 -3.60091542e-01  9.89594987e-01  1.25611031e-03 
 2.31974375e-05 -3.60072104e-01 -3.60091520e-01  9.89594845e-01  1.25548612e-03 
 2.32024375e-05 -3.60072105e-01 -3.60091498e-01  9.89594708e-01  1.25611053e-03 
 2.32074375e-05 -3.60072105e-01 -3.60091476e-01  9.89594579e-01  1.25548657e-03 
 2.32124375e-05 -3.60072105e-01 -3.60091453e-01  9.89594461e-01  1.25611066e-03 
 2.32174375e-05 -3.60072105e-01 -3.60091431e-01  9.89594356e-01  1.25548691e-03 
 2.32224375e-05 -3.60072104e-01 -3.60091409e-01  9.89594267e-01  1.25611068e-03 
 2.32274375e-05 -3.60072103e-01 -3.60091387e-01  9.89594195e-01  1.25548713e-03 
 2.32324375e-05 -3.60072102e-01 -3.60091364e-01  9.89594141e-01  1.25611057e-03 
 2.32374375e-05 -3.60072101e-01 -3.60091342e-01  9.89594106e-01  1.25548723e-03 
 2.32424375e-05 -3.60072100e-01 -3.60091320e-01  9.89594089e-01  1.25611035e-03 
 2.32474375e-05 -3.60072098e-01 -3.60091298e-01  9.89594092e-01  1.25548723e-03 
 2.32524375e-05 -3.60072096e-01 -3.60091276e-01  9.89594112e-01  1.25611004e-03 
 2.32574375e-05 -3.60072095e-01 -3.60091253e-01  9.89594149e-01  1.25548715e-03 
 2.32624375e-05 -3.60072093e-01 -3.60091231e-01  9.89594201e-01  1.25610966e-03 
 2.32674375e-05 -3.60072092e-01 -3.60091209e-01  9.89594265e-01  1.25548701e-03 
 2.32724375e-05 -3.60072091e-01 -3.60091187e-01  9.89594341e-01  1.25610923e-03 
 2.32774375e-05 -3.60072089e-01 -3.60091164e-01  9.89594425e-01  1.25548684e-03 
 2.32824375e-05 -3.60072088e-01 -3.60091142e-01  9.89594515e-01  1.25610880e-03 
 2.32874375e-05 -3.60072088e-01 -3.60091120e-01  9.89594609e-01  1.25548668e-03 
 2.32924375e-05 -3.60072087e-01 -3.60091098e-01  9.89594703e-01  1.25610839e-03 
 2.32974375e-05 -3.60072087e-01 -3.60091075e-01  9.89594797e-01  1.25548656e-03 
 2.33024375e-05 -3.60072086e-01 -3.60091053e-01  9.89594886e-01  1.25610803e-03 
 2.33074375e-05 -3.60072086e-01 -3.60091031e-01  9.89594970e-01  1.25548649e-03 
 2.33124375e-05 -3.60072086e-01 -3.60091009e-01  9.89595046e-01  1.25610773e-03 
 2.33174375e-05 -3.60072087e-01 -3.60090986e-01  9.89595113e-01  1.25548650e-03 
 2.33224375e-05 -3.60072087e-01 -3.60090964e-01  9.89595169e-01  1.25610751e-03 
 2.33274375e-05 -3.60072088e-01 -3.60090942e-01  9.89595213e-01  1.25548658e-03 
 2.33324375e-05 -3.60072089e-01 -3.60090920e-01  9.89595245e-01  1.25610737e-03 
 2.33374375e-05 -3.60072090e-01 -3.60090897e-01  9.89595265e-01  1.25548675e-03 
 2.33424375e-05 -3.60072091e-01 -3.60090875e-01  9.89595272e-01  1.25610730e-03 
 2.33474375e-05 -3.60072092e-01 -3.60090853e-01  9.89595267e-01  1.25548698e-03 
 2.33524375e-05 -3.60072093e-01 -3.60090831e-01  9.89595251e-01  1.25610730e-03 
 2.33574375e-05 -3.60072094e-01 -3.60090809e-01  9.89595224e-01  1.25548726e-03 
 2.33624375e-05 -3.60072095e-01 -3.60090786e-01  9.89595187e-01  1.25610733e-03 
 2.33674375e-05 -3.60072096e-01 -3.60090764e-01  9.89595142e-01  1.25548758e-03 
 2.33724375e-05 -3.60072097e-01 -3.60090742e-01  9.89595090e-01  1.25610740e-03 
 2.33774375e-05 -3.60072098e-01 -3.60090720e-01  9.89595033e-01  1.25548791e-03 
 2.33824375e-05 -3.60072099e-01 -3.60090697e-01  9.89594972e-01  1.25610746e-03 
 2.33874375e-05 -3.60072099e-01 -3.60090675e-01  9.89594910e-01  1.25548823e-03 
 2.33924375e-05 -3.60072100e-01 -3.60090653e-01  9.89594847e-01  1.25610751e-03 
 2.33974375e-05 -3.60072100e-01 -3.60090631e-01  9.89594786e-01  1.25548853e-03 
 2.34024375e-05 -3.60072100e-01 -3.60090608e-01  9.89594727e-01  1.25610752e-03 
 2.34074375e-05 -3.60072100e-01 -3.60090586e-01  9.89594673e-01  1.25548879e-03 
 2.34124375e-05 -3.60072100e-01 -3.60090564e-01  9.89594624e-01  1.25610749e-03 
 2.34174375e-05 -3.60072100e-01 -3.60090542e-01  9.89594582e-01  1.25548900e-03 
 2.34224375e-05 -3.60072100e-01 -3.60090520e-01  9.89594547e-01  1.25610741e-03 
 2.34274375e-05 -3.60072099e-01 -3.60090497e-01  9.89594520e-01  1.25548916e-03 
 2.34324375e-05 -3.60072099e-01 -3.60090475e-01  9.89594501e-01  1.25610728e-03 
 2.34374375e-05 -3.60072098e-01 -3.60090453e-01  9.89594490e-01  1.25548926e-03 
 2.34424375e-05 -3.60072097e-01 -3.60090431e-01  9.89594488e-01  1.25610709e-03 
 2.34474375e-05 -3.60072097e-01 -3.60090408e-01  9.89594493e-01  1.25548932e-03 
 2.34524375e-05 -3.60072096e-01 -3.60090386e-01  9.89594506e-01  1.25610687e-03 
 2.34574375e-05 -3.60072095e-01 -3.60090364e-01  9.89594526e-01  1.25548935e-03 
 2.34624375e-05 -3.60072095e-01 -3.60090342e-01  9.89594552e-01  1.25610662e-03 
 2.34674375e-05 -3.60072094e-01 -3.60090319e-01  9.89594584e-01  1.25548936e-03 
 2.34724375e-05 -3.60072093e-01 -3.60090297e-01  9.89594619e-01  1.25610636e-03 
 2.34774375e-05 -3.60072093e-01 -3.60090275e-01  9.89594658e-01  1.25548936e-03 
 2.34824375e-05 -3.60072092e-01 -3.60090253e-01  9.89594698e-01  1.25610610e-03 
 2.34874375e-05 -3.60072092e-01 -3.60090230e-01  9.89594740e-01  1.25548937e-03 
 2.34924375e-05 -3.60072092e-01 -3.60090208e-01  9.89594781e-01  1.25610585e-03 
 2.34974375e-05 -3.60072092e-01 -3.60090186e-01  9.89594821e-01  1.25548939e-03 
 2.35024375e-05 -3.60072092e-01 -3.60090164e-01  9.89594859e-01  1.25610563e-03 
 2.35074375e-05 -3.60072092e-01 -3.60090142e-01  9.89594894e-01  1.25548944e-03 
 2.35124375e-05 -3.60072092e-01 -3.60090119e-01  9.89594925e-01  1.25610543e-03 
 2.35174375e-05 -3.60072092e-01 -3.60090097e-01  9.89594952e-01  1.25548953e-03 
 2.35224375e-05 -3.60072092e-01 -3.60090075e-01  9.89594974e-01  1.25610527e-03 
 2.35274375e-05 -3.60072093e-01 -3.60090053e-01  9.89594990e-01  1.25548965e-03 
 2.35324375e-05 -3.60072093e-01 -3.60090030e-01  9.89595001e-01  1.25610515e-03 
 2.35374375e-05 -3.60072093e-01 -3.60090008e-01  9.89595007e-01  1.25548980e-03 
 2.35424375e-05 -3.60072094e-01 -3.60089986e-01  9.89595007e-01  1.25610505e-03 
 2.35474375e-05 -3.60072094e-01 -3.60089964e-01  9.89595002e-01  1.25548999e-03 
 2.35524375e-05 -3.60072095e-01 -3.60089941e-01  9.89594992e-01  1.25610498e-03 
 2.35574375e-05 -3.60072095e-01 -3.60089919e-01  9.89594978e-01  1.25549019e-03 
 2.35624375e-05 -3.60072096e-01 -3.60089897e-01  9.89594959e-01  1.25610493e-03 
 2.35674375e-05 -3.60072096e-01 -3.60089875e-01  9.89594938e-01  1.25549040e-03 
 2.35724375e-05 -3.60072096e-01 -3.60089852e-01  9.89594913e-01  1.25610488e-03 
 2.35774375e-05 -3.60072097e-01 -3.60089830e-01  9.89594887e-01  1.25549062e-03 
 2.35824375e-05 -3.60072097e-01 -3.60089808e-01  9.89594860e-01  1.25610484e-03 
 2.35874375e-05 -3.60072097e-01 -3.60089786e-01  9.89594833e-01  1.25549084e-03 
 2.35924375e-05 -3.60072097e-01 -3.60089764e-01  9.89594806e-01  1.25610478e-03 
 2.35974375e-05 -3.60072098e-01 -3.60089741e-01  9.89594779e-01  1.25549104e-03 
 2.36024375e-05 -3.60072098e-01 -3.60089719e-01  9.89594755e-01  1.25610471e-03 
 2.36074375e-05 -3.60072098e-01 -3.60089697e-01  9.89594732e-01  1.25549122e-03 
 2.36124375e-05 -3.60072097e-01 -3.60089675e-01  9.89594712e-01  1.25610462e-03 
 2.36174375e-05 -3.60072097e-01 -3.60089652e-01  9.89594696e-01  1.25549138e-03 
 2.36224375e-05 -3.60072097e-01 -3.60089630e-01  9.89594682e-01  1.25610450e-03 
 2.36274375e-05 -3.60072097e-01 -3.60089608e-01  9.89594672e-01  1.25549151e-03 
 2.36324375e-05 -3.60072097e-01 -3.60089586e-01  9.89594666e-01  1.25610436e-03 
 2.36374375e-05 -3.60072096e-01 -3.60089563e-01  9.89594663e-01  1.25549162e-03 
 2.36424375e-05 -3.60072096e-01 -3.60089541e-01  9.89594664e-01  1.25610420e-03 
 2.36474375e-05 -3.60072096e-01 -3.60089519e-01  9.89594669e-01  1.25549172e-03 
 2.36524375e-05 -3.60072095e-01 -3.60089497e-01  9.89594676e-01  1.25610403e-03 
 2.36574375e-05 -3.60072095e-01 -3.60089474e-01  9.89594686e-01  1.25549180e-03 
 2.36624375e-05 -3.60072095e-01 -3.60089452e-01  9.89594699e-01  1.25610385e-03 
 2.36674375e-05 -3.60072095e-01 -3.60089430e-01  9.89594714e-01  1.25549188e-03 
 2.36724375e-05 -3.60072094e-01 -3.60089408e-01  9.89594730e-01  1.25610366e-03 
 2.36774375e-05 -3.60072094e-01 -3.60089386e-01  9.89594748e-01  1.25549195e-03 
 2.36824375e-05 -3.60072094e-01 -3.60089363e-01  9.89594766e-01  1.25610347e-03 
 2.36874375e-05 -3.60072094e-01 -3.60089341e-01  9.89594784e-01  1.25549203e-03 
 2.36924375e-05 -3.60072094e-01 -3.60089319e-01  9.89594802e-01  1.25610329e-03 
 2.36974375e-05 -3.60072094e-01 -3.60089297e-01  9.89594819e-01  1.25549211e-03 
 2.37024375e-05 -3.60072094e-01 -3.60089274e-01  9.89594835e-01  1.25610312e-03 
 2.37074375e-05 -3.60072094e-01 -3.60089252e-01  9.89594850e-01  1.25549221e-03 
 2.37124375e-05 -3.60072094e-01 -3.60089230e-01  9.89594862e-01  1.25610297e-03 
 2.37174375e-05 -3.60072094e-01 -3.60089208e-01  9.89594873e-01  1.25549233e-03 
 2.37224375e-05 -3.60072094e-01 -3.60089185e-01  9.89594881e-01  1.25610283e-03 
 2.37274375e-05 -3.60072094e-01 -3.60089163e-01  9.89594887e-01  1.25549246e-03 
 2.37324375e-05 -3.60072094e-01 -3.60089141e-01  9.89594890e-01  1.25610271e-03 
 2.37374375e-05 -3.60072095e-01 -3.60089119e-01  9.89594891e-01  1.25549260e-03 
 2.37424375e-05 -3.60072095e-01 -3.60089096e-01  9.89594890e-01  1.25610259e-03 
 2.37474375e-05 -3.60072095e-01 -3.60089074e-01  9.89594887e-01  1.25549276e-03 
 2.37524375e-05 -3.60072095e-01 -3.60089052e-01  9.89594881e-01  1.25610249e-03 
 2.37574375e-05 -3.60072095e-01 -3.60089030e-01  9.89594874e-01  1.25549292e-03 
 2.37624375e-05 -3.60072096e-01 -3.60089008e-01  9.89594865e-01  1.25610240e-03 
 2.37674375e-05 -3.60072096e-01 -3.60088985e-01  9.89594855e-01  1.25549309e-03 
 2.37724375e-05 -3.60072096e-01 -3.60088963e-01  9.89594844e-01  1.25610231e-03 
 2.37774375e-05 -3.60072096e-01 -3.60088941e-01  9.89594832e-01  1.25549326e-03 
 2.37824375e-05 -3.60072096e-01 -3.60088919e-01  9.89594820e-01  1.25610221e-03 
 2.37874375e-05 -3.60072096e-01 -3.60088896e-01  9.89594808e-01  1.25549342e-03 
 2.37924375e-05 -3.60072096e-01 -3.60088874e-01  9.89594796e-01  1.25610211e-03 
 2.37974375e-05 -3.60072096e-01 -3.60088852e-01  9.89594785e-01  1.25549358e-03 
 2.38024375e-05 -3.60072096e-01 -3.60088830e-01  9.89594775e-01  1.25610201e-03 
 2.38074375e-05 -3.60072096e-01 -3.60088807e-01  9.89594765e-01  1.25549373e-03 
 2.38124375e-05 -3.60072096e-01 -3.60088785e-01  9.89594757e-01  1.25610189e-03 
 2.38174375e-05 -3.60072096e-01 -3.60088763e-01  9.89594751e-01  1.25549387e-03 
 2.38224375e-05 -3.60072096e-01 -3.60088741e-01  9.89594746e-01  1.25610177e-03 
 2.38274375e-05 -3.60072096e-01 -3.60088718e-01  9.89594742e-01  1.25549400e-03 
 2.38324375e-05 -3.60072096e-01 -3.60088696e-01  9.89594740e-01  1.25610163e-03 
 2.38374375e-05 -3.60072096e-01 -3.60088674e-01  9.89594740e-01  1.25549412e-03 
 2.38424375e-05 -3.60072096e-01 -3.60088652e-01  9.89594741e-01  1.25610149e-03 
 2.38474375e-05 -3.60072095e-01 -3.60088630e-01  9.89594744e-01  1.25549423e-03 
 2.38524375e-05 -3.60072095e-01 -3.60088607e-01  9.89594748e-01  1.25610134e-03 
 2.38574375e-05 -3.60072095e-01 -3.60088585e-01  9.89594753e-01  1.25549434e-03 
 2.38624375e-05 -3.60072095e-01 -3.60088563e-01  9.89594760e-01  1.25610118e-03 
 2.38674375e-05 -3.60072095e-01 -3.60088541e-01  9.89594766e-01  1.25549444e-03 
 2.38724375e-05 -3.60072095e-01 -3.60088518e-01  9.89594774e-01  1.25610103e-03 
 2.38774375e-05 -3.60072095e-01 -3.60088496e-01  9.89594782e-01  1.25549455e-03 
 2.38824375e-05 -3.60072095e-01 -3.60088474e-01  9.89594790e-01  1.25610087e-03 
 2.38874375e-05 -3.60072095e-01 -3.60088452e-01  9.89594798e-01  1.25549466e-03 
 2.38924375e-05 -3.60072095e-01 -3.60088429e-01  9.89594805e-01  1.25610072e-03 
 2.38974375e-05 -3.60072095e-01 -3.60088407e-01  9.89594813e-01  1.25549477e-03 
 2.39024375e-05 -3.60072095e-01 -3.60088385e-01  9.89594819e-01  1.25610058e-03 
 2.39074375e-05 -3.60072095e-01 -3.60088363e-01  9.89594825e-01  1.25549489e-03 
 2.39124375e-05 -3.60072095e-01 -3.60088340e-01  9.89594830e-01  1.25610044e-03 
 2.39174375e-05 -3.60072095e-01 -3.60088318e-01  9.89594834e-01  1.25549501e-03 
 2.39224375e-05 -3.60072095e-01 -3.60088296e-01  9.89594837e-01  1.25610031e-03 
 2.39274375e-05 -3.60072095e-01 -3.60088274e-01  9.89594839e-01  1.25549514e-03 
 2.39324375e-05 -3.60072095e-01 -3.60088252e-01  9.89594840e-01  1.25610018e-03 
 2.39374375e-05 -3.60072095e-01 -3.60088229e-01  9.89594840e-01  1.25549528e-03 
 2.39424375e-05 -3.60072095e-01 -3.60088207e-01  9.89594839e-01  1.25610006e-03 
 2.39474375e-05 -3.60072095e-01 -3.60088185e-01  9.89594837e-01  1.25549542e-03 
 2.39524375e-05 -3.60072095e-01 -3.60088163e-01  9.89594834e-01  1.25609995e-03 
 2.39574375e-05 -3.60072095e-01 -3.60088140e-01  9.89594831e-01  1.25549557e-03 
 2.39624375e-05 -3.60072095e-01 -3.60088118e-01  9.89594826e-01  1.25609984e-03 
 2.39674375e-05 -3.60072096e-01 -3.60088096e-01  9.89594822e-01  1.25549571e-03 
 2.39724375e-05 -3.60072096e-01 -3.60088074e-01  9.89594817e-01  1.25609972e-03 
 2.39774375e-05 -3.60072096e-01 -3.60088051e-01  9.89594811e-01  1.25549586e-03 
 2.39824375e-05 -3.60072096e-01 -3.60088029e-01  9.89594806e-01  1.25609961e-03 
 2.39874375e-05 -3.60072096e-01 -3.60088007e-01  9.89594801e-01  1.25549600e-03 
 2.39924375e-05 -3.60072096e-01 -3.60087985e-01  9.89594796e-01  1.25609949e-03 
 2.39974375e-05 -3.60072096e-01 -3.60087962e-01  9.89594791e-01  1.25549614e-03 
 2.40024375e-05 -3.60072096e-01 -3.60087940e-01  9.89594787e-01  1.25609937e-03 
 2.40074375e-05 -3.60072096e-01 -3.60087918e-01  9.89594783e-01  1.25549628e-03 
 2.40124375e-05 -3.60072096e-01 -3.60087896e-01  9.89594780e-01  1.25609925e-03 
 2.40174375e-05 -3.60072096e-01 -3.60087874e-01  9.89594777e-01  1.25549641e-03 
 2.40224375e-05 -3.60072096e-01 -3.60087851e-01  9.89594776e-01  1.25609912e-03 
 2.40274375e-05 -3.60072096e-01 -3.60087829e-01  9.89594774e-01  1.25549654e-03 
 2.40324375e-05 -3.60072095e-01 -3.60087807e-01  9.89594774e-01  1.25609899e-03 
 2.40374375e-05 -3.60072095e-01 -3.60087785e-01  9.89594774e-01  1.25549666e-03 
 2.40424375e-05 -3.60072095e-01 -3.60087762e-01  9.89594775e-01  1.25609885e-03 
 2.40474375e-05 -3.60072095e-01 -3.60087740e-01  9.89594777e-01  1.25549678e-03 
 2.40524375e-05 -3.60072095e-01 -3.60087718e-01  9.89594779e-01  1.25609871e-03 
 2.40574375e-05 -3.60072095e-01 -3.60087696e-01  9.89594781e-01  1.25549690e-03 
 2.40624375e-05 -3.60072095e-01 -3.60087673e-01  9.89594784e-01  1.25609857e-03 
 2.40674375e-05 -3.60072095e-01 -3.60087651e-01  9.89594787e-01  1.25549702e-03 
 2.40724375e-05 -3.60072095e-01 -3.60087629e-01  9.89594791e-01  1.25609843e-03 
 2.40774375e-05 -3.60072095e-01 -3.60087607e-01  9.89594794e-01  1.25549713e-03 
 2.40824375e-05 -3.60072095e-01 -3.60087584e-01  9.89594798e-01  1.25609830e-03 
 2.40874375e-05 -3.60072095e-01 -3.60087562e-01  9.89594801e-01  1.25549725e-03 
 2.40924375e-05 -3.60072095e-01 -3.60087540e-01  9.89594804e-01  1.25609816e-03 
 2.40974375e-05 -3.60072095e-01 -3.60087518e-01  9.89594808e-01  1.25549738e-03 
 2.41024375e-05 -3.60072095e-01 -3.60087496e-01  9.89594810e-01  1.25609802e-03 
 2.41074375e-05 -3.60072095e-01 -3.60087473e-01  9.89594813e-01  1.25549750e-03 
 2.41124375e-05 -3.60072095e-01 -3.60087451e-01  9.89594815e-01  1.25609789e-03 
 2.41174375e-05 -3.60072095e-01 -3.60087429e-01  9.89594816e-01  1.25549763e-03 
 2.41224375e-05 -3.60072095e-01 -3.60087407e-01  9.89594817e-01  1.25609776e-03 
 2.41274375e-05 -3.60072095e-01 -3.60087384e-01  9.89594818e-01  1.25549776e-03 
 2.41324375e-05 -3.60072095e-01 -3.60087362e-01  9.89594818e-01  1.25609764e-03 
 2.41374375e-05 -3.60072095e-01 -3.60087340e-01  9.89594818e-01  1.25549789e-03 
 2.41424375e-05 -3.60072095e-01 -3.60087318e-01  9.89594817e-01  1.25609752e-03 
 2.41474375e-05 -3.60072095e-01 -3.60087295e-01  9.89594816e-01  1.25549802e-03 
 2.41524375e-05 -3.60072095e-01 -3.60087273e-01  9.89594814e-01  1.25609739e-03 
 2.41574375e-05 -3.60072095e-01 -3.60087251e-01  9.89594813e-01  1.25549816e-03 
 2.41624375e-05 -3.60072095e-01 -3.60087229e-01  9.89594811e-01  1.25609727e-03 
 2.41674375e-05 -3.60072095e-01 -3.60087206e-01  9.89594809e-01  1.25549829e-03 
 2.41724375e-05 -3.60072095e-01 -3.60087184e-01  9.89594806e-01  1.25609715e-03 
 2.41774375e-05 -3.60072095e-01 -3.60087162e-01  9.89594804e-01  1.25549843e-03 
 2.41824375e-05 -3.60072095e-01 -3.60087140e-01  9.89594802e-01  1.25609703e-03 
 2.41874375e-05 -3.60072095e-01 -3.60087118e-01  9.89594799e-01  1.25549856e-03 
 2.41924375e-05 -3.60072095e-01 -3.60087095e-01  9.89594797e-01  1.25609691e-03 
 2.41974375e-05 -3.60072095e-01 -3.60087073e-01  9.89594795e-01  1.25549870e-03 
 2.42024375e-05 -3.60072095e-01 -3.60087051e-01  9.89594793e-01  1.25609678e-03 
 2.42074375e-05 -3.60072095e-01 -3.60087029e-01  9.89594792e-01  1.25549883e-03 
 2.42124375e-05 -3.60072095e-01 -3.60087006e-01  9.89594791e-01  1.25609666e-03 
 2.42174375e-05 -3.60072095e-01 -3.60086984e-01  9.89594790e-01  1.25549896e-03 
 2.42224375e-05 -3.60072095e-01 -3.60086962e-01  9.89594789e-01  1.25609653e-03 
 2.42274375e-05 -3.60072095e-01 -3.60086940e-01  9.89594789e-01  1.25549908e-03 
 2.42324375e-05 -3.60072095e-01 -3.60086917e-01  9.89594789e-01  1.25609640e-03 
 2.42374375e-05 -3.60072095e-01 -3.60086895e-01  9.89594789e-01  1.25549921e-03 
 2.42424375e-05 -3.60072095e-01 -3.60086873e-01  9.89594790e-01  1.25609627e-03 
 2.42474375e-05 -3.60072095e-01 -3.60086851e-01  9.89594790e-01  1.25549933e-03 
 2.42524375e-05 -3.60072095e-01 -3.60086828e-01  9.89594792e-01  1.25609613e-03 
 2.42574375e-05 -3.60072095e-01 -3.60086806e-01  9.89594793e-01  1.25549945e-03 
 2.42624375e-05 -3.60072095e-01 -3.60086784e-01  9.89594794e-01  1.25609600e-03 
 2.42674375e-05 -3.60072095e-01 -3.60086762e-01  9.89594796e-01  1.25549958e-03 
 2.42724375e-05 -3.60072095e-01 -3.60086740e-01  9.89594797e-01  1.25609587e-03 
 2.42774375e-05 -3.60072095e-01 -3.60086717e-01  9.89594799e-01  1.25549970e-03 
 2.42824375e-05 -3.60072095e-01 -3.60086695e-01  9.89594800e-01  1.25609574e-03 
 2.42874375e-05 -3.60072095e-01 -3.60086673e-01  9.89594802e-01  1.25549982e-03 
 2.42924375e-05 -3.60072095e-01 -3.60086651e-01  9.89594803e-01  1.25609561e-03 
 2.42974375e-05 -3.60072095e-01 -3.60086628e-01  9.89594804e-01  1.25549995e-03 
 2.43024375e-05 -3.60072095e-01 -3.60086606e-01  9.89594805e-01  1.25609548e-03 
 2.43074375e-05 -3.60072095e-01 -3.60086584e-01  9.89594806e-01  1.25550007e-03 
 2.43124375e-05 -3.60072095e-01 -3.60086562e-01  9.89594807e-01  1.25609535e-03 
 2.43174375e-05 -3.60072095e-01 -3.60086539e-01  9.89594808e-01  1.25550020e-03 
 2.43224375e-05 -3.60072095e-01 -3.60086517e-01  9.89594808e-01  1.25609522e-03 
 2.43274375e-05 -3.60072095e-01 -3.60086495e-01  9.89594808e-01  1.25550033e-03 
 2.43324375e-05 -3.60072095e-01 -3.60086473e-01  9.89594808e-01  1.25609510e-03 
 2.43374375e-05 -3.60072095e-01 -3.60086450e-01  9.89594808e-01  1.25550046e-03 
 2.43424375e-05 -3.60072095e-01 -3.60086428e-01  9.89594807e-01  1.25609497e-03 
 2.43474375e-05 -3.60072095e-01 -3.60086406e-01  9.89594807e-01  1.25550059e-03 
 2.43524375e-05 -3.60072095e-01 -3.60086384e-01  9.89594806e-01  1.25609485e-03 
 2.43574375e-05 -3.60072095e-01 -3.60086362e-01  9.89594805e-01  1.25550072e-03 
 2.43624375e-05 -3.60072095e-01 -3.60086339e-01  9.89594804e-01  1.25609472e-03 
 2.43674375e-05 -3.60072095e-01 -3.60086317e-01  9.89594803e-01  1.25550085e-03 
 2.43724375e-05 -3.60072095e-01 -3.60086295e-01  9.89594802e-01  1.25609460e-03 
 2.43774375e-05 -3.60072095e-01 -3.60086273e-01  9.89594801e-01  1.25550098e-03 
 2.43824375e-05 -3.60072095e-01 -3.60086250e-01  9.89594800e-01  1.25609447e-03 
 2.43874375e-05 -3.60072095e-01 -3.60086228e-01  9.89594799e-01  1.25550111e-03 
 2.43924375e-05 -3.60072095e-01 -3.60086206e-01  9.89594798e-01  1.25609435e-03 
 2.43974375e-05 -3.60072095e-01 -3.60086184e-01  9.89594798e-01  1.25550124e-03 
 2.44024375e-05 -3.60072095e-01 -3.60086161e-01  9.89594797e-01  1.25609422e-03 
 2.44074375e-05 -3.60072095e-01 -3.60086139e-01  9.89594796e-01  1.25550137e-03 
 2.44124375e-05 -3.60072095e-01 -3.60086117e-01  9.89594796e-01  1.25609410e-03 
 2.44174375e-05 -3.60072095e-01 -3.60086095e-01  9.89594796e-01  1.25550149e-03 
 2.44224375e-05 -3.60072095e-01 -3.60086072e-01  9.89594795e-01  1.25609397e-03 
 2.44274375e-05 -3.60072095e-01 -3.60086050e-01  9.89594795e-01  1.25550162e-03 
 2.44324375e-05 -3.60072095e-01 -3.60086028e-01  9.89594795e-01  1.25609384e-03 
 2.44374375e-05 -3.60072095e-01 -3.60086006e-01  9.89594796e-01  1.25550174e-03 
 2.44424375e-05 -3.60072095e-01 -3.60085984e-01  9.89594796e-01  1.25609371e-03 
 2.44474375e-05 -3.60072095e-01 -3.60085961e-01  9.89594796e-01  1.25550187e-03 
 2.44524375e-05 -3.60072095e-01 -3.60085939e-01  9.89594797e-01  1.25609359e-03 
 2.44574375e-05 -3.60072095e-01 -3.60085917e-01  9.89594797e-01  1.25550199e-03 
 2.44624375e-05 -3.60072095e-01 -3.60085895e-01  9.89594798e-01  1.25609346e-03 
 2.44674375e-05 -3.60072095e-01 -3.60085872e-01  9.89594799e-01  1.25550212e-03 
 2.44724375e-05 -3.60072095e-01 -3.60085850e-01  9.89594799e-01  1.25609333e-03 
 2.44774375e-05 -3.60072095e-01 -3.60085828e-01  9.89594800e-01  1.25550224e-03 
 2.44824375e-05 -3.60072095e-01 -3.60085806e-01  9.89594801e-01  1.25609320e-03 
 2.44874375e-05 -3.60072095e-01 -3.60085783e-01  9.89594801e-01  1.25550237e-03 
 2.44924375e-05 -3.60072095e-01 -3.60085761e-01  9.89594802e-01  1.25609307e-03 
 2.44974375e-05 -3.60072095e-01 -3.60085739e-01  9.89594802e-01  1.25550249e-03 
 2.45024375e-05 -3.60072095e-01 -3.60085717e-01  9.89594803e-01  1.25609294e-03 
 2.45074375e-05 -3.60072095e-01 -3.60085694e-01  9.89594803e-01  1.25550262e-03 
 2.45124375e-05 -3.60072095e-01 -3.60085672e-01  9.89594803e-01  1.25609282e-03 
 2.45174375e-05 -3.60072095e-01 -3.60085650e-01  9.89594804e-01  1.25550275e-03 
 2.45224375e-05 -3.60072095e-01 -3.60085628e-01  9.89594804e-01  1.25609269e-03 
 2.45274375e-05 -3.60072095e-01 -3.60085606e-01  9.89594804e-01  1.25550287e-03 
 2.45324375e-05 -3.60072095e-01 -3.60085583e-01  9.89594804e-01  1.25609257e-03 
 2.45374375e-05 -3.60072095e-01 -3.60085561e-01  9.89594804e-01  1.25550300e-03 
 2.45424375e-05 -3.60072095e-01 -3.60085539e-01  9.89594803e-01  1.25609244e-03 
 2.45474375e-05 -3.60072095e-01 -3.60085517e-01  9.89594803e-01  1.25550313e-03 
 2.45524375e-05 -3.60072095e-01 -3.60085494e-01  9.89594803e-01  1.25609232e-03 
 2.45574375e-05 -3.60072095e-01 -3.60085472e-01  9.89594802e-01  1.25550325e-03 
 2.45624375e-05 -3.60072095e-01 -3.60085450e-01  9.89594802e-01  1.25609219e-03 
 2.45674375e-05 -3.60072095e-01 -3.60085428e-01  9.89594801e-01  1.25550338e-03 
 2.45724375e-05 -3.60072095e-01 -3.60085405e-01  9.89594801e-01  1.25609207e-03 
 2.45774375e-05 -3.60072095e-01 -3.60085383e-01  9.89594801e-01  1.25550351e-03 
 2.45824375e-05 -3.60072095e-01 -3.60085361e-01  9.89594800e-01  1.25609194e-03 
 2.45874375e-05 -3.60072095e-01 -3.60085339e-01  9.89594800e-01  1.25550364e-03 
 2.45924375e-05 -3.60072095e-01 -3.60085317e-01  9.89594799e-01  1.25609182e-03 
 2.45974375e-05 -3.60072095e-01 -3.60085294e-01  9.89594799e-01  1.25550376e-03 
