 time            d0              h0              c0              p0             
 2.00725000e-05 -1.70992231e-01  7.37401017e-02  8.03501731e-01  9.46376250e-04 
 2.00775000e-05 -1.94049999e-01  7.23475273e-02  8.00378199e-01  9.48008532e-04 
 2.00825000e-05 -2.15348226e-01  7.06964625e-02  7.97458097e-01  9.49295260e-04 
 2.00875000e-05 -2.35065795e-01  6.87902627e-02  7.94814959e-01  9.50298748e-04 
 2.00925000e-05 -2.53324844e-01  6.66382157e-02  7.92499702e-01  9.50852784e-04 
 2.00975000e-05 -2.70194601e-01  6.42531761e-02  7.90570118e-01  9.51047181e-04 
 2.01025000e-05 -2.85725792e-01  6.16512681e-02  7.89056725e-01  9.50752886e-04 
 2.01075000e-05 -2.99949511e-01  5.88511445e-02  7.87985314e-01  9.50091583e-04 
 2.01125000e-05 -3.12881790e-01  5.58730844e-02  7.87366289e-01  9.48965060e-04 
 2.01175000e-05 -3.24540045e-01  5.27388069e-02  7.87198674e-01  9.47522118e-04 
 2.01225000e-05 -3.34939880e-01  4.94705899e-02  7.87468511e-01  9.45689179e-04 
 2.01275000e-05 -3.44103296e-01  4.60910646e-02  7.88153858e-01  9.43633109e-04 
 2.01325000e-05 -3.52064116e-01  4.26225687e-02  7.89220065e-01  9.41296063e-04 
 2.01375000e-05 -3.58862144e-01  3.90867119e-02  7.90629078e-01  9.38854256e-04 
 2.01425000e-05 -3.64553246e-01  3.55039833e-02  7.92332456e-01  9.36256104e-04 
 2.01475000e-05 -3.69199227e-01  3.18934093e-02  7.94280775e-01  9.33679251e-04 
 2.01525000e-05 -3.72874987e-01  2.82722903e-02  7.96418510e-01  9.31070165e-04 
 2.01575000e-05 -3.75658920e-01  2.46560136e-02  7.98691357e-01  9.28601523e-04 
 2.01625000e-05 -3.77637059e-01  2.10579447e-02  8.01042872e-01  9.26211818e-04 
 2.01675000e-05 -3.78894849e-01  1.74893929e-02  8.03419846e-01  9.24064471e-04 
 2.01725000e-05 -3.79519706e-01  1.39596402e-02  8.05769967e-01  9.22086246e-04 
 2.01775000e-05 -3.79594155e-01  1.04760232e-02  8.08045636e-01  9.20429042e-04 
 2.01825000e-05 -3.79199325e-01  7.04406832e-03  8.10201959e-01  9.19005741e-04 
 2.01875000e-05 -3.78408020e-01  3.66763195e-03  8.12199999e-01  9.17956110e-04 
 2.01925000e-05 -3.77288472e-01  3.49079235e-04  8.14004656e-01  9.17178311e-04 
 2.01975000e-05 -3.75901077e-01 -2.91053436e-03  8.15586592e-01  9.16799871e-04 
 2.02025000e-05 -3.74300062e-01 -6.11128997e-03  8.16921527e-01  9.16704387e-04 
 2.02075000e-05 -3.72532903e-01 -9.25423113e-03  8.17990852e-01  9.17007119e-04 
 2.02125000e-05 -3.70640742e-01 -1.23412147e-02  8.18781553e-01  9.17578129e-04 
 2.02175000e-05 -3.68659521e-01 -1.53747528e-02  8.19286171e-01  9.18520627e-04 
 2.02225000e-05 -3.66620977e-01 -1.83578878e-02  8.19502771e-01  9.19692079e-04 
 2.02275000e-05 -3.64551698e-01 -2.12940714e-02  8.19435462e-01  9.21185117e-04 
 2.02325000e-05 -3.62476023e-01 -2.41870516e-02  8.19093324e-01  9.22846174e-04 
 2.02375000e-05 -3.60414250e-01 -2.70407688e-02  8.18491213e-01  9.24759321e-04 
 2.02425000e-05 -3.58385270e-01 -2.98592583e-02  8.17648585e-01  9.26762517e-04 
 2.02475000e-05 -3.56405070e-01 -3.26465407e-02  8.16589619e-01  9.28934081e-04 
 2.02525000e-05 -3.54488715e-01 -3.54065372e-02  8.15342317e-01  9.31107096e-04 
 2.02575000e-05 -3.52648354e-01 -3.81429760e-02  8.13938689e-01  9.33357641e-04 
 2.02625000e-05 -3.50895892e-01 -4.08592853e-02  8.12412519e-01  9.35518055e-04 
 2.02675000e-05 -3.49240637e-01 -4.35585145e-02  8.10799969e-01  9.37666439e-04 
 2.02725000e-05 -3.47691037e-01 -4.62432541e-02  8.09137832e-01  9.39638622e-04 
 2.02775000e-05 -3.46253281e-01 -4.89155654e-02  8.07463074e-01  9.41518760e-04 
 2.02825000e-05 -3.44932433e-01 -5.15769288e-02  8.05811590e-01  9.43150269e-04 
 2.02875000e-05 -3.43731262e-01 -5.42282082e-02  8.04217631e-01  9.44626726e-04 
 2.02925000e-05 -3.42651325e-01 -5.68696362e-02  8.02712703e-01  9.45802315e-04 
 2.02975000e-05 -3.41691919e-01 -5.95008206e-02  8.01325153e-01  9.46782333e-04 
 2.03025000e-05 -3.40851183e-01 -6.21207715e-02  8.00079282e-01  9.47433577e-04 
 2.03075000e-05 -3.40125190e-01 -6.47279480e-02  7.98995190e-01  9.47873954e-04 
 2.03125000e-05 -3.39509064e-01 -6.73203227e-02  7.98088186e-01  9.47983194e-04 
 2.03175000e-05 -3.38996207e-01 -6.98954593e-02  7.97368924e-01  9.47891201e-04 
 2.03225000e-05 -3.38579403e-01 -7.24506020e-02  7.96843131e-01  9.47489463e-04 
 2.03275000e-05 -3.38250162e-01 -7.49827687e-02  7.96512025e-01  9.46917946e-04 
 2.03325000e-05 -3.37999762e-01 -7.74888493e-02  7.96372318e-01  9.46077525e-04 
 2.03375000e-05 -3.37818683e-01 -7.99656998e-02  7.96416846e-01  9.45115351e-04 
 2.03425000e-05 -3.37697555e-01 -8.24102328e-02  7.96634781e-01  9.43938597e-04 
 2.03475000e-05 -3.37626657e-01 -8.48194997e-02  7.97012372e-01  9.42698291e-04 
 2.03525000e-05 -3.37596749e-01 -8.71907632e-02  7.97533263e-01  9.41304620e-04 
 2.03575000e-05 -3.37598611e-01 -8.95215575e-02  7.98179263e-01  9.39909268e-04 
 2.03625000e-05 -3.37623761e-01 -9.18097377e-02  7.98930676e-01  9.38422424e-04 
 2.03675000e-05 -3.37664019e-01 -9.40535152e-02  7.99767016e-01  9.36993673e-04 
 2.03725000e-05 -3.37712112e-01 -9.62514822e-02  8.00667300e-01  9.35530773e-04 
 2.03775000e-05 -3.37761263e-01 -9.84026240e-02  8.01610667e-01  9.34179130e-04 
 2.03825000e-05 -3.37805689e-01 -1.00506321e-01  8.02576586e-01  9.32842337e-04 
 2.03875000e-05 -3.37840220e-01 -1.02562344e-01  8.03545374e-01  9.31660250e-04 
 2.03925000e-05 -3.37860697e-01 -1.04570834e-01  8.04498325e-01  9.30531235e-04 
 2.03975000e-05 -3.37863618e-01 -1.06532288e-01  8.05418114e-01  9.29588856e-04 
 2.04025000e-05 -3.37846458e-01 -1.08447528e-01  8.06288861e-01  9.28725757e-04 
 2.04075000e-05 -3.37807346e-01 -1.10317672e-01  8.07096448e-01  9.28068970e-04 
 2.04125000e-05 -3.37745305e-01 -1.12144100e-01  8.07828516e-01  9.27505351e-04 
 2.04175000e-05 -3.37659962e-01 -1.13928420e-01  8.08474713e-01  9.27155537e-04 
 2.04225000e-05 -3.37551733e-01 -1.15672430e-01  8.09026641e-01  9.26900870e-04 
 2.04275000e-05 -3.37421557e-01 -1.17378083e-01  8.09478033e-01  9.26856025e-04 
 2.04325000e-05 -3.37271025e-01 -1.19047449e-01  8.09824655e-01  9.26897360e-04 
 2.04375000e-05 -3.37102151e-01 -1.20682676e-01  8.10064426e-01  9.27134276e-04 
 2.04425000e-05 -3.36917446e-01 -1.22285959e-01  8.10197260e-01  9.27438913e-04 
 2.04475000e-05 -3.36719724e-01 -1.23859499e-01  8.10225127e-01  9.27916303e-04 
 2.04525000e-05 -3.36512125e-01 -1.25405474e-01  8.10151841e-01  9.28435359e-04 
 2.04575000e-05 -3.36297957e-01 -1.26926002e-01  8.09983055e-01  9.29097851e-04 
 2.04625000e-05 -3.36080683e-01 -1.28423115e-01  8.09725993e-01  9.29770633e-04 
 2.04675000e-05 -3.35863785e-01 -1.29898723e-01  8.09389383e-01  9.30553492e-04 
 2.04725000e-05 -3.35650724e-01 -1.31354596e-01  8.08983139e-01  9.31312525e-04 
 2.04775000e-05 -3.35444841e-01 -1.32792333e-01  8.08518239e-01  9.32146901e-04 
 2.04825000e-05 -3.35249288e-01 -1.34213348e-01  8.08006374e-01  9.32923314e-04 
 2.04875000e-05 -3.35066969e-01 -1.35618848e-01  8.07459785e-01  9.33741675e-04 
 2.04925000e-05 -3.34900458e-01 -1.37009824e-01  8.06890903e-01  9.34470567e-04 
 2.04975000e-05 -3.34751977e-01 -1.38387042e-01  8.06312172e-01  9.35211886e-04 
 2.05025000e-05 -3.34623313e-01 -1.39751041e-01  8.05735696e-01  9.35837211e-04 
 2.05075000e-05 -3.34515837e-01 -1.41102131e-01  8.05173086e-01  9.36451427e-04 
 2.05125000e-05 -3.34430430e-01 -1.42440407e-01  8.04635136e-01  9.36929934e-04 
 2.05175000e-05 -3.34367531e-01 -1.43765754e-01  8.04131714e-01  9.37381281e-04 
 2.05225000e-05 -3.34327083e-01 -1.45077865e-01  8.03671496e-01  9.37685147e-04 
 2.05275000e-05 -3.34308616e-01 -1.46376264e-01  8.03261922e-01  9.37954036e-04 
 2.05325000e-05 -3.34311199e-01 -1.47660324e-01  8.02908999e-01  9.38071964e-04 
 2.05375000e-05 -3.34333555e-01 -1.48929299e-01  8.02617325e-01  9.38155287e-04 
 2.05425000e-05 -3.34374025e-01 -1.50182348e-01  8.02389977e-01  9.38092041e-04 
 2.05475000e-05 -3.34430697e-01 -1.51418566e-01  8.02228599e-01  9.38001976e-04 
 2.05525000e-05 -3.34501382e-01 -1.52637013e-01  8.02133367e-01  9.37776516e-04 
 2.05575000e-05 -3.34583751e-01 -1.53836744e-01  8.02103135e-01  9.37538071e-04 
 2.05625000e-05 -3.34675309e-01 -1.55016834e-01  8.02135461e-01  9.37180598e-04 
 2.05675000e-05 -3.34773540e-01 -1.56176409e-01  8.02226799e-01  9.36828273e-04 
 2.05725000e-05 -3.34875875e-01 -1.57314664e-01  8.02372564e-01  9.36376616e-04 
 2.05775000e-05 -3.34979832e-01 -1.58430886e-01  8.02567355e-01  9.35950611e-04 
 2.05825000e-05 -3.35082972e-01 -1.59524470e-01  8.02805039e-01  9.35446369e-04 
 2.05875000e-05 -3.35183043e-01 -1.60594936e-01  8.03078986e-01  9.34988768e-04 
 2.05925000e-05 -3.35277914e-01 -1.61641934e-01  8.03382160e-01  9.34473617e-04 
 2.05975000e-05 -3.35365711e-01 -1.62665257e-01  8.03707341e-01  9.34024886e-04 
 2.06025000e-05 -3.35444742e-01 -1.63664837e-01  8.04047217e-01  9.33537338e-04 
 2.06075000e-05 -3.35513619e-01 -1.64640753e-01  8.04394583e-01  9.33133398e-04 
 2.06125000e-05 -3.35571168e-01 -1.65593221e-01  8.04742418e-01  9.32706214e-04 
 2.06175000e-05 -3.35616548e-01 -1.66522595e-01  8.05084060e-01  9.32376218e-04 
 2.06225000e-05 -3.35649141e-01 -1.67429353e-01  8.05413257e-01  9.32034566e-04 
 2.06275000e-05 -3.35668662e-01 -1.68314091e-01  8.05724316e-01  9.31799437e-04 
 2.06325000e-05 -3.35675042e-01 -1.69177511e-01  8.06012128e-01  9.31559810e-04 
 2.06375000e-05 -3.35668526e-01 -1.70020405e-01  8.06272285e-01  9.31431531e-04 
 2.06425000e-05 -3.35649548e-01 -1.70843645e-01  8.06501078e-01  9.31301384e-04 
 2.06475000e-05 -3.35618820e-01 -1.71648166e-01  8.06695583e-01  9.31282966e-04 
 2.06525000e-05 -3.35577205e-01 -1.72434949e-01  8.06853631e-01  9.31261009e-04 
 2.06575000e-05 -3.35525791e-01 -1.73205010e-01  8.06973867e-01  9.31347080e-04 
 2.06625000e-05 -3.35465768e-01 -1.73959380e-01  8.07055690e-01  9.31424129e-04 
 2.06675000e-05 -3.35398495e-01 -1.74699092e-01  8.07099281e-01  9.31602036e-04 
 2.06725000e-05 -3.35325369e-01 -1.75425168e-01  8.07105523e-01  9.31762340e-04 
 2.06775000e-05 -3.35247901e-01 -1.76138601e-01  8.07076004e-01  9.32013660e-04 
 2.06825000e-05 -3.35167575e-01 -1.76840348e-01  8.07012912e-01  9.32236572e-04 
 2.06875000e-05 -3.35085927e-01 -1.77531313e-01  8.06919014e-01  9.32538923e-04 
 2.06925000e-05 -3.35004408e-01 -1.78212340e-01  8.06797537e-01  9.32800810e-04 
 2.06975000e-05 -3.34924462e-01 -1.78884201e-01  8.06652136e-01  9.33129815e-04 
 2.07025000e-05 -3.34847395e-01 -1.79547593e-01  8.06486753e-01  9.33406051e-04 
 2.07075000e-05 -3.34774458e-01 -1.80203127e-01  8.06305580e-01  9.33737324e-04 
 2.07125000e-05 -3.34706719e-01 -1.80851330e-01  8.06112921e-01  9.34004228e-04 
 2.07175000e-05 -3.34645153e-01 -1.81492636e-01  8.05913143e-01  9.34315236e-04 
 2.07225000e-05 -3.34590525e-01 -1.82127390e-01  8.05710544e-01  9.34551810e-04 
 2.07275000e-05 -3.34543480e-01 -1.82755849e-01  8.05509313e-01  9.34823454e-04 
 2.07325000e-05 -3.34504439e-01 -1.83378183e-01  8.05313409e-01  9.35012798e-04 
 2.07375000e-05 -3.34473698e-01 -1.83994479e-01  8.05126528e-01  9.35230624e-04 
 2.07425000e-05 -3.34451326e-01 -1.84604749e-01  8.04952003e-01  9.35360916e-04 
 2.07475000e-05 -3.34437275e-01 -1.85208937e-01  8.04792792e-01  9.35515866e-04 
 2.07525000e-05 -3.34431284e-01 -1.85806924e-01  8.04651391e-01  9.35580868e-04 
 2.07575000e-05 -3.34432995e-01 -1.86398540e-01  8.04529848e-01  9.35669529e-04 
 2.07625000e-05 -3.34441866e-01 -1.86983572e-01  8.04429701e-01  9.35668597e-04 
 2.07675000e-05 -3.34457288e-01 -1.87561778e-01  8.04352008e-01  9.35692985e-04 
 2.07725000e-05 -3.34478500e-01 -1.88132889e-01  8.04297314e-01  9.35630624e-04 
 2.07775000e-05 -3.34504713e-01 -1.88696628e-01  8.04265698e-01  9.35597535e-04 
 2.07825000e-05 -3.34535030e-01 -1.89252714e-01  8.04256757e-01  9.35482583e-04 
 2.07875000e-05 -3.34568560e-01 -1.89800873e-01  8.04269678e-01  9.35402624e-04 
 2.07925000e-05 -3.34604347e-01 -1.90340849e-01  8.04303234e-01  9.35247157e-04 
 2.07975000e-05 -3.34641482e-01 -1.90872407e-01  8.04355864e-01  9.35133564e-04 
 2.08025000e-05 -3.34679027e-01 -1.91395346e-01  8.04425691e-01  9.34951655e-04 
 2.08075000e-05 -3.34716130e-01 -1.91909500e-01  8.04510603e-01  9.34819016e-04 
 2.08125000e-05 -3.34751940e-01 -1.92414743e-01  8.04608275e-01  9.34625455e-04 
 2.08175000e-05 -3.34785721e-01 -1.92910998e-01  8.04716256e-01  9.34488465e-04 
 2.08225000e-05 -3.34816765e-01 -1.93398232e-01  8.04831995e-01  9.34297558e-04 
 2.08275000e-05 -3.34844502e-01 -1.93876462e-01  8.04952923e-01  9.34169877e-04 
 2.08325000e-05 -3.34868404e-01 -1.94345756e-01  8.05076473e-01  9.33994403e-04 
 2.08375000e-05 -3.34888095e-01 -1.94806228e-01  8.05200163e-01  9.33887723e-04 
 2.08425000e-05 -3.34903253e-01 -1.95258040e-01  8.05321606e-01  9.33738110e-04 
 2.08475000e-05 -3.34913705e-01 -1.95701397e-01  8.05438583e-01  9.33661456e-04 
 2.08525000e-05 -3.34919339e-01 -1.96136546e-01  8.05549048e-01  9.33545216e-04 
 2.08575000e-05 -3.34920184e-01 -1.96563768e-01  8.05651189e-01  9.33504515e-04 
 2.08625000e-05 -3.34916323e-01 -1.96983378e-01  8.05743419e-01  9.33425950e-04 
 2.08675000e-05 -3.34907972e-01 -1.97395717e-01  8.05824431e-01  9.33423873e-04 
 2.08725000e-05 -3.34895382e-01 -1.97801146e-01  8.05893179e-01  9.33384043e-04 
 2.08775000e-05 -3.34878923e-01 -1.98200042e-01  8.05948912e-01  9.33420093e-04 
 2.08825000e-05 -3.34858982e-01 -1.98592794e-01  8.05991153e-01  9.33417024e-04 
 2.08875000e-05 -3.34836042e-01 -1.98979792e-01  8.06019717e-01  9.33487855e-04 
 2.08925000e-05 -3.34810584e-01 -1.99361426e-01  8.06034681e-01  9.33516953e-04 
 2.08975000e-05 -3.34783160e-01 -1.99738081e-01  8.06036396e-01  9.33616868e-04 
 2.09025000e-05 -3.34754298e-01 -2.00110126e-01  8.06025437e-01  9.33671486e-04 
 2.09075000e-05 -3.34724573e-01 -2.00477918e-01  8.06002618e-01  9.33793062e-04 
 2.09125000e-05 -3.34694513e-01 -2.00841792e-01  8.05968931e-01  9.33865179e-04 
 2.09175000e-05 -3.34664673e-01 -2.01202057e-01  8.05925549e-01  9.33999976e-04 
 2.09225000e-05 -3.34635540e-01 -2.01558997e-01  8.05873772e-01  9.34080914e-04 
 2.09275000e-05 -3.34607608e-01 -2.01912866e-01  8.05815017e-01  9.34220196e-04 
 2.09325000e-05 -3.34581289e-01 -2.02263886e-01  8.05750761e-01  9.34301334e-04 
 2.09375000e-05 -3.34556984e-01 -2.02612246e-01  8.05682538e-01  9.34436761e-04 
 2.09425000e-05 -3.34535001e-01 -2.02958102e-01  8.05611878e-01  9.34510189e-04 
 2.09475000e-05 -3.34515629e-01 -2.03301577e-01  8.05540302e-01  9.34634415e-04 
 2.09525000e-05 -3.34499056e-01 -2.03642762e-01  8.05469271e-01  9.34693475e-04 
 2.09575000e-05 -3.34485444e-01 -2.03981715e-01  8.05400178e-01  9.34800632e-04 
 2.09625000e-05 -3.34474857e-01 -2.04318467e-01  8.05334307e-01  9.34840323e-04 
 2.09675000e-05 -3.34467332e-01 -2.04653021e-01  8.05272831e-01  9.34926341e-04 
 2.09725000e-05 -3.34462810e-01 -2.04985354e-01  8.05216769e-01  9.34943562e-04 
 2.09775000e-05 -3.34461214e-01 -2.05315423e-01  8.05167003e-01  9.35006328e-04 
 2.09825000e-05 -3.34462375e-01 -2.05643167e-01  8.05124237e-01  9.34999952e-04 
 2.09875000e-05 -3.34466118e-01 -2.05968510e-01  8.05089015e-01  9.35039302e-04 
 2.09925000e-05 -3.34472187e-01 -2.06291363e-01  8.05061698e-01  9.35010089e-04 
 2.09975000e-05 -3.34480331e-01 -2.06611632e-01  8.05042485e-01  9.35027652e-04 
 2.10025000e-05 -3.34490235e-01 -2.06929218e-01  8.05031396e-01  9.34978026e-04 
 2.10075000e-05 -3.34501599e-01 -2.07244021e-01  8.05028299e-01  9.34976935e-04 
 2.10125000e-05 -3.34514073e-01 -2.07555944e-01  8.05032903e-01  9.34910645e-04 
 2.10175000e-05 -3.34527341e-01 -2.07864894e-01  8.05044786e-01  9.34895167e-04 
 2.10225000e-05 -3.34541047e-01 -2.08170790e-01  8.05063395e-01  9.34816887e-04 
 2.10275000e-05 -3.34554882e-01 -2.08473559e-01  8.05088078e-01  9.34791990e-04 
 2.10325000e-05 -3.34568512e-01 -2.08773143e-01  8.05118085e-01  9.34706874e-04 
 2.10375000e-05 -3.34581660e-01 -2.09069496e-01  8.05152605e-01  9.34677787e-04 
 2.10425000e-05 -3.34594036e-01 -2.09362590e-01  8.05190766e-01  9.34591032e-04 
 2.10475000e-05 -3.34605415e-01 -2.09652413e-01  8.05231676e-01  9.34562822e-04 
 2.10525000e-05 -3.34615566e-01 -2.09938971e-01  8.05274416e-01  9.34479272e-04 
 2.10575000e-05 -3.34624331e-01 -2.10222287e-01  8.05318088e-01  9.34456474e-04 
 2.10625000e-05 -3.34631548e-01 -2.10502402e-01  8.05361801e-01  9.34380282e-04 
 2.10675000e-05 -3.34637133e-01 -2.10779371e-01  8.05404719e-01  9.34366603e-04 
 2.10725000e-05 -3.34641000e-01 -2.11053268e-01  8.05446045e-01  9.34300979e-04 
 2.10775000e-05 -3.34643138e-01 -2.11324180e-01  8.05485061e-01  9.34299093e-04 
 2.10825000e-05 -3.34643536e-01 -2.11592206e-01  8.05521116e-01  9.34246147e-04 
 2.10875000e-05 -3.34642252e-01 -2.11857457e-01  8.05553655e-01  9.34257587e-04 
 2.10925000e-05 -3.34639342e-01 -2.12120055e-01  8.05582207e-01  9.34218269e-04 
 2.10975000e-05 -3.34634924e-01 -2.12380126e-01  8.05606410e-01  9.34243409e-04 
 2.11025000e-05 -3.34629108e-01 -2.12637806e-01  8.05625992e-01  9.34217539e-04 
 2.11075000e-05 -3.34622063e-01 -2.12893230e-01  8.05640793e-01  9.34255673e-04 
 2.11125000e-05 -3.34613937e-01 -2.13146538e-01  8.05650743e-01  9.34242056e-04 
 2.11175000e-05 -3.34604932e-01 -2.13397867e-01  8.05655881e-01  9.34291545e-04 
 2.11225000e-05 -3.34595220e-01 -2.13647352e-01  8.05656326e-01  9.34288149e-04 
 2.11275000e-05 -3.34585017e-01 -2.13895126e-01  8.05652293e-01  9.34346627e-04 
 2.11325000e-05 -3.34574504e-01 -2.14141311e-01  8.05644067e-01  9.34350813e-04 
 2.11375000e-05 -3.34563896e-01 -2.14386027e-01  8.05632008e-01  9.34415430e-04 
 2.11425000e-05 -3.34553366e-01 -2.14629382e-01  8.05616529e-01  9.34424204e-04 
 2.11475000e-05 -3.34543112e-01 -2.14871475e-01  8.05598097e-01  9.34491885e-04 
 2.11525000e-05 -3.34533285e-01 -2.15112394e-01  8.05577208e-01  9.34502155e-04 
 2.11575000e-05 -3.34524054e-01 -2.15352215e-01  8.05554394e-01  9.34569854e-04 
 2.11625000e-05 -3.34515538e-01 -2.15591006e-01  8.05530188e-01  9.34578676e-04 
 2.11675000e-05 -3.34507869e-01 -2.15828818e-01  8.05505140e-01  9.34643603e-04 
 2.11725000e-05 -3.34501123e-01 -2.16065693e-01  8.05479779e-01  9.34648392e-04 
 2.11775000e-05 -3.34495390e-01 -2.16301662e-01  8.05454626e-01  9.34708208e-04 
 2.11825000e-05 -3.34490703e-01 -2.16536743e-01  8.05430165e-01  9.34706904e-04 
 2.11875000e-05 -3.34487105e-01 -2.16770945e-01  8.05406856e-01  9.34759857e-04 
 2.11925000e-05 -3.34484584e-01 -2.17004267e-01  8.05385103e-01  9.34751036e-04 
 2.11975000e-05 -3.34483142e-01 -2.17236700e-01  8.05365272e-01  9.34796043e-04 
 2.12025000e-05 -3.34482727e-01 -2.17468226e-01  8.05347666e-01  9.34778971e-04 
 2.12075000e-05 -3.34483299e-01 -2.17698822e-01  8.05332538e-01  9.34815646e-04 
 2.12125000e-05 -3.34484774e-01 -2.17928459e-01  8.05320074e-01  9.34790277e-04 
 2.12175000e-05 -3.34487082e-01 -2.18157106e-01  8.05310405e-01  9.34818896e-04 
 2.12225000e-05 -3.34490110e-01 -2.18384726e-01  8.05303597e-01  9.34785809e-04 
 2.12275000e-05 -3.34493769e-01 -2.18611284e-01  8.05299660e-01  9.34807233e-04 
 2.12325000e-05 -3.34497928e-01 -2.18836742e-01  8.05298543e-01  9.34767540e-04 
 2.12375000e-05 -3.34502487e-01 -2.19061066e-01  8.05300149e-01  9.34783096e-04 
 2.12425000e-05 -3.34507308e-01 -2.19284222e-01  8.05304322e-01  9.34738305e-04 
 2.12475000e-05 -3.34512290e-01 -2.19506179e-01  8.05310874e-01  9.34749644e-04 
 2.12525000e-05 -3.34517298e-01 -2.19726912e-01  8.05319567e-01  9.34701512e-04 
 2.12575000e-05 -3.34522238e-01 -2.19946397e-01  8.05330144e-01  9.34710455e-04 
 2.12625000e-05 -3.34526988e-01 -2.20164619e-01  8.05342312e-01  9.34660829e-04 
 2.12675000e-05 -3.34531468e-01 -2.20381567e-01  8.05355769e-01  9.34669215e-04 
 2.12725000e-05 -3.34535577e-01 -2.20597235e-01  8.05370192e-01  9.34619888e-04 
 2.12775000e-05 -3.34539253e-01 -2.20811625e-01  8.05385264e-01  9.34629429e-04 
 2.12825000e-05 -3.34542421e-01 -2.21024744e-01  8.05400659e-01  9.34582004e-04 
 2.12875000e-05 -3.34545044e-01 -2.21236607e-01  8.05416071e-01  9.34594169e-04 
 2.12925000e-05 -3.34547072e-01 -2.21447232e-01  8.05431196e-01  9.34549959e-04 
 2.12975000e-05 -3.34548496e-01 -2.21656644e-01  8.05445757e-01  9.34565883e-04 
 2.13025000e-05 -3.34549291e-01 -2.21864874e-01  8.05459497e-01  9.34525833e-04 
 2.13075000e-05 -3.34549475e-01 -2.22071957e-01  8.05472189e-01  9.34546262e-04 
 2.13125000e-05 -3.34549049e-01 -2.22277932e-01  8.05483633e-01  9.34510913e-04 
 2.13175000e-05 -3.34548054e-01 -2.22482840e-01  8.05493667e-01  9.34536183e-04 
 2.13225000e-05 -3.34546511e-01 -2.22686727e-01  8.05502158e-01  9.34505665e-04 
 2.13275000e-05 -3.34544482e-01 -2.22889641e-01  8.05509016e-01  9.34535708e-04 
 2.13325000e-05 -3.34542005e-01 -2.23091628e-01  8.05514179e-01  9.34509770e-04 
 2.13375000e-05 -3.34539155e-01 -2.23292738e-01  8.05517629e-01  9.34544161e-04 
 2.13425000e-05 -3.34535983e-01 -2.23493020e-01  8.05519375e-01  9.34522219e-04 
 2.13475000e-05 -3.34532571e-01 -2.23692520e-01  8.05519466e-01  9.34560236e-04 
 2.13525000e-05 -3.34528976e-01 -2.23891286e-01  8.05517972e-01  9.34541451e-04 
 2.13575000e-05 -3.34525282e-01 -2.24089361e-01  8.05515000e-01  9.34582157e-04 
 2.13625000e-05 -3.34521545e-01 -2.24286785e-01  8.05510674e-01  9.34565520e-04 
