 time            d3              h3              c3              p3             
 1.93373299e-05  3.55579093e-01  1.97709358e-03  8.99172653e-01  1.09926487e-03 
 1.93423299e-05  3.55579093e-01  1.97709346e-03  8.99172653e-01  1.09984468e-03 
 1.93473299e-05  3.55579093e-01  1.97709334e-03  8.99172653e-01  1.09926500e-03 
 1.93523299e-05  3.55579093e-01  1.97709322e-03  8.99172653e-01  1.09984455e-03 
 1.93573299e-05  3.55579093e-01  1.97709309e-03  8.99172653e-01  1.09926512e-03 
 1.93623299e-05  3.55579093e-01  1.97709297e-03  8.99172653e-01  1.09984443e-03 
 1.93673299e-05  3.55579093e-01  1.97709285e-03  8.99172653e-01  1.09926525e-03 
 1.93723299e-05  3.55579093e-01  1.97709273e-03  8.99172653e-01  1.09984430e-03 
 1.93773299e-05  3.55579093e-01  1.97709261e-03  8.99172653e-01  1.09926537e-03 
 1.93823299e-05  3.55579093e-01  1.97709248e-03  8.99172653e-01  1.09984418e-03 
 1.93873299e-05  3.55579093e-01  1.97709236e-03  8.99172653e-01  1.09926550e-03 
 1.93923299e-05  3.55579093e-01  1.97709224e-03  8.99172653e-01  1.09984405e-03 
 1.93973299e-05  3.55579093e-01  1.97709212e-03  8.99172653e-01  1.09926562e-03 
 1.94023299e-05  3.55579093e-01  1.97709200e-03  8.99172653e-01  1.09984393e-03 
 1.94073299e-05  3.55579093e-01  1.97709187e-03  8.99172653e-01  1.09926575e-03 
 1.94123299e-05  3.55579093e-01  1.97709175e-03  8.99172653e-01  1.09984380e-03 
 1.94173299e-05  3.55579093e-01  1.97709163e-03  8.99172653e-01  1.09926587e-03 
 1.94223299e-05  3.55579093e-01  1.97709151e-03  8.99172653e-01  1.09984368e-03 
 1.94273299e-05  3.55579093e-01  1.97709139e-03  8.99172653e-01  1.09926600e-03 
 1.94323299e-05  3.55579093e-01  1.97709126e-03  8.99172653e-01  1.09984355e-03 
 1.94373299e-05  3.55579093e-01  1.97709114e-03  8.99172653e-01  1.09926612e-03 
 1.94423299e-05  3.55579093e-01  1.97709102e-03  8.99172653e-01  1.09984343e-03 
 1.94473299e-05  3.55579093e-01  1.97709090e-03  8.99172653e-01  1.09926625e-03 
 1.94523299e-05  3.55579093e-01  1.97709078e-03  8.99172653e-01  1.09984330e-03 
 1.94573299e-05  3.55579093e-01  1.97709065e-03  8.99172653e-01  1.09926637e-03 
 1.94623299e-05  3.55579093e-01  1.97709053e-03  8.99172653e-01  1.09984318e-03 
 1.94673299e-05  3.55579093e-01  1.97709041e-03  8.99172653e-01  1.09926650e-03 
 1.94723299e-05  3.55579093e-01  1.97709029e-03  8.99172653e-01  1.09984306e-03 
 1.94773299e-05  3.55579093e-01  1.97709016e-03  8.99172653e-01  1.09926662e-03 
 1.94823299e-05  3.55579093e-01  1.97709004e-03  8.99172653e-01  1.09984293e-03 
 1.94873299e-05  3.55579093e-01  1.97708992e-03  8.99172653e-01  1.09926674e-03 
 1.94923299e-05  3.55579093e-01  1.97708980e-03  8.99172653e-01  1.09984281e-03 
 1.94973299e-05  3.55579093e-01  1.97708968e-03  8.99172653e-01  1.09926687e-03 
 1.95023299e-05  3.55579093e-01  1.97708955e-03  8.99172653e-01  1.09984268e-03 
 1.95073299e-05  3.55579093e-01  1.97708943e-03  8.99172653e-01  1.09926699e-03 
 1.95123299e-05  3.55579093e-01  1.97708931e-03  8.99172653e-01  1.09984256e-03 
 1.95173299e-05  3.55579093e-01  1.97708919e-03  8.99172653e-01  1.09926712e-03 
 1.95223299e-05  3.55579093e-01  1.97708907e-03  8.99172653e-01  1.09984243e-03 
 1.95273299e-05  3.55579093e-01  1.97708894e-03  8.99172653e-01  1.09926724e-03 
 1.95323299e-05  3.55579093e-01  1.97708882e-03  8.99172653e-01  1.09984231e-03 
 1.95373299e-05  3.55579093e-01  1.97708870e-03  8.99172653e-01  1.09926737e-03 
 1.95423299e-05  3.55579093e-01  1.97708858e-03  8.99172653e-01  1.09984219e-03 
 1.95473299e-05  3.55579093e-01  1.97708846e-03  8.99172653e-01  1.09926749e-03 
 1.95523299e-05  3.55579093e-01  1.97708833e-03  8.99172653e-01  1.09984206e-03 
 1.95573299e-05  3.55579093e-01  1.97708821e-03  8.99172653e-01  1.09926761e-03 
 1.95623299e-05  3.55579093e-01  1.97708809e-03  8.99172653e-01  1.09984194e-03 
 1.95673299e-05  3.55579093e-01  1.97708797e-03  8.99172653e-01  1.09926774e-03 
 1.95723299e-05  3.55579093e-01  1.97708785e-03  8.99172653e-01  1.09984181e-03 
 1.95773299e-05  3.55579093e-01  1.97708772e-03  8.99172653e-01  1.09926786e-03 
 1.95823299e-05  3.55579093e-01  1.97708760e-03  8.99172653e-01  1.09984169e-03 
 1.95873299e-05  3.55579093e-01  1.97708748e-03  8.99172653e-01  1.09926799e-03 
 1.95923299e-05  3.55579093e-01  1.97708736e-03  8.99172653e-01  1.09984157e-03 
 1.95973299e-05  3.55579093e-01  1.97708723e-03  8.99172653e-01  1.09926811e-03 
 1.96023299e-05  3.55579093e-01  1.97708711e-03  8.99172653e-01  1.09984144e-03 
 1.96073299e-05  3.55579093e-01  1.97708699e-03  8.99172653e-01  1.09926823e-03 
 1.96123299e-05  3.55579093e-01  1.97708687e-03  8.99172653e-01  1.09984132e-03 
 1.96173299e-05  3.55579093e-01  1.97708675e-03  8.99172653e-01  1.09926836e-03 
 1.96223299e-05  3.55579093e-01  1.97708662e-03  8.99172653e-01  1.09984119e-03 
 1.96273299e-05  3.55579093e-01  1.97708650e-03  8.99172653e-01  1.09926848e-03 
 1.96323299e-05  3.55579093e-01  1.97708638e-03  8.99172653e-01  1.09984107e-03 
 1.96373299e-05  3.55579093e-01  1.97708626e-03  8.99172653e-01  1.09926860e-03 
 1.96423299e-05  3.55579093e-01  1.97708614e-03  8.99172653e-01  1.09984095e-03 
 1.96473299e-05  3.55579093e-01  1.97708601e-03  8.99172653e-01  1.09926873e-03 
 1.96523299e-05  3.55579093e-01  1.97708589e-03  8.99172653e-01  1.09984082e-03 
 1.96573299e-05  3.55579093e-01  1.97708577e-03  8.99172653e-01  1.09926885e-03 
 1.96623299e-05  3.55579093e-01  1.97708565e-03  8.99172653e-01  1.09984070e-03 
 1.96673299e-05  3.55579093e-01  1.97708553e-03  8.99172653e-01  1.09926897e-03 
 1.96723299e-05  3.55579093e-01  1.97708540e-03  8.99172653e-01  1.09984058e-03 
 1.96773299e-05  3.55579093e-01  1.97708528e-03  8.99172653e-01  1.09926910e-03 
 1.96823299e-05  3.55579093e-01  1.97708516e-03  8.99172653e-01  1.09984045e-03 
 1.96873299e-05  3.55579093e-01  1.97708504e-03  8.99172653e-01  1.09926922e-03 
 1.96923299e-05  3.55579093e-01  1.97708492e-03  8.99172653e-01  1.09984033e-03 
 1.96973299e-05  3.55579093e-01  1.97708479e-03  8.99172653e-01  1.09926934e-03 
 1.97023299e-05  3.55579093e-01  1.97708467e-03  8.99172653e-01  1.09984021e-03 
 1.97073299e-05  3.55579093e-01  1.97708455e-03  8.99172653e-01  1.09926947e-03 
 1.97123299e-05  3.55579093e-01  1.97708443e-03  8.99172653e-01  1.09984008e-03 
 1.97173299e-05  3.55579093e-01  1.97708430e-03  8.99172653e-01  1.09926959e-03 
 1.97223299e-05  3.55579093e-01  1.97708418e-03  8.99172653e-01  1.09983996e-03 
 1.97273299e-05  3.55579093e-01  1.97708406e-03  8.99172653e-01  1.09926971e-03 
 1.97323299e-05  3.55579093e-01  1.97708394e-03  8.99172653e-01  1.09983984e-03 
 1.97373299e-05  3.55579093e-01  1.97708382e-03  8.99172653e-01  1.09926984e-03 
 1.97423299e-05  3.55579093e-01  1.97708369e-03  8.99172653e-01  1.09983971e-03 
 1.97473299e-05  3.55579093e-01  1.97708357e-03  8.99172653e-01  1.09926996e-03 
 1.97523299e-05  3.55579093e-01  1.97708345e-03  8.99172653e-01  1.09983959e-03 
 1.97573299e-05  3.55579093e-01  1.97708333e-03  8.99172653e-01  1.09927008e-03 
 1.97623299e-05  3.55579093e-01  1.97708321e-03  8.99172653e-01  1.09983947e-03 
 1.97673299e-05  3.55579093e-01  1.97708308e-03  8.99172653e-01  1.09927021e-03 
 1.97723299e-05  3.55579093e-01  1.97708296e-03  8.99172653e-01  1.09983935e-03 
 1.97773299e-05  3.55579093e-01  1.97708284e-03  8.99172653e-01  1.09927033e-03 
 1.97823299e-05  3.55579093e-01  1.97708272e-03  8.99172653e-01  1.09983922e-03 
 1.97873299e-05  3.55579093e-01  1.97708260e-03  8.99172653e-01  1.09927045e-03 
 1.97923299e-05  3.55579093e-01  1.97708247e-03  8.99172653e-01  1.09983910e-03 
 1.97973299e-05  3.55579093e-01  1.97708235e-03  8.99172653e-01  1.09927057e-03 
 1.98023299e-05  3.55579093e-01  1.97708223e-03  8.99172653e-01  1.09983898e-03 
 1.98073299e-05  3.55579093e-01  1.97708211e-03  8.99172653e-01  1.09927070e-03 
 1.98123299e-05  3.55579093e-01  1.97708199e-03  8.99172653e-01  1.09983885e-03 
 1.98173299e-05  3.55579093e-01  1.97708186e-03  8.99172653e-01  1.09927082e-03 
 1.98223299e-05  3.55579093e-01  1.97708174e-03  8.99172653e-01  1.09983873e-03 
 1.98273299e-05  3.55579093e-01  1.97708162e-03  8.99172653e-01  1.09927094e-03 
 1.98323299e-05  3.55579093e-01  1.97708150e-03  8.99172653e-01  1.09983861e-03 
 1.98373299e-05  3.55579093e-01  1.97708138e-03  8.99172653e-01  1.09927106e-03 
 1.98423299e-05  3.55579093e-01  1.97708125e-03  8.99172653e-01  1.09983849e-03 
 1.98473299e-05  3.55579093e-01  1.97708113e-03  8.99172653e-01  1.09927119e-03 
 1.98523299e-05  3.55579093e-01  1.97708101e-03  8.99172653e-01  1.09983836e-03 
 1.98573299e-05  3.55579093e-01  1.97708089e-03  8.99172653e-01  1.09927131e-03 
 1.98623299e-05  3.55579093e-01  1.97708076e-03  8.99172653e-01  1.09983824e-03 
 1.98673299e-05  3.55579093e-01  1.97708064e-03  8.99172653e-01  1.09927143e-03 
 1.98723299e-05  3.55579093e-01  1.97708052e-03  8.99172653e-01  1.09983812e-03 
 1.98773299e-05  3.55579093e-01  1.97708040e-03  8.99172653e-01  1.09927155e-03 
 1.98823299e-05  3.55579093e-01  1.97708028e-03  8.99172653e-01  1.09983800e-03 
 1.98873299e-05  3.55579093e-01  1.97708015e-03  8.99172653e-01  1.09927168e-03 
 1.98923299e-05  3.55579093e-01  1.97708003e-03  8.99172653e-01  1.09983788e-03 
 1.98973299e-05  3.55579093e-01  1.97707991e-03  8.99172653e-01  1.09927180e-03 
 1.99023299e-05  3.55579093e-01  1.97707979e-03  8.99172653e-01  1.09983775e-03 
 1.99073299e-05  3.55579093e-01  1.97707967e-03  8.99172653e-01  1.09927192e-03 
 1.99123299e-05  3.55579093e-01  1.97707954e-03  8.99172653e-01  1.09983763e-03 
 1.99173299e-05  3.55579093e-01  1.97707942e-03  8.99172653e-01  1.09927204e-03 
 1.99223299e-05  3.55579093e-01  1.97707930e-03  8.99172653e-01  1.09983751e-03 
 1.99273299e-05  3.55579093e-01  1.97707918e-03  8.99172653e-01  1.09927217e-03 
 1.99323299e-05  3.55579093e-01  1.97707906e-03  8.99172653e-01  1.09983739e-03 
 1.99373299e-05  3.55579093e-01  1.97707893e-03  8.99172653e-01  1.09927229e-03 
 1.99423299e-05  3.55579093e-01  1.97707881e-03  8.99172653e-01  1.09983727e-03 
 1.99473299e-05  3.55579093e-01  1.97707869e-03  8.99172653e-01  1.09927241e-03 
 1.99523299e-05  3.55579093e-01  1.97707857e-03  8.99172653e-01  1.09983714e-03 
 1.99573299e-05  3.55579093e-01  1.97707845e-03  8.99172653e-01  1.09927253e-03 
 1.99623299e-05  3.55579093e-01  1.97707832e-03  8.99172653e-01  1.09983702e-03 
 1.99673299e-05  3.55579093e-01  1.97707820e-03  8.99172653e-01  1.09927265e-03 
 1.99723299e-05  3.55579093e-01  1.97707808e-03  8.99172653e-01  1.09983690e-03 
 1.99773299e-05  3.55579093e-01  1.97707796e-03  8.99172653e-01  1.09927277e-03 
 1.99823299e-05  3.55579093e-01  1.97707783e-03  8.99172653e-01  1.09983678e-03 
 1.99873299e-05  3.55579093e-01  1.97707771e-03  8.99172653e-01  1.09927290e-03 
 1.99923299e-05  3.55579093e-01  1.97707759e-03  8.99172653e-01  1.09983666e-03 
 1.99961649e-05  3.55579093e-01  1.97707750e-03  8.99172653e-01  1.09927304e-03 
 2.00000000e-05  3.55579093e-01  1.97707740e-03  8.99172653e-01  1.09983650e-03 
 2.00001000e-05  3.55578903e-01  1.97707724e-03  8.99178499e-01  1.15270664e-03 
 2.00003000e-05  3.55578276e-01  1.97707641e-03  8.99197579e-01  1.14374615e-03 
 2.00006500e-05  3.55575975e-01  1.97693363e-03  8.99246854e-01  1.14049841e-03 
 2.00010000e-05  3.52618973e-01  2.62826540e-03  9.00351685e-01  1.12518917e-03 
 2.00010700e-05  3.51135943e-01  2.88218280e-03  9.00887767e-01  1.09681812e-03 
 2.00012100e-05  3.47782979e-01  3.37061257e-03  9.02083444e-01  1.09588420e-03 
 2.00014900e-05  3.40301491e-01  4.24503377e-03  9.04626326e-01  1.09555142e-03 
 2.00020500e-05  3.28381383e-01  5.68986818e-03  9.08183659e-01  1.09601783e-03 
 2.00031700e-05  3.18844149e-01  7.85020790e-03  9.09667335e-01  1.09752280e-03 
 2.00054100e-05  3.20697498e-01  1.08894234e-02  9.06292010e-01  1.09869076e-03 
 2.00077050e-05  3.24953908e-01  1.33285403e-02  9.03879551e-01  1.09908500e-03 
 2.00100000e-05  3.26806191e-01  1.55971763e-02  9.03202934e-01  1.09904861e-03 
 2.00104590e-05  3.27452523e-01  1.60417007e-02  9.03101917e-01  1.09940665e-03 
 2.00113770e-05  3.29475652e-01  1.69285614e-02  9.02862139e-01  1.09953242e-03 
 2.00132130e-05  3.35231894e-01  1.86965220e-02  9.02435719e-01  1.09933082e-03 
 2.00166065e-05  3.35595629e-01  2.19576068e-02  9.03074655e-01  1.09890432e-03 
 2.00200000e-05  3.13723677e-01  2.51390010e-02  9.05940411e-01  1.09805225e-03 
 2.00205000e-05  3.07944155e-01  2.55900445e-02  9.06576142e-01  1.09826238e-03 
 2.00215000e-05  2.94628065e-01  2.64771284e-02  9.07923519e-01  1.09824995e-03 
 2.00235000e-05  2.61236012e-01  2.81405073e-02  9.10595224e-01  1.09795423e-03 
 2.00275000e-05  1.91429197e-01  3.09110434e-02  9.14088241e-01  1.09806474e-03 
 2.00325000e-05  1.15842189e-01  3.33085043e-02  9.15607781e-01  1.09849369e-03 
 2.00375000e-05  5.35175481e-02  3.46679195e-02  9.14948405e-01  1.09950303e-03 
 2.00425000e-05  1.56324494e-03  3.51458061e-02  9.12776371e-01  1.10084236e-03 
 2.00475000e-05 -4.24019895e-02  3.48228311e-02  9.09923704e-01  1.10252062e-03 
 2.00525000e-05 -8.05617639e-02  3.37715315e-02  9.06656185e-01  1.10452108e-03 
 2.00575000e-05 -1.14606843e-01  3.20731914e-02  9.03201360e-01  1.10653318e-03 
 2.00625000e-05 -1.45548561e-01  2.98031606e-02  8.99667419e-01  1.10874455e-03 
 2.00675000e-05 -1.74092145e-01  2.70243730e-02  8.96192379e-01  1.11068947e-03 
 2.00725000e-05 -2.00603660e-01  2.37880189e-02  8.92858999e-01  1.11259956e-03 
 2.00775000e-05 -2.25344753e-01  2.01377814e-02  8.89773685e-01  1.11400669e-03 
 2.00825000e-05 -2.48424735e-01  1.61131532e-02  8.87000574e-01  1.11520340e-03 
 2.00875000e-05 -2.69917664e-01  1.17514136e-02  8.84618882e-01  1.11574087e-03 
 2.00925000e-05 -2.89828277e-01  7.08882040e-03  8.82672736e-01  1.11597264e-03 
 2.00975000e-05 -3.08148586e-01  2.16121810e-03  8.81215418e-01  1.11547858e-03 
 2.01025000e-05 -3.24849509e-01 -2.99541239e-03  8.80267396e-01  1.11466726e-03 
 2.01075000e-05 -3.39916970e-01 -8.34496283e-03  8.79845506e-01  1.11315063e-03 
 2.01125000e-05 -3.53325234e-01 -1.38513452e-02  8.79947225e-01  1.11138154e-03 
 2.01175000e-05 -3.65082348e-01 -1.94786661e-02  8.80557402e-01  1.10899842e-03 
 2.01225000e-05 -3.75202695e-01 -2.51917542e-02  8.81643285e-01  1.10648829e-03 
 2.01275000e-05 -3.83731619e-01 -3.09565344e-02  8.83163486e-01  1.10350503e-03 
 2.01325000e-05 -3.90736972e-01 -3.67405989e-02  8.85059355e-01  1.10055663e-03 
 2.01375000e-05 -3.96308225e-01 -4.25137084e-02  8.87270314e-01  1.09730128e-03 
 2.01425000e-05 -4.00557966e-01 -4.82482359e-02  8.89723139e-01  1.09425390e-03 
 2.01475000e-05 -4.03611222e-01 -5.39195624e-02  8.92346911e-01  1.09106685e-03 
 2.01525000e-05 -4.05605804e-01 -5.95063589e-02  8.95065185e-01  1.08825032e-03 
 2.01575000e-05 -4.06681007e-01 -6.49907558e-02  8.97807280e-01  1.08544288e-03 
 2.01625000e-05 -4.06976682e-01 -7.03583850e-02  9.00502862e-01  1.08314181e-03 
 2.01675000e-05 -4.06624398e-01 -7.55983006e-02  9.03089790e-01  1.08096687e-03 
 2.01725000e-05 -4.05747250e-01 -8.07027926e-02  9.05510052e-01  1.07939756e-03 
 2.01775000e-05 -4.04453879e-01 -8.56671188e-02  9.07714995e-01  1.07803262e-03 
 2.01825000e-05 -4.02842179e-01 -9.04891614e-02  9.09661625e-01  1.07733096e-03 
 2.01875000e-05 -4.00993133e-01 -9.51690880e-02  9.11317061e-01  1.07687022e-03 
 2.01925000e-05 -3.98975420e-01 -9.97089653e-02  9.12654903e-01  1.07708812e-03 
 2.01975000e-05 -3.96845865e-01 -1.04112398e-01  9.13657283e-01  1.07754166e-03 
 2.02025000e-05 -3.94649402e-01 -1.08384198e-01  9.14314061e-01  1.07864826e-03 
 2.02075000e-05 -3.92423179e-01 -1.12530070e-01  9.14622678e-01  1.07994549e-03 
 2.02125000e-05 -3.90195028e-01 -1.16556351e-01  9.14588295e-01  1.08183297e-03 
 2.02175000e-05 -3.87987839e-01 -1.20469758e-01  9.14222977e-01  1.08383119e-03 
 2.02225000e-05 -3.85819718e-01 -1.24277188e-01  9.13545377e-01  1.08632506e-03 
 2.02275000e-05 -3.83704164e-01 -1.27985540e-01  9.12581092e-01  1.08882254e-03 
 2.02325000e-05 -3.81652918e-01 -1.31601561e-01  9.11360599e-01  1.09169835e-03 
 2.02375000e-05 -3.79674554e-01 -1.35131708e-01  9.09919995e-01  1.09445350e-03 
 2.02425000e-05 -3.77776824e-01 -1.38582042e-01  9.08298855e-01  1.09745827e-03 
 2.02475000e-05 -3.75965638e-01 -1.41958114e-01  9.06540058e-01  1.10021319e-03 
 2.02525000e-05 -3.74246231e-01 -1.45264899e-01  9.04688081e-01  1.10309068e-03 
 2.02575000e-05 -3.72622147e-01 -1.48506720e-01  9.02788965e-01  1.10559705e-03 
 2.02625000e-05 -3.71096946e-01 -1.51687196e-01  9.00887389e-01  1.10811312e-03 
 2.02675000e-05 -3.69672452e-01 -1.54809218e-01  8.99027103e-01  1.11015721e-03 
 2.02725000e-05 -3.68350112e-01 -1.57874943e-01  8.97248918e-01  1.11212336e-03 
 2.02775000e-05 -3.67129981e-01 -1.60885807e-01  8.95590164e-01  1.11354634e-03 
 2.02825000e-05 -3.66011510e-01 -1.63842563e-01  8.94083514e-01  1.11483689e-03 
 2.02875000e-05 -3.64992817e-01 -1.66745344e-01  8.92756558e-01  1.11554851e-03 
 2.02925000e-05 -3.64071412e-01 -1.69593742e-01  8.91631026e-01  1.11610993e-03 
 2.02975000e-05 -3.63243558e-01 -1.72386910e-01  8.90722742e-01  1.11609342e-03 
 2.03025000e-05 -3.62505023e-01 -1.75123670e-01  8.90041253e-01  1.11594465e-03 
 2.03075000e-05 -3.61850509e-01 -1.77802632e-01  8.89590186e-01  1.11525255e-03 
 2.03125000e-05 -3.61274434e-01 -1.80422309e-01  8.89367272e-01  1.11447673e-03 
 2.03175000e-05 -3.60770409e-01 -1.82981237e-01  8.89365037e-01  1.11321896e-03 
 2.03225000e-05 -3.60332032e-01 -1.85478076e-01  8.89571128e-01  1.11194843e-03 
 2.03275000e-05 -3.59952399e-01 -1.87911702e-01  8.89969218e-01  1.11027493e-03 
 2.03325000e-05 -3.59624870e-01 -1.90281287e-01  8.90539502e-01  1.10867230e-03 
 2.03375000e-05 -3.59342608e-01 -1.92586357e-01  8.91259673e-01  1.10675344e-03 
 2.03425000e-05 -3.59099283e-01 -1.94826828e-01  8.92105453e-01  1.10499214e-03 
 2.03475000e-05 -3.58888616e-01 -1.97003032e-01  8.93051522e-01  1.10300001e-03 
 2.03525000e-05 -3.58705020e-01 -1.99115722e-01  8.94071973e-01  1.10124686e-03 
 2.03575000e-05 -3.58543133e-01 -2.01166063e-01  8.95141119e-01  1.09933963e-03 
 2.03625000e-05 -3.58398380e-01 -2.03155606e-01  8.96233824e-01  1.09774133e-03 
 2.03675000e-05 -3.58266508e-01 -2.05086264e-01  8.97326153e-01  1.09605191e-03 
 2.03725000e-05 -3.58144065e-01 -2.06960263e-01  8.98395567e-01  1.09472584e-03 
 2.03775000e-05 -3.58027939e-01 -2.08780105e-01  8.99421426e-01  1.09335485e-03 
 2.03825000e-05 -3.57915773e-01 -2.10548517e-01  9.00385059e-01  1.09238406e-03 
 2.03875000e-05 -3.57805515e-01 -2.12268400e-01  9.01270147e-01  1.09139654e-03 
 2.03925000e-05 -3.57695778e-01 -2.13942784e-01  9.02062698e-01  1.09082798e-03 
 2.03975000e-05 -3.57585417e-01 -2.15574777e-01  9.02751324e-01  1.09025302e-03 
 2.04025000e-05 -3.57473848e-01 -2.17167521e-01  9.03327142e-01  1.09009841e-03 
 2.04075000e-05 -3.57360654e-01 -2.18724148e-01  9.03783974e-01  1.08993104e-03 
 2.04125000e-05 -3.57245877e-01 -2.20247738e-01  9.04118173e-01  1.09016962e-03 
 2.04175000e-05 -3.57129656e-01 -2.21741285e-01  9.04328747e-01  1.09037441e-03 
 2.04225000e-05 -3.57012495e-01 -2.23207660e-01  9.04417120e-01  1.09095739e-03 
 2.04275000e-05 -3.56894935e-01 -2.24649580e-01  9.04387179e-01  1.09147358e-03 
 2.04325000e-05 -3.56777793e-01 -2.26069582e-01  9.04244965e-01  1.09232983e-03 
 2.04375000e-05 -3.56661876e-01 -2.27469998e-01  9.03998641e-01  1.09307770e-03 
 2.04425000e-05 -3.56548187e-01 -2.28852935e-01  9.03658111e-01  1.09412075e-03 
 2.04475000e-05 -3.56437667e-01 -2.30220257e-01  9.03234923e-01  1.09500897e-03 
 2.04525000e-05 -3.56331381e-01 -2.31573571e-01  9.02741825e-01  1.09614468e-03 
 2.04575000e-05 -3.56230283e-01 -2.32914224e-01  9.02192610e-01  1.09707832e-03 
 2.04625000e-05 -3.56135381e-01 -2.34243288e-01  9.01601639e-01  1.09821295e-03 
 2.04675000e-05 -3.56047526e-01 -2.35561572e-01  9.00983653e-01  1.09910140e-03 
 2.04725000e-05 -3.55967556e-01 -2.36869618e-01  9.00353291e-01  1.10014931e-03 
 2.04775000e-05 -3.55896114e-01 -2.38167714e-01  8.99724904e-01  1.10091358e-03 
 2.04825000e-05 -3.55833774e-01 -2.39455908e-01  8.99112102e-01  1.10180389e-03 
 2.04875000e-05 -3.55780886e-01 -2.40734025e-01  8.98527611e-01  1.10238248e-03 
 2.04925000e-05 -3.55737692e-01 -2.42001693e-01  8.97982873e-01  1.10306410e-03 
 2.04975000e-05 -3.55704201e-01 -2.43258367e-01  8.97487976e-01  1.10341699e-03 
 2.05025000e-05 -3.55680292e-01 -2.44503358e-01  8.97051345e-01  1.10386144e-03 
 2.05075000e-05 -3.55665620e-01 -2.45735867e-01  8.96679755e-01  1.10397183e-03 
 2.05125000e-05 -3.55659718e-01 -2.46955016e-01  8.96378123e-01  1.10417379e-03 
 2.05175000e-05 -3.55661922e-01 -2.48159882e-01  8.96149618e-01  1.10404740e-03 
 2.05225000e-05 -3.55671468e-01 -2.49349533e-01  8.95995550e-01  1.10402300e-03 
 2.05275000e-05 -3.55687446e-01 -2.50523053e-01  8.95915570e-01  1.10368546e-03 
 2.05325000e-05 -3.55708883e-01 -2.51679578e-01  8.95907641e-01  1.10346871e-03 
 2.05375000e-05 -3.55734719e-01 -2.52818320e-01  8.95968310e-01  1.10296119e-03 
 2.05425000e-05 -3.55763879e-01 -2.53938588e-01  8.96092743e-01  1.10259910e-03 
 2.05475000e-05 -3.55795262e-01 -2.55039810e-01  8.96275038e-01  1.10197304e-03 
 2.05525000e-05 -3.55827799e-01 -2.56121546e-01  8.96508300e-01  1.10152010e-03 
 2.05575000e-05 -3.55860452e-01 -2.57183498e-01  8.96784972e-01  1.10083165e-03 
 2.05625000e-05 -3.55892257e-01 -2.58225519e-01  8.97096922e-01  1.10034430e-03 
 2.05675000e-05 -3.55922328e-01 -2.59247609e-01  8.97435769e-01  1.09964895e-03 
 2.05725000e-05 -3.55949879e-01 -2.60249918e-01  8.97792959e-01  1.09918060e-03 
 2.05775000e-05 -3.55974240e-01 -2.61232738e-01  8.98160074e-01  1.09852864e-03 
 2.05825000e-05 -3.55994852e-01 -2.62196498e-01  8.98528883e-01  1.09812559e-03 
 2.05875000e-05 -3.56011291e-01 -2.63141745e-01  8.98891614e-01  1.09755855e-03 
 2.05925000e-05 -3.56023248e-01 -2.64069139e-01  8.99240973e-01  1.09725695e-03 
 2.05975000e-05 -3.56030549e-01 -2.64979433e-01  8.99570382e-01  1.09680520e-03 
 2.06025000e-05 -3.56033127e-01 -2.65873460e-01  8.99873957e-01  1.09662934e-03 
 2.06075000e-05 -3.56031043e-01 -2.66752112e-01  9.00146702e-01  1.09631086e-03 
 2.06125000e-05 -3.56024443e-01 -2.67616329e-01  9.00384454e-01  1.09627238e-03 
 2.06175000e-05 -3.56013590e-01 -2.68467074e-01  9.00584030e-01  1.09609262e-03 
 2.06225000e-05 -3.55998804e-01 -2.69305323e-01  9.00743142e-01  1.09619096e-03 
 2.06275000e-05 -3.55980503e-01 -2.70132047e-01  9.00860499e-01  1.09614363e-03 
 2.06325000e-05 -3.55959135e-01 -2.70948195e-01  9.00935685e-01  1.09636721e-03 
 2.06375000e-05 -3.55935220e-01 -2.71754680e-01  9.00969231e-01  1.09643591e-03 
 2.06425000e-05 -3.55909282e-01 -2.72552371e-01  9.00962460e-01  1.09676408e-03 
 2.06475000e-05 -3.55881895e-01 -2.73342073e-01  9.00917522e-01  1.09692452e-03 
 2.06525000e-05 -3.55853606e-01 -2.74124527e-01  9.00837220e-01  1.09733001e-03 
 2.06575000e-05 -3.55824995e-01 -2.74900394e-01  9.00725018e-01  1.09755268e-03 
 2.06625000e-05 -3.55796585e-01 -2.75670254e-01  9.00584843e-01  1.09800440e-03 
 2.06675000e-05 -3.55768913e-01 -2.76434596e-01  9.00421079e-01  1.09825735e-03 
 2.06725000e-05 -3.55742441e-01 -2.77193822e-01  9.00238362e-01  1.09872325e-03 
 2.06775000e-05 -3.55717625e-01 -2.77948242e-01  9.00041560e-01  1.09897496e-03 
 2.06825000e-05 -3.55694830e-01 -2.78698075e-01  8.99835569e-01  1.09942471e-03 
 2.06875000e-05 -3.55674404e-01 -2.79443453e-01  8.99625297e-01  1.09964664e-03 
 2.06925000e-05 -3.55656589e-01 -2.80184424e-01  8.99415466e-01  1.10005401e-03 
 2.06975000e-05 -3.55641608e-01 -2.80920960e-01  8.99210608e-01  1.10022272e-03 
 2.07025000e-05 -3.55629567e-01 -2.81652961e-01  8.99014886e-01  1.10056741e-03 
 2.07075000e-05 -3.55620556e-01 -2.82380267e-01  8.98832108e-01  1.10066605e-03 
 2.07125000e-05 -3.55614547e-01 -2.83102662e-01  8.98665572e-01  1.10093488e-03 
