 time            d8              h8              c8              p8             
 3.22268850e-05  3.60604982e-01  3.60401372e-01  9.89596090e-01  1.25579969e-03 
 3.22318850e-05  3.60604059e-01  3.60405294e-01  9.89596070e-01  1.25581037e-03 
 3.22368850e-05  3.60603150e-01  3.60409119e-01  9.89596053e-01  1.25579941e-03 
 3.22418850e-05  3.60602247e-01  3.60412848e-01  9.89596035e-01  1.25581008e-03 
 3.22468850e-05  3.60601357e-01  3.60416483e-01  9.89596019e-01  1.25579914e-03 
 3.22518850e-05  3.60600474e-01  3.60420027e-01  9.89596001e-01  1.25580979e-03 
 3.22568850e-05  3.60599604e-01  3.60423482e-01  9.89595986e-01  1.25579889e-03 
 3.22618850e-05  3.60598739e-01  3.60426850e-01  9.89595969e-01  1.25580951e-03 
 3.22668850e-05  3.60597889e-01  3.60430133e-01  9.89595954e-01  1.25579865e-03 
 3.22718850e-05  3.60597044e-01  3.60433332e-01  9.89595936e-01  1.25580925e-03 
 3.22768850e-05  3.60596213e-01  3.60436451e-01  9.89595921e-01  1.25579841e-03 
 3.22818850e-05  3.60595388e-01  3.60439490e-01  9.89595904e-01  1.25580900e-03 
 3.22868850e-05  3.60594576e-01  3.60442451e-01  9.89595888e-01  1.25579820e-03 
 3.22918850e-05  3.60593770e-01  3.60445337e-01  9.89595870e-01  1.25580876e-03 
 3.22968850e-05  3.60592977e-01  3.60448149e-01  9.89595854e-01  1.25579799e-03 
 3.23018850e-05  3.60592190e-01  3.60450889e-01  9.89595835e-01  1.25580853e-03 
 3.23068850e-05  3.60591417e-01  3.60453558e-01  9.89595818e-01  1.25579779e-03 
 3.23118850e-05  3.60590648e-01  3.60456159e-01  9.89595799e-01  1.25580831e-03 
 3.23168850e-05  3.60589893e-01  3.60458692e-01  9.89595782e-01  1.25579760e-03 
 3.23218850e-05  3.60589144e-01  3.60461160e-01  9.89595763e-01  1.25580810e-03 
 3.23268850e-05  3.60588407e-01  3.60463564e-01  9.89595745e-01  1.25579743e-03 
 3.23318850e-05  3.60587676e-01  3.60465905e-01  9.89595726e-01  1.25580790e-03 
 3.23368850e-05  3.60586958e-01  3.60468185e-01  9.89595708e-01  1.25579726e-03 
 3.23418850e-05  3.60586245e-01  3.60470405e-01  9.89595689e-01  1.25580771e-03 
 3.23468850e-05  3.60585545e-01  3.60472568e-01  9.89595671e-01  1.25579709e-03 
 3.23518850e-05  3.60584850e-01  3.60474673e-01  9.89595652e-01  1.25580752e-03 
 3.23568850e-05  3.60584168e-01  3.60476723e-01  9.89595636e-01  1.25579693e-03 
 3.23618850e-05  3.60583491e-01  3.60478719e-01  9.89595617e-01  1.25580733e-03 
 3.23668850e-05  3.60582826e-01  3.60480662e-01  9.89595601e-01  1.25579678e-03 
 3.23718850e-05  3.60582167e-01  3.60482554e-01  9.89595583e-01  1.25580715e-03 
 3.23768850e-05  3.60581519e-01  3.60484395e-01  9.89595568e-01  1.25579662e-03 
 3.23818850e-05  3.60580877e-01  3.60486187e-01  9.89595552e-01  1.25580698e-03 
 3.23868850e-05  3.60580247e-01  3.60487931e-01  9.89595538e-01  1.25579648e-03 
 3.23918850e-05  3.60579621e-01  3.60489628e-01  9.89595522e-01  1.25580681e-03 
 3.23968850e-05  3.60579008e-01  3.60491280e-01  9.89595509e-01  1.25579633e-03 
 3.24018850e-05  3.60578399e-01  3.60492887e-01  9.89595495e-01  1.25580664e-03 
 3.24068850e-05  3.60577802e-01  3.60494450e-01  9.89595483e-01  1.25579619e-03 
 3.24118850e-05  3.60577210e-01  3.60495971e-01  9.89595470e-01  1.25580647e-03 
 3.24168850e-05  3.60576629e-01  3.60497451e-01  9.89595459e-01  1.25579605e-03 
 3.24218850e-05  3.60576053e-01  3.60498890e-01  9.89595447e-01  1.25580631e-03 
 3.24268850e-05  3.60575488e-01  3.60500290e-01  9.89595437e-01  1.25579591e-03 
 3.24318850e-05  3.60574927e-01  3.60501651e-01  9.89595425e-01  1.25580615e-03 
 3.24368850e-05  3.60574378e-01  3.60502975e-01  9.89595417e-01  1.25579578e-03 
 3.24418850e-05  3.60573833e-01  3.60504262e-01  9.89595406e-01  1.25580599e-03 
 3.24468850e-05  3.60573299e-01  3.60505514e-01  9.89595398e-01  1.25579566e-03 
 3.24518850e-05  3.60572769e-01  3.60506730e-01  9.89595388e-01  1.25580584e-03 
 3.24568850e-05  3.60572250e-01  3.60507913e-01  9.89595380e-01  1.25579553e-03 
 3.24618850e-05  3.60571735e-01  3.60509062e-01  9.89595370e-01  1.25580570e-03 
 3.24668850e-05  3.60571231e-01  3.60510180e-01  9.89595363e-01  1.25579542e-03 
 3.24718850e-05  3.60570730e-01  3.60511265e-01  9.89595353e-01  1.25580556e-03 
 3.24768850e-05  3.60570241e-01  3.60512320e-01  9.89595346e-01  1.25579531e-03 
 3.24818850e-05  3.60569754e-01  3.60513345e-01  9.89595337e-01  1.25580542e-03 
 3.24864425e-05  3.60569321e-01  3.60514254e-01  9.89595331e-01  1.25579521e-03 
 3.24910000e-05  3.60568889e-01  3.60515139e-01  9.89595322e-01  1.25580530e-03 
 3.24911000e-05  3.60632950e-01  3.60536218e-01  9.89597946e-01  1.22981823e-03 
 3.24913000e-05  3.60773217e-01  3.60554385e-01  9.89585990e-01  1.20130022e-03 
 3.24915426e-05  3.60887889e-01  3.60555404e-01  9.89548838e-01  1.21404399e-03 
 3.24917713e-05  3.60905577e-01  3.60555613e-01  9.89512083e-01  1.19011312e-03 
 3.24920000e-05  3.60890432e-01  3.60555685e-01  9.89476297e-01  1.19842048e-03 
 3.24920428e-05  3.60885687e-01  3.60555688e-01  9.89471315e-01  1.25554681e-03 
 3.24921284e-05  3.60875755e-01  3.60555688e-01  9.89463921e-01  1.25618384e-03 
 3.24922997e-05  3.60854392e-01  3.60555687e-01  9.89460180e-01  1.25551149e-03 
 3.24926422e-05  3.60812182e-01  3.60555685e-01  9.89471895e-01  1.25613825e-03 
 3.24933273e-05  3.60744022e-01  3.60555682e-01  9.89506930e-01  1.25548439e-03 
 3.24946974e-05  3.60665502e-01  3.60555676e-01  9.89550664e-01  1.25612384e-03 
 3.24974375e-05  3.60608100e-01  3.60555664e-01  9.89579369e-01  1.25547725e-03 
 3.25024375e-05  3.60577771e-01  3.60555642e-01  9.89591647e-01  1.25612004e-03 
 3.25074375e-05  3.60564582e-01  3.60555619e-01  9.89597379e-01  1.25547547e-03 
 3.25124375e-05  3.60561028e-01  3.60555597e-01  9.89600369e-01  1.25611677e-03 
 3.25174375e-05  3.60560851e-01  3.60555575e-01  9.89602420e-01  1.25547137e-03 
 3.25224375e-05  3.60561757e-01  3.60555553e-01  9.89604344e-01  1.25611215e-03 
 3.25274375e-05  3.60562764e-01  3.60555530e-01  9.89605776e-01  1.25546771e-03 
 3.25324375e-05  3.60563446e-01  3.60555508e-01  9.89607074e-01  1.25610917e-03 
 3.25374375e-05  3.60563832e-01  3.60555486e-01  9.89607883e-01  1.25546617e-03 
 3.25424375e-05  3.60563906e-01  3.60555464e-01  9.89608458e-01  1.25610847e-03 
 3.25474375e-05  3.60563807e-01  3.60555441e-01  9.89608575e-01  1.25546687e-03 
 3.25524375e-05  3.60563553e-01  3.60555419e-01  9.89608429e-01  1.25610988e-03 
 3.25574375e-05  3.60563239e-01  3.60555397e-01  9.89607885e-01  1.25546947e-03 
 3.25624375e-05  3.60562866e-01  3.60555375e-01  9.89607098e-01  1.25611295e-03 
 3.25674375e-05  3.60562486e-01  3.60555352e-01  9.89605994e-01  1.25547345e-03 
 3.25724375e-05  3.60562086e-01  3.60555330e-01  9.89604699e-01  1.25611712e-03 
 3.25774375e-05  3.60561695e-01  3.60555308e-01  9.89603183e-01  1.25547821e-03 
 3.25824375e-05  3.60561299e-01  3.60555286e-01  9.89601553e-01  1.25612177e-03 
 3.25874375e-05  3.60560915e-01  3.60555263e-01  9.89599804e-01  1.25548315e-03 
 3.25924375e-05  3.60560529e-01  3.60555241e-01  9.89598026e-01  1.25612629e-03 
 3.25974375e-05  3.60560153e-01  3.60555219e-01  9.89596231e-01  1.25548770e-03 
 3.26024375e-05  3.60559776e-01  3.60555196e-01  9.89594493e-01  1.25613018e-03 
 3.26074375e-05  3.60559406e-01  3.60555174e-01  9.89592831e-01  1.25549137e-03 
 3.26124375e-05  3.60559036e-01  3.60555152e-01  9.89591300e-01  1.25613300e-03 
 3.26174375e-05  3.60558670e-01  3.60555130e-01  9.89589920e-01  1.25549383e-03 
 3.26224375e-05  3.60558304e-01  3.60555107e-01  9.89588730e-01  1.25613450e-03 
 3.26274375e-05  3.60557942e-01  3.60555085e-01  9.89587743e-01  1.25549490e-03 
 3.26324375e-05  3.60557580e-01  3.60555063e-01  9.89586982e-01  1.25613458e-03 
 3.26374375e-05  3.60557223e-01  3.60555041e-01  9.89586451e-01  1.25549454e-03 
 3.26424375e-05  3.60556866e-01  3.60555018e-01  9.89586158e-01  1.25613327e-03 
 3.26474375e-05  3.60556514e-01  3.60554996e-01  9.89586098e-01  1.25549288e-03 
 3.26524375e-05  3.60556164e-01  3.60554974e-01  9.89586263e-01  1.25613077e-03 
 3.26574375e-05  3.60555820e-01  3.60554952e-01  9.89586640e-01  1.25549016e-03 
 3.26624375e-05  3.60555479e-01  3.60554929e-01  9.89587209e-01  1.25612737e-03 
 3.26674375e-05  3.60555145e-01  3.60554907e-01  9.89587949e-01  1.25548672e-03 
 3.26724375e-05  3.60554817e-01  3.60554885e-01  9.89588833e-01  1.25612343e-03 
 3.26774375e-05  3.60554496e-01  3.60554862e-01  9.89589833e-01  1.25548293e-03 
 3.26824375e-05  3.60554182e-01  3.60554840e-01  9.89590919e-01  1.25611934e-03 
 3.26874375e-05  3.60553876e-01  3.60554818e-01  9.89592060e-01  1.25547918e-03 
 3.26924375e-05  3.60553578e-01  3.60554796e-01  9.89593224e-01  1.25611548e-03 
 3.26974375e-05  3.60553290e-01  3.60554773e-01  9.89594381e-01  1.25547583e-03 
 3.27024375e-05  3.60553010e-01  3.60554751e-01  9.89595502e-01  1.25611216e-03 
 3.27074375e-05  3.60552740e-01  3.60554729e-01  9.89596562e-01  1.25547317e-03 
 3.27124375e-05  3.60552479e-01  3.60554707e-01  9.89597533e-01  1.25610965e-03 
 3.27174375e-05  3.60552228e-01  3.60554684e-01  9.89598398e-01  1.25547138e-03 
 3.27224375e-05  3.60551985e-01  3.60554662e-01  9.89599137e-01  1.25610808e-03 
 3.27274375e-05  3.60551752e-01  3.60554640e-01  9.89599739e-01  1.25547058e-03 
 3.27324375e-05  3.60551527e-01  3.60554618e-01  9.89600191e-01  1.25610750e-03 
 3.27374375e-05  3.60551311e-01  3.60554595e-01  9.89600492e-01  1.25547077e-03 
 3.27424375e-05  3.60551102e-01  3.60554573e-01  9.89600637e-01  1.25610787e-03 
 3.27474375e-05  3.60550901e-01  3.60554551e-01  9.89600631e-01  1.25547183e-03 
 3.27524375e-05  3.60550706e-01  3.60554529e-01  9.89600480e-01  1.25610904e-03 
 3.27574375e-05  3.60550518e-01  3.60554506e-01  9.89600194e-01  1.25547361e-03 
 3.27624375e-05  3.60550334e-01  3.60554484e-01  9.89599785e-01  1.25611082e-03 
 3.27674375e-05  3.60550156e-01  3.60554462e-01  9.89599270e-01  1.25547586e-03 
 3.27724375e-05  3.60549982e-01  3.60554439e-01  9.89598665e-01  1.25611294e-03 
 3.27774375e-05  3.60549812e-01  3.60554417e-01  9.89597990e-01  1.25547834e-03 
 3.27824375e-05  3.60549645e-01  3.60554395e-01  9.89597264e-01  1.25611516e-03 
 3.27874375e-05  3.60549480e-01  3.60554373e-01  9.89596508e-01  1.25548078e-03 
 3.27924375e-05  3.60549317e-01  3.60554350e-01  9.89595742e-01  1.25611723e-03 
 3.27974375e-05  3.60549157e-01  3.60554328e-01  9.89594986e-01  1.25548297e-03 
 3.28024375e-05  3.60548997e-01  3.60554306e-01  9.89594259e-01  1.25611894e-03 
 3.28074375e-05  3.60548839e-01  3.60554284e-01  9.89593577e-01  1.25548470e-03 
 3.28124375e-05  3.60548681e-01  3.60554261e-01  9.89592956e-01  1.25612013e-03 
 3.28174375e-05  3.60548525e-01  3.60554239e-01  9.89592410e-01  1.25548587e-03 
 3.28224375e-05  3.60548369e-01  3.60554217e-01  9.89591947e-01  1.25612070e-03 
 3.28274375e-05  3.60548214e-01  3.60554195e-01  9.89591578e-01  1.25548640e-03 
 3.28324375e-05  3.60548060e-01  3.60554172e-01  9.89591306e-01  1.25612065e-03 
 3.28374375e-05  3.60547907e-01  3.60554150e-01  9.89591136e-01  1.25548631e-03 
 3.28424375e-05  3.60547755e-01  3.60554128e-01  9.89591067e-01  1.25612000e-03 
 3.28474375e-05  3.60547605e-01  3.60554106e-01  9.89591096e-01  1.25548566e-03 
 3.28524375e-05  3.60547456e-01  3.60554083e-01  9.89591218e-01  1.25611885e-03 
 3.28574375e-05  3.60547309e-01  3.60554061e-01  9.89591428e-01  1.25548459e-03 
 3.28624375e-05  3.60547164e-01  3.60554039e-01  9.89591714e-01  1.25611734e-03 
 3.28674375e-05  3.60547022e-01  3.60554016e-01  9.89592068e-01  1.25548323e-03 
 3.28724375e-05  3.60546883e-01  3.60553994e-01  9.89592477e-01  1.25611563e-03 
 3.28774375e-05  3.60546747e-01  3.60553972e-01  9.89592929e-01  1.25548175e-03 
 3.28824375e-05  3.60546613e-01  3.60553950e-01  9.89593410e-01  1.25611389e-03 
 3.28874375e-05  3.60546484e-01  3.60553927e-01  9.89593908e-01  1.25548033e-03 
 3.28924375e-05  3.60546358e-01  3.60553905e-01  9.89594409e-01  1.25611228e-03 
 3.28974375e-05  3.60546236e-01  3.60553883e-01  9.89594900e-01  1.25547910e-03 
 3.29024375e-05  3.60546118e-01  3.60553861e-01  9.89595368e-01  1.25611093e-03 
 3.29074375e-05  3.60546004e-01  3.60553838e-01  9.89595805e-01  1.25547819e-03 
 3.29124375e-05  3.60545894e-01  3.60553816e-01  9.89596198e-01  1.25610993e-03 
 3.29174375e-05  3.60545788e-01  3.60553794e-01  9.89596542e-01  1.25547767e-03 
 3.29224375e-05  3.60545686e-01  3.60553772e-01  9.89596828e-01  1.25610935e-03 
 3.29274375e-05  3.60545588e-01  3.60553749e-01  9.89597052e-01  1.25547757e-03 
 3.29324375e-05  3.60545493e-01  3.60553727e-01  9.89597212e-01  1.25610918e-03 
 3.29374375e-05  3.60545402e-01  3.60553705e-01  9.89597305e-01  1.25547787e-03 
 3.29424375e-05  3.60545314e-01  3.60553683e-01  9.89597332e-01  1.25610940e-03 
 3.29474375e-05  3.60545229e-01  3.60553660e-01  9.89597296e-01  1.25547853e-03 
 3.29524375e-05  3.60545147e-01  3.60553638e-01  9.89597200e-01  1.25610994e-03 
 3.29574375e-05  3.60545067e-01  3.60553616e-01  9.89597048e-01  1.25547947e-03 
 3.29624375e-05  3.60544989e-01  3.60553593e-01  9.89596847e-01  1.25611071e-03 
 3.29674375e-05  3.60544913e-01  3.60553571e-01  9.89596605e-01  1.25548058e-03 
 3.29724375e-05  3.60544839e-01  3.60553549e-01  9.89596328e-01  1.25611159e-03 
 3.29774375e-05  3.60544767e-01  3.60553527e-01  9.89596026e-01  1.25548175e-03 
 3.29824375e-05  3.60544695e-01  3.60553504e-01  9.89595706e-01  1.25611248e-03 
 3.29874375e-05  3.60544625e-01  3.60553482e-01  9.89595379e-01  1.25548287e-03 
 3.29924375e-05  3.60544555e-01  3.60553460e-01  9.89595051e-01  1.25611328e-03 
 3.29974375e-05  3.60544486e-01  3.60553438e-01  9.89594733e-01  1.25548386e-03 
 3.30024375e-05  3.60544418e-01  3.60553415e-01  9.89594431e-01  1.25611390e-03 
 3.30074375e-05  3.60544350e-01  3.60553393e-01  9.89594152e-01  1.25548464e-03 
 3.30124375e-05  3.60544282e-01  3.60553371e-01  9.89593902e-01  1.25611428e-03 
 3.30174375e-05  3.60544215e-01  3.60553349e-01  9.89593687e-01  1.25548515e-03 
 3.30224375e-05  3.60544148e-01  3.60553326e-01  9.89593510e-01  1.25611439e-03 
 3.30274375e-05  3.60544082e-01  3.60553304e-01  9.89593375e-01  1.25548540e-03 
 3.30324375e-05  3.60544015e-01  3.60553282e-01  9.89593282e-01  1.25611423e-03 
 3.30374375e-05  3.60543950e-01  3.60553259e-01  9.89593233e-01  1.25548538e-03 
 3.30424375e-05  3.60543885e-01  3.60553237e-01  9.89593226e-01  1.25611382e-03 
 3.30474375e-05  3.60543820e-01  3.60553215e-01  9.89593261e-01  1.25548513e-03 
 3.30524375e-05  3.60543756e-01  3.60553193e-01  9.89593334e-01  1.25611321e-03 
 3.30574375e-05  3.60543694e-01  3.60553170e-01  9.89593442e-01  1.25548471e-03 
 3.30624375e-05  3.60543632e-01  3.60553148e-01  9.89593582e-01  1.25611247e-03 
 3.30674375e-05  3.60543571e-01  3.60553126e-01  9.89593747e-01  1.25548419e-03 
 3.30724375e-05  3.60543512e-01  3.60553104e-01  9.89593933e-01  1.25611165e-03 
 3.30774375e-05  3.60543454e-01  3.60553081e-01  9.89594135e-01  1.25548364e-03 
 3.30824375e-05  3.60543398e-01  3.60553059e-01  9.89594346e-01  1.25611085e-03 
 3.30874375e-05  3.60543343e-01  3.60553037e-01  9.89594561e-01  1.25548313e-03 
 3.30924375e-05  3.60543289e-01  3.60553015e-01  9.89594774e-01  1.25611011e-03 
 3.30974375e-05  3.60543238e-01  3.60552992e-01  9.89594981e-01  1.25548272e-03 
 3.31024375e-05  3.60543188e-01  3.60552970e-01  9.89595175e-01  1.25610950e-03 
 3.31074375e-05  3.60543140e-01  3.60552948e-01  9.89595353e-01  1.25548245e-03 
 3.31124375e-05  3.60543093e-01  3.60552926e-01  9.89595510e-01  1.25610904e-03 
 3.31174375e-05  3.60543048e-01  3.60552903e-01  9.89595645e-01  1.25548236e-03 
 3.31224375e-05  3.60543005e-01  3.60552881e-01  9.89595753e-01  1.25610877e-03 
 3.31274375e-05  3.60542964e-01  3.60552859e-01  9.89595835e-01  1.25548244e-03 
 3.31324375e-05  3.60542924e-01  3.60552836e-01  9.89595888e-01  1.25610867e-03 
 3.31374375e-05  3.60542885e-01  3.60552814e-01  9.89595913e-01  1.25548270e-03 
 3.31424375e-05  3.60542848e-01  3.60552792e-01  9.89595909e-01  1.25610874e-03 
 3.31474375e-05  3.60542812e-01  3.60552770e-01  9.89595880e-01  1.25548309e-03 
 3.31524375e-05  3.60542777e-01  3.60552747e-01  9.89595825e-01  1.25610893e-03 
 3.31574375e-05  3.60542743e-01  3.60552725e-01  9.89595748e-01  1.25548360e-03 
 3.31624375e-05  3.60542710e-01  3.60552703e-01  9.89595652e-01  1.25610920e-03 
 3.31674375e-05  3.60542678e-01  3.60552681e-01  9.89595540e-01  1.25548416e-03 
 3.31724375e-05  3.60542646e-01  3.60552658e-01  9.89595414e-01  1.25610951e-03 
 3.31774375e-05  3.60542615e-01  3.60552636e-01  9.89595280e-01  1.25548474e-03 
 3.31824375e-05  3.60542584e-01  3.60552614e-01  9.89595141e-01  1.25610981e-03 
 3.31874375e-05  3.60542554e-01  3.60552592e-01  9.89595000e-01  1.25548529e-03 
 3.31924375e-05  3.60542524e-01  3.60552569e-01  9.89594861e-01  1.25611006e-03 
 3.31974375e-05  3.60542495e-01  3.60552547e-01  9.89594728e-01  1.25548577e-03 
 3.32024375e-05  3.60542465e-01  3.60552525e-01  9.89594603e-01  1.25611023e-03 
 3.32074375e-05  3.60542436e-01  3.60552503e-01  9.89594490e-01  1.25548615e-03 
 3.32124375e-05  3.60542407e-01  3.60552480e-01  9.89594391e-01  1.25611029e-03 
 3.32174375e-05  3.60542378e-01  3.60552458e-01  9.89594307e-01  1.25548642e-03 
 3.32224375e-05  3.60542349e-01  3.60552436e-01  9.89594241e-01  1.25611023e-03 
 3.32274375e-05  3.60542321e-01  3.60552413e-01  9.89594193e-01  1.25548657e-03 
 3.32324375e-05  3.60542292e-01  3.60552391e-01  9.89594163e-01  1.25611005e-03 
 3.32374375e-05  3.60542264e-01  3.60552369e-01  9.89594152e-01  1.25548661e-03 
 3.32424375e-05  3.60542236e-01  3.60552347e-01  9.89594159e-01  1.25610978e-03 
 3.32474375e-05  3.60542209e-01  3.60552324e-01  9.89594183e-01  1.25548656e-03 
 3.32524375e-05  3.60542181e-01  3.60552302e-01  9.89594222e-01  1.25610942e-03 
 3.32574375e-05  3.60542155e-01  3.60552280e-01  9.89594277e-01  1.25548644e-03 
 3.32624375e-05  3.60542128e-01  3.60552258e-01  9.89594343e-01  1.25610902e-03 
 3.32674375e-05  3.60542102e-01  3.60552235e-01  9.89594419e-01  1.25548629e-03 
 3.32724375e-05  3.60542077e-01  3.60552213e-01  9.89594503e-01  1.25610859e-03 
 3.32774375e-05  3.60542052e-01  3.60552191e-01  9.89594592e-01  1.25548613e-03 
 3.32824375e-05  3.60542028e-01  3.60552169e-01  9.89594684e-01  1.25610817e-03 
 3.32874375e-05  3.60542005e-01  3.60552146e-01  9.89594776e-01  1.25548600e-03 
 3.32924375e-05  3.60541982e-01  3.60552124e-01  9.89594866e-01  1.25610780e-03 
 3.32974375e-05  3.60541961e-01  3.60552102e-01  9.89594952e-01  1.25548591e-03 
 3.33024375e-05  3.60541940e-01  3.60552080e-01  9.89595032e-01  1.25610748e-03 
 3.33074375e-05  3.60541919e-01  3.60552057e-01  9.89595103e-01  1.25548589e-03 
 3.33124375e-05  3.60541900e-01  3.60552035e-01  9.89595166e-01  1.25610723e-03 
 3.33174375e-05  3.60541881e-01  3.60552013e-01  9.89595218e-01  1.25548595e-03 
 3.33224375e-05  3.60541862e-01  3.60551990e-01  9.89595258e-01  1.25610705e-03 
 3.33274375e-05  3.60541845e-01  3.60551968e-01  9.89595286e-01  1.25548608e-03 
 3.33324375e-05  3.60541828e-01  3.60551946e-01  9.89595302e-01  1.25610696e-03 
 3.33374375e-05  3.60541812e-01  3.60551924e-01  9.89595306e-01  1.25548628e-03 
 3.33424375e-05  3.60541796e-01  3.60551901e-01  9.89595299e-01  1.25610693e-03 
 3.33474375e-05  3.60541780e-01  3.60551879e-01  9.89595280e-01  1.25548654e-03 
 3.33524375e-05  3.60541766e-01  3.60551857e-01  9.89595251e-01  1.25610694e-03 
 3.33574375e-05  3.60541751e-01  3.60551835e-01  9.89595214e-01  1.25548684e-03 
 3.33624375e-05  3.60541737e-01  3.60551812e-01  9.89595168e-01  1.25610699e-03 
 3.33674375e-05  3.60541723e-01  3.60551790e-01  9.89595117e-01  1.25548716e-03 
 3.33724375e-05  3.60541710e-01  3.60551768e-01  9.89595061e-01  1.25610705e-03 
 3.33774375e-05  3.60541697e-01  3.60551746e-01  9.89595002e-01  1.25548749e-03 
 3.33824375e-05  3.60541683e-01  3.60551723e-01  9.89594942e-01  1.25610710e-03 
 3.33874375e-05  3.60541671e-01  3.60551701e-01  9.89594882e-01  1.25548779e-03 
 3.33924375e-05  3.60541658e-01  3.60551679e-01  9.89594823e-01  1.25610713e-03 
 3.33974375e-05  3.60541645e-01  3.60551656e-01  9.89594768e-01  1.25548806e-03 
 3.34024375e-05  3.60541632e-01  3.60551634e-01  9.89594717e-01  1.25610711e-03 
 3.34074375e-05  3.60541620e-01  3.60551612e-01  9.89594671e-01  1.25548829e-03 
 3.34124375e-05  3.60541607e-01  3.60551590e-01  9.89594632e-01  1.25610705e-03 
 3.34174375e-05  3.60541595e-01  3.60551567e-01  9.89594600e-01  1.25548846e-03 
 3.34224375e-05  3.60541582e-01  3.60551545e-01  9.89594576e-01  1.25610693e-03 
 3.34274375e-05  3.60541570e-01  3.60551523e-01  9.89594560e-01  1.25548859e-03 
 3.34324375e-05  3.60541558e-01  3.60551501e-01  9.89594551e-01  1.25610677e-03 
 3.34374375e-05  3.60541546e-01  3.60551478e-01  9.89594551e-01  1.25548867e-03 
 3.34424375e-05  3.60541534e-01  3.60551456e-01  9.89594558e-01  1.25610657e-03 
 3.34474375e-05  3.60541522e-01  3.60551434e-01  9.89594572e-01  1.25548871e-03 
 3.34524375e-05  3.60541510e-01  3.60551412e-01  9.89594592e-01  1.25610633e-03 
 3.34574375e-05  3.60541499e-01  3.60551389e-01  9.89594619e-01  1.25548873e-03 
 3.34624375e-05  3.60541488e-01  3.60551367e-01  9.89594649e-01  1.25610608e-03 
 3.34674375e-05  3.60541477e-01  3.60551345e-01  9.89594684e-01  1.25548874e-03 
 3.34724375e-05  3.60541466e-01  3.60551323e-01  9.89594721e-01  1.25610582e-03 
 3.34774375e-05  3.60541455e-01  3.60551300e-01  9.89594760e-01  1.25548875e-03 
 3.34824375e-05  3.60541445e-01  3.60551278e-01  9.89594800e-01  1.25610557e-03 
 3.34874375e-05  3.60541435e-01  3.60551256e-01  9.89594839e-01  1.25548877e-03 
 3.34924375e-05  3.60541426e-01  3.60551233e-01  9.89594877e-01  1.25610534e-03 
 3.34974375e-05  3.60541417e-01  3.60551211e-01  9.89594912e-01  1.25548882e-03 
 3.35024375e-05  3.60541408e-01  3.60551189e-01  9.89594945e-01  1.25610514e-03 
 3.35074375e-05  3.60541399e-01  3.60551167e-01  9.89594974e-01  1.25548889e-03 
 3.35124375e-05  3.60541391e-01  3.60551144e-01  9.89594998e-01  1.25610496e-03 
 3.35174375e-05  3.60541383e-01  3.60551122e-01  9.89595018e-01  1.25548900e-03 
 3.35224375e-05  3.60541375e-01  3.60551100e-01  9.89595032e-01  1.25610482e-03 
 3.35274375e-05  3.60541368e-01  3.60551078e-01  9.89595041e-01  1.25548914e-03 
 3.35324375e-05  3.60541360e-01  3.60551055e-01  9.89595045e-01  1.25610472e-03 
 3.35374375e-05  3.60541353e-01  3.60551033e-01  9.89595044e-01  1.25548931e-03 
 3.35424375e-05  3.60541347e-01  3.60551011e-01  9.89595039e-01  1.25610463e-03 
 3.35474375e-05  3.60541340e-01  3.60550989e-01  9.89595028e-01  1.25548950e-03 
 3.35524375e-05  3.60541334e-01  3.60550966e-01  9.89595014e-01  1.25610457e-03 
 3.35574375e-05  3.60541328e-01  3.60550944e-01  9.89594996e-01  1.25548971e-03 
 3.35624375e-05  3.60541322e-01  3.60550922e-01  9.89594975e-01  1.25610452e-03 
 3.35674375e-05  3.60541316e-01  3.60550900e-01  9.89594952e-01  1.25548992e-03 
 3.35724375e-05  3.60541310e-01  3.60550877e-01  9.89594927e-01  1.25610447e-03 
 3.35774375e-05  3.60541305e-01  3.60550855e-01  9.89594901e-01  1.25549013e-03 
 3.35824375e-05  3.60541299e-01  3.60550833e-01  9.89594875e-01  1.25610441e-03 
 3.35874375e-05  3.60541293e-01  3.60550810e-01  9.89594850e-01  1.25549033e-03 
 3.35924375e-05  3.60541288e-01  3.60550788e-01  9.89594825e-01  1.25610435e-03 
 3.35974375e-05  3.60541282e-01  3.60550766e-01  9.89594802e-01  1.25549052e-03 
 3.36024375e-05  3.60541277e-01  3.60550744e-01  9.89594782e-01  1.25610426e-03 
 3.36074375e-05  3.60541272e-01  3.60550721e-01  9.89594764e-01  1.25549069e-03 
 3.36124375e-05  3.60541266e-01  3.60550699e-01  9.89594748e-01  1.25610415e-03 
 3.36174375e-05  3.60541261e-01  3.60550677e-01  9.89594737e-01  1.25549083e-03 
 3.36224375e-05  3.60541255e-01  3.60550655e-01  9.89594728e-01  1.25610402e-03 
 3.36274375e-05  3.60541250e-01  3.60550632e-01  9.89594723e-01  1.25549095e-03 
 3.36324375e-05  3.60541245e-01  3.60550610e-01  9.89594721e-01  1.25610387e-03 
 3.36374375e-05  3.60541240e-01  3.60550588e-01  9.89594723e-01  1.25549106e-03 
 3.36424375e-05  3.60541235e-01  3.60550566e-01  9.89594727e-01  1.25610371e-03 
 3.36474375e-05  3.60541230e-01  3.60550543e-01  9.89594735e-01  1.25549115e-03 
 3.36524375e-05  3.60541225e-01  3.60550521e-01  9.89594745e-01  1.25610353e-03 
