 time            d2              h2              c2              p2             
 1.83400568e-05  1.59473722e-01  6.90881116e-02  8.05456963e-01  9.34973731e-04 
 1.83450568e-05  1.59473722e-01  6.85751513e-02  8.05456963e-01  9.34841117e-04 
 1.83500568e-05  1.59473722e-01  6.80676515e-02  8.05456963e-01  9.34973724e-04 
 1.83550568e-05  1.59473722e-01  6.75655075e-02  8.05456963e-01  9.34841153e-04 
 1.83600568e-05  1.59473722e-01  6.70686175e-02  8.05456963e-01  9.34973716e-04 
 1.83650568e-05  1.59473722e-01  6.65768827e-02  8.05456963e-01  9.34841189e-04 
 1.83700568e-05  1.59473722e-01  6.60902074e-02  8.05456963e-01  9.34973707e-04 
 1.83750568e-05  1.59473722e-01  6.56084987e-02  8.05456963e-01  9.34841224e-04 
 1.83800568e-05  1.59473722e-01  6.51316665e-02  8.05456963e-01  9.34973698e-04 
 1.83850568e-05  1.59473722e-01  6.46596230e-02  8.05456963e-01  9.34841258e-04 
 1.83900568e-05  1.59473722e-01  6.41922831e-02  8.05456963e-01  9.34973688e-04 
 1.83950568e-05  1.59473722e-01  6.37295643e-02  8.05456963e-01  9.34841292e-04 
 1.84000568e-05  1.59473722e-01  6.32713861e-02  8.05456963e-01  9.34973678e-04 
 1.84050568e-05  1.59473722e-01  6.28176704e-02  8.05456963e-01  9.34841326e-04 
 1.84100568e-05  1.59473722e-01  6.23683411e-02  8.05456963e-01  9.34973667e-04 
 1.84150568e-05  1.59473722e-01  6.19233245e-02  8.05456963e-01  9.34841359e-04 
 1.84200568e-05  1.59473722e-01  6.14825485e-02  8.05456963e-01  9.34973656e-04 
 1.84250568e-05  1.59473722e-01  6.10459432e-02  8.05456963e-01  9.34841391e-04 
 1.84300568e-05  1.59473722e-01  6.06134404e-02  8.05456963e-01  9.34973644e-04 
 1.84350568e-05  1.59473722e-01  6.01849739e-02  8.05456963e-01  9.34841423e-04 
 1.84400568e-05  1.59473722e-01  5.97604789e-02  8.05456963e-01  9.34973632e-04 
 1.84450568e-05  1.59473722e-01  5.93398925e-02  8.05456963e-01  9.34841454e-04 
 1.84500568e-05  1.59473722e-01  5.89231534e-02  8.05456963e-01  9.34973620e-04 
 1.84550568e-05  1.59473722e-01  5.85102018e-02  8.05456963e-01  9.34841485e-04 
 1.84600568e-05  1.59473722e-01  5.81009795e-02  8.05456963e-01  9.34973607e-04 
 1.84650568e-05  1.59473722e-01  5.76954294e-02  8.05456963e-01  9.34841516e-04 
 1.84700568e-05  1.59473722e-01  5.72934964e-02  8.05456963e-01  9.34973593e-04 
 1.84750568e-05  1.59473722e-01  5.68951262e-02  8.05456963e-01  9.34841546e-04 
 1.84800568e-05  1.59473722e-01  5.65002661e-02  8.05456963e-01  9.34973580e-04 
 1.84850568e-05  1.59473722e-01  5.61088646e-02  8.05456963e-01  9.34841576e-04 
 1.84900568e-05  1.59473722e-01  5.57208714e-02  8.05456963e-01  9.34973566e-04 
 1.84950568e-05  1.59473722e-01  5.53362376e-02  8.05456963e-01  9.34841606e-04 
 1.85000568e-05  1.59473722e-01  5.49549150e-02  8.05456963e-01  9.34973552e-04 
 1.85050568e-05  1.59473722e-01  5.45768571e-02  8.05456963e-01  9.34841635e-04 
 1.85100568e-05  1.59473722e-01  5.42020179e-02  8.05456963e-01  9.34973537e-04 
 1.85150568e-05  1.59473722e-01  5.38303528e-02  8.05456963e-01  9.34841664e-04 
 1.85200568e-05  1.59473722e-01  5.34618182e-02  8.05456963e-01  9.34973522e-04 
 1.85250568e-05  1.59473722e-01  5.30963714e-02  8.05456963e-01  9.34841693e-04 
 1.85300568e-05  1.59473722e-01  5.27339706e-02  8.05456963e-01  9.34973507e-04 
 1.85350568e-05  1.59473722e-01  5.23745751e-02  8.05456963e-01  9.34841722e-04 
 1.85400568e-05  1.59473722e-01  5.20181449e-02  8.05456963e-01  9.34973492e-04 
 1.85450568e-05  1.59473722e-01  5.16646410e-02  8.05456963e-01  9.34841750e-04 
 1.85500568e-05  1.59473722e-01  5.13140252e-02  8.05456963e-01  9.34973476e-04 
 1.85550568e-05  1.59473722e-01  5.09662601e-02  8.05456963e-01  9.34841778e-04 
 1.85600568e-05  1.59473722e-01  5.06213092e-02  8.05456963e-01  9.34973460e-04 
 1.85650568e-05  1.59473722e-01  5.02791366e-02  8.05456963e-01  9.34841805e-04 
 1.85700568e-05  1.59473722e-01  4.99397074e-02  8.05456963e-01  9.34973444e-04 
 1.85750568e-05  1.59473722e-01  4.96029871e-02  8.05456963e-01  9.34841833e-04 
 1.85800568e-05  1.59473722e-01  4.92689421e-02  8.05456963e-01  9.34973428e-04 
 1.85850568e-05  1.59473722e-01  4.89375396e-02  8.05456963e-01  9.34841860e-04 
 1.85900568e-05  1.59473722e-01  4.86087474e-02  8.05456963e-01  9.34973411e-04 
 1.85950568e-05  1.59473722e-01  4.82825337e-02  8.05456963e-01  9.34841887e-04 
 1.86000568e-05  1.59473722e-01  4.79588676e-02  8.05456963e-01  9.34973395e-04 
 1.86050568e-05  1.59473722e-01  4.76377188e-02  8.05456963e-01  9.34841914e-04 
 1.86100568e-05  1.59473722e-01  4.73190575e-02  8.05456963e-01  9.34973378e-04 
 1.86150568e-05  1.59473722e-01  4.70028546e-02  8.05456963e-01  9.34841941e-04 
 1.86200568e-05  1.59473722e-01  4.66890815e-02  8.05456963e-01  9.34973361e-04 
 1.86250568e-05  1.59473722e-01  4.63777100e-02  8.05456963e-01  9.34841967e-04 
 1.86300568e-05  1.59473722e-01  4.60687128e-02  8.05456963e-01  9.34973344e-04 
 1.86350568e-05  1.59473722e-01  4.57620627e-02  8.05456963e-01  9.34841993e-04 
 1.86400568e-05  1.59473722e-01  4.54577334e-02  8.05456963e-01  9.34973326e-04 
 1.86450568e-05  1.59473722e-01  4.51556989e-02  8.05456963e-01  9.34842019e-04 
 1.86500568e-05  1.59473722e-01  4.48559336e-02  8.05456963e-01  9.34973309e-04 
 1.86550568e-05  1.59473722e-01  4.45584126e-02  8.05456963e-01  9.34842045e-04 
 1.86600568e-05  1.59473722e-01  4.42631112e-02  8.05456963e-01  9.34973291e-04 
 1.86650568e-05  1.59473722e-01  4.39700054e-02  8.05456963e-01  9.34842071e-04 
 1.86700568e-05  1.59473722e-01  4.36790715e-02  8.05456963e-01  9.34973273e-04 
 1.86750568e-05  1.59473722e-01  4.33902862e-02  8.05456963e-01  9.34842097e-04 
 1.86800568e-05  1.59473722e-01  4.31036268e-02  8.05456963e-01  9.34973255e-04 
 1.86850568e-05  1.59473722e-01  4.28190706e-02  8.05456963e-01  9.34842122e-04 
 1.86900568e-05  1.59473722e-01  4.25365958e-02  8.05456963e-01  9.34973237e-04 
 1.86950568e-05  1.59473722e-01  4.22561807e-02  8.05456963e-01  9.34842148e-04 
 1.87000568e-05  1.59473722e-01  4.19778039e-02  8.05456963e-01  9.34973219e-04 
 1.87050568e-05  1.59473722e-01  4.17014446e-02  8.05456963e-01  9.34842173e-04 
 1.87100568e-05  1.59473722e-01  4.14270822e-02  8.05456963e-01  9.34973201e-04 
 1.87150568e-05  1.59473722e-01  4.11546965e-02  8.05456963e-01  9.34842198e-04 
 1.87200568e-05  1.59473722e-01  4.08842677e-02  8.05456963e-01  9.34973182e-04 
 1.87250568e-05  1.59473722e-01  4.06157761e-02  8.05456963e-01  9.34842223e-04 
 1.87300568e-05  1.59473722e-01  4.03492027e-02  8.05456963e-01  9.34973164e-04 
 1.87350568e-05  1.59473722e-01  4.00845284e-02  8.05456963e-01  9.34842248e-04 
 1.87400568e-05  1.59473722e-01  3.98217348e-02  8.05456963e-01  9.34973145e-04 
 1.87450568e-05  1.59473722e-01  3.95608035e-02  8.05456963e-01  9.34842272e-04 
 1.87500568e-05  1.59473722e-01  3.93017166e-02  8.05456963e-01  9.34973126e-04 
 1.87550568e-05  1.59473722e-01  3.90444564e-02  8.05456963e-01  9.34842297e-04 
 1.87600568e-05  1.59473722e-01  3.87890053e-02  8.05456963e-01  9.34973107e-04 
 1.87650568e-05  1.59473722e-01  3.85353464e-02  8.05456963e-01  9.34842322e-04 
 1.87700568e-05  1.59473722e-01  3.82834627e-02  8.05456963e-01  9.34973089e-04 
 1.87750568e-05  1.59473722e-01  3.80333377e-02  8.05456963e-01  9.34842346e-04 
 1.87800568e-05  1.59473722e-01  3.77849549e-02  8.05456963e-01  9.34973069e-04 
 1.87850568e-05  1.59473722e-01  3.75382983e-02  8.05456963e-01  9.34842370e-04 
 1.87900568e-05  1.59473722e-01  3.72933520e-02  8.05456963e-01  9.34973050e-04 
 1.87950568e-05  1.59473722e-01  3.70501004e-02  8.05456963e-01  9.34842394e-04 
 1.88000568e-05  1.59473722e-01  3.68085282e-02  8.05456963e-01  9.34973031e-04 
 1.88050568e-05  1.59473722e-01  3.65686201e-02  8.05456963e-01  9.34842418e-04 
 1.88100568e-05  1.59473722e-01  3.63303613e-02  8.05456963e-01  9.34973012e-04 
 1.88150568e-05  1.59473722e-01  3.60937371e-02  8.05456963e-01  9.34842442e-04 
 1.88200568e-05  1.59473722e-01  3.58587329e-02  8.05456963e-01  9.34972992e-04 
 1.88250568e-05  1.59473722e-01  3.56253345e-02  8.05456963e-01  9.34842466e-04 
 1.88300568e-05  1.59473722e-01  3.53935279e-02  8.05456963e-01  9.34972973e-04 
 1.88350568e-05  1.59473722e-01  3.51632991e-02  8.05456963e-01  9.34842490e-04 
 1.88400568e-05  1.59473722e-01  3.49346345e-02  8.05456963e-01  9.34972953e-04 
 1.88450568e-05  1.59473722e-01  3.47075206e-02  8.05456963e-01  9.34842514e-04 
 1.88500568e-05  1.59473722e-01  3.44819441e-02  8.05456963e-01  9.34972934e-04 
 1.88550568e-05  1.59473722e-01  3.42578919e-02  8.05456963e-01  9.34842537e-04 
 1.88600568e-05  1.59473722e-01  3.40353511e-02  8.05456963e-01  9.34972914e-04 
 1.88650568e-05  1.59473722e-01  3.38143089e-02  8.05456963e-01  9.34842561e-04 
 1.88700568e-05  1.59473722e-01  3.35947529e-02  8.05456963e-01  9.34972894e-04 
 1.88750568e-05  1.59473722e-01  3.33766704e-02  8.05456963e-01  9.34842585e-04 
 1.88800568e-05  1.59473722e-01  3.31600494e-02  8.05456963e-01  9.34972875e-04 
 1.88850568e-05  1.59473722e-01  3.29448778e-02  8.05456963e-01  9.34842608e-04 
 1.88900568e-05  1.59473722e-01  3.27311436e-02  8.05456963e-01  9.34972855e-04 
 1.88950568e-05  1.59473722e-01  3.25188351e-02  8.05456963e-01  9.34842631e-04 
 1.89000568e-05  1.59473722e-01  3.23079406e-02  8.05456963e-01  9.34972835e-04 
 1.89050568e-05  1.59473722e-01  3.20984489e-02  8.05456963e-01  9.34842655e-04 
 1.89100568e-05  1.59473722e-01  3.18903484e-02  8.05456963e-01  9.34972815e-04 
 1.89150568e-05  1.59473722e-01  3.16836282e-02  8.05456963e-01  9.34842678e-04 
 1.89200568e-05  1.59473722e-01  3.14782771e-02  8.05456963e-01  9.34972795e-04 
 1.89250568e-05  1.59473722e-01  3.12742843e-02  8.05456963e-01  9.34842701e-04 
 1.89300568e-05  1.59473722e-01  3.10716390e-02  8.05456963e-01  9.34972775e-04 
 1.89350568e-05  1.59473722e-01  3.08703307e-02  8.05456963e-01  9.34842724e-04 
 1.89400568e-05  1.59473722e-01  3.06703488e-02  8.05456963e-01  9.34972755e-04 
 1.89450568e-05  1.59473722e-01  3.04716830e-02  8.05456963e-01  9.34842747e-04 
 1.89500568e-05  1.59473722e-01  3.02743232e-02  8.05456963e-01  9.34972735e-04 
 1.89550568e-05  1.59473722e-01  3.00782591e-02  8.05456963e-01  9.34842770e-04 
 1.89600568e-05  1.59473722e-01  2.98834809e-02  8.05456963e-01  9.34972714e-04 
 1.89650568e-05  1.59473722e-01  2.96899786e-02  8.05456963e-01  9.34842793e-04 
 1.89700568e-05  1.59473722e-01  2.94977425e-02  8.05456963e-01  9.34972694e-04 
 1.89750568e-05  1.59473722e-01  2.93067631e-02  8.05456963e-01  9.34842816e-04 
 1.89800568e-05  1.59473722e-01  2.91170307e-02  8.05456963e-01  9.34972674e-04 
 1.89850568e-05  1.59473722e-01  2.89285359e-02  8.05456963e-01  9.34842839e-04 
 1.89900568e-05  1.59473722e-01  2.87412696e-02  8.05456963e-01  9.34972653e-04 
 1.89950568e-05  1.59473722e-01  2.85552225e-02  8.05456963e-01  9.34842861e-04 
 1.89980284e-05  1.59473722e-01  2.84452253e-02  8.05456963e-01  9.34972626e-04 
 1.90010000e-05  1.59473722e-01  2.83356537e-02  8.05456963e-01  9.34842898e-04 
 1.90011000e-05  1.59473722e-01  2.83365542e-02  8.05456963e-01  9.07556622e-04 
 1.90013000e-05  1.59473722e-01  2.83369877e-02  8.05456963e-01  9.00342537e-04 
 1.90015803e-05  1.59473722e-01  2.83370213e-02  8.05456963e-01  9.01353229e-04 
 1.90017902e-05  1.59473722e-01  2.83370342e-02  8.05456963e-01  8.93072586e-04 
 1.90020000e-05  1.59473722e-01  2.83370394e-02  8.05456963e-01  8.92745752e-04 
 1.90020420e-05  1.59473722e-01  2.83370396e-02  8.05456963e-01  9.34643292e-04 
 1.90021259e-05  1.59473722e-01  2.83370396e-02  8.05456963e-01  9.35168919e-04 
 1.90022938e-05  1.59473722e-01  2.83370395e-02  8.05456963e-01  9.34648385e-04 
 1.90026295e-05  1.59473722e-01  2.83370394e-02  8.05456963e-01  9.35166333e-04 
 1.90033010e-05  1.59473722e-01  2.83370392e-02  8.05456963e-01  9.34649643e-04 
 1.90046439e-05  1.59473722e-01  2.83370387e-02  8.05456963e-01  9.35165706e-04 
 1.90073299e-05  1.59473722e-01  2.83370377e-02  8.05456963e-01  9.34649957e-04 
 1.90123299e-05  1.59473722e-01  2.83370360e-02  8.05456963e-01  9.35165545e-04 
 1.90173299e-05  1.59473722e-01  2.83370342e-02  8.05456963e-01  9.34650069e-04 
 1.90223299e-05  1.59473722e-01  2.83370325e-02  8.05456963e-01  9.35165433e-04 
 1.90273299e-05  1.59473722e-01  2.83370307e-02  8.05456963e-01  9.34650181e-04 
 1.90323299e-05  1.59473722e-01  2.83370290e-02  8.05456963e-01  9.35165321e-04 
 1.90373299e-05  1.59473722e-01  2.83370272e-02  8.05456963e-01  9.34650293e-04 
 1.90423299e-05  1.59473722e-01  2.83370255e-02  8.05456963e-01  9.35165209e-04 
 1.90473299e-05  1.59473722e-01  2.83370237e-02  8.05456963e-01  9.34650405e-04 
 1.90523299e-05  1.59473722e-01  2.83370220e-02  8.05456963e-01  9.35165097e-04 
 1.90573299e-05  1.59473722e-01  2.83370202e-02  8.05456963e-01  9.34650517e-04 
 1.90623299e-05  1.59473722e-01  2.83370185e-02  8.05456963e-01  9.35164985e-04 
 1.90673299e-05  1.59473722e-01  2.83370167e-02  8.05456963e-01  9.34650629e-04 
 1.90723299e-05  1.59473722e-01  2.83370150e-02  8.05456963e-01  9.35164873e-04 
 1.90773299e-05  1.59473722e-01  2.83370133e-02  8.05456963e-01  9.34650741e-04 
 1.90823299e-05  1.59473722e-01  2.83370115e-02  8.05456963e-01  9.35164761e-04 
 1.90873299e-05  1.59473722e-01  2.83370098e-02  8.05456963e-01  9.34650853e-04 
 1.90923299e-05  1.59473722e-01  2.83370080e-02  8.05456963e-01  9.35164649e-04 
 1.90973299e-05  1.59473722e-01  2.83370063e-02  8.05456963e-01  9.34650965e-04 
 1.91023299e-05  1.59473722e-01  2.83370045e-02  8.05456963e-01  9.35164537e-04 
 1.91073299e-05  1.59473722e-01  2.83370028e-02  8.05456963e-01  9.34651077e-04 
 1.91123299e-05  1.59473722e-01  2.83370010e-02  8.05456963e-01  9.35164426e-04 
 1.91173299e-05  1.59473722e-01  2.83369993e-02  8.05456963e-01  9.34651188e-04 
 1.91223299e-05  1.59473722e-01  2.83369975e-02  8.05456963e-01  9.35164314e-04 
 1.91273299e-05  1.59473722e-01  2.83369958e-02  8.05456963e-01  9.34651300e-04 
 1.91323299e-05  1.59473722e-01  2.83369940e-02  8.05456963e-01  9.35164202e-04 
 1.91373299e-05  1.59473722e-01  2.83369923e-02  8.05456963e-01  9.34651411e-04 
 1.91423299e-05  1.59473722e-01  2.83369905e-02  8.05456963e-01  9.35164091e-04 
 1.91473299e-05  1.59473722e-01  2.83369888e-02  8.05456963e-01  9.34651523e-04 
 1.91523299e-05  1.59473722e-01  2.83369870e-02  8.05456963e-01  9.35163979e-04 
 1.91573299e-05  1.59473722e-01  2.83369853e-02  8.05456963e-01  9.34651635e-04 
 1.91623299e-05  1.59473722e-01  2.83369835e-02  8.05456963e-01  9.35163868e-04 
 1.91673299e-05  1.59473722e-01  2.83369818e-02  8.05456963e-01  9.34651746e-04 
 1.91723299e-05  1.59473722e-01  2.83369800e-02  8.05456963e-01  9.35163756e-04 
 1.91773299e-05  1.59473722e-01  2.83369783e-02  8.05456963e-01  9.34651857e-04 
 1.91823299e-05  1.59473722e-01  2.83369765e-02  8.05456963e-01  9.35163645e-04 
 1.91873299e-05  1.59473722e-01  2.83369748e-02  8.05456963e-01  9.34651969e-04 
 1.91923299e-05  1.59473722e-01  2.83369730e-02  8.05456963e-01  9.35163534e-04 
 1.91973299e-05  1.59473722e-01  2.83369713e-02  8.05456963e-01  9.34652080e-04 
 1.92023299e-05  1.59473722e-01  2.83369695e-02  8.05456963e-01  9.35163422e-04 
 1.92073299e-05  1.59473722e-01  2.83369678e-02  8.05456963e-01  9.34652191e-04 
 1.92123299e-05  1.59473722e-01  2.83369660e-02  8.05456963e-01  9.35163311e-04 
 1.92173299e-05  1.59473722e-01  2.83369643e-02  8.05456963e-01  9.34652303e-04 
 1.92223299e-05  1.59473722e-01  2.83369625e-02  8.05456963e-01  9.35163200e-04 
 1.92273299e-05  1.59473722e-01  2.83369608e-02  8.05456963e-01  9.34652414e-04 
 1.92323299e-05  1.59473722e-01  2.83369590e-02  8.05456963e-01  9.35163089e-04 
 1.92373299e-05  1.59473722e-01  2.83369573e-02  8.05456963e-01  9.34652525e-04 
 1.92423299e-05  1.59473722e-01  2.83369555e-02  8.05456963e-01  9.35162978e-04 
 1.92473299e-05  1.59473722e-01  2.83369538e-02  8.05456963e-01  9.34652636e-04 
 1.92523299e-05  1.59473722e-01  2.83369520e-02  8.05456963e-01  9.35162867e-04 
 1.92573299e-05  1.59473722e-01  2.83369503e-02  8.05456963e-01  9.34652747e-04 
 1.92623299e-05  1.59473722e-01  2.83369485e-02  8.05456963e-01  9.35162756e-04 
 1.92673299e-05  1.59473722e-01  2.83369468e-02  8.05456963e-01  9.34652858e-04 
 1.92723299e-05  1.59473722e-01  2.83369450e-02  8.05456963e-01  9.35162645e-04 
 1.92773299e-05  1.59473722e-01  2.83369433e-02  8.05456963e-01  9.34652969e-04 
 1.92823299e-05  1.59473722e-01  2.83369415e-02  8.05456963e-01  9.35162534e-04 
 1.92873299e-05  1.59473722e-01  2.83369398e-02  8.05456963e-01  9.34653080e-04 
 1.92923299e-05  1.59473722e-01  2.83369380e-02  8.05456963e-01  9.35162423e-04 
 1.92973299e-05  1.59473722e-01  2.83369363e-02  8.05456963e-01  9.34653191e-04 
 1.93023299e-05  1.59473722e-01  2.83369345e-02  8.05456963e-01  9.35162312e-04 
 1.93073299e-05  1.59473722e-01  2.83369328e-02  8.05456963e-01  9.34653301e-04 
 1.93123299e-05  1.59473722e-01  2.83369310e-02  8.05456963e-01  9.35162201e-04 
 1.93173299e-05  1.59473722e-01  2.83369293e-02  8.05456963e-01  9.34653412e-04 
 1.93223299e-05  1.59473722e-01  2.83369275e-02  8.05456963e-01  9.35162091e-04 
 1.93273299e-05  1.59473722e-01  2.83369258e-02  8.05456963e-01  9.34653523e-04 
 1.93323299e-05  1.59473722e-01  2.83369240e-02  8.05456963e-01  9.35161980e-04 
 1.93373299e-05  1.59473722e-01  2.83369223e-02  8.05456963e-01  9.34653634e-04 
 1.93423299e-05  1.59473722e-01  2.83369205e-02  8.05456963e-01  9.35161869e-04 
 1.93473299e-05  1.59473722e-01  2.83369188e-02  8.05456963e-01  9.34653744e-04 
 1.93523299e-05  1.59473722e-01  2.83369170e-02  8.05456963e-01  9.35161759e-04 
 1.93573299e-05  1.59473722e-01  2.83369153e-02  8.05456963e-01  9.34653855e-04 
 1.93623299e-05  1.59473722e-01  2.83369135e-02  8.05456963e-01  9.35161648e-04 
 1.93673299e-05  1.59473722e-01  2.83369118e-02  8.05456963e-01  9.34653965e-04 
 1.93723299e-05  1.59473722e-01  2.83369100e-02  8.05456963e-01  9.35161538e-04 
 1.93773299e-05  1.59473722e-01  2.83369083e-02  8.05456963e-01  9.34654076e-04 
 1.93823299e-05  1.59473722e-01  2.83369065e-02  8.05456963e-01  9.35161427e-04 
 1.93873299e-05  1.59473722e-01  2.83369048e-02  8.05456963e-01  9.34654186e-04 
 1.93923299e-05  1.59473722e-01  2.83369030e-02  8.05456963e-01  9.35161317e-04 
 1.93973299e-05  1.59473722e-01  2.83369013e-02  8.05456963e-01  9.34654296e-04 
 1.94023299e-05  1.59473722e-01  2.83368995e-02  8.05456963e-01  9.35161206e-04 
 1.94073299e-05  1.59473722e-01  2.83368978e-02  8.05456963e-01  9.34654407e-04 
 1.94123299e-05  1.59473722e-01  2.83368960e-02  8.05456963e-01  9.35161096e-04 
 1.94173299e-05  1.59473722e-01  2.83368943e-02  8.05456963e-01  9.34654517e-04 
 1.94223299e-05  1.59473722e-01  2.83368925e-02  8.05456963e-01  9.35160986e-04 
 1.94273299e-05  1.59473722e-01  2.83368908e-02  8.05456963e-01  9.34654627e-04 
 1.94323299e-05  1.59473722e-01  2.83368890e-02  8.05456963e-01  9.35160876e-04 
 1.94373299e-05  1.59473722e-01  2.83368873e-02  8.05456963e-01  9.34654737e-04 
 1.94423299e-05  1.59473722e-01  2.83368855e-02  8.05456963e-01  9.35160766e-04 
 1.94473299e-05  1.59473722e-01  2.83368838e-02  8.05456963e-01  9.34654848e-04 
 1.94523299e-05  1.59473722e-01  2.83368820e-02  8.05456963e-01  9.35160655e-04 
 1.94573299e-05  1.59473722e-01  2.83368803e-02  8.05456963e-01  9.34654958e-04 
 1.94623299e-05  1.59473722e-01  2.83368785e-02  8.05456963e-01  9.35160545e-04 
 1.94673299e-05  1.59473722e-01  2.83368768e-02  8.05456963e-01  9.34655068e-04 
 1.94723299e-05  1.59473722e-01  2.83368750e-02  8.05456963e-01  9.35160435e-04 
 1.94773299e-05  1.59473722e-01  2.83368733e-02  8.05456963e-01  9.34655178e-04 
 1.94823299e-05  1.59473722e-01  2.83368715e-02  8.05456963e-01  9.35160325e-04 
 1.94873299e-05  1.59473722e-01  2.83368698e-02  8.05456963e-01  9.34655288e-04 
 1.94923299e-05  1.59473722e-01  2.83368680e-02  8.05456963e-01  9.35160216e-04 
 1.94973299e-05  1.59473722e-01  2.83368663e-02  8.05456963e-01  9.34655398e-04 
 1.95023299e-05  1.59473722e-01  2.83368645e-02  8.05456963e-01  9.35160106e-04 
 1.95073299e-05  1.59473722e-01  2.83368628e-02  8.05456963e-01  9.34655507e-04 
 1.95123299e-05  1.59473722e-01  2.83368610e-02  8.05456963e-01  9.35159996e-04 
 1.95173299e-05  1.59473722e-01  2.83368593e-02  8.05456963e-01  9.34655617e-04 
 1.95223299e-05  1.59473722e-01  2.83368575e-02  8.05456963e-01  9.35159886e-04 
 1.95273299e-05  1.59473722e-01  2.83368558e-02  8.05456963e-01  9.34655727e-04 
 1.95323299e-05  1.59473722e-01  2.83368540e-02  8.05456963e-01  9.35159776e-04 
 1.95373299e-05  1.59473722e-01  2.83368523e-02  8.05456963e-01  9.34655837e-04 
 1.95423299e-05  1.59473722e-01  2.83368505e-02  8.05456963e-01  9.35159667e-04 
 1.95473299e-05  1.59473722e-01  2.83368488e-02  8.05456963e-01  9.34655946e-04 
 1.95523299e-05  1.59473722e-01  2.83368470e-02  8.05456963e-01  9.35159557e-04 
 1.95573299e-05  1.59473722e-01  2.83368453e-02  8.05456963e-01  9.34656056e-04 
 1.95623299e-05  1.59473722e-01  2.83368435e-02  8.05456963e-01  9.35159447e-04 
 1.95673299e-05  1.59473722e-01  2.83368418e-02  8.05456963e-01  9.34656165e-04 
 1.95723299e-05  1.59473722e-01  2.83368400e-02  8.05456963e-01  9.35159338e-04 
 1.95773299e-05  1.59473722e-01  2.83368383e-02  8.05456963e-01  9.34656275e-04 
 1.95823299e-05  1.59473722e-01  2.83368365e-02  8.05456963e-01  9.35159228e-04 
 1.95873299e-05  1.59473722e-01  2.83368348e-02  8.05456963e-01  9.34656384e-04 
 1.95923299e-05  1.59473722e-01  2.83368330e-02  8.05456963e-01  9.35159119e-04 
 1.95973299e-05  1.59473722e-01  2.83368313e-02  8.05456963e-01  9.34656494e-04 
 1.96023299e-05  1.59473722e-01  2.83368295e-02  8.05456963e-01  9.35159010e-04 
 1.96073299e-05  1.59473722e-01  2.83368278e-02  8.05456963e-01  9.34656603e-04 
 1.96123299e-05  1.59473722e-01  2.83368260e-02  8.05456963e-01  9.35158900e-04 
 1.96173299e-05  1.59473722e-01  2.83368243e-02  8.05456963e-01  9.34656713e-04 
 1.96223299e-05  1.59473722e-01  2.83368225e-02  8.05456963e-01  9.35158791e-04 
 1.96273299e-05  1.59473722e-01  2.83368208e-02  8.05456963e-01  9.34656822e-04 
 1.96323299e-05  1.59473722e-01  2.83368190e-02  8.05456963e-01  9.35158682e-04 
 1.96373299e-05  1.59473722e-01  2.83368173e-02  8.05456963e-01  9.34656931e-04 
 1.96423299e-05  1.59473722e-01  2.83368155e-02  8.05456963e-01  9.35158573e-04 
 1.96473299e-05  1.59473722e-01  2.83368138e-02  8.05456963e-01  9.34657040e-04 
 1.96523299e-05  1.59473722e-01  2.83368120e-02  8.05456963e-01  9.35158463e-04 
 1.96573299e-05  1.59473722e-01  2.83368103e-02  8.05456963e-01  9.34657149e-04 
 1.96623299e-05  1.59473722e-01  2.83368085e-02  8.05456963e-01  9.35158354e-04 
 1.96673299e-05  1.59473722e-01  2.83368068e-02  8.05456963e-01  9.34657258e-04 
 1.96723299e-05  1.59473722e-01  2.83368050e-02  8.05456963e-01  9.35158245e-04 
 1.96773299e-05  1.59473722e-01  2.83368033e-02  8.05456963e-01  9.34657367e-04 
 1.96823299e-05  1.59473722e-01  2.83368015e-02  8.05456963e-01  9.35158136e-04 
 1.96873299e-05  1.59473722e-01  2.83367998e-02  8.05456963e-01  9.34657476e-04 
 1.96923299e-05  1.59473722e-01  2.83367980e-02  8.05456963e-01  9.35158027e-04 
 1.96973299e-05  1.59473722e-01  2.83367963e-02  8.05456963e-01  9.34657585e-04 
 1.97023299e-05  1.59473722e-01  2.83367945e-02  8.05456963e-01  9.35157918e-04 
 1.97073299e-05  1.59473722e-01  2.83367928e-02  8.05456963e-01  9.34657694e-04 
 1.97123299e-05  1.59473722e-01  2.83367910e-02  8.05456963e-01  9.35157809e-04 
 1.97173299e-05  1.59473722e-01  2.83367893e-02  8.05456963e-01  9.34657803e-04 
 1.97223299e-05  1.59473722e-01  2.83367875e-02  8.05456963e-01  9.35157701e-04 
 1.97273299e-05  1.59473722e-01  2.83367858e-02  8.05456963e-01  9.34657912e-04 
 1.97323299e-05  1.59473722e-01  2.83367840e-02  8.05456963e-01  9.35157592e-04 
 1.97373299e-05  1.59473722e-01  2.83367823e-02  8.05456963e-01  9.34658021e-04 
 1.97423299e-05  1.59473722e-01  2.83367805e-02  8.05456963e-01  9.35157483e-04 
 1.97473299e-05  1.59473722e-01  2.83367788e-02  8.05456963e-01  9.34658129e-04 
 1.97523299e-05  1.59473722e-01  2.83367770e-02  8.05456963e-01  9.35157374e-04 
 1.97573299e-05  1.59473722e-01  2.83367753e-02  8.05456963e-01  9.34658238e-04 
 1.97623299e-05  1.59473722e-01  2.83367735e-02  8.05456963e-01  9.35157266e-04 
