 frequency              r_VOUT                 i_VOUT                
 2.712272579332104e+06 -3.657576079341200e-01 -5.331132446300512e+00 
 2.764818754010185e+06 -3.660610923874172e-01 -5.228436967870916e+00 
 2.818382931264533e+06 -3.663424355033641e-01 -5.127667649045096e+00 
 2.872984833353746e+06 -3.666020654799556e-01 -5.028787456110234e+00 
 2.928644564625319e+06 -3.668403796114988e-01 -4.931760054427695e+00 
 2.985382618918044e+06 -3.670577449566021e-01 -4.836549795273699e+00 
 3.043219887107808e+06 -3.672544989678943e-01 -4.743121702942727e+00 
 3.102177664799589e+06 -3.674309500848535e-01 -4.651441462109392e+00 
 3.162277660168469e+06 -3.675873782911004e-01 -4.561475405444669e+00 
 3.223542001952555e+06 -3.677240356375193e-01 -4.473190501482605e+00 
 3.285993247600748e+06 -3.678411467325026e-01 -4.386554342733497e+00 
 3.349654391578372e+06 -3.679389092006712e-01 -4.301535134039888e+00 
 3.414548873833699e+06 -3.680174941113598e-01 -4.218101681171706e+00 
 3.480700588428510e+06 -3.680770463781667e-01 -4.136223379656865e+00 
 3.548133892335856e+06 -3.681176851309134e-01 -4.055870203844089e+00 
 3.616873614408263e+06 -3.681395040612950e-01 -3.977012696194389e+00 
 3.686945064519682e+06 -3.681425717435711e-01 -3.899621956798072e+00 
 3.758374042884550e+06 -3.681269319316319e-01 -3.823669633114046e+00 
 3.831186849557398e+06 -3.680926038338162e-01 -3.749127909928393e+00 
 3.905410294116493e+06 -3.680395823668542e-01 -3.675969499529177e+00 
 3.981071705535088e+06 -3.679678383903741e-01 -3.604167632094646e+00 
 4.058198942243916e+06 -3.678773189234273e-01 -3.533696046291965e+00 
 4.136820402388627e+06 -3.677679473445143e-01 -3.464528980083772e+00 
 4.216965034285945e+06 -3.676396235766786e-01 -3.396641161739905e+00 
 4.298662347082402e+06 -3.674922242592474e-01 -3.330007801051678e+00 
 4.381942421619564e+06 -3.673256029078824e-01 -3.264604580746224e+00 
 4.466835921509761e+06 -3.671395900646524e-01 -3.200407648098448e+00 
 4.553374104426382e+06 -3.669339934399138e-01 -3.137393606738152e+00 
 4.641588833612914e+06 -3.667085980478492e-01 -3.075539508650004e+00 
 4.731512589614943e+06 -3.664631663376148e-01 -3.014822846364088e+00 
 4.823178482239448e+06 -3.661974383221106e-01 -2.955221545334680e+00 
 4.916620262745787e+06 -3.659111317064759e-01 -2.896713956505076e+00 
 5.011872336272870e+06 -3.656039420185415e-01 -2.839278849056259e+00 
 5.108969774507078e+06 -3.652755427435167e-01 -2.782895403337122e+00 
 5.207948328595617e+06 -3.649255854653570e-01 -2.727543203974173e+00 
 5.308844442310040e+06 -3.645537000173023e-01 -2.673202233158370e+00 
 5.411695265464797e+06 -3.641594946442541e-01 -2.619852864106972e+00 
 5.516538667595743e+06 -3.637425561797314e-01 -2.567475854698076e+00 
 5.623413251903657e+06 -3.633024502402846e-01 -2.516052341275557e+00 
 5.732358369467883e+06 -3.628387214403757e-01 -2.465563832622065e+00 
 5.843414133735349e+06 -3.623508936308525e-01 -2.415992204097593e+00 
 5.956621435290282e+06 -3.618384701642653e-01 -2.367319691941147e+00 
 6.072021956910066e+06 -3.613009341904305e-01 -2.319528887732869e+00 
 6.189658188912790e+06 -3.607377489857251e-01 -2.272602733013816e+00 
 6.309573444802121e+06 -3.601483583197762e-01 -2.226524514060593e+00 
 6.431811877215280e+06 -3.595321868632900e-01 -2.181277856811686e+00 
 6.556418494179985e+06 -3.588886406408961e-01 -2.136846721942339e+00 
 6.683439175686347e+06 -3.582171075330016e-01 -2.093215400084481e+00 
 6.812920690579819e+06 -3.575169578307389e-01 -2.050368507188084e+00 
 6.944910713781422e+06 -3.567875448481904e-01 -2.008290980020023e+00 
 7.079457843841594e+06 -3.560282055961509e-01 -1.966968071796270e+00 
 7.216611620834101e+06 -3.552382615217509e-01 -1.926385347942958e+00 
 7.356422544596637e+06 -3.544170193183145e-01 -1.886528681981527e+00 
 7.498942093324786e+06 -3.535637718098595e-01 -1.847384251532852e+00 
 7.644222742526235e+06 -3.526777989146243e-01 -1.808938534434830e+00 
 7.792317984342178e+06 -3.517583686920223e-01 -1.771178304967615e+00 
 7.943282347243057e+06 -3.508047384773411e-01 -1.734090630180178e+00 
 8.097171416105866e+06 -3.498161561084300e-01 -1.697662866311509e+00 
 8.254041852680436e+06 -3.487918612485096e-01 -1.661882655299342e+00 
 8.413951416452209e+06 -3.477310868090424e-01 -1.626737921368719e+00 
 8.576958985909205e+06 -3.466330604764464e-01 -1.592216867692372e+00 
 8.743124580221005e+06 -3.454970063461312e-01 -1.558307973114301e+00 
 8.912509381337730e+06 -3.443221466670603e-01 -1.524999988927433e+00 
 9.085175756517148e+06 -3.431077036996866e-01 -1.492281935695825e+00 
 9.261187281288220e+06 -3.418529016896659e-01 -1.460143100111247e+00 
 9.440608762859525e+06 -3.405569689592932e-01 -1.428573031873536e+00 
 9.623506263981184e+06 -3.392191401180601e-01 -1.397561540583655e+00 
 9.809947127269078e+06 -3.378386583930991e-01 -1.367098692637788e+00 
 1.000000000000031e+07 -3.364147780796267e-01 -1.337174808110495e+00 
 1.019373485938904e+07 -3.349467671107141e-01 -1.307780457614377e+00 
 1.039122303835201e+07 -3.334339097448985e-01 -1.278906459123431e+00 
 1.059253725177322e+07 -3.318755093692487e-01 -1.250543874746843e+00 
 1.079775162327743e+07 -3.302708914145089e-01 -1.222684007439720e+00 
 1.100694171252244e+07 -3.286194063779131e-01 -1.195318397637041e+00 
 1.122018454301998e+07 -3.269204329481380e-01 -1.168438819796945e+00 
 1.143755863049574e+07 -3.251733812256640e-01 -1.142037278839412e+00 
 1.165914401179868e+07 -3.233776960306162e-01 -1.116106006466448e+00 
 1.188502227437056e+07 -3.215328602887964e-01 -1.090637457350017e+00 
 1.211527658628627e+07 -3.196383984853335e-01 -1.065624305174219e+00 
 1.234999172687624e+07 -3.176938801739479e-01 -1.041059438518623e+00 
 1.258925411794207e+07 -3.156989235284697e-01 -1.016935956570186e+00 
 1.283315185557692e+07 -3.136531989217768e-01 -9.932471646518557e-01 
 1.308177474260235e+07 -3.115564325159463e-01 -9.699865695568084e-01 
 1.333521432163366e+07 -3.094084098459866e-01 -9.471478746782617e-01 
 1.359356390878569e+07 -3.072089793781505e-01 -9.247249749259534e-01 
 1.385691862803171e+07 -3.049580560225444e-01 -9.027119514217508e-01 
 1.412537544622799e+07 -3.026556245784647e-01 -8.811030659683146e-01 
 1.439903320881679e+07 -3.003017430898001e-01 -8.598927552864747e-01 
 1.467799267622116e+07 -2.978965460867768e-01 -8.390756250187905e-01 
 1.496235656094481e+07 -2.954402476894656e-01 -8.186464434988217e-01 
 1.525222956539068e+07 -2.929331445477298e-01 -7.986001352877541e-01 
 1.554771842041223e+07 -2.903756185917923e-01 -7.789317744824144e-01 
 1.584893192461164e+07 -2.877681395672451e-01 -7.596365778010710e-01 
 1.615598098439926e+07 -2.851112673282615e-01 -7.407098974560303e-01 
 1.646897865482921e+07 -2.824056538629259e-01 -7.221472138246428e-01 
 1.678804018122614e+07 -2.796520450250234e-01 -7.039441279330325e-01 
 1.711328304161836e+07 -2.768512819473620e-01 -6.860963537696148e-01 
 1.744482698999310e+07 -2.740043021127074e-01 -6.685997104481766e-01 
 1.778279410038980e+07 -2.711121400597301e-01 -6.514501142429936e-01 
 1.812730881184757e+07 -2.681759277030140e-01 -6.346435705211102e-01 
 1.847849797422351e+07 -2.651968942481097e-01 -6.181761655993976e-01 
 1.883649089489862e+07 -2.621763656848742e-01 -6.020440585564111e-01 
 1.920141938638864e+07 -2.591157638448904e-01 -5.862434730312298e-01 
 1.957341781487724e+07 -2.560166050116031e-01 -5.707706890434484e-01 
 1.995262314968945e+07 -2.528804980748949e-01 -5.556220348701795e-01 
 2.033917501372358e+07 -2.497091422251701e-01 -5.407938790173228e-01 
 2.073321573486023e+07 -2.465043241855541e-01 -5.262826223234379e-01 
 2.113489039836716e+07 -2.432679149845223e-01 -5.120846902352385e-01 
 2.154434690031954e+07 -2.400018662751185e-01 -4.981965252940539e-01 
 2.196173600205508e+07 -2.367082062108372e-01 -4.846145798724960e-01 
 2.238721138568413e+07 -2.333890348922063e-01 -4.713353092000375e-01 
 2.282092971067526e+07 -2.300465194020480e-01 -4.583551647152495e-01 
 2.326305067153703e+07 -2.266828884512581e-01 -4.456705877810365e-01 
 2.371373705661734e+07 -2.233004266607043e-01 -4.332780037973654e-01 
 2.417315480804184e+07 -2.199014685083967e-01 -4.211738167437287e-01 
 2.464147308281364e+07 -2.164883919744401e-01 -4.093544041809161e-01 
 2.511886431509664e+07 -2.130636119193232e-01 -3.978161127386132e-01 
 2.560550427970562e+07 -2.096295732338355e-01 -3.865552541119687e-01 
 2.610157215682624e+07 -2.061887438012708e-01 -3.755681015865822e-01 
 2.660725059798899e+07 -2.027436073145176e-01 -3.648508871073909e-01 
 2.712272579332119e+07 -1.992966559921616e-01 -3.543997989027971e-01 
 2.764818754010200e+07 -1.958503832387827e-01 -3.442109796710405e-01 
 2.818382931264548e+07 -1.924072762951871e-01 -3.342805253314100e-01 
 2.872984833353761e+07 -1.889698089244197e-01 -3.246044843384386e-01 
 2.928644564625335e+07 -1.855404341789839e-01 -3.151788575527834e-01 
 2.985382618918060e+07 -1.821215772938173e-01 -3.059995986581354e-01 
 3.043219887107825e+07 -1.787156287482116e-01 -2.970626151093039e-01 
 3.102177664799606e+07 -1.753249375380694e-01 -2.883637695925718e-01 
 3.162277660168486e+07 -1.719518046976729e-01 -2.798988819756597e-01 
 3.223542001952572e+07 -1.685984771075392e-01 -2.716637317211329e-01 
 3.285993247600766e+07 -1.652671416220088e-01 -2.636540607339369e-01 
 3.349654391578390e+07 -1.619599195469721e-01 -2.558655766109516e-01 
 3.414548873833718e+07 -1.586788614946775e-01 -2.482939562580569e-01 
 3.480700588428529e+07 -1.554259426388870e-01 -2.409348498382284e-01 
 3.548133892335875e+07 -1.522030583898464e-01 -2.337838850126161e-01 
 3.616873614408282e+07 -1.490120205046457e-01 -2.268366714354612e-01 
 3.686945064519701e+07 -1.458545536446206e-01 -2.200888054630050e-01 
 3.758374042884570e+07 -1.427322923875467e-01 -2.135358750363057e-01 
 3.831186849557418e+07 -1.396467786985438e-01 -2.071734646980246e-01 
 3.905410294116513e+07 -1.365994598598880e-01 -2.009971607038030e-01 
 3.981071705535109e+07 -1.335916868563690e-01 -1.950025561897685e-01 
 4.058198942243937e+07 -1.306247132094612e-01 -1.891852563589670e-01 
 4.136820402388649e+07 -1.276996942504356e-01 -1.835408836510875e-01 
 4.216965034285967e+07 -1.248176868196497e-01 -1.780650828616714e-01 
 4.298662347082424e+07 -1.219796493766389e-01 -1.727535261790822e-01 
 4.381942421619587e+07 -1.191864425033100e-01 -1.676019181097546e-01 
 4.466835921509784e+07 -1.164388297805125e-01 -1.626060002646711e-01 
 4.553374104426406e+07 -1.137374790165497e-01 -1.577615559825397e-01 
 4.641588833612939e+07 -1.110829638047840e-01 -1.530644147677556e-01 
 4.731512589614968e+07 -1.084757653863812e-01 -1.485104565238750e-01 
 4.823178482239473e+07 -1.059162747934326e-01 -1.440956155659898e-01 
 4.916620262745813e+07 -1.034047952471661e-01 -1.398158843980212e-01 
 5.011872336272896e+07 -1.009415447856960e-01 -1.356673172435213e-01 
 5.108969774507105e+07 -9.852665909575564e-02 -1.316460333210761e-01 
 5.207948328595644e+07 -9.616019452308178e-02 -1.277482198577923e-01 
 5.308844442310068e+07 -9.384213123654772e-02 -1.239701348366245e-01 
 5.411695265464825e+07 -9.157237652176799e-02 -1.203081094754376e-01 
 5.516538667595772e+07 -8.935076818068052e-02 -1.167585504376826e-01 
 5.623413251903687e+07 -8.717707801453908e-02 -1.133179417763922e-01 
 5.732358369467914e+07 -8.505101536879504e-02 -1.099828466148681e-01 
 5.843414133735380e+07 -8.297223071949059e-02 -1.067499085689230e-01 
 5.956621435290314e+07 -8.094031928200121e-02 -1.036158529168644e-01 
 6.072021956910098e+07 -7.895482462423889e-02 -1.005774875245699e-01 
 6.189658188912823e+07 -7.701524226773321e-02 -9.763170353398919e-02 
 6.309573444802155e+07 -7.512102326133405e-02 -9.477547582424942e-02 
 6.431811877215314e+07 -7.327157771360820e-02 -9.200586325521740e-02 
 6.556418494180020e+07 -7.146627827131459e-02 -8.932000870391639e-02 
 6.683439175686382e+07 -6.970446353263457e-02 -8.671513890459268e-02 
 6.812920690579854e+07 -6.798544138508729e-02 -8.418856410351637e-02 
 6.944910713781458e+07 -6.630849225926769e-02 -8.173767753975564e-02 
 7.079457843841630e+07 -6.467287229070011e-02 -7.935995476323748e-02 
 7.216611620834139e+07 -6.307781638319496e-02 -7.705295280136940e-02 
 7.356422544596675e+07 -6.152254116812743e-02 -7.481430918539017e-02 
 7.498942093324825e+07 -6.000624785501971e-02 -7.264174084743515e-02 
 7.644222742526275e+07 -5.852812496970164e-02 -7.053304289905879e-02 
 7.792317984342219e+07 -5.708735097714644e-02 -6.848608730166461e-02 
 7.943282347243099e+07 -5.568309678682942e-02 -6.649882143896114e-02 
 8.097171416105910e+07 -5.431452813913955e-02 -6.456926660119749e-02 
 8.254041852680480e+07 -5.298080787198509e-02 -6.269551639053994e-02 
 8.413951416452253e+07 -5.168109806728385e-02 -6.087573505655382e-02 
 8.576958985909249e+07 -5.041456207751237e-02 -5.910815577033439e-02 
 8.743124580221051e+07 -4.918036643291421e-02 -5.739107884541944e-02 
 8.912509381337777e+07 -4.797768263033882e-02 -5.572286991319995e-02 
 9.085175756517196e+07 -4.680568880500331e-02 -5.410195806014161e-02 
 9.261187281288269e+07 -4.566357128674271e-02 -5.252683393373315e-02 
 9.440608762859575e+07 -4.455052604254781e-02 -5.099604782369840e-02 
 9.623506263981235e+07 -4.346576000738715e-02 -4.950820772464790e-02 
 9.809947127269129e+07 -4.240849230547213e-02 -4.806197738599784e-02 
 1.000000000000036e+08 -4.137795536426403e-02 -4.665607435466691e-02 
 1.019373485938910e+08 -4.037339592363519e-02 -4.528926801575395e-02 
 1.039122303835207e+08 -3.939407594269360e-02 -4.396037763612229e-02 
 1.059253725177327e+08 -3.843927340686250e-02 -4.266827041555281e-02 
 1.079775162327749e+08 -3.750828303787913e-02 -4.141185954989108e-02 
 1.100694171252250e+08 -3.660041690944069e-02 -4.019010231038780e-02 
 1.122018454302004e+08 -3.571500497128820e-02 -3.900199814322933e-02 
 1.143755863049580e+08 -3.485139548457715e-02 -3.784658679306310e-02 
 1.165914401179874e+08 -3.400895537144578e-02 -3.672294645414410e-02 
 1.188502227437062e+08 -3.318707048175462e-02 -3.563019195256123e-02 
 1.211527658628633e+08 -3.238514578003778e-02 -3.456747296284081e-02 
 1.234999172687630e+08 -3.160260545577910e-02 -3.353397226206833e-02 
 1.258925411794214e+08 -3.083889296020220e-02 -3.252890402451606e-02 
 1.283315185557698e+08 -3.009347097284584e-02 -3.155151215960856e-02 
 1.308177474260242e+08 -2.936582130128084e-02 -3.060106869590219e-02 
 1.333521432163373e+08 -2.865544471741532e-02 -2.967687221359126e-02 
 1.359356390878576e+08 -2.796186073392415e-02 -2.877824632788436e-02 
 1.385691862803179e+08 -2.728460732443172e-02 -2.790453822541676e-02 
 1.412537544622807e+08 -2.662324059116436e-02 -2.705511725567538e-02 
 1.439903320881687e+08 -2.597733438387680e-02 -2.622937357921569e-02 
 1.467799267622124e+08 -2.534647987393418e-02 -2.542671687423670e-02 
 1.496235656094489e+08 -2.473028508750335e-02 -2.464657510286079e-02 
 1.525222956539075e+08 -2.412837440186676e-02 -2.388839333822878e-02 
 1.554771842041231e+08 -2.354038800891851e-02 -2.315163265327875e-02 
 1.584893192461172e+08 -2.296598134993326e-02 -2.243576907182193e-02 
 1.615598098439934e+08 -2.240482452571250e-02 -2.174029258226832e-02 
 1.646897865482930e+08 -2.185660168620583e-02 -2.106470621408652e-02 
 1.678804018122623e+08 -2.132101040367897e-02 -2.040852517681133e-02 
 1.711328304161845e+08 -2.079776103345034e-02 -1.977127606113896e-02 
 1.744482698999319e+08 -2.028657606614692e-02 -1.915249610137863e-02 
 1.778279410038989e+08 -1.978718947533454e-02 -1.855173249826110e-02 
 1.812730881184767e+08 -1.929934606425924e-02 -1.796854180084328e-02 
 1.847849797422360e+08 -1.882280081529554e-02 -1.740248934599715e-02 
 1.883649089489871e+08 -1.835731824553400e-02 -1.685314875373146e-02 
 1.920141938638874e+08 -1.790267177175616e-02 -1.632010147637050e-02 
 1.957341781487734e+08 -1.745864308784297e-02 -1.580293639940787e-02 
 1.995262314968955e+08 -1.702502155744139e-02 -1.530124949166519e-02 
 2.033917501372368e+08 -1.660160362447970e-02 -1.481464350222092e-02 
 2.073321573486033e+08 -1.618819224387406e-02 -1.434272770143106e-02 
 2.113489039836726e+08 -1.578459633451216e-02 -1.388511766324654e-02 
 2.154434690031965e+08 -1.539063025633516e-02 -1.344143508593795e-02 
 2.196173600205519e+08 -1.500611331307148e-02 -1.301130764827257e-02 
 2.238721138568424e+08 -1.463086928190641e-02 -1.259436889814607e-02 
 2.282092971067536e+08 -1.426472597110450e-02 -1.219025817065665e-02 
 2.326305067153714e+08 -1.390751480633819e-02 -1.179862053261784e-02 
 2.371373705661745e+08 -1.355907044622074e-02 -1.141910675053954e-02 
 2.417315480804195e+08 -1.321923042729517e-02 -1.105137327916255e-02 
 2.464147308281375e+08 -1.288783483849631e-02 -1.069508226770849e-02 
 2.511886431509675e+08 -1.256472602488259e-02 -1.034990158110291e-02 
 2.560550427970573e+08 -1.224974832022863e-02 -1.001550483354260e-02 
 2.610157215682636e+08 -1.194274780788140e-02 -9.691571431906403e-03 
 2.660725059798911e+08 -1.164357210911178e-02 -9.377786626649721e-03 
 2.712272579332131e+08 -1.135207019804154e-02 -9.073841567974980e-03 
 2.764818754010212e+08 -1.106809224209266e-02 -8.779433365229895e-03 
 2.818382931264561e+08 -1.079148946679232e-02 -8.494265147651621e-03 
 2.872984833353774e+08 -1.052211404367257e-02 -8.218046124744548e-03 
 2.928644564625348e+08 -1.025981899992771e-02 -7.950491644751045e-03 
 2.985382618918073e+08 -1.000445814843551e-02 -7.691323249845519e-03 
 3.043219887107838e+08 -9.755886036708364e-03 -7.440268726851462e-03 
 3.102177664799619e+08 -9.513957913317269e-03 -7.197062152446300e-03 
 3.162277660168500e+08 -9.278529710323922e-03 -6.961443931978964e-03 
 3.223542001952586e+08 -9.049458040262470e-03 -6.733160831178505e-03 
 3.285993247600780e+08 -8.826600206232387e-03 -6.511966000178061e-03 
 3.349654391578405e+08 -8.609814223694758e-03 -6.297618989415504e-03 
 3.414548873833733e+08 -8.398958852605925e-03 -6.089885757100124e-03 
 3.480700588428544e+08 -8.193893638572794e-03 -5.888538668052752e-03 
 3.548133892335891e+08 -7.994478961771774e-03 -5.693356483834578e-03 
 3.616873614408299e+08 -7.800576092437532e-03 -5.504124344177388e-03 
 3.686945064519718e+08 -7.612047251796599e-03 -5.320633739814803e-03 
 3.758374042884587e+08 -7.428755677393285e-03 -5.142682476890831e-03 
 3.831186849557436e+08 -7.250565691830567e-03 -4.970074633188199e-03 
 3.905410294116532e+08 -7.077342774024957e-03 -4.802620506475590e-03 
 3.981071705535128e+08 -6.908953632151371e-03 -4.640136555319771e-03 
 4.058198942243956e+08 -6.745266277530203e-03 -4.482445332746486e-03 
 4.136820402388668e+08 -6.586150098784431e-03 -4.329375413163558e-03 
 4.216965034285987e+08 -6.431475935667339e-03 -4.180761312980945e-03 
 4.298662347082445e+08 -6.281116152032490e-03 -4.036443405376757e-03 
 4.381942421619608e+08 -6.134944707484952e-03 -3.896267829665734e-03 
 4.466835921509806e+08 -5.992837227317028e-03 -3.760086395727933e-03 
 4.553374104426428e+08 -5.854671070391768e-03 -3.627756483951510e-03 
 4.641588833612961e+08 -5.720325394693968e-03 -3.499140941134702e-03 
 4.731512589614991e+08 -5.589681220319817e-03 -3.374107972779086e-03 
 4.823178482239497e+08 -5.462621489723853e-03 -3.252531032189877e-03 
 4.916620262745838e+08 -5.339031125084735e-03 -3.134288706779619e-03 
 5.011872336272921e+08 -5.218797082689488e-03 -3.019264601949821e-03 
 5.108969774507130e+08 -5.101808404269647e-03 -2.907347222901618e-03 
 5.207948328595670e+08 -4.987956265252206e-03 -2.798429854701497e-03 
 5.308844442310094e+08 -4.877134019912974e-03 -2.692410440902531e-03 
 5.411695265464852e+08 -4.769237243441150e-03 -2.589191460995209e-03 
 5.516538667595799e+08 -4.664163770940343e-03 -2.488679806935910e-03 
 5.623413251903714e+08 -4.561813733404691e-03 -2.390786658975173e-03 
 5.732358369467942e+08 -4.462089590717949e-03 -2.295427360982951e-03 
 5.843414133735409e+08 -4.364896161729639e-03 -2.202521295443738e-03 
 5.956621435290343e+08 -4.270140651465494e-03 -2.111991758271981e-03 
 6.072021956910129e+08 -4.177732675529601e-03 -2.023765833576754e-03 
 6.189658188912854e+08 -4.087584281753570e-03 -1.937774268485340e-03 
 6.309573444802186e+08 -3.999609969143505e-03 -1.853951348117873e-03 
 6.431811877215347e+08 -3.913726704169276e-03 -1.772234770789762e-03 
 6.556418494180053e+08 -3.829853934432585e-03 -1.692565523505540e-03 
 6.683439175686417e+08 -3.747913599741208e-03 -1.614887757796942e-03 
 6.812920690579889e+08 -3.667830140606361e-03 -1.539148665949623e-03 
 6.944910713781494e+08 -3.589530504169401e-03 -1.465298357656924e-03 
 7.079457843841667e+08 -3.512944147552818e-03 -1.393289737135621e-03 
 7.216611620834177e+08 -3.438003038619082e-03 -1.323078380737428e-03 
 7.356422544596714e+08 -3.364641654110058e-03 -1.254622415091325e-03 
 7.498942093324865e+08 -3.292796975128968e-03 -1.187882395815266e-03 
 7.644222742526315e+08 -3.222408479917622e-03 -1.122821186841606e-03 
 7.792317984342260e+08 -3.153418133872768e-03 -1.059403840408233e-03 
 7.943282347243141e+08 -3.085770376738560e-03 -9.975974777769927e-04 
 8.097171416105952e+08 -3.019412106906505e-03 -9.373711707522512e-04 
 8.254041852680523e+08 -2.954292662750611e-03 -8.786958240849975e-04 
 8.413951416452297e+08 -2.890363800923814e-03 -8.215440588617714e-04 
 8.576958985909294e+08 -2.827579671542244e-03 -7.658900969922775e-04 
 8.743124580221096e+08 -2.765896790186801e-03 -7.117096469249006e-04 
 8.912509381337823e+08 -2.705274006656652e-03 -6.589797907347796e-04 
 9.085175756517242e+08 -2.645672470417023e-03 -6.076788727446094e-04 
 9.261187281288317e+08 -2.587055592693761e-03 -5.577863898533497e-04 
 9.440608762859625e+08 -2.529389005179732e-03 -5.092828837623777e-04 
 9.623506263981285e+08 -2.472640515333072e-03 -4.621498353017987e-04 
 9.809947127269181e+08 -2.416780058264417e-03 -4.163695610714737e-04 
 1.000000000000042e+09 -2.361779645229587e-03 -3.719251126213676e-04 
