 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.08047353e-05  3.49826691e-01  3.38060867e-01  6.67549868e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08097353e-05  3.50861697e-01  3.40570416e-01  6.38007164e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08147353e-05  3.52459987e-01  3.43162579e-01  6.22965054e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08197353e-05  3.54459064e-01  3.45691131e-01  6.24570193e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08247353e-05  3.56438242e-01  3.48010182e-01  6.43200548e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08297353e-05  3.58090968e-01  3.49984010e-01  6.76963211e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08347353e-05  3.59345101e-01  3.51501513e-01  7.21875126e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08397353e-05  3.60286967e-01  3.52498417e-01  7.73011641e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08447353e-05  3.60864179e-01  3.52973141e-01  8.25730262e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08497353e-05  3.60939391e-01  3.52978900e-01  8.76535992e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08547353e-05  3.60391698e-01  3.52601785e-01  9.23247304e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08597353e-05  3.59110904e-01  3.51948011e-01  9.64731536e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08647353e-05  3.57188802e-01  3.51106180e-01  1.00064642e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08697353e-05  3.54973886e-01  3.50130886e-01  1.03119515e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08747353e-05  3.52713860e-01  3.49066167e-01  1.05671179e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08797353e-05  3.50578998e-01  3.47950907e-01  1.07753817e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08847353e-05  3.48780958e-01  3.46820525e-01  1.09395197e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08897353e-05  3.47624101e-01  3.45709797e-01  1.10607327e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08947353e-05  3.47523040e-01  3.44657058e-01  1.11372089e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08997353e-05  3.48942844e-01  3.43708343e-01  1.11620705e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09047353e-05  3.52183630e-01  3.42919277e-01  1.11212482e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09097353e-05  3.56897583e-01  3.42350170e-01  1.09933374e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09147353e-05  3.61585887e-01  3.42049965e-01  1.07551791e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09197353e-05  3.64007715e-01  3.42034960e-01  1.03947914e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09247353e-05  3.62950802e-01  3.42285103e-01  9.92376884e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09297353e-05  3.59466817e-01  3.42774568e-01  9.37549942e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09347353e-05  3.55702796e-01  3.43512669e-01  8.79010361e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09397353e-05  3.53116585e-01  3.44535805e-01  8.20317649e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09447353e-05  3.51962524e-01  3.45880091e-01  7.64460811e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09497353e-05  3.51691725e-01  3.47564650e-01  7.13955730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09547353e-05  3.52018721e-01  3.49564433e-01  6.71661270e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09597353e-05  3.52923381e-01  3.51799248e-01  6.40643697e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09647353e-05  3.54412662e-01  3.54144937e-01  6.23816354e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09697353e-05  3.56377728e-01  3.56455695e-01  6.23473968e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09747353e-05  3.58419921e-01  3.58582409e-01  6.40234580e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09797353e-05  3.60187776e-01  3.60385442e-01  6.72466861e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09847353e-05  3.61553937e-01  3.61749575e-01  7.16368677e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09897353e-05  3.62583744e-01  3.62605897e-01  7.67048849e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09947353e-05  3.63239182e-01  3.62948264e-01  8.19773855e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09997353e-05  3.63394476e-01  3.62826932e-01  8.70902200e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10047353e-05  3.62957029e-01  3.62323464e-01  9.18123652e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10097353e-05  3.61834410e-01  3.61540742e-01  9.60214852e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10147353e-05  3.60074771e-01  3.60569532e-01  9.96756237e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10197353e-05  3.57995635e-01  3.59466588e-01  1.02790914e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10247353e-05  3.55843677e-01  3.58275814e-01  1.05400040e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10297353e-05  3.53770335e-01  3.57035627e-01  1.07537187e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10347353e-05  3.51951299e-01  3.55780412e-01  1.09231005e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10397353e-05  3.50641339e-01  3.54542885e-01  1.10495535e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10447353e-05  3.50198934e-01  3.53358007e-01  1.11316553e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10497353e-05  3.51044735e-01  3.52267081e-01  1.11631396e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10547353e-05  3.53496031e-01  3.51320293e-01  1.11306987e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10597353e-05  3.57362923e-01  3.50573772e-01  1.10134751e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10647353e-05  3.61465992e-01  3.50076845e-01  1.07879804e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10697353e-05  3.63845899e-01  3.49852896e-01  1.04405496e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10747353e-05  3.63225994e-01  3.49892723e-01  9.98031116e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10797353e-05  3.60284836e-01  3.50177784e-01  9.43888810e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10847353e-05  3.56872397e-01  3.50717131e-01  8.85611912e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10897353e-05  3.54407957e-01  3.51543330e-01  8.26810462e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10947353e-05  3.53243812e-01  3.52690422e-01  7.70518505e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10997353e-05  3.52920483e-01  3.54179435e-01  7.19267594e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11047353e-05  3.53186672e-01  3.55991802e-01  6.75937095e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11097353e-05  3.53976370e-01  3.58055242e-01  6.43437712e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11147353e-05  3.55365195e-01  3.60252088e-01  6.24813058e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11197353e-05  3.57293291e-01  3.62438208e-01  6.22542059e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11247353e-05  3.59365279e-01  3.64462518e-01  6.37402053e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11297353e-05  3.61217103e-01  3.66182775e-01  6.68057435e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11347353e-05  3.62662174e-01  3.67479673e-01  7.10882928e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11397353e-05  3.63760472e-01  3.68278864e-01  7.61058750e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11447353e-05  3.64479463e-01  3.68568277e-01  8.13756168e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11497353e-05  3.64709089e-01  3.68393934e-01  8.65201069e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11547353e-05  3.64360932e-01  3.67834007e-01  9.12931910e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11597353e-05  3.63358428e-01  3.66988674e-01  9.55634522e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11647353e-05  3.61718131e-01  3.65950490e-01  9.92806398e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11697353e-05  3.59728477e-01  3.64779240e-01  1.02456628e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11747353e-05  3.57640002e-01  3.63519141e-01  1.05122861e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11797353e-05  3.55591034e-01  3.62208281e-01  1.07316024e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11847353e-05  3.53762906e-01  3.60881019e-01  1.09060149e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11897353e-05  3.52354609e-01  3.59569419e-01  1.10374575e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11947353e-05  3.51685736e-01  3.58306047e-01  1.11250647e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11997353e-05  3.52165679e-01  3.57129192e-01  1.11629794e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12047353e-05  3.54113277e-01  3.56085664e-01  1.11388497e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12097353e-05  3.57457216e-01  3.55228916e-01  1.10324025e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12147353e-05  3.61231876e-01  3.54608719e-01  1.08200048e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12197353e-05  3.63665107e-01  3.54253429e-01  1.04861844e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12247353e-05  3.63400469e-01  3.54161047e-01  1.00374015e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12297353e-05  3.60833785e-01  3.54317140e-01  9.50329887e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12347353e-05  3.57617053e-01  3.54729485e-01  8.92346187e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12397353e-05  3.55175583e-01  3.55428230e-01  8.33455008e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12447353e-05  3.53957757e-01  3.56446399e-01  7.76745331e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12497353e-05  3.53576048e-01  3.57806764e-01  7.24767703e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12547353e-05  3.53777855e-01  3.59496529e-01  6.80378860e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12597353e-05  3.54487964e-01  3.61450560e-01  6.46463314e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12647353e-05  3.55792533e-01  3.63556967e-01  6.26091396e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12697353e-05  3.57668707e-01  3.65673927e-01  6.21861144e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12747353e-05  3.59752724e-01  3.67649699e-01  6.34774274e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12797353e-05  3.61663986e-01  3.69339773e-01  6.63767726e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12847353e-05  3.63175599e-01  3.70620978e-01  7.05434012e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12897353e-05  3.64329530e-01  3.71413150e-01  7.55026590e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12947353e-05  3.65106611e-01  3.71697498e-01  8.07649781e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12997353e-05  3.65405210e-01  3.71514964e-01  8.59385595e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13047353e-05  3.65136007e-01  3.70940838e-01  9.07621542e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13097353e-05  3.64232375e-01  3.70072786e-01  9.50936506e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13147353e-05  3.62689718e-01  3.69004952e-01  9.88748394e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13197353e-05  3.60763459e-01  3.67800791e-01  1.02112207e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13247353e-05  3.58713603e-01  3.66505118e-01  1.04836164e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13297353e-05  3.56682198e-01  3.65156272e-01  1.07083389e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13347353e-05  3.54834438e-01  3.63788660e-01  1.08879059e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13397353e-05  3.53335189e-01  3.62433486e-01  1.10249548e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13447353e-05  3.52527362e-01  3.61122504e-01  1.11176158e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13497353e-05  3.52758314e-01  3.59892771e-01  1.11615523e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13547353e-05  3.54353001e-01  3.58788194e-01  1.11456580e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13597353e-05  3.57350305e-01  3.57860140e-01  1.10498114e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13647353e-05  3.60931704e-01  3.57159029e-01  1.08506963e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13697353e-05  3.63470884e-01  3.56716981e-01  1.05308756e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13747353e-05  3.63524271e-01  3.56537299e-01  1.00942071e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13797353e-05  3.61251851e-01  3.56608049e-01  9.56800318e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13847353e-05  3.58151501e-01  3.56935030e-01  8.99159493e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13897353e-05  3.55677777e-01  3.57546656e-01  8.40212949e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13947353e-05  3.54376426e-01  3.58475472e-01  7.83117642e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13997353e-05  3.53929196e-01  3.59745750e-01  7.30443835e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14047353e-05  3.54071565e-01  3.61350147e-01  6.85030817e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14097353e-05  3.54710971e-01  3.63230135e-01  6.49730436e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14147353e-05  3.55935962e-01  3.65279408e-01  6.27633058e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14197353e-05  3.57755944e-01  3.67358812e-01  6.21440529e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14247353e-05  3.59839559e-01  3.69316533e-01  6.32371032e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14297353e-05  3.61798237e-01  3.71006247e-01  6.59635171e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14347353e-05  3.63367931e-01  3.72301155e-01  7.00060621e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14397353e-05  3.64571608e-01  3.73115187e-01  7.48994325e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14447353e-05  3.65402008e-01  3.73422393e-01  8.01488560e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14497353e-05  3.65766605e-01  3.73258031e-01  8.53484580e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14547353e-05  3.65569252e-01  3.72694735e-01  9.02212628e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14597353e-05  3.64753533e-01  3.71827518e-01  9.46138033e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14647353e-05  3.63298335e-01  3.70751859e-01  9.84595558e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14697353e-05  3.61422284e-01  3.69535426e-01  1.01758963e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14747353e-05  3.59397049e-01  3.68223825e-01  1.04541201e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14797353e-05  3.57373767e-01  3.66855800e-01  1.06842879e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14847353e-05  3.55506200e-01  3.65466034e-01  1.08690231e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14897353e-05  3.53946668e-01  3.64085612e-01  1.10111077e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14947353e-05  3.53017210e-01  3.62745577e-01  1.11091029e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14997353e-05  3.53052937e-01  3.61481647e-01  1.11592499e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15047353e-05  3.54388267e-01  3.60336009e-01  1.11512822e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15097353e-05  3.57128174e-01  3.59358681e-01  1.10659655e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15147353e-05  3.60590796e-01  3.58600505e-01  1.08800379e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15197353e-05  3.63260219e-01  3.58096751e-01  1.05745574e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15247353e-05  3.63619702e-01  3.57855044e-01  1.01505078e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15297353e-05  3.61606667e-01  3.57865188e-01  9.63284754e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15347353e-05  3.58588275e-01  3.58130520e-01  9.06034895e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15397353e-05  3.56050887e-01  3.58678014e-01  8.47073433e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15447353e-05  3.54645613e-01  3.59540008e-01  7.89621727e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15497353e-05  3.54124692e-01  3.60741942e-01  7.36283421e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15547353e-05  3.54209843e-01  3.62281736e-01  6.89876806e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15597353e-05  3.54783086e-01  3.64107197e-01  6.53223109e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15647353e-05  3.55931389e-01  3.66117569e-01  6.29421295e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15697353e-05  3.57691198e-01  3.68176656e-01  6.21267364e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15747353e-05  3.59765354e-01  3.70132977e-01  6.30183605e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15797353e-05  3.61763206e-01  3.71838733e-01  6.55656457e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15847353e-05  3.63386367e-01  3.73163749e-01  6.94761648e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15897353e-05  3.64636876e-01  3.74016117e-01  7.42961234e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15947353e-05  3.65517693e-01  3.74362496e-01  7.95269625e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15997353e-05  3.65945940e-01  3.74231949e-01  8.47492927e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16047353e-05  3.65817876e-01  3.73694370e-01  8.96699112e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16097353e-05  3.65083722e-01  3.72841942e-01  9.41232873e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16147353e-05  3.63710497e-01  3.71771384e-01  9.80341587e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16197353e-05  3.61879235e-01  3.70554688e-01  1.01396490e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16247353e-05  3.59871767e-01  3.69238537e-01  1.04237810e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16297353e-05  3.57851679e-01  3.67862184e-01  1.06594626e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16347353e-05  3.55964400e-01  3.66460722e-01  1.08494103e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16397353e-05  3.54352975e-01  3.65065321e-01  1.09965432e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16447353e-05  3.53322002e-01  3.63706583e-01  1.10998306e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16497353e-05  3.53196685e-01  3.62419229e-01  1.11560709e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16547353e-05  3.54318664e-01  3.61244076e-01  1.11558287e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16597353e-05  3.56848435e-01  3.60230023e-01  1.10808028e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16647353e-05  3.60223311e-01  3.59428253e-01  1.09079310e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16697353e-05  3.63030047e-01  3.58876779e-01  1.06169478e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16747353e-05  3.63689440e-01  3.58587072e-01  1.02059930e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16797353e-05  3.61927472e-01  3.58550454e-01  9.69748170e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16847353e-05  3.58980635e-01  3.58767700e-01  9.12942902e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16897353e-05  3.56365668e-01  3.59264119e-01  8.54008344e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16947353e-05  3.54843593e-01  3.60071976e-01  7.96234805e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16997353e-05  3.54241396e-01  3.61217716e-01  7.42264574e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17047353e-05  3.54268826e-01  3.62704223e-01  6.94898808e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17097353e-05  3.54779039e-01  3.64485491e-01  6.56926798e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17147353e-05  3.55852261e-01  3.66466366e-01  6.31448618e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17197353e-05  3.57548650e-01  3.68513897e-01  6.21342359e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17247353e-05  3.59605465e-01  3.70477266e-01  6.28222866e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17297353e-05  3.61636104e-01  3.72207476e-01  6.51850386e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17347353e-05  3.63310133e-01  3.73571248e-01  6.89560466e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17397353e-05  3.64606133e-01  3.74471019e-01  7.36950441e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17447353e-05  3.65534969e-01  3.74865964e-01  7.89013054e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17497353e-05  3.66024955e-01  3.74778531e-01  8.41425962e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17547353e-05  3.65964574e-01  3.74275577e-01  8.91095126e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17597353e-05  3.65308463e-01  3.73446294e-01  9.36246804e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17647353e-05  3.64014951e-01  3.72388392e-01  9.76021049e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17697353e-05  3.62227856e-01  3.71178324e-01  1.01027834e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17747353e-05  3.60235104e-01  3.69864185e-01  1.03928605e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17797353e-05  3.58215295e-01  3.68485779e-01  1.06340851e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17847353e-05  3.56298301e-01  3.67078336e-01  1.08295285e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17897353e-05  3.54651983e-01  3.65673565e-01  1.09815399e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17947353e-05  3.53536870e-01  3.64302242e-01  1.10898797e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17997353e-05  3.53265887e-01  3.62997883e-01  1.11521060e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18047353e-05  3.54203674e-01  3.61800010e-01  1.11592760e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18097353e-05  3.56544919e-01  3.60756630e-01  1.10942230e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18147353e-05  3.59842558e-01  3.59919128e-01  1.09340763e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18197353e-05  3.62778462e-01  3.59327942e-01  1.06575601e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18247353e-05  3.63731427e-01  3.58998142e-01  1.02599899e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18297353e-05  3.62222276e-01  3.58922620e-01  9.76115746e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18347353e-05  3.59351071e-01  3.59099748e-01  9.19805514e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18397353e-05  3.56656331e-01  3.59552846e-01  8.60942822e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18447353e-05  3.55011606e-01  3.60313998e-01  8.02886178e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18497353e-05  3.54320863e-01  3.61410621e-01  7.48323198e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18547353e-05  3.54289563e-01  3.62850144e-01  7.00041487e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18597353e-05  3.54739157e-01  3.64592600e-01  6.60799459e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18647353e-05  3.55739298e-01  3.66548500e-01  6.33690391e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18697353e-05  3.57369814e-01  3.68588391e-01  6.21663133e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
