 time            d2              h2              c2              p2             
 1.83199013e-05  2.87235937e-01  5.35415818e-02  8.08472970e-01  9.15125987e-04 
 1.83249013e-05  2.87235937e-01  5.24339625e-02  8.08472970e-01  9.14975560e-04 
 1.83299013e-05  2.87235937e-01  5.13450101e-02  8.08472970e-01  9.15125956e-04 
 1.83349013e-05  2.87235937e-01  5.02744316e-02  8.08472970e-01  9.14975580e-04 
 1.83399013e-05  2.87235937e-01  4.92219482e-02  8.08472970e-01  9.15125922e-04 
 1.83449013e-05  2.87235937e-01  4.81872938e-02  8.08472970e-01  9.14975597e-04 
 1.83499013e-05  2.87235937e-01  4.71702140e-02  8.08472970e-01  9.15125885e-04 
 1.83549013e-05  2.87235937e-01  4.61704650e-02  8.08472970e-01  9.14975611e-04 
 1.83599013e-05  2.87235937e-01  4.51878126e-02  8.08472970e-01  9.15125847e-04 
 1.83649013e-05  2.87235937e-01  4.42220314e-02  8.08472970e-01  9.14975623e-04 
 1.83699013e-05  2.87235937e-01  4.32729038e-02  8.08472970e-01  9.15125806e-04 
 1.83749013e-05  2.87235937e-01  4.23402192e-02  8.08472970e-01  9.14975634e-04 
 1.83799013e-05  2.87235937e-01  4.14237733e-02  8.08472970e-01  9.15125763e-04 
 1.83849013e-05  2.87235937e-01  4.05233673e-02  8.08472970e-01  9.14975642e-04 
 1.83899013e-05  2.87235937e-01  3.96388076e-02  8.08472970e-01  9.15125719e-04 
 1.83949013e-05  2.87235937e-01  3.87699048e-02  8.08472970e-01  9.14975649e-04 
 1.83999013e-05  2.87235937e-01  3.79164734e-02  8.08472970e-01  9.15125673e-04 
 1.84049013e-05  2.87235937e-01  3.70783312e-02  8.08472970e-01  9.14975655e-04 
 1.84099013e-05  2.87235937e-01  3.62552988e-02  8.08472970e-01  9.15125626e-04 
 1.84149013e-05  2.87235937e-01  3.54471994e-02  8.08472970e-01  9.14975659e-04 
 1.84199013e-05  2.87235937e-01  3.46538583e-02  8.08472970e-01  9.15125577e-04 
 1.84249013e-05  2.87235937e-01  3.38751025e-02  8.08472970e-01  9.14975662e-04 
 1.84299013e-05  2.87235937e-01  3.31107605e-02  8.08472970e-01  9.15125528e-04 
 1.84349013e-05  2.87235937e-01  3.23606619e-02  8.08472970e-01  9.14975665e-04 
 1.84399013e-05  2.87235937e-01  3.16246373e-02  8.08472970e-01  9.15125478e-04 
 1.84449013e-05  2.87235937e-01  3.09025179e-02  8.08472970e-01  9.14975667e-04 
 1.84499013e-05  2.87235937e-01  3.01941358e-02  8.08472970e-01  9.15125428e-04 
 1.84549013e-05  2.87235937e-01  2.94993232e-02  8.08472970e-01  9.14975668e-04 
 1.84599013e-05  2.87235937e-01  2.88179125e-02  8.08472970e-01  9.15125377e-04 
 1.84649013e-05  2.87235937e-01  2.81497365e-02  8.08472970e-01  9.14975669e-04 
 1.84699013e-05  2.87235937e-01  2.74946278e-02  8.08472970e-01  9.15125326e-04 
 1.84749013e-05  2.87235937e-01  2.68524191e-02  8.08472970e-01  9.14975670e-04 
 1.84799013e-05  2.87235937e-01  2.62229430e-02  8.08472970e-01  9.15125275e-04 
 1.84849013e-05  2.87235937e-01  2.56060321e-02  8.08472970e-01  9.14975670e-04 
 1.84899013e-05  2.87235937e-01  2.50015185e-02  8.08472970e-01  9.15125223e-04 
 1.84949013e-05  2.87235937e-01  2.44092346e-02  8.08472970e-01  9.14975671e-04 
 1.84999013e-05  2.87235937e-01  2.38290123e-02  8.08472970e-01  9.15125172e-04 
 1.85049013e-05  2.87235937e-01  2.32606836e-02  8.08472970e-01  9.14975672e-04 
 1.85099013e-05  2.87235937e-01  2.27040801e-02  8.08472970e-01  9.15125121e-04 
 1.85149013e-05  2.87235937e-01  2.21590336e-02  8.08472970e-01  9.14975673e-04 
 1.85199013e-05  2.87235937e-01  2.16253757e-02  8.08472970e-01  9.15125070e-04 
 1.85249013e-05  2.87235937e-01  2.11029379e-02  8.08472970e-01  9.14975674e-04 
 1.85299013e-05  2.87235937e-01  2.05915521e-02  8.08472970e-01  9.15125020e-04 
 1.85349013e-05  2.87235937e-01  2.00910499e-02  8.08472970e-01  9.14975676e-04 
 1.85399013e-05  2.87235937e-01  1.96012634e-02  8.08472970e-01  9.15124970e-04 
 1.85449013e-05  2.87235937e-01  1.91220246e-02  8.08472970e-01  9.14975678e-04 
 1.85499013e-05  2.87235937e-01  1.86531661e-02  8.08472970e-01  9.15124921e-04 
 1.85549013e-05  2.87235937e-01  1.81945208e-02  8.08472970e-01  9.14975680e-04 
 1.85599013e-05  2.87235937e-01  1.77459219e-02  8.08472970e-01  9.15124872e-04 
 1.85649013e-05  2.87235937e-01  1.73072032e-02  8.08472970e-01  9.14975683e-04 
 1.85699013e-05  2.87235937e-01  1.68781992e-02  8.08472970e-01  9.15124823e-04 
 1.85749013e-05  2.87235937e-01  1.64587450e-02  8.08472970e-01  9.14975687e-04 
 1.85799013e-05  2.87235937e-01  1.60486764e-02  8.08472970e-01  9.15124776e-04 
 1.85849013e-05  2.87235937e-01  1.56478301e-02  8.08472970e-01  9.14975692e-04 
 1.85899013e-05  2.87235937e-01  1.52560436e-02  8.08472970e-01  9.15124729e-04 
 1.85949013e-05  2.87235937e-01  1.48731553e-02  8.08472970e-01  9.14975697e-04 
 1.85999013e-05  2.87235937e-01  1.44990050e-02  8.08472970e-01  9.15124682e-04 
 1.86049013e-05  2.87235937e-01  1.41334331e-02  8.08472970e-01  9.14975702e-04 
 1.86099013e-05  2.87235937e-01  1.37762815e-02  8.08472970e-01  9.15124637e-04 
 1.86149013e-05  2.87235937e-01  1.34273932e-02  8.08472970e-01  9.14975709e-04 
 1.86199013e-05  2.87235937e-01  1.30866126e-02  8.08472970e-01  9.15124592e-04 
 1.86249013e-05  2.87235937e-01  1.27537854e-02  8.08472970e-01  9.14975716e-04 
 1.86299013e-05  2.87235937e-01  1.24287587e-02  8.08472970e-01  9.15124548e-04 
 1.86349013e-05  2.87235937e-01  1.21113810e-02  8.08472970e-01  9.14975724e-04 
 1.86399013e-05  2.87235937e-01  1.18015025e-02  8.08472970e-01  9.15124504e-04 
 1.86449013e-05  2.87235937e-01  1.14989747e-02  8.08472970e-01  9.14975733e-04 
 1.86499013e-05  2.87235937e-01  1.12036510e-02  8.08472970e-01  9.15124462e-04 
 1.86549013e-05  2.87235937e-01  1.09153862e-02  8.08472970e-01  9.14975742e-04 
 1.86599013e-05  2.87235937e-01  1.06340370e-02  8.08472970e-01  9.15124420e-04 
 1.86649013e-05  2.87235937e-01  1.03594617e-02  8.08472970e-01  9.14975752e-04 
 1.86699013e-05  2.87235937e-01  1.00915204e-02  8.08472970e-01  9.15124378e-04 
 1.86749013e-05  2.87235937e-01  9.83007505e-03  8.08472970e-01  9.14975763e-04 
 1.86799013e-05  2.87235937e-01  9.57498935e-03  8.08472970e-01  9.15124338e-04 
 1.86849013e-05  2.87235937e-01  9.32612885e-03  8.08472970e-01  9.14975774e-04 
 1.86899013e-05  2.87235937e-01  9.08336105e-03  8.08472970e-01  9.15124298e-04 
 1.86949013e-05  2.87235937e-01  8.84655524e-03  8.08472970e-01  9.14975786e-04 
 1.86999013e-05  2.87235937e-01  8.61558273e-03  8.08472970e-01  9.15124259e-04 
 1.87049013e-05  2.87235937e-01  8.39031664e-03  8.08472970e-01  9.14975799e-04 
 1.87099013e-05  2.87235937e-01  8.17063215e-03  8.08472970e-01  9.15124220e-04 
 1.87149013e-05  2.87235937e-01  7.95640627e-03  8.08472970e-01  9.14975812e-04 
 1.87199013e-05  2.87235937e-01  7.74751808e-03  8.08472970e-01  9.15124182e-04 
 1.87249013e-05  2.87235937e-01  7.54384852e-03  8.08472970e-01  9.14975826e-04 
 1.87299013e-05  2.87235937e-01  7.34528059e-03  8.08472970e-01  9.15124145e-04 
 1.87349013e-05  2.87235937e-01  7.15169916e-03  8.08472970e-01  9.14975841e-04 
 1.87399013e-05  2.87235937e-01  6.96299117e-03  8.08472970e-01  9.15124108e-04 
 1.87449013e-05  2.87235937e-01  6.77904543e-03  8.08472970e-01  9.14975856e-04 
 1.87499013e-05  2.87235937e-01  6.59975279e-03  8.08472970e-01  9.15124072e-04 
 1.87549013e-05  2.87235937e-01  6.42500598e-03  8.08472970e-01  9.14975871e-04 
 1.87599013e-05  2.87235937e-01  6.25469975e-03  8.08472970e-01  9.15124037e-04 
 1.87649013e-05  2.87235937e-01  6.08873073e-03  8.08472970e-01  9.14975888e-04 
 1.87699013e-05  2.87235937e-01  5.92699753e-03  8.08472970e-01  9.15124002e-04 
 1.87749013e-05  2.87235937e-01  5.76940060e-03  8.08472970e-01  9.14975904e-04 
 1.87799013e-05  2.87235937e-01  5.61584240e-03  8.08472970e-01  9.15123967e-04 
 1.87849013e-05  2.87235937e-01  5.46622717e-03  8.08472970e-01  9.14975921e-04 
 1.87899013e-05  2.87235937e-01  5.32046112e-03  8.08472970e-01  9.15123933e-04 
 1.87949013e-05  2.87235937e-01  5.17845221e-03  8.08472970e-01  9.14975939e-04 
 1.87999013e-05  2.87235937e-01  5.04011035e-03  8.08472970e-01  9.15123899e-04 
 1.88049013e-05  2.87235937e-01  4.90534718e-03  8.08472970e-01  9.14975957e-04 
 1.88099013e-05  2.87235937e-01  4.77407622e-03  8.08472970e-01  9.15123866e-04 
 1.88149013e-05  2.87235937e-01  4.64621269e-03  8.08472970e-01  9.14975975e-04 
 1.88199013e-05  2.87235937e-01  4.52167366e-03  8.08472970e-01  9.15123834e-04 
 1.88249013e-05  2.87235937e-01  4.40037783e-03  8.08472970e-01  9.14975994e-04 
 1.88299013e-05  2.87235937e-01  4.28224574e-03  8.08472970e-01  9.15123801e-04 
 1.88349013e-05  2.87235937e-01  4.16719952e-03  8.08472970e-01  9.14976013e-04 
 1.88399013e-05  2.87235937e-01  4.05516305e-03  8.08472970e-01  9.15123769e-04 
 1.88449013e-05  2.87235937e-01  3.94606179e-03  8.08472970e-01  9.14976033e-04 
 1.88499013e-05  2.87235937e-01  3.83982290e-03  8.08472970e-01  9.15123738e-04 
 1.88549013e-05  2.87235937e-01  3.73637506e-03  8.08472970e-01  9.14976053e-04 
 1.88599013e-05  2.87235937e-01  3.63564861e-03  8.08472970e-01  9.15123706e-04 
 1.88649013e-05  2.87235937e-01  3.53757536e-03  8.08472970e-01  9.14976073e-04 
 1.88699013e-05  2.87235937e-01  3.44208872e-03  8.08472970e-01  9.15123675e-04 
 1.88749013e-05  2.87235937e-01  3.34912354e-03  8.08472970e-01  9.14976094e-04 
 1.88799013e-05  2.87235937e-01  3.25861621e-03  8.08472970e-01  9.15123645e-04 
 1.88849013e-05  2.87235937e-01  3.17050451e-03  8.08472970e-01  9.14976114e-04 
 1.88899013e-05  2.87235937e-01  3.08472770e-03  8.08472970e-01  9.15123614e-04 
 1.88949013e-05  2.87235937e-01  3.00122640e-03  8.08472970e-01  9.14976135e-04 
 1.88999013e-05  2.87235937e-01  2.91994265e-03  8.08472970e-01  9.15123584e-04 
 1.89049013e-05  2.87235937e-01  2.84081979e-03  8.08472970e-01  9.14976157e-04 
 1.89099013e-05  2.87235937e-01  2.76380256e-03  8.08472970e-01  9.15123554e-04 
 1.89149013e-05  2.87235937e-01  2.68883691e-03  8.08472970e-01  9.14976178e-04 
 1.89199013e-05  2.87235937e-01  2.61587016e-03  8.08472970e-01  9.15123525e-04 
 1.89249013e-05  2.87235937e-01  2.54485080e-03  8.08472970e-01  9.14976200e-04 
 1.89299013e-05  2.87235937e-01  2.47572863e-03  8.08472970e-01  9.15123495e-04 
 1.89349013e-05  2.87235937e-01  2.40845458e-03  8.08472970e-01  9.14976222e-04 
 1.89399013e-05  2.87235937e-01  2.34298082e-03  8.08472970e-01  9.15123466e-04 
 1.89449013e-05  2.87235937e-01  2.27926063e-03  8.08472970e-01  9.14976244e-04 
 1.89499013e-05  2.87235937e-01  2.21724847e-03  8.08472970e-01  9.15123437e-04 
 1.89549013e-05  2.87235937e-01  2.15689984e-03  8.08472970e-01  9.14976266e-04 
 1.89599013e-05  2.87235937e-01  2.09817143e-03  8.08472970e-01  9.15123409e-04 
 1.89649013e-05  2.87235937e-01  2.04102088e-03  8.08472970e-01  9.14976289e-04 
 1.89699013e-05  2.87235937e-01  1.98540697e-03  8.08472970e-01  9.15123380e-04 
 1.89749013e-05  2.87235937e-01  1.93128941e-03  8.08472970e-01  9.14976311e-04 
 1.89799013e-05  2.87235937e-01  1.87862901e-03  8.08472970e-01  9.15123352e-04 
 1.89849013e-05  2.87235937e-01  1.82738743e-03  8.08472970e-01  9.14976334e-04 
 1.89899013e-05  2.87235937e-01  1.77752741e-03  8.08472970e-01  9.15123324e-04 
 1.89949013e-05  2.87235937e-01  1.72901252e-03  8.08472970e-01  9.14976357e-04 
 1.89979507e-05  2.87235937e-01  1.70007114e-03  8.08472970e-01  9.15123288e-04 
 1.90010000e-05  2.87235937e-01  1.67160892e-03  8.08472970e-01  9.14976397e-04 
 1.90011000e-05  2.87235937e-01  1.67161460e-03  8.08472970e-01  8.85500136e-04 
 1.90013000e-05  2.87235937e-01  1.67163422e-03  8.08472970e-01  8.78503463e-04 
 1.90015933e-05  2.87235937e-01  1.67163814e-03  8.08472970e-01  8.79086639e-04 
 1.90017967e-05  2.87235937e-01  1.67163885e-03  8.08472970e-01  8.71101583e-04 
 1.90020000e-05  2.87235937e-01  1.67163919e-03  8.08472970e-01  8.70872226e-04 
 1.90020407e-05  2.87235937e-01  1.67163918e-03  8.08472970e-01  9.14751204e-04 
 1.90021220e-05  2.87235937e-01  1.67163918e-03  8.08472970e-01  9.15344325e-04 
 1.90022847e-05  2.87235937e-01  1.67163917e-03  8.08472970e-01  9.14757355e-04 
 1.90026100e-05  2.87235937e-01  1.67163917e-03  8.08472970e-01  9.15341211e-04 
 1.90032607e-05  2.87235937e-01  1.67163915e-03  8.08472970e-01  9.14758873e-04 
 1.90045622e-05  2.87235937e-01  1.67163913e-03  8.08472970e-01  9.15340453e-04 
 1.90071650e-05  2.87235937e-01  1.67163907e-03  8.08472970e-01  9.14759252e-04 
 1.90121650e-05  2.87235937e-01  1.67163897e-03  8.08472970e-01  9.15340262e-04 
 1.90171650e-05  2.87235937e-01  1.67163887e-03  8.08472970e-01  9.14759383e-04 
 1.90221650e-05  2.87235937e-01  1.67163876e-03  8.08472970e-01  9.15340131e-04 
 1.90271650e-05  2.87235937e-01  1.67163866e-03  8.08472970e-01  9.14759514e-04 
 1.90321650e-05  2.87235937e-01  1.67163856e-03  8.08472970e-01  9.15340000e-04 
 1.90371650e-05  2.87235937e-01  1.67163845e-03  8.08472970e-01  9.14759645e-04 
 1.90421650e-05  2.87235937e-01  1.67163835e-03  8.08472970e-01  9.15339869e-04 
 1.90471650e-05  2.87235937e-01  1.67163825e-03  8.08472970e-01  9.14759776e-04 
 1.90521650e-05  2.87235937e-01  1.67163814e-03  8.08472970e-01  9.15339738e-04 
 1.90571650e-05  2.87235937e-01  1.67163804e-03  8.08472970e-01  9.14759907e-04 
 1.90621650e-05  2.87235937e-01  1.67163794e-03  8.08472970e-01  9.15339607e-04 
 1.90671650e-05  2.87235937e-01  1.67163783e-03  8.08472970e-01  9.14760038e-04 
 1.90721650e-05  2.87235937e-01  1.67163773e-03  8.08472970e-01  9.15339476e-04 
 1.90771650e-05  2.87235937e-01  1.67163763e-03  8.08472970e-01  9.14760168e-04 
 1.90821650e-05  2.87235937e-01  1.67163752e-03  8.08472970e-01  9.15339345e-04 
 1.90871650e-05  2.87235937e-01  1.67163742e-03  8.08472970e-01  9.14760299e-04 
 1.90921650e-05  2.87235937e-01  1.67163732e-03  8.08472970e-01  9.15339214e-04 
 1.90971650e-05  2.87235937e-01  1.67163721e-03  8.08472970e-01  9.14760430e-04 
 1.91021650e-05  2.87235937e-01  1.67163711e-03  8.08472970e-01  9.15339084e-04 
 1.91071650e-05  2.87235937e-01  1.67163701e-03  8.08472970e-01  9.14760561e-04 
 1.91121650e-05  2.87235937e-01  1.67163690e-03  8.08472970e-01  9.15338953e-04 
 1.91171650e-05  2.87235937e-01  1.67163680e-03  8.08472970e-01  9.14760691e-04 
 1.91221650e-05  2.87235937e-01  1.67163670e-03  8.08472970e-01  9.15338823e-04 
 1.91271650e-05  2.87235937e-01  1.67163659e-03  8.08472970e-01  9.14760822e-04 
 1.91321650e-05  2.87235937e-01  1.67163649e-03  8.08472970e-01  9.15338692e-04 
 1.91371650e-05  2.87235937e-01  1.67163639e-03  8.08472970e-01  9.14760952e-04 
 1.91421650e-05  2.87235937e-01  1.67163629e-03  8.08472970e-01  9.15338562e-04 
 1.91471650e-05  2.87235937e-01  1.67163618e-03  8.08472970e-01  9.14761082e-04 
 1.91521650e-05  2.87235937e-01  1.67163608e-03  8.08472970e-01  9.15338431e-04 
 1.91571650e-05  2.87235937e-01  1.67163598e-03  8.08472970e-01  9.14761213e-04 
 1.91621650e-05  2.87235937e-01  1.67163587e-03  8.08472970e-01  9.15338301e-04 
 1.91671650e-05  2.87235937e-01  1.67163577e-03  8.08472970e-01  9.14761343e-04 
 1.91721650e-05  2.87235937e-01  1.67163567e-03  8.08472970e-01  9.15338171e-04 
 1.91771650e-05  2.87235937e-01  1.67163556e-03  8.08472970e-01  9.14761473e-04 
 1.91821650e-05  2.87235937e-01  1.67163546e-03  8.08472970e-01  9.15338040e-04 
 1.91871650e-05  2.87235937e-01  1.67163536e-03  8.08472970e-01  9.14761603e-04 
 1.91921650e-05  2.87235937e-01  1.67163525e-03  8.08472970e-01  9.15337910e-04 
 1.91971650e-05  2.87235937e-01  1.67163515e-03  8.08472970e-01  9.14761734e-04 
 1.92021650e-05  2.87235937e-01  1.67163505e-03  8.08472970e-01  9.15337780e-04 
 1.92071650e-05  2.87235937e-01  1.67163494e-03  8.08472970e-01  9.14761864e-04 
 1.92121650e-05  2.87235937e-01  1.67163484e-03  8.08472970e-01  9.15337650e-04 
 1.92171650e-05  2.87235937e-01  1.67163474e-03  8.08472970e-01  9.14761994e-04 
 1.92221650e-05  2.87235937e-01  1.67163463e-03  8.08472970e-01  9.15337520e-04 
 1.92271650e-05  2.87235937e-01  1.67163453e-03  8.08472970e-01  9.14762124e-04 
 1.92321650e-05  2.87235937e-01  1.67163443e-03  8.08472970e-01  9.15337390e-04 
 1.92371650e-05  2.87235937e-01  1.67163432e-03  8.08472970e-01  9.14762253e-04 
 1.92421650e-05  2.87235937e-01  1.67163422e-03  8.08472970e-01  9.15337261e-04 
 1.92471650e-05  2.87235937e-01  1.67163412e-03  8.08472970e-01  9.14762383e-04 
 1.92521650e-05  2.87235937e-01  1.67163401e-03  8.08472970e-01  9.15337131e-04 
 1.92571650e-05  2.87235937e-01  1.67163391e-03  8.08472970e-01  9.14762513e-04 
 1.92621650e-05  2.87235937e-01  1.67163381e-03  8.08472970e-01  9.15337001e-04 
 1.92671650e-05  2.87235937e-01  1.67163370e-03  8.08472970e-01  9.14762643e-04 
 1.92721650e-05  2.87235937e-01  1.67163360e-03  8.08472970e-01  9.15336871e-04 
 1.92771650e-05  2.87235937e-01  1.67163350e-03  8.08472970e-01  9.14762772e-04 
 1.92821650e-05  2.87235937e-01  1.67163339e-03  8.08472970e-01  9.15336742e-04 
 1.92871650e-05  2.87235937e-01  1.67163329e-03  8.08472970e-01  9.14762902e-04 
 1.92921650e-05  2.87235937e-01  1.67163319e-03  8.08472970e-01  9.15336612e-04 
 1.92971650e-05  2.87235937e-01  1.67163309e-03  8.08472970e-01  9.14763031e-04 
 1.93021650e-05  2.87235937e-01  1.67163298e-03  8.08472970e-01  9.15336483e-04 
 1.93071650e-05  2.87235937e-01  1.67163288e-03  8.08472970e-01  9.14763161e-04 
 1.93121650e-05  2.87235937e-01  1.67163278e-03  8.08472970e-01  9.15336353e-04 
 1.93171650e-05  2.87235937e-01  1.67163267e-03  8.08472970e-01  9.14763290e-04 
 1.93221650e-05  2.87235937e-01  1.67163257e-03  8.08472970e-01  9.15336224e-04 
 1.93271650e-05  2.87235937e-01  1.67163247e-03  8.08472970e-01  9.14763420e-04 
 1.93321650e-05  2.87235937e-01  1.67163236e-03  8.08472970e-01  9.15336094e-04 
 1.93371650e-05  2.87235937e-01  1.67163226e-03  8.08472970e-01  9.14763549e-04 
 1.93421650e-05  2.87235937e-01  1.67163216e-03  8.08472970e-01  9.15335965e-04 
 1.93471650e-05  2.87235937e-01  1.67163205e-03  8.08472970e-01  9.14763678e-04 
 1.93521650e-05  2.87235937e-01  1.67163195e-03  8.08472970e-01  9.15335836e-04 
 1.93571650e-05  2.87235937e-01  1.67163185e-03  8.08472970e-01  9.14763807e-04 
 1.93621650e-05  2.87235937e-01  1.67163174e-03  8.08472970e-01  9.15335707e-04 
 1.93671650e-05  2.87235937e-01  1.67163164e-03  8.08472970e-01  9.14763937e-04 
 1.93721650e-05  2.87235937e-01  1.67163154e-03  8.08472970e-01  9.15335578e-04 
 1.93771650e-05  2.87235937e-01  1.67163143e-03  8.08472970e-01  9.14764066e-04 
 1.93821650e-05  2.87235937e-01  1.67163133e-03  8.08472970e-01  9.15335449e-04 
 1.93871650e-05  2.87235937e-01  1.67163123e-03  8.08472970e-01  9.14764195e-04 
 1.93921650e-05  2.87235937e-01  1.67163112e-03  8.08472970e-01  9.15335320e-04 
 1.93971650e-05  2.87235937e-01  1.67163102e-03  8.08472970e-01  9.14764324e-04 
 1.94021650e-05  2.87235937e-01  1.67163092e-03  8.08472970e-01  9.15335191e-04 
 1.94071650e-05  2.87235937e-01  1.67163081e-03  8.08472970e-01  9.14764453e-04 
 1.94121650e-05  2.87235937e-01  1.67163071e-03  8.08472970e-01  9.15335062e-04 
 1.94171650e-05  2.87235937e-01  1.67163061e-03  8.08472970e-01  9.14764581e-04 
 1.94221650e-05  2.87235937e-01  1.67163050e-03  8.08472970e-01  9.15334933e-04 
 1.94271650e-05  2.87235937e-01  1.67163040e-03  8.08472970e-01  9.14764710e-04 
 1.94321650e-05  2.87235937e-01  1.67163030e-03  8.08472970e-01  9.15334804e-04 
 1.94371650e-05  2.87235937e-01  1.67163020e-03  8.08472970e-01  9.14764839e-04 
 1.94421650e-05  2.87235937e-01  1.67163009e-03  8.08472970e-01  9.15334676e-04 
 1.94471650e-05  2.87235937e-01  1.67162999e-03  8.08472970e-01  9.14764968e-04 
 1.94521650e-05  2.87235937e-01  1.67162989e-03  8.08472970e-01  9.15334547e-04 
 1.94571650e-05  2.87235937e-01  1.67162978e-03  8.08472970e-01  9.14765096e-04 
 1.94621650e-05  2.87235937e-01  1.67162968e-03  8.08472970e-01  9.15334419e-04 
 1.94671650e-05  2.87235937e-01  1.67162958e-03  8.08472970e-01  9.14765225e-04 
 1.94721650e-05  2.87235937e-01  1.67162947e-03  8.08472970e-01  9.15334290e-04 
 1.94771650e-05  2.87235937e-01  1.67162937e-03  8.08472970e-01  9.14765353e-04 
 1.94821650e-05  2.87235937e-01  1.67162927e-03  8.08472970e-01  9.15334162e-04 
 1.94871650e-05  2.87235937e-01  1.67162916e-03  8.08472970e-01  9.14765482e-04 
 1.94921650e-05  2.87235937e-01  1.67162906e-03  8.08472970e-01  9.15334033e-04 
 1.94971650e-05  2.87235937e-01  1.67162896e-03  8.08472970e-01  9.14765610e-04 
 1.95021650e-05  2.87235937e-01  1.67162885e-03  8.08472970e-01  9.15333905e-04 
 1.95071650e-05  2.87235937e-01  1.67162875e-03  8.08472970e-01  9.14765738e-04 
 1.95121650e-05  2.87235937e-01  1.67162865e-03  8.08472970e-01  9.15333776e-04 
 1.95171650e-05  2.87235937e-01  1.67162854e-03  8.08472970e-01  9.14765867e-04 
 1.95221650e-05  2.87235937e-01  1.67162844e-03  8.08472970e-01  9.15333648e-04 
 1.95271650e-05  2.87235937e-01  1.67162834e-03  8.08472970e-01  9.14765995e-04 
 1.95321650e-05  2.87235937e-01  1.67162823e-03  8.08472970e-01  9.15333520e-04 
 1.95371650e-05  2.87235937e-01  1.67162813e-03  8.08472970e-01  9.14766123e-04 
 1.95421650e-05  2.87235937e-01  1.67162803e-03  8.08472970e-01  9.15333392e-04 
 1.95471650e-05  2.87235937e-01  1.67162792e-03  8.08472970e-01  9.14766251e-04 
 1.95521650e-05  2.87235937e-01  1.67162782e-03  8.08472970e-01  9.15333264e-04 
 1.95571650e-05  2.87235937e-01  1.67162772e-03  8.08472970e-01  9.14766379e-04 
 1.95621650e-05  2.87235937e-01  1.67162761e-03  8.08472970e-01  9.15333136e-04 
 1.95671650e-05  2.87235937e-01  1.67162751e-03  8.08472970e-01  9.14766507e-04 
 1.95721650e-05  2.87235937e-01  1.67162741e-03  8.08472970e-01  9.15333008e-04 
 1.95771650e-05  2.87235937e-01  1.67162731e-03  8.08472970e-01  9.14766635e-04 
 1.95821650e-05  2.87235937e-01  1.67162720e-03  8.08472970e-01  9.15332880e-04 
 1.95871650e-05  2.87235937e-01  1.67162710e-03  8.08472970e-01  9.14766763e-04 
 1.95921650e-05  2.87235937e-01  1.67162700e-03  8.08472970e-01  9.15332752e-04 
 1.95971650e-05  2.87235937e-01  1.67162689e-03  8.08472970e-01  9.14766891e-04 
 1.96021650e-05  2.87235937e-01  1.67162679e-03  8.08472970e-01  9.15332624e-04 
 1.96071650e-05  2.87235937e-01  1.67162669e-03  8.08472970e-01  9.14767018e-04 
 1.96121650e-05  2.87235937e-01  1.67162658e-03  8.08472970e-01  9.15332497e-04 
 1.96171650e-05  2.87235937e-01  1.67162648e-03  8.08472970e-01  9.14767146e-04 
 1.96221650e-05  2.87235937e-01  1.67162638e-03  8.08472970e-01  9.15332369e-04 
 1.96271650e-05  2.87235937e-01  1.67162627e-03  8.08472970e-01  9.14767274e-04 
 1.96321650e-05  2.87235937e-01  1.67162617e-03  8.08472970e-01  9.15332241e-04 
 1.96371650e-05  2.87235937e-01  1.67162607e-03  8.08472970e-01  9.14767401e-04 
 1.96421650e-05  2.87235937e-01  1.67162596e-03  8.08472970e-01  9.15332114e-04 
 1.96471650e-05  2.87235937e-01  1.67162586e-03  8.08472970e-01  9.14767529e-04 
 1.96521650e-05  2.87235937e-01  1.67162576e-03  8.08472970e-01  9.15331986e-04 
 1.96571650e-05  2.87235937e-01  1.67162565e-03  8.08472970e-01  9.14767656e-04 
 1.96621650e-05  2.87235937e-01  1.67162555e-03  8.08472970e-01  9.15331859e-04 
 1.96671650e-05  2.87235937e-01  1.67162545e-03  8.08472970e-01  9.14767784e-04 
 1.96721650e-05  2.87235937e-01  1.67162534e-03  8.08472970e-01  9.15331732e-04 
 1.96771650e-05  2.87235937e-01  1.67162524e-03  8.08472970e-01  9.14767911e-04 
 1.96821650e-05  2.87235937e-01  1.67162514e-03  8.08472970e-01  9.15331604e-04 
 1.96871650e-05  2.87235937e-01  1.67162503e-03  8.08472970e-01  9.14768038e-04 
 1.96921650e-05  2.87235937e-01  1.67162493e-03  8.08472970e-01  9.15331477e-04 
 1.96971650e-05  2.87235937e-01  1.67162483e-03  8.08472970e-01  9.14768165e-04 
 1.97021650e-05  2.87235937e-01  1.67162472e-03  8.08472970e-01  9.15331350e-04 
 1.97071650e-05  2.87235937e-01  1.67162462e-03  8.08472970e-01  9.14768293e-04 
 1.97121650e-05  2.87235937e-01  1.67162452e-03  8.08472970e-01  9.15331223e-04 
 1.97171650e-05  2.87235937e-01  1.67162442e-03  8.08472970e-01  9.14768420e-04 
 1.97221650e-05  2.87235937e-01  1.67162431e-03  8.08472970e-01  9.15331096e-04 
 1.97271650e-05  2.87235937e-01  1.67162421e-03  8.08472970e-01  9.14768547e-04 
 1.97321650e-05  2.87235937e-01  1.67162411e-03  8.08472970e-01  9.15330969e-04 
 1.97371650e-05  2.87235937e-01  1.67162400e-03  8.08472970e-01  9.14768674e-04 
 1.97421650e-05  2.87235937e-01  1.67162390e-03  8.08472970e-01  9.15330842e-04 
