 time            d5              h5              c5              p5             
 3.84398900e-05  3.58800691e-01  3.65320283e-04  8.99404736e-01  1.06406516e-03 
 3.84448900e-05  3.58800691e-01  3.35182565e-04  8.99404736e-01  1.06393309e-03 
 3.84498900e-05  3.58800691e-01  3.07528137e-04  8.99404736e-01  1.06406514e-03 
 3.84548900e-05  3.58800691e-01  2.82152720e-04  8.99404736e-01  1.06393310e-03 
 3.84598900e-05  3.58800691e-01  2.58869048e-04  8.99404736e-01  1.06406512e-03 
 3.84648900e-05  3.58800691e-01  2.37504893e-04  8.99404736e-01  1.06393312e-03 
 3.84698900e-05  3.58800691e-01  2.17902438e-04  8.99404736e-01  1.06406509e-03 
 3.84748900e-05  3.58800691e-01  1.99916512e-04  8.99404736e-01  1.06393314e-03 
 3.84798900e-05  3.58800691e-01  1.83414154e-04  8.99404736e-01  1.06406507e-03 
 3.84848900e-05  3.58800691e-01  1.68273020e-04  8.99404736e-01  1.06393316e-03 
 3.84898900e-05  3.58800691e-01  1.54381114e-04  8.99404736e-01  1.06406505e-03 
 3.84948900e-05  3.58800691e-01  1.41635347e-04  8.99404736e-01  1.06393318e-03 
 3.84998900e-05  3.58800691e-01  1.29941403e-04  8.99404736e-01  1.06406502e-03 
 3.85048900e-05  3.58800691e-01  1.19212425e-04  8.99404736e-01  1.06393320e-03 
 3.85098900e-05  3.58800691e-01  1.09369002e-04  8.99404736e-01  1.06406500e-03 
 3.85148900e-05  3.58800691e-01  1.00337958e-04  8.99404736e-01  1.06393322e-03 
 3.85198900e-05  3.58800691e-01  9.20524423e-05  8.99404736e-01  1.06406498e-03 
 3.85248900e-05  3.58800691e-01  8.44508110e-05  8.99404736e-01  1.06393324e-03 
 3.85298900e-05  3.58800691e-01  7.74767950e-05  8.99404736e-01  1.06406496e-03 
 3.85348900e-05  3.58800691e-01  7.10784649e-05  8.99404736e-01  1.06393326e-03 
 3.85398900e-05  3.58800691e-01  6.52084673e-05  8.99404736e-01  1.06406494e-03 
 3.85448900e-05  3.58800691e-01  5.98230554e-05  8.99404736e-01  1.06393328e-03 
 3.85498900e-05  3.58800691e-01  5.48823859e-05  8.99404736e-01  1.06406492e-03 
 3.85548900e-05  3.58800691e-01  5.03496038e-05  8.99404736e-01  1.06393330e-03 
 3.85598900e-05  3.58800691e-01  4.61911902e-05  8.99404736e-01  1.06406490e-03 
 3.85648900e-05  3.58800691e-01  4.23760942e-05  8.99404736e-01  1.06393332e-03 
 3.85698900e-05  3.58800691e-01  3.88761231e-05  8.99404736e-01  1.06406487e-03 
 3.85748900e-05  3.58800691e-01  3.56651131e-05  8.99404736e-01  1.06393334e-03 
 3.85798900e-05  3.58800691e-01  3.27193561e-05  8.99404736e-01  1.06406485e-03 
 3.85848900e-05  3.58800691e-01  3.00168034e-05  8.99404736e-01  1.06393336e-03 
 3.85898900e-05  3.58800691e-01  2.75375228e-05  8.99404736e-01  1.06406483e-03 
 3.85948900e-05  3.58800691e-01  2.52629302e-05  8.99404736e-01  1.06393338e-03 
 3.85998900e-05  3.58800691e-01  2.31762722e-05  8.99404736e-01  1.06406481e-03 
 3.86048900e-05  3.58800691e-01  2.12618814e-05  8.99404736e-01  1.06393340e-03 
 3.86098900e-05  3.58800691e-01  1.95056808e-05  8.99404736e-01  1.06406479e-03 
 3.86148900e-05  3.58800691e-01  1.78944583e-05  8.99404736e-01  1.06393342e-03 
 3.86198900e-05  3.58800691e-01  1.64163896e-05  8.99404736e-01  1.06406477e-03 
 3.86248900e-05  3.58800691e-01  1.50603298e-05  8.99404736e-01  1.06393344e-03 
 3.86298900e-05  3.58800691e-01  1.38163510e-05  8.99404736e-01  1.06406475e-03 
 3.86348900e-05  3.58800691e-01  1.26750481e-05  8.99404736e-01  1.06393346e-03 
 3.86398900e-05  3.58800691e-01  1.16280896e-05  8.99404736e-01  1.06406473e-03 
 3.86448900e-05  3.58800691e-01  1.06675351e-05  8.99404736e-01  1.06393348e-03 
 3.86498900e-05  3.58800691e-01  9.78639648e-06  8.99404736e-01  1.06406471e-03 
 3.86548900e-05  3.58800691e-01  8.97796627e-06  8.99404736e-01  1.06393350e-03 
 3.86598900e-05  3.58800691e-01  8.23638737e-06  8.99404736e-01  1.06406469e-03 
 3.86648900e-05  3.58800691e-01  7.55598989e-06  8.99404736e-01  1.06393352e-03 
 3.86698900e-05  3.58800691e-01  6.93186869e-06  8.99404736e-01  1.06406467e-03 
 3.86748900e-05  3.58800691e-01  6.35922726e-06  8.99404736e-01  1.06393354e-03 
 3.86798900e-05  3.58800691e-01  5.83396165e-06  8.99404736e-01  1.06406464e-03 
 3.86848900e-05  3.58800691e-01  5.35201049e-06  8.99404736e-01  1.06393356e-03 
 3.86898900e-05  3.58800691e-01  4.90994418e-06  8.99404736e-01  1.06406462e-03 
 3.86948900e-05  3.58800691e-01  4.50432008e-06  8.99404736e-01  1.06393358e-03 
 3.86998900e-05  3.58800691e-01  4.13227616e-06  8.99404736e-01  1.06406460e-03 
 3.87048900e-05  3.58800691e-01  3.79089055e-06  8.99404736e-01  1.06393360e-03 
 3.87098900e-05  3.58800691e-01  3.47777891e-06  8.99404736e-01  1.06406458e-03 
 3.87148900e-05  3.58800691e-01  3.19045767e-06  8.99404736e-01  1.06393362e-03 
 3.87198900e-05  3.58800691e-01  2.92694454e-06  8.99404736e-01  1.06406456e-03 
 3.87248900e-05  3.58800691e-01  2.68512486e-06  8.99404736e-01  1.06393364e-03 
 3.87298900e-05  3.58800691e-01  2.46335471e-06  8.99404736e-01  1.06406454e-03 
 3.87348900e-05  3.58800691e-01  2.25982992e-06  8.99404736e-01  1.06393366e-03 
 3.87398900e-05  3.58800691e-01  2.07319134e-06  8.99404736e-01  1.06406452e-03 
 3.87448900e-05  3.58800691e-01  1.90189614e-06  8.99404736e-01  1.06393369e-03 
 3.87498900e-05  3.58800691e-01  1.74482483e-06  8.99404736e-01  1.06406450e-03 
 3.87548900e-05  3.58800691e-01  1.60065454e-06  8.99404736e-01  1.06393371e-03 
 3.87598900e-05  3.58800691e-01  1.46846749e-06  8.99404736e-01  1.06406448e-03 
 3.87648900e-05  3.58800691e-01  1.34712591e-06  8.99404736e-01  1.06393373e-03 
 3.87698900e-05  3.58800691e-01  1.23588179e-06  8.99404736e-01  1.06406446e-03 
 3.87748900e-05  3.58800691e-01  1.13375318e-06  8.99404736e-01  1.06393375e-03 
 3.87798900e-05  3.58800691e-01  1.04013491e-06  8.99404736e-01  1.06406444e-03 
 3.87848900e-05  3.58800691e-01  9.54176174e-07  8.99404736e-01  1.06393377e-03 
 3.87898900e-05  3.58800691e-01  8.75392052e-07  8.99404736e-01  1.06406442e-03 
 3.87948900e-05  3.58800691e-01  8.03042096e-07  8.99404736e-01  1.06393379e-03 
 3.87998900e-05  3.58800691e-01  7.36742567e-07  8.99404736e-01  1.06406440e-03 
 3.88048900e-05  3.58800691e-01  6.75845930e-07  8.99404736e-01  1.06393381e-03 
 3.88098900e-05  3.58800691e-01  6.20053593e-07  8.99404736e-01  1.06406438e-03 
 3.88148900e-05  3.58800691e-01  5.68796212e-07  8.99404736e-01  1.06393383e-03 
 3.88198900e-05  3.58800691e-01  5.21846856e-07  8.99404736e-01  1.06406436e-03 
 3.88248900e-05  3.58800691e-01  4.78701988e-07  8.99404736e-01  1.06393385e-03 
 3.88298900e-05  3.58800691e-01  4.39194977e-07  8.99404736e-01  1.06406434e-03 
 3.88348900e-05  3.58800691e-01  4.02877692e-07  8.99404736e-01  1.06393387e-03 
 3.88398900e-05  3.58800691e-01  3.69634248e-07  8.99404736e-01  1.06406432e-03 
 3.88448900e-05  3.58800691e-01  3.39063139e-07  8.99404736e-01  1.06393389e-03 
 3.88498900e-05  3.58800691e-01  3.11091182e-07  8.99404736e-01  1.06406429e-03 
 3.88548900e-05  3.58800691e-01  2.85356120e-07  8.99404736e-01  1.06393391e-03 
 3.88598900e-05  3.58800691e-01  2.61820706e-07  8.99404736e-01  1.06406427e-03 
 3.88648900e-05  3.58800691e-01  2.40154482e-07  8.99404736e-01  1.06393393e-03 
 3.88698900e-05  3.58800691e-01  2.20351768e-07  8.99404736e-01  1.06406425e-03 
 3.88748900e-05  3.58800691e-01  2.02111304e-07  8.99404736e-01  1.06393395e-03 
 3.88798900e-05  3.58800691e-01  1.85451346e-07  8.99404736e-01  1.06406423e-03 
 3.88848900e-05  3.58800691e-01  1.70095710e-07  8.99404736e-01  1.06393397e-03 
 3.88898900e-05  3.58800691e-01  1.56082253e-07  8.99404736e-01  1.06406421e-03 
 3.88948900e-05  3.58800691e-01  1.43142688e-07  8.99404736e-01  1.06393399e-03 
 3.88998900e-05  3.58800691e-01  1.31345701e-07  8.99404736e-01  1.06406419e-03 
 3.89048900e-05  3.58800691e-01  1.20450638e-07  8.99404736e-01  1.06393401e-03 
 3.89098900e-05  3.58800691e-01  1.10529242e-07  8.99404736e-01  1.06406417e-03 
 3.89148900e-05  3.58800691e-01  1.01354684e-07  8.99404736e-01  1.06393403e-03 
 3.89198900e-05  3.58800691e-01  9.30116469e-08  8.99404736e-01  1.06406415e-03 
 3.89248900e-05  3.58800691e-01  8.52849343e-08  8.99404736e-01  1.06393405e-03 
 3.89298900e-05  3.58800691e-01  7.82701262e-08  8.99404736e-01  1.06406413e-03 
 3.89348900e-05  3.58800691e-01  7.17617924e-08  8.99404736e-01  1.06393407e-03 
 3.89398900e-05  3.58800691e-01  6.58647258e-08  8.99404736e-01  1.06406411e-03 
 3.89448900e-05  3.58800691e-01  6.03816207e-08  8.99404736e-01  1.06393409e-03 
 3.89498900e-05  3.58800691e-01  5.54251689e-08  8.99404736e-01  1.06406409e-03 
 3.89548900e-05  3.58800691e-01  5.08048777e-08  8.99404736e-01  1.06393412e-03 
 3.89598900e-05  3.58800691e-01  4.66399780e-08  8.99404736e-01  1.06406407e-03 
 3.89648900e-05  3.58800691e-01  4.27451172e-08  8.99404736e-01  1.06393414e-03 
 3.89698900e-05  3.58800691e-01  3.92463824e-08  8.99404736e-01  1.06406405e-03 
 3.89748900e-05  3.58800691e-01  3.59619096e-08  8.99404736e-01  1.06393416e-03 
 3.89798900e-05  3.58800691e-01  3.30238317e-08  8.99404736e-01  1.06406403e-03 
 3.89848900e-05  3.58800691e-01  3.02530697e-08  8.99404736e-01  1.06393418e-03 
 3.89898900e-05  3.58800691e-01  2.77868413e-08  8.99404736e-01  1.06406401e-03 
 3.89948900e-05  3.58800691e-01  2.54494393e-08  8.99404736e-01  1.06393420e-03 
 3.89979450e-05  3.58800691e-01  2.41797125e-08  8.99404736e-01  1.06406398e-03 
 3.90010000e-05  3.58800691e-01  2.28963224e-08  8.99404736e-01  1.06393423e-03 
 3.90011000e-05  3.58800691e-01  2.29142758e-08  8.99404736e-01  1.03100197e-03 
 3.90013000e-05  3.58800691e-01  2.29131406e-08  8.99404736e-01  1.01805854e-03 
 3.90015933e-05  3.58800691e-01  2.29131141e-08  8.99404736e-01  1.02230330e-03 
 3.90017967e-05  3.58800691e-01  2.29131717e-08  8.99404736e-01  1.00845575e-03 
 3.90020000e-05  3.58800691e-01  2.29131289e-08  8.99404736e-01  1.01134045e-03 
 3.90020407e-05  3.58800691e-01  2.29131524e-08  8.99404736e-01  1.06365163e-03 
 3.90021220e-05  3.58800691e-01  2.29131528e-08  8.99404736e-01  1.06434190e-03 
 3.90022847e-05  3.58800691e-01  2.29131529e-08  8.99404736e-01  1.06365872e-03 
 3.90026100e-05  3.58800691e-01  2.29131529e-08  8.99404736e-01  1.06433830e-03 
 3.90032607e-05  3.58800691e-01  2.29131523e-08  8.99404736e-01  1.06366048e-03 
 3.90045622e-05  3.58800691e-01  2.29131529e-08  8.99404736e-01  1.06433743e-03 
 3.90071650e-05  3.58800691e-01  2.29131539e-08  8.99404736e-01  1.06366091e-03 
 3.90121650e-05  3.58800691e-01  2.29131525e-08  8.99404736e-01  1.06433721e-03 
 3.90171650e-05  3.58800691e-01  2.29131493e-08  8.99404736e-01  1.06366106e-03 
 3.90221650e-05  3.58800691e-01  2.29131473e-08  8.99404736e-01  1.06433706e-03 
 3.90271650e-05  3.58800691e-01  2.29131458e-08  8.99404736e-01  1.06366121e-03 
 3.90321650e-05  3.58800691e-01  2.29131444e-08  8.99404736e-01  1.06433691e-03 
 3.90371650e-05  3.58800691e-01  2.29131411e-08  8.99404736e-01  1.06366137e-03 
 3.90421650e-05  3.58800691e-01  2.29131383e-08  8.99404736e-01  1.06433675e-03 
 3.90471650e-05  3.58800691e-01  2.29131356e-08  8.99404736e-01  1.06366152e-03 
 3.90521650e-05  3.58800691e-01  2.29131301e-08  8.99404736e-01  1.06433660e-03 
 3.90571650e-05  3.58800691e-01  2.29131246e-08  8.99404736e-01  1.06366167e-03 
 3.90621650e-05  3.58800691e-01  2.29131224e-08  8.99404736e-01  1.06433645e-03 
 3.90671650e-05  3.58800691e-01  2.29131193e-08  8.99404736e-01  1.06366182e-03 
 3.90721650e-05  3.58800691e-01  2.29131163e-08  8.99404736e-01  1.06433630e-03 
 3.90771650e-05  3.58800691e-01  2.29131134e-08  8.99404736e-01  1.06366197e-03 
 3.90821650e-05  3.58800691e-01  2.29131109e-08  8.99404736e-01  1.06433615e-03 
 3.90871650e-05  3.58800691e-01  2.29131084e-08  8.99404736e-01  1.06366212e-03 
 3.90921650e-05  3.58800691e-01  2.29131082e-08  8.99404736e-01  1.06433600e-03 
 3.90971650e-05  3.58800691e-01  2.29131071e-08  8.99404736e-01  1.06366227e-03 
 3.91021650e-05  3.58800691e-01  2.29131070e-08  8.99404736e-01  1.06433585e-03 
 3.91071650e-05  3.58800691e-01  2.29131086e-08  8.99404736e-01  1.06366242e-03 
 3.91121650e-05  3.58800691e-01  2.29131107e-08  8.99404736e-01  1.06433570e-03 
 3.91171650e-05  3.58800691e-01  2.29131091e-08  8.99404736e-01  1.06366257e-03 
 3.91221650e-05  3.58800691e-01  2.29131080e-08  8.99404736e-01  1.06433555e-03 
 3.91271650e-05  3.58800691e-01  2.29131063e-08  8.99404736e-01  1.06366272e-03 
 3.91321650e-05  3.58800691e-01  2.29131055e-08  8.99404736e-01  1.06433540e-03 
 3.91371650e-05  3.58800691e-01  2.29131043e-08  8.99404736e-01  1.06366287e-03 
 3.91421650e-05  3.58800691e-01  2.29131012e-08  8.99404736e-01  1.06433525e-03 
 3.91471650e-05  3.58800691e-01  2.29130971e-08  8.99404736e-01  1.06366303e-03 
 3.91521650e-05  3.58800691e-01  2.29130946e-08  8.99404736e-01  1.06433509e-03 
 3.91571650e-05  3.58800691e-01  2.29130931e-08  8.99404736e-01  1.06366318e-03 
 3.91621650e-05  3.58800691e-01  2.29130902e-08  8.99404736e-01  1.06433494e-03 
 3.91671650e-05  3.58800691e-01  2.29130873e-08  8.99404736e-01  1.06366333e-03 
 3.91721650e-05  3.58800691e-01  2.29130857e-08  8.99404736e-01  1.06433479e-03 
 3.91771650e-05  3.58800691e-01  2.29130832e-08  8.99404736e-01  1.06366348e-03 
 3.91821650e-05  3.58800691e-01  2.29130821e-08  8.99404736e-01  1.06433464e-03 
 3.91871650e-05  3.58800691e-01  2.29130805e-08  8.99404736e-01  1.06366363e-03 
 3.91921650e-05  3.58800691e-01  2.29130789e-08  8.99404736e-01  1.06433449e-03 
 3.91971650e-05  3.58800691e-01  2.29130754e-08  8.99404736e-01  1.06366378e-03 
 3.92021650e-05  3.58800691e-01  2.29130721e-08  8.99404736e-01  1.06433434e-03 
 3.92071650e-05  3.58800691e-01  2.29130694e-08  8.99404736e-01  1.06366393e-03 
 3.92121650e-05  3.58800691e-01  2.29130684e-08  8.99404736e-01  1.06433419e-03 
 3.92171650e-05  3.58800691e-01  2.29130676e-08  8.99404736e-01  1.06366408e-03 
 3.92221650e-05  3.58800691e-01  2.29130651e-08  8.99404736e-01  1.06433404e-03 
 3.92271650e-05  3.58800691e-01  2.29130618e-08  8.99404736e-01  1.06366423e-03 
 3.92321650e-05  3.58800691e-01  2.29130601e-08  8.99404736e-01  1.06433389e-03 
 3.92371650e-05  3.58800691e-01  2.29130581e-08  8.99404736e-01  1.06366438e-03 
 3.92421650e-05  3.58800691e-01  2.29130569e-08  8.99404736e-01  1.06433374e-03 
 3.92471650e-05  3.58800691e-01  2.29130558e-08  8.99404736e-01  1.06366453e-03 
 3.92521650e-05  3.58800691e-01  2.29130545e-08  8.99404736e-01  1.06433359e-03 
 3.92571650e-05  3.58800691e-01  2.29130523e-08  8.99404736e-01  1.06366468e-03 
 3.92621650e-05  3.58800691e-01  2.29130518e-08  8.99404736e-01  1.06433344e-03 
 3.92671650e-05  3.58800691e-01  2.29130512e-08  8.99404736e-01  1.06366483e-03 
 3.92721650e-05  3.58800691e-01  2.29130509e-08  8.99404736e-01  1.06433329e-03 
 3.92771650e-05  3.58800691e-01  2.29130508e-08  8.99404736e-01  1.06366498e-03 
 3.92821650e-05  3.58800691e-01  2.29130520e-08  8.99404736e-01  1.06433314e-03 
 3.92871650e-05  3.58800691e-01  2.29130537e-08  8.99404736e-01  1.06366513e-03 
 3.92921650e-05  3.58800691e-01  2.29130557e-08  8.99404736e-01  1.06433300e-03 
 3.92971650e-05  3.58800691e-01  2.29130563e-08  8.99404736e-01  1.06366527e-03 
 3.93021650e-05  3.58800691e-01  2.29130572e-08  8.99404736e-01  1.06433285e-03 
 3.93071650e-05  3.58800691e-01  2.29130583e-08  8.99404736e-01  1.06366542e-03 
 3.93121650e-05  3.58800691e-01  2.29130583e-08  8.99404736e-01  1.06433270e-03 
 3.93171650e-05  3.58800691e-01  2.29130572e-08  8.99404736e-01  1.06366557e-03 
 3.93221650e-05  3.58800691e-01  2.29130580e-08  8.99404736e-01  1.06433255e-03 
 3.93271650e-05  3.58800691e-01  2.29130577e-08  8.99404736e-01  1.06366572e-03 
 3.93321650e-05  3.58800691e-01  2.29130570e-08  8.99404736e-01  1.06433240e-03 
 3.93371650e-05  3.58800691e-01  2.29130556e-08  8.99404736e-01  1.06366587e-03 
 3.93421650e-05  3.58800691e-01  2.29130550e-08  8.99404736e-01  1.06433225e-03 
 3.93471650e-05  3.58800691e-01  2.29130539e-08  8.99404736e-01  1.06366602e-03 
 3.93521650e-05  3.58800691e-01  2.29130542e-08  8.99404736e-01  1.06433210e-03 
 3.93571650e-05  3.58800691e-01  2.29130548e-08  8.99404736e-01  1.06366617e-03 
 3.93621650e-05  3.58800691e-01  2.29130541e-08  8.99404736e-01  1.06433195e-03 
 3.93671650e-05  3.58800691e-01  2.29130525e-08  8.99404736e-01  1.06366632e-03 
 3.93721650e-05  3.58800691e-01  2.29130517e-08  8.99404736e-01  1.06433180e-03 
 3.93771650e-05  3.58800691e-01  2.29130510e-08  8.99404736e-01  1.06366647e-03 
 3.93821650e-05  3.58800691e-01  2.29130513e-08  8.99404736e-01  1.06433165e-03 
 3.93871650e-05  3.58800691e-01  2.29130502e-08  8.99404736e-01  1.06366662e-03 
 3.93921650e-05  3.58800691e-01  2.29130497e-08  8.99404736e-01  1.06433150e-03 
 3.93971650e-05  3.58800691e-01  2.29130497e-08  8.99404736e-01  1.06366677e-03 
 3.94021650e-05  3.58800691e-01  2.29130497e-08  8.99404736e-01  1.06433135e-03 
 3.94071650e-05  3.58800691e-01  2.29130485e-08  8.99404736e-01  1.06366691e-03 
 3.94121650e-05  3.58800691e-01  2.29130479e-08  8.99404736e-01  1.06433121e-03 
 3.94171650e-05  3.58800691e-01  2.29130476e-08  8.99404736e-01  1.06366706e-03 
 3.94221650e-05  3.58800691e-01  2.29130481e-08  8.99404736e-01  1.06433106e-03 
 3.94271650e-05  3.58800691e-01  2.29130473e-08  8.99404736e-01  1.06366721e-03 
 3.94321650e-05  3.58800691e-01  2.29130469e-08  8.99404736e-01  1.06433091e-03 
 3.94371650e-05  3.58800691e-01  2.29130456e-08  8.99404736e-01  1.06366736e-03 
 3.94421650e-05  3.58800691e-01  2.29130442e-08  8.99404736e-01  1.06433076e-03 
 3.94471650e-05  3.58800691e-01  2.29130425e-08  8.99404736e-01  1.06366751e-03 
 3.94521650e-05  3.58800691e-01  2.29130410e-08  8.99404736e-01  1.06433061e-03 
 3.94571650e-05  3.58800691e-01  2.29130406e-08  8.99404736e-01  1.06366766e-03 
 3.94621650e-05  3.58800691e-01  2.29130415e-08  8.99404736e-01  1.06433046e-03 
 3.94671650e-05  3.58800691e-01  2.29130421e-08  8.99404736e-01  1.06366781e-03 
 3.94721650e-05  3.58800691e-01  2.29130434e-08  8.99404736e-01  1.06433031e-03 
 3.94771650e-05  3.58800691e-01  2.29130425e-08  8.99404736e-01  1.06366795e-03 
 3.94821650e-05  3.58800691e-01  2.29130420e-08  8.99404736e-01  1.06433017e-03 
 3.94871650e-05  3.58800691e-01  2.29130418e-08  8.99404736e-01  1.06366810e-03 
 3.94921650e-05  3.58800691e-01  2.29130414e-08  8.99404736e-01  1.06433002e-03 
 3.94971650e-05  3.58800691e-01  2.29130428e-08  8.99404736e-01  1.06366825e-03 
 3.95021650e-05  3.58800691e-01  2.29130463e-08  8.99404736e-01  1.06432987e-03 
 3.95071650e-05  3.58800691e-01  2.29130476e-08  8.99404736e-01  1.06366840e-03 
 3.95121650e-05  3.58800691e-01  2.29130486e-08  8.99404736e-01  1.06432972e-03 
 3.95171650e-05  3.58800691e-01  2.29130493e-08  8.99404736e-01  1.06366855e-03 
 3.95221650e-05  3.58800691e-01  2.29130497e-08  8.99404736e-01  1.06432957e-03 
 3.95271650e-05  3.58800691e-01  2.29130498e-08  8.99404736e-01  1.06366870e-03 
 3.95321650e-05  3.58800691e-01  2.29130527e-08  8.99404736e-01  1.06432943e-03 
 3.95371650e-05  3.58800691e-01  2.29130535e-08  8.99404736e-01  1.06366884e-03 
 3.95421650e-05  3.58800691e-01  2.29130527e-08  8.99404736e-01  1.06432928e-03 
 3.95471650e-05  3.58800691e-01  2.29130526e-08  8.99404736e-01  1.06366899e-03 
 3.95521650e-05  3.58800691e-01  2.29130531e-08  8.99404736e-01  1.06432913e-03 
 3.95571650e-05  3.58800691e-01  2.29130531e-08  8.99404736e-01  1.06366914e-03 
 3.95621650e-05  3.58800691e-01  2.29130536e-08  8.99404736e-01  1.06432898e-03 
 3.95671650e-05  3.58800691e-01  2.29130529e-08  8.99404736e-01  1.06366929e-03 
 3.95721650e-05  3.58800691e-01  2.29130516e-08  8.99404736e-01  1.06432883e-03 
 3.95771650e-05  3.58800691e-01  2.29130503e-08  8.99404736e-01  1.06366943e-03 
 3.95821650e-05  3.58800691e-01  2.29130509e-08  8.99404736e-01  1.06432869e-03 
 3.95871650e-05  3.58800691e-01  2.29130501e-08  8.99404736e-01  1.06366958e-03 
 3.95921650e-05  3.58800691e-01  2.29130512e-08  8.99404736e-01  1.06432854e-03 
 3.95971650e-05  3.58800691e-01  2.29130521e-08  8.99404736e-01  1.06366973e-03 
 3.96021650e-05  3.58800691e-01  2.29130522e-08  8.99404736e-01  1.06432839e-03 
 3.96071650e-05  3.58800691e-01  2.29130531e-08  8.99404736e-01  1.06366988e-03 
 3.96121650e-05  3.58800691e-01  2.29130538e-08  8.99404736e-01  1.06432824e-03 
 3.96171650e-05  3.58800691e-01  2.29130538e-08  8.99404736e-01  1.06367002e-03 
 3.96221650e-05  3.58800691e-01  2.29130530e-08  8.99404736e-01  1.06432810e-03 
 3.96271650e-05  3.58800691e-01  2.29130517e-08  8.99404736e-01  1.06367017e-03 
 3.96321650e-05  3.58800691e-01  2.29130529e-08  8.99404736e-01  1.06432795e-03 
 3.96371650e-05  3.58800691e-01  2.29130522e-08  8.99404736e-01  1.06367032e-03 
 3.96421650e-05  3.58800691e-01  2.29130521e-08  8.99404736e-01  1.06432780e-03 
 3.96471650e-05  3.58800691e-01  2.29130512e-08  8.99404736e-01  1.06367047e-03 
 3.96521650e-05  3.58800691e-01  2.29130508e-08  8.99404736e-01  1.06432766e-03 
 3.96571650e-05  3.58800691e-01  2.29130510e-08  8.99404736e-01  1.06367061e-03 
 3.96621650e-05  3.58800691e-01  2.29130507e-08  8.99404736e-01  1.06432751e-03 
 3.96671650e-05  3.58800691e-01  2.29130492e-08  8.99404736e-01  1.06367076e-03 
 3.96721650e-05  3.58800691e-01  2.29130486e-08  8.99404736e-01  1.06432736e-03 
