 time            d3              h3              c3              p3             
 1.93121650e-05  3.59840787e-01  2.34303725e-08  8.99404452e-01  1.06433016e-03 
 1.93171650e-05  3.59840787e-01  2.34303716e-08  8.99404452e-01  1.06366304e-03 
 1.93221650e-05  3.59840787e-01  2.34303734e-08  8.99404452e-01  1.06433001e-03 
 1.93271650e-05  3.59840787e-01  2.34303743e-08  8.99404452e-01  1.06366319e-03 
 1.93321650e-05  3.59840787e-01  2.34303762e-08  8.99404452e-01  1.06432986e-03 
 1.93371650e-05  3.59840787e-01  2.34303771e-08  8.99404452e-01  1.06366334e-03 
 1.93421650e-05  3.59840787e-01  2.34303765e-08  8.99404452e-01  1.06432972e-03 
 1.93471650e-05  3.59840787e-01  2.34303751e-08  8.99404452e-01  1.06366349e-03 
 1.93521650e-05  3.59840787e-01  2.34303759e-08  8.99404452e-01  1.06432957e-03 
 1.93571650e-05  3.59840787e-01  2.34303763e-08  8.99404452e-01  1.06366364e-03 
 1.93621650e-05  3.59840787e-01  2.34303755e-08  8.99404452e-01  1.06432942e-03 
 1.93671650e-05  3.59840787e-01  2.34303743e-08  8.99404452e-01  1.06366379e-03 
 1.93721650e-05  3.59840787e-01  2.34303750e-08  8.99404452e-01  1.06432927e-03 
 1.93771650e-05  3.59840787e-01  2.34303769e-08  8.99404452e-01  1.06366394e-03 
 1.93821650e-05  3.59840787e-01  2.34303791e-08  8.99404452e-01  1.06432912e-03 
 1.93871650e-05  3.59840787e-01  2.34303790e-08  8.99404452e-01  1.06366408e-03 
 1.93921650e-05  3.59840787e-01  2.34303769e-08  8.99404452e-01  1.06432897e-03 
 1.93971650e-05  3.59840787e-01  2.34303746e-08  8.99404452e-01  1.06366423e-03 
 1.94021650e-05  3.59840787e-01  2.34303746e-08  8.99404452e-01  1.06432882e-03 
 1.94071650e-05  3.59840787e-01  2.34303735e-08  8.99404452e-01  1.06366438e-03 
 1.94121650e-05  3.59840787e-01  2.34303741e-08  8.99404452e-01  1.06432867e-03 
 1.94171650e-05  3.59840787e-01  2.34303746e-08  8.99404452e-01  1.06366453e-03 
 1.94221650e-05  3.59840787e-01  2.34303742e-08  8.99404452e-01  1.06432852e-03 
 1.94271650e-05  3.59840787e-01  2.34303729e-08  8.99404452e-01  1.06366468e-03 
 1.94321650e-05  3.59840787e-01  2.34303725e-08  8.99404452e-01  1.06432838e-03 
 1.94371650e-05  3.59840787e-01  2.34303695e-08  8.99404452e-01  1.06366483e-03 
 1.94421650e-05  3.59840787e-01  2.34303672e-08  8.99404452e-01  1.06432823e-03 
 1.94471650e-05  3.59840787e-01  2.34303663e-08  8.99404452e-01  1.06366498e-03 
 1.94521650e-05  3.59840787e-01  2.34303658e-08  8.99404452e-01  1.06432808e-03 
 1.94571650e-05  3.59840787e-01  2.34303649e-08  8.99404452e-01  1.06366512e-03 
 1.94621650e-05  3.59840787e-01  2.34303636e-08  8.99404452e-01  1.06432793e-03 
 1.94671650e-05  3.59840787e-01  2.34303649e-08  8.99404452e-01  1.06366527e-03 
 1.94721650e-05  3.59840787e-01  2.34303672e-08  8.99404452e-01  1.06432778e-03 
 1.94771650e-05  3.59840787e-01  2.34303659e-08  8.99404452e-01  1.06366542e-03 
 1.94821650e-05  3.59840787e-01  2.34303641e-08  8.99404452e-01  1.06432763e-03 
 1.94871650e-05  3.59840787e-01  2.34303624e-08  8.99404452e-01  1.06366557e-03 
 1.94921650e-05  3.59840787e-01  2.34303612e-08  8.99404452e-01  1.06432749e-03 
 1.94971650e-05  3.59840787e-01  2.34303618e-08  8.99404452e-01  1.06366572e-03 
 1.95021650e-05  3.59840787e-01  2.34303646e-08  8.99404452e-01  1.06432734e-03 
 1.95071650e-05  3.59840787e-01  2.34303652e-08  8.99404452e-01  1.06366587e-03 
 1.95121650e-05  3.59840787e-01  2.34303664e-08  8.99404452e-01  1.06432719e-03 
 1.95171650e-05  3.59840787e-01  2.34303675e-08  8.99404452e-01  1.06366601e-03 
 1.95221650e-05  3.59840787e-01  2.34303675e-08  8.99404452e-01  1.06432704e-03 
 1.95271650e-05  3.59840787e-01  2.34303669e-08  8.99404452e-01  1.06366616e-03 
 1.95321650e-05  3.59840787e-01  2.34303673e-08  8.99404452e-01  1.06432689e-03 
 1.95371650e-05  3.59840787e-01  2.34303661e-08  8.99404452e-01  1.06366631e-03 
 1.95421650e-05  3.59840787e-01  2.34303666e-08  8.99404452e-01  1.06432674e-03 
 1.95471650e-05  3.59840787e-01  2.34303665e-08  8.99404452e-01  1.06366646e-03 
 1.95521650e-05  3.59840787e-01  2.34303656e-08  8.99404452e-01  1.06432660e-03 
 1.95571650e-05  3.59840787e-01  2.34303660e-08  8.99404452e-01  1.06366661e-03 
 1.95621650e-05  3.59840787e-01  2.34303659e-08  8.99404452e-01  1.06432645e-03 
 1.95671650e-05  3.59840787e-01  2.34303642e-08  8.99404452e-01  1.06366675e-03 
 1.95721650e-05  3.59840787e-01  2.34303612e-08  8.99404452e-01  1.06432630e-03 
 1.95771650e-05  3.59840787e-01  2.34303582e-08  8.99404452e-01  1.06366690e-03 
 1.95821650e-05  3.59840787e-01  2.34303571e-08  8.99404452e-01  1.06432615e-03 
 1.95871650e-05  3.59840787e-01  2.34303540e-08  8.99404452e-01  1.06366705e-03 
 1.95921650e-05  3.59840787e-01  2.34303525e-08  8.99404452e-01  1.06432601e-03 
 1.95971650e-05  3.59840787e-01  2.34303514e-08  8.99404452e-01  1.06366720e-03 
 1.96021650e-05  3.59840787e-01  2.34303515e-08  8.99404452e-01  1.06432586e-03 
 1.96071650e-05  3.59840787e-01  2.34303525e-08  8.99404452e-01  1.06366734e-03 
 1.96121650e-05  3.59840787e-01  2.34303524e-08  8.99404452e-01  1.06432571e-03 
 1.96171650e-05  3.59840787e-01  2.34303515e-08  8.99404452e-01  1.06366749e-03 
 1.96221650e-05  3.59840787e-01  2.34303508e-08  8.99404452e-01  1.06432556e-03 
 1.96271650e-05  3.59840787e-01  2.34303499e-08  8.99404452e-01  1.06366764e-03 
 1.96321650e-05  3.59840787e-01  2.34303515e-08  8.99404452e-01  1.06432542e-03 
 1.96371650e-05  3.59840787e-01  2.34303505e-08  8.99404452e-01  1.06366779e-03 
 1.96421650e-05  3.59840787e-01  2.34303499e-08  8.99404452e-01  1.06432527e-03 
 1.96471650e-05  3.59840787e-01  2.34303492e-08  8.99404452e-01  1.06366793e-03 
 1.96521650e-05  3.59840787e-01  2.34303481e-08  8.99404452e-01  1.06432512e-03 
 1.96571650e-05  3.59840787e-01  2.34303470e-08  8.99404452e-01  1.06366808e-03 
 1.96621650e-05  3.59840787e-01  2.34303459e-08  8.99404452e-01  1.06432498e-03 
 1.96671650e-05  3.59840787e-01  2.34303426e-08  8.99404452e-01  1.06366823e-03 
 1.96721650e-05  3.59840787e-01  2.34303400e-08  8.99404452e-01  1.06432483e-03 
 1.96771650e-05  3.59840787e-01  2.34303397e-08  8.99404452e-01  1.06366837e-03 
 1.96821650e-05  3.59840787e-01  2.34303388e-08  8.99404452e-01  1.06432468e-03 
 1.96871650e-05  3.59840787e-01  2.34303366e-08  8.99404452e-01  1.06366852e-03 
 1.96921650e-05  3.59840787e-01  2.34303340e-08  8.99404452e-01  1.06432453e-03 
 1.96971650e-05  3.59840787e-01  2.34303283e-08  8.99404452e-01  1.06366867e-03 
 1.97021650e-05  3.59840787e-01  2.34303250e-08  8.99404452e-01  1.06432439e-03 
 1.97071650e-05  3.59840787e-01  2.34303245e-08  8.99404452e-01  1.06366881e-03 
 1.97121650e-05  3.59840787e-01  2.34303247e-08  8.99404452e-01  1.06432424e-03 
 1.97171650e-05  3.59840787e-01  2.34303243e-08  8.99404452e-01  1.06366896e-03 
 1.97221650e-05  3.59840787e-01  2.34303255e-08  8.99404452e-01  1.06432409e-03 
 1.97271650e-05  3.59840787e-01  2.34303246e-08  8.99404452e-01  1.06366911e-03 
 1.97321650e-05  3.59840787e-01  2.34303232e-08  8.99404452e-01  1.06432395e-03 
 1.97371650e-05  3.59840787e-01  2.34303204e-08  8.99404452e-01  1.06366925e-03 
 1.97421650e-05  3.59840787e-01  2.34303187e-08  8.99404452e-01  1.06432380e-03 
 1.97471650e-05  3.59840787e-01  2.34303186e-08  8.99404452e-01  1.06366940e-03 
 1.97521650e-05  3.59840787e-01  2.34303197e-08  8.99404452e-01  1.06432365e-03 
 1.97571650e-05  3.59840787e-01  2.34303195e-08  8.99404452e-01  1.06366955e-03 
 1.97621650e-05  3.59840787e-01  2.34303194e-08  8.99404452e-01  1.06432351e-03 
 1.97671650e-05  3.59840787e-01  2.34303208e-08  8.99404452e-01  1.06366969e-03 
 1.97721650e-05  3.59840787e-01  2.34303216e-08  8.99404452e-01  1.06432336e-03 
 1.97771650e-05  3.59840787e-01  2.34303207e-08  8.99404452e-01  1.06366984e-03 
 1.97821650e-05  3.59840787e-01  2.34303187e-08  8.99404452e-01  1.06432322e-03 
 1.97871650e-05  3.59840787e-01  2.34303161e-08  8.99404452e-01  1.06366999e-03 
 1.97921650e-05  3.59840787e-01  2.34303137e-08  8.99404452e-01  1.06432307e-03 
 1.97971650e-05  3.59840787e-01  2.34303119e-08  8.99404452e-01  1.06367013e-03 
 1.98021650e-05  3.59840787e-01  2.34303101e-08  8.99404452e-01  1.06432292e-03 
 1.98071650e-05  3.59840787e-01  2.34303078e-08  8.99404452e-01  1.06367028e-03 
 1.98121650e-05  3.59840787e-01  2.34303060e-08  8.99404452e-01  1.06432278e-03 
 1.98171650e-05  3.59840787e-01  2.34303033e-08  8.99404452e-01  1.06367043e-03 
 1.98221650e-05  3.59840787e-01  2.34303014e-08  8.99404452e-01  1.06432263e-03 
 1.98271650e-05  3.59840787e-01  2.34302997e-08  8.99404452e-01  1.06367057e-03 
 1.98321650e-05  3.59840787e-01  2.34303000e-08  8.99404452e-01  1.06432248e-03 
 1.98371650e-05  3.59840787e-01  2.34302994e-08  8.99404452e-01  1.06367072e-03 
 1.98421650e-05  3.59840787e-01  2.34302994e-08  8.99404452e-01  1.06432234e-03 
 1.98471650e-05  3.59840787e-01  2.34302974e-08  8.99404452e-01  1.06367086e-03 
 1.98521650e-05  3.59840787e-01  2.34302959e-08  8.99404452e-01  1.06432219e-03 
 1.98571650e-05  3.59840787e-01  2.34302945e-08  8.99404452e-01  1.06367101e-03 
 1.98621650e-05  3.59840787e-01  2.34302928e-08  8.99404452e-01  1.06432205e-03 
 1.98671650e-05  3.59840787e-01  2.34302912e-08  8.99404452e-01  1.06367115e-03 
 1.98721650e-05  3.59840787e-01  2.34302906e-08  8.99404452e-01  1.06432190e-03 
 1.98771650e-05  3.59840787e-01  2.34302892e-08  8.99404452e-01  1.06367130e-03 
 1.98821650e-05  3.59840787e-01  2.34302882e-08  8.99404452e-01  1.06432176e-03 
 1.98871650e-05  3.59840787e-01  2.34302863e-08  8.99404452e-01  1.06367145e-03 
 1.98921650e-05  3.59840787e-01  2.34302843e-08  8.99404452e-01  1.06432161e-03 
 1.98971650e-05  3.59840787e-01  2.34302824e-08  8.99404452e-01  1.06367159e-03 
 1.99021650e-05  3.59840787e-01  2.34302822e-08  8.99404452e-01  1.06432146e-03 
 1.99071650e-05  3.59840787e-01  2.34302818e-08  8.99404452e-01  1.06367174e-03 
 1.99121650e-05  3.59840787e-01  2.34302808e-08  8.99404452e-01  1.06432132e-03 
 1.99171650e-05  3.59840787e-01  2.34302795e-08  8.99404452e-01  1.06367188e-03 
 1.99221650e-05  3.59840787e-01  2.34302793e-08  8.99404452e-01  1.06432117e-03 
 1.99271650e-05  3.59840787e-01  2.34302774e-08  8.99404452e-01  1.06367203e-03 
 1.99321650e-05  3.59840787e-01  2.34302778e-08  8.99404452e-01  1.06432103e-03 
 1.99371650e-05  3.59840787e-01  2.34302775e-08  8.99404452e-01  1.06367217e-03 
 1.99421650e-05  3.59840787e-01  2.34302758e-08  8.99404452e-01  1.06432088e-03 
 1.99471650e-05  3.59840787e-01  2.34302743e-08  8.99404452e-01  1.06367232e-03 
 1.99521650e-05  3.59840787e-01  2.34302741e-08  8.99404452e-01  1.06432074e-03 
 1.99571650e-05  3.59840787e-01  2.34302736e-08  8.99404452e-01  1.06367246e-03 
 1.99621650e-05  3.59840787e-01  2.34302758e-08  8.99404452e-01  1.06432059e-03 
 1.99671650e-05  3.59840787e-01  2.34302767e-08  8.99404452e-01  1.06367261e-03 
 1.99721650e-05  3.59840787e-01  2.34302752e-08  8.99404452e-01  1.06432045e-03 
 1.99771650e-05  3.59840787e-01  2.34302745e-08  8.99404452e-01  1.06367275e-03 
 1.99821650e-05  3.59840787e-01  2.34302731e-08  8.99404452e-01  1.06432030e-03 
 1.99871650e-05  3.59840787e-01  2.34302715e-08  8.99404452e-01  1.06367290e-03 
 1.99921650e-05  3.59840787e-01  2.34302699e-08  8.99404452e-01  1.06432016e-03 
 1.99960825e-05  3.59840787e-01  2.34302675e-08  8.99404452e-01  1.06367306e-03 
 2.00000000e-05  3.59840787e-01  2.34302628e-08  8.99404452e-01  1.06431997e-03 
 2.00001000e-05  3.59840577e-01  2.34245686e-08  8.99410557e-01  1.11954510e-03 
 2.00003000e-05  3.59839899e-01  2.31385318e-08  8.99430457e-01  1.11088513e-03 
 2.00006500e-05  3.59837224e-01 -1.67415026e-07  8.99481957e-01  1.10743641e-03 
 2.00010000e-05  3.54656818e-01  1.16720160e-03  9.01140847e-01  1.09126634e-03 
 2.00010700e-05  3.52059088e-01  1.61371734e-03  9.01940517e-01  1.05989420e-03 
 2.00012100e-05  3.46214292e-01  2.46262041e-03  9.03691755e-01  1.05864973e-03 
 2.00014900e-05  3.33470091e-01  3.93401373e-03  9.07165840e-01  1.05862018e-03 
 2.00020500e-05  3.14467975e-01  6.24719693e-03  9.10986428e-01  1.06027314e-03 
 2.00031700e-05  3.02135830e-01  9.51264782e-03  9.09584764e-01  1.06333576e-03 
 2.00054100e-05  3.07213348e-01  1.39774832e-02  9.01166296e-01  1.06493441e-03 
 2.00077050e-05  3.11292617e-01  1.76225658e-02  8.98007780e-01  1.06497617e-03 
 2.00100000e-05  3.12881261e-01  2.10316861e-02  8.97702836e-01  1.06467230e-03 
 2.00104590e-05  3.13753202e-01  2.16921414e-02  8.97633160e-01  1.06505080e-03 
 2.00113770e-05  3.16282133e-01  2.30049096e-02  8.97430496e-01  1.06516748e-03 
 2.00132130e-05  3.23168979e-01  2.55978616e-02  8.97054022e-01  1.06488136e-03 
 2.00166065e-05  3.26042917e-01  3.03251469e-02  8.98116793e-01  1.06413844e-03 
 2.00200000e-05  3.07844941e-01  3.48950688e-02  9.01716522e-01  1.06296653e-03 
 2.00205000e-05  3.02702561e-01  3.55408459e-02  9.02486504e-01  1.06314098e-03 
 2.00215000e-05  2.90654971e-01  3.68107107e-02  9.04132482e-01  1.06299904e-03 
 2.00235000e-05  2.59956290e-01  3.91917127e-02  9.07396476e-01  1.06249039e-03 
 2.00275000e-05  1.95762196e-01  4.31562302e-02  9.11733083e-01  1.06225808e-03 
 2.00325000e-05  1.26562671e-01  4.65277344e-02  9.14308591e-01  1.06211642e-03 
 2.00375000e-05  6.96625046e-02  4.82785377e-02  9.14910886e-01  1.06249995e-03 
 2.00425000e-05  2.19614060e-02  4.86696082e-02  9.13790120e-01  1.06324576e-03 
 2.00475000e-05 -1.89474305e-02  4.79352687e-02  9.11659583e-01  1.06444966e-03 
 2.00525000e-05 -5.49239614e-02  4.62535829e-02  9.08842842e-01  1.06594915e-03 
 2.00575000e-05 -8.73483551e-02  4.37548434e-02  9.05645886e-01  1.06770897e-03 
 2.00625000e-05 -1.17073674e-01  4.05380726e-02  9.02203588e-01  1.06961592e-03 
 2.00675000e-05 -1.44742616e-01  3.66800546e-02  8.98678126e-01  1.07154262e-03 
 2.00725000e-05 -1.70697417e-01  3.22427340e-02  8.95156718e-01  1.07339974e-03 
 2.00775000e-05 -1.95208810e-01  2.72788679e-02  8.91755590e-01  1.07504035e-03 
 2.00825000e-05 -2.18389580e-01  2.18358625e-02  8.88546308e-01  1.07641912e-03 
 2.00875000e-05 -2.40332570e-01  1.59583624e-02  8.85622043e-01  1.07739731e-03 
 2.00925000e-05 -2.61047953e-01  9.69002285e-03  8.83043162e-01  1.07797995e-03 
 2.00975000e-05 -2.80548160e-01  3.07461007e-03  8.80881763e-01  1.07805011e-03 
 2.01025000e-05 -2.98799588e-01 -3.84326847e-03  8.79184535e-01  1.07766304e-03 
 2.01075000e-05 -3.15780160e-01 -1.10178141e-02  8.78001891e-01  1.07672842e-03 
 2.01125000e-05 -3.31457381e-01 -1.84020614e-02  8.77356036e-01  1.07534837e-03 
 2.01175000e-05 -3.45808059e-01 -2.59481305e-02  8.77270351e-01  1.07345919e-03 
 2.01225000e-05 -3.58810725e-01 -3.36076137e-02  8.77743980e-01  1.07120130e-03 
 2.01275000e-05 -3.70461511e-01 -4.13322021e-02  8.78768571e-01  1.06853382e-03 
 2.01325000e-05 -3.80762966e-01 -4.90744911e-02  8.80314473e-01  1.06562612e-03 
 2.01375000e-05 -3.89735308e-01 -5.67888941e-02  8.82341623e-01  1.06245247e-03 
 2.01425000e-05 -3.97406614e-01 -6.44326457e-02  8.84791214e-01  1.05920050e-03 
 2.01475000e-05 -4.03818979e-01 -7.19667894e-02  8.87594744e-01  1.05585043e-03 
 2.01525000e-05 -4.09022016e-01 -7.93570488e-02  8.90669989e-01  1.05259699e-03 
 2.01575000e-05 -4.13077140e-01 -8.65744685e-02  8.93929889e-01  1.04941651e-03 
 2.01625000e-05 -4.16054647e-01 -9.35957408e-02  8.97281877e-01  1.04649992e-03 
 2.01675000e-05 -4.18036814e-01 -1.00403205e-01  9.00636148e-01  1.04381048e-03 
 2.01725000e-05 -4.19115491e-01 -1.06984565e-01  9.03905965e-01  1.04152635e-03 
 2.01775000e-05 -4.19391865e-01 -1.13332407e-01  9.07013570e-01  1.03959107e-03 
 2.01825000e-05 -4.18971417e-01 -1.19443617e-01  9.09889514e-01  1.03816451e-03 
 2.01875000e-05 -4.17963176e-01 -1.25318779e-01  9.12475458e-01  1.03716642e-03 
 2.01925000e-05 -4.16470690e-01 -1.30961581e-01  9.14723621e-01  1.03673627e-03 
 2.01975000e-05 -4.14591696e-01 -1.36378248e-01  9.16596941e-01  1.03676878e-03 
 2.02025000e-05 -4.12415542e-01 -1.41577049e-01  9.18067637e-01  1.03738168e-03 
 2.02075000e-05 -4.10018102e-01 -1.46567842e-01  9.19119137e-01  1.03844577e-03 
 2.02125000e-05 -4.07466930e-01 -1.51361643e-01  9.19742539e-01  1.04005642e-03 
 2.02175000e-05 -4.04817706e-01 -1.55970254e-01  9.19939316e-01  1.04206192e-03 
 2.02225000e-05 -4.02116528e-01 -1.60405933e-01  9.19719056e-01  1.04453746e-03 
 2.02275000e-05 -3.99401715e-01 -1.64681084e-01  9.19099843e-01  1.04731163e-03 
 2.02325000e-05 -3.96704083e-01 -1.68808000e-01  9.18107418e-01  1.05044318e-03 
 2.02375000e-05 -3.94049329e-01 -1.72798630e-01  9.16774782e-01  1.05374575e-03 
 2.02425000e-05 -3.91458120e-01 -1.76664381e-01  9.15141220e-01  1.05726728e-03 
 2.02475000e-05 -3.88947788e-01 -1.80415946e-01  9.13251593e-01  1.06081304e-03 
 2.02525000e-05 -3.86532329e-01 -1.84063151e-01  9.11155030e-01  1.06442721e-03 
 2.02575000e-05 -3.84223434e-01 -1.87614840e-01  9.08903967e-01  1.06791429e-03 
 2.02625000e-05 -3.82030381e-01 -1.91078771e-01  9.06552586e-01  1.07132241e-03 
 2.02675000e-05 -3.79960606e-01 -1.94461552e-01  9.04155712e-01  1.07446297e-03 
 2.02725000e-05 -3.78019559e-01 -1.97768602e-01  9.01767169e-01  1.07739530e-03 
 2.02775000e-05 -3.76211002e-01 -2.01004149e-01  8.99438701e-01  1.07994445e-03 
 2.02825000e-05 -3.74536901e-01 -2.04171263e-01  8.97218430e-01  1.08218676e-03 
 2.02875000e-05 -3.72997599e-01 -2.07271918e-01  8.95149988e-01  1.08396588e-03 
 2.02925000e-05 -3.71591797e-01 -2.10307102e-01  8.93271271e-01  1.08537886e-03 
 2.02975000e-05 -3.70316700e-01 -2.13276940e-01  8.91613933e-01  1.08629047e-03 
 2.03025000e-05 -3.69168122e-01 -2.16180843e-01  8.90202591e-01  1.08681960e-03 
 2.03075000e-05 -3.68140644e-01 -2.19017677e-01  8.89054782e-01  1.08685206e-03 
 2.03125000e-05 -3.67227838e-01 -2.21785922e-01  8.88180677e-01  1.08652706e-03 
 2.03175000e-05 -3.66422433e-01 -2.24483841e-01  8.87583514e-01  1.08574879e-03 
 2.03225000e-05 -3.65716603e-01 -2.27109623e-01  8.87259781e-01  1.08467298e-03 
 2.03275000e-05 -3.65102104e-01 -2.29661529e-01  8.87200032e-01  1.08321759e-03 
 2.03325000e-05 -3.64570563e-01 -2.32137999e-01  8.87389395e-01  1.08154958e-03 
 2.03375000e-05 -3.64113549e-01 -2.34537755e-01  8.87808608e-01  1.07959501e-03 
 2.03425000e-05 -3.63722828e-01 -2.36859879e-01  8.88434680e-01  1.07752620e-03 
 2.03475000e-05 -3.63390360e-01 -2.39103869e-01  8.89241965e-01  1.07527165e-03 
 2.03525000e-05 -3.63108519e-01 -2.41269678e-01  8.90202816e-01  1.07300359e-03 
 2.03575000e-05 -3.62870026e-01 -2.43357741e-01  8.91288562e-01  1.07064806e-03 
 2.03625000e-05 -3.62668139e-01 -2.45368981e-01  8.92470037e-01  1.06837288e-03 
 2.03675000e-05 -3.62496559e-01 -2.47304798e-01  8.93718388e-01  1.06609804e-03 
 2.03725000e-05 -3.62349590e-01 -2.49167059e-01  8.95005445e-01  1.06398396e-03 
 2.03775000e-05 -3.62222026e-01 -2.50958060e-01  8.96304338e-01  1.06194231e-03 
 2.03825000e-05 -3.62109296e-01 -2.52680495e-01  8.97589706e-01  1.06012444e-03 
 2.03875000e-05 -3.62007338e-01 -2.54337406e-01  8.98838160e-01  1.05843263e-03 
 2.03925000e-05 -3.61912718e-01 -2.55932134e-01  9.00028357e-01  1.05700851e-03 
 2.03975000e-05 -3.61822498e-01 -2.57468267e-01  9.01141344e-01  1.05574472e-03 
 2.04025000e-05 -3.61734330e-01 -2.58949583e-01  9.02160538e-01  1.05477322e-03 
 2.04075000e-05 -3.61646321e-01 -2.60379994e-01  9.03071984e-01  1.05397740e-03 
 2.04125000e-05 -3.61557099e-01 -2.61763493e-01  9.03864267e-01  1.05348009e-03 
 2.04175000e-05 -3.61465684e-01 -2.63104095e-01  9.04528708e-01  1.05315615e-03 
 2.04225000e-05 -3.61371534e-01 -2.64405790e-01  9.05059218e-01  1.05312017e-03 
 2.04275000e-05 -3.61274418e-01 -2.65672494e-01  9.05452436e-01  1.05323954e-03 
 2.04325000e-05 -3.61174456e-01 -2.66908000e-01  9.05707531e-01  1.05362175e-03 
 2.04375000e-05 -3.61071994e-01 -2.68115939e-01  9.05826279e-01  1.05412802e-03 
 2.04425000e-05 -3.60967642e-01 -2.69299741e-01  9.05812801e-01  1.05486018e-03 
 2.04475000e-05 -3.60862157e-01 -2.70462600e-01  9.05673570e-01  1.05567490e-03 
 2.04525000e-05 -3.60756473e-01 -2.71607443e-01  9.05417085e-01  1.05667000e-03 
 2.04575000e-05 -3.60651599e-01 -2.72736907e-01  9.05053805e-01  1.05769939e-03 
 2.04625000e-05 -3.60548637e-01 -2.73853315e-01  9.04595752e-01  1.05885882e-03 
 2.04675000e-05 -3.60448698e-01 -2.74958661e-01  9.04056387e-01  1.06000138e-03 
 2.04725000e-05 -3.60352908e-01 -2.76054600e-01  9.03450152e-01  1.06122271e-03 
 2.04775000e-05 -3.60262338e-01 -2.77142445e-01  9.02792302e-01  1.06237711e-03 
 2.04825000e-05 -3.60178005e-01 -2.78223165e-01  9.02098420e-01  1.06356205e-03 
 2.04875000e-05 -3.60100815e-01 -2.79297392e-01  9.01384224e-01  1.06463487e-03 
 2.04925000e-05 -3.60031561e-01 -2.80365438e-01  9.00665092e-01  1.06569655e-03 
 2.04975000e-05 -3.59970882e-01 -2.81427311e-01  8.99955881e-01  1.06660904e-03 
 2.05025000e-05 -3.59919265e-01 -2.82482737e-01  8.99270495e-01  1.06747814e-03 
 2.05075000e-05 -3.59877015e-01 -2.83531196e-01  8.98621751e-01  1.06817147e-03 
 2.05125000e-05 -3.59844261e-01 -2.84571945e-01  8.98021014e-01  1.06880045e-03 
 2.05175000e-05 -3.59820950e-01 -2.85604064e-01  8.97478146e-01  1.06923891e-03 
 2.05225000e-05 -3.59806854e-01 -2.86626488e-01  8.97001233e-01  1.06960412e-03 
 2.05275000e-05 -3.59801579e-01 -2.87638048e-01  8.96596619e-01  1.06977603e-03 
 2.05325000e-05 -3.59804577e-01 -2.88637513e-01  8.96268737e-01  1.06987744e-03 
 2.05375000e-05 -3.59815169e-01 -2.89623623e-01  8.96020239e-01  1.06979384e-03 
 2.05425000e-05 -3.59832558e-01 -2.90595133e-01  8.95851916e-01  1.06965274e-03 
 2.05475000e-05 -3.59855861e-01 -2.91550841e-01  8.95762911e-01  1.06934412e-03 
 2.05525000e-05 -3.59884123e-01 -2.92489623e-01  8.95750719e-01  1.06899903e-03 
 2.05575000e-05 -3.59916350e-01 -2.93410459e-01  8.95811457e-01  1.06851070e-03 
 2.05625000e-05 -3.59951522e-01 -2.94312455e-01  8.95939921e-01  1.06801231e-03 
 2.05675000e-05 -3.59988627e-01 -2.95194864e-01  8.96129886e-01  1.06739896e-03 
 2.05725000e-05 -3.60026667e-01 -2.96057096e-01  8.96374199e-01  1.06680456e-03 
 2.05775000e-05 -3.60064699e-01 -2.96898730e-01  8.96665085e-01  1.06612471e-03 
 2.05825000e-05 -3.60101821e-01 -2.97719522e-01  8.96994243e-01  1.06549281e-03 
 2.05875000e-05 -3.60137223e-01 -2.98519399e-01  8.97353150e-01  1.06480373e-03 
 2.05925000e-05 -3.60170160e-01 -2.99298463e-01  8.97733135e-01  1.06418927e-03 
 2.05975000e-05 -3.60200002e-01 -3.00056979e-01  8.98125666e-01  1.06354265e-03 
 2.06025000e-05 -3.60226200e-01 -3.00795370e-01  8.98522399e-01  1.06299323e-03 
 2.06075000e-05 -3.60248333e-01 -3.01514202e-01  8.98915425e-01  1.06243191e-03 
 2.06125000e-05 -3.60266066e-01 -3.02214170e-01  8.99297299e-01  1.06198505e-03 
 2.06175000e-05 -3.60279197e-01 -3.02896085e-01  8.99661243e-01  1.06154083e-03 
 2.06225000e-05 -3.60287603e-01 -3.03560851e-01  9.00001142e-01  1.06122237e-03 
 2.06275000e-05 -3.60291295e-01 -3.04209453e-01  9.00311711e-01  1.06091495e-03 
 2.06325000e-05 -3.60290348e-01 -3.04842931e-01  9.00588456e-01  1.06073842e-03 
 2.06375000e-05 -3.60284958e-01 -3.05462370e-01  9.00827807e-01  1.06057527e-03 
 2.06425000e-05 -3.60275372e-01 -3.06068873e-01  9.01027044e-01  1.06054228e-03 
 2.06475000e-05 -3.60261939e-01 -3.06663548e-01  9.01184394e-01  1.06051940e-03 
 2.06525000e-05 -3.60245036e-01 -3.07247489e-01  9.01298930e-01  1.06062069e-03 
 2.06575000e-05 -3.60225126e-01 -3.07821760e-01  9.01370635e-01  1.06072403e-03 
 2.06625000e-05 -3.60202671e-01 -3.08387379e-01  9.01400273e-01  1.06094124e-03 
 2.06675000e-05 -3.60178201e-01 -3.08945308e-01  9.01389424e-01  1.06114868e-03 
 2.06725000e-05 -3.60152223e-01 -3.09496435e-01  9.01340330e-01  1.06145656e-03 
 2.06775000e-05 -3.60125285e-01 -3.10041572e-01  9.01255912e-01  1.06174032e-03 
 2.06825000e-05 -3.60097893e-01 -3.10581441e-01  9.01139595e-01  1.06210919e-03 
 2.06875000e-05 -3.60070574e-01 -3.11116668e-01  9.00995302e-01  1.06243837e-03 
