 time            d8              h8              c8              p8             
 1.41640000e-06 -3.81501771e-01  7.48845430e-13  9.89528321e-01  1.21412550e-03 
 1.42140000e-06 -3.81501771e-01  7.51065876e-13  9.89528321e-01  1.21412550e-03 
 1.42640000e-06 -3.81501771e-01  7.53286322e-13  9.89528321e-01  1.21412550e-03 
 1.43140000e-06 -3.81501771e-01  7.55839835e-13  9.89528321e-01  1.21412550e-03 
 1.43640000e-06 -3.81501771e-01  7.58060281e-13  9.89528321e-01  1.21412550e-03 
 1.44140000e-06 -3.81501771e-01  7.60169705e-13  9.89528321e-01  1.21412550e-03 
 1.44640000e-06 -3.81501771e-01  7.62501173e-13  9.89528321e-01  1.21412550e-03 
 1.45140000e-06 -3.81501771e-01  7.64943664e-13  9.89528321e-01  1.21412550e-03 
 1.45640000e-06 -3.81501771e-01  7.67275132e-13  9.89528321e-01  1.21412550e-03 
 1.46140000e-06 -3.81501771e-01  7.69828645e-13  9.89528321e-01  1.21412550e-03 
 1.46640000e-06 -3.81501771e-01  7.72271136e-13  9.89528321e-01  1.21412550e-03 
 1.47140000e-06 -3.81501771e-01  7.74491582e-13  9.89528321e-01  1.21412550e-03 
 1.47640000e-06 -3.81501771e-01  7.76934073e-13  9.89528321e-01  1.21412550e-03 
 1.48140000e-06 -3.81501771e-01  7.79598608e-13  9.89528321e-01  1.21412550e-03 
 1.48640000e-06 -3.81501771e-01  7.81819054e-13  9.89528321e-01  1.21412550e-03 
 1.49140000e-06 -3.81501771e-01  7.83706433e-13  9.89528321e-01  1.21412550e-03 
 1.49640000e-06 -3.81501771e-01  7.86148924e-13  9.89528321e-01  1.21412550e-03 
 1.50140000e-06 -3.81501771e-01  7.88702437e-13  9.89528321e-01  1.21412550e-03 
 1.50640000e-06 -3.81501771e-01  7.91033905e-13  9.89528321e-01  1.21412550e-03 
 1.51140000e-06 -3.81501771e-01  7.93365373e-13  9.89528321e-01  1.21412550e-03 
 1.51640000e-06 -3.81501771e-01  7.95696842e-13  9.89528321e-01  1.21412550e-03 
 1.52140000e-06 -3.81501771e-01  7.98028310e-13  9.89528321e-01  1.21412550e-03 
 1.52640000e-06 -3.81501771e-01  8.00359778e-13  9.89528321e-01  1.21412550e-03 
 1.53140000e-06 -3.81501771e-01  8.02691247e-13  9.89528321e-01  1.21412550e-03 
 1.53640000e-06 -3.81501771e-01  8.05244760e-13  9.89528321e-01  1.21412550e-03 
 1.54140000e-06 -3.81501771e-01  8.07798273e-13  9.89528321e-01  1.21412550e-03 
 1.54640000e-06 -3.81501771e-01  8.10462808e-13  9.89528321e-01  1.21412550e-03 
 1.55140000e-06 -3.81501771e-01  8.13016321e-13  9.89528321e-01  1.21412550e-03 
 1.55640000e-06 -3.81501771e-01  8.15236767e-13  9.89528321e-01  1.21412550e-03 
 1.56140000e-06 -3.81501771e-01  8.17679258e-13  9.89528321e-01  1.21412550e-03 
 1.56640000e-06 -3.81501771e-01  8.20343793e-13  9.89528321e-01  1.21412550e-03 
 1.57140000e-06 -3.81501771e-01  8.22786284e-13  9.89528321e-01  1.21412550e-03 
 1.57640000e-06 -3.81501771e-01  8.25117752e-13  9.89528321e-01  1.21412550e-03 
 1.58140000e-06 -3.81501771e-01  8.27560243e-13  9.89528321e-01  1.21412550e-03 
 1.58640000e-06 -3.81501771e-01  8.30002733e-13  9.89528321e-01  1.21412550e-03 
 1.59140000e-06 -3.81501771e-01  8.32334202e-13  9.89528321e-01  1.21412550e-03 
 1.59640000e-06 -3.81501771e-01  8.34665670e-13  9.89528321e-01  1.21412550e-03 
 1.60140000e-06 -3.81501771e-01  8.36775094e-13  9.89528321e-01  1.21412550e-03 
 1.60640000e-06 -3.81501771e-01  8.38773495e-13  9.89528321e-01  1.21412550e-03 
 1.61140000e-06 -3.81501771e-01  8.41438030e-13  9.89528321e-01  1.21412550e-03 
 1.61640000e-06 -3.81501771e-01  8.44102566e-13  9.89528321e-01  1.21412550e-03 
 1.62140000e-06 -3.81501771e-01  8.46211989e-13  9.89528321e-01  1.21412550e-03 
 1.62640000e-06 -3.81501771e-01  8.48210391e-13  9.89528321e-01  1.21412550e-03 
 1.63140000e-06 -3.81501771e-01  8.50430837e-13  9.89528321e-01  1.21412550e-03 
 1.63640000e-06 -3.81501771e-01  8.52651283e-13  9.89528321e-01  1.21412550e-03 
 1.64140000e-06 -3.81501771e-01  8.54760707e-13  9.89528321e-01  1.21412550e-03 
 1.64640000e-06 -3.81501771e-01  8.57203197e-13  9.89528321e-01  1.21412550e-03 
 1.65140000e-06 -3.81501771e-01  8.59756710e-13  9.89528321e-01  1.21412550e-03 
 1.65640000e-06 -3.81501771e-01  8.62088179e-13  9.89528321e-01  1.21412550e-03 
 1.66140000e-06 -3.81501771e-01  8.64752714e-13  9.89528321e-01  1.21412550e-03 
 1.66640000e-06 -3.81501771e-01  8.67750316e-13  9.89528321e-01  1.21412550e-03 
 1.67140000e-06 -3.81501771e-01  8.70303829e-13  9.89528321e-01  1.21412550e-03 
 1.67640000e-06 -3.81501771e-01  8.72635297e-13  9.89528321e-01  1.21412550e-03 
 1.68140000e-06 -3.81501771e-01  8.75299833e-13  9.89528321e-01  1.21412550e-03 
 1.68640000e-06 -3.81501771e-01  8.77964368e-13  9.89528321e-01  1.21412550e-03 
 1.69140000e-06 -3.81501771e-01  8.80295836e-13  9.89528321e-01  1.21412550e-03 
 1.69640000e-06 -3.81501771e-01  8.82627305e-13  9.89528321e-01  1.21412550e-03 
 1.70140000e-06 -3.81501771e-01  8.85180818e-13  9.89528321e-01  1.21412550e-03 
 1.70640000e-06 -3.81501771e-01  8.87623308e-13  9.89528321e-01  1.21412550e-03 
 1.71140000e-06 -3.81501771e-01  8.89621710e-13  9.89528321e-01  1.21412550e-03 
 1.71640000e-06 -3.81501771e-01  8.91731133e-13  9.89528321e-01  1.21412550e-03 
 1.72140000e-06 -3.81501771e-01  8.94173624e-13  9.89528321e-01  1.21412550e-03 
 1.72640000e-06 -3.81501771e-01  8.96172025e-13  9.89528321e-01  1.21412550e-03 
 1.73140000e-06 -3.81501771e-01  8.98170427e-13  9.89528321e-01  1.21412550e-03 
 1.73640000e-06 -3.81501771e-01  9.00723940e-13  9.89528321e-01  1.21412550e-03 
 1.74140000e-06 -3.81501771e-01  9.02944386e-13  9.89528321e-01  1.21412550e-03 
 1.74640000e-06 -3.81501771e-01  9.05053810e-13  9.89528321e-01  1.21412550e-03 
 1.75140000e-06 -3.81501771e-01  9.07385278e-13  9.89528321e-01  1.21412550e-03 
 1.75640000e-06 -3.81501771e-01  9.09716746e-13  9.89528321e-01  1.21412550e-03 
 1.76140000e-06 -3.81501771e-01  9.12048215e-13  9.89528321e-01  1.21412550e-03 
 1.76640000e-06 -3.81501771e-01  9.14601728e-13  9.89528321e-01  1.21412550e-03 
 1.77140000e-06 -3.81501771e-01  9.17155241e-13  9.89528321e-01  1.21412550e-03 
 1.77640000e-06 -3.81501771e-01  9.19486709e-13  9.89528321e-01  1.21412550e-03 
 1.78140000e-06 -3.81501771e-01  9.22040222e-13  9.89528321e-01  1.21412550e-03 
 1.78640000e-06 -3.81501771e-01  9.24815780e-13  9.89528321e-01  1.21412550e-03 
 1.79140000e-06 -3.81501771e-01  9.27369292e-13  9.89528321e-01  1.21412550e-03 
 1.79640000e-06 -3.81501771e-01  9.29589739e-13  9.89528321e-01  1.21412550e-03 
 1.80140000e-06 -3.81501771e-01  9.31921207e-13  9.89528321e-01  1.21412550e-03 
 1.80640000e-06 -3.81501771e-01  9.34585742e-13  9.89528321e-01  1.21412550e-03 
 1.81140000e-06 -3.81501771e-01  9.37028233e-13  9.89528321e-01  1.21412550e-03 
 1.81640000e-06 -3.81501771e-01  9.39137657e-13  9.89528321e-01  1.21412550e-03 
 1.82140000e-06 -3.81501771e-01  9.41469125e-13  9.89528321e-01  1.21412550e-03 
 1.82640000e-06 -3.81501771e-01  9.44022638e-13  9.89528321e-01  1.21412550e-03 
 1.83140000e-06 -3.81501771e-01  9.46243084e-13  9.89528321e-01  1.21412550e-03 
 1.83640000e-06 -3.81501771e-01  9.48463530e-13  9.89528321e-01  1.21412550e-03 
 1.84140000e-06 -3.81501771e-01  9.50794998e-13  9.89528321e-01  1.21412550e-03 
 1.84640000e-06 -3.81501771e-01  9.53015444e-13  9.89528321e-01  1.21412550e-03 
 1.85140000e-06 -3.81501771e-01  9.55679980e-13  9.89528321e-01  1.21412550e-03 
 1.85640000e-06 -3.81501771e-01  9.58344515e-13  9.89528321e-01  1.21412550e-03 
 1.86140000e-06 -3.81501771e-01  9.60675983e-13  9.89528321e-01  1.21412550e-03 
 1.86640000e-06 -3.81501771e-01  9.63118474e-13  9.89528321e-01  1.21412550e-03 
 1.87140000e-06 -3.81501771e-01  9.65783009e-13  9.89528321e-01  1.21412550e-03 
 1.87640000e-06 -3.81501771e-01  9.68558567e-13  9.89528321e-01  1.21412550e-03 
 1.88140000e-06 -3.81501771e-01  9.71223102e-13  9.89528321e-01  1.21412550e-03 
 1.88640000e-06 -3.81501771e-01  9.73998660e-13  9.89528321e-01  1.21412550e-03 
 1.89140000e-06 -3.81501771e-01  9.76885239e-13  9.89528321e-01  1.21412550e-03 
 1.89640000e-06 -3.81501771e-01  9.79660797e-13  9.89528321e-01  1.21412550e-03 
 1.90140000e-06 -3.81501771e-01  9.82103288e-13  9.89528321e-01  1.21412550e-03 
 1.90640000e-06 -3.81501771e-01  9.84434756e-13  9.89528321e-01  1.21412550e-03 
 1.91140000e-06 -3.81501771e-01  9.87099291e-13  9.89528321e-01  1.21412550e-03 
 1.91640000e-06 -3.81501771e-01  9.89541782e-13  9.89528321e-01  1.21412550e-03 
 1.92140000e-06 -3.81501771e-01  9.91873250e-13  9.89528321e-01  1.21412550e-03 
 1.92640000e-06 -3.81501771e-01  9.94648808e-13  9.89528321e-01  1.21412550e-03 
 1.93140000e-06 -3.81501771e-01  9.97313343e-13  9.89528321e-01  1.21412550e-03 
 1.93640000e-06 -3.81501771e-01  9.99644811e-13  9.89528321e-01  1.21412550e-03 
 1.94140000e-06 -3.81501771e-01  1.00208730e-12  9.89528321e-01  1.21412550e-03 
 1.94640000e-06 -3.81501771e-01  1.00464081e-12  9.89528321e-01  1.21412550e-03 
 1.95140000e-06 -3.81501771e-01  1.00708331e-12  9.89528321e-01  1.21412550e-03 
 1.95640000e-06 -3.81501771e-01  1.00941477e-12  9.89528321e-01  1.21412550e-03 
 1.96140000e-06 -3.81501771e-01  1.01185726e-12  9.89528321e-01  1.21412550e-03 
 1.96640000e-06 -3.81501771e-01  1.01463282e-12  9.89528321e-01  1.21412550e-03 
 1.97140000e-06 -3.81501771e-01  1.01740838e-12  9.89528321e-01  1.21412550e-03 
 1.97640000e-06 -3.81501771e-01  1.01996189e-12  9.89528321e-01  1.21412550e-03 
 1.98140000e-06 -3.81501771e-01  1.02229336e-12  9.89528321e-01  1.21412550e-03 
 1.98640000e-06 -3.81501771e-01  1.02451381e-12  9.89528321e-01  1.21412550e-03 
 1.99140000e-06 -3.81501771e-01  1.02728936e-12  9.89528321e-01  1.21412550e-03 
 1.99640000e-06 -3.81501771e-01  1.02995390e-12  9.89528321e-01  1.21412550e-03 
 2.00140000e-06 -3.81501771e-01  1.03217435e-12  9.89528321e-01  1.21412550e-03 
 2.00640000e-06 -3.81501771e-01  1.03439479e-12  9.89528321e-01  1.21412550e-03 
 2.01140000e-06 -3.81501771e-01  1.03683728e-12  9.89528321e-01  1.21412550e-03 
 2.01640000e-06 -3.81501771e-01  1.03939080e-12  9.89528321e-01  1.21412550e-03 
 2.02140000e-06 -3.81501771e-01  1.04183329e-12  9.89528321e-01  1.21412550e-03 
 2.02640000e-06 -3.81501771e-01  1.04416475e-12  9.89528321e-01  1.21412550e-03 
 2.03140000e-06 -3.81501771e-01  1.04627418e-12  9.89528321e-01  1.21412550e-03 
 2.03640000e-06 -3.81501771e-01  1.04827258e-12  9.89528321e-01  1.21412550e-03 
 2.04140000e-06 -3.81501771e-01  1.05071507e-12  9.89528321e-01  1.21412550e-03 
 2.04640000e-06 -3.81501771e-01  1.05315756e-12  9.89528321e-01  1.21412550e-03 
 2.05140000e-06 -3.81501771e-01  1.05515596e-12  9.89528321e-01  1.21412550e-03 
 2.05640000e-06 -3.81501771e-01  1.05715436e-12  9.89528321e-01  1.21412550e-03 
 2.06140000e-06 -3.81501771e-01  1.05959685e-12  9.89528321e-01  1.21412550e-03 
 2.06640000e-06 -3.81501771e-01  1.06226139e-12  9.89528321e-01  1.21412550e-03 
 2.07140000e-06 -3.81501771e-01  1.06459286e-12  9.89528321e-01  1.21412550e-03 
 2.07640000e-06 -3.81501771e-01  1.06703535e-12  9.89528321e-01  1.21412550e-03 
 2.08140000e-06 -3.81501771e-01  1.06981091e-12  9.89528321e-01  1.21412550e-03 
 2.08640000e-06 -3.81501771e-01  1.07247544e-12  9.89528321e-01  1.21412550e-03 
 2.09140000e-06 -3.81501771e-01  1.07491793e-12  9.89528321e-01  1.21412550e-03 
 2.09640000e-06 -3.81501771e-01  1.07713838e-12  9.89528321e-01  1.21412550e-03 
 2.10140000e-06 -3.81501771e-01  1.07924780e-12  9.89528321e-01  1.21412550e-03 
 2.10640000e-06 -3.81501771e-01  1.08135723e-12  9.89528321e-01  1.21412550e-03 
 2.11140000e-06 -3.81501771e-01  1.08368869e-12  9.89528321e-01  1.21412550e-03 
 2.11640000e-06 -3.81501771e-01  1.08635323e-12  9.89528321e-01  1.21412550e-03 
 2.12140000e-06 -3.81501771e-01  1.08890674e-12  9.89528321e-01  1.21412550e-03 
 2.12640000e-06 -3.81501771e-01  1.09123821e-12  9.89528321e-01  1.21412550e-03 
 2.13140000e-06 -3.81501771e-01  1.09379172e-12  9.89528321e-01  1.21412550e-03 
 2.13640000e-06 -3.81501771e-01  1.09634524e-12  9.89528321e-01  1.21412550e-03 
 2.14140000e-06 -3.81501771e-01  1.09845466e-12  9.89528321e-01  1.21412550e-03 
 2.14640000e-06 -3.81501771e-01  1.10089715e-12  9.89528321e-01  1.21412550e-03 
 2.15140000e-06 -3.81501771e-01  1.10389475e-12  9.89528321e-01  1.21412550e-03 
 2.15640000e-06 -3.81501771e-01  1.10667031e-12  9.89528321e-01  1.21412550e-03 
 2.16140000e-06 -3.81501771e-01  1.10922382e-12  9.89528321e-01  1.21412550e-03 
 2.16640000e-06 -3.81501771e-01  1.11177734e-12  9.89528321e-01  1.21412550e-03 
 2.17140000e-06 -3.81501771e-01  1.11444187e-12  9.89528321e-01  1.21412550e-03 
 2.17640000e-06 -3.81501771e-01  1.11699539e-12  9.89528321e-01  1.21412550e-03 
 2.18140000e-06 -3.81501771e-01  1.11921583e-12  9.89528321e-01  1.21412550e-03 
 2.18640000e-06 -3.81501771e-01  1.12143628e-12  9.89528321e-01  1.21412550e-03 
 2.19140000e-06 -3.81501771e-01  1.12387877e-12  9.89528321e-01  1.21412550e-03 
 2.19640000e-06 -3.81501771e-01  1.12609921e-12  9.89528321e-01  1.21412550e-03 
 2.20140000e-06 -3.81501771e-01  1.12820864e-12  9.89528321e-01  1.21412550e-03 
 2.20640000e-06 -3.81501771e-01  1.13042908e-12  9.89528321e-01  1.21412550e-03 
 2.21140000e-06 -3.81501771e-01  1.13242749e-12  9.89528321e-01  1.21412550e-03 
 2.21640000e-06 -3.81501771e-01  1.13486998e-12  9.89528321e-01  1.21412550e-03 
 2.22140000e-06 -3.81501771e-01  1.13742349e-12  9.89528321e-01  1.21412550e-03 
 2.22640000e-06 -3.81501771e-01  1.13986598e-12  9.89528321e-01  1.21412550e-03 
 2.23140000e-06 -3.81501771e-01  1.14230847e-12  9.89528321e-01  1.21412550e-03 
 2.23640000e-06 -3.81501771e-01  1.14463994e-12  9.89528321e-01  1.21412550e-03 
 2.24140000e-06 -3.81501771e-01  1.14697141e-12  9.89528321e-01  1.21412550e-03 
 2.24640000e-06 -3.81501771e-01  1.14930288e-12  9.89528321e-01  1.21412550e-03 
 2.25140000e-06 -3.81501771e-01  1.15174537e-12  9.89528321e-01  1.21412550e-03 
 2.25640000e-06 -3.81501771e-01  1.15429888e-12  9.89528321e-01  1.21412550e-03 
 2.26140000e-06 -3.81501771e-01  1.15696341e-12  9.89528321e-01  1.21412550e-03 
 2.26640000e-06 -3.81501771e-01  1.15940590e-12  9.89528321e-01  1.21412550e-03 
 2.27140000e-06 -3.81501771e-01  1.16162635e-12  9.89528321e-01  1.21412550e-03 
 2.27640000e-06 -3.81501771e-01  1.16395782e-12  9.89528321e-01  1.21412550e-03 
 2.28140000e-06 -3.81501771e-01  1.16628929e-12  9.89528321e-01  1.21412550e-03 
 2.28640000e-06 -3.81501771e-01  1.16862076e-12  9.89528321e-01  1.21412550e-03 
 2.29140000e-06 -3.81501771e-01  1.17084120e-12  9.89528321e-01  1.21412550e-03 
 2.29640000e-06 -3.81501771e-01  1.17317267e-12  9.89528321e-01  1.21412550e-03 
 2.30140000e-06 -3.81501771e-01  1.17572618e-12  9.89528321e-01  1.21412550e-03 
 2.30640000e-06 -3.81501771e-01  1.17783561e-12  9.89528321e-01  1.21412550e-03 
 2.31140000e-06 -3.81501771e-01  1.18005605e-12  9.89528321e-01  1.21412550e-03 
 2.31640000e-06 -3.81501771e-01  1.18216548e-12  9.89528321e-01  1.21412550e-03 
 2.32140000e-06 -3.81501771e-01  1.18427490e-12  9.89528321e-01  1.21412550e-03 
 2.32640000e-06 -3.81501771e-01  1.18671739e-12  9.89528321e-01  1.21412550e-03 
 2.33140000e-06 -3.81501771e-01  1.18915988e-12  9.89528321e-01  1.21412550e-03 
 2.33640000e-06 -3.81501771e-01  1.19171339e-12  9.89528321e-01  1.21412550e-03 
 2.34140000e-06 -3.81501771e-01  1.19393384e-12  9.89528321e-01  1.21412550e-03 
 2.34640000e-06 -3.81501771e-01  1.19604326e-12  9.89528321e-01  1.21412550e-03 
 2.35140000e-06 -3.81501771e-01  1.19848576e-12  9.89528321e-01  1.21412550e-03 
 2.35640000e-06 -3.81501771e-01  1.20103927e-12  9.89528321e-01  1.21412550e-03 
 2.36140000e-06 -3.81501771e-01  1.20325971e-12  9.89528321e-01  1.21412550e-03 
 2.36640000e-06 -3.81501771e-01  1.20548016e-12  9.89528321e-01  1.21412550e-03 
 2.37140000e-06 -3.81501771e-01  1.20825572e-12  9.89528321e-01  1.21412550e-03 
 2.37640000e-06 -3.81501771e-01  1.21103128e-12  9.89528321e-01  1.21412550e-03 
 2.38140000e-06 -3.81501771e-01  1.21336274e-12  9.89528321e-01  1.21412550e-03 
 2.38640000e-06 -3.81501771e-01  1.21536115e-12  9.89528321e-01  1.21412550e-03 
 2.39140000e-06 -3.81501771e-01  1.21735955e-12  9.89528321e-01  1.21412550e-03 
 2.39640000e-06 -3.81501771e-01  1.21969101e-12  9.89528321e-01  1.21412550e-03 
 2.40140000e-06 -3.81501771e-01  1.22202248e-12  9.89528321e-01  1.21412550e-03 
 2.40640000e-06 -3.81501771e-01  1.22424293e-12  9.89528321e-01  1.21412550e-03 
 2.41140000e-06 -3.81501771e-01  1.22635235e-12  9.89528321e-01  1.21412550e-03 
 2.41640000e-06 -3.81501771e-01  1.22846178e-12  9.89528321e-01  1.21412550e-03 
 2.42140000e-06 -3.81501771e-01  1.23079325e-12  9.89528321e-01  1.21412550e-03 
 2.42640000e-06 -3.81501771e-01  1.23323574e-12  9.89528321e-01  1.21412550e-03 
 2.43140000e-06 -3.81501771e-01  1.23556720e-12  9.89528321e-01  1.21412550e-03 
 2.43640000e-06 -3.81501771e-01  1.23789867e-12  9.89528321e-01  1.21412550e-03 
 2.44140000e-06 -3.81501771e-01  1.24056321e-12  9.89528321e-01  1.21412550e-03 
 2.44640000e-06 -3.81501771e-01  1.24322774e-12  9.89528321e-01  1.21412550e-03 
 2.45140000e-06 -3.81501771e-01  1.24544819e-12  9.89528321e-01  1.21412550e-03 
 2.45640000e-06 -3.81501771e-01  1.24744659e-12  9.89528321e-01  1.21412550e-03 
 2.46140000e-06 -3.81501771e-01  1.24955601e-12  9.89528321e-01  1.21412550e-03 
 2.46640000e-06 -3.81501771e-01  1.25188748e-12  9.89528321e-01  1.21412550e-03 
 2.47140000e-06 -3.81501771e-01  1.25432997e-12  9.89528321e-01  1.21412550e-03 
 2.47640000e-06 -3.81501771e-01  1.25688349e-12  9.89528321e-01  1.21412550e-03 
 2.48140000e-06 -3.81501771e-01  1.25921495e-12  9.89528321e-01  1.21412550e-03 
 2.48640000e-06 -3.81501771e-01  1.26143540e-12  9.89528321e-01  1.21412550e-03 
 2.49140000e-06 -3.81501771e-01  1.26387789e-12  9.89528321e-01  1.21412550e-03 
 2.49640000e-06 -3.81501771e-01  1.26632038e-12  9.89528321e-01  1.21412550e-03 
 2.50140000e-06 -3.81501771e-01  1.26842981e-12  9.89528321e-01  1.21412550e-03 
 2.50640000e-06 -3.81501771e-01  1.27076127e-12  9.89528321e-01  1.21412550e-03 
 2.51140000e-06 -3.81501771e-01  1.27353683e-12  9.89528321e-01  1.21412550e-03 
 2.51640000e-06 -3.81501771e-01  1.27609034e-12  9.89528321e-01  1.21412550e-03 
 2.52140000e-06 -3.81501771e-01  1.27842181e-12  9.89528321e-01  1.21412550e-03 
 2.52640000e-06 -3.81501771e-01  1.28075328e-12  9.89528321e-01  1.21412550e-03 
 2.53140000e-06 -3.81501771e-01  1.28308475e-12  9.89528321e-01  1.21412550e-03 
 2.53640000e-06 -3.81501771e-01  1.28541622e-12  9.89528321e-01  1.21412550e-03 
 2.54140000e-06 -3.81501771e-01  1.28774769e-12  9.89528321e-01  1.21412550e-03 
 2.54640000e-06 -3.81501771e-01  1.29007915e-12  9.89528321e-01  1.21412550e-03 
 2.55140000e-06 -3.81501771e-01  1.29252165e-12  9.89528321e-01  1.21412550e-03 
 2.55640000e-06 -3.81501771e-01  1.29496414e-12  9.89528321e-01  1.21412550e-03 
 2.56140000e-06 -3.81501771e-01  1.29740663e-12  9.89528321e-01  1.21412550e-03 
 2.56640000e-06 -3.81501771e-01  1.29984912e-12  9.89528321e-01  1.21412550e-03 
 2.57140000e-06 -3.81501771e-01  1.30206956e-12  9.89528321e-01  1.21412550e-03 
 2.57640000e-06 -3.81501771e-01  1.30440103e-12  9.89528321e-01  1.21412550e-03 
 2.58140000e-06 -3.81501771e-01  1.30695454e-12  9.89528321e-01  1.21412550e-03 
 2.58640000e-06 -3.81501771e-01  1.30950806e-12  9.89528321e-01  1.21412550e-03 
 2.59140000e-06 -3.81501771e-01  1.31183953e-12  9.89528321e-01  1.21412550e-03 
 2.59640000e-06 -3.81501771e-01  1.31405997e-12  9.89528321e-01  1.21412550e-03 
 2.60140000e-06 -3.81501771e-01  1.31639144e-12  9.89528321e-01  1.21412550e-03 
 2.60640000e-06 -3.81501771e-01  1.31894495e-12  9.89528321e-01  1.21412550e-03 
 2.61140000e-06 -3.81501771e-01  1.32160949e-12  9.89528321e-01  1.21412550e-03 
 2.61640000e-06 -3.81501771e-01  1.32394096e-12  9.89528321e-01  1.21412550e-03 
 2.62140000e-06 -3.81501771e-01  1.32593936e-12  9.89528321e-01  1.21412550e-03 
 2.62640000e-06 -3.81501771e-01  1.32827083e-12  9.89528321e-01  1.21412550e-03 
 2.63140000e-06 -3.81501771e-01  1.33071332e-12  9.89528321e-01  1.21412550e-03 
 2.63640000e-06 -3.81501771e-01  1.33271172e-12  9.89528321e-01  1.21412550e-03 
 2.64140000e-06 -3.81501771e-01  1.33459910e-12  9.89528321e-01  1.21412550e-03 
 2.64640000e-06 -3.81501771e-01  1.33670852e-12  9.89528321e-01  1.21412550e-03 
 2.65140000e-06 -3.81501771e-01  1.33937306e-12  9.89528321e-01  1.21412550e-03 
 2.65640000e-06 -3.81501771e-01  1.34214861e-12  9.89528321e-01  1.21412550e-03 
 2.66140000e-06 -3.81501771e-01  1.34470213e-12  9.89528321e-01  1.21412550e-03 
 2.66640000e-06 -3.81501771e-01  1.34725564e-12  9.89528321e-01  1.21412550e-03 
 2.67140000e-06 -3.81501771e-01  1.35003120e-12  9.89528321e-01  1.21412550e-03 
 2.67640000e-06 -3.81501771e-01  1.35291778e-12  9.89528321e-01  1.21412550e-03 
 2.68140000e-06 -3.81501771e-01  1.35524925e-12  9.89528321e-01  1.21412550e-03 
 2.68640000e-06 -3.81501771e-01  1.35724765e-12  9.89528321e-01  1.21412550e-03 
 2.69140000e-06 -3.81501771e-01  1.35969014e-12  9.89528321e-01  1.21412550e-03 
 2.69640000e-06 -3.81501771e-01  1.36257672e-12  9.89528321e-01  1.21412550e-03 
 2.70140000e-06 -3.81501771e-01  1.36557432e-12  9.89528321e-01  1.21412550e-03 
 2.70640000e-06 -3.81501771e-01  1.36790579e-12  9.89528321e-01  1.21412550e-03 
 2.71140000e-06 -3.81501771e-01  1.37023726e-12  9.89528321e-01  1.21412550e-03 
 2.71640000e-06 -3.81501771e-01  1.37301281e-12  9.89528321e-01  1.21412550e-03 
 2.72140000e-06 -3.81501771e-01  1.37556633e-12  9.89528321e-01  1.21412550e-03 
 2.72640000e-06 -3.81501771e-01  1.37789780e-12  9.89528321e-01  1.21412550e-03 
 2.73140000e-06 -3.81501771e-01  1.38034029e-12  9.89528321e-01  1.21412550e-03 
 2.73640000e-06 -3.81501771e-01  1.38289380e-12  9.89528321e-01  1.21412550e-03 
 2.74140000e-06 -3.81501771e-01  1.38533629e-12  9.89528321e-01  1.21412550e-03 
