 time            d6              h6              c6              p6             
 2.37169256e-05 -3.61178492e-01 -3.61204422e-01  9.89528100e-01  1.21379246e-03 
 2.37219256e-05 -3.61178492e-01 -3.61204399e-01  9.89528113e-01  1.21451849e-03 
 2.37269256e-05 -3.61178492e-01 -3.61204377e-01  9.89528127e-01  1.21379258e-03 
 2.37319256e-05 -3.61178492e-01 -3.61204355e-01  9.89528141e-01  1.21451829e-03 
 2.37369256e-05 -3.61178492e-01 -3.61204332e-01  9.89528155e-01  1.21379269e-03 
 2.37419256e-05 -3.61178492e-01 -3.61204310e-01  9.89528170e-01  1.21451809e-03 
 2.37469256e-05 -3.61178492e-01 -3.61204288e-01  9.89528184e-01  1.21379282e-03 
 2.37519256e-05 -3.61178492e-01 -3.61204265e-01  9.89528197e-01  1.21451789e-03 
 2.37569256e-05 -3.61178492e-01 -3.61204243e-01  9.89528209e-01  1.21379295e-03 
 2.37619256e-05 -3.61178493e-01 -3.61204221e-01  9.89528220e-01  1.21451771e-03 
 2.37669256e-05 -3.61178493e-01 -3.61204199e-01  9.89528230e-01  1.21379310e-03 
 2.37719256e-05 -3.61178493e-01 -3.61204176e-01  9.89528237e-01  1.21451754e-03 
 2.37769256e-05 -3.61178494e-01 -3.61204154e-01  9.89528244e-01  1.21379325e-03 
 2.37819256e-05 -3.61178494e-01 -3.61204132e-01  9.89528248e-01  1.21451738e-03 
 2.37869256e-05 -3.61178494e-01 -3.61204109e-01  9.89528250e-01  1.21379342e-03 
 2.37919256e-05 -3.61178495e-01 -3.61204087e-01  9.89528251e-01  1.21451723e-03 
 2.37969256e-05 -3.61178495e-01 -3.61204065e-01  9.89528250e-01  1.21379360e-03 
 2.38019256e-05 -3.61178495e-01 -3.61204042e-01  9.89528247e-01  1.21451709e-03 
 2.38069256e-05 -3.61178496e-01 -3.61204020e-01  9.89528243e-01  1.21379378e-03 
 2.38119256e-05 -3.61178496e-01 -3.61203998e-01  9.89528237e-01  1.21451696e-03 
 2.38169256e-05 -3.61178496e-01 -3.61203975e-01  9.89528230e-01  1.21379397e-03 
 2.38219256e-05 -3.61178496e-01 -3.61203953e-01  9.89528222e-01  1.21451682e-03 
 2.38269256e-05 -3.61178497e-01 -3.61203931e-01  9.89528214e-01  1.21379416e-03 
 2.38319256e-05 -3.61178497e-01 -3.61203909e-01  9.89528205e-01  1.21451669e-03 
 2.38369256e-05 -3.61178497e-01 -3.61203886e-01  9.89528196e-01  1.21379435e-03 
 2.38419256e-05 -3.61178497e-01 -3.61203864e-01  9.89528186e-01  1.21451656e-03 
 2.38469256e-05 -3.61178497e-01 -3.61203842e-01  9.89528177e-01  1.21379454e-03 
 2.38519256e-05 -3.61178497e-01 -3.61203819e-01  9.89528168e-01  1.21451642e-03 
 2.38569256e-05 -3.61178496e-01 -3.61203797e-01  9.89528160e-01  1.21379472e-03 
 2.38619256e-05 -3.61178496e-01 -3.61203775e-01  9.89528153e-01  1.21451628e-03 
 2.38669256e-05 -3.61178496e-01 -3.61203752e-01  9.89528146e-01  1.21379489e-03 
 2.38719256e-05 -3.61178496e-01 -3.61203730e-01  9.89528141e-01  1.21451613e-03 
 2.38769256e-05 -3.61178496e-01 -3.61203708e-01  9.89528136e-01  1.21379505e-03 
 2.38819256e-05 -3.61178495e-01 -3.61203686e-01  9.89528133e-01  1.21451597e-03 
 2.38869256e-05 -3.61178495e-01 -3.61203663e-01  9.89528130e-01  1.21379521e-03 
 2.38919256e-05 -3.61178495e-01 -3.61203641e-01  9.89528129e-01  1.21451580e-03 
 2.38969256e-05 -3.61178495e-01 -3.61203619e-01  9.89528130e-01  1.21379536e-03 
 2.39019256e-05 -3.61178494e-01 -3.61203596e-01  9.89528131e-01  1.21451563e-03 
 2.39069256e-05 -3.61178494e-01 -3.61203574e-01  9.89528133e-01  1.21379551e-03 
 2.39119256e-05 -3.61178494e-01 -3.61203552e-01  9.89528136e-01  1.21451545e-03 
 2.39169256e-05 -3.61178494e-01 -3.61203529e-01  9.89528140e-01  1.21379565e-03 
 2.39219256e-05 -3.61178494e-01 -3.61203507e-01  9.89528145e-01  1.21451527e-03 
 2.39269256e-05 -3.61178494e-01 -3.61203485e-01  9.89528150e-01  1.21379579e-03 
 2.39319256e-05 -3.61178494e-01 -3.61203463e-01  9.89528156e-01  1.21451510e-03 
 2.39369256e-05 -3.61178494e-01 -3.61203440e-01  9.89528161e-01  1.21379593e-03 
 2.39419256e-05 -3.61178494e-01 -3.61203418e-01  9.89528167e-01  1.21451492e-03 
 2.39469256e-05 -3.61178494e-01 -3.61203396e-01  9.89528173e-01  1.21379608e-03 
 2.39519256e-05 -3.61178494e-01 -3.61203373e-01  9.89528179e-01  1.21451474e-03 
 2.39569256e-05 -3.61178494e-01 -3.61203351e-01  9.89528185e-01  1.21379622e-03 
 2.39619256e-05 -3.61178494e-01 -3.61203329e-01  9.89528190e-01  1.21451457e-03 
 2.39669256e-05 -3.61178494e-01 -3.61203306e-01  9.89528194e-01  1.21379637e-03 
 2.39719256e-05 -3.61178494e-01 -3.61203284e-01  9.89528198e-01  1.21451441e-03 
 2.39769256e-05 -3.61178494e-01 -3.61203262e-01  9.89528201e-01  1.21379653e-03 
 2.39819256e-05 -3.61178494e-01 -3.61203239e-01  9.89528204e-01  1.21451424e-03 
 2.39869256e-05 -3.61178494e-01 -3.61203217e-01  9.89528206e-01  1.21379669e-03 
 2.39919256e-05 -3.61178495e-01 -3.61203195e-01  9.89528207e-01  1.21451409e-03 
 2.39969256e-05 -3.61178495e-01 -3.61203173e-01  9.89528207e-01  1.21379685e-03 
 2.40019256e-05 -3.61178495e-01 -3.61203150e-01  9.89528207e-01  1.21451393e-03 
 2.40069256e-05 -3.61178495e-01 -3.61203128e-01  9.89528206e-01  1.21379702e-03 
 2.40119256e-05 -3.61178495e-01 -3.61203106e-01  9.89528204e-01  1.21451379e-03 
 2.40169256e-05 -3.61178495e-01 -3.61203083e-01  9.89528202e-01  1.21379719e-03 
 2.40219256e-05 -3.61178495e-01 -3.61203061e-01  9.89528199e-01  1.21451364e-03 
 2.40269256e-05 -3.61178495e-01 -3.61203039e-01  9.89528196e-01  1.21379736e-03 
 2.40319256e-05 -3.61178495e-01 -3.61203016e-01  9.89528192e-01  1.21451349e-03 
 2.40369256e-05 -3.61178496e-01 -3.61202994e-01  9.89528189e-01  1.21379753e-03 
 2.40419256e-05 -3.61178496e-01 -3.61202972e-01  9.89528185e-01  1.21451334e-03 
 2.40469256e-05 -3.61178496e-01 -3.61202949e-01  9.89528181e-01  1.21379770e-03 
 2.40519256e-05 -3.61178496e-01 -3.61202927e-01  9.89528177e-01  1.21451320e-03 
 2.40569256e-05 -3.61178496e-01 -3.61202905e-01  9.89528174e-01  1.21379787e-03 
 2.40619256e-05 -3.61178495e-01 -3.61202883e-01  9.89528170e-01  1.21451304e-03 
 2.40669256e-05 -3.61178495e-01 -3.61202860e-01  9.89528167e-01  1.21379804e-03 
 2.40719256e-05 -3.61178495e-01 -3.61202838e-01  9.89528164e-01  1.21451289e-03 
 2.40769256e-05 -3.61178495e-01 -3.61202816e-01  9.89528162e-01  1.21379820e-03 
 2.40819256e-05 -3.61178495e-01 -3.61202793e-01  9.89528160e-01  1.21451273e-03 
 2.40869256e-05 -3.61178495e-01 -3.61202771e-01  9.89528159e-01  1.21379836e-03 
 2.40919256e-05 -3.61178495e-01 -3.61202749e-01  9.89528158e-01  1.21451257e-03 
 2.40969256e-05 -3.61178495e-01 -3.61202726e-01  9.89528157e-01  1.21379851e-03 
 2.41019256e-05 -3.61178495e-01 -3.61202704e-01  9.89528157e-01  1.21451241e-03 
 2.41069256e-05 -3.61178495e-01 -3.61202682e-01  9.89528158e-01  1.21379867e-03 
 2.41119256e-05 -3.61178495e-01 -3.61202660e-01  9.89528159e-01  1.21451225e-03 
 2.41169256e-05 -3.61178494e-01 -3.61202637e-01  9.89528160e-01  1.21379882e-03 
 2.41219256e-05 -3.61178494e-01 -3.61202615e-01  9.89528162e-01  1.21451208e-03 
 2.41269256e-05 -3.61178494e-01 -3.61202593e-01  9.89528163e-01  1.21379897e-03 
 2.41319256e-05 -3.61178494e-01 -3.61202570e-01  9.89528166e-01  1.21451192e-03 
 2.41369256e-05 -3.61178494e-01 -3.61202548e-01  9.89528168e-01  1.21379912e-03 
 2.41419256e-05 -3.61178494e-01 -3.61202526e-01  9.89528170e-01  1.21451175e-03 
 2.41469256e-05 -3.61178494e-01 -3.61202503e-01  9.89528173e-01  1.21379927e-03 
 2.41519256e-05 -3.61178494e-01 -3.61202481e-01  9.89528175e-01  1.21451158e-03 
 2.41569256e-05 -3.61178494e-01 -3.61202459e-01  9.89528178e-01  1.21379942e-03 
 2.41619256e-05 -3.61178494e-01 -3.61202437e-01  9.89528180e-01  1.21451142e-03 
 2.41669256e-05 -3.61178494e-01 -3.61202414e-01  9.89528182e-01  1.21379958e-03 
 2.41719256e-05 -3.61178494e-01 -3.61202392e-01  9.89528184e-01  1.21451126e-03 
 2.41769256e-05 -3.61178494e-01 -3.61202370e-01  9.89528185e-01  1.21379973e-03 
 2.41819256e-05 -3.61178494e-01 -3.61202347e-01  9.89528187e-01  1.21451110e-03 
 2.41869256e-05 -3.61178495e-01 -3.61202325e-01  9.89528188e-01  1.21379989e-03 
 2.41919256e-05 -3.61178495e-01 -3.61202303e-01  9.89528189e-01  1.21451094e-03 
 2.41969256e-05 -3.61178495e-01 -3.61202280e-01  9.89528189e-01  1.21380005e-03 
 2.42019256e-05 -3.61178495e-01 -3.61202258e-01  9.89528189e-01  1.21451078e-03 
 2.42069256e-05 -3.61178495e-01 -3.61202236e-01  9.89528189e-01  1.21380021e-03 
 2.42119256e-05 -3.61178495e-01 -3.61202213e-01  9.89528189e-01  1.21451063e-03 
 2.42169256e-05 -3.61178495e-01 -3.61202191e-01  9.89528188e-01  1.21380037e-03 
 2.42219256e-05 -3.61178495e-01 -3.61202169e-01  9.89528187e-01  1.21451048e-03 
 2.42269256e-05 -3.61178495e-01 -3.61202147e-01  9.89528186e-01  1.21380053e-03 
 2.42319256e-05 -3.61178495e-01 -3.61202124e-01  9.89528185e-01  1.21451032e-03 
 2.42369256e-05 -3.61178495e-01 -3.61202102e-01  9.89528183e-01  1.21380070e-03 
 2.42419256e-05 -3.61178495e-01 -3.61202080e-01  9.89528182e-01  1.21451017e-03 
 2.42469256e-05 -3.61178495e-01 -3.61202057e-01  9.89528180e-01  1.21380086e-03 
 2.42519256e-05 -3.61178495e-01 -3.61202035e-01  9.89528179e-01  1.21451002e-03 
 2.42569256e-05 -3.61178495e-01 -3.61202013e-01  9.89528177e-01  1.21380102e-03 
 2.42619256e-05 -3.61178495e-01 -3.61201990e-01  9.89528176e-01  1.21450986e-03 
 2.42669256e-05 -3.61178495e-01 -3.61201968e-01  9.89528174e-01  1.21380118e-03 
 2.42719256e-05 -3.61178495e-01 -3.61201946e-01  9.89528173e-01  1.21450971e-03 
 2.42769256e-05 -3.61178495e-01 -3.61201924e-01  9.89528172e-01  1.21380134e-03 
 2.42819256e-05 -3.61178495e-01 -3.61201901e-01  9.89528171e-01  1.21450955e-03 
 2.42869256e-05 -3.61178495e-01 -3.61201879e-01  9.89528170e-01  1.21380150e-03 
 2.42919256e-05 -3.61178495e-01 -3.61201857e-01  9.89528169e-01  1.21450940e-03 
 2.42969256e-05 -3.61178495e-01 -3.61201834e-01  9.89528169e-01  1.21380166e-03 
 2.43019256e-05 -3.61178495e-01 -3.61201812e-01  9.89528169e-01  1.21450924e-03 
 2.43069256e-05 -3.61178495e-01 -3.61201790e-01  9.89528169e-01  1.21380181e-03 
 2.43119256e-05 -3.61178495e-01 -3.61201767e-01  9.89528169e-01  1.21450908e-03 
 2.43169256e-05 -3.61178495e-01 -3.61201745e-01  9.89528169e-01  1.21380197e-03 
 2.43219256e-05 -3.61178495e-01 -3.61201723e-01  9.89528170e-01  1.21450892e-03 
 2.43269256e-05 -3.61178495e-01 -3.61201700e-01  9.89528170e-01  1.21380212e-03 
 2.43319256e-05 -3.61178495e-01 -3.61201678e-01  9.89528171e-01  1.21450876e-03 
 2.43369256e-05 -3.61178495e-01 -3.61201656e-01  9.89528172e-01  1.21380227e-03 
 2.43419256e-05 -3.61178495e-01 -3.61201634e-01  9.89528173e-01  1.21450860e-03 
 2.43469256e-05 -3.61178495e-01 -3.61201611e-01  9.89528174e-01  1.21380243e-03 
 2.43519256e-05 -3.61178495e-01 -3.61201589e-01  9.89528175e-01  1.21450844e-03 
 2.43569256e-05 -3.61178495e-01 -3.61201567e-01  9.89528176e-01  1.21380258e-03 
 2.43619256e-05 -3.61178495e-01 -3.61201544e-01  9.89528177e-01  1.21450828e-03 
 2.43669256e-05 -3.61178495e-01 -3.61201522e-01  9.89528178e-01  1.21380274e-03 
 2.43719256e-05 -3.61178495e-01 -3.61201500e-01  9.89528179e-01  1.21450812e-03 
 2.43769256e-05 -3.61178495e-01 -3.61201477e-01  9.89528180e-01  1.21380289e-03 
 2.43819256e-05 -3.61178495e-01 -3.61201455e-01  9.89528180e-01  1.21450796e-03 
 2.43869256e-05 -3.61178495e-01 -3.61201433e-01  9.89528181e-01  1.21380305e-03 
 2.43919256e-05 -3.61178495e-01 -3.61201411e-01  9.89528181e-01  1.21450781e-03 
 2.43969256e-05 -3.61178495e-01 -3.61201388e-01  9.89528182e-01  1.21380320e-03 
 2.44019256e-05 -3.61178495e-01 -3.61201366e-01  9.89528182e-01  1.21450765e-03 
 2.44069256e-05 -3.61178495e-01 -3.61201344e-01  9.89528182e-01  1.21380336e-03 
 2.44119256e-05 -3.61178495e-01 -3.61201321e-01  9.89528182e-01  1.21450750e-03 
 2.44169256e-05 -3.61178495e-01 -3.61201299e-01  9.89528182e-01  1.21380352e-03 
 2.44219256e-05 -3.61178495e-01 -3.61201277e-01  9.89528181e-01  1.21450734e-03 
 2.44269256e-05 -3.61178495e-01 -3.61201254e-01  9.89528181e-01  1.21380368e-03 
 2.44319256e-05 -3.61178495e-01 -3.61201232e-01  9.89528181e-01  1.21450719e-03 
 2.44369256e-05 -3.61178495e-01 -3.61201210e-01  9.89528180e-01  1.21380384e-03 
 2.44419256e-05 -3.61178495e-01 -3.61201188e-01  9.89528180e-01  1.21450703e-03 
 2.44469256e-05 -3.61178495e-01 -3.61201165e-01  9.89528179e-01  1.21380399e-03 
 2.44519256e-05 -3.61178495e-01 -3.61201143e-01  9.89528178e-01  1.21450688e-03 
 2.44569256e-05 -3.61178495e-01 -3.61201121e-01  9.89528178e-01  1.21380415e-03 
 2.44619256e-05 -3.61178495e-01 -3.61201098e-01  9.89528177e-01  1.21450672e-03 
 2.44669256e-05 -3.61178495e-01 -3.61201076e-01  9.89528176e-01  1.21380431e-03 
 2.44719256e-05 -3.61178495e-01 -3.61201054e-01  9.89528176e-01  1.21450657e-03 
 2.44769256e-05 -3.61178495e-01 -3.61201031e-01  9.89528175e-01  1.21380447e-03 
 2.44819256e-05 -3.61178495e-01 -3.61201009e-01  9.89528175e-01  1.21450641e-03 
 2.44869256e-05 -3.61178495e-01 -3.61200987e-01  9.89528174e-01  1.21380462e-03 
 2.44919256e-05 -3.61178495e-01 -3.61200964e-01  9.89528174e-01  1.21450626e-03 
 2.44969256e-05 -3.61178495e-01 -3.61200942e-01  9.89528174e-01  1.21380478e-03 
 2.45019256e-05 -3.61178495e-01 -3.61200920e-01  9.89528174e-01  1.21450610e-03 
 2.45069256e-05 -3.61178495e-01 -3.61200898e-01  9.89528174e-01  1.21380493e-03 
 2.45119256e-05 -3.61178495e-01 -3.61200875e-01  9.89528174e-01  1.21450595e-03 
 2.45169256e-05 -3.61178495e-01 -3.61200853e-01  9.89528174e-01  1.21380509e-03 
 2.45219256e-05 -3.61178495e-01 -3.61200831e-01  9.89528174e-01  1.21450579e-03 
 2.45269256e-05 -3.61178495e-01 -3.61200808e-01  9.89528174e-01  1.21380524e-03 
 2.45319256e-05 -3.61178495e-01 -3.61200786e-01  9.89528174e-01  1.21450563e-03 
 2.45369256e-05 -3.61178495e-01 -3.61200764e-01  9.89528174e-01  1.21380540e-03 
 2.45419256e-05 -3.61178495e-01 -3.61200741e-01  9.89528175e-01  1.21450547e-03 
 2.45469256e-05 -3.61178495e-01 -3.61200719e-01  9.89528175e-01  1.21380555e-03 
 2.45519256e-05 -3.61178495e-01 -3.61200697e-01  9.89528176e-01  1.21450532e-03 
 2.45569256e-05 -3.61178495e-01 -3.61200674e-01  9.89528176e-01  1.21380571e-03 
 2.45619256e-05 -3.61178495e-01 -3.61200652e-01  9.89528176e-01  1.21450516e-03 
 2.45669256e-05 -3.61178495e-01 -3.61200630e-01  9.89528177e-01  1.21380586e-03 
 2.45719256e-05 -3.61178495e-01 -3.61200608e-01  9.89528177e-01  1.21450501e-03 
 2.45769256e-05 -3.61178495e-01 -3.61200585e-01  9.89528178e-01  1.21380602e-03 
 2.45819256e-05 -3.61178495e-01 -3.61200563e-01  9.89528178e-01  1.21450485e-03 
 2.45869256e-05 -3.61178495e-01 -3.61200541e-01  9.89528178e-01  1.21380617e-03 
 2.45919256e-05 -3.61178495e-01 -3.61200518e-01  9.89528178e-01  1.21450469e-03 
 2.45969256e-05 -3.61178495e-01 -3.61200496e-01  9.89528179e-01  1.21380633e-03 
 2.46019256e-05 -3.61178495e-01 -3.61200474e-01  9.89528179e-01  1.21450454e-03 
 2.46069256e-05 -3.61178495e-01 -3.61200451e-01  9.89528179e-01  1.21380648e-03 
 2.46119256e-05 -3.61178495e-01 -3.61200429e-01  9.89528179e-01  1.21450438e-03 
 2.46169256e-05 -3.61178495e-01 -3.61200407e-01  9.89528179e-01  1.21380664e-03 
 2.46219256e-05 -3.61178495e-01 -3.61200385e-01  9.89528179e-01  1.21450423e-03 
 2.46269256e-05 -3.61178495e-01 -3.61200362e-01  9.89528179e-01  1.21380679e-03 
 2.46319256e-05 -3.61178495e-01 -3.61200340e-01  9.89528179e-01  1.21450407e-03 
 2.46369256e-05 -3.61178495e-01 -3.61200318e-01  9.89528178e-01  1.21380695e-03 
 2.46419256e-05 -3.61178495e-01 -3.61200295e-01  9.89528178e-01  1.21450392e-03 
 2.46469256e-05 -3.61178495e-01 -3.61200273e-01  9.89528178e-01  1.21380710e-03 
 2.46519256e-05 -3.61178495e-01 -3.61200251e-01  9.89528178e-01  1.21450377e-03 
 2.46569256e-05 -3.61178495e-01 -3.61200228e-01  9.89528177e-01  1.21380726e-03 
 2.46619256e-05 -3.61178495e-01 -3.61200206e-01  9.89528177e-01  1.21450361e-03 
 2.46669256e-05 -3.61178495e-01 -3.61200184e-01  9.89528177e-01  1.21380741e-03 
 2.46719256e-05 -3.61178495e-01 -3.61200162e-01  9.89528177e-01  1.21450346e-03 
 2.46769256e-05 -3.61178495e-01 -3.61200139e-01  9.89528176e-01  1.21380757e-03 
 2.46819256e-05 -3.61178495e-01 -3.61200117e-01  9.89528176e-01  1.21450330e-03 
 2.46869256e-05 -3.61178495e-01 -3.61200095e-01  9.89528176e-01  1.21380773e-03 
 2.46919256e-05 -3.61178495e-01 -3.61200072e-01  9.89528176e-01  1.21450315e-03 
 2.46969256e-05 -3.61178495e-01 -3.61200050e-01  9.89528176e-01  1.21380788e-03 
 2.47019256e-05 -3.61178495e-01 -3.61200028e-01  9.89528176e-01  1.21450300e-03 
 2.47069256e-05 -3.61178495e-01 -3.61200005e-01  9.89528176e-01  1.21380803e-03 
 2.47119256e-05 -3.61178495e-01 -3.61199983e-01  9.89528175e-01  1.21450284e-03 
 2.47169256e-05 -3.61178495e-01 -3.61199961e-01  9.89528175e-01  1.21380819e-03 
 2.47219256e-05 -3.61178495e-01 -3.61199938e-01  9.89528175e-01  1.21450269e-03 
 2.47269256e-05 -3.61178495e-01 -3.61199916e-01  9.89528176e-01  1.21380834e-03 
 2.47319256e-05 -3.61178495e-01 -3.61199894e-01  9.89528176e-01  1.21450253e-03 
 2.47369256e-05 -3.61178495e-01 -3.61199872e-01  9.89528176e-01  1.21380850e-03 
 2.47419256e-05 -3.61178495e-01 -3.61199849e-01  9.89528176e-01  1.21450238e-03 
 2.47469256e-05 -3.61178495e-01 -3.61199827e-01  9.89528176e-01  1.21380865e-03 
 2.47519256e-05 -3.61178495e-01 -3.61199805e-01  9.89528176e-01  1.21450222e-03 
 2.47569256e-05 -3.61178495e-01 -3.61199782e-01  9.89528176e-01  1.21380880e-03 
 2.47619256e-05 -3.61178495e-01 -3.61199760e-01  9.89528176e-01  1.21450207e-03 
 2.47669256e-05 -3.61178495e-01 -3.61199738e-01  9.89528177e-01  1.21380896e-03 
 2.47719256e-05 -3.61178495e-01 -3.61199715e-01  9.89528177e-01  1.21450191e-03 
 2.47769256e-05 -3.61178495e-01 -3.61199693e-01  9.89528177e-01  1.21380911e-03 
 2.47819256e-05 -3.61178495e-01 -3.61199671e-01  9.89528177e-01  1.21450176e-03 
 2.47869256e-05 -3.61178495e-01 -3.61199649e-01  9.89528177e-01  1.21380926e-03 
 2.47919256e-05 -3.61178495e-01 -3.61199626e-01  9.89528177e-01  1.21450160e-03 
 2.47969256e-05 -3.61178495e-01 -3.61199604e-01  9.89528177e-01  1.21380942e-03 
 2.48019256e-05 -3.61178495e-01 -3.61199582e-01  9.89528178e-01  1.21450145e-03 
 2.48069256e-05 -3.61178495e-01 -3.61199559e-01  9.89528178e-01  1.21380957e-03 
 2.48119256e-05 -3.61178495e-01 -3.61199537e-01  9.89528178e-01  1.21450130e-03 
 2.48169256e-05 -3.61178495e-01 -3.61199515e-01  9.89528178e-01  1.21380973e-03 
 2.48219256e-05 -3.61178495e-01 -3.61199492e-01  9.89528178e-01  1.21450114e-03 
 2.48269256e-05 -3.61178495e-01 -3.61199470e-01  9.89528178e-01  1.21380988e-03 
 2.48319256e-05 -3.61178495e-01 -3.61199448e-01  9.89528178e-01  1.21450099e-03 
 2.48369256e-05 -3.61178495e-01 -3.61199425e-01  9.89528178e-01  1.21381003e-03 
 2.48419256e-05 -3.61178495e-01 -3.61199403e-01  9.89528177e-01  1.21450084e-03 
 2.48469256e-05 -3.61178495e-01 -3.61199381e-01  9.89528177e-01  1.21381019e-03 
 2.48519256e-05 -3.61178495e-01 -3.61199359e-01  9.89528177e-01  1.21450068e-03 
 2.48569256e-05 -3.61178495e-01 -3.61199336e-01  9.89528177e-01  1.21381034e-03 
 2.48619256e-05 -3.61178495e-01 -3.61199314e-01  9.89528177e-01  1.21450053e-03 
 2.48669256e-05 -3.61178495e-01 -3.61199292e-01  9.89528177e-01  1.21381049e-03 
 2.48719256e-05 -3.61178495e-01 -3.61199269e-01  9.89528177e-01  1.21450038e-03 
 2.48769256e-05 -3.61178495e-01 -3.61199247e-01  9.89528177e-01  1.21381065e-03 
 2.48819256e-05 -3.61178495e-01 -3.61199225e-01  9.89528177e-01  1.21450022e-03 
 2.48869256e-05 -3.61178495e-01 -3.61199202e-01  9.89528177e-01  1.21381080e-03 
 2.48919256e-05 -3.61178495e-01 -3.61199180e-01  9.89528176e-01  1.21450007e-03 
 2.48969256e-05 -3.61178495e-01 -3.61199158e-01  9.89528176e-01  1.21381096e-03 
 2.49019256e-05 -3.61178495e-01 -3.61199136e-01  9.89528176e-01  1.21449992e-03 
 2.49069256e-05 -3.61178495e-01 -3.61199113e-01  9.89528176e-01  1.21381111e-03 
 2.49119256e-05 -3.61178495e-01 -3.61199091e-01  9.89528176e-01  1.21449977e-03 
 2.49169256e-05 -3.61178495e-01 -3.61199069e-01  9.89528176e-01  1.21381126e-03 
 2.49219256e-05 -3.61178495e-01 -3.61199046e-01  9.89528176e-01  1.21449961e-03 
 2.49269256e-05 -3.61178495e-01 -3.61199024e-01  9.89528176e-01  1.21381141e-03 
 2.49319256e-05 -3.61178495e-01 -3.61199002e-01  9.89528176e-01  1.21449946e-03 
 2.49369256e-05 -3.61178495e-01 -3.61198979e-01  9.89528176e-01  1.21381157e-03 
 2.49419256e-05 -3.61178495e-01 -3.61198957e-01  9.89528176e-01  1.21449931e-03 
 2.49469256e-05 -3.61178495e-01 -3.61198935e-01  9.89528176e-01  1.21381172e-03 
 2.49519256e-05 -3.61178495e-01 -3.61198913e-01  9.89528176e-01  1.21449915e-03 
 2.49569256e-05 -3.61178495e-01 -3.61198890e-01  9.89528177e-01  1.21381187e-03 
 2.49619256e-05 -3.61178495e-01 -3.61198868e-01  9.89528177e-01  1.21449900e-03 
 2.49669256e-05 -3.61178495e-01 -3.61198846e-01  9.89528177e-01  1.21381202e-03 
 2.49719256e-05 -3.61178495e-01 -3.61198823e-01  9.89528177e-01  1.21449885e-03 
 2.49769256e-05 -3.61178495e-01 -3.61198801e-01  9.89528177e-01  1.21381218e-03 
 2.49819256e-05 -3.61178495e-01 -3.61198779e-01  9.89528177e-01  1.21449869e-03 
 2.49869256e-05 -3.61178495e-01 -3.61198756e-01  9.89528177e-01  1.21381233e-03 
 2.49919256e-05 -3.61178495e-01 -3.61198734e-01  9.89528177e-01  1.21449854e-03 
 2.49969256e-05 -3.61178495e-01 -3.61198712e-01  9.89528177e-01  1.21381248e-03 
 2.50019256e-05 -3.61178495e-01 -3.61198689e-01  9.89528177e-01  1.21449839e-03 
 2.50069256e-05 -3.61178495e-01 -3.61198667e-01  9.89528177e-01  1.21381263e-03 
 2.50119256e-05 -3.61178495e-01 -3.61198645e-01  9.89528177e-01  1.21449824e-03 
 2.50169256e-05 -3.61178495e-01 -3.61198623e-01  9.89528177e-01  1.21381279e-03 
 2.50219256e-05 -3.61178495e-01 -3.61198600e-01  9.89528177e-01  1.21449808e-03 
 2.50269256e-05 -3.61178495e-01 -3.61198578e-01  9.89528177e-01  1.21381294e-03 
 2.50319256e-05 -3.61178495e-01 -3.61198556e-01  9.89528177e-01  1.21449793e-03 
 2.50369256e-05 -3.61178495e-01 -3.61198533e-01  9.89528177e-01  1.21381309e-03 
 2.50419256e-05 -3.61178495e-01 -3.61198511e-01  9.89528177e-01  1.21449778e-03 
 2.50469256e-05 -3.61178495e-01 -3.61198489e-01  9.89528177e-01  1.21381324e-03 
 2.50519256e-05 -3.61178495e-01 -3.61198466e-01  9.89528177e-01  1.21449763e-03 
 2.50569256e-05 -3.61178495e-01 -3.61198444e-01  9.89528177e-01  1.21381340e-03 
 2.50619256e-05 -3.61178495e-01 -3.61198422e-01  9.89528177e-01  1.21449748e-03 
 2.50669256e-05 -3.61178495e-01 -3.61198400e-01  9.89528177e-01  1.21381355e-03 
 2.50719256e-05 -3.61178495e-01 -3.61198377e-01  9.89528177e-01  1.21449732e-03 
 2.50769256e-05 -3.61178495e-01 -3.61198355e-01  9.89528177e-01  1.21381370e-03 
 2.50819256e-05 -3.61178495e-01 -3.61198333e-01  9.89528177e-01  1.21449717e-03 
 2.50869256e-05 -3.61178495e-01 -3.61198310e-01  9.89528177e-01  1.21381385e-03 
 2.50919256e-05 -3.61178495e-01 -3.61198288e-01  9.89528177e-01  1.21449702e-03 
 2.50969256e-05 -3.61178495e-01 -3.61198266e-01  9.89528177e-01  1.21381400e-03 
 2.51019256e-05 -3.61178495e-01 -3.61198243e-01  9.89528177e-01  1.21449687e-03 
 2.51069256e-05 -3.61178495e-01 -3.61198221e-01  9.89528177e-01  1.21381416e-03 
 2.51119256e-05 -3.61178495e-01 -3.61198199e-01  9.89528177e-01  1.21449672e-03 
 2.51169256e-05 -3.61178495e-01 -3.61198176e-01  9.89528177e-01  1.21381431e-03 
 2.51219256e-05 -3.61178495e-01 -3.61198154e-01  9.89528177e-01  1.21449657e-03 
 2.51269256e-05 -3.61178495e-01 -3.61198132e-01  9.89528177e-01  1.21381446e-03 
 2.51319256e-05 -3.61178495e-01 -3.61198110e-01  9.89528177e-01  1.21449641e-03 
 2.51369256e-05 -3.61178495e-01 -3.61198087e-01  9.89528177e-01  1.21381461e-03 
