 time            d7              h7              c7              p7             
 3.53819256e-05  3.65069158e-01  3.65087096e-01  9.89528285e-01  1.21448751e-03 
 3.53869256e-05  3.65069158e-01  3.65087073e-01  9.89528285e-01  1.21381293e-03 
 3.53919256e-05  3.65069158e-01  3.65087051e-01  9.89528285e-01  1.21448736e-03 
 3.53969256e-05  3.65069158e-01  3.65087028e-01  9.89528285e-01  1.21381308e-03 
 3.54019256e-05  3.65069158e-01  3.65087006e-01  9.89528285e-01  1.21448721e-03 
 3.54069256e-05  3.65069158e-01  3.65086983e-01  9.89528285e-01  1.21381323e-03 
 3.54119256e-05  3.65069158e-01  3.65086961e-01  9.89528285e-01  1.21448706e-03 
 3.54169256e-05  3.65069158e-01  3.65086938e-01  9.89528285e-01  1.21381338e-03 
 3.54219256e-05  3.65069158e-01  3.65086915e-01  9.89528285e-01  1.21448691e-03 
 3.54269256e-05  3.65069158e-01  3.65086893e-01  9.89528285e-01  1.21381353e-03 
 3.54319256e-05  3.65069158e-01  3.65086870e-01  9.89528285e-01  1.21448676e-03 
 3.54369256e-05  3.65069158e-01  3.65086848e-01  9.89528285e-01  1.21381368e-03 
 3.54419256e-05  3.65069158e-01  3.65086825e-01  9.89528285e-01  1.21448661e-03 
 3.54469256e-05  3.65069158e-01  3.65086803e-01  9.89528285e-01  1.21381383e-03 
 3.54519256e-05  3.65069158e-01  3.65086780e-01  9.89528285e-01  1.21448646e-03 
 3.54569256e-05  3.65069158e-01  3.65086758e-01  9.89528285e-01  1.21381398e-03 
 3.54619256e-05  3.65069158e-01  3.65086735e-01  9.89528285e-01  1.21448631e-03 
 3.54669256e-05  3.65069158e-01  3.65086713e-01  9.89528285e-01  1.21381413e-03 
 3.54719256e-05  3.65069158e-01  3.65086690e-01  9.89528285e-01  1.21448616e-03 
 3.54769256e-05  3.65069158e-01  3.65086667e-01  9.89528285e-01  1.21381428e-03 
 3.54819256e-05  3.65069158e-01  3.65086645e-01  9.89528285e-01  1.21448601e-03 
 3.54869256e-05  3.65069158e-01  3.65086622e-01  9.89528285e-01  1.21381443e-03 
 3.54919256e-05  3.65069158e-01  3.65086600e-01  9.89528285e-01  1.21448586e-03 
 3.54969256e-05  3.65069158e-01  3.65086577e-01  9.89528285e-01  1.21381458e-03 
 3.55019256e-05  3.65069158e-01  3.65086555e-01  9.89528285e-01  1.21448571e-03 
 3.55069256e-05  3.65069158e-01  3.65086532e-01  9.89528285e-01  1.21381473e-03 
 3.55119256e-05  3.65069158e-01  3.65086510e-01  9.89528285e-01  1.21448556e-03 
 3.55169256e-05  3.65069158e-01  3.65086487e-01  9.89528285e-01  1.21381488e-03 
 3.55219256e-05  3.65069158e-01  3.65086465e-01  9.89528285e-01  1.21448541e-03 
 3.55269256e-05  3.65069158e-01  3.65086442e-01  9.89528285e-01  1.21381502e-03 
 3.55319256e-05  3.65069158e-01  3.65086420e-01  9.89528285e-01  1.21448526e-03 
 3.55369256e-05  3.65069158e-01  3.65086397e-01  9.89528285e-01  1.21381517e-03 
 3.55419256e-05  3.65069158e-01  3.65086374e-01  9.89528285e-01  1.21448511e-03 
 3.55469256e-05  3.65069158e-01  3.65086352e-01  9.89528285e-01  1.21381532e-03 
 3.55519256e-05  3.65069158e-01  3.65086329e-01  9.89528285e-01  1.21448497e-03 
 3.55569256e-05  3.65069158e-01  3.65086307e-01  9.89528285e-01  1.21381547e-03 
 3.55619256e-05  3.65069158e-01  3.65086284e-01  9.89528285e-01  1.21448482e-03 
 3.55669256e-05  3.65069158e-01  3.65086262e-01  9.89528285e-01  1.21381562e-03 
 3.55719256e-05  3.65069158e-01  3.65086239e-01  9.89528285e-01  1.21448467e-03 
 3.55769256e-05  3.65069158e-01  3.65086217e-01  9.89528285e-01  1.21381577e-03 
 3.55819256e-05  3.65069158e-01  3.65086194e-01  9.89528285e-01  1.21448452e-03 
 3.55869256e-05  3.65069158e-01  3.65086172e-01  9.89528285e-01  1.21381592e-03 
 3.55919256e-05  3.65069158e-01  3.65086149e-01  9.89528285e-01  1.21448437e-03 
 3.55969256e-05  3.65069158e-01  3.65086126e-01  9.89528285e-01  1.21381607e-03 
 3.56019256e-05  3.65069158e-01  3.65086104e-01  9.89528285e-01  1.21448422e-03 
 3.56069256e-05  3.65069158e-01  3.65086081e-01  9.89528285e-01  1.21381622e-03 
 3.56119256e-05  3.65069158e-01  3.65086059e-01  9.89528285e-01  1.21448407e-03 
 3.56169256e-05  3.65069158e-01  3.65086036e-01  9.89528285e-01  1.21381636e-03 
 3.56219256e-05  3.65069158e-01  3.65086014e-01  9.89528285e-01  1.21448392e-03 
 3.56269256e-05  3.65069158e-01  3.65085991e-01  9.89528285e-01  1.21381651e-03 
 3.56319256e-05  3.65069158e-01  3.65085969e-01  9.89528285e-01  1.21448378e-03 
 3.56369256e-05  3.65069158e-01  3.65085946e-01  9.89528285e-01  1.21381666e-03 
 3.56419256e-05  3.65069158e-01  3.65085924e-01  9.89528285e-01  1.21448363e-03 
 3.56469256e-05  3.65069158e-01  3.65085901e-01  9.89528285e-01  1.21381681e-03 
 3.56519256e-05  3.65069158e-01  3.65085878e-01  9.89528285e-01  1.21448348e-03 
 3.56569256e-05  3.65069158e-01  3.65085856e-01  9.89528285e-01  1.21381696e-03 
 3.56619256e-05  3.65069158e-01  3.65085833e-01  9.89528285e-01  1.21448333e-03 
 3.56669256e-05  3.65069158e-01  3.65085811e-01  9.89528285e-01  1.21381711e-03 
 3.56719256e-05  3.65069158e-01  3.65085788e-01  9.89528285e-01  1.21448318e-03 
 3.56769256e-05  3.65069158e-01  3.65085766e-01  9.89528285e-01  1.21381725e-03 
 3.56819256e-05  3.65069158e-01  3.65085743e-01  9.89528285e-01  1.21448304e-03 
 3.56869256e-05  3.65069158e-01  3.65085721e-01  9.89528285e-01  1.21381740e-03 
 3.56919256e-05  3.65069158e-01  3.65085698e-01  9.89528285e-01  1.21448289e-03 
 3.56969256e-05  3.65069158e-01  3.65085676e-01  9.89528285e-01  1.21381755e-03 
 3.57019256e-05  3.65069158e-01  3.65085653e-01  9.89528285e-01  1.21448274e-03 
 3.57069256e-05  3.65069158e-01  3.65085630e-01  9.89528285e-01  1.21381770e-03 
 3.57119256e-05  3.65069158e-01  3.65085608e-01  9.89528285e-01  1.21448259e-03 
 3.57169256e-05  3.65069158e-01  3.65085585e-01  9.89528285e-01  1.21381784e-03 
 3.57219256e-05  3.65069158e-01  3.65085563e-01  9.89528285e-01  1.21448244e-03 
 3.57269256e-05  3.65069158e-01  3.65085540e-01  9.89528285e-01  1.21381799e-03 
 3.57319256e-05  3.65069158e-01  3.65085518e-01  9.89528285e-01  1.21448230e-03 
 3.57369256e-05  3.65069158e-01  3.65085495e-01  9.89528285e-01  1.21381814e-03 
 3.57419256e-05  3.65069158e-01  3.65085473e-01  9.89528285e-01  1.21448215e-03 
 3.57469256e-05  3.65069158e-01  3.65085450e-01  9.89528285e-01  1.21381829e-03 
 3.57519256e-05  3.65069158e-01  3.65085428e-01  9.89528285e-01  1.21448200e-03 
 3.57569256e-05  3.65069158e-01  3.65085405e-01  9.89528285e-01  1.21381844e-03 
 3.57619256e-05  3.65069158e-01  3.65085383e-01  9.89528285e-01  1.21448185e-03 
 3.57669256e-05  3.65069158e-01  3.65085360e-01  9.89528285e-01  1.21381858e-03 
 3.57719256e-05  3.65069158e-01  3.65085337e-01  9.89528285e-01  1.21448171e-03 
 3.57769256e-05  3.65069158e-01  3.65085315e-01  9.89528285e-01  1.21381873e-03 
 3.57819256e-05  3.65069158e-01  3.65085292e-01  9.89528285e-01  1.21448156e-03 
 3.57869256e-05  3.65069158e-01  3.65085270e-01  9.89528285e-01  1.21381888e-03 
 3.57919256e-05  3.65069158e-01  3.65085247e-01  9.89528285e-01  1.21448141e-03 
 3.57969256e-05  3.65069158e-01  3.65085225e-01  9.89528285e-01  1.21381903e-03 
 3.58019256e-05  3.65069158e-01  3.65085202e-01  9.89528285e-01  1.21448126e-03 
 3.58069256e-05  3.65069158e-01  3.65085180e-01  9.89528285e-01  1.21381917e-03 
 3.58119256e-05  3.65069158e-01  3.65085157e-01  9.89528285e-01  1.21448112e-03 
 3.58169256e-05  3.65069158e-01  3.65085135e-01  9.89528285e-01  1.21381932e-03 
 3.58219256e-05  3.65069158e-01  3.65085112e-01  9.89528285e-01  1.21448097e-03 
 3.58269256e-05  3.65069158e-01  3.65085089e-01  9.89528285e-01  1.21381947e-03 
 3.58319256e-05  3.65069158e-01  3.65085067e-01  9.89528285e-01  1.21448082e-03 
 3.58369256e-05  3.65069158e-01  3.65085044e-01  9.89528285e-01  1.21381961e-03 
 3.58419256e-05  3.65069158e-01  3.65085022e-01  9.89528285e-01  1.21448067e-03 
 3.58469256e-05  3.65069158e-01  3.65084999e-01  9.89528285e-01  1.21381976e-03 
 3.58519256e-05  3.65069158e-01  3.65084977e-01  9.89528285e-01  1.21448053e-03 
 3.58569256e-05  3.65069158e-01  3.65084954e-01  9.89528285e-01  1.21381991e-03 
 3.58619256e-05  3.65069158e-01  3.65084932e-01  9.89528285e-01  1.21448038e-03 
 3.58669256e-05  3.65069158e-01  3.65084909e-01  9.89528285e-01  1.21382005e-03 
 3.58719256e-05  3.65069158e-01  3.65084887e-01  9.89528285e-01  1.21448023e-03 
 3.58769256e-05  3.65069158e-01  3.65084864e-01  9.89528285e-01  1.21382020e-03 
 3.58819256e-05  3.65069158e-01  3.65084841e-01  9.89528285e-01  1.21448009e-03 
 3.58869256e-05  3.65069158e-01  3.65084819e-01  9.89528285e-01  1.21382035e-03 
 3.58919256e-05  3.65069158e-01  3.65084796e-01  9.89528285e-01  1.21447994e-03 
 3.58969256e-05  3.65069158e-01  3.65084774e-01  9.89528285e-01  1.21382049e-03 
 3.59019256e-05  3.65069158e-01  3.65084751e-01  9.89528285e-01  1.21447979e-03 
 3.59069256e-05  3.65069158e-01  3.65084729e-01  9.89528285e-01  1.21382064e-03 
 3.59119256e-05  3.65069158e-01  3.65084706e-01  9.89528285e-01  1.21447965e-03 
 3.59169256e-05  3.65069158e-01  3.65084684e-01  9.89528285e-01  1.21382079e-03 
 3.59219256e-05  3.65069158e-01  3.65084661e-01  9.89528285e-01  1.21447950e-03 
 3.59269256e-05  3.65069158e-01  3.65084639e-01  9.89528285e-01  1.21382093e-03 
 3.59319256e-05  3.65069158e-01  3.65084616e-01  9.89528285e-01  1.21447935e-03 
 3.59369256e-05  3.65069158e-01  3.65084593e-01  9.89528285e-01  1.21382108e-03 
 3.59419256e-05  3.65069158e-01  3.65084571e-01  9.89528285e-01  1.21447921e-03 
 3.59469256e-05  3.65069158e-01  3.65084548e-01  9.89528285e-01  1.21382123e-03 
 3.59519256e-05  3.65069158e-01  3.65084526e-01  9.89528285e-01  1.21447906e-03 
 3.59569256e-05  3.65069158e-01  3.65084503e-01  9.89528285e-01  1.21382137e-03 
 3.59619256e-05  3.65069158e-01  3.65084481e-01  9.89528285e-01  1.21447892e-03 
 3.59669256e-05  3.65069158e-01  3.65084458e-01  9.89528285e-01  1.21382152e-03 
 3.59719256e-05  3.65069158e-01  3.65084436e-01  9.89528285e-01  1.21447877e-03 
 3.59769256e-05  3.65069158e-01  3.65084413e-01  9.89528285e-01  1.21382167e-03 
 3.59819256e-05  3.65069158e-01  3.65084391e-01  9.89528285e-01  1.21447862e-03 
 3.59869256e-05  3.65069158e-01  3.65084368e-01  9.89528285e-01  1.21382181e-03 
 3.59919256e-05  3.65069158e-01  3.65084346e-01  9.89528285e-01  1.21447848e-03 
 3.59969256e-05  3.65069158e-01  3.65084323e-01  9.89528285e-01  1.21382196e-03 
 3.60019256e-05  3.65069158e-01  3.65084300e-01  9.89528285e-01  1.21447833e-03 
 3.60069256e-05  3.65069158e-01  3.65084278e-01  9.89528285e-01  1.21382210e-03 
 3.60119256e-05  3.65069158e-01  3.65084255e-01  9.89528285e-01  1.21447819e-03 
 3.60169256e-05  3.65069158e-01  3.65084233e-01  9.89528285e-01  1.21382225e-03 
 3.60219256e-05  3.65069158e-01  3.65084210e-01  9.89528285e-01  1.21447804e-03 
 3.60269256e-05  3.65069158e-01  3.65084188e-01  9.89528285e-01  1.21382240e-03 
 3.60319256e-05  3.65069158e-01  3.65084165e-01  9.89528285e-01  1.21447789e-03 
 3.60369256e-05  3.65069158e-01  3.65084143e-01  9.89528285e-01  1.21382254e-03 
 3.60419256e-05  3.65069158e-01  3.65084120e-01  9.89528285e-01  1.21447775e-03 
 3.60469256e-05  3.65069158e-01  3.65084097e-01  9.89528285e-01  1.21382269e-03 
 3.60519256e-05  3.65069158e-01  3.65084075e-01  9.89528285e-01  1.21447760e-03 
 3.60569256e-05  3.65069158e-01  3.65084052e-01  9.89528285e-01  1.21382283e-03 
 3.60619256e-05  3.65069158e-01  3.65084030e-01  9.89528285e-01  1.21447746e-03 
 3.60669256e-05  3.65069158e-01  3.65084007e-01  9.89528285e-01  1.21382298e-03 
 3.60719256e-05  3.65069158e-01  3.65083985e-01  9.89528285e-01  1.21447731e-03 
 3.60769256e-05  3.65069158e-01  3.65083962e-01  9.89528285e-01  1.21382312e-03 
 3.60819256e-05  3.65069158e-01  3.65083940e-01  9.89528285e-01  1.21447717e-03 
 3.60869256e-05  3.65069158e-01  3.65083917e-01  9.89528285e-01  1.21382327e-03 
 3.60919256e-05  3.65069158e-01  3.65083895e-01  9.89528285e-01  1.21447702e-03 
 3.60969256e-05  3.65069158e-01  3.65083872e-01  9.89528285e-01  1.21382341e-03 
 3.61019256e-05  3.65069158e-01  3.65083850e-01  9.89528285e-01  1.21447687e-03 
 3.61069256e-05  3.65069158e-01  3.65083827e-01  9.89528285e-01  1.21382356e-03 
 3.61119256e-05  3.65069158e-01  3.65083804e-01  9.89528285e-01  1.21447673e-03 
 3.61169256e-05  3.65069158e-01  3.65083782e-01  9.89528285e-01  1.21382371e-03 
 3.61219256e-05  3.65069158e-01  3.65083759e-01  9.89528285e-01  1.21447658e-03 
 3.61269256e-05  3.65069158e-01  3.65083737e-01  9.89528285e-01  1.21382385e-03 
 3.61319256e-05  3.65069158e-01  3.65083714e-01  9.89528285e-01  1.21447644e-03 
 3.61369256e-05  3.65069158e-01  3.65083692e-01  9.89528285e-01  1.21382400e-03 
 3.61419256e-05  3.65069158e-01  3.65083669e-01  9.89528285e-01  1.21447629e-03 
 3.61469256e-05  3.65069158e-01  3.65083647e-01  9.89528285e-01  1.21382414e-03 
 3.61519256e-05  3.65069158e-01  3.65083624e-01  9.89528285e-01  1.21447615e-03 
 3.61569256e-05  3.65069158e-01  3.65083602e-01  9.89528285e-01  1.21382429e-03 
 3.61619256e-05  3.65069158e-01  3.65083579e-01  9.89528285e-01  1.21447600e-03 
 3.61669256e-05  3.65069158e-01  3.65083556e-01  9.89528285e-01  1.21382443e-03 
 3.61719256e-05  3.65069158e-01  3.65083534e-01  9.89528285e-01  1.21447586e-03 
 3.61769256e-05  3.65069158e-01  3.65083511e-01  9.89528285e-01  1.21382458e-03 
 3.61819256e-05  3.65069158e-01  3.65083489e-01  9.89528285e-01  1.21447571e-03 
 3.61869256e-05  3.65069158e-01  3.65083466e-01  9.89528285e-01  1.21382472e-03 
 3.61919256e-05  3.65069158e-01  3.65083444e-01  9.89528285e-01  1.21447557e-03 
 3.61969256e-05  3.65069158e-01  3.65083421e-01  9.89528285e-01  1.21382487e-03 
 3.62019256e-05  3.65069158e-01  3.65083399e-01  9.89528285e-01  1.21447542e-03 
 3.62069256e-05  3.65069158e-01  3.65083376e-01  9.89528285e-01  1.21382501e-03 
 3.62119256e-05  3.65069158e-01  3.65083354e-01  9.89528285e-01  1.21447528e-03 
 3.62169256e-05  3.65069158e-01  3.65083331e-01  9.89528285e-01  1.21382515e-03 
 3.62219256e-05  3.65069158e-01  3.65083308e-01  9.89528285e-01  1.21447514e-03 
 3.62269256e-05  3.65069158e-01  3.65083286e-01  9.89528285e-01  1.21382530e-03 
 3.62319256e-05  3.65069158e-01  3.65083263e-01  9.89528285e-01  1.21447499e-03 
 3.62369256e-05  3.65069158e-01  3.65083241e-01  9.89528285e-01  1.21382544e-03 
 3.62419256e-05  3.65069158e-01  3.65083218e-01  9.89528285e-01  1.21447485e-03 
 3.62469256e-05  3.65069158e-01  3.65083196e-01  9.89528285e-01  1.21382559e-03 
 3.62519256e-05  3.65069158e-01  3.65083173e-01  9.89528285e-01  1.21447470e-03 
 3.62569256e-05  3.65069158e-01  3.65083151e-01  9.89528285e-01  1.21382573e-03 
 3.62619256e-05  3.65069158e-01  3.65083128e-01  9.89528285e-01  1.21447456e-03 
 3.62669256e-05  3.65069158e-01  3.65083106e-01  9.89528285e-01  1.21382588e-03 
 3.62719256e-05  3.65069158e-01  3.65083083e-01  9.89528285e-01  1.21447441e-03 
 3.62769256e-05  3.65069158e-01  3.65083060e-01  9.89528285e-01  1.21382602e-03 
 3.62819256e-05  3.65069158e-01  3.65083038e-01  9.89528285e-01  1.21447427e-03 
 3.62869256e-05  3.65069158e-01  3.65083015e-01  9.89528285e-01  1.21382617e-03 
 3.62919256e-05  3.65069158e-01  3.65082993e-01  9.89528285e-01  1.21447413e-03 
 3.62969256e-05  3.65069158e-01  3.65082970e-01  9.89528285e-01  1.21382631e-03 
 3.63019256e-05  3.65069158e-01  3.65082948e-01  9.89528285e-01  1.21447398e-03 
 3.63069256e-05  3.65069158e-01  3.65082925e-01  9.89528285e-01  1.21382645e-03 
 3.63119256e-05  3.65069158e-01  3.65082903e-01  9.89528285e-01  1.21447384e-03 
 3.63169256e-05  3.65069158e-01  3.65082880e-01  9.89528285e-01  1.21382660e-03 
 3.63219256e-05  3.65069158e-01  3.65082858e-01  9.89528285e-01  1.21447369e-03 
 3.63269256e-05  3.65069158e-01  3.65082835e-01  9.89528285e-01  1.21382674e-03 
 3.63319256e-05  3.65069158e-01  3.65082813e-01  9.89528285e-01  1.21447355e-03 
 3.63369256e-05  3.65069158e-01  3.65082790e-01  9.89528285e-01  1.21382689e-03 
 3.63419256e-05  3.65069158e-01  3.65082767e-01  9.89528285e-01  1.21447341e-03 
 3.63469256e-05  3.65069158e-01  3.65082745e-01  9.89528285e-01  1.21382703e-03 
 3.63519256e-05  3.65069158e-01  3.65082722e-01  9.89528285e-01  1.21447326e-03 
 3.63569256e-05  3.65069158e-01  3.65082700e-01  9.89528285e-01  1.21382717e-03 
 3.63619256e-05  3.65069158e-01  3.65082677e-01  9.89528285e-01  1.21447312e-03 
 3.63669256e-05  3.65069158e-01  3.65082655e-01  9.89528285e-01  1.21382732e-03 
 3.63719256e-05  3.65069158e-01  3.65082632e-01  9.89528285e-01  1.21447297e-03 
 3.63769256e-05  3.65069158e-01  3.65082610e-01  9.89528285e-01  1.21382746e-03 
 3.63819256e-05  3.65069158e-01  3.65082587e-01  9.89528285e-01  1.21447283e-03 
 3.63869256e-05  3.65069158e-01  3.65082565e-01  9.89528285e-01  1.21382760e-03 
 3.63919256e-05  3.65069158e-01  3.65082542e-01  9.89528285e-01  1.21447269e-03 
 3.63969256e-05  3.65069158e-01  3.65082519e-01  9.89528285e-01  1.21382775e-03 
 3.64019256e-05  3.65069158e-01  3.65082497e-01  9.89528285e-01  1.21447254e-03 
 3.64069256e-05  3.65069158e-01  3.65082474e-01  9.89528285e-01  1.21382789e-03 
 3.64119256e-05  3.65069158e-01  3.65082452e-01  9.89528285e-01  1.21447240e-03 
 3.64169256e-05  3.65069158e-01  3.65082429e-01  9.89528285e-01  1.21382803e-03 
 3.64219256e-05  3.65069158e-01  3.65082407e-01  9.89528285e-01  1.21447226e-03 
 3.64269256e-05  3.65069158e-01  3.65082384e-01  9.89528285e-01  1.21382818e-03 
 3.64319256e-05  3.65069158e-01  3.65082362e-01  9.89528285e-01  1.21447211e-03 
 3.64369256e-05  3.65069158e-01  3.65082339e-01  9.89528285e-01  1.21382832e-03 
 3.64419256e-05  3.65069158e-01  3.65082317e-01  9.89528285e-01  1.21447197e-03 
 3.64469256e-05  3.65069158e-01  3.65082294e-01  9.89528285e-01  1.21382846e-03 
 3.64519256e-05  3.65069158e-01  3.65082271e-01  9.89528285e-01  1.21447183e-03 
 3.64569256e-05  3.65069158e-01  3.65082249e-01  9.89528285e-01  1.21382861e-03 
 3.64619256e-05  3.65069158e-01  3.65082226e-01  9.89528285e-01  1.21447168e-03 
 3.64669256e-05  3.65069158e-01  3.65082204e-01  9.89528285e-01  1.21382875e-03 
 3.64719256e-05  3.65069158e-01  3.65082181e-01  9.89528285e-01  1.21447154e-03 
 3.64769256e-05  3.65069158e-01  3.65082159e-01  9.89528285e-01  1.21382889e-03 
 3.64819256e-05  3.65069158e-01  3.65082136e-01  9.89528285e-01  1.21447140e-03 
 3.64869256e-05  3.65069158e-01  3.65082114e-01  9.89528285e-01  1.21382904e-03 
 3.64919256e-05  3.65069158e-01  3.65082091e-01  9.89528285e-01  1.21447126e-03 
 3.64969256e-05  3.65069158e-01  3.65082069e-01  9.89528285e-01  1.21382918e-03 
 3.65019256e-05  3.65069158e-01  3.65082046e-01  9.89528285e-01  1.21447111e-03 
 3.65069256e-05  3.65069158e-01  3.65082023e-01  9.89528285e-01  1.21382932e-03 
 3.65119256e-05  3.65069158e-01  3.65082001e-01  9.89528285e-01  1.21447097e-03 
 3.65169256e-05  3.65069158e-01  3.65081978e-01  9.89528285e-01  1.21382946e-03 
 3.65219256e-05  3.65069158e-01  3.65081956e-01  9.89528285e-01  1.21447083e-03 
 3.65269256e-05  3.65069158e-01  3.65081933e-01  9.89528285e-01  1.21382961e-03 
 3.65319256e-05  3.65069158e-01  3.65081911e-01  9.89528285e-01  1.21447068e-03 
 3.65369256e-05  3.65069158e-01  3.65081888e-01  9.89528285e-01  1.21382975e-03 
 3.65419256e-05  3.65069158e-01  3.65081866e-01  9.89528285e-01  1.21447054e-03 
 3.65469256e-05  3.65069158e-01  3.65081843e-01  9.89528285e-01  1.21382989e-03 
 3.65519256e-05  3.65069158e-01  3.65081821e-01  9.89528285e-01  1.21447040e-03 
 3.65569256e-05  3.65069158e-01  3.65081798e-01  9.89528285e-01  1.21383003e-03 
 3.65619256e-05  3.65069158e-01  3.65081776e-01  9.89528285e-01  1.21447026e-03 
 3.65669256e-05  3.65069158e-01  3.65081753e-01  9.89528285e-01  1.21383018e-03 
 3.65719256e-05  3.65069158e-01  3.65081730e-01  9.89528285e-01  1.21447011e-03 
 3.65769256e-05  3.65069158e-01  3.65081708e-01  9.89528285e-01  1.21383032e-03 
 3.65819256e-05  3.65069158e-01  3.65081685e-01  9.89528285e-01  1.21446997e-03 
 3.65869256e-05  3.65069158e-01  3.65081663e-01  9.89528285e-01  1.21383046e-03 
 3.65919256e-05  3.65069158e-01  3.65081640e-01  9.89528285e-01  1.21446983e-03 
 3.65969256e-05  3.65069158e-01  3.65081618e-01  9.89528285e-01  1.21383060e-03 
 3.66019256e-05  3.65069158e-01  3.65081595e-01  9.89528285e-01  1.21446969e-03 
 3.66069256e-05  3.65069158e-01  3.65081573e-01  9.89528285e-01  1.21383075e-03 
 3.66119256e-05  3.65069158e-01  3.65081550e-01  9.89528285e-01  1.21446955e-03 
 3.66169256e-05  3.65069158e-01  3.65081528e-01  9.89528285e-01  1.21383089e-03 
 3.66219256e-05  3.65069158e-01  3.65081505e-01  9.89528285e-01  1.21446940e-03 
 3.66269256e-05  3.65069158e-01  3.65081482e-01  9.89528285e-01  1.21383103e-03 
 3.66319256e-05  3.65069158e-01  3.65081460e-01  9.89528285e-01  1.21446926e-03 
 3.66369256e-05  3.65069158e-01  3.65081437e-01  9.89528285e-01  1.21383117e-03 
 3.66419256e-05  3.65069158e-01  3.65081415e-01  9.89528285e-01  1.21446912e-03 
 3.66469256e-05  3.65069158e-01  3.65081392e-01  9.89528285e-01  1.21383131e-03 
 3.66519256e-05  3.65069158e-01  3.65081370e-01  9.89528285e-01  1.21446898e-03 
 3.66569256e-05  3.65069158e-01  3.65081347e-01  9.89528285e-01  1.21383146e-03 
 3.66619256e-05  3.65069158e-01  3.65081325e-01  9.89528285e-01  1.21446884e-03 
 3.66669256e-05  3.65069158e-01  3.65081302e-01  9.89528285e-01  1.21383160e-03 
 3.66719256e-05  3.65069158e-01  3.65081280e-01  9.89528285e-01  1.21446869e-03 
 3.66769256e-05  3.65069158e-01  3.65081257e-01  9.89528285e-01  1.21383174e-03 
 3.66819256e-05  3.65069158e-01  3.65081234e-01  9.89528285e-01  1.21446855e-03 
 3.66869256e-05  3.65069158e-01  3.65081212e-01  9.89528285e-01  1.21383188e-03 
 3.66919256e-05  3.65069158e-01  3.65081189e-01  9.89528285e-01  1.21446841e-03 
 3.66969256e-05  3.65069158e-01  3.65081167e-01  9.89528285e-01  1.21383202e-03 
 3.67019256e-05  3.65069158e-01  3.65081144e-01  9.89528285e-01  1.21446827e-03 
 3.67069256e-05  3.65069158e-01  3.65081122e-01  9.89528285e-01  1.21383216e-03 
 3.67119256e-05  3.65069158e-01  3.65081099e-01  9.89528285e-01  1.21446813e-03 
 3.67169256e-05  3.65069158e-01  3.65081077e-01  9.89528285e-01  1.21383231e-03 
 3.67219256e-05  3.65069158e-01  3.65081054e-01  9.89528285e-01  1.21446799e-03 
 3.67269256e-05  3.65069158e-01  3.65081032e-01  9.89528285e-01  1.21383245e-03 
 3.67319256e-05  3.65069158e-01  3.65081009e-01  9.89528285e-01  1.21446784e-03 
 3.67369256e-05  3.65069158e-01  3.65080986e-01  9.89528285e-01  1.21383259e-03 
 3.67419256e-05  3.65069158e-01  3.65080964e-01  9.89528285e-01  1.21446770e-03 
 3.67469256e-05  3.65069158e-01  3.65080941e-01  9.89528285e-01  1.21383273e-03 
 3.67519256e-05  3.65069158e-01  3.65080919e-01  9.89528285e-01  1.21446756e-03 
 3.67569256e-05  3.65069158e-01  3.65080896e-01  9.89528285e-01  1.21383287e-03 
 3.67619256e-05  3.65069158e-01  3.65080874e-01  9.89528285e-01  1.21446742e-03 
 3.67669256e-05  3.65069158e-01  3.65080851e-01  9.89528285e-01  1.21383301e-03 
 3.67719256e-05  3.65069158e-01  3.65080829e-01  9.89528285e-01  1.21446728e-03 
 3.67769256e-05  3.65069158e-01  3.65080806e-01  9.89528285e-01  1.21383315e-03 
 3.67819256e-05  3.65069158e-01  3.65080784e-01  9.89528285e-01  1.21446714e-03 
 3.67869256e-05  3.65069158e-01  3.65080761e-01  9.89528285e-01  1.21383329e-03 
 3.67919256e-05  3.65069158e-01  3.65080739e-01  9.89528285e-01  1.21446700e-03 
 3.67969256e-05  3.65069158e-01  3.65080716e-01  9.89528285e-01  1.21383344e-03 
 3.68019256e-05  3.65069158e-01  3.65080693e-01  9.89528285e-01  1.21446686e-03 
 3.68069256e-05  3.65069158e-01  3.65080671e-01  9.89528285e-01  1.21383358e-03 
 3.68119256e-05  3.65069158e-01  3.65080648e-01  9.89528285e-01  1.21446672e-03 
 3.68169256e-05  3.65069158e-01  3.65080626e-01  9.89528285e-01  1.21383372e-03 
 3.68219256e-05  3.65069158e-01  3.65080603e-01  9.89528285e-01  1.21446657e-03 
 3.68269256e-05  3.65069158e-01  3.65080581e-01  9.89528285e-01  1.21383386e-03 
 3.68319256e-05  3.65069158e-01  3.65080558e-01  9.89528285e-01  1.21446643e-03 
 3.68369256e-05  3.65069158e-01  3.65080536e-01  9.89528285e-01  1.21383400e-03 
 3.68419256e-05  3.65069158e-01  3.65080513e-01  9.89528285e-01  1.21446629e-03 
 3.68469256e-05  3.65069158e-01  3.65080491e-01  9.89528285e-01  1.21383414e-03 
 3.68519256e-05  3.65069158e-01  3.65080468e-01  9.89528285e-01  1.21446615e-03 
 3.68569256e-05  3.65069158e-01  3.65080445e-01  9.89528285e-01  1.21383428e-03 
 3.68619256e-05  3.65069158e-01  3.65080423e-01  9.89528285e-01  1.21446601e-03 
