 time            d0              h0              c0              p0             
 1.73969256e-05  3.54392085e-01  3.11383659e-01  8.08471130e-01  9.14709356e-04 
 1.74019256e-05  3.54392085e-01  3.11383640e-01  8.08471130e-01  9.15181159e-04 
 1.74069256e-05  3.54392085e-01  3.11383620e-01  8.08471130e-01  9.14709463e-04 
 1.74119256e-05  3.54392085e-01  3.11383601e-01  8.08471130e-01  9.15181052e-04 
 1.74169256e-05  3.54392085e-01  3.11383582e-01  8.08471130e-01  9.14709569e-04 
 1.74219256e-05  3.54392085e-01  3.11383563e-01  8.08471130e-01  9.15180945e-04 
 1.74269256e-05  3.54392085e-01  3.11383543e-01  8.08471130e-01  9.14709676e-04 
 1.74319256e-05  3.54392085e-01  3.11383524e-01  8.08471130e-01  9.15180839e-04 
 1.74369256e-05  3.54392085e-01  3.11383505e-01  8.08471130e-01  9.14709782e-04 
 1.74419256e-05  3.54392085e-01  3.11383486e-01  8.08471130e-01  9.15180732e-04 
 1.74469256e-05  3.54392085e-01  3.11383467e-01  8.08471130e-01  9.14709889e-04 
 1.74519256e-05  3.54392085e-01  3.11383447e-01  8.08471130e-01  9.15180626e-04 
 1.74569256e-05  3.54392085e-01  3.11383428e-01  8.08471130e-01  9.14709995e-04 
 1.74619256e-05  3.54392085e-01  3.11383409e-01  8.08471130e-01  9.15180519e-04 
 1.74669256e-05  3.54392085e-01  3.11383390e-01  8.08471130e-01  9.14710101e-04 
 1.74719256e-05  3.54392085e-01  3.11383370e-01  8.08471130e-01  9.15180413e-04 
 1.74769256e-05  3.54392085e-01  3.11383351e-01  8.08471130e-01  9.14710208e-04 
 1.74819256e-05  3.54392085e-01  3.11383332e-01  8.08471130e-01  9.15180307e-04 
 1.74869256e-05  3.54392085e-01  3.11383313e-01  8.08471130e-01  9.14710314e-04 
 1.74919256e-05  3.54392085e-01  3.11383293e-01  8.08471130e-01  9.15180201e-04 
 1.74969256e-05  3.54392085e-01  3.11383274e-01  8.08471130e-01  9.14710420e-04 
 1.75019256e-05  3.54392085e-01  3.11383255e-01  8.08471130e-01  9.15180094e-04 
 1.75069256e-05  3.54392085e-01  3.11383236e-01  8.08471130e-01  9.14710526e-04 
 1.75119256e-05  3.54392085e-01  3.11383217e-01  8.08471130e-01  9.15179988e-04 
 1.75169256e-05  3.54392085e-01  3.11383197e-01  8.08471130e-01  9.14710633e-04 
 1.75219256e-05  3.54392085e-01  3.11383178e-01  8.08471130e-01  9.15179882e-04 
 1.75269256e-05  3.54392085e-01  3.11383159e-01  8.08471130e-01  9.14710739e-04 
 1.75319256e-05  3.54392085e-01  3.11383140e-01  8.08471130e-01  9.15179776e-04 
 1.75369256e-05  3.54392085e-01  3.11383120e-01  8.08471130e-01  9.14710845e-04 
 1.75419256e-05  3.54392085e-01  3.11383101e-01  8.08471130e-01  9.15179670e-04 
 1.75469256e-05  3.54392085e-01  3.11383082e-01  8.08471130e-01  9.14710951e-04 
 1.75519256e-05  3.54392085e-01  3.11383063e-01  8.08471130e-01  9.15179564e-04 
 1.75569256e-05  3.54392085e-01  3.11383044e-01  8.08471130e-01  9.14711057e-04 
 1.75619256e-05  3.54392085e-01  3.11383024e-01  8.08471130e-01  9.15179458e-04 
 1.75669256e-05  3.54392085e-01  3.11383005e-01  8.08471130e-01  9.14711163e-04 
 1.75719256e-05  3.54392085e-01  3.11382986e-01  8.08471130e-01  9.15179352e-04 
 1.75769256e-05  3.54392085e-01  3.11382967e-01  8.08471130e-01  9.14711268e-04 
 1.75819256e-05  3.54392085e-01  3.11382947e-01  8.08471130e-01  9.15179246e-04 
 1.75869256e-05  3.54392085e-01  3.11382928e-01  8.08471130e-01  9.14711374e-04 
 1.75919256e-05  3.54392085e-01  3.11382909e-01  8.08471130e-01  9.15179141e-04 
 1.75969256e-05  3.54392085e-01  3.11382890e-01  8.08471130e-01  9.14711480e-04 
 1.76019256e-05  3.54392085e-01  3.11382870e-01  8.08471130e-01  9.15179035e-04 
 1.76069256e-05  3.54392085e-01  3.11382851e-01  8.08471130e-01  9.14711586e-04 
 1.76119256e-05  3.54392085e-01  3.11382832e-01  8.08471130e-01  9.15178929e-04 
 1.76169256e-05  3.54392085e-01  3.11382813e-01  8.08471130e-01  9.14711691e-04 
 1.76219256e-05  3.54392085e-01  3.11382794e-01  8.08471130e-01  9.15178824e-04 
 1.76269256e-05  3.54392085e-01  3.11382774e-01  8.08471130e-01  9.14711797e-04 
 1.76319256e-05  3.54392085e-01  3.11382755e-01  8.08471130e-01  9.15178718e-04 
 1.76369256e-05  3.54392085e-01  3.11382736e-01  8.08471130e-01  9.14711902e-04 
 1.76419256e-05  3.54392085e-01  3.11382717e-01  8.08471130e-01  9.15178612e-04 
 1.76469256e-05  3.54392085e-01  3.11382697e-01  8.08471130e-01  9.14712008e-04 
 1.76519256e-05  3.54392085e-01  3.11382678e-01  8.08471130e-01  9.15178507e-04 
 1.76569256e-05  3.54392085e-01  3.11382659e-01  8.08471130e-01  9.14712113e-04 
 1.76619256e-05  3.54392085e-01  3.11382640e-01  8.08471130e-01  9.15178402e-04 
 1.76669256e-05  3.54392085e-01  3.11382621e-01  8.08471130e-01  9.14712219e-04 
 1.76719256e-05  3.54392085e-01  3.11382601e-01  8.08471130e-01  9.15178296e-04 
 1.76769256e-05  3.54392085e-01  3.11382582e-01  8.08471130e-01  9.14712324e-04 
 1.76819256e-05  3.54392085e-01  3.11382563e-01  8.08471130e-01  9.15178191e-04 
 1.76869256e-05  3.54392085e-01  3.11382544e-01  8.08471130e-01  9.14712430e-04 
 1.76919256e-05  3.54392085e-01  3.11382524e-01  8.08471130e-01  9.15178085e-04 
 1.76969256e-05  3.54392085e-01  3.11382505e-01  8.08471130e-01  9.14712535e-04 
 1.77019256e-05  3.54392085e-01  3.11382486e-01  8.08471130e-01  9.15177980e-04 
 1.77069256e-05  3.54392085e-01  3.11382467e-01  8.08471130e-01  9.14712640e-04 
 1.77119256e-05  3.54392085e-01  3.11382447e-01  8.08471130e-01  9.15177875e-04 
 1.77169256e-05  3.54392085e-01  3.11382428e-01  8.08471130e-01  9.14712745e-04 
 1.77219256e-05  3.54392085e-01  3.11382409e-01  8.08471130e-01  9.15177770e-04 
 1.77269256e-05  3.54392085e-01  3.11382390e-01  8.08471130e-01  9.14712850e-04 
 1.77319256e-05  3.54392085e-01  3.11382371e-01  8.08471130e-01  9.15177665e-04 
 1.77369256e-05  3.54392085e-01  3.11382351e-01  8.08471130e-01  9.14712956e-04 
 1.77419256e-05  3.54392085e-01  3.11382332e-01  8.08471130e-01  9.15177560e-04 
 1.77469256e-05  3.54392085e-01  3.11382313e-01  8.08471130e-01  9.14713061e-04 
 1.77519256e-05  3.54392085e-01  3.11382294e-01  8.08471130e-01  9.15177455e-04 
 1.77569256e-05  3.54392085e-01  3.11382274e-01  8.08471130e-01  9.14713166e-04 
 1.77619256e-05  3.54392085e-01  3.11382255e-01  8.08471130e-01  9.15177350e-04 
 1.77669256e-05  3.54392085e-01  3.11382236e-01  8.08471130e-01  9.14713271e-04 
 1.77719256e-05  3.54392085e-01  3.11382217e-01  8.08471130e-01  9.15177245e-04 
 1.77769256e-05  3.54392085e-01  3.11382198e-01  8.08471130e-01  9.14713375e-04 
 1.77819256e-05  3.54392085e-01  3.11382178e-01  8.08471130e-01  9.15177140e-04 
 1.77869256e-05  3.54392085e-01  3.11382159e-01  8.08471130e-01  9.14713480e-04 
 1.77919256e-05  3.54392085e-01  3.11382140e-01  8.08471130e-01  9.15177035e-04 
 1.77969256e-05  3.54392085e-01  3.11382121e-01  8.08471130e-01  9.14713585e-04 
 1.78019256e-05  3.54392085e-01  3.11382101e-01  8.08471130e-01  9.15176930e-04 
 1.78069256e-05  3.54392085e-01  3.11382082e-01  8.08471130e-01  9.14713690e-04 
 1.78119256e-05  3.54392085e-01  3.11382063e-01  8.08471130e-01  9.15176826e-04 
 1.78169256e-05  3.54392085e-01  3.11382044e-01  8.08471130e-01  9.14713795e-04 
 1.78219256e-05  3.54392085e-01  3.11382024e-01  8.08471130e-01  9.15176721e-04 
 1.78269256e-05  3.54392085e-01  3.11382005e-01  8.08471130e-01  9.14713899e-04 
 1.78319256e-05  3.54392085e-01  3.11381986e-01  8.08471130e-01  9.15176616e-04 
 1.78369256e-05  3.54392085e-01  3.11381967e-01  8.08471130e-01  9.14714004e-04 
 1.78419256e-05  3.54392085e-01  3.11381948e-01  8.08471130e-01  9.15176512e-04 
 1.78469256e-05  3.54392085e-01  3.11381928e-01  8.08471130e-01  9.14714108e-04 
 1.78519256e-05  3.54392085e-01  3.11381909e-01  8.08471130e-01  9.15176407e-04 
 1.78569256e-05  3.54392085e-01  3.11381890e-01  8.08471130e-01  9.14714213e-04 
 1.78619256e-05  3.54392085e-01  3.11381871e-01  8.08471130e-01  9.15176303e-04 
 1.78669256e-05  3.54392085e-01  3.11381851e-01  8.08471130e-01  9.14714317e-04 
 1.78719256e-05  3.54392085e-01  3.11381832e-01  8.08471130e-01  9.15176198e-04 
 1.78769256e-05  3.54392085e-01  3.11381813e-01  8.08471130e-01  9.14714422e-04 
 1.78819256e-05  3.54392085e-01  3.11381794e-01  8.08471130e-01  9.15176094e-04 
 1.78869256e-05  3.54392085e-01  3.11381775e-01  8.08471130e-01  9.14714526e-04 
 1.78919256e-05  3.54392085e-01  3.11381755e-01  8.08471130e-01  9.15175989e-04 
 1.78969256e-05  3.54392085e-01  3.11381736e-01  8.08471130e-01  9.14714631e-04 
 1.79019256e-05  3.54392085e-01  3.11381717e-01  8.08471130e-01  9.15175885e-04 
 1.79069256e-05  3.54392085e-01  3.11381698e-01  8.08471130e-01  9.14714735e-04 
 1.79119256e-05  3.54392085e-01  3.11381678e-01  8.08471130e-01  9.15175781e-04 
 1.79169256e-05  3.54392085e-01  3.11381659e-01  8.08471130e-01  9.14714839e-04 
 1.79219256e-05  3.54392085e-01  3.11381640e-01  8.08471130e-01  9.15175676e-04 
 1.79269256e-05  3.54392085e-01  3.11381621e-01  8.08471130e-01  9.14714943e-04 
 1.79319256e-05  3.54392085e-01  3.11381601e-01  8.08471130e-01  9.15175572e-04 
 1.79369256e-05  3.54392085e-01  3.11381582e-01  8.08471130e-01  9.14715048e-04 
 1.79419256e-05  3.54392085e-01  3.11381563e-01  8.08471130e-01  9.15175468e-04 
 1.79469256e-05  3.54392085e-01  3.11381544e-01  8.08471130e-01  9.14715152e-04 
 1.79519256e-05  3.54392085e-01  3.11381525e-01  8.08471130e-01  9.15175364e-04 
 1.79569256e-05  3.54392085e-01  3.11381505e-01  8.08471130e-01  9.14715256e-04 
 1.79619256e-05  3.54392085e-01  3.11381486e-01  8.08471130e-01  9.15175260e-04 
 1.79669256e-05  3.54392085e-01  3.11381467e-01  8.08471130e-01  9.14715360e-04 
 1.79719256e-05  3.54392085e-01  3.11381448e-01  8.08471130e-01  9.15175156e-04 
 1.79769256e-05  3.54392085e-01  3.11381428e-01  8.08471130e-01  9.14715464e-04 
 1.79819256e-05  3.54392085e-01  3.11381409e-01  8.08471130e-01  9.15175052e-04 
 1.79869256e-05  3.54392085e-01  3.11381390e-01  8.08471130e-01  9.14715568e-04 
 1.79919256e-05  3.54392085e-01  3.11381371e-01  8.08471130e-01  9.15174948e-04 
 1.79959628e-05  3.54392085e-01  3.11381355e-01  8.08471130e-01  9.14715684e-04 
 1.80000000e-05  3.54392085e-01  3.11381340e-01  8.08471130e-01  9.15174820e-04 
 1.80000997e-05  3.54392085e-01  3.11381314e-01  8.08471130e-01  9.60095509e-04 
 1.80002991e-05  3.54392085e-01  3.11381229e-01  8.08471130e-01  9.53712256e-04 
 1.80006496e-05  3.54392085e-01  3.11380772e-01  8.08471130e-01  9.50905012e-04 
 1.80010000e-05  3.54392085e-01  3.10652491e-01  8.08471130e-01  9.42961914e-04 
 1.80010701e-05  3.54392085e-01  3.10366836e-01  8.08471130e-01  9.14991963e-04 
 1.80012103e-05  3.54392085e-01  3.09796988e-01  8.08471130e-01  9.14842939e-04 
 1.80014906e-05  3.54392085e-01  3.08665921e-01  8.08471130e-01  9.14991760e-04 
 1.80020513e-05  3.54392085e-01  3.06437654e-01  8.08471130e-01  9.14844231e-04 
 1.80031728e-05  3.54392085e-01  3.02111628e-01  8.08471130e-01  9.14993418e-04 
 1.80054156e-05  3.54392085e-01  2.93944838e-01  8.08471130e-01  9.14847724e-04 
 1.80099013e-05  3.54392085e-01  2.79298774e-01  8.08471130e-01  9.14999323e-04 
 1.80149013e-05  3.54392085e-01  2.65198296e-01  8.08471130e-01  9.14854830e-04 
 1.80199013e-05  3.54392085e-01  2.52968532e-01  8.08471130e-01  9.15005285e-04 
 1.80249013e-05  3.54392085e-01  2.42230948e-01  8.08471130e-01  9.14859650e-04 
 1.80299013e-05  3.54392085e-01  2.32699976e-01  8.08471130e-01  9.15009146e-04 
 1.80349013e-05  3.54392085e-01  2.24157231e-01  8.08471130e-01  9.14862863e-04 
 1.80399013e-05  3.54392085e-01  2.16433500e-01  8.08471130e-01  9.15011763e-04 
 1.80449013e-05  3.54392085e-01  2.09396018e-01  8.08471130e-01  9.14865101e-04 
 1.80499013e-05  3.54392085e-01  2.02939386e-01  8.08471130e-01  9.15013607e-04 
 1.80549013e-05  3.54392085e-01  1.96978993e-01  8.08471130e-01  9.14866719e-04 
 1.80599013e-05  3.54392085e-01  1.91446205e-01  8.08471130e-01  9.15014949e-04 
 1.80649013e-05  3.54392085e-01  1.86284838e-01  8.08471130e-01  9.14867928e-04 
 1.80699013e-05  3.54392085e-01  1.81448386e-01  8.08471130e-01  9.15015954e-04 
 1.80749013e-05  3.54392085e-01  1.76898094e-01  8.08471130e-01  9.14868855e-04 
 1.80799013e-05  3.54392085e-01  1.72601425e-01  8.08471130e-01  9.15016722e-04 
 1.80849013e-05  3.54392085e-01  1.68530815e-01  8.08471130e-01  9.14869583e-04 
 1.80899013e-05  3.54392085e-01  1.64662778e-01  8.08471130e-01  9.15017321e-04 
 1.80949013e-05  3.54392085e-01  1.60977156e-01  8.08471130e-01  9.14870166e-04 
 1.80999013e-05  3.54392085e-01  1.57456557e-01  8.08471130e-01  9.15017795e-04 
 1.81049013e-05  3.54392085e-01  1.54085875e-01  8.08471130e-01  9.14870641e-04 
 1.81099013e-05  3.54392085e-01  1.50851938e-01  8.08471130e-01  9.15018176e-04 
 1.81149013e-05  3.54392085e-01  1.47743180e-01  8.08471130e-01  9.14871033e-04 
 1.81199013e-05  3.54392085e-01  1.44749418e-01  8.08471130e-01  9.15018483e-04 
 1.81249013e-05  3.54392085e-01  1.41861637e-01  8.08471130e-01  9.14871362e-04 
 1.81299013e-05  3.54392085e-01  1.39071829e-01  8.08471130e-01  9.15018734e-04 
 1.81349013e-05  3.54392085e-01  1.36372850e-01  8.08471130e-01  9.14871640e-04 
 1.81399013e-05  3.54392085e-01  1.33758301e-01  8.08471130e-01  9.15018940e-04 
 1.81449013e-05  3.54392085e-01  1.31222439e-01  8.08471130e-01  9.14871878e-04 
 1.81499013e-05  3.54392085e-01  1.28760083e-01  8.08471130e-01  9.15019110e-04 
 1.81549013e-05  3.54392085e-01  1.26366555e-01  8.08471130e-01  9.14872083e-04 
 1.81599013e-05  3.54392085e-01  1.24037610e-01  8.08471130e-01  9.15019250e-04 
 1.81649013e-05  3.54392085e-01  1.21769393e-01  8.08471130e-01  9.14872261e-04 
 1.81699013e-05  3.54392085e-01  1.19558390e-01  8.08471130e-01  9.15019365e-04 
 1.81749013e-05  3.54392085e-01  1.17401393e-01  8.08471130e-01  9.14872416e-04 
 1.81799013e-05  3.54392085e-01  1.15295464e-01  8.08471130e-01  9.15019461e-04 
 1.81849013e-05  3.54392085e-01  1.13237911e-01  8.08471130e-01  9.14872553e-04 
 1.81899013e-05  3.54392085e-01  1.11226258e-01  8.08471130e-01  9.15019539e-04 
 1.81949013e-05  3.54392085e-01  1.09258226e-01  8.08471130e-01  9.14872674e-04 
 1.81999013e-05  3.54392085e-01  1.07331714e-01  8.08471130e-01  9.15019602e-04 
 1.82049013e-05  3.54392085e-01  1.05444781e-01  8.08471130e-01  9.14872782e-04 
 1.82099013e-05  3.54392085e-01  1.03595630e-01  8.08471130e-01  9.15019653e-04 
 1.82149013e-05  3.54392085e-01  1.01782600e-01  8.08471130e-01  9.14872878e-04 
 1.82199013e-05  3.54392085e-01  1.00004148e-01  8.08471130e-01  9.15019693e-04 
 1.82249013e-05  3.54392085e-01  9.82588405e-02  8.08471130e-01  9.14872964e-04 
 1.82299013e-05  3.54392085e-01  9.65453473e-02  8.08471130e-01  9.15019724e-04 
 1.82349013e-05  3.54392085e-01  9.48624292e-02  8.08471130e-01  9.14873041e-04 
 1.82399013e-05  3.54392085e-01  9.32089325e-02  8.08471130e-01  9.15019746e-04 
 1.82449013e-05  3.54392085e-01  9.15837817e-02  8.08471130e-01  9.14873110e-04 
 1.82499013e-05  3.54392085e-01  8.99859740e-02  8.08471130e-01  9.15019761e-04 
 1.82549013e-05  3.54392085e-01  8.84145729e-02  8.08471130e-01  9.14873173e-04 
 1.82599013e-05  3.54392085e-01  8.68687043e-02  8.08471130e-01  9.15019770e-04 
 1.82649013e-05  3.54392085e-01  8.53475511e-02  8.08471130e-01  9.14873229e-04 
 1.82699013e-05  3.54392085e-01  8.38503498e-02  8.08471130e-01  9.15019773e-04 
 1.82749013e-05  3.54392085e-01  8.23763862e-02  8.08471130e-01  9.14873280e-04 
 1.82799013e-05  3.54392085e-01  8.09249927e-02  8.08471130e-01  9.15019771e-04 
 1.82849013e-05  3.54392085e-01  7.94955443e-02  8.08471130e-01  9.14873326e-04 
 1.82899013e-05  3.54392085e-01  7.80874567e-02  8.08471130e-01  9.15019764e-04 
 1.82949013e-05  3.54392085e-01  7.67001826e-02  8.08471130e-01  9.14873367e-04 
 1.82999013e-05  3.54392085e-01  7.53332104e-02  8.08471130e-01  9.15019752e-04 
 1.83049013e-05  3.54392085e-01  7.39860611e-02  8.08471130e-01  9.14873404e-04 
 1.83099013e-05  3.54392085e-01  7.26582865e-02  8.08471130e-01  9.15019736e-04 
 1.83149013e-05  3.54392085e-01  7.13494672e-02  8.08471130e-01  9.14873437e-04 
 1.83199013e-05  3.54392085e-01  7.00592111e-02  8.08471130e-01  9.15019717e-04 
 1.83249013e-05  3.54392085e-01  6.87871512e-02  8.08471130e-01  9.14873466e-04 
 1.83299013e-05  3.54392085e-01  6.75329444e-02  8.08471130e-01  9.15019694e-04 
 1.83349013e-05  3.54392085e-01  6.62962697e-02  8.08471130e-01  9.14873492e-04 
 1.83399013e-05  3.54392085e-01  6.50768271e-02  8.08471130e-01  9.15019669e-04 
 1.83449013e-05  3.54392085e-01  6.38743360e-02  8.08471130e-01  9.14873515e-04 
 1.83499013e-05  3.54392085e-01  6.26885341e-02  8.08471130e-01  9.15019640e-04 
 1.83549013e-05  3.54392085e-01  6.15191759e-02  8.08471130e-01  9.14873535e-04 
 1.83599013e-05  3.54392085e-01  6.03660323e-02  8.08471130e-01  9.15019608e-04 
 1.83649013e-05  3.54392085e-01  5.92288883e-02  8.08471130e-01  9.14873553e-04 
 1.83699013e-05  3.54392085e-01  5.81075433e-02  8.08471130e-01  9.15019573e-04 
 1.83749013e-05  3.54392085e-01  5.70018090e-02  8.08471130e-01  9.14873567e-04 
 1.83799013e-05  3.54392085e-01  5.59115090e-02  8.08471130e-01  9.15019536e-04 
 1.83849013e-05  3.54392085e-01  5.48364779e-02  8.08471130e-01  9.14873580e-04 
 1.83899013e-05  3.54392085e-01  5.37765601e-02  8.08471130e-01  9.15019497e-04 
 1.83949013e-05  3.54392085e-01  5.27316093e-02  8.08471130e-01  9.14873590e-04 
 1.83999013e-05  3.54392085e-01  5.17014875e-02  8.08471130e-01  9.15019456e-04 
 1.84049013e-05  3.54392085e-01  5.06860640e-02  8.08471130e-01  9.14873598e-04 
 1.84099013e-05  3.54392085e-01  4.96852155e-02  8.08471130e-01  9.15019412e-04 
 1.84149013e-05  3.54392085e-01  4.86988242e-02  8.08471130e-01  9.14873604e-04 
 1.84199013e-05  3.54392085e-01  4.77267781e-02  8.08471130e-01  9.15019367e-04 
 1.84249013e-05  3.54392085e-01  4.67689699e-02  8.08471130e-01  9.14873608e-04 
 1.84299013e-05  3.54392085e-01  4.58252965e-02  8.08471130e-01  9.15019320e-04 
 1.84349013e-05  3.54392085e-01  4.48956584e-02  8.08471130e-01  9.14873610e-04 
 1.84399013e-05  3.54392085e-01  4.39799591e-02  8.08471130e-01  9.15019271e-04 
 1.84449013e-05  3.54392085e-01  4.30781046e-02  8.08471130e-01  9.14873611e-04 
 1.84499013e-05  3.54392085e-01  4.21900030e-02  8.08471130e-01  9.15019221e-04 
 1.84549013e-05  3.54392085e-01  4.13155641e-02  8.08471130e-01  9.14873611e-04 
 1.84599013e-05  3.54392085e-01  4.04546986e-02  8.08471130e-01  9.15019170e-04 
 1.84649013e-05  3.54392085e-01  3.96073181e-02  8.08471130e-01  9.14873609e-04 
 1.84699013e-05  3.54392085e-01  3.87733345e-02  8.08471130e-01  9.15019118e-04 
 1.84749013e-05  3.54392085e-01  3.79526597e-02  8.08471130e-01  9.14873606e-04 
 1.84799013e-05  3.54392085e-01  3.71452055e-02  8.08471130e-01  9.15019064e-04 
 1.84849013e-05  3.54392085e-01  3.63508829e-02  8.08471130e-01  9.14873603e-04 
 1.84899013e-05  3.54392085e-01  3.55696023e-02  8.08471130e-01  9.15019010e-04 
 1.84949013e-05  3.54392085e-01  3.48012727e-02  8.08471130e-01  9.14873599e-04 
 1.84999013e-05  3.54392085e-01  3.40458023e-02  8.08471130e-01  9.15018955e-04 
 1.85049013e-05  3.54392085e-01  3.33030973e-02  8.08471130e-01  9.14873594e-04 
 1.85099013e-05  3.54392085e-01  3.25730627e-02  8.08471130e-01  9.15018900e-04 
 1.85149013e-05  3.54392085e-01  3.18556016e-02  8.08471130e-01  9.14873588e-04 
 1.85199013e-05  3.54392085e-01  3.11506152e-02  8.08471130e-01  9.15018844e-04 
 1.85249013e-05  3.54392085e-01  3.04580027e-02  8.08471130e-01  9.14873582e-04 
 1.85299013e-05  3.54392085e-01  2.97776614e-02  8.08471130e-01  9.15018788e-04 
 1.85349013e-05  3.54392085e-01  2.91094864e-02  8.08471130e-01  9.14873576e-04 
 1.85399013e-05  3.54392085e-01  2.84533706e-02  8.08471130e-01  9.15018732e-04 
 1.85449013e-05  3.54392085e-01  2.78092048e-02  8.08471130e-01  9.14873570e-04 
 1.85499013e-05  3.54392085e-01  2.71768778e-02  8.08471130e-01  9.15018676e-04 
 1.85549013e-05  3.54392085e-01  2.65562759e-02  8.08471130e-01  9.14873564e-04 
 1.85599013e-05  3.54392085e-01  2.59472836e-02  8.08471130e-01  9.15018620e-04 
 1.85649013e-05  3.54392085e-01  2.53497831e-02  8.08471130e-01  9.14873558e-04 
 1.85699013e-05  3.54392085e-01  2.47636546e-02  8.08471130e-01  9.15018564e-04 
 1.85749013e-05  3.54392085e-01  2.41887762e-02  8.08471130e-01  9.14873553e-04 
 1.85799013e-05  3.54392085e-01  2.36250243e-02  8.08471130e-01  9.15018508e-04 
 1.85849013e-05  3.54392085e-01  2.30722731e-02  8.08471130e-01  9.14873547e-04 
 1.85899013e-05  3.54392085e-01  2.25303954e-02  8.08471130e-01  9.15018453e-04 
 1.85949013e-05  3.54392085e-01  2.19992619e-02  8.08471130e-01  9.14873542e-04 
 1.85999013e-05  3.54392085e-01  2.14787420e-02  8.08471130e-01  9.15018398e-04 
 1.86049013e-05  3.54392085e-01  2.09687036e-02  8.08471130e-01  9.14873538e-04 
 1.86099013e-05  3.54392085e-01  2.04690129e-02  8.08471130e-01  9.15018344e-04 
 1.86149013e-05  3.54392085e-01  1.99795352e-02  8.08471130e-01  9.14873534e-04 
 1.86199013e-05  3.54392085e-01  1.95001343e-02  8.08471130e-01  9.15018291e-04 
 1.86249013e-05  3.54392085e-01  1.90306731e-02  8.08471130e-01  9.14873531e-04 
 1.86299013e-05  3.54392085e-01  1.85710136e-02  8.08471130e-01  9.15018238e-04 
 1.86349013e-05  3.54392085e-01  1.81210166e-02  8.08471130e-01  9.14873528e-04 
 1.86399013e-05  3.54392085e-01  1.76805427e-02  8.08471130e-01  9.15018185e-04 
 1.86449013e-05  3.54392085e-01  1.72494514e-02  8.08471130e-01  9.14873526e-04 
 1.86499013e-05  3.54392085e-01  1.68276020e-02  8.08471130e-01  9.15018134e-04 
 1.86549013e-05  3.54392085e-01  1.64148533e-02  8.08471130e-01  9.14873525e-04 
 1.86599013e-05  3.54392085e-01  1.60110639e-02  8.08471130e-01  9.15018083e-04 
 1.86649013e-05  3.54392085e-01  1.56160921e-02  8.08471130e-01  9.14873525e-04 
 1.86699013e-05  3.54392085e-01  1.52297962e-02  8.08471130e-01  9.15018034e-04 
 1.86749013e-05  3.54392085e-01  1.48520347e-02  8.08471130e-01  9.14873525e-04 
 1.86799013e-05  3.54392085e-01  1.44826661e-02  8.08471130e-01  9.15017985e-04 
 1.86849013e-05  3.54392085e-01  1.41215492e-02  8.08471130e-01  9.14873526e-04 
 1.86899013e-05  3.54392085e-01  1.37685430e-02  8.08471130e-01  9.15017936e-04 
 1.86949013e-05  3.54392085e-01  1.34235073e-02  8.08471130e-01  9.14873529e-04 
 1.86999013e-05  3.54392085e-01  1.30863020e-02  8.08471130e-01  9.15017889e-04 
 1.87049013e-05  3.54392085e-01  1.27567881e-02  8.08471130e-01  9.14873532e-04 
 1.87099013e-05  3.54392085e-01  1.24348269e-02  8.08471130e-01  9.15017843e-04 
 1.87149013e-05  3.54392085e-01  1.21202807e-02  8.08471130e-01  9.14873535e-04 
 1.87199013e-05  3.54392085e-01  1.18130127e-02  8.08471130e-01  9.15017797e-04 
 1.87249013e-05  3.54392085e-01  1.15128870e-02  8.08471130e-01  9.14873540e-04 
 1.87299013e-05  3.54392085e-01  1.12197686e-02  8.08471130e-01  9.15017753e-04 
 1.87349013e-05  3.54392085e-01  1.09335238e-02  8.08471130e-01  9.14873546e-04 
 1.87399013e-05  3.54392085e-01  1.06540199e-02  8.08471130e-01  9.15017709e-04 
 1.87449013e-05  3.54392085e-01  1.03811254e-02  8.08471130e-01  9.14873552e-04 
 1.87499013e-05  3.54392085e-01  1.01147102e-02  8.08471130e-01  9.15017666e-04 
 1.87549013e-05  3.54392085e-01  9.85464537e-03  8.08471130e-01  9.14873559e-04 
 1.87599013e-05  3.54392085e-01  9.60080347e-03  8.08471130e-01  9.15017624e-04 
 1.87649013e-05  3.54392085e-01  9.35305833e-03  8.08471130e-01  9.14873567e-04 
 1.87699013e-05  3.54392085e-01  9.11128536e-03  8.08471130e-01  9.15017582e-04 
 1.87749013e-05  3.54392085e-01  8.87536137e-03  8.08471130e-01  9.14873576e-04 
 1.87799013e-05  3.54392085e-01  8.64516477e-03  8.08471130e-01  9.15017542e-04 
 1.87849013e-05  3.54392085e-01  8.42057545e-03  8.08471130e-01  9.14873586e-04 
 1.87899013e-05  3.54392085e-01  8.20147497e-03  8.08471130e-01  9.15017502e-04 
 1.87949013e-05  3.54392085e-01  7.98774642e-03  8.08471130e-01  9.14873596e-04 
 1.87999013e-05  3.54392085e-01  7.77927461e-03  8.08471130e-01  9.15017463e-04 
 1.88049013e-05  3.54392085e-01  7.57594592e-03  8.08471130e-01  9.14873607e-04 
 1.88099013e-05  3.54392085e-01  7.37764850e-03  8.08471130e-01  9.15017425e-04 
 1.88149013e-05  3.54392085e-01  7.18427207e-03  8.08471130e-01  9.14873619e-04 
 1.88199013e-05  3.54392085e-01  6.99570820e-03  8.08471130e-01  9.15017387e-04 
 1.88249013e-05  3.54392085e-01  6.81185002e-03  8.08471130e-01  9.14873631e-04 
 1.88299013e-05  3.54392085e-01  6.63259251e-03  8.08471130e-01  9.15017350e-04 
