 frequency              r_VOUT                 i_VOUT                
 2.326305067153691e+06 -1.254518329753756e-03 -1.218350754175270e-03 
 2.371373705661722e+06 -1.250412189658614e-03 -1.192551300836515e-03 
 2.417315480804171e+06 -1.246443648648445e-03 -1.167211381195491e-03 
 2.464147308281350e+06 -1.242607012781963e-03 -1.142320692421586e-03 
 2.511886431509650e+06 -1.238896773559222e-03 -1.117869160114299e-03 
 2.560550427970548e+06 -1.235307600629801e-03 -1.093846931674201e-03 
 2.610157215682610e+06 -1.231834334717190e-03 -1.070244369942154e-03 
 2.660725059798884e+06 -1.228471980753387e-03 -1.047052047096176e-03 
 2.712272579332104e+06 -1.225215701217627e-03 -1.024260738795856e-03 
 2.764818754010185e+06 -1.222060809673384e-03 -1.001861418564832e-03 
 2.818382931264533e+06 -1.219002764497797e-03 -9.798452524023306e-04 
 2.872984833353746e+06 -1.216037162797847e-03 -9.582035936153287e-04 
 2.928644564625319e+06 -1.213159734507654e-03 -9.369279778633475e-04 
 2.985382618918044e+06 -1.210366336661491e-03 -9.160101184083919e-04 
 3.043219887107808e+06 -1.207652947837161e-03 -8.954419015629754e-04 
 3.102177664799589e+06 -1.205015662764577e-03 -8.752153823296199e-04 
 3.162277660168469e+06 -1.202450687094534e-03 -8.553227802256378e-04 
 3.223542001952555e+06 -1.199954332322811e-03 -8.357564752873716e-04 
 3.285993247600748e+06 -1.197523010864900e-03 -8.165090042484913e-04 
 3.349654391578372e+06 -1.195153231276893e-03 -7.975730568872810e-04 
 3.414548873833699e+06 -1.192841593618128e-03 -7.789414725382011e-04 
 3.480700588428510e+06 -1.190584784951516e-03 -7.606072367633627e-04 
 3.548133892335856e+06 -1.188379574977543e-03 -7.425634781798448e-04 
 3.616873614408263e+06 -1.186222811798238e-03 -7.248034654391117e-04 
 3.686945064519682e+06 -1.184111417807533e-03 -7.073206043550625e-04 
 3.758374042884550e+06 -1.182042385704691e-03 -6.901084351775252e-04 
 3.831186849557398e+06 -1.180012774627689e-03 -6.731606300082798e-04 
 3.905410294116493e+06 -1.178019706403679e-03 -6.564709903569220e-04 
 3.981071705535088e+06 -1.176060361913831e-03 -6.400334448341392e-04 
 4.058198942243916e+06 -1.174131977570193e-03 -6.238420469801718e-04 
 4.136820402388627e+06 -1.172231841902337e-03 -6.078909732264479e-04 
 4.216965034285945e+06 -1.170357292251914e-03 -5.921745209885769e-04 
 4.298662347082402e+06 -1.168505711573425e-03 -5.766871068890539e-04 
 4.381942421619564e+06 -1.166674525339818e-03 -5.614232651082049e-04 
 4.466835921509761e+06 -1.164861198551779e-03 -5.463776458620395e-04 
 4.553374104426382e+06 -1.163063232849898e-03 -5.315450140058187e-04 
 4.641588833612914e+06 -1.161278163729105e-03 -5.169202477622583e-04 
 4.731512589614943e+06 -1.159503557855157e-03 -5.024983375733870e-04 
 4.823178482239448e+06 -1.157737010483196e-03 -4.882743850751605e-04 
 4.916620262745787e+06 -1.155976142978720e-03 -4.742436021939983e-04 
 5.011872336272870e+06 -1.154218600441658e-03 -4.604013103644485e-04 
 5.108969774507078e+06 -1.152462049434511e-03 -4.467429398672023e-04 
 5.207948328595617e+06 -1.150704175815895e-03 -4.332640292866993e-04 
 5.308844442310040e+06 -1.148942682681144e-03 -4.199602250875117e-04 
 5.411695265464797e+06 -1.147175288411942e-03 -4.068272813086706e-04 
 5.516538667595743e+06 -1.145399724837383e-03 -3.938610593750098e-04 
 5.623413251903657e+06 -1.143613735509072e-03 -3.810575280245043e-04 
 5.732358369467883e+06 -1.141815074093391e-03 -3.684127633504441e-04 
 5.843414133735349e+06 -1.140001502884265e-03 -3.559229489571257e-04 
 5.956621435290282e+06 -1.138170791440230e-03 -3.435843762275447e-04 
 6.072021956910066e+06 -1.136320715349847e-03 -3.313934447013370e-04 
 6.189658188912790e+06 -1.134449055129966e-03 -3.193466625609625e-04 
 6.309573444802121e+06 -1.132553595261607e-03 -3.074406472238078e-04 
 6.431811877215280e+06 -1.130632123368565e-03 -2.956721260375461e-04 
 6.556418494179985e+06 -1.128682429544222e-03 -2.840379370757081e-04 
 6.683439175686347e+06 -1.126702305832267e-03 -2.725350300299822e-04 
 6.812920690579819e+06 -1.124689545867415e-03 -2.611604671953112e-04 
 6.944910713781422e+06 -1.122641944682380e-03 -2.499114245433010e-04 
 7.079457843841594e+06 -1.120557298687679e-03 -2.387851928789285e-04 
 7.216611620834101e+06 -1.118433405831000e-03 -2.277791790749082e-04 
 7.356422544596637e+06 -1.116268065943068e-03 -2.168909073774172e-04 
 7.498942093324786e+06 -1.114059081277070e-03 -2.061180207761779e-04 
 7.644222742526235e+06 -1.111804257248749e-03 -1.954582824311520e-04 
 7.792317984342178e+06 -1.109501403384389e-03 -1.849095771472867e-04 
 7.943282347243057e+06 -1.107148334483781e-03 -1.744699128879178e-04 
 8.097171416105866e+06 -1.104742872005260e-03 -1.641374223165511e-04 
 8.254041852680436e+06 -1.102282845679665e-03 -1.539103643558095e-04 
 8.413951416452209e+06 -1.099766095359887e-03 -1.437871257513714e-04 
 8.576958985909205e+06 -1.097190473112265e-03 -1.337662226277321e-04 
 8.743124580221005e+06 -1.094553845555727e-03 -1.238463020216030e-04 
 8.912509381337730e+06 -1.091854096454003e-03 -1.140261433776958e-04 
 9.085175756517148e+06 -1.089089129565578e-03 -1.043046599906140e-04 
 9.261187281288220e+06 -1.086256871755355e-03 -9.468090037548563e-05 
 9.440608762859525e+06 -1.083355276371026e-03 -8.515404954892637e-05 
 9.623506263981184e+06 -1.080382326886216e-03 -7.572343020087322e-05 
 9.809947127269078e+06 -1.077336040811254e-03 -6.638850373682328e-05 
 1.000000000000031e+07 -1.074214473871168e-03 -5.714887116902283e-05 
 1.019373485938904e+07 -1.071015724449044e-03 -4.800427383425528e-05 
 1.039122303835201e+07 -1.067737938291312e-03 -3.895459391501079e-05 
 1.059253725177322e+07 -1.064379313469797e-03 -2.999985474007568e-05 
 1.079775162327743e+07 -1.060938105593465e-03 -2.114022083993050e-05 
 1.100694171252244e+07 -1.057412633260798e-03 -1.237599773181543e-05 
 1.122018454301998e+07 -1.053801283741545e-03 -3.707631408951148e-06 
 1.143755863049574e+07 -1.050102518874284e-03  4.864292491799458e-06 
 1.165914401179868e+07 -1.046314881163825e-03  1.333904986957923e-05 
 1.188502227437056e+07 -1.042437000059924e-03  2.171577971203131e-05 
 1.211527658628627e+07 -1.038467598396128e-03  2.999348604576933e-05 
 1.234999172687624e+07 -1.034405498964874e-03  3.817104030927553e-05 
 1.258925411794207e+07 -1.030249631202171e-03  4.624718417171340e-05 
 1.283315185557692e+07 -1.025999037952368e-03  5.422053281993437e-05 
 1.308177474260235e+07 -1.021652882280716e-03  6.208957873436736e-05 
 1.333521432163366e+07 -1.017210454298608e-03  6.985269597264708e-05 
 1.359356390878569e+07 -1.012671177963667e-03  7.750814497760831e-05 
 1.385691862803171e+07 -1.008034617814209e-03  8.505407792372870e-05 
 1.412537544622799e+07 -1.003300485595064e-03  9.248854461321686e-05 
 1.439903320881679e+07 -9.984686467295143e-04  9.980949892968818e-05 
 1.467799267622116e+07 -9.935391265898617e-04  1.070148058537825e-04 
 1.496235656094481e+07 -9.885121165174708e-04  1.141022490411791e-04 
 1.525222956539068e+07 -9.833879795414756e-04  1.210695389592084e-04 
 1.554771842041223e+07 -9.781672557442763e-04  1.279143215737489e-04 
 1.584893192461164e+07 -9.728506672211874e-04  1.346341875733023e-04 
 1.615598098439926e+07 -9.674391225812710e-04  1.412266821121232e-04 
 1.646897865482921e+07 -9.619337209366515e-04  1.476893150490740e-04 
 1.678804018122614e+07 -9.563357553282761e-04  1.540195716535402e-04 
 1.711328304161836e+07 -9.506467155374230e-04  1.602149237443209e-04 
 1.744482698999310e+07 -9.448682902341301e-04  1.662728412219560e-04 
 1.778279410038980e+07 -9.390023684161818e-04  1.721908039495834e-04 
 1.812730881184757e+07 -9.330510400954546e-04  1.779663139321211e-04 
 1.847849797422351e+07 -9.270165961921037e-04  1.835969077385077e-04 
 1.883649089489862e+07 -9.209015276014732e-04  1.890801691069151e-04 
 1.920141938638864e+07 -9.147085234035340e-04  1.944137416683978e-04 
 1.957341781487724e+07 -9.084404681902062e-04  1.995953417204147e-04 
 1.995262314968945e+07 -9.021004384919752e-04  2.046227709781344e-04 
 2.033917501372358e+07 -8.956916982917735e-04  2.094939292284996e-04 
 2.073321573486023e+07 -8.892176936210738e-04  2.142068268097410e-04 
 2.113489039836716e+07 -8.826820462404765e-04  2.187595968374462e-04 
 2.154434690031954e+07 -8.760885464147022e-04  2.231505070974893e-04 
 2.196173600205508e+07 -8.694411447996991e-04  2.273779715261294e-04 
 2.238721138568413e+07 -8.627439434674583e-04  2.314405611984388e-04 
 2.282092971067526e+07 -8.560011861020642e-04  2.353370147479295e-04 
 2.326305067153703e+07 -8.492172474082372e-04  2.390662481428797e-04 
 2.371373705661734e+07 -8.423966217812394e-04  2.426273637482835e-04 
 2.417315480804184e+07 -8.355439112941919e-04  2.460196586067055e-04 
 2.464147308281364e+07 -8.286638130657043e-04  2.492426318764431e-04 
 2.511886431509664e+07 -8.217611060769376e-04  2.522959913713090e-04 
 2.560550427970562e+07 -8.148406375128840e-04  2.551796591529627e-04 
 2.610157215682624e+07 -8.079073087075389e-04  2.578937761339512e-04 
 2.660725059798899e+07 -8.009660607767788e-04  2.604387056574151e-04 
 2.712272579332119e+07 -7.940218600259879e-04  2.628150360276250e-04 
 2.764818754010200e+07 -7.870796832218560e-04  2.650235819741041e-04 
 2.818382931264548e+07 -7.801445028191279e-04  2.670653850408534e-04 
 2.872984833353761e+07 -7.732212722335309e-04  2.689417129011080e-04 
 2.928644564625335e+07 -7.663149112515248e-04  2.706540576069386e-04 
 2.985382618918060e+07 -7.594302916660279e-04  2.722041327917545e-04 
 3.043219887107825e+07 -7.525722232247581e-04  2.735938698522757e-04 
 3.102177664799606e+07 -7.457454399744933e-04  2.748254131446882e-04 
 3.162277660168486e+07 -7.389545870803204e-04  2.759011142373831e-04 
 3.223542001952572e+07 -7.322042081939518e-04  2.768235252697819e-04 
 3.285993247600766e+07 -7.254987334394789e-04  2.775953914732763e-04 
 3.349654391578390e+07 -7.188424680786676e-04  2.782196429160184e-04 
 3.414548873833718e+07 -7.122395819110150e-04  2.786993855383339e-04 
 3.480700588428529e+07 -7.056940994566517e-04  2.790378915496725e-04 
 3.548133892335875e+07 -6.992098909625485e-04  2.792385892613365e-04 
 3.616873614408282e+07 -6.927906642648432e-04  2.793050524316781e-04 
 3.686945064519701e+07 -6.864399575322374e-04  2.792409892020303e-04 
 3.758374042884570e+07 -6.801611329076292e-04  2.790502307023692e-04 
 3.831186849557418e+07 -6.739573710574715e-04  2.787367194055864e-04 
 3.905410294116513e+07 -6.678316666308538e-04  2.783044973083486e-04 
 3.981071705535109e+07 -6.617868246231241e-04  2.777576940148704e-04 
 4.058198942243937e+07 -6.558254576320506e-04  2.771005147975761e-04 
 4.136820402388649e+07 -6.499499839881466e-04  2.763372287056552e-04 
 4.216965034285967e+07 -6.441626267348859e-04  2.754721567889927e-04 
 4.298662347082424e+07 -6.384654134291867e-04  2.745096605009236e-04 
 4.381942421619587e+07 -6.328601767277630e-04  2.734541303388689e-04 
 4.466835921509784e+07 -6.273485557207622e-04  2.723099747771362e-04 
 4.553374104426406e+07 -6.219319979705276e-04  2.710816095411881e-04 
 4.641588833612939e+07 -6.166117622103620e-04  2.697734472675059e-04 
 4.731512589614968e+07 -6.113889216558310e-04  2.683898875879020e-04 
 4.823178482239473e+07 -6.062643678793469e-04  2.669353076718343e-04 
 4.916620262745813e+07 -6.012388151976225e-04  2.654140532549982e-04 
 5.011872336272896e+07 -5.963128055209084e-04  2.638304301773058e-04 
 5.108969774507105e+07 -5.914867136128061e-04  2.621886964483079e-04 
 5.207948328595644e+07 -5.867607527097560e-04  2.604930548532817e-04 
 5.308844442310068e+07 -5.821349804501060e-04  2.587476461085857e-04 
 5.411695265464825e+07 -5.776093050637691e-04  2.569565425705261e-04 
 5.516538667595772e+07 -5.731834917750094e-04  2.551237424979220e-04 
 5.623413251903687e+07 -5.688571693726561e-04  2.532531648647892e-04 
 5.732358369467914e+07 -5.646298369041173e-04  2.513486447161379e-04 
 5.843414133735380e+07 -5.605008704517895e-04  2.494139290567700e-04 
 5.956621435290314e+07 -5.564695299528862e-04  2.474526732601997e-04 
 6.072021956910098e+07 -5.525349660262545e-04  2.454684379823807e-04 
 6.189658188912823e+07 -5.486962267723614e-04  2.434646865628166e-04 
 6.309573444802155e+07 -5.449522645153357e-04  2.414447828938432e-04 
 6.431811877215314e+07 -5.413019424586270e-04  2.394119897373930e-04 
 6.556418494180020e+07 -5.377440412285515e-04  2.373694674673433e-04 
 6.683439175686382e+07 -5.342772652826468e-04  2.353202732146564e-04 
 6.812920690579854e+07 -5.309002491623606e-04  2.332673603918413e-04 
 6.944910713781458e+07 -5.276115635721112e-04  2.312135785728510e-04 
 7.079457843841630e+07 -5.244097212692075e-04  2.291616737043245e-04 
 7.216611620834139e+07 -5.212931827514160e-04  2.271142886240733e-04 
 7.356422544596675e+07 -5.182603617311962e-04  2.250739638628786e-04 
 7.498942093324825e+07 -5.153096303876776e-04  2.230431387059968e-04 
 7.644222742526275e+07 -5.124393243894369e-04  2.210241524912285e-04 
 7.792317984342219e+07 -5.096477476829145e-04  2.190192461209938e-04 
 7.943282347243099e+07 -5.069331770430127e-04  2.170305637665360e-04 
 8.097171416105910e+07 -5.042938663839601e-04  2.150601547431453e-04 
 8.254041852680480e+07 -5.017280508299108e-04  2.131099755361366e-04 
 8.413951416452253e+07 -4.992339505460635e-04  2.111818919581941e-04 
 8.576958985909249e+07 -4.968097743321770e-04  2.092776814196389e-04 
 8.743124580221051e+07 -4.944537229814373e-04  2.073990352941264e-04 
 8.912509381337777e+07 -4.921639924084876e-04  2.055475613632678e-04 
 9.085175756517196e+07 -4.899387765512455e-04  2.037247863246391e-04 
 9.261187281288269e+07 -4.877762700518026e-04  2.019321583486403e-04 
 9.440608762859575e+07 -4.856746707222943e-04  2.001710496706325e-04 
 9.623506263981235e+07 -4.836321818020948e-04  1.984427592057392e-04 
 9.809947127269129e+07 -4.816470140131076e-04  1.967485151746374e-04 
 1.000000000000036e+08 -4.797173874202376e-04  1.950894777295721e-04 
 1.019373485938910e+08 -4.778415331043605e-04  1.934667415707112e-04 
 1.039122303835207e+08 -4.760176946553165e-04  1.918813385437981e-04 
 1.059253725177327e+08 -4.742441294925166e-04  1.903342402108701e-04 
 1.079775162327749e+08 -4.725191100208772e-04  1.888263603865909e-04 
 1.100694171252250e+08 -4.708409246297491e-04  1.873585576334587e-04 
 1.122018454302004e+08 -4.692078785425209e-04  1.859316377098629e-04 
 1.143755863049580e+08 -4.676182945244795e-04  1.845463559655931e-04 
 1.165914401179874e+08 -4.660705134564129e-04  1.832034196800253e-04 
 1.188502227437062e+08 -4.645628947813280e-04  1.819034903387727e-04 
 1.211527658628633e+08 -4.630938168314645e-04  1.806471858451118e-04 
 1.234999172687630e+08 -4.616616770426407e-04  1.794350826629872e-04 
 1.258925411794214e+08 -4.602648920627641e-04  1.782677178888447e-04 
 1.283315185557698e+08 -4.589018977611263e-04  1.771455912499504e-04 
 1.308177474260242e+08 -4.575711491448965e-04  1.760691670272321e-04 
 1.333521432163373e+08 -4.562711201889967e-04  1.750388759010142e-04 
 1.359356390878576e+08 -4.550003035853342e-04  1.740551167183344e-04 
 1.385691862803179e+08 -4.537572104170996e-04  1.731182581807864e-04 
 1.412537544622807e+08 -4.525403697636556e-04  1.722286404521016e-04 
 1.439903320881687e+08 -4.513483282412822e-04  1.713865766848778e-04 
 1.467799267622124e+08 -4.501796494848344e-04  1.705923544660682e-04 
 1.496235656094489e+08 -4.490329135751543e-04  1.698462371809994e-04 
 1.525222956539075e+08 -4.479067164168548e-04  1.691484652958361e-04 
 1.554771842041231e+08 -4.467996690709087e-04  1.684992575585213e-04 
 1.584893192461172e+08 -4.457103970462738e-04  1.678988121183330e-04 
 1.615598098439934e+08 -4.446375395545910e-04  1.673473075642661e-04 
 1.646897865482930e+08 -4.435797487318437e-04  1.668449038825242e-04 
 1.678804018122623e+08 -4.425356888306881e-04  1.663917433334503e-04 
 1.711328304161845e+08 -4.415040353870158e-04  1.659879512482598e-04 
 1.744482698999319e+08 -4.404834743641821e-04  1.656336367459660e-04 
 1.778279410038989e+08 -4.394727012782107e-04  1.653288933708988e-04 
 1.812730881184767e+08 -4.384704203071566e-04  1.650737996512184e-04 
 1.847849797422360e+08 -4.374753433877473e-04  1.648684195788237e-04 
 1.883649089489871e+08 -4.364861893023027e-04  1.647128030110406e-04 
 1.920141938638874e+08 -4.355016827588947e-04  1.646069859944568e-04 
 1.957341781487734e+08 -4.345205534676440e-04  1.645509910112518e-04 
 1.995262314968955e+08 -4.335415352159978e-04  1.645448271483393e-04 
 2.033917501372368e+08 -4.325633649458457e-04  1.645884901896213e-04 
 2.073321573486033e+08 -4.315847818352692e-04  1.646819626316150e-04 
 2.113489039836726e+08 -4.306045263877646e-04  1.648252136226975e-04 
 2.154434690031965e+08 -4.296213395317860e-04  1.650181988261852e-04 
 2.196173600205519e+08 -4.286339617334708e-04  1.652608602074407e-04 
 2.238721138568424e+08 -4.276411321254816e-04  1.655531257451890e-04 
 2.282092971067536e+08 -4.266415876549384e-04  1.658949090672113e-04 
 2.326305067153714e+08 -4.256340622534986e-04  1.662861090105819e-04 
 2.371373705661745e+08 -4.246172860327219e-04  1.667266091066197e-04 
 2.417315480804195e+08 -4.235899845079622e-04  1.672162769907395e-04 
 2.464147308281375e+08 -4.225508778541345e-04  1.677549637374167e-04 
 2.511886431509675e+08 -4.214986801968294e-04  1.683425031205150e-04 
 2.560550427970573e+08 -4.204320989423797e-04  1.689787107992831e-04 
 2.610157215682636e+08 -4.193498341506337e-04  1.696633834303918e-04 
 2.660725059798911e+08 -4.182505779543283e-04  1.703962977064694e-04 
 2.712272579332131e+08 -4.171330140291352e-04  1.711772093216982e-04 
 2.764818754010212e+08 -4.159958171186095e-04  1.720058518651603e-04 
 2.818382931264561e+08 -4.148376526184462e-04  1.728819356427582e-04 
 2.872984833353774e+08 -4.136571762246344e-04  1.738051464287191e-04 
 2.928644564625348e+08 -4.124530336502769e-04  1.747751441478686e-04 
 2.985382618918073e+08 -4.112238604160284e-04  1.757915614900939e-04 
 3.043219887107838e+08 -4.099682817192899e-04  1.768540024586527e-04 
 3.102177664799619e+08 -4.086849123874709e-04  1.779620408542673e-04 
 3.162277660168500e+08 -4.073723569208122e-04  1.791152186972463e-04 
 3.223542001952586e+08 -4.060292096304289e-04  1.803130445902209e-04 
 3.285993247600780e+08 -4.046540548773772e-04  1.815549920244434e-04 
 3.349654391578405e+08 -4.032454674187114e-04  1.828404976330178e-04 
 3.414548873833733e+08 -4.018020128665907e-04  1.841689593948525e-04 
 3.480700588428544e+08 -4.003222482666388e-04  1.855397347936256e-04 
 3.548133892335891e+08 -3.988047228017898e-04  1.869521389365405e-04 
 3.616873614408299e+08 -3.972479786279395e-04  1.884054426382166e-04 
 3.686945064519718e+08 -3.956505518477143e-04  1.898988704756336e-04 
 3.758374042884587e+08 -3.940109736286535e-04  1.914315988206734e-04 
 3.831186849557436e+08 -3.923277714720130e-04  1.930027538574454e-04 
 3.905410294116532e+08 -3.905994706383136e-04  1.946114095922842e-04 
 3.981071705535128e+08 -3.888245957355410e-04  1.962565858650057e-04 
 4.058198942243956e+08 -3.870016724757043e-04  1.979372463707636e-04 
 4.136820402388668e+08 -3.851292296051306e-04  1.996522967026101e-04 
 4.216965034285987e+08 -3.832058010135291e-04  2.014005824256558e-04 
 4.298662347082445e+08 -3.812299280263708e-04  2.031808871945193e-04 
 4.381942421619608e+08 -3.792001618846325e-04  2.049919309265811e-04 
 4.466835921509806e+08 -3.771150664152934e-04  2.068323680443561e-04 
 4.553374104426428e+08 -3.749732208952821e-04  2.087007858011253e-04 
 4.641588833612961e+08 -3.727732231107352e-04  2.105957027047510e-04 
 4.731512589614991e+08 -3.705136926125114e-04  2.125155670553807e-04 
 4.823178482239497e+08 -3.681932741678738e-04  2.144587556134850e-04 
 4.916620262745838e+08 -3.658106414071207e-04  2.164235724153732e-04 
 5.011872336272921e+08 -3.633645006626743e-04  2.184082477539645e-04 
 5.108969774507130e+08 -3.608535949967873e-04  2.204109373431697e-04 
 5.207948328595670e+08 -3.582767084125435e-04  2.224297216847168e-04 
 5.308844442310094e+08 -3.556326702412270e-04  2.244626056566449e-04 
 5.411695265464852e+08 -3.529203596974620e-04  2.265075183429610e-04 
 5.516538667595799e+08 -3.501387105916944e-04  2.285623131240902e-04 
 5.623413251903714e+08 -3.472867161877188e-04  2.306247680477477e-04 
 5.732358369467942e+08 -3.443634341909652e-04  2.326925864996915e-04 
 5.843414133735409e+08 -3.413679918511993e-04  2.347633981934565e-04 
 5.956621435290343e+08 -3.382995911611941e-04  2.368347604976301e-04 
 6.072021956910129e+08 -3.351575141307629e-04  2.389041601184690e-04 
 6.189658188912854e+08 -3.319411281133756e-04  2.409690151546728e-04 
 6.309573444802186e+08 -3.286498911603939e-04  2.430266775399084e-04 
 6.431811877215347e+08 -3.252833573758061e-04  2.450744358872032e-04 
 6.556418494180053e+08 -3.218411822422394e-04  2.471095187476039e-04 
 6.683439175686417e+08 -3.183231278869899e-04  2.491290982934942e-04 
 6.812920690579889e+08 -3.147290682548961e-04  2.511302944347069e-04 
 6.944910713781494e+08 -3.110589941531088e-04  2.531101793730424e-04 
 7.079457843841667e+08 -3.073130181311864e-04  2.550657825979998e-04 
 7.216611620834177e+08 -3.034913791585896e-04  2.569940963234971e-04 
 7.356422544596714e+08 -2.995944470604731e-04  2.588920813620599e-04 
 7.498942093324865e+08 -2.956227266718285e-04  2.607566734294454e-04 
 7.644222742526315e+08 -2.915768616694929e-04  2.625847898689610e-04 
 7.792317984342260e+08 -2.874576380413345e-04  2.643733367808543e-04 
 7.943282347243141e+08 -2.832659871521301e-04  2.661192165381118e-04 
 8.097171416105952e+08 -2.790029883662469e-04  2.678193356658994e-04 
 8.254041852680523e+08 -2.746698711882809e-04  2.694706130576702e-04 
 8.413951416452297e+08 -2.702680168843031e-04  2.710699884967887e-04 
 8.576958985909294e+08 -2.657989595483250e-04  2.726144314483497e-04 
 8.743124580221096e+08 -2.612643865810498e-04  2.741009500818276e-04 
 8.912509381337823e+08 -2.566661385508968e-04  2.755266004812726e-04 
 9.085175756517242e+08 -2.520062084106957e-04  2.768884959960969e-04 
 9.261187281288317e+08 -2.472867400473142e-04  2.781838166820636e-04 
 9.440608762859625e+08 -2.425100261457925e-04  2.794098187790302e-04 
 9.623506263981285e+08 -2.376785053542836e-04  2.805638441693049e-04 
 9.809947127269181e+08 -2.327947587411866e-04  2.816433297582467e-04 
 1.000000000000042e+09 -2.278615055412955e-04  2.826458167170260e-04 
