 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.37109250e-05  3.59832996e-01  3.59865631e-01  8.99160952e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37159250e-05  3.59832996e-01  3.59865609e-01  8.99160955e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37209250e-05  3.59832996e-01  3.59865586e-01  8.99160960e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37259250e-05  3.59832996e-01  3.59865564e-01  8.99160965e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37309250e-05  3.59832995e-01  3.59865542e-01  8.99160972e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37359250e-05  3.59832995e-01  3.59865520e-01  8.99160979e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37409250e-05  3.59832995e-01  3.59865497e-01  8.99160987e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37459250e-05  3.59832995e-01  3.59865475e-01  8.99160996e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37509250e-05  3.59832995e-01  3.59865453e-01  8.99161004e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37559250e-05  3.59832995e-01  3.59865431e-01  8.99161013e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37609250e-05  3.59832995e-01  3.59865409e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37659250e-05  3.59832996e-01  3.59865386e-01  8.99161030e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37709250e-05  3.59832996e-01  3.59865364e-01  8.99161037e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37759250e-05  3.59832996e-01  3.59865342e-01  8.99161044e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37809250e-05  3.59832996e-01  3.59865320e-01  8.99161050e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37859250e-05  3.59832996e-01  3.59865297e-01  8.99161056e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37909250e-05  3.59832996e-01  3.59865275e-01  8.99161060e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.37959250e-05  3.59832996e-01  3.59865253e-01  8.99161063e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38009250e-05  3.59832996e-01  3.59865231e-01  8.99161065e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38059250e-05  3.59832997e-01  3.59865209e-01  8.99161066e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38109250e-05  3.59832997e-01  3.59865186e-01  8.99161065e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38159250e-05  3.59832997e-01  3.59865164e-01  8.99161064e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38209250e-05  3.59832997e-01  3.59865142e-01  8.99161062e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38259250e-05  3.59832997e-01  3.59865120e-01  8.99161059e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38309250e-05  3.59832997e-01  3.59865097e-01  8.99161055e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38359250e-05  3.59832997e-01  3.59865075e-01  8.99161051e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38409250e-05  3.59832997e-01  3.59865053e-01  8.99161046e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38459250e-05  3.59832997e-01  3.59865031e-01  8.99161041e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38509250e-05  3.59832997e-01  3.59865009e-01  8.99161035e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38559250e-05  3.59832997e-01  3.59864986e-01  8.99161029e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38609250e-05  3.59832997e-01  3.59864964e-01  8.99161024e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38659250e-05  3.59832997e-01  3.59864942e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38709250e-05  3.59832997e-01  3.59864920e-01  8.99161013e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38759250e-05  3.59832997e-01  3.59864897e-01  8.99161008e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38809250e-05  3.59832997e-01  3.59864875e-01  8.99161004e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38859250e-05  3.59832997e-01  3.59864853e-01  8.99161000e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38909250e-05  3.59832997e-01  3.59864831e-01  8.99160997e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.38959250e-05  3.59832997e-01  3.59864809e-01  8.99160994e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39009250e-05  3.59832997e-01  3.59864786e-01  8.99160992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39059250e-05  3.59832997e-01  3.59864764e-01  8.99160991e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39109250e-05  3.59832997e-01  3.59864742e-01  8.99160991e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39159250e-05  3.59832996e-01  3.59864720e-01  8.99160991e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39209250e-05  3.59832996e-01  3.59864697e-01  8.99160992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39259250e-05  3.59832996e-01  3.59864675e-01  8.99160993e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39309250e-05  3.59832996e-01  3.59864653e-01  8.99160995e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39359250e-05  3.59832996e-01  3.59864631e-01  8.99160998e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39409250e-05  3.59832996e-01  3.59864609e-01  8.99161001e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39459250e-05  3.59832996e-01  3.59864586e-01  8.99161004e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39509250e-05  3.59832996e-01  3.59864564e-01  8.99161008e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39559250e-05  3.59832996e-01  3.59864542e-01  8.99161011e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39609250e-05  3.59832996e-01  3.59864520e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39659250e-05  3.59832996e-01  3.59864498e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39709250e-05  3.59832996e-01  3.59864475e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39759250e-05  3.59832996e-01  3.59864453e-01  8.99161026e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39809250e-05  3.59832996e-01  3.59864431e-01  8.99161029e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39859250e-05  3.59832996e-01  3.59864409e-01  8.99161031e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39909250e-05  3.59832996e-01  3.59864386e-01  8.99161034e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.39959250e-05  3.59832996e-01  3.59864364e-01  8.99161036e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40009250e-05  3.59832996e-01  3.59864342e-01  8.99161037e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40059250e-05  3.59832997e-01  3.59864320e-01  8.99161039e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40109250e-05  3.59832997e-01  3.59864298e-01  8.99161039e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40159250e-05  3.59832997e-01  3.59864275e-01  8.99161039e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40209250e-05  3.59832997e-01  3.59864253e-01  8.99161039e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40259250e-05  3.59832997e-01  3.59864231e-01  8.99161039e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40309250e-05  3.59832997e-01  3.59864209e-01  8.99161038e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40359250e-05  3.59832997e-01  3.59864186e-01  8.99161036e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40409250e-05  3.59832997e-01  3.59864164e-01  8.99161034e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40459250e-05  3.59832997e-01  3.59864142e-01  8.99161032e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40509250e-05  3.59832997e-01  3.59864120e-01  8.99161030e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40559250e-05  3.59832997e-01  3.59864098e-01  8.99161028e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40609250e-05  3.59832997e-01  3.59864075e-01  8.99161026e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40659250e-05  3.59832997e-01  3.59864053e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40709250e-05  3.59832997e-01  3.59864031e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40759250e-05  3.59832997e-01  3.59864009e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40809250e-05  3.59832997e-01  3.59863986e-01  8.99161016e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40859250e-05  3.59832997e-01  3.59863964e-01  8.99161014e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40909250e-05  3.59832997e-01  3.59863942e-01  8.99161012e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.40959250e-05  3.59832997e-01  3.59863920e-01  8.99161011e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41009250e-05  3.59832997e-01  3.59863898e-01  8.99161010e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41059250e-05  3.59832997e-01  3.59863875e-01  8.99161009e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41109250e-05  3.59832997e-01  3.59863853e-01  8.99161008e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41159250e-05  3.59832997e-01  3.59863831e-01  8.99161008e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41209250e-05  3.59832997e-01  3.59863809e-01  8.99161008e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41259250e-05  3.59832997e-01  3.59863786e-01  8.99161008e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41309250e-05  3.59832996e-01  3.59863764e-01  8.99161008e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41359250e-05  3.59832996e-01  3.59863742e-01  8.99161009e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41409250e-05  3.59832996e-01  3.59863720e-01  8.99161010e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41459250e-05  3.59832996e-01  3.59863698e-01  8.99161011e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41509250e-05  3.59832996e-01  3.59863675e-01  8.99161012e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41559250e-05  3.59832996e-01  3.59863653e-01  8.99161014e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41609250e-05  3.59832996e-01  3.59863631e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41659250e-05  3.59832996e-01  3.59863609e-01  8.99161017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41709250e-05  3.59832996e-01  3.59863586e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41759250e-05  3.59832996e-01  3.59863564e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41809250e-05  3.59832996e-01  3.59863542e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41859250e-05  3.59832996e-01  3.59863520e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41909250e-05  3.59832996e-01  3.59863498e-01  8.99161024e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.41959250e-05  3.59832997e-01  3.59863475e-01  8.99161025e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42009250e-05  3.59832997e-01  3.59863453e-01  8.99161026e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42059250e-05  3.59832997e-01  3.59863431e-01  8.99161027e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42109250e-05  3.59832997e-01  3.59863409e-01  8.99161028e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42159250e-05  3.59832997e-01  3.59863386e-01  8.99161028e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42209250e-05  3.59832997e-01  3.59863364e-01  8.99161028e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42259250e-05  3.59832997e-01  3.59863342e-01  8.99161028e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42309250e-05  3.59832997e-01  3.59863320e-01  8.99161028e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42359250e-05  3.59832997e-01  3.59863298e-01  8.99161028e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42409250e-05  3.59832997e-01  3.59863275e-01  8.99161027e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42459250e-05  3.59832997e-01  3.59863253e-01  8.99161027e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42509250e-05  3.59832997e-01  3.59863231e-01  8.99161026e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42559250e-05  3.59832997e-01  3.59863209e-01  8.99161025e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42609250e-05  3.59832997e-01  3.59863186e-01  8.99161024e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42659250e-05  3.59832997e-01  3.59863164e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42709250e-05  3.59832997e-01  3.59863142e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42759250e-05  3.59832997e-01  3.59863120e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42809250e-05  3.59832997e-01  3.59863098e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42859250e-05  3.59832997e-01  3.59863075e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42909250e-05  3.59832997e-01  3.59863053e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.42959250e-05  3.59832997e-01  3.59863031e-01  8.99161017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43009250e-05  3.59832997e-01  3.59863009e-01  8.99161017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43059250e-05  3.59832997e-01  3.59862986e-01  8.99161016e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43109250e-05  3.59832997e-01  3.59862964e-01  8.99161016e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43159250e-05  3.59832997e-01  3.59862942e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43209250e-05  3.59832997e-01  3.59862920e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43259250e-05  3.59832997e-01  3.59862898e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43309250e-05  3.59832997e-01  3.59862875e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43359250e-05  3.59832997e-01  3.59862853e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43409250e-05  3.59832997e-01  3.59862831e-01  8.99161015e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43459250e-05  3.59832997e-01  3.59862809e-01  8.99161016e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43509250e-05  3.59832997e-01  3.59862786e-01  8.99161016e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43559250e-05  3.59832997e-01  3.59862764e-01  8.99161017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43609250e-05  3.59832997e-01  3.59862742e-01  8.99161017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43659250e-05  3.59832997e-01  3.59862720e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43709250e-05  3.59832997e-01  3.59862698e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43759250e-05  3.59832997e-01  3.59862675e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43809250e-05  3.59832997e-01  3.59862653e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43859250e-05  3.59832997e-01  3.59862631e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43909250e-05  3.59832997e-01  3.59862609e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.43959250e-05  3.59832997e-01  3.59862587e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44009250e-05  3.59832997e-01  3.59862564e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44059250e-05  3.59832997e-01  3.59862542e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44109250e-05  3.59832997e-01  3.59862520e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44159250e-05  3.59832997e-01  3.59862498e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44209250e-05  3.59832997e-01  3.59862475e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44259250e-05  3.59832997e-01  3.59862453e-01  8.99161024e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44309250e-05  3.59832997e-01  3.59862431e-01  8.99161024e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44359250e-05  3.59832997e-01  3.59862409e-01  8.99161024e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44409250e-05  3.59832997e-01  3.59862387e-01  8.99161024e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44459250e-05  3.59832997e-01  3.59862364e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44509250e-05  3.59832997e-01  3.59862342e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44559250e-05  3.59832997e-01  3.59862320e-01  8.99161023e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44609250e-05  3.59832997e-01  3.59862298e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44659250e-05  3.59832997e-01  3.59862275e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44709250e-05  3.59832997e-01  3.59862253e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44759250e-05  3.59832997e-01  3.59862231e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44809250e-05  3.59832997e-01  3.59862209e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44859250e-05  3.59832997e-01  3.59862187e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44909250e-05  3.59832997e-01  3.59862164e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.44959250e-05  3.59832997e-01  3.59862142e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45009250e-05  3.59832997e-01  3.59862120e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45059250e-05  3.59832997e-01  3.59862098e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45109250e-05  3.59832997e-01  3.59862075e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45159250e-05  3.59832997e-01  3.59862053e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45209250e-05  3.59832997e-01  3.59862031e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45259250e-05  3.59832997e-01  3.59862009e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45309250e-05  3.59832997e-01  3.59861987e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45359250e-05  3.59832997e-01  3.59861964e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45409250e-05  3.59832997e-01  3.59861942e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45459250e-05  3.59832997e-01  3.59861920e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45509250e-05  3.59832997e-01  3.59861898e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45559250e-05  3.59832997e-01  3.59861875e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45609250e-05  3.59832997e-01  3.59861853e-01  8.99161018e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45659250e-05  3.59832997e-01  3.59861831e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45709250e-05  3.59832997e-01  3.59861809e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45759250e-05  3.59832997e-01  3.59861787e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45809250e-05  3.59832997e-01  3.59861764e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45859250e-05  3.59832997e-01  3.59861742e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45909250e-05  3.59832997e-01  3.59861720e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.45959250e-05  3.59832997e-01  3.59861698e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46009250e-05  3.59832997e-01  3.59861675e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46059250e-05  3.59832997e-01  3.59861653e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46109250e-05  3.59832997e-01  3.59861631e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46159250e-05  3.59832997e-01  3.59861609e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46209250e-05  3.59832997e-01  3.59861587e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46259250e-05  3.59832997e-01  3.59861564e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46309250e-05  3.59832997e-01  3.59861542e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46359250e-05  3.59832997e-01  3.59861520e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46409250e-05  3.59832997e-01  3.59861498e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46459250e-05  3.59832997e-01  3.59861475e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46509250e-05  3.59832997e-01  3.59861453e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46559250e-05  3.59832997e-01  3.59861431e-01  8.99161022e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46609250e-05  3.59832997e-01  3.59861409e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46659250e-05  3.59832997e-01  3.59861387e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46709250e-05  3.59832997e-01  3.59861364e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46759250e-05  3.59832997e-01  3.59861342e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46809250e-05  3.59832997e-01  3.59861320e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46859250e-05  3.59832997e-01  3.59861298e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46909250e-05  3.59832997e-01  3.59861275e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.46959250e-05  3.59832997e-01  3.59861253e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47009250e-05  3.59832997e-01  3.59861231e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47059250e-05  3.59832997e-01  3.59861209e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47109250e-05  3.59832997e-01  3.59861187e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47159250e-05  3.59832997e-01  3.59861164e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47209250e-05  3.59832997e-01  3.59861142e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47259250e-05  3.59832997e-01  3.59861120e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47309250e-05  3.59832997e-01  3.59861098e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47359250e-05  3.59832997e-01  3.59861075e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47409250e-05  3.59832997e-01  3.59861053e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47459250e-05  3.59832997e-01  3.59861031e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47509250e-05  3.59832997e-01  3.59861009e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47559250e-05  3.59832997e-01  3.59860987e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47609250e-05  3.59832997e-01  3.59860964e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47659250e-05  3.59832997e-01  3.59860942e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47709250e-05  3.59832997e-01  3.59860920e-01  8.99161019e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47759250e-05  3.59832997e-01  3.59860898e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
