 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.57859250e-05  3.59730744e-01  3.59753910e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.57909250e-05  3.59730744e-01  3.59753887e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.57959250e-05  3.59730744e-01  3.59753865e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58009250e-05  3.59730744e-01  3.59753843e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58059250e-05  3.59730744e-01  3.59753821e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58109250e-05  3.59730744e-01  3.59753799e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58159250e-05  3.59730744e-01  3.59753776e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58209250e-05  3.59730744e-01  3.59753754e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58259250e-05  3.59730744e-01  3.59753732e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58309250e-05  3.59730744e-01  3.59753710e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58359250e-05  3.59730744e-01  3.59753688e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58409250e-05  3.59730744e-01  3.59753665e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58459250e-05  3.59730744e-01  3.59753643e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58509250e-05  3.59730744e-01  3.59753621e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58559250e-05  3.59730744e-01  3.59753599e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58609250e-05  3.59730744e-01  3.59753576e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58659250e-05  3.59730744e-01  3.59753554e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58709250e-05  3.59730744e-01  3.59753532e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58759250e-05  3.59730744e-01  3.59753510e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58809250e-05  3.59730744e-01  3.59753488e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58859250e-05  3.59730744e-01  3.59753465e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58909250e-05  3.59730744e-01  3.59753443e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.58959250e-05  3.59730744e-01  3.59753421e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59009250e-05  3.59730744e-01  3.59753399e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59059250e-05  3.59730744e-01  3.59753377e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59109250e-05  3.59730744e-01  3.59753354e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59159250e-05  3.59730744e-01  3.59753332e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59209250e-05  3.59730744e-01  3.59753310e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59259250e-05  3.59730744e-01  3.59753288e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59309250e-05  3.59730744e-01  3.59753265e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59359250e-05  3.59730744e-01  3.59753243e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59409250e-05  3.59730744e-01  3.59753221e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59459250e-05  3.59730744e-01  3.59753199e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59509250e-05  3.59730744e-01  3.59753177e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59559250e-05  3.59730744e-01  3.59753154e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59609250e-05  3.59730744e-01  3.59753132e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59659250e-05  3.59730744e-01  3.59753110e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59709250e-05  3.59730744e-01  3.59753088e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59759250e-05  3.59730744e-01  3.59753066e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59809250e-05  3.59730744e-01  3.59753043e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59859250e-05  3.59730744e-01  3.59753021e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59909250e-05  3.59730744e-01  3.59752999e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.59959250e-05  3.59730744e-01  3.59752977e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60009250e-05  3.59730744e-01  3.59752954e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60059250e-05  3.59730744e-01  3.59752932e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60109250e-05  3.59730744e-01  3.59752910e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60159250e-05  3.59730744e-01  3.59752888e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60209250e-05  3.59730744e-01  3.59752866e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60259250e-05  3.59730744e-01  3.59752843e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60309250e-05  3.59730744e-01  3.59752821e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60359250e-05  3.59730744e-01  3.59752799e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60409250e-05  3.59730744e-01  3.59752777e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60459250e-05  3.59730744e-01  3.59752755e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60509250e-05  3.59730744e-01  3.59752732e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60559250e-05  3.59730744e-01  3.59752710e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60609250e-05  3.59730744e-01  3.59752688e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60659250e-05  3.59730744e-01  3.59752666e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60709250e-05  3.59730744e-01  3.59752643e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60759250e-05  3.59730744e-01  3.59752621e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60809250e-05  3.59730744e-01  3.59752599e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60859250e-05  3.59730744e-01  3.59752577e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60909250e-05  3.59730744e-01  3.59752555e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.60959250e-05  3.59730744e-01  3.59752532e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61009250e-05  3.59730744e-01  3.59752510e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61059250e-05  3.59730744e-01  3.59752488e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61109250e-05  3.59730744e-01  3.59752466e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61159250e-05  3.59730744e-01  3.59752444e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61209250e-05  3.59730744e-01  3.59752421e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61259250e-05  3.59730744e-01  3.59752399e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61309250e-05  3.59730744e-01  3.59752377e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61359250e-05  3.59730744e-01  3.59752355e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61409250e-05  3.59730744e-01  3.59752332e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61459250e-05  3.59730744e-01  3.59752310e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61509250e-05  3.59730744e-01  3.59752288e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61559250e-05  3.59730744e-01  3.59752266e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61609250e-05  3.59730744e-01  3.59752244e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61659250e-05  3.59730744e-01  3.59752221e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61709250e-05  3.59730744e-01  3.59752199e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61759250e-05  3.59730744e-01  3.59752177e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61809250e-05  3.59730744e-01  3.59752155e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61859250e-05  3.59730744e-01  3.59752133e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61909250e-05  3.59730744e-01  3.59752110e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.61959250e-05  3.59730744e-01  3.59752088e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62009250e-05  3.59730744e-01  3.59752066e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62059250e-05  3.59730744e-01  3.59752044e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62109250e-05  3.59730744e-01  3.59752022e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62159250e-05  3.59730744e-01  3.59751999e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62209250e-05  3.59730744e-01  3.59751977e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62259250e-05  3.59730744e-01  3.59751955e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62309250e-05  3.59730744e-01  3.59751933e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62359250e-05  3.59730744e-01  3.59751910e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62409250e-05  3.59730744e-01  3.59751888e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62459250e-05  3.59730744e-01  3.59751866e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62509250e-05  3.59730744e-01  3.59751844e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62559250e-05  3.59730744e-01  3.59751822e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62609250e-05  3.59730744e-01  3.59751799e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62659250e-05  3.59730744e-01  3.59751777e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62709250e-05  3.59730744e-01  3.59751755e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62759250e-05  3.59730744e-01  3.59751733e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62809250e-05  3.59730744e-01  3.59751711e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62859250e-05  3.59730744e-01  3.59751688e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62909250e-05  3.59730744e-01  3.59751666e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.62959250e-05  3.59730744e-01  3.59751644e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63009250e-05  3.59730744e-01  3.59751622e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63059250e-05  3.59730744e-01  3.59751599e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63109250e-05  3.59730744e-01  3.59751577e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63159250e-05  3.59730744e-01  3.59751555e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63209250e-05  3.59730744e-01  3.59751533e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63259250e-05  3.59730744e-01  3.59751511e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63309250e-05  3.59730744e-01  3.59751488e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63359250e-05  3.59730744e-01  3.59751466e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63409250e-05  3.59730744e-01  3.59751444e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63459250e-05  3.59730744e-01  3.59751422e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63509250e-05  3.59730744e-01  3.59751400e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63559250e-05  3.59730744e-01  3.59751377e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63609250e-05  3.59730744e-01  3.59751355e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63659250e-05  3.59730744e-01  3.59751333e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63709250e-05  3.59730744e-01  3.59751311e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63759250e-05  3.59730744e-01  3.59751288e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63809250e-05  3.59730744e-01  3.59751266e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63859250e-05  3.59730744e-01  3.59751244e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63909250e-05  3.59730744e-01  3.59751222e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.63959250e-05  3.59730744e-01  3.59751200e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64009250e-05  3.59730744e-01  3.59751177e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64059250e-05  3.59730744e-01  3.59751155e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64109250e-05  3.59730744e-01  3.59751133e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64159250e-05  3.59730744e-01  3.59751111e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64209250e-05  3.59730744e-01  3.59751089e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64259250e-05  3.59730744e-01  3.59751066e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64309250e-05  3.59730744e-01  3.59751044e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64359250e-05  3.59730744e-01  3.59751022e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64409250e-05  3.59730744e-01  3.59751000e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64459250e-05  3.59730744e-01  3.59750977e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64509250e-05  3.59730744e-01  3.59750955e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64559250e-05  3.59730744e-01  3.59750933e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64609250e-05  3.59730744e-01  3.59750911e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64659250e-05  3.59730744e-01  3.59750889e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64709250e-05  3.59730744e-01  3.59750866e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64759250e-05  3.59730744e-01  3.59750844e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64809250e-05  3.59730744e-01  3.59750822e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64859250e-05  3.59730744e-01  3.59750800e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64909250e-05  3.59730744e-01  3.59750778e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.64959250e-05  3.59730744e-01  3.59750755e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65009250e-05  3.59730744e-01  3.59750733e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65059250e-05  3.59730744e-01  3.59750711e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65109250e-05  3.59730744e-01  3.59750689e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65159250e-05  3.59730744e-01  3.59750666e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65209250e-05  3.59730744e-01  3.59750644e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65259250e-05  3.59730744e-01  3.59750622e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65309250e-05  3.59730744e-01  3.59750600e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65359250e-05  3.59730744e-01  3.59750578e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65409250e-05  3.59730744e-01  3.59750555e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65459250e-05  3.59730744e-01  3.59750533e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65509250e-05  3.59730744e-01  3.59750511e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65559250e-05  3.59730744e-01  3.59750489e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65609250e-05  3.59730744e-01  3.59750467e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65659250e-05  3.59730744e-01  3.59750444e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65709250e-05  3.59730744e-01  3.59750422e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65759250e-05  3.59730744e-01  3.59750400e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65809250e-05  3.59730744e-01  3.59750378e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65859250e-05  3.59730744e-01  3.59750355e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65909250e-05  3.59730744e-01  3.59750333e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.65959250e-05  3.59730744e-01  3.59750311e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66009250e-05  3.59730744e-01  3.59750289e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66059250e-05  3.59730744e-01  3.59750267e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66109250e-05  3.59730744e-01  3.59750244e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66159250e-05  3.59730744e-01  3.59750222e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66209250e-05  3.59730744e-01  3.59750200e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66259250e-05  3.59730744e-01  3.59750178e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66309250e-05  3.59730744e-01  3.59750156e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66359250e-05  3.59730744e-01  3.59750133e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66409250e-05  3.59730744e-01  3.59750111e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66459250e-05  3.59730744e-01  3.59750089e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66509250e-05  3.59730744e-01  3.59750067e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66559250e-05  3.59730744e-01  3.59750044e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66609250e-05  3.59730744e-01  3.59750022e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66659250e-05  3.59730744e-01  3.59750000e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66709250e-05  3.59730744e-01  3.59749978e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66759250e-05  3.59730744e-01  3.59749956e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66809250e-05  3.59730744e-01  3.59749933e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66859250e-05  3.59730744e-01  3.59749911e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66909250e-05  3.59730744e-01  3.59749889e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.66959250e-05  3.59730744e-01  3.59749867e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67009250e-05  3.59730744e-01  3.59749845e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67059250e-05  3.59730744e-01  3.59749822e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67109250e-05  3.59730744e-01  3.59749800e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67159250e-05  3.59730744e-01  3.59749778e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67209250e-05  3.59730744e-01  3.59749756e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67259250e-05  3.59730744e-01  3.59749733e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67309250e-05  3.59730744e-01  3.59749711e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67359250e-05  3.59730744e-01  3.59749689e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67409250e-05  3.59730744e-01  3.59749667e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67459250e-05  3.59730744e-01  3.59749645e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67509250e-05  3.59730744e-01  3.59749622e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67559250e-05  3.59730744e-01  3.59749600e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67609250e-05  3.59730744e-01  3.59749578e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67659250e-05  3.59730744e-01  3.59749556e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67709250e-05  3.59730744e-01  3.59749534e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67759250e-05  3.59730744e-01  3.59749511e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67809250e-05  3.59730744e-01  3.59749489e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67859250e-05  3.59730744e-01  3.59749467e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67909250e-05  3.59730744e-01  3.59749445e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.67959250e-05  3.59730744e-01  3.59749422e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68009250e-05  3.59730744e-01  3.59749400e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68059250e-05  3.59730744e-01  3.59749378e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68109250e-05  3.59730744e-01  3.59749356e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68159250e-05  3.59730744e-01  3.59749334e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68209250e-05  3.59730744e-01  3.59749311e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68259250e-05  3.59730744e-01  3.59749289e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68309250e-05  3.59730744e-01  3.59749267e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68359250e-05  3.59730744e-01  3.59749245e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68409250e-05  3.59730744e-01  3.59749223e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68459250e-05  3.59730744e-01  3.59749200e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68509250e-05  3.59730744e-01  3.59749178e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
