 time            d7              h7              c7              p7             
 1.81999865e-05  3.63155427e-01  5.67014886e-03  9.89470936e-01  1.41187774e-03 
 1.82049865e-05  3.63155427e-01  5.10775961e-03  9.89470936e-01  1.41185635e-03 
 1.82099865e-05  3.63155427e-01  4.60095474e-03  9.89470936e-01  1.41187780e-03 
 1.82149865e-05  3.63155427e-01  4.14427615e-03  9.89470936e-01  1.41185639e-03 
 1.82199865e-05  3.63155427e-01  3.73279575e-03  9.89470936e-01  1.41187785e-03 
 1.82249865e-05  3.63155427e-01  3.36206402e-03  9.89470936e-01  1.41185642e-03 
 1.82299865e-05  3.63155427e-01  3.02806566e-03  9.89470936e-01  1.41187789e-03 
 1.82349865e-05  3.63155427e-01  2.72717682e-03  9.89470936e-01  1.41185645e-03 
 1.82399865e-05  3.63155427e-01  2.45612879e-03  9.89470936e-01  1.41187793e-03 
 1.82449865e-05  3.63155427e-01  2.21197251e-03  9.89470936e-01  1.41185647e-03 
 1.82499865e-05  3.63155427e-01  1.99204903e-03  9.89470936e-01  1.41187796e-03 
 1.82549865e-05  3.63155427e-01  1.79396001e-03  9.89470936e-01  1.41185648e-03 
 1.82599865e-05  3.63155427e-01  1.61554384e-03  9.89470936e-01  1.41187798e-03 
 1.82649865e-05  3.63155427e-01  1.45485113e-03  9.89470936e-01  1.41185650e-03 
 1.82699865e-05  3.63155427e-01  1.31012546e-03  9.89470936e-01  1.41187800e-03 
 1.82749865e-05  3.63155427e-01  1.17978308e-03  9.89470936e-01  1.41185651e-03 
 1.82799865e-05  3.63155427e-01  1.06239742e-03  9.89470936e-01  1.41187802e-03 
 1.82849865e-05  3.63155427e-01  9.56682237e-04  9.89470936e-01  1.41185651e-03 
 1.82899865e-05  3.63155427e-01  8.61479286e-04  9.89470936e-01  1.41187804e-03 
 1.82949865e-05  3.63155427e-01  7.75744258e-04  9.89470936e-01  1.41185652e-03 
 1.82999865e-05  3.63155427e-01  6.98537027e-04  9.89470936e-01  1.41187806e-03 
 1.83049865e-05  3.63155427e-01  6.29009913e-04  9.89470936e-01  1.41185652e-03 
 1.83099865e-05  3.63155427e-01  5.66400025e-04  9.89470936e-01  1.41187807e-03 
 1.83149865e-05  3.63155427e-01  5.10019416e-04  9.89470936e-01  1.41185652e-03 
 1.83199865e-05  3.63155427e-01  4.59249146e-04  9.89470936e-01  1.41187808e-03 
 1.83249865e-05  3.63155427e-01  4.13530981e-04  9.89470936e-01  1.41185652e-03 
 1.83299865e-05  3.63155427e-01  3.72362860e-04  9.89470936e-01  1.41187809e-03 
 1.83349865e-05  3.63155427e-01  3.35291850e-04  9.89470936e-01  1.41185652e-03 
 1.83399865e-05  3.63155427e-01  3.01910764e-04  9.89470936e-01  1.41187810e-03 
 1.83449865e-05  3.63155427e-01  2.71852136e-04  9.89470936e-01  1.41185651e-03 
 1.83499865e-05  3.63155427e-01  2.44785769e-04  9.89470936e-01  1.41187811e-03 
 1.83549865e-05  3.63155427e-01  2.20413549e-04  9.89470936e-01  1.41185651e-03 
 1.83599865e-05  3.63155427e-01  1.98467750e-04  9.89470936e-01  1.41187812e-03 
 1.83649865e-05  3.63155427e-01  1.78706523e-04  9.89470936e-01  1.41185651e-03 
 1.83699865e-05  3.63155427e-01  1.60912823e-04  9.89470936e-01  1.41187813e-03 
 1.83749865e-05  3.63155427e-01  1.44890444e-04  9.89470936e-01  1.41185650e-03 
 1.83799865e-05  3.63155427e-01  1.30463453e-04  9.89470936e-01  1.41187813e-03 
 1.83849865e-05  3.63155427e-01  1.17472667e-04  9.89470936e-01  1.41185650e-03 
 1.83899865e-05  3.63155427e-01  1.05775496e-04  9.89470936e-01  1.41187814e-03 
 1.83949865e-05  3.63155427e-01  9.52427845e-05  9.89470936e-01  1.41185649e-03 
 1.83999865e-05  3.63155427e-01  8.57589856e-05  9.89470936e-01  1.41187815e-03 
 1.84049865e-05  3.63155427e-01  7.72192981e-05  9.89470936e-01  1.41185649e-03 
 1.84099865e-05  3.63155427e-01  6.95301043e-05  9.89470936e-01  1.41187815e-03 
 1.84149865e-05  3.63155427e-01  6.26063527e-05  9.89470936e-01  1.41185648e-03 
 1.84199865e-05  3.63155427e-01  5.63722100e-05  9.89470936e-01  1.41187816e-03 
 1.84249865e-05  3.63155427e-01  5.07586392e-05  9.89470936e-01  1.41185648e-03 
 1.84299865e-05  3.63155427e-01  4.57042286e-05  9.89470936e-01  1.41187817e-03 
 1.84349865e-05  3.63155427e-01  4.11529271e-05  9.89470936e-01  1.41185647e-03 
 1.84399865e-05  3.63155427e-01  3.70550169e-05  9.89470936e-01  1.41187817e-03 
 1.84449865e-05  3.63155427e-01  3.33649770e-05  9.89470936e-01  1.41185647e-03 
 1.84499865e-05  3.63155427e-01  3.00425712e-05  9.89470936e-01  1.41187818e-03 
 1.84549865e-05  3.63155427e-01  2.70508167e-05  9.89470936e-01  1.41185646e-03 
 1.84599865e-05  3.63155427e-01  2.43571655e-05  9.89470936e-01  1.41187819e-03 
 1.84649865e-05  3.63155427e-01  2.19315577e-05  9.89470936e-01  1.41185646e-03 
 1.84699865e-05  3.63155427e-01  1.97476789e-05  9.89470936e-01  1.41187819e-03 
 1.84749865e-05  3.63155427e-01  1.77810823e-05  9.89470936e-01  1.41185645e-03 
 1.84799865e-05  3.63155427e-01  1.60105079e-05  9.89470936e-01  1.41187820e-03 
 1.84849865e-05  3.63155427e-01  1.44160599e-05  9.89470936e-01  1.41185645e-03 
 1.84899865e-05  3.63155427e-01  1.29805763e-05  9.89470936e-01  1.41187820e-03 
 1.84949865e-05  3.63155427e-01  1.16878513e-05  9.89470936e-01  1.41185644e-03 
 1.84999865e-05  3.63155427e-01  1.05240453e-05  9.89470936e-01  1.41187821e-03 
 1.85049865e-05  3.63155427e-01  9.47594459e-06  9.89470936e-01  1.41185644e-03 
 1.85099865e-05  3.63155427e-01  8.53240327e-06  9.89470936e-01  1.41187822e-03 
 1.85149865e-05  3.63155427e-01  7.68263329e-06  9.89470936e-01  1.41185643e-03 
 1.85199865e-05  3.63155427e-01  6.91767283e-06  9.89470936e-01  1.41187822e-03 
 1.85249865e-05  3.63155427e-01  6.22870059e-06  9.89470936e-01  1.41185642e-03 
 1.85299865e-05  3.63155427e-01  5.60852547e-06  9.89470936e-01  1.41187823e-03 
 1.85349865e-05  3.63155427e-01  5.04992073e-06  9.89470936e-01  1.41185642e-03 
 1.85399865e-05  3.63155427e-01  4.54713092e-06  9.89470936e-01  1.41187823e-03 
 1.85449865e-05  3.63155427e-01  4.09422216e-06  9.89470936e-01  1.41185641e-03 
 1.85499865e-05  3.63155427e-01  3.68660292e-06  9.89470936e-01  1.41187824e-03 
 1.85549865e-05  3.63155427e-01  3.31938754e-06  9.89470936e-01  1.41185641e-03 
 1.85599865e-05  3.63155427e-01  2.98892813e-06  9.89470936e-01  1.41187824e-03 
 1.85649865e-05  3.63155427e-01  2.69118891e-06  9.89470936e-01  1.41185640e-03 
 1.85699865e-05  3.63155427e-01  2.42328703e-06  9.89470936e-01  1.41187825e-03 
 1.85749865e-05  3.63155427e-01  2.18187580e-06  9.89470936e-01  1.41185640e-03 
 1.85799865e-05  3.63155427e-01  1.96469258e-06  9.89470936e-01  1.41187826e-03 
 1.85849865e-05  3.63155427e-01  1.76894939e-06  9.89470936e-01  1.41185639e-03 
 1.85899865e-05  3.63155427e-01  1.59288643e-06  9.89470936e-01  1.41187826e-03 
 1.85949865e-05  3.63155427e-01  1.43416869e-06  9.89470936e-01  1.41185638e-03 
 1.85999865e-05  3.63155427e-01  1.29144406e-06  9.89470936e-01  1.41187827e-03 
 1.86049865e-05  3.63155427e-01  1.16274479e-06  9.89470936e-01  1.41185638e-03 
 1.86099865e-05  3.63155427e-01  1.04704925e-06  9.89470936e-01  1.41187827e-03 
 1.86149865e-05  3.63155427e-01  9.42687508e-07  9.89470936e-01  1.41185637e-03 
 1.86199865e-05  3.63155427e-01  8.48905849e-07  9.89470936e-01  1.41187828e-03 
 1.86249865e-05  3.63155427e-01  7.64275799e-07  9.89470936e-01  1.41185637e-03 
 1.86299865e-05  3.63155427e-01  6.88260841e-07  9.89470936e-01  1.41187829e-03 
 1.86349865e-05  3.63155427e-01  6.19628298e-07  9.89470936e-01  1.41185636e-03 
 1.86399865e-05  3.63155427e-01  5.58017715e-07  9.89470936e-01  1.41187829e-03 
 1.86449865e-05  3.63155427e-01  5.02355171e-07  9.89470936e-01  1.41185636e-03 
 1.86499865e-05  3.63155427e-01  4.52422942e-07  9.89470936e-01  1.41187830e-03 
 1.86549865e-05  3.63155427e-01  4.07261133e-07  9.89470936e-01  1.41185635e-03 
 1.86599865e-05  3.63155427e-01  3.66783892e-07  9.89470936e-01  1.41187830e-03 
 1.86649865e-05  3.63155427e-01  3.30152399e-07  9.89470936e-01  1.41185634e-03 
 1.86699865e-05  3.63155427e-01  2.97355939e-07  9.89470936e-01  1.41187831e-03 
 1.86749865e-05  3.63155427e-01  2.67640007e-07  9.89470936e-01  1.41185634e-03 
 1.86799865e-05  3.63155427e-01  2.41070384e-07  9.89470936e-01  1.41187831e-03 
 1.86849865e-05  3.63155427e-01  2.16960940e-07  9.89470936e-01  1.41185633e-03 
 1.86899865e-05  3.63155427e-01  1.95439435e-07  9.89470936e-01  1.41187832e-03 
 1.86949865e-05  3.63155427e-01  1.75875195e-07  9.89470936e-01  1.41185632e-03 
 1.86999865e-05  3.63155427e-01  1.58446216e-07  9.89470936e-01  1.41187833e-03 
 1.87049865e-05  3.63155427e-01  1.42566803e-07  9.89470936e-01  1.41185632e-03 
 1.87099865e-05  3.63155427e-01  1.28455648e-07  9.89470936e-01  1.41187833e-03 
 1.87149865e-05  3.63155427e-01  1.15563246e-07  9.89470936e-01  1.41185631e-03 
 1.87199865e-05  3.63155427e-01  1.04141891e-07  9.89470936e-01  1.41187834e-03 
 1.87249865e-05  3.63155427e-01  9.36687151e-08  9.89470936e-01  1.41185631e-03 
 1.87299865e-05  3.63155427e-01  8.44269399e-08  9.89470936e-01  1.41187834e-03 
 1.87349865e-05  3.63155427e-01  7.59166590e-08  9.89470936e-01  1.41185630e-03 
 1.87399865e-05  3.63155427e-01  6.84433210e-08  9.89470936e-01  1.41187835e-03 
 1.87449865e-05  3.63155427e-01  6.15244375e-08  9.89470936e-01  1.41185629e-03 
 1.87499865e-05  3.63155427e-01  5.54848293e-08  9.89470936e-01  1.41187836e-03 
 1.87549865e-05  3.63155427e-01  4.98561530e-08  9.89470936e-01  1.41185629e-03 
 1.87599865e-05  3.63155427e-01  4.49789165e-08  9.89470936e-01  1.41187836e-03 
 1.87649865e-05  3.63155427e-01  4.03975109e-08  9.89470936e-01  1.41185628e-03 
 1.87699865e-05  3.63155427e-01  3.64637628e-08  9.89470936e-01  1.41187837e-03 
 1.87749865e-05  3.63155427e-01  3.27299968e-08  9.89470936e-01  1.41185627e-03 
 1.87799865e-05  3.63155427e-01  2.95598838e-08  9.89470936e-01  1.41187838e-03 
 1.87849865e-05  3.63155427e-01  2.65132839e-08  9.89470936e-01  1.41185627e-03 
 1.87899865e-05  3.63155427e-01  2.39623084e-08  9.89470936e-01  1.41187838e-03 
 1.87949865e-05  3.63155427e-01  2.14728199e-08  9.89470936e-01  1.41185626e-03 
 1.87999865e-05  3.63155427e-01  1.94238307e-08  9.89470936e-01  1.41187839e-03 
 1.88049865e-05  3.63155427e-01  1.73860409e-08  9.89470936e-01  1.41185625e-03 
 1.88099865e-05  3.63155427e-01  1.57440518e-08  9.89470936e-01  1.41187840e-03 
 1.88149865e-05  3.63155427e-01  1.40725124e-08  9.89470936e-01  1.41185624e-03 
 1.88199865e-05  3.63155427e-01  1.27605168e-08  9.89470936e-01  1.41187841e-03 
 1.88249865e-05  3.63155427e-01  1.13859698e-08  9.89470936e-01  1.41185624e-03 
 1.88299865e-05  3.63155427e-01  1.03415116e-08  9.89470936e-01  1.41187841e-03 
 1.88349865e-05  3.63155427e-01  9.20784793e-09  9.89470936e-01  1.41185623e-03 
 1.88399865e-05  3.63155427e-01  8.38029446e-09  9.89470936e-01  1.41187842e-03 
 1.88449865e-05  3.63155427e-01  7.44193451e-09  9.89470936e-01  1.41185622e-03 
 1.88499865e-05  3.63155427e-01  6.79023526e-09  9.89470936e-01  1.41187843e-03 
 1.88549865e-05  3.63155427e-01  6.01023065e-09  9.89470936e-01  1.41185622e-03 
 1.88599865e-05  3.63155427e-01  5.50109724e-09  9.89470936e-01  1.41187844e-03 
 1.88649865e-05  3.63155427e-01  4.84947871e-09  9.89470936e-01  1.41185621e-03 
 1.88699865e-05  3.63155427e-01  4.45592441e-09  9.89470936e-01  1.41187844e-03 
 1.88749865e-05  3.63155427e-01  3.90840393e-09  9.89470936e-01  1.41185620e-03 
 1.88799865e-05  3.63155427e-01  3.60854879e-09  9.89470936e-01  1.41187845e-03 
 1.88849865e-05  3.63155427e-01  3.14542947e-09  9.89470936e-01  1.41185619e-03 
 1.88899865e-05  3.63155427e-01  2.92153379e-09  9.89470936e-01  1.41187846e-03 
 1.88949865e-05  3.63155427e-01  2.52685106e-09  9.89470936e-01  1.41185619e-03 
 1.88999865e-05  3.63155427e-01  2.36453812e-09  9.89470936e-01  1.41187847e-03 
 1.89049865e-05  3.63155427e-01  2.02535066e-09  9.89470936e-01  1.41185618e-03 
 1.89099865e-05  3.63155427e-01  1.91295524e-09  9.89470936e-01  1.41187847e-03 
 1.89149865e-05  3.63155427e-01  1.61875757e-09  9.89470936e-01  1.41185617e-03 
 1.89199865e-05  3.63155427e-01  1.54682678e-09  9.89470936e-01  1.41187848e-03 
 1.89249865e-05  3.63155427e-01  1.28911537e-09  9.89470936e-01  1.41185616e-03 
 1.89299865e-05  3.63155427e-01  1.24998600e-09  9.89470936e-01  1.41187849e-03 
 1.89349865e-05  3.63155427e-01  1.02186193e-09  9.89470936e-01  1.41185616e-03 
 1.89399865e-05  3.63155427e-01  1.00932340e-09  9.89470936e-01  1.41187850e-03 
 1.89449865e-05  3.63155427e-01  8.05193801e-10  9.89470936e-01  1.41185615e-03 
 1.89499865e-05  3.63155427e-01  8.14202483e-10  9.89470936e-01  1.41187850e-03 
 1.89549865e-05  3.63155427e-01  6.29530317e-10  9.89470936e-01  1.41185614e-03 
 1.89599865e-05  3.63155427e-01  6.56009136e-10  9.89470936e-01  1.41187851e-03 
 1.89649865e-05  3.63155427e-01  4.87119678e-10  9.89470936e-01  1.41185613e-03 
 1.89699865e-05  3.63155427e-01  5.27749955e-10  9.89470936e-01  1.41187852e-03 
 1.89749865e-05  3.63155427e-01  3.71660813e-10  9.89470936e-01  1.41185613e-03 
 1.89799865e-05  3.63155427e-01  4.23760693e-10  9.89470936e-01  1.41187853e-03 
 1.89849865e-05  3.63155427e-01  2.78061130e-10  9.89470936e-01  1.41185612e-03 
 1.89899865e-05  3.63155427e-01  3.39458905e-10  9.89470936e-01  1.41187853e-03 
 1.89949865e-05  3.63155427e-01  2.02186934e-10  9.89470936e-01  1.41185611e-03 
 1.89979932e-05  3.63155427e-01  2.82123991e-10  9.89470936e-01  1.41187854e-03 
 1.90010000e-05  3.63155427e-01  1.59318336e-10  9.89470936e-01  1.41185610e-03 
 1.90011000e-05  3.63155427e-01  2.08003725e-10  9.89470936e-01  1.38978678e-03 
 1.90013000e-05  3.63155427e-01  2.08079109e-10  9.89470936e-01  1.35532025e-03 
 1.90015832e-05  3.63155427e-01  2.07956763e-10  9.89470936e-01  1.37318256e-03 
 1.90017916e-05  3.63155427e-01  2.08052908e-10  9.89470936e-01  1.34400705e-03 
 1.90020000e-05  3.63155427e-01  2.07956874e-10  9.89470936e-01  1.35960078e-03 
 1.90020417e-05  3.63155427e-01  2.08004280e-10  9.89470936e-01  1.41157939e-03 
 1.90021250e-05  3.63155427e-01  2.08004503e-10  9.89470936e-01  1.41215174e-03 
 1.90022918e-05  3.63155427e-01  2.08003947e-10  9.89470936e-01  1.41158475e-03 
 1.90026252e-05  3.63155427e-01  2.08003836e-10  9.89470936e-01  1.41214901e-03 
 1.90032921e-05  3.63155427e-01  2.08002948e-10  9.89470936e-01  1.41158608e-03 
 1.90046259e-05  3.63155427e-01  2.08003170e-10  9.89470936e-01  1.41214835e-03 
 1.90072934e-05  3.63155427e-01  2.08003281e-10  9.89470936e-01  1.41158641e-03 
 1.90122934e-05  3.63155427e-01  2.08001838e-10  9.89470936e-01  1.41214818e-03 
 1.90172934e-05  3.63155427e-01  2.07998174e-10  9.89470936e-01  1.41158653e-03 
 1.90222934e-05  3.63155427e-01  2.07994733e-10  9.89470936e-01  1.41214806e-03 
 1.90272934e-05  3.63155427e-01  2.07993733e-10  9.89470936e-01  1.41158664e-03 
 1.90322934e-05  3.63155427e-01  2.07995177e-10  9.89470936e-01  1.41214795e-03 
 1.90372934e-05  3.63155427e-01  2.07996065e-10  9.89470936e-01  1.41158676e-03 
 1.90422934e-05  3.63155427e-01  2.07999173e-10  9.89470936e-01  1.41214783e-03 
 1.90472934e-05  3.63155427e-01  2.07998174e-10  9.89470936e-01  1.41158688e-03 
 1.90522934e-05  3.63155427e-01  2.07998063e-10  9.89470936e-01  1.41214771e-03 
 1.90572934e-05  3.63155427e-01  2.07996398e-10  9.89470936e-01  1.41158700e-03 
 1.90622934e-05  3.63155427e-01  2.07993067e-10  9.89470936e-01  1.41214760e-03 
 1.90672934e-05  3.63155427e-01  2.07991735e-10  9.89470936e-01  1.41158711e-03 
 1.90722934e-05  3.63155427e-01  2.07991735e-10  9.89470936e-01  1.41214748e-03 
 1.90772934e-05  3.63155427e-01  2.07989848e-10  9.89470936e-01  1.41158723e-03 
 1.90822934e-05  3.63155427e-01  2.07987183e-10  9.89470936e-01  1.41214736e-03 
 1.90872934e-05  3.63155427e-01  2.07985296e-10  9.89470936e-01  1.41158735e-03 
 1.90922934e-05  3.63155427e-01  2.07987183e-10  9.89470936e-01  1.41214724e-03 
 1.90972934e-05  3.63155427e-01  2.07986517e-10  9.89470936e-01  1.41158746e-03 
 1.91022934e-05  3.63155427e-01  2.07987183e-10  9.89470936e-01  1.41214713e-03 
 1.91072934e-05  3.63155427e-01  2.07988737e-10  9.89470936e-01  1.41158758e-03 
 1.91122934e-05  3.63155427e-01  2.07990181e-10  9.89470936e-01  1.41214701e-03 
 1.91172934e-05  3.63155427e-01  2.07989403e-10  9.89470936e-01  1.41158770e-03 
 1.91222934e-05  3.63155427e-01  2.07988626e-10  9.89470936e-01  1.41214689e-03 
 1.91272934e-05  3.63155427e-01  2.07986517e-10  9.89470936e-01  1.41158781e-03 
 1.91322934e-05  3.63155427e-01  2.07987738e-10  9.89470936e-01  1.41214678e-03 
 1.91372934e-05  3.63155427e-01  2.07990070e-10  9.89470936e-01  1.41158793e-03 
 1.91422934e-05  3.63155427e-01  2.07989626e-10  9.89470936e-01  1.41214666e-03 
 1.91472934e-05  3.63155427e-01  2.07986406e-10  9.89470936e-01  1.41158805e-03 
 1.91522934e-05  3.63155427e-01  2.07985074e-10  9.89470936e-01  1.41214654e-03 
 1.91572934e-05  3.63155427e-01  2.07983186e-10  9.89470936e-01  1.41158816e-03 
 1.91622934e-05  3.63155427e-01  2.07984630e-10  9.89470936e-01  1.41214643e-03 
 1.91672934e-05  3.63155427e-01  2.07985629e-10  9.89470936e-01  1.41158828e-03 
 1.91722934e-05  3.63155427e-01  2.07987627e-10  9.89470936e-01  1.41214631e-03 
 1.91772934e-05  3.63155427e-01  2.07989737e-10  9.89470936e-01  1.41158840e-03 
 1.91822934e-05  3.63155427e-01  2.07989403e-10  9.89470936e-01  1.41214619e-03 
 1.91872934e-05  3.63155427e-01  2.07985962e-10  9.89470936e-01  1.41158851e-03 
 1.91922934e-05  3.63155427e-01  2.07984741e-10  9.89470936e-01  1.41214608e-03 
 1.91972934e-05  3.63155427e-01  2.07985185e-10  9.89470936e-01  1.41158863e-03 
 1.92022934e-05  3.63155427e-01  2.07987960e-10  9.89470936e-01  1.41214596e-03 
 1.92072934e-05  3.63155427e-01  2.07988737e-10  9.89470936e-01  1.41158875e-03 
 1.92122934e-05  3.63155427e-01  2.07987960e-10  9.89470936e-01  1.41214584e-03 
 1.92172934e-05  3.63155427e-01  2.07985740e-10  9.89470936e-01  1.41158886e-03 
 1.92222934e-05  3.63155427e-01  2.07983741e-10  9.89470936e-01  1.41214573e-03 
 1.92272934e-05  3.63155427e-01  2.07980855e-10  9.89470936e-01  1.41158898e-03 
 1.92322934e-05  3.63155427e-01  2.07981632e-10  9.89470936e-01  1.41214561e-03 
 1.92372934e-05  3.63155427e-01  2.07983630e-10  9.89470936e-01  1.41158910e-03 
 1.92422934e-05  3.63155427e-01  2.07982853e-10  9.89470936e-01  1.41214549e-03 
 1.92472934e-05  3.63155427e-01  2.07979522e-10  9.89470936e-01  1.41158921e-03 
 1.92522934e-05  3.63155427e-01  2.07979411e-10  9.89470936e-01  1.41214538e-03 
 1.92572934e-05  3.63155427e-01  2.07979967e-10  9.89470936e-01  1.41158933e-03 
 1.92622934e-05  3.63155427e-01  2.07982409e-10  9.89470936e-01  1.41214526e-03 
 1.92672934e-05  3.63155427e-01  2.07982187e-10  9.89470936e-01  1.41158945e-03 
 1.92722934e-05  3.63155427e-01  2.07981743e-10  9.89470936e-01  1.41214515e-03 
 1.92772934e-05  3.63155427e-01  2.07982520e-10  9.89470936e-01  1.41158956e-03 
 1.92822934e-05  3.63155427e-01  2.07981188e-10  9.89470936e-01  1.41214503e-03 
 1.92872934e-05  3.63155427e-01  2.07977413e-10  9.89470936e-01  1.41158968e-03 
 1.92922934e-05  3.63155427e-01  2.07975526e-10  9.89470936e-01  1.41214491e-03 
 1.92972934e-05  3.63155427e-01  2.07974860e-10  9.89470936e-01  1.41158979e-03 
 1.93022934e-05  3.63155427e-01  2.07977857e-10  9.89470936e-01  1.41214480e-03 
 1.93072934e-05  3.63155427e-01  2.07979522e-10  9.89470936e-01  1.41158991e-03 
 1.93122934e-05  3.63155427e-01  2.07980966e-10  9.89470936e-01  1.41214468e-03 
 1.93172934e-05  3.63155427e-01  2.07982631e-10  9.89470936e-01  1.41159003e-03 
 1.93222934e-05  3.63155427e-01  2.07985185e-10  9.89470936e-01  1.41214457e-03 
 1.93272934e-05  3.63155427e-01  2.07987072e-10  9.89470936e-01  1.41159014e-03 
 1.93322934e-05  3.63155427e-01  2.07989959e-10  9.89470936e-01  1.41214445e-03 
 1.93372934e-05  3.63155427e-01  2.07988737e-10  9.89470936e-01  1.41159026e-03 
 1.93422934e-05  3.63155427e-01  2.07986850e-10  9.89470936e-01  1.41214433e-03 
 1.93472934e-05  3.63155427e-01  2.07986961e-10  9.89470936e-01  1.41159037e-03 
 1.93522934e-05  3.63155427e-01  2.07990292e-10  9.89470936e-01  1.41214422e-03 
 1.93572934e-05  3.63155427e-01  2.07990292e-10  9.89470936e-01  1.41159049e-03 
 1.93622934e-05  3.63155427e-01  2.07989626e-10  9.89470936e-01  1.41214410e-03 
 1.93672934e-05  3.63155427e-01  2.07990958e-10  9.89470936e-01  1.41159060e-03 
 1.93722934e-05  3.63155427e-01  2.07993178e-10  9.89470936e-01  1.41214399e-03 
 1.93772934e-05  3.63155427e-01  2.07994288e-10  9.89470936e-01  1.41159072e-03 
 1.93822934e-05  3.63155427e-01  2.07996620e-10  9.89470936e-01  1.41214387e-03 
 1.93872934e-05  3.63155427e-01  2.07997175e-10  9.89470936e-01  1.41159084e-03 
 1.93922934e-05  3.63155427e-01  2.07998174e-10  9.89470936e-01  1.41214376e-03 
 1.93972934e-05  3.63155427e-01  2.07997508e-10  9.89470936e-01  1.41159095e-03 
 1.94022934e-05  3.63155427e-01  2.07995843e-10  9.89470936e-01  1.41214364e-03 
 1.94072934e-05  3.63155427e-01  2.07993622e-10  9.89470936e-01  1.41159107e-03 
 1.94122934e-05  3.63155427e-01  2.07995399e-10  9.89470936e-01  1.41214352e-03 
 1.94172934e-05  3.63155427e-01  2.07996953e-10  9.89470936e-01  1.41159118e-03 
 1.94222934e-05  3.63155427e-01  2.07997730e-10  9.89470936e-01  1.41214341e-03 
 1.94272934e-05  3.63155427e-01  2.07999062e-10  9.89470936e-01  1.41159130e-03 
 1.94322934e-05  3.63155427e-01  2.08000839e-10  9.89470936e-01  1.41214329e-03 
 1.94372934e-05  3.63155427e-01  2.07999729e-10  9.89470936e-01  1.41159141e-03 
 1.94422934e-05  3.63155427e-01  2.07998840e-10  9.89470936e-01  1.41214318e-03 
 1.94472934e-05  3.63155427e-01  2.07998840e-10  9.89470936e-01  1.41159153e-03 
 1.94522934e-05  3.63155427e-01  2.08001061e-10  9.89470936e-01  1.41214306e-03 
 1.94572934e-05  3.63155427e-01  2.07998507e-10  9.89470936e-01  1.41159164e-03 
 1.94622934e-05  3.63155427e-01  2.07996287e-10  9.89470936e-01  1.41214295e-03 
 1.94672934e-05  3.63155427e-01  2.07997175e-10  9.89470936e-01  1.41159176e-03 
 1.94722934e-05  3.63155427e-01  2.07998951e-10  9.89470936e-01  1.41214283e-03 
 1.94772934e-05  3.63155427e-01  2.07998174e-10  9.89470936e-01  1.41159187e-03 
 1.94822934e-05  3.63155427e-01  2.08000173e-10  9.89470936e-01  1.41214272e-03 
 1.94872934e-05  3.63155427e-01  2.08003725e-10  9.89470936e-01  1.41159199e-03 
 1.94922934e-05  3.63155427e-01  2.08005946e-10  9.89470936e-01  1.41214260e-03 
 1.94972934e-05  3.63155427e-01  2.08006834e-10  9.89470936e-01  1.41159210e-03 
 1.95022934e-05  3.63155427e-01  2.08007056e-10  9.89470936e-01  1.41214249e-03 
 1.95072934e-05  3.63155427e-01  2.08006390e-10  9.89470936e-01  1.41159222e-03 
 1.95122934e-05  3.63155427e-01  2.08009387e-10  9.89470936e-01  1.41214237e-03 
 1.95172934e-05  3.63155427e-01  2.08011386e-10  9.89470936e-01  1.41159233e-03 
 1.95222934e-05  3.63155427e-01  2.08011275e-10  9.89470936e-01  1.41214226e-03 
 1.95272934e-05  3.63155427e-01  2.08010276e-10  9.89470936e-01  1.41159245e-03 
 1.95322934e-05  3.63155427e-01  2.08012940e-10  9.89470936e-01  1.41214214e-03 
 1.95372934e-05  3.63155427e-01  2.08015383e-10  9.89470936e-01  1.41159256e-03 
 1.95422934e-05  3.63155427e-01  2.08016715e-10  9.89470936e-01  1.41214203e-03 
 1.95472934e-05  3.63155427e-01  2.08013717e-10  9.89470936e-01  1.41159268e-03 
 1.95522934e-05  3.63155427e-01  2.08013384e-10  9.89470936e-01  1.41214191e-03 
 1.95572934e-05  3.63155427e-01  2.08015827e-10  9.89470936e-01  1.41159279e-03 
 1.95622934e-05  3.63155427e-01  2.08015494e-10  9.89470936e-01  1.41214180e-03 
 1.95672934e-05  3.63155427e-01  2.08010831e-10  9.89470936e-01  1.41159291e-03 
 1.95722934e-05  3.63155427e-01  2.08008499e-10  9.89470936e-01  1.41214168e-03 
 1.95772934e-05  3.63155427e-01  2.08008499e-10  9.89470936e-01  1.41159302e-03 
 1.95822934e-05  3.63155427e-01  2.08008055e-10  9.89470936e-01  1.41214157e-03 
 1.95872934e-05  3.63155427e-01  2.08005835e-10  9.89470936e-01  1.41159314e-03 
 1.95922934e-05  3.63155427e-01  2.08005391e-10  9.89470936e-01  1.41214145e-03 
 1.95972934e-05  3.63155427e-01  2.08005613e-10  9.89470936e-01  1.41159325e-03 
 1.96022934e-05  3.63155427e-01  2.08007722e-10  9.89470936e-01  1.41214134e-03 
 1.96072934e-05  3.63155427e-01  2.08005946e-10  9.89470936e-01  1.41159337e-03 
 1.96122934e-05  3.63155427e-01  2.08003281e-10  9.89470936e-01  1.41214123e-03 
 1.96172934e-05  3.63155427e-01  2.08002393e-10  9.89470936e-01  1.41159348e-03 
 1.96222934e-05  3.63155427e-01  2.08004614e-10  9.89470936e-01  1.41214111e-03 
