 time            d8              h8              c8              p8             
 3.23968850e-05  3.73441560e-01  3.73408409e-01  9.89471284e-01  1.41184933e-03 
 3.24018850e-05  3.73441090e-01  3.73409137e-01  9.89471274e-01  1.41185382e-03 
 3.24068850e-05  3.73440630e-01  3.73409836e-01  9.89471268e-01  1.41184927e-03 
 3.24118850e-05  3.73440172e-01  3.73410507e-01  9.89471259e-01  1.41185375e-03 
 3.24168850e-05  3.73439723e-01  3.73411152e-01  9.89471253e-01  1.41184921e-03 
 3.24218850e-05  3.73439276e-01  3.73411771e-01  9.89471245e-01  1.41185367e-03 
 3.24268850e-05  3.73438838e-01  3.73412365e-01  9.89471239e-01  1.41184915e-03 
 3.24318850e-05  3.73438402e-01  3.73412934e-01  9.89471232e-01  1.41185359e-03 
 3.24368850e-05  3.73437976e-01  3.73413480e-01  9.89471228e-01  1.41184909e-03 
 3.24418850e-05  3.73437551e-01  3.73414003e-01  9.89471221e-01  1.41185351e-03 
 3.24468850e-05  3.73437135e-01  3.73414503e-01  9.89471217e-01  1.41184904e-03 
 3.24518850e-05  3.73436721e-01  3.73414982e-01  9.89471211e-01  1.41185344e-03 
 3.24568850e-05  3.73436316e-01  3.73415439e-01  9.89471208e-01  1.41184898e-03 
 3.24618850e-05  3.73435913e-01  3.73415877e-01  9.89471203e-01  1.41185337e-03 
 3.24668850e-05  3.73435519e-01  3.73416295e-01  9.89471200e-01  1.41184893e-03 
 3.24718850e-05  3.73435126e-01  3.73416693e-01  9.89471196e-01  1.41185329e-03 
 3.24768850e-05  3.73434742e-01  3.73417073e-01  9.89471194e-01  1.41184887e-03 
 3.24818850e-05  3.73434360e-01  3.73417435e-01  9.89471190e-01  1.41185322e-03 
 3.24864425e-05  3.73434019e-01  3.73417750e-01  9.89471188e-01  1.41184883e-03 
 3.24910000e-05  3.73433680e-01  3.73418051e-01  9.89471184e-01  1.41185316e-03 
 3.24911000e-05  3.73495670e-01  3.73438861e-01  9.89479536e-01  1.39009781e-03 
 3.24913000e-05  3.73653429e-01  3.73463708e-01  9.89484045e-01  1.36140933e-03 
 3.24915819e-05  3.73817906e-01  3.73466300e-01  9.89457977e-01  1.36773573e-03 
 3.24917910e-05  3.73838429e-01  3.73466494e-01  9.89425261e-01  1.34957240e-03 
 3.24920000e-05  3.73825827e-01  3.73466567e-01  9.89390420e-01  1.35422038e-03 
 3.24920418e-05  3.73820968e-01  3.73466566e-01  9.89384873e-01  1.41158540e-03 
 3.24921254e-05  3.73810630e-01  3.73466566e-01  9.89376179e-01  1.41223714e-03 
 3.24922927e-05  3.73787575e-01  3.73466565e-01  9.89369262e-01  1.41155323e-03 
 3.24926271e-05  3.73740106e-01  3.73466563e-01  9.89374574e-01  1.41219412e-03 
 3.24932960e-05  3.73659854e-01  3.73466560e-01  9.89400187e-01  1.41152797e-03 
 3.24946339e-05  3.73561734e-01  3.73466554e-01  9.89434648e-01  1.41218135e-03 
 3.24973095e-05  3.73484122e-01  3.73466542e-01  9.89457577e-01  1.41152220e-03 
 3.25023095e-05  3.73441912e-01  3.73466519e-01  9.89466958e-01  1.41217822e-03 
 3.25073095e-05  3.73425319e-01  3.73466496e-01  9.89471004e-01  1.41152106e-03 
 3.25123095e-05  3.73420593e-01  3.73466472e-01  9.89473219e-01  1.41217596e-03 
 3.25173095e-05  3.73420790e-01  3.73466449e-01  9.89474653e-01  1.41151818e-03 
 3.25223095e-05  3.73422336e-01  3.73466426e-01  9.89476149e-01  1.41217245e-03 
 3.25273095e-05  3.73424060e-01  3.73466403e-01  9.89477281e-01  1.41151531e-03 
 3.25323095e-05  3.73425331e-01  3.73466380e-01  9.89478410e-01  1.41216987e-03 
 3.25373095e-05  3.73426200e-01  3.73466357e-01  9.89479181e-01  1.41151377e-03 
 3.25423095e-05  3.73426639e-01  3.73466334e-01  9.89479841e-01  1.41216879e-03 
 3.25473095e-05  3.73426835e-01  3.73466311e-01  9.89480162e-01  1.41151374e-03 
 3.25523095e-05  3.73426812e-01  3.73466288e-01  9.89480325e-01  1.41216919e-03 
 3.25573095e-05  3.73426700e-01  3.73466265e-01  9.89480187e-01  1.41151509e-03 
 3.25623095e-05  3.73426498e-01  3.73466242e-01  9.89479884e-01  1.41217083e-03 
 3.25673095e-05  3.73426279e-01  3.73466219e-01  9.89479330e-01  1.41151751e-03 
 3.25723095e-05  3.73426025e-01  3.73466196e-01  9.89478631e-01  1.41217338e-03 
 3.25773095e-05  3.73425779e-01  3.73466173e-01  9.89477743e-01  1.41152066e-03 
 3.25823095e-05  3.73425519e-01  3.73466150e-01  9.89476750e-01  1.41217646e-03 
 3.25873095e-05  3.73425272e-01  3.73466127e-01  9.89475637e-01  1.41152413e-03 
 3.25923095e-05  3.73425016e-01  3.73466103e-01  9.89474472e-01  1.41217967e-03 
 3.25973095e-05  3.73424773e-01  3.73466080e-01  9.89473257e-01  1.41152754e-03 
 3.26023095e-05  3.73424524e-01  3.73466057e-01  9.89472047e-01  1.41218263e-03 
 3.26073095e-05  3.73424284e-01  3.73466034e-01  9.89470853e-01  1.41153052e-03 
 3.26123095e-05  3.73424039e-01  3.73466011e-01  9.89469720e-01  1.41218502e-03 
 3.26173095e-05  3.73423802e-01  3.73465988e-01  9.89468660e-01  1.41153282e-03 
 3.26223095e-05  3.73423561e-01  3.73465965e-01  9.89467706e-01  1.41218662e-03 
 3.26273095e-05  3.73423326e-01  3.73465942e-01  9.89466872e-01  1.41153423e-03 
 3.26323095e-05  3.73423088e-01  3.73465919e-01  9.89466177e-01  1.41218728e-03 
 3.26373095e-05  3.73422856e-01  3.73465896e-01  9.89465630e-01  1.41153469e-03 
 3.26423095e-05  3.73422621e-01  3.73465873e-01  9.89465240e-01  1.41218699e-03 
 3.26473095e-05  3.73422392e-01  3.73465850e-01  9.89465010e-01  1.41153421e-03 
 3.26523095e-05  3.73422161e-01  3.73465827e-01  9.89464939e-01  1.41218580e-03 
 3.26573095e-05  3.73421936e-01  3.73465804e-01  9.89465023e-01  1.41153290e-03 
 3.26623095e-05  3.73421711e-01  3.73465781e-01  9.89465252e-01  1.41218387e-03 
 3.26673095e-05  3.73421492e-01  3.73465758e-01  9.89465617e-01  1.41153095e-03 
 3.26723095e-05  3.73421274e-01  3.73465735e-01  9.89466101e-01  1.41218142e-03 
 3.26773095e-05  3.73421063e-01  3.73465711e-01  9.89466689e-01  1.41152861e-03 
 3.26823095e-05  3.73420853e-01  3.73465688e-01  9.89467359e-01  1.41217870e-03 
 3.26873095e-05  3.73420652e-01  3.73465665e-01  9.89468096e-01  1.41152611e-03 
 3.26923095e-05  3.73420452e-01  3.73465642e-01  9.89468873e-01  1.41217596e-03 
 3.26973095e-05  3.73420261e-01  3.73465619e-01  9.89469675e-01  1.41152373e-03 
 3.27023095e-05  3.73420072e-01  3.73465596e-01  9.89470476e-01  1.41217344e-03 
 3.27073095e-05  3.73419892e-01  3.73465573e-01  9.89471260e-01  1.41152168e-03 
 3.27123095e-05  3.73419715e-01  3.73465550e-01  9.89472005e-01  1.41217135e-03 
 3.27173095e-05  3.73419547e-01  3.73465527e-01  9.89472697e-01  1.41152013e-03 
 3.27223095e-05  3.73419381e-01  3.73465504e-01  9.89473318e-01  1.41216984e-03 
 3.27273095e-05  3.73419224e-01  3.73465481e-01  9.89473858e-01  1.41151921e-03 
 3.27323095e-05  3.73419070e-01  3.73465458e-01  9.89474304e-01  1.41216898e-03 
 3.27373095e-05  3.73418924e-01  3.73465435e-01  9.89474651e-01  1.41151896e-03 
 3.27423095e-05  3.73418781e-01  3.73465412e-01  9.89474893e-01  1.41216878e-03 
 3.27473095e-05  3.73418644e-01  3.73465389e-01  9.89475030e-01  1.41151935e-03 
 3.27523095e-05  3.73418510e-01  3.73465366e-01  9.89475060e-01  1.41216920e-03 
 3.27573095e-05  3.73418382e-01  3.73465342e-01  9.89474990e-01  1.41152031e-03 
 3.27623095e-05  3.73418256e-01  3.73465319e-01  9.89474822e-01  1.41217012e-03 
 3.27673095e-05  3.73418134e-01  3.73465296e-01  9.89474568e-01  1.41152170e-03 
 3.27723095e-05  3.73418014e-01  3.73465273e-01  9.89474234e-01  1.41217140e-03 
 3.27773095e-05  3.73417899e-01  3.73465250e-01  9.89473834e-01  1.41152337e-03 
 3.27823095e-05  3.73417783e-01  3.73465227e-01  9.89473379e-01  1.41217287e-03 
 3.27873095e-05  3.73417672e-01  3.73465204e-01  9.89472885e-01  1.41152513e-03 
 3.27923095e-05  3.73417560e-01  3.73465181e-01  9.89472362e-01  1.41217435e-03 
 3.27973095e-05  3.73417451e-01  3.73465158e-01  9.89471828e-01  1.41152683e-03 
 3.28023095e-05  3.73417341e-01  3.73465135e-01  9.89471294e-01  1.41217568e-03 
 3.28073095e-05  3.73417234e-01  3.73465112e-01  9.89470776e-01  1.41152831e-03 
 3.28123095e-05  3.73417126e-01  3.73465089e-01  9.89470282e-01  1.41217673e-03 
 3.28173095e-05  3.73417021e-01  3.73465066e-01  9.89469828e-01  1.41152945e-03 
 3.28223095e-05  3.73416914e-01  3.73465043e-01  9.89469420e-01  1.41217741e-03 
 3.28273095e-05  3.73416810e-01  3.73465020e-01  9.89469069e-01  1.41153019e-03 
 3.28323095e-05  3.73416704e-01  3.73464997e-01  9.89468779e-01  1.41217766e-03 
 3.28373095e-05  3.73416600e-01  3.73464974e-01  9.89468558e-01  1.41153049e-03 
 3.28423095e-05  3.73416496e-01  3.73464950e-01  9.89468404e-01  1.41217747e-03 
 3.28473095e-05  3.73416394e-01  3.73464927e-01  9.89468323e-01  1.41153037e-03 
 3.28523095e-05  3.73416292e-01  3.73464904e-01  9.89468310e-01  1.41217689e-03 
 3.28573095e-05  3.73416192e-01  3.73464881e-01  9.89468366e-01  1.41152989e-03 
 3.28623095e-05  3.73416092e-01  3.73464858e-01  9.89468484e-01  1.41217599e-03 
 3.28673095e-05  3.73415995e-01  3.73464835e-01  9.89468661e-01  1.41152913e-03 
 3.28723095e-05  3.73415898e-01  3.73464812e-01  9.89468888e-01  1.41217486e-03 
 3.28773095e-05  3.73415805e-01  3.73464789e-01  9.89469160e-01  1.41152820e-03 
 3.28823095e-05  3.73415712e-01  3.73464766e-01  9.89469465e-01  1.41217362e-03 
 3.28873095e-05  3.73415623e-01  3.73464743e-01  9.89469797e-01  1.41152722e-03 
 3.28923095e-05  3.73415534e-01  3.73464720e-01  9.89470144e-01  1.41217238e-03 
 3.28973095e-05  3.73415450e-01  3.73464697e-01  9.89470500e-01  1.41152629e-03 
 3.29023095e-05  3.73415366e-01  3.73464674e-01  9.89470853e-01  1.41217125e-03 
 3.29073095e-05  3.73415287e-01  3.73464651e-01  9.89471197e-01  1.41152552e-03 
 3.29123095e-05  3.73415208e-01  3.73464628e-01  9.89471521e-01  1.41217032e-03 
 3.29173095e-05  3.73415134e-01  3.73464605e-01  9.89471819e-01  1.41152497e-03 
 3.29223095e-05  3.73415061e-01  3.73464581e-01  9.89472085e-01  1.41216964e-03 
 3.29273095e-05  3.73414991e-01  3.73464558e-01  9.89472314e-01  1.41152471e-03 
 3.29323095e-05  3.73414923e-01  3.73464535e-01  9.89472499e-01  1.41216925e-03 
 3.29373095e-05  3.73414859e-01  3.73464512e-01  9.89472642e-01  1.41152473e-03 
 3.29423095e-05  3.73414795e-01  3.73464489e-01  9.89472736e-01  1.41216915e-03 
 3.29473095e-05  3.73414735e-01  3.73464466e-01  9.89472785e-01  1.41152504e-03 
 3.29523095e-05  3.73414675e-01  3.73464443e-01  9.89472786e-01  1.41216931e-03 
 3.29573095e-05  3.73414618e-01  3.73464420e-01  9.89472744e-01  1.41152558e-03 
 3.29623095e-05  3.73414562e-01  3.73464397e-01  9.89472659e-01  1.41216969e-03 
 3.29673095e-05  3.73414509e-01  3.73464374e-01  9.89472537e-01  1.41152631e-03 
 3.29723095e-05  3.73414455e-01  3.73464351e-01  9.89472381e-01  1.41217021e-03 
 3.29773095e-05  3.73414404e-01  3.73464328e-01  9.89472198e-01  1.41152714e-03 
 3.29823095e-05  3.73414352e-01  3.73464305e-01  9.89471992e-01  1.41217080e-03 
 3.29873095e-05  3.73414303e-01  3.73464282e-01  9.89471770e-01  1.41152801e-03 
 3.29923095e-05  3.73414253e-01  3.73464259e-01  9.89471537e-01  1.41217139e-03 
 3.29973095e-05  3.73414204e-01  3.73464236e-01  9.89471301e-01  1.41152883e-03 
 3.30023095e-05  3.73414155e-01  3.73464212e-01  9.89471066e-01  1.41217190e-03 
 3.30073095e-05  3.73414108e-01  3.73464189e-01  9.89470840e-01  1.41152955e-03 
 3.30123095e-05  3.73414059e-01  3.73464166e-01  9.89470626e-01  1.41217228e-03 
 3.30173095e-05  3.73414012e-01  3.73464143e-01  9.89470430e-01  1.41153012e-03 
 3.30223095e-05  3.73413965e-01  3.73464120e-01  9.89470256e-01  1.41217249e-03 
 3.30273095e-05  3.73413918e-01  3.73464097e-01  9.89470108e-01  1.41153050e-03 
 3.30323095e-05  3.73413871e-01  3.73464074e-01  9.89469988e-01  1.41217250e-03 
 3.30373095e-05  3.73413825e-01  3.73464051e-01  9.89469898e-01  1.41153069e-03 
 3.30423095e-05  3.73413778e-01  3.73464028e-01  9.89469839e-01  1.41217233e-03 
 3.30473095e-05  3.73413733e-01  3.73464005e-01  9.89469811e-01  1.41153070e-03 
 3.30523095e-05  3.73413687e-01  3.73463982e-01  9.89469813e-01  1.41217199e-03 
 3.30573095e-05  3.73413643e-01  3.73463959e-01  9.89469846e-01  1.41153054e-03 
 3.30623095e-05  3.73413598e-01  3.73463936e-01  9.89469905e-01  1.41217150e-03 
 3.30673095e-05  3.73413555e-01  3.73463913e-01  9.89469990e-01  1.41153027e-03 
 3.30723095e-05  3.73413512e-01  3.73463890e-01  9.89470095e-01  1.41217092e-03 
 3.30773095e-05  3.73413471e-01  3.73463867e-01  9.89470220e-01  1.41152994e-03 
 3.30823095e-05  3.73413429e-01  3.73463844e-01  9.89470358e-01  1.41217030e-03 
 3.30873095e-05  3.73413390e-01  3.73463820e-01  9.89470507e-01  1.41152958e-03 
 3.30923095e-05  3.73413350e-01  3.73463797e-01  9.89470662e-01  1.41216969e-03 
 3.30973095e-05  3.73413313e-01  3.73463774e-01  9.89470820e-01  1.41152925e-03 
 3.31023095e-05  3.73413276e-01  3.73463751e-01  9.89470975e-01  1.41216913e-03 
 3.31073095e-05  3.73413241e-01  3.73463728e-01  9.89471125e-01  1.41152900e-03 
 3.31123095e-05  3.73413206e-01  3.73463705e-01  9.89471265e-01  1.41216866e-03 
 3.31173095e-05  3.73413173e-01  3.73463682e-01  9.89471394e-01  1.41152885e-03 
 3.31223095e-05  3.73413141e-01  3.73463659e-01  9.89471507e-01  1.41216830e-03 
 3.31273095e-05  3.73413110e-01  3.73463636e-01  9.89471603e-01  1.41152883e-03 
 3.31323095e-05  3.73413080e-01  3.73463613e-01  9.89471680e-01  1.41216807e-03 
 3.31373095e-05  3.73413051e-01  3.73463590e-01  9.89471738e-01  1.41152893e-03 
 3.31423095e-05  3.73413023e-01  3.73463567e-01  9.89471774e-01  1.41216797e-03 
 3.31473095e-05  3.73412996e-01  3.73463544e-01  9.89471790e-01  1.41152916e-03 
 3.31523095e-05  3.73412970e-01  3.73463521e-01  9.89471785e-01  1.41216799e-03 
 3.31573095e-05  3.73412945e-01  3.73463498e-01  9.89471762e-01  1.41152948e-03 
 3.31623095e-05  3.73412920e-01  3.73463475e-01  9.89471720e-01  1.41216809e-03 
 3.31673095e-05  3.73412896e-01  3.73463451e-01  9.89471662e-01  1.41152989e-03 
 3.31723095e-05  3.73412872e-01  3.73463428e-01  9.89471589e-01  1.41216825e-03 
 3.31773095e-05  3.73412849e-01  3.73463405e-01  9.89471506e-01  1.41153034e-03 
 3.31823095e-05  3.73412826e-01  3.73463382e-01  9.89471412e-01  1.41216845e-03 
 3.31873095e-05  3.73412804e-01  3.73463359e-01  9.89471313e-01  1.41153079e-03 
 3.31923095e-05  3.73412782e-01  3.73463336e-01  9.89471209e-01  1.41216863e-03 
 3.31973095e-05  3.73412760e-01  3.73463313e-01  9.89471105e-01  1.41153123e-03 
 3.32023095e-05  3.73412738e-01  3.73463290e-01  9.89471002e-01  1.41216878e-03 
 3.32073095e-05  3.73412717e-01  3.73463267e-01  9.89470903e-01  1.41153161e-03 
 3.32123095e-05  3.73412695e-01  3.73463244e-01  9.89470810e-01  1.41216886e-03 
 3.32173095e-05  3.73412674e-01  3.73463221e-01  9.89470726e-01  1.41153193e-03 
 3.32223095e-05  3.73412653e-01  3.73463198e-01  9.89470652e-01  1.41216887e-03 
 3.32273095e-05  3.73412632e-01  3.73463175e-01  9.89470590e-01  1.41153216e-03 
 3.32323095e-05  3.73412611e-01  3.73463152e-01  9.89470540e-01  1.41216879e-03 
 3.32373095e-05  3.73412591e-01  3.73463129e-01  9.89470504e-01  1.41153231e-03 
 3.32423095e-05  3.73412570e-01  3.73463106e-01  9.89470482e-01  1.41216863e-03 
 3.32473095e-05  3.73412550e-01  3.73463083e-01  9.89470473e-01  1.41153237e-03 
 3.32523095e-05  3.73412529e-01  3.73463059e-01  9.89470478e-01  1.41216840e-03 
 3.32573095e-05  3.73412509e-01  3.73463036e-01  9.89470495e-01  1.41153237e-03 
 3.32623095e-05  3.73412490e-01  3.73463013e-01  9.89470524e-01  1.41216811e-03 
 3.32673095e-05  3.73412470e-01  3.73462990e-01  9.89470565e-01  1.41153232e-03 
 3.32723095e-05  3.73412451e-01  3.73462967e-01  9.89470614e-01  1.41216777e-03 
 3.32773095e-05  3.73412433e-01  3.73462944e-01  9.89470671e-01  1.41153224e-03 
 3.32823095e-05  3.73412415e-01  3.73462921e-01  9.89470733e-01  1.41216742e-03 
 3.32873095e-05  3.73412397e-01  3.73462898e-01  9.89470800e-01  1.41153216e-03 
 3.32923095e-05  3.73412380e-01  3.73462875e-01  9.89470869e-01  1.41216708e-03 
 3.32973095e-05  3.73412363e-01  3.73462852e-01  9.89470938e-01  1.41153209e-03 
 3.33023095e-05  3.73412346e-01  3.73462829e-01  9.89471006e-01  1.41216677e-03 
 3.33073095e-05  3.73412331e-01  3.73462806e-01  9.89471072e-01  1.41153206e-03 
 3.33123095e-05  3.73412316e-01  3.73462783e-01  9.89471132e-01  1.41216649e-03 
 3.33173095e-05  3.73412301e-01  3.73462760e-01  9.89471188e-01  1.41153208e-03 
 3.33223095e-05  3.73412287e-01  3.73462737e-01  9.89471236e-01  1.41216627e-03 
 3.33273095e-05  3.73412273e-01  3.73462714e-01  9.89471276e-01  1.41153215e-03 
 3.33323095e-05  3.73412260e-01  3.73462690e-01  9.89471308e-01  1.41216610e-03 
 3.33373095e-05  3.73412247e-01  3.73462667e-01  9.89471331e-01  1.41153227e-03 
 3.33423095e-05  3.73412234e-01  3.73462644e-01  9.89471344e-01  1.41216599e-03 
 3.33473095e-05  3.73412223e-01  3.73462621e-01  9.89471349e-01  1.41153245e-03 
 3.33523095e-05  3.73412211e-01  3.73462598e-01  9.89471345e-01  1.41216593e-03 
 3.33573095e-05  3.73412200e-01  3.73462575e-01  9.89471332e-01  1.41153268e-03 
 3.33623095e-05  3.73412188e-01  3.73462552e-01  9.89471312e-01  1.41216591e-03 
 3.33673095e-05  3.73412178e-01  3.73462529e-01  9.89471284e-01  1.41153293e-03 
 3.33723095e-05  3.73412167e-01  3.73462506e-01  9.89471251e-01  1.41216591e-03 
 3.33773095e-05  3.73412157e-01  3.73462483e-01  9.89471213e-01  1.41153320e-03 
 3.33823095e-05  3.73412147e-01  3.73462460e-01  9.89471170e-01  1.41216592e-03 
 3.33873095e-05  3.73412137e-01  3.73462437e-01  9.89471126e-01  1.41153348e-03 
 3.33923095e-05  3.73412127e-01  3.73462414e-01  9.89471080e-01  1.41216593e-03 
 3.33973095e-05  3.73412117e-01  3.73462391e-01  9.89471034e-01  1.41153374e-03 
 3.34023095e-05  3.73412107e-01  3.73462368e-01  9.89470989e-01  1.41216592e-03 
 3.34073095e-05  3.73412098e-01  3.73462345e-01  9.89470946e-01  1.41153398e-03 
 3.34123095e-05  3.73412088e-01  3.73462321e-01  9.89470906e-01  1.41216588e-03 
 3.34173095e-05  3.73412079e-01  3.73462298e-01  9.89470870e-01  1.41153419e-03 
 3.34223095e-05  3.73412069e-01  3.73462275e-01  9.89470838e-01  1.41216580e-03 
 3.34273095e-05  3.73412060e-01  3.73462252e-01  9.89470812e-01  1.41153436e-03 
 3.34323095e-05  3.73412051e-01  3.73462229e-01  9.89470792e-01  1.41216569e-03 
 3.34373095e-05  3.73412042e-01  3.73462206e-01  9.89470777e-01  1.41153449e-03 
 3.34423095e-05  3.73412032e-01  3.73462183e-01  9.89470769e-01  1.41216554e-03 
 3.34473095e-05  3.73412023e-01  3.73462160e-01  9.89470767e-01  1.41153459e-03 
 3.34523095e-05  3.73412014e-01  3.73462137e-01  9.89470770e-01  1.41216536e-03 
 3.34573095e-05  3.73412005e-01  3.73462114e-01  9.89470780e-01  1.41153466e-03 
 3.34623095e-05  3.73411997e-01  3.73462091e-01  9.89470794e-01  1.41216516e-03 
 3.34673095e-05  3.73411988e-01  3.73462068e-01  9.89470813e-01  1.41153471e-03 
 3.34723095e-05  3.73411980e-01  3.73462045e-01  9.89470835e-01  1.41216494e-03 
 3.34773095e-05  3.73411971e-01  3.73462022e-01  9.89470861e-01  1.41153474e-03 
 3.34823095e-05  3.73411963e-01  3.73461999e-01  9.89470889e-01  1.41216471e-03 
 3.34873095e-05  3.73411956e-01  3.73461976e-01  9.89470919e-01  1.41153478e-03 
 3.34923095e-05  3.73411948e-01  3.73461953e-01  9.89470950e-01  1.41216449e-03 
 3.34973095e-05  3.73411940e-01  3.73461929e-01  9.89470980e-01  1.41153483e-03 
 3.35023095e-05  3.73411933e-01  3.73461906e-01  9.89471010e-01  1.41216428e-03 
 3.35073095e-05  3.73411926e-01  3.73461883e-01  9.89471039e-01  1.41153489e-03 
 3.35123095e-05  3.73411919e-01  3.73461860e-01  9.89471065e-01  1.41216408e-03 
 3.35173095e-05  3.73411913e-01  3.73461837e-01  9.89471088e-01  1.41153497e-03 
 3.35223095e-05  3.73411907e-01  3.73461814e-01  9.89471109e-01  1.41216392e-03 
 3.35273095e-05  3.73411901e-01  3.73461791e-01  9.89471126e-01  1.41153508e-03 
 3.35323095e-05  3.73411895e-01  3.73461768e-01  9.89471139e-01  1.41216377e-03 
 3.35373095e-05  3.73411889e-01  3.73461745e-01  9.89471148e-01  1.41153521e-03 
 3.35423095e-05  3.73411883e-01  3.73461722e-01  9.89471153e-01  1.41216366e-03 
 3.35473095e-05  3.73411878e-01  3.73461699e-01  9.89471154e-01  1.41153536e-03 
 3.35523095e-05  3.73411873e-01  3.73461676e-01  9.89471151e-01  1.41216356e-03 
 3.35573095e-05  3.73411868e-01  3.73461653e-01  9.89471144e-01  1.41153554e-03 
 3.35623095e-05  3.73411863e-01  3.73461630e-01  9.89471134e-01  1.41216348e-03 
 3.35673095e-05  3.73411858e-01  3.73461607e-01  9.89471122e-01  1.41153572e-03 
 3.35723095e-05  3.73411853e-01  3.73461584e-01  9.89471106e-01  1.41216341e-03 
 3.35773095e-05  3.73411849e-01  3.73461560e-01  9.89471089e-01  1.41153592e-03 
 3.35823095e-05  3.73411844e-01  3.73461537e-01  9.89471070e-01  1.41216334e-03 
 3.35873095e-05  3.73411840e-01  3.73461514e-01  9.89471050e-01  1.41153611e-03 
 3.35923095e-05  3.73411836e-01  3.73461491e-01  9.89471029e-01  1.41216327e-03 
 3.35973095e-05  3.73411831e-01  3.73461468e-01  9.89471009e-01  1.41153630e-03 
 3.36023095e-05  3.73411827e-01  3.73461445e-01  9.89470989e-01  1.41216319e-03 
 3.36073095e-05  3.73411823e-01  3.73461422e-01  9.89470971e-01  1.41153647e-03 
 3.36123095e-05  3.73411818e-01  3.73461399e-01  9.89470953e-01  1.41216310e-03 
 3.36173095e-05  3.73411814e-01  3.73461376e-01  9.89470938e-01  1.41153664e-03 
 3.36223095e-05  3.73411810e-01  3.73461353e-01  9.89470925e-01  1.41216299e-03 
 3.36273095e-05  3.73411806e-01  3.73461330e-01  9.89470914e-01  1.41153678e-03 
 3.36323095e-05  3.73411802e-01  3.73461307e-01  9.89470906e-01  1.41216287e-03 
 3.36373095e-05  3.73411798e-01  3.73461284e-01  9.89470900e-01  1.41153691e-03 
 3.36423095e-05  3.73411793e-01  3.73461261e-01  9.89470897e-01  1.41216273e-03 
 3.36473095e-05  3.73411789e-01  3.73461238e-01  9.89470897e-01  1.41153702e-03 
 3.36523095e-05  3.73411785e-01  3.73461215e-01  9.89470899e-01  1.41216257e-03 
 3.36573095e-05  3.73411781e-01  3.73461192e-01  9.89470904e-01  1.41153713e-03 
 3.36623095e-05  3.73411777e-01  3.73461168e-01  9.89470910e-01  1.41216241e-03 
 3.36673095e-05  3.73411774e-01  3.73461145e-01  9.89470919e-01  1.41153722e-03 
 3.36723095e-05  3.73411770e-01  3.73461122e-01  9.89470930e-01  1.41216224e-03 
 3.36773095e-05  3.73411766e-01  3.73461099e-01  9.89470941e-01  1.41153731e-03 
 3.36823095e-05  3.73411763e-01  3.73461076e-01  9.89470954e-01  1.41216207e-03 
 3.36873095e-05  3.73411759e-01  3.73461053e-01  9.89470967e-01  1.41153740e-03 
 3.36923095e-05  3.73411756e-01  3.73461030e-01  9.89470981e-01  1.41216190e-03 
 3.36973095e-05  3.73411752e-01  3.73461007e-01  9.89470994e-01  1.41153749e-03 
 3.37023095e-05  3.73411749e-01  3.73460984e-01  9.89471007e-01  1.41216173e-03 
 3.37073095e-05  3.73411746e-01  3.73460961e-01  9.89471020e-01  1.41153759e-03 
 3.37123095e-05  3.73411743e-01  3.73460938e-01  9.89471031e-01  1.41216158e-03 
 3.37173095e-05  3.73411740e-01  3.73460915e-01  9.89471041e-01  1.41153770e-03 
 3.37223095e-05  3.73411737e-01  3.73460892e-01  9.89471050e-01  1.41216143e-03 
 3.37273095e-05  3.73411735e-01  3.73460869e-01  9.89471057e-01  1.41153782e-03 
 3.37323095e-05  3.73411732e-01  3.73460846e-01  9.89471062e-01  1.41216130e-03 
 3.37373095e-05  3.73411730e-01  3.73460823e-01  9.89471066e-01  1.41153795e-03 
 3.37423095e-05  3.73411727e-01  3.73460799e-01  9.89471067e-01  1.41216118e-03 
 3.37473095e-05  3.73411725e-01  3.73460776e-01  9.89471067e-01  1.41153809e-03 
 3.37523095e-05  3.73411722e-01  3.73460753e-01  9.89471066e-01  1.41216106e-03 
 3.37573095e-05  3.73411720e-01  3.73460730e-01  9.89471062e-01  1.41153824e-03 
 3.37623095e-05  3.73411718e-01  3.73460707e-01  9.89471058e-01  1.41216095e-03 
 3.37673095e-05  3.73411716e-01  3.73460684e-01  9.89471052e-01  1.41153840e-03 
 3.37723095e-05  3.73411714e-01  3.73460661e-01  9.89471045e-01  1.41216085e-03 
 3.37773095e-05  3.73411712e-01  3.73460638e-01  9.89471037e-01  1.41153855e-03 
 3.37823095e-05  3.73411710e-01  3.73460615e-01  9.89471028e-01  1.41216075e-03 
 3.37873095e-05  3.73411708e-01  3.73460592e-01  9.89471019e-01  1.41153871e-03 
 3.37923095e-05  3.73411706e-01  3.73460569e-01  9.89471010e-01  1.41216065e-03 
 3.37973095e-05  3.73411704e-01  3.73460546e-01  9.89471001e-01  1.41153887e-03 
 3.38023095e-05  3.73411702e-01  3.73460523e-01  9.89470993e-01  1.41216054e-03 
 3.38073095e-05  3.73411700e-01  3.73460500e-01  9.89470985e-01  1.41153902e-03 
 3.38123095e-05  3.73411698e-01  3.73460477e-01  9.89470977e-01  1.41216043e-03 
 3.38173095e-05  3.73411696e-01  3.73460454e-01  9.89470971e-01  1.41153916e-03 
 3.38223095e-05  3.73411694e-01  3.73460430e-01  9.89470965e-01  1.41216031e-03 
