 time            d5              h5              c5              p5             
 2.40023095e-05 -3.34015077e-01 -3.33947897e-01  8.99028986e-01  1.24218029e-03 
 2.40073095e-05 -3.34015075e-01 -3.33947876e-01  8.99028983e-01  1.24167529e-03 
 2.40123095e-05 -3.34015073e-01 -3.33947856e-01  8.99028979e-01  1.24218020e-03 
 2.40173095e-05 -3.34015071e-01 -3.33947835e-01  8.99028975e-01  1.24167541e-03 
 2.40223095e-05 -3.34015070e-01 -3.33947814e-01  8.99028971e-01  1.24218010e-03 
 2.40273095e-05 -3.34015068e-01 -3.33947794e-01  8.99028967e-01  1.24167552e-03 
 2.40323095e-05 -3.34015067e-01 -3.33947773e-01  8.99028963e-01  1.24218000e-03 
 2.40373095e-05 -3.34015065e-01 -3.33947752e-01  8.99028960e-01  1.24167564e-03 
 2.40423095e-05 -3.34015063e-01 -3.33947732e-01  8.99028957e-01  1.24217990e-03 
 2.40473095e-05 -3.34015062e-01 -3.33947711e-01  8.99028954e-01  1.24167575e-03 
 2.40523095e-05 -3.34015060e-01 -3.33947691e-01  8.99028952e-01  1.24217980e-03 
 2.40573095e-05 -3.34015059e-01 -3.33947670e-01  8.99028950e-01  1.24167585e-03 
 2.40623095e-05 -3.34015057e-01 -3.33947649e-01  8.99028948e-01  1.24217970e-03 
 2.40673095e-05 -3.34015056e-01 -3.33947629e-01  8.99028948e-01  1.24167596e-03 
 2.40723095e-05 -3.34015054e-01 -3.33947608e-01  8.99028947e-01  1.24217959e-03 
 2.40773095e-05 -3.34015053e-01 -3.33947587e-01  8.99028947e-01  1.24167606e-03 
 2.40823095e-05 -3.34015052e-01 -3.33947567e-01  8.99028948e-01  1.24217948e-03 
 2.40873095e-05 -3.34015050e-01 -3.33947546e-01  8.99028949e-01  1.24167616e-03 
 2.40923095e-05 -3.34015049e-01 -3.33947526e-01  8.99028950e-01  1.24217937e-03 
 2.40973095e-05 -3.34015048e-01 -3.33947505e-01  8.99028952e-01  1.24167626e-03 
 2.41023095e-05 -3.34015046e-01 -3.33947484e-01  8.99028954e-01  1.24217925e-03 
 2.41073095e-05 -3.34015045e-01 -3.33947464e-01  8.99028956e-01  1.24167636e-03 
 2.41123095e-05 -3.34015044e-01 -3.33947443e-01  8.99028959e-01  1.24217914e-03 
 2.41173095e-05 -3.34015043e-01 -3.33947423e-01  8.99028961e-01  1.24167646e-03 
 2.41223095e-05 -3.34015041e-01 -3.33947402e-01  8.99028964e-01  1.24217903e-03 
 2.41273095e-05 -3.34015040e-01 -3.33947381e-01  8.99028966e-01  1.24167656e-03 
 2.41323095e-05 -3.34015039e-01 -3.33947361e-01  8.99028969e-01  1.24217892e-03 
 2.41373095e-05 -3.34015038e-01 -3.33947340e-01  8.99028971e-01  1.24167666e-03 
 2.41423095e-05 -3.34015037e-01 -3.33947319e-01  8.99028973e-01  1.24217881e-03 
 2.41473095e-05 -3.34015036e-01 -3.33947299e-01  8.99028975e-01  1.24167676e-03 
 2.41523095e-05 -3.34015035e-01 -3.33947278e-01  8.99028977e-01  1.24217870e-03 
 2.41573095e-05 -3.34015034e-01 -3.33947258e-01  8.99028978e-01  1.24167686e-03 
 2.41623095e-05 -3.34015033e-01 -3.33947237e-01  8.99028979e-01  1.24217859e-03 
 2.41673095e-05 -3.34015032e-01 -3.33947216e-01  8.99028980e-01  1.24167697e-03 
 2.41723095e-05 -3.34015031e-01 -3.33947196e-01  8.99028980e-01  1.24217849e-03 
 2.41773095e-05 -3.34015030e-01 -3.33947175e-01  8.99028980e-01  1.24167708e-03 
 2.41823095e-05 -3.34015029e-01 -3.33947154e-01  8.99028980e-01  1.24217838e-03 
 2.41873095e-05 -3.34015028e-01 -3.33947134e-01  8.99028980e-01  1.24167719e-03 
 2.41923095e-05 -3.34015028e-01 -3.33947113e-01  8.99028979e-01  1.24217828e-03 
 2.41973095e-05 -3.34015027e-01 -3.33947093e-01  8.99028978e-01  1.24167729e-03 
 2.42023095e-05 -3.34015026e-01 -3.33947072e-01  8.99028977e-01  1.24217818e-03 
 2.42073095e-05 -3.34015025e-01 -3.33947051e-01  8.99028975e-01  1.24167740e-03 
 2.42123095e-05 -3.34015024e-01 -3.33947031e-01  8.99028974e-01  1.24217808e-03 
 2.42173095e-05 -3.34015024e-01 -3.33947010e-01  8.99028972e-01  1.24167751e-03 
 2.42223095e-05 -3.34015023e-01 -3.33946990e-01  8.99028970e-01  1.24217798e-03 
 2.42273095e-05 -3.34015022e-01 -3.33946969e-01  8.99028969e-01  1.24167762e-03 
 2.42323095e-05 -3.34015022e-01 -3.33946948e-01  8.99028967e-01  1.24217788e-03 
 2.42373095e-05 -3.34015021e-01 -3.33946928e-01  8.99028966e-01  1.24167773e-03 
 2.42423095e-05 -3.34015020e-01 -3.33946907e-01  8.99028964e-01  1.24217778e-03 
 2.42473095e-05 -3.34015020e-01 -3.33946886e-01  8.99028963e-01  1.24167784e-03 
 2.42523095e-05 -3.34015019e-01 -3.33946866e-01  8.99028962e-01  1.24217767e-03 
 2.42573095e-05 -3.34015018e-01 -3.33946845e-01  8.99028961e-01  1.24167795e-03 
 2.42623095e-05 -3.34015018e-01 -3.33946825e-01  8.99028960e-01  1.24217757e-03 
 2.42673095e-05 -3.34015017e-01 -3.33946804e-01  8.99028959e-01  1.24167805e-03 
 2.42723095e-05 -3.34015017e-01 -3.33946783e-01  8.99028959e-01  1.24217747e-03 
 2.42773095e-05 -3.34015016e-01 -3.33946763e-01  8.99028959e-01  1.24167816e-03 
 2.42823095e-05 -3.34015015e-01 -3.33946742e-01  8.99028959e-01  1.24217736e-03 
 2.42873095e-05 -3.34015015e-01 -3.33946721e-01  8.99028959e-01  1.24167826e-03 
 2.42923095e-05 -3.34015014e-01 -3.33946701e-01  8.99028960e-01  1.24217725e-03 
 2.42973095e-05 -3.34015014e-01 -3.33946680e-01  8.99028960e-01  1.24167836e-03 
 2.43023095e-05 -3.34015013e-01 -3.33946660e-01  8.99028961e-01  1.24217714e-03 
 2.43073095e-05 -3.34015012e-01 -3.33946639e-01  8.99028962e-01  1.24167846e-03 
 2.43123095e-05 -3.34015012e-01 -3.33946618e-01  8.99028963e-01  1.24217704e-03 
 2.43173095e-05 -3.34015011e-01 -3.33946598e-01  8.99028964e-01  1.24167856e-03 
 2.43223095e-05 -3.34015011e-01 -3.33946577e-01  8.99028965e-01  1.24217693e-03 
 2.43273095e-05 -3.34015010e-01 -3.33946556e-01  8.99028966e-01  1.24167867e-03 
 2.43323095e-05 -3.34015010e-01 -3.33946536e-01  8.99028967e-01  1.24217682e-03 
 2.43373095e-05 -3.34015009e-01 -3.33946515e-01  8.99028968e-01  1.24167877e-03 
 2.43423095e-05 -3.34015009e-01 -3.33946495e-01  8.99028969e-01  1.24217671e-03 
 2.43473095e-05 -3.34015009e-01 -3.33946474e-01  8.99028970e-01  1.24167887e-03 
 2.43523095e-05 -3.34015008e-01 -3.33946453e-01  8.99028971e-01  1.24217661e-03 
 2.43573095e-05 -3.34015008e-01 -3.33946433e-01  8.99028971e-01  1.24167897e-03 
 2.43623095e-05 -3.34015007e-01 -3.33946412e-01  8.99028972e-01  1.24217650e-03 
 2.43673095e-05 -3.34015007e-01 -3.33946392e-01  8.99028972e-01  1.24167908e-03 
 2.43723095e-05 -3.34015006e-01 -3.33946371e-01  8.99028973e-01  1.24217640e-03 
 2.43773095e-05 -3.34015006e-01 -3.33946350e-01  8.99028973e-01  1.24167918e-03 
 2.43823095e-05 -3.34015006e-01 -3.33946330e-01  8.99028973e-01  1.24217630e-03 
 2.43873095e-05 -3.34015005e-01 -3.33946309e-01  8.99028973e-01  1.24167929e-03 
 2.43923095e-05 -3.34015005e-01 -3.33946288e-01  8.99028973e-01  1.24217619e-03 
 2.43973095e-05 -3.34015005e-01 -3.33946268e-01  8.99028972e-01  1.24167940e-03 
 2.44023095e-05 -3.34015004e-01 -3.33946247e-01  8.99028972e-01  1.24217609e-03 
 2.44073095e-05 -3.34015004e-01 -3.33946227e-01  8.99028971e-01  1.24167950e-03 
 2.44123095e-05 -3.34015004e-01 -3.33946206e-01  8.99028971e-01  1.24217599e-03 
 2.44173095e-05 -3.34015003e-01 -3.33946185e-01  8.99028970e-01  1.24167961e-03 
 2.44223095e-05 -3.34015003e-01 -3.33946165e-01  8.99028969e-01  1.24217588e-03 
 2.44273095e-05 -3.34015003e-01 -3.33946144e-01  8.99028969e-01  1.24167971e-03 
 2.44323095e-05 -3.34015002e-01 -3.33946123e-01  8.99028968e-01  1.24217578e-03 
 2.44373095e-05 -3.34015002e-01 -3.33946103e-01  8.99028967e-01  1.24167982e-03 
 2.44423095e-05 -3.34015002e-01 -3.33946082e-01  8.99028967e-01  1.24217568e-03 
 2.44473095e-05 -3.34015002e-01 -3.33946062e-01  8.99028966e-01  1.24167993e-03 
 2.44523095e-05 -3.34015001e-01 -3.33946041e-01  8.99028965e-01  1.24217558e-03 
 2.44573095e-05 -3.34015001e-01 -3.33946020e-01  8.99028965e-01  1.24168003e-03 
 2.44623095e-05 -3.34015001e-01 -3.33946000e-01  8.99028965e-01  1.24217547e-03 
 2.44673095e-05 -3.34015000e-01 -3.33945979e-01  8.99028964e-01  1.24168014e-03 
 2.44723095e-05 -3.34015000e-01 -3.33945958e-01  8.99028964e-01  1.24217537e-03 
 2.44773095e-05 -3.34015000e-01 -3.33945938e-01  8.99028964e-01  1.24168024e-03 
 2.44823095e-05 -3.34015000e-01 -3.33945917e-01  8.99028964e-01  1.24217526e-03 
 2.44873095e-05 -3.34014999e-01 -3.33945897e-01  8.99028964e-01  1.24168034e-03 
 2.44923095e-05 -3.34014999e-01 -3.33945876e-01  8.99028964e-01  1.24217516e-03 
 2.44973095e-05 -3.34014999e-01 -3.33945855e-01  8.99028964e-01  1.24168045e-03 
 2.45023095e-05 -3.34014999e-01 -3.33945835e-01  8.99028964e-01  1.24217505e-03 
 2.45073095e-05 -3.34014998e-01 -3.33945814e-01  8.99028965e-01  1.24168055e-03 
 2.45123095e-05 -3.34014998e-01 -3.33945794e-01  8.99028965e-01  1.24217495e-03 
 2.45173095e-05 -3.34014998e-01 -3.33945773e-01  8.99028965e-01  1.24168065e-03 
 2.45223095e-05 -3.34014998e-01 -3.33945752e-01  8.99028966e-01  1.24217484e-03 
 2.45273095e-05 -3.34014998e-01 -3.33945732e-01  8.99028966e-01  1.24168075e-03 
 2.45323095e-05 -3.34014997e-01 -3.33945711e-01  8.99028967e-01  1.24217474e-03 
 2.45373095e-05 -3.34014997e-01 -3.33945690e-01  8.99028967e-01  1.24168086e-03 
 2.45423095e-05 -3.34014997e-01 -3.33945670e-01  8.99028968e-01  1.24217463e-03 
 2.45473095e-05 -3.34014997e-01 -3.33945649e-01  8.99028968e-01  1.24168096e-03 
 2.45523095e-05 -3.34014997e-01 -3.33945629e-01  8.99028968e-01  1.24217453e-03 
 2.45573095e-05 -3.34014996e-01 -3.33945608e-01  8.99028969e-01  1.24168106e-03 
 2.45623095e-05 -3.34014996e-01 -3.33945587e-01  8.99028969e-01  1.24217443e-03 
 2.45673095e-05 -3.34014996e-01 -3.33945567e-01  8.99028969e-01  1.24168117e-03 
 2.45723095e-05 -3.34014996e-01 -3.33945546e-01  8.99028969e-01  1.24217432e-03 
 2.45773095e-05 -3.34014996e-01 -3.33945525e-01  8.99028970e-01  1.24168127e-03 
 2.45823095e-05 -3.34014996e-01 -3.33945505e-01  8.99028970e-01  1.24217422e-03 
 2.45873095e-05 -3.34014995e-01 -3.33945484e-01  8.99028970e-01  1.24168137e-03 
 2.45923095e-05 -3.34014995e-01 -3.33945464e-01  8.99028970e-01  1.24217412e-03 
 2.45973095e-05 -3.34014995e-01 -3.33945443e-01  8.99028970e-01  1.24168148e-03 
 2.46023095e-05 -3.34014995e-01 -3.33945422e-01  8.99028969e-01  1.24217401e-03 
 2.46073095e-05 -3.34014995e-01 -3.33945402e-01  8.99028969e-01  1.24168158e-03 
 2.46123095e-05 -3.34014995e-01 -3.33945381e-01  8.99028969e-01  1.24217391e-03 
 2.46173095e-05 -3.34014995e-01 -3.33945360e-01  8.99028969e-01  1.24168169e-03 
 2.46223095e-05 -3.34014994e-01 -3.33945340e-01  8.99028968e-01  1.24217381e-03 
 2.46273095e-05 -3.34014994e-01 -3.33945319e-01  8.99028968e-01  1.24168179e-03 
 2.46323095e-05 -3.34014994e-01 -3.33945299e-01  8.99028968e-01  1.24217370e-03 
 2.46373095e-05 -3.34014994e-01 -3.33945278e-01  8.99028968e-01  1.24168189e-03 
 2.46423095e-05 -3.34014994e-01 -3.33945257e-01  8.99028967e-01  1.24217360e-03 
 2.46473095e-05 -3.34014994e-01 -3.33945237e-01  8.99028967e-01  1.24168200e-03 
 2.46523095e-05 -3.34014994e-01 -3.33945216e-01  8.99028967e-01  1.24217350e-03 
 2.46573095e-05 -3.34014994e-01 -3.33945196e-01  8.99028967e-01  1.24168210e-03 
 2.46623095e-05 -3.34014993e-01 -3.33945175e-01  8.99028966e-01  1.24217340e-03 
 2.46673095e-05 -3.34014993e-01 -3.33945154e-01  8.99028966e-01  1.24168220e-03 
 2.46723095e-05 -3.34014993e-01 -3.33945134e-01  8.99028966e-01  1.24217329e-03 
 2.46773095e-05 -3.34014993e-01 -3.33945113e-01  8.99028966e-01  1.24168231e-03 
 2.46823095e-05 -3.34014993e-01 -3.33945092e-01  8.99028966e-01  1.24217319e-03 
 2.46873095e-05 -3.34014993e-01 -3.33945072e-01  8.99028966e-01  1.24168241e-03 
 2.46923095e-05 -3.34014993e-01 -3.33945051e-01  8.99028966e-01  1.24217309e-03 
 2.46973095e-05 -3.34014993e-01 -3.33945031e-01  8.99028966e-01  1.24168251e-03 
 2.47023095e-05 -3.34014993e-01 -3.33945010e-01  8.99028966e-01  1.24217298e-03 
 2.47073095e-05 -3.34014992e-01 -3.33944989e-01  8.99028966e-01  1.24168262e-03 
 2.47123095e-05 -3.34014992e-01 -3.33944969e-01  8.99028966e-01  1.24217288e-03 
 2.47173095e-05 -3.34014992e-01 -3.33944948e-01  8.99028966e-01  1.24168272e-03 
 2.47223095e-05 -3.34014992e-01 -3.33944927e-01  8.99028967e-01  1.24217278e-03 
 2.47273095e-05 -3.34014992e-01 -3.33944907e-01  8.99028967e-01  1.24168282e-03 
 2.47323095e-05 -3.34014992e-01 -3.33944886e-01  8.99028967e-01  1.24217267e-03 
 2.47373095e-05 -3.34014992e-01 -3.33944866e-01  8.99028967e-01  1.24168292e-03 
 2.47423095e-05 -3.34014992e-01 -3.33944845e-01  8.99028967e-01  1.24217257e-03 
 2.47473095e-05 -3.34014992e-01 -3.33944824e-01  8.99028967e-01  1.24168303e-03 
 2.47523095e-05 -3.34014992e-01 -3.33944804e-01  8.99028968e-01  1.24217247e-03 
 2.47573095e-05 -3.34014992e-01 -3.33944783e-01  8.99028968e-01  1.24168313e-03 
 2.47623095e-05 -3.34014991e-01 -3.33944762e-01  8.99028968e-01  1.24217236e-03 
 2.47673095e-05 -3.34014991e-01 -3.33944742e-01  8.99028968e-01  1.24168323e-03 
 2.47723095e-05 -3.34014991e-01 -3.33944721e-01  8.99028968e-01  1.24217226e-03 
 2.47773095e-05 -3.34014991e-01 -3.33944701e-01  8.99028968e-01  1.24168333e-03 
 2.47823095e-05 -3.34014991e-01 -3.33944680e-01  8.99028968e-01  1.24217216e-03 
 2.47873095e-05 -3.34014991e-01 -3.33944659e-01  8.99028968e-01  1.24168344e-03 
 2.47923095e-05 -3.34014991e-01 -3.33944639e-01  8.99028968e-01  1.24217205e-03 
 2.47973095e-05 -3.34014991e-01 -3.33944618e-01  8.99028968e-01  1.24168354e-03 
 2.48023095e-05 -3.34014991e-01 -3.33944598e-01  8.99028968e-01  1.24217195e-03 
 2.48073095e-05 -3.34014991e-01 -3.33944577e-01  8.99028968e-01  1.24168364e-03 
 2.48123095e-05 -3.34014991e-01 -3.33944556e-01  8.99028968e-01  1.24217185e-03 
 2.48173095e-05 -3.34014991e-01 -3.33944536e-01  8.99028968e-01  1.24168375e-03 
 2.48223095e-05 -3.34014991e-01 -3.33944515e-01  8.99028968e-01  1.24217175e-03 
 2.48273095e-05 -3.34014991e-01 -3.33944494e-01  8.99028968e-01  1.24168385e-03 
 2.48323095e-05 -3.34014991e-01 -3.33944474e-01  8.99028968e-01  1.24217165e-03 
 2.48373095e-05 -3.34014991e-01 -3.33944453e-01  8.99028968e-01  1.24168395e-03 
 2.48423095e-05 -3.34014990e-01 -3.33944433e-01  8.99028967e-01  1.24217154e-03 
 2.48473095e-05 -3.34014990e-01 -3.33944412e-01  8.99028967e-01  1.24168405e-03 
 2.48523095e-05 -3.34014990e-01 -3.33944391e-01  8.99028967e-01  1.24217144e-03 
 2.48573095e-05 -3.34014990e-01 -3.33944371e-01  8.99028967e-01  1.24168416e-03 
 2.48623095e-05 -3.34014990e-01 -3.33944350e-01  8.99028967e-01  1.24217134e-03 
 2.48673095e-05 -3.34014990e-01 -3.33944329e-01  8.99028967e-01  1.24168426e-03 
 2.48723095e-05 -3.34014990e-01 -3.33944309e-01  8.99028967e-01  1.24217124e-03 
 2.48773095e-05 -3.34014990e-01 -3.33944288e-01  8.99028967e-01  1.24168436e-03 
 2.48823095e-05 -3.34014990e-01 -3.33944268e-01  8.99028967e-01  1.24217113e-03 
 2.48873095e-05 -3.34014990e-01 -3.33944247e-01  8.99028967e-01  1.24168446e-03 
 2.48923095e-05 -3.34014990e-01 -3.33944226e-01  8.99028967e-01  1.24217103e-03 
 2.48973095e-05 -3.34014990e-01 -3.33944206e-01  8.99028967e-01  1.24168457e-03 
 2.49023095e-05 -3.34014990e-01 -3.33944185e-01  8.99028967e-01  1.24217093e-03 
 2.49073095e-05 -3.34014990e-01 -3.33944165e-01  8.99028967e-01  1.24168467e-03 
 2.49123095e-05 -3.34014990e-01 -3.33944144e-01  8.99028967e-01  1.24217083e-03 
 2.49173095e-05 -3.34014990e-01 -3.33944123e-01  8.99028967e-01  1.24168477e-03 
 2.49223095e-05 -3.34014990e-01 -3.33944103e-01  8.99028967e-01  1.24217073e-03 
 2.49273095e-05 -3.34014990e-01 -3.33944082e-01  8.99028967e-01  1.24168487e-03 
 2.49323095e-05 -3.34014990e-01 -3.33944061e-01  8.99028967e-01  1.24217062e-03 
 2.49373095e-05 -3.34014990e-01 -3.33944041e-01  8.99028967e-01  1.24168497e-03 
 2.49423095e-05 -3.34014990e-01 -3.33944020e-01  8.99028967e-01  1.24217052e-03 
 2.49473095e-05 -3.34014990e-01 -3.33944000e-01  8.99028967e-01  1.24168508e-03 
 2.49523095e-05 -3.34014990e-01 -3.33943979e-01  8.99028967e-01  1.24217042e-03 
 2.49573095e-05 -3.34014990e-01 -3.33943958e-01  8.99028967e-01  1.24168518e-03 
 2.49623095e-05 -3.34014989e-01 -3.33943938e-01  8.99028968e-01  1.24217032e-03 
 2.49673095e-05 -3.34014989e-01 -3.33943917e-01  8.99028968e-01  1.24168528e-03 
 2.49723095e-05 -3.34014989e-01 -3.33943896e-01  8.99028968e-01  1.24217021e-03 
 2.49773095e-05 -3.34014989e-01 -3.33943876e-01  8.99028968e-01  1.24168538e-03 
 2.49823095e-05 -3.34014989e-01 -3.33943855e-01  8.99028968e-01  1.24217011e-03 
 2.49873095e-05 -3.34014989e-01 -3.33943835e-01  8.99028968e-01  1.24168548e-03 
 2.49923095e-05 -3.34014989e-01 -3.33943814e-01  8.99028968e-01  1.24217001e-03 
 2.49973095e-05 -3.34014989e-01 -3.33943793e-01  8.99028968e-01  1.24168559e-03 
 2.50023095e-05 -3.34014989e-01 -3.33943773e-01  8.99028968e-01  1.24216991e-03 
 2.50073095e-05 -3.34014989e-01 -3.33943752e-01  8.99028968e-01  1.24168569e-03 
 2.50123095e-05 -3.34014989e-01 -3.33943731e-01  8.99028968e-01  1.24216981e-03 
 2.50173095e-05 -3.34014989e-01 -3.33943711e-01  8.99028968e-01  1.24168579e-03 
 2.50223095e-05 -3.34014989e-01 -3.33943690e-01  8.99028968e-01  1.24216971e-03 
 2.50273095e-05 -3.34014989e-01 -3.33943670e-01  8.99028968e-01  1.24168589e-03 
 2.50323095e-05 -3.34014989e-01 -3.33943649e-01  8.99028968e-01  1.24216960e-03 
 2.50373095e-05 -3.34014989e-01 -3.33943628e-01  8.99028967e-01  1.24168599e-03 
 2.50423095e-05 -3.34014989e-01 -3.33943608e-01  8.99028967e-01  1.24216950e-03 
 2.50473095e-05 -3.34014989e-01 -3.33943587e-01  8.99028967e-01  1.24168609e-03 
 2.50523095e-05 -3.34014989e-01 -3.33943567e-01  8.99028967e-01  1.24216940e-03 
 2.50573095e-05 -3.34014989e-01 -3.33943546e-01  8.99028967e-01  1.24168620e-03 
 2.50623095e-05 -3.34014989e-01 -3.33943525e-01  8.99028967e-01  1.24216930e-03 
 2.50673095e-05 -3.34014989e-01 -3.33943505e-01  8.99028967e-01  1.24168630e-03 
 2.50723095e-05 -3.34014989e-01 -3.33943484e-01  8.99028967e-01  1.24216920e-03 
 2.50773095e-05 -3.34014989e-01 -3.33943463e-01  8.99028967e-01  1.24168640e-03 
 2.50823095e-05 -3.34014989e-01 -3.33943443e-01  8.99028967e-01  1.24216910e-03 
 2.50873095e-05 -3.34014989e-01 -3.33943422e-01  8.99028967e-01  1.24168650e-03 
 2.50923095e-05 -3.34014989e-01 -3.33943402e-01  8.99028967e-01  1.24216900e-03 
 2.50973095e-05 -3.34014989e-01 -3.33943381e-01  8.99028967e-01  1.24168660e-03 
 2.51023095e-05 -3.34014989e-01 -3.33943360e-01  8.99028967e-01  1.24216889e-03 
 2.51073095e-05 -3.34014989e-01 -3.33943340e-01  8.99028967e-01  1.24168670e-03 
 2.51123095e-05 -3.34014989e-01 -3.33943319e-01  8.99028967e-01  1.24216879e-03 
 2.51173095e-05 -3.34014989e-01 -3.33943298e-01  8.99028967e-01  1.24168680e-03 
 2.51223095e-05 -3.34014989e-01 -3.33943278e-01  8.99028967e-01  1.24216869e-03 
 2.51273095e-05 -3.34014989e-01 -3.33943257e-01  8.99028967e-01  1.24168691e-03 
 2.51323095e-05 -3.34014989e-01 -3.33943237e-01  8.99028967e-01  1.24216859e-03 
 2.51373095e-05 -3.34014989e-01 -3.33943216e-01  8.99028967e-01  1.24168701e-03 
 2.51423095e-05 -3.34014989e-01 -3.33943195e-01  8.99028967e-01  1.24216849e-03 
 2.51473095e-05 -3.34014989e-01 -3.33943175e-01  8.99028967e-01  1.24168711e-03 
 2.51523095e-05 -3.34014989e-01 -3.33943154e-01  8.99028967e-01  1.24216839e-03 
 2.51573095e-05 -3.34014989e-01 -3.33943133e-01  8.99028967e-01  1.24168721e-03 
 2.51623095e-05 -3.34014989e-01 -3.33943113e-01  8.99028967e-01  1.24216829e-03 
 2.51673095e-05 -3.34014989e-01 -3.33943092e-01  8.99028967e-01  1.24168731e-03 
 2.51723095e-05 -3.34014989e-01 -3.33943072e-01  8.99028967e-01  1.24216818e-03 
 2.51773095e-05 -3.34014989e-01 -3.33943051e-01  8.99028967e-01  1.24168741e-03 
 2.51823095e-05 -3.34014989e-01 -3.33943030e-01  8.99028967e-01  1.24216808e-03 
 2.51873095e-05 -3.34014989e-01 -3.33943010e-01  8.99028967e-01  1.24168751e-03 
 2.51923095e-05 -3.34014989e-01 -3.33942989e-01  8.99028968e-01  1.24216798e-03 
 2.51973095e-05 -3.34014988e-01 -3.33942969e-01  8.99028968e-01  1.24168761e-03 
 2.52023095e-05 -3.34014988e-01 -3.33942948e-01  8.99028968e-01  1.24216788e-03 
 2.52073095e-05 -3.34014988e-01 -3.33942927e-01  8.99028968e-01  1.24168771e-03 
 2.52123095e-05 -3.34014988e-01 -3.33942907e-01  8.99028968e-01  1.24216778e-03 
 2.52173095e-05 -3.34014988e-01 -3.33942886e-01  8.99028968e-01  1.24168781e-03 
 2.52223095e-05 -3.34014988e-01 -3.33942865e-01  8.99028967e-01  1.24216768e-03 
 2.52273095e-05 -3.34014988e-01 -3.33942845e-01  8.99028967e-01  1.24168792e-03 
 2.52323095e-05 -3.34014988e-01 -3.33942824e-01  8.99028967e-01  1.24216758e-03 
 2.52373095e-05 -3.34014988e-01 -3.33942804e-01  8.99028967e-01  1.24168802e-03 
 2.52423095e-05 -3.34014988e-01 -3.33942783e-01  8.99028967e-01  1.24216748e-03 
 2.52473095e-05 -3.34014988e-01 -3.33942762e-01  8.99028967e-01  1.24168812e-03 
 2.52523095e-05 -3.34014988e-01 -3.33942742e-01  8.99028967e-01  1.24216738e-03 
 2.52573095e-05 -3.34014988e-01 -3.33942721e-01  8.99028967e-01  1.24168822e-03 
 2.52623095e-05 -3.34014988e-01 -3.33942700e-01  8.99028967e-01  1.24216728e-03 
 2.52673095e-05 -3.34014988e-01 -3.33942680e-01  8.99028967e-01  1.24168832e-03 
 2.52723095e-05 -3.34014988e-01 -3.33942659e-01  8.99028967e-01  1.24216718e-03 
 2.52773095e-05 -3.34014988e-01 -3.33942639e-01  8.99028967e-01  1.24168842e-03 
 2.52823095e-05 -3.34014988e-01 -3.33942618e-01  8.99028967e-01  1.24216708e-03 
 2.52873095e-05 -3.34014988e-01 -3.33942597e-01  8.99028967e-01  1.24168852e-03 
 2.52923095e-05 -3.34014988e-01 -3.33942577e-01  8.99028967e-01  1.24216698e-03 
 2.52973095e-05 -3.34014988e-01 -3.33942556e-01  8.99028967e-01  1.24168862e-03 
 2.53023095e-05 -3.34014988e-01 -3.33942536e-01  8.99028967e-01  1.24216688e-03 
 2.53073095e-05 -3.34014988e-01 -3.33942515e-01  8.99028967e-01  1.24168872e-03 
 2.53123095e-05 -3.34014988e-01 -3.33942494e-01  8.99028967e-01  1.24216677e-03 
 2.53173095e-05 -3.34014988e-01 -3.33942474e-01  8.99028967e-01  1.24168882e-03 
 2.53223095e-05 -3.34014988e-01 -3.33942453e-01  8.99028967e-01  1.24216667e-03 
 2.53273095e-05 -3.34014988e-01 -3.33942432e-01  8.99028967e-01  1.24168892e-03 
 2.53323095e-05 -3.34014988e-01 -3.33942412e-01  8.99028967e-01  1.24216657e-03 
 2.53373095e-05 -3.34014988e-01 -3.33942391e-01  8.99028967e-01  1.24168902e-03 
 2.53423095e-05 -3.34014988e-01 -3.33942371e-01  8.99028967e-01  1.24216647e-03 
 2.53473095e-05 -3.34014988e-01 -3.33942350e-01  8.99028967e-01  1.24168912e-03 
 2.53523095e-05 -3.34014988e-01 -3.33942329e-01  8.99028967e-01  1.24216637e-03 
 2.53573095e-05 -3.34014988e-01 -3.33942309e-01  8.99028967e-01  1.24168922e-03 
 2.53623095e-05 -3.34014988e-01 -3.33942288e-01  8.99028967e-01  1.24216627e-03 
 2.53673095e-05 -3.34014988e-01 -3.33942267e-01  8.99028967e-01  1.24168932e-03 
 2.53723095e-05 -3.34014988e-01 -3.33942247e-01  8.99028967e-01  1.24216617e-03 
 2.53773095e-05 -3.34014988e-01 -3.33942226e-01  8.99028967e-01  1.24168942e-03 
 2.53823095e-05 -3.34014988e-01 -3.33942206e-01  8.99028967e-01  1.24216607e-03 
 2.53873095e-05 -3.34014988e-01 -3.33942185e-01  8.99028967e-01  1.24168952e-03 
 2.53923095e-05 -3.34014988e-01 -3.33942164e-01  8.99028967e-01  1.24216597e-03 
 2.53973095e-05 -3.34014988e-01 -3.33942144e-01  8.99028967e-01  1.24168962e-03 
 2.54023095e-05 -3.34014988e-01 -3.33942123e-01  8.99028967e-01  1.24216587e-03 
 2.54073095e-05 -3.34014988e-01 -3.33942102e-01  8.99028967e-01  1.24168972e-03 
 2.54123095e-05 -3.34014988e-01 -3.33942082e-01  8.99028967e-01  1.24216577e-03 
 2.54173095e-05 -3.34014988e-01 -3.33942061e-01  8.99028967e-01  1.24168982e-03 
 2.54223095e-05 -3.34014988e-01 -3.33942041e-01  8.99028967e-01  1.24216567e-03 
