 time            d2              h2              c2              p2             
 2.32373095e-05 -2.34311945e-01 -2.26158544e-01  8.05621133e-01  1.06445183e-03 
 2.32423095e-05 -2.34311799e-01 -2.26158530e-01  8.05620239e-01  1.06488415e-03 
 2.32473095e-05 -2.34311656e-01 -2.26158516e-01  8.05619510e-01  1.06445245e-03 
 2.32523095e-05 -2.34311515e-01 -2.26158502e-01  8.05618952e-01  1.06488413e-03 
 2.32573095e-05 -2.34311374e-01 -2.26158488e-01  8.05618572e-01  1.06445218e-03 
 2.32623095e-05 -2.34311233e-01 -2.26158474e-01  8.05618369e-01  1.06488327e-03 
 2.32673095e-05 -2.34311092e-01 -2.26158460e-01  8.05618343e-01  1.06445113e-03 
 2.32723095e-05 -2.34310951e-01 -2.26158446e-01  8.05618484e-01  1.06488170e-03 
 2.32773095e-05 -2.34310808e-01 -2.26158433e-01  8.05618786e-01  1.06444945e-03 
 2.32823095e-05 -2.34310664e-01 -2.26158419e-01  8.05619233e-01  1.06487960e-03 
 2.32873095e-05 -2.34310519e-01 -2.26158405e-01  8.05619810e-01  1.06444735e-03 
 2.32923095e-05 -2.34310373e-01 -2.26158391e-01  8.05620501e-01  1.06487718e-03 
 2.32973095e-05 -2.34310226e-01 -2.26158377e-01  8.05621285e-01  1.06444503e-03 
 2.33023095e-05 -2.34310079e-01 -2.26158363e-01  8.05622143e-01  1.06487466e-03 
 2.33073095e-05 -2.34309931e-01 -2.26158349e-01  8.05623052e-01  1.06444272e-03 
 2.33123095e-05 -2.34309783e-01 -2.26158335e-01  8.05623992e-01  1.06487224e-03 
 2.33173095e-05 -2.34309635e-01 -2.26158321e-01  8.05624941e-01  1.06444061e-03 
 2.33223095e-05 -2.34309489e-01 -2.26158307e-01  8.05625878e-01  1.06487012e-03 
 2.33273095e-05 -2.34309344e-01 -2.26158293e-01  8.05626785e-01  1.06443887e-03 
 2.33323095e-05 -2.34309201e-01 -2.26158279e-01  8.05627642e-01  1.06486843e-03 
 2.33373095e-05 -2.34309061e-01 -2.26158265e-01  8.05628434e-01  1.06443763e-03 
 2.33423095e-05 -2.34308923e-01 -2.26158251e-01  8.05629146e-01  1.06486728e-03 
 2.33473095e-05 -2.34308789e-01 -2.26158237e-01  8.05629767e-01  1.06443695e-03 
 2.33523095e-05 -2.34308659e-01 -2.26158223e-01  8.05630287e-01  1.06486671e-03 
 2.33573095e-05 -2.34308534e-01 -2.26158209e-01  8.05630698e-01  1.06443685e-03 
 2.33623095e-05 -2.34308413e-01 -2.26158195e-01  8.05630997e-01  1.06486671e-03 
 2.33673095e-05 -2.34308297e-01 -2.26158181e-01  8.05631182e-01  1.06443731e-03 
 2.33723095e-05 -2.34308187e-01 -2.26158167e-01  8.05631253e-01  1.06486724e-03 
 2.33773095e-05 -2.34308081e-01 -2.26158153e-01  8.05631214e-01  1.06443824e-03 
 2.33823095e-05 -2.34307982e-01 -2.26158139e-01  8.05631069e-01  1.06486819e-03 
 2.33873095e-05 -2.34307887e-01 -2.26158125e-01  8.05630827e-01  1.06443955e-03 
 2.33923095e-05 -2.34307798e-01 -2.26158111e-01  8.05630495e-01  1.06486945e-03 
 2.33973095e-05 -2.34307714e-01 -2.26158097e-01  8.05630086e-01  1.06444109e-03 
 2.34023095e-05 -2.34307636e-01 -2.26158083e-01  8.05629610e-01  1.06487088e-03 
 2.34073095e-05 -2.34307562e-01 -2.26158069e-01  8.05629082e-01  1.06444274e-03 
 2.34123095e-05 -2.34307493e-01 -2.26158055e-01  8.05628513e-01  1.06487235e-03 
 2.34173095e-05 -2.34307428e-01 -2.26158041e-01  8.05627918e-01  1.06444435e-03 
 2.34223095e-05 -2.34307366e-01 -2.26158028e-01  8.05627311e-01  1.06487371e-03 
 2.34273095e-05 -2.34307309e-01 -2.26158014e-01  8.05626705e-01  1.06444580e-03 
 2.34323095e-05 -2.34307254e-01 -2.26158000e-01  8.05626112e-01  1.06487485e-03 
 2.34373095e-05 -2.34307201e-01 -2.26157986e-01  8.05625546e-01  1.06444698e-03 
 2.34423095e-05 -2.34307151e-01 -2.26157972e-01  8.05625017e-01  1.06487570e-03 
 2.34473095e-05 -2.34307103e-01 -2.26157958e-01  8.05624535e-01  1.06444784e-03 
 2.34523095e-05 -2.34307056e-01 -2.26157944e-01  8.05624107e-01  1.06487619e-03 
 2.34573095e-05 -2.34307010e-01 -2.26157930e-01  8.05623742e-01  1.06444833e-03 
 2.34623095e-05 -2.34306964e-01 -2.26157916e-01  8.05623444e-01  1.06487631e-03 
 2.34673095e-05 -2.34306919e-01 -2.26157902e-01  8.05623218e-01  1.06444844e-03 
 2.34723095e-05 -2.34306874e-01 -2.26157888e-01  8.05623064e-01  1.06487607e-03 
 2.34773095e-05 -2.34306828e-01 -2.26157874e-01  8.05622983e-01  1.06444821e-03 
 2.34823095e-05 -2.34306782e-01 -2.26157860e-01  8.05622975e-01  1.06487551e-03 
 2.34873095e-05 -2.34306735e-01 -2.26157846e-01  8.05623036e-01  1.06444769e-03 
 2.34923095e-05 -2.34306688e-01 -2.26157832e-01  8.05623161e-01  1.06487469e-03 
 2.34973095e-05 -2.34306640e-01 -2.26157818e-01  8.05623347e-01  1.06444696e-03 
 2.35023095e-05 -2.34306591e-01 -2.26157804e-01  8.05623586e-01  1.06487369e-03 
 2.35073095e-05 -2.34306542e-01 -2.26157790e-01  8.05623872e-01  1.06444609e-03 
 2.35123095e-05 -2.34306491e-01 -2.26157776e-01  8.05624195e-01  1.06487261e-03 
 2.35173095e-05 -2.34306441e-01 -2.26157762e-01  8.05624549e-01  1.06444518e-03 
 2.35223095e-05 -2.34306390e-01 -2.26157748e-01  8.05624923e-01  1.06487153e-03 
 2.35273095e-05 -2.34306338e-01 -2.26157734e-01  8.05625310e-01  1.06444432e-03 
 2.35323095e-05 -2.34306287e-01 -2.26157720e-01  8.05625700e-01  1.06487054e-03 
 2.35373095e-05 -2.34306236e-01 -2.26157706e-01  8.05626085e-01  1.06444357e-03 
 2.35423095e-05 -2.34306185e-01 -2.26157692e-01  8.05626457e-01  1.06486970e-03 
 2.35473095e-05 -2.34306135e-01 -2.26157678e-01  8.05626809e-01  1.06444301e-03 
 2.35523095e-05 -2.34306086e-01 -2.26157664e-01  8.05627133e-01  1.06486907e-03 
 2.35573095e-05 -2.34306037e-01 -2.26157650e-01  8.05627425e-01  1.06444267e-03 
 2.35623095e-05 -2.34305990e-01 -2.26157637e-01  8.05627679e-01  1.06486866e-03 
 2.35673095e-05 -2.34305945e-01 -2.26157623e-01  8.05627891e-01  1.06444257e-03 
 2.35723095e-05 -2.34305901e-01 -2.26157609e-01  8.05628058e-01  1.06486850e-03 
 2.35773095e-05 -2.34305858e-01 -2.26157595e-01  8.05628180e-01  1.06444270e-03 
 2.35823095e-05 -2.34305818e-01 -2.26157581e-01  8.05628254e-01  1.06486856e-03 
 2.35873095e-05 -2.34305780e-01 -2.26157567e-01  8.05628282e-01  1.06444305e-03 
 2.35923095e-05 -2.34305743e-01 -2.26157553e-01  8.05628264e-01  1.06486882e-03 
 2.35973095e-05 -2.34305709e-01 -2.26157539e-01  8.05628203e-01  1.06444357e-03 
 2.36023095e-05 -2.34305677e-01 -2.26157525e-01  8.05628102e-01  1.06486923e-03 
 2.36073095e-05 -2.34305647e-01 -2.26157511e-01  8.05627965e-01  1.06444422e-03 
 2.36123095e-05 -2.34305619e-01 -2.26157497e-01  8.05627795e-01  1.06486974e-03 
 2.36173095e-05 -2.34305592e-01 -2.26157483e-01  8.05627599e-01  1.06444494e-03 
 2.36223095e-05 -2.34305568e-01 -2.26157469e-01  8.05627381e-01  1.06487029e-03 
 2.36273095e-05 -2.34305545e-01 -2.26157455e-01  8.05627147e-01  1.06444567e-03 
 2.36323095e-05 -2.34305524e-01 -2.26157441e-01  8.05626902e-01  1.06487083e-03 
 2.36373095e-05 -2.34305504e-01 -2.26157427e-01  8.05626652e-01  1.06444635e-03 
 2.36423095e-05 -2.34305486e-01 -2.26157413e-01  8.05626403e-01  1.06487129e-03 
 2.36473095e-05 -2.34305469e-01 -2.26157399e-01  8.05626160e-01  1.06444695e-03 
 2.36523095e-05 -2.34305452e-01 -2.26157385e-01  8.05625927e-01  1.06487165e-03 
 2.36573095e-05 -2.34305437e-01 -2.26157371e-01  8.05625711e-01  1.06444742e-03 
 2.36623095e-05 -2.34305422e-01 -2.26157357e-01  8.05625513e-01  1.06487187e-03 
 2.36673095e-05 -2.34305407e-01 -2.26157343e-01  8.05625338e-01  1.06444775e-03 
 2.36723095e-05 -2.34305393e-01 -2.26157329e-01  8.05625189e-01  1.06487194e-03 
 2.36773095e-05 -2.34305378e-01 -2.26157315e-01  8.05625068e-01  1.06444792e-03 
 2.36823095e-05 -2.34305364e-01 -2.26157301e-01  8.05624975e-01  1.06487186e-03 
 2.36873095e-05 -2.34305350e-01 -2.26157287e-01  8.05624913e-01  1.06444795e-03 
 2.36923095e-05 -2.34305335e-01 -2.26157273e-01  8.05624881e-01  1.06487164e-03 
 2.36973095e-05 -2.34305320e-01 -2.26157259e-01  8.05624879e-01  1.06444784e-03 
 2.37023095e-05 -2.34305305e-01 -2.26157246e-01  8.05624904e-01  1.06487130e-03 
 2.37073095e-05 -2.34305289e-01 -2.26157232e-01  8.05624957e-01  1.06444763e-03 
 2.37123095e-05 -2.34305273e-01 -2.26157218e-01  8.05625034e-01  1.06487087e-03 
 2.37173095e-05 -2.34305257e-01 -2.26157204e-01  8.05625133e-01  1.06444735e-03 
 2.37223095e-05 -2.34305240e-01 -2.26157190e-01  8.05625251e-01  1.06487038e-03 
 2.37273095e-05 -2.34305223e-01 -2.26157176e-01  8.05625385e-01  1.06444703e-03 
 2.37323095e-05 -2.34305205e-01 -2.26157162e-01  8.05625530e-01  1.06486988e-03 
 2.37373095e-05 -2.34305188e-01 -2.26157148e-01  8.05625685e-01  1.06444671e-03 
 2.37423095e-05 -2.34305170e-01 -2.26157134e-01  8.05625844e-01  1.06486940e-03 
 2.37473095e-05 -2.34305152e-01 -2.26157120e-01  8.05626004e-01  1.06444643e-03 
 2.37523095e-05 -2.34305134e-01 -2.26157106e-01  8.05626162e-01  1.06486897e-03 
 2.37573095e-05 -2.34305116e-01 -2.26157092e-01  8.05626315e-01  1.06444622e-03 
 2.37623095e-05 -2.34305098e-01 -2.26157078e-01  8.05626459e-01  1.06486861e-03 
 2.37673095e-05 -2.34305081e-01 -2.26157064e-01  8.05626592e-01  1.06444608e-03 
 2.37723095e-05 -2.34305064e-01 -2.26157050e-01  8.05626711e-01  1.06486835e-03 
 2.37773095e-05 -2.34305047e-01 -2.26157036e-01  8.05626815e-01  1.06444604e-03 
 2.37823095e-05 -2.34305031e-01 -2.26157022e-01  8.05626902e-01  1.06486818e-03 
 2.37873095e-05 -2.34305015e-01 -2.26157008e-01  8.05626970e-01  1.06444611e-03 
 2.37923095e-05 -2.34305001e-01 -2.26156994e-01  8.05627019e-01  1.06486811e-03 
 2.37973095e-05 -2.34304986e-01 -2.26156980e-01  8.05627049e-01  1.06444626e-03 
 2.38023095e-05 -2.34304973e-01 -2.26156966e-01  8.05627060e-01  1.06486813e-03 
 2.38073095e-05 -2.34304960e-01 -2.26156952e-01  8.05627052e-01  1.06444649e-03 
 2.38123095e-05 -2.34304949e-01 -2.26156938e-01  8.05627026e-01  1.06486822e-03 
 2.38173095e-05 -2.34304938e-01 -2.26156924e-01  8.05626984e-01  1.06444679e-03 
 2.38223095e-05 -2.34304927e-01 -2.26156910e-01  8.05626927e-01  1.06486836e-03 
 2.38273095e-05 -2.34304918e-01 -2.26156896e-01  8.05626857e-01  1.06444713e-03 
 2.38323095e-05 -2.34304909e-01 -2.26156882e-01  8.05626776e-01  1.06486853e-03 
 2.38373095e-05 -2.34304901e-01 -2.26156868e-01  8.05626686e-01  1.06444748e-03 
 2.38423095e-05 -2.34304894e-01 -2.26156855e-01  8.05626590e-01  1.06486870e-03 
 2.38473095e-05 -2.34304887e-01 -2.26156841e-01  8.05626489e-01  1.06444783e-03 
 2.38523095e-05 -2.34304881e-01 -2.26156827e-01  8.05626386e-01  1.06486885e-03 
 2.38573095e-05 -2.34304875e-01 -2.26156813e-01  8.05626284e-01  1.06444814e-03 
 2.38623095e-05 -2.34304870e-01 -2.26156799e-01  8.05626184e-01  1.06486897e-03 
 2.38673095e-05 -2.34304865e-01 -2.26156785e-01  8.05626089e-01  1.06444842e-03 
 2.38723095e-05 -2.34304860e-01 -2.26156771e-01  8.05626000e-01  1.06486904e-03 
 2.38773095e-05 -2.34304855e-01 -2.26156757e-01  8.05625919e-01  1.06444863e-03 
 2.38823095e-05 -2.34304851e-01 -2.26156743e-01  8.05625847e-01  1.06486905e-03 
 2.38873095e-05 -2.34304846e-01 -2.26156729e-01  8.05625787e-01  1.06444879e-03 
 2.38923095e-05 -2.34304842e-01 -2.26156715e-01  8.05625737e-01  1.06486899e-03 
 2.38973095e-05 -2.34304838e-01 -2.26156701e-01  8.05625700e-01  1.06444888e-03 
 2.39023095e-05 -2.34304833e-01 -2.26156687e-01  8.05625674e-01  1.06486888e-03 
 2.39073095e-05 -2.34304829e-01 -2.26156673e-01  8.05625662e-01  1.06444891e-03 
 2.39123095e-05 -2.34304824e-01 -2.26156659e-01  8.05625661e-01  1.06486871e-03 
 2.39173095e-05 -2.34304819e-01 -2.26156645e-01  8.05625672e-01  1.06444889e-03 
 2.39223095e-05 -2.34304814e-01 -2.26156631e-01  8.05625694e-01  1.06486849e-03 
 2.39273095e-05 -2.34304808e-01 -2.26156617e-01  8.05625726e-01  1.06444884e-03 
 2.39323095e-05 -2.34304803e-01 -2.26156603e-01  8.05625767e-01  1.06486825e-03 
 2.39373095e-05 -2.34304797e-01 -2.26156589e-01  8.05625816e-01  1.06444877e-03 
 2.39423095e-05 -2.34304791e-01 -2.26156575e-01  8.05625871e-01  1.06486799e-03 
 2.39473095e-05 -2.34304785e-01 -2.26156561e-01  8.05625931e-01  1.06444869e-03 
 2.39523095e-05 -2.34304779e-01 -2.26156547e-01  8.05625994e-01  1.06486774e-03 
 2.39573095e-05 -2.34304773e-01 -2.26156533e-01  8.05626060e-01  1.06444862e-03 
 2.39623095e-05 -2.34304766e-01 -2.26156519e-01  8.05626126e-01  1.06486750e-03 
 2.39673095e-05 -2.34304760e-01 -2.26156505e-01  8.05626191e-01  1.06444857e-03 
 2.39723095e-05 -2.34304754e-01 -2.26156491e-01  8.05626253e-01  1.06486728e-03 
 2.39773095e-05 -2.34304747e-01 -2.26156477e-01  8.05626313e-01  1.06444855e-03 
 2.39823095e-05 -2.34304741e-01 -2.26156464e-01  8.05626367e-01  1.06486710e-03 
 2.39873095e-05 -2.34304735e-01 -2.26156450e-01  8.05626416e-01  1.06444856e-03 
 2.39923095e-05 -2.34304729e-01 -2.26156436e-01  8.05626458e-01  1.06486696e-03 
 2.39973095e-05 -2.34304723e-01 -2.26156422e-01  8.05626494e-01  1.06444862e-03 
 2.40023095e-05 -2.34304718e-01 -2.26156408e-01  8.05626521e-01  1.06486686e-03 
 2.40073095e-05 -2.34304713e-01 -2.26156394e-01  8.05626541e-01  1.06444872e-03 
 2.40123095e-05 -2.34304708e-01 -2.26156380e-01  8.05626553e-01  1.06486680e-03 
 2.40173095e-05 -2.34304703e-01 -2.26156366e-01  8.05626558e-01  1.06444885e-03 
 2.40223095e-05 -2.34304699e-01 -2.26156352e-01  8.05626554e-01  1.06486677e-03 
 2.40273095e-05 -2.34304694e-01 -2.26156338e-01  8.05626543e-01  1.06444901e-03 
 2.40323095e-05 -2.34304691e-01 -2.26156324e-01  8.05626526e-01  1.06486677e-03 
 2.40373095e-05 -2.34304687e-01 -2.26156310e-01  8.05626502e-01  1.06444920e-03 
 2.40423095e-05 -2.34304684e-01 -2.26156296e-01  8.05626473e-01  1.06486678e-03 
 2.40473095e-05 -2.34304681e-01 -2.26156282e-01  8.05626440e-01  1.06444939e-03 
 2.40523095e-05 -2.34304679e-01 -2.26156268e-01  8.05626403e-01  1.06486680e-03 
 2.40573095e-05 -2.34304676e-01 -2.26156254e-01  8.05626363e-01  1.06444959e-03 
 2.40623095e-05 -2.34304674e-01 -2.26156240e-01  8.05626321e-01  1.06486682e-03 
 2.40673095e-05 -2.34304672e-01 -2.26156226e-01  8.05626279e-01  1.06444978e-03 
 2.40723095e-05 -2.34304670e-01 -2.26156212e-01  8.05626237e-01  1.06486683e-03 
 2.40773095e-05 -2.34304669e-01 -2.26156198e-01  8.05626196e-01  1.06444995e-03 
 2.40823095e-05 -2.34304667e-01 -2.26156184e-01  8.05626157e-01  1.06486681e-03 
 2.40873095e-05 -2.34304666e-01 -2.26156170e-01  8.05626121e-01  1.06445010e-03 
 2.40923095e-05 -2.34304665e-01 -2.26156156e-01  8.05626087e-01  1.06486678e-03 
 2.40973095e-05 -2.34304663e-01 -2.26156142e-01  8.05626058e-01  1.06445023e-03 
 2.41023095e-05 -2.34304662e-01 -2.26156128e-01  8.05626033e-01  1.06486671e-03 
 2.41073095e-05 -2.34304661e-01 -2.26156114e-01  8.05626013e-01  1.06445033e-03 
 2.41123095e-05 -2.34304659e-01 -2.26156100e-01  8.05625998e-01  1.06486663e-03 
 2.41173095e-05 -2.34304658e-01 -2.26156086e-01  8.05625988e-01  1.06445041e-03 
 2.41223095e-05 -2.34304657e-01 -2.26156072e-01  8.05625983e-01  1.06486651e-03 
 2.41273095e-05 -2.34304655e-01 -2.26156059e-01  8.05625983e-01  1.06445046e-03 
 2.41323095e-05 -2.34304653e-01 -2.26156045e-01  8.05625987e-01  1.06486638e-03 
 2.41373095e-05 -2.34304652e-01 -2.26156031e-01  8.05625996e-01  1.06445050e-03 
 2.41423095e-05 -2.34304650e-01 -2.26156017e-01  8.05626010e-01  1.06486624e-03 
 2.41473095e-05 -2.34304648e-01 -2.26156003e-01  8.05626027e-01  1.06445052e-03 
 2.41523095e-05 -2.34304646e-01 -2.26155989e-01  8.05626047e-01  1.06486608e-03 
 2.41573095e-05 -2.34304644e-01 -2.26155975e-01  8.05626070e-01  1.06445054e-03 
 2.41623095e-05 -2.34304642e-01 -2.26155961e-01  8.05626094e-01  1.06486592e-03 
 2.41673095e-05 -2.34304640e-01 -2.26155947e-01  8.05626120e-01  1.06445056e-03 
 2.41723095e-05 -2.34304638e-01 -2.26155933e-01  8.05626147e-01  1.06486577e-03 
 2.41773095e-05 -2.34304635e-01 -2.26155919e-01  8.05626174e-01  1.06445059e-03 
 2.41823095e-05 -2.34304633e-01 -2.26155905e-01  8.05626201e-01  1.06486563e-03 
 2.41873095e-05 -2.34304631e-01 -2.26155891e-01  8.05626227e-01  1.06445062e-03 
 2.41923095e-05 -2.34304629e-01 -2.26155877e-01  8.05626251e-01  1.06486549e-03 
 2.41973095e-05 -2.34304626e-01 -2.26155863e-01  8.05626273e-01  1.06445068e-03 
 2.42023095e-05 -2.34304624e-01 -2.26155849e-01  8.05626293e-01  1.06486538e-03 
 2.42073095e-05 -2.34304622e-01 -2.26155835e-01  8.05626311e-01  1.06445074e-03 
 2.42123095e-05 -2.34304620e-01 -2.26155821e-01  8.05626325e-01  1.06486528e-03 
 2.42173095e-05 -2.34304618e-01 -2.26155807e-01  8.05626337e-01  1.06445083e-03 
 2.42223095e-05 -2.34304616e-01 -2.26155793e-01  8.05626345e-01  1.06486519e-03 
 2.42273095e-05 -2.34304614e-01 -2.26155779e-01  8.05626349e-01  1.06445093e-03 
 2.42323095e-05 -2.34304613e-01 -2.26155765e-01  8.05626351e-01  1.06486512e-03 
 2.42373095e-05 -2.34304611e-01 -2.26155751e-01  8.05626349e-01  1.06445104e-03 
 2.42423095e-05 -2.34304610e-01 -2.26155737e-01  8.05626345e-01  1.06486506e-03 
 2.42473095e-05 -2.34304608e-01 -2.26155723e-01  8.05626338e-01  1.06445116e-03 
 2.42523095e-05 -2.34304607e-01 -2.26155709e-01  8.05626328e-01  1.06486502e-03 
 2.42573095e-05 -2.34304606e-01 -2.26155695e-01  8.05626316e-01  1.06445129e-03 
 2.42623095e-05 -2.34304605e-01 -2.26155681e-01  8.05626302e-01  1.06486497e-03 
 2.42673095e-05 -2.34304604e-01 -2.26155668e-01  8.05626287e-01  1.06445142e-03 
 2.42723095e-05 -2.34304604e-01 -2.26155654e-01  8.05626270e-01  1.06486493e-03 
 2.42773095e-05 -2.34304603e-01 -2.26155640e-01  8.05626253e-01  1.06445155e-03 
 2.42823095e-05 -2.34304602e-01 -2.26155626e-01  8.05626236e-01  1.06486488e-03 
 2.42873095e-05 -2.34304602e-01 -2.26155612e-01  8.05626219e-01  1.06445168e-03 
 2.42923095e-05 -2.34304601e-01 -2.26155598e-01  8.05626202e-01  1.06486483e-03 
 2.42973095e-05 -2.34304601e-01 -2.26155584e-01  8.05626186e-01  1.06445180e-03 
 2.43023095e-05 -2.34304601e-01 -2.26155570e-01  8.05626171e-01  1.06486477e-03 
 2.43073095e-05 -2.34304600e-01 -2.26155556e-01  8.05626157e-01  1.06445191e-03 
 2.43123095e-05 -2.34304600e-01 -2.26155542e-01  8.05626145e-01  1.06486470e-03 
 2.43173095e-05 -2.34304600e-01 -2.26155528e-01  8.05626135e-01  1.06445200e-03 
 2.43223095e-05 -2.34304599e-01 -2.26155514e-01  8.05626127e-01  1.06486461e-03 
 2.43273095e-05 -2.34304599e-01 -2.26155500e-01  8.05626121e-01  1.06445209e-03 
 2.43323095e-05 -2.34304598e-01 -2.26155486e-01  8.05626117e-01  1.06486452e-03 
 2.43373095e-05 -2.34304598e-01 -2.26155472e-01  8.05626115e-01  1.06445217e-03 
 2.43423095e-05 -2.34304598e-01 -2.26155458e-01  8.05626115e-01  1.06486442e-03 
 2.43473095e-05 -2.34304597e-01 -2.26155444e-01  8.05626117e-01  1.06445224e-03 
 2.43523095e-05 -2.34304597e-01 -2.26155430e-01  8.05626120e-01  1.06486431e-03 
 2.43573095e-05 -2.34304596e-01 -2.26155416e-01  8.05626126e-01  1.06445230e-03 
 2.43623095e-05 -2.34304595e-01 -2.26155402e-01  8.05626133e-01  1.06486420e-03 
 2.43673095e-05 -2.34304595e-01 -2.26155388e-01  8.05626141e-01  1.06445236e-03 
 2.43723095e-05 -2.34304594e-01 -2.26155374e-01  8.05626151e-01  1.06486408e-03 
 2.43773095e-05 -2.34304593e-01 -2.26155360e-01  8.05626161e-01  1.06445242e-03 
 2.43823095e-05 -2.34304592e-01 -2.26155346e-01  8.05626172e-01  1.06486397e-03 
 2.43873095e-05 -2.34304592e-01 -2.26155332e-01  8.05626183e-01  1.06445248e-03 
 2.43923095e-05 -2.34304591e-01 -2.26155318e-01  8.05626194e-01  1.06486385e-03 
 2.43973095e-05 -2.34304590e-01 -2.26155304e-01  8.05626205e-01  1.06445255e-03 
 2.44023095e-05 -2.34304589e-01 -2.26155290e-01  8.05626215e-01  1.06486375e-03 
 2.44073095e-05 -2.34304588e-01 -2.26155277e-01  8.05626225e-01  1.06445261e-03 
 2.44123095e-05 -2.34304588e-01 -2.26155263e-01  8.05626235e-01  1.06486364e-03 
 2.44173095e-05 -2.34304587e-01 -2.26155249e-01  8.05626243e-01  1.06445269e-03 
 2.44223095e-05 -2.34304586e-01 -2.26155235e-01  8.05626250e-01  1.06486355e-03 
 2.44273095e-05 -2.34304585e-01 -2.26155221e-01  8.05626256e-01  1.06445277e-03 
 2.44323095e-05 -2.34304585e-01 -2.26155207e-01  8.05626260e-01  1.06486346e-03 
 2.44373095e-05 -2.34304584e-01 -2.26155193e-01  8.05626264e-01  1.06445286e-03 
 2.44423095e-05 -2.34304583e-01 -2.26155179e-01  8.05626266e-01  1.06486338e-03 
 2.44473095e-05 -2.34304583e-01 -2.26155165e-01  8.05626266e-01  1.06445295e-03 
 2.44523095e-05 -2.34304582e-01 -2.26155151e-01  8.05626265e-01  1.06486330e-03 
 2.44573095e-05 -2.34304582e-01 -2.26155137e-01  8.05626264e-01  1.06445305e-03 
 2.44623095e-05 -2.34304581e-01 -2.26155123e-01  8.05626260e-01  1.06486323e-03 
 2.44673095e-05 -2.34304581e-01 -2.26155109e-01  8.05626256e-01  1.06445316e-03 
 2.44723095e-05 -2.34304580e-01 -2.26155095e-01  8.05626251e-01  1.06486316e-03 
 2.44773095e-05 -2.34304580e-01 -2.26155081e-01  8.05626246e-01  1.06445326e-03 
 2.44823095e-05 -2.34304580e-01 -2.26155067e-01  8.05626239e-01  1.06486309e-03 
 2.44873095e-05 -2.34304580e-01 -2.26155053e-01  8.05626233e-01  1.06445337e-03 
 2.44923095e-05 -2.34304579e-01 -2.26155039e-01  8.05626226e-01  1.06486302e-03 
 2.44973095e-05 -2.34304579e-01 -2.26155025e-01  8.05626219e-01  1.06445347e-03 
 2.45023095e-05 -2.34304579e-01 -2.26155011e-01  8.05626211e-01  1.06486295e-03 
 2.45073095e-05 -2.34304579e-01 -2.26154997e-01  8.05626205e-01  1.06445357e-03 
 2.45123095e-05 -2.34304579e-01 -2.26154983e-01  8.05626198e-01  1.06486288e-03 
 2.45173095e-05 -2.34304579e-01 -2.26154969e-01  8.05626192e-01  1.06445367e-03 
 2.45223095e-05 -2.34304579e-01 -2.26154955e-01  8.05626186e-01  1.06486280e-03 
 2.45273095e-05 -2.34304579e-01 -2.26154941e-01  8.05626181e-01  1.06445376e-03 
 2.45323095e-05 -2.34304578e-01 -2.26154927e-01  8.05626177e-01  1.06486272e-03 
 2.45373095e-05 -2.34304578e-01 -2.26154913e-01  8.05626174e-01  1.06445385e-03 
 2.45423095e-05 -2.34304578e-01 -2.26154899e-01  8.05626171e-01  1.06486263e-03 
 2.45473095e-05 -2.34304578e-01 -2.26154886e-01  8.05626170e-01  1.06445394e-03 
 2.45523095e-05 -2.34304578e-01 -2.26154872e-01  8.05626169e-01  1.06486254e-03 
 2.45573095e-05 -2.34304578e-01 -2.26154858e-01  8.05626169e-01  1.06445402e-03 
 2.45623095e-05 -2.34304578e-01 -2.26154844e-01  8.05626170e-01  1.06486244e-03 
 2.45673095e-05 -2.34304578e-01 -2.26154830e-01  8.05626171e-01  1.06445409e-03 
 2.45723095e-05 -2.34304577e-01 -2.26154816e-01  8.05626174e-01  1.06486235e-03 
 2.45773095e-05 -2.34304577e-01 -2.26154802e-01  8.05626177e-01  1.06445417e-03 
 2.45823095e-05 -2.34304577e-01 -2.26154788e-01  8.05626180e-01  1.06486225e-03 
 2.45873095e-05 -2.34304577e-01 -2.26154774e-01  8.05626184e-01  1.06445425e-03 
 2.45923095e-05 -2.34304576e-01 -2.26154760e-01  8.05626188e-01  1.06486215e-03 
 2.45973095e-05 -2.34304576e-01 -2.26154746e-01  8.05626193e-01  1.06445432e-03 
 2.46023095e-05 -2.34304576e-01 -2.26154732e-01  8.05626197e-01  1.06486205e-03 
 2.46073095e-05 -2.34304576e-01 -2.26154718e-01  8.05626202e-01  1.06445440e-03 
 2.46123095e-05 -2.34304575e-01 -2.26154704e-01  8.05626206e-01  1.06486196e-03 
 2.46173095e-05 -2.34304575e-01 -2.26154690e-01  8.05626211e-01  1.06445447e-03 
 2.46223095e-05 -2.34304575e-01 -2.26154676e-01  8.05626215e-01  1.06486186e-03 
 2.46273095e-05 -2.34304574e-01 -2.26154662e-01  8.05626218e-01  1.06445455e-03 
 2.46323095e-05 -2.34304574e-01 -2.26154648e-01  8.05626222e-01  1.06486177e-03 
 2.46373095e-05 -2.34304574e-01 -2.26154634e-01  8.05626225e-01  1.06445464e-03 
 2.46423095e-05 -2.34304574e-01 -2.26154620e-01  8.05626227e-01  1.06486168e-03 
 2.46473095e-05 -2.34304573e-01 -2.26154606e-01  8.05626229e-01  1.06445472e-03 
 2.46523095e-05 -2.34304573e-01 -2.26154592e-01  8.05626230e-01  1.06486160e-03 
 2.46573095e-05 -2.34304573e-01 -2.26154578e-01  8.05626231e-01  1.06445481e-03 
