 time            d1              h1              c1              p1             
 1.41140000e-06 -3.17875327e-01  2.41140441e-13  8.05621339e-01  1.06451913e-03 
 1.41640000e-06 -3.17875327e-01  2.42472709e-13  8.05621339e-01  1.06451913e-03 
 1.42140000e-06 -3.17875327e-01  2.43582932e-13  8.05621339e-01  1.06451913e-03 
 1.42640000e-06 -3.17875327e-01  2.44582132e-13  8.05621339e-01  1.06451913e-03 
 1.43140000e-06 -3.17875327e-01  2.45581333e-13  8.05621339e-01  1.06451913e-03 
 1.43640000e-06 -3.17875327e-01  2.46691556e-13  8.05621339e-01  1.06451913e-03 
 1.44140000e-06 -3.17875327e-01  2.47912801e-13  8.05621339e-01  1.06451913e-03 
 1.44640000e-06 -3.17875327e-01  2.48800980e-13  8.05621339e-01  1.06451913e-03 
 1.45140000e-06 -3.17875327e-01  2.49800181e-13  8.05621339e-01  1.06451913e-03 
 1.45640000e-06 -3.17875327e-01  2.51021426e-13  8.05621339e-01  1.06451913e-03 
 1.46140000e-06 -3.17875327e-01  2.52242671e-13  8.05621339e-01  1.06451913e-03 
 1.46640000e-06 -3.17875327e-01  2.53685961e-13  8.05621339e-01  1.06451913e-03 
 1.47140000e-06 -3.17875327e-01  2.54907206e-13  8.05621339e-01  1.06451913e-03 
 1.47640000e-06 -3.17875327e-01  2.55906407e-13  8.05621339e-01  1.06451913e-03 
 1.48140000e-06 -3.17875327e-01  2.57016630e-13  8.05621339e-01  1.06451913e-03 
 1.48640000e-06 -3.17875327e-01  2.58126853e-13  8.05621339e-01  1.06451913e-03 
 1.49140000e-06 -3.17875327e-01  2.59348099e-13  8.05621339e-01  1.06451913e-03 
 1.49640000e-06 -3.17875327e-01  2.60569344e-13  8.05621339e-01  1.06451913e-03 
 1.50140000e-06 -3.17875327e-01  2.61679567e-13  8.05621339e-01  1.06451913e-03 
 1.50640000e-06 -3.17875327e-01  2.62789790e-13  8.05621339e-01  1.06451913e-03 
 1.51140000e-06 -3.17875327e-01  2.63900013e-13  8.05621339e-01  1.06451913e-03 
 1.51640000e-06 -3.17875327e-01  2.65010236e-13  8.05621339e-01  1.06451913e-03 
 1.52140000e-06 -3.17875327e-01  2.66120459e-13  8.05621339e-01  1.06451913e-03 
 1.52640000e-06 -3.17875327e-01  2.67452727e-13  8.05621339e-01  1.06451913e-03 
 1.53140000e-06 -3.17875327e-01  2.68673972e-13  8.05621339e-01  1.06451913e-03 
 1.53640000e-06 -3.17875327e-01  2.69562150e-13  8.05621339e-01  1.06451913e-03 
 1.54140000e-06 -3.17875327e-01  2.70450329e-13  8.05621339e-01  1.06451913e-03 
 1.54640000e-06 -3.17875327e-01  2.71560552e-13  8.05621339e-01  1.06451913e-03 
 1.55140000e-06 -3.17875327e-01  2.73003842e-13  8.05621339e-01  1.06451913e-03 
 1.55640000e-06 -3.17875327e-01  2.74447132e-13  8.05621339e-01  1.06451913e-03 
 1.56140000e-06 -3.17875327e-01  2.75668377e-13  8.05621339e-01  1.06451913e-03 
 1.56640000e-06 -3.17875327e-01  2.76667578e-13  8.05621339e-01  1.06451913e-03 
 1.57140000e-06 -3.17875327e-01  2.77666778e-13  8.05621339e-01  1.06451913e-03 
 1.57640000e-06 -3.17875327e-01  2.78777001e-13  8.05621339e-01  1.06451913e-03 
 1.58140000e-06 -3.17875327e-01  2.79776202e-13  8.05621339e-01  1.06451913e-03 
 1.58640000e-06 -3.17875327e-01  2.80775403e-13  8.05621339e-01  1.06451913e-03 
 1.59140000e-06 -3.17875327e-01  2.81885626e-13  8.05621339e-01  1.06451913e-03 
 1.59640000e-06 -3.17875327e-01  2.82995849e-13  8.05621339e-01  1.06451913e-03 
 1.60140000e-06 -3.17875327e-01  2.84217094e-13  8.05621339e-01  1.06451913e-03 
 1.60640000e-06 -3.17875327e-01  2.85327317e-13  8.05621339e-01  1.06451913e-03 
 1.61140000e-06 -3.17875327e-01  2.86326518e-13  8.05621339e-01  1.06451913e-03 
 1.61640000e-06 -3.17875327e-01  2.87547763e-13  8.05621339e-01  1.06451913e-03 
 1.62140000e-06 -3.17875327e-01  2.88657986e-13  8.05621339e-01  1.06451913e-03 
 1.62640000e-06 -3.17875327e-01  2.89546165e-13  8.05621339e-01  1.06451913e-03 
 1.63140000e-06 -3.17875327e-01  2.90656388e-13  8.05621339e-01  1.06451913e-03 
 1.63640000e-06 -3.17875327e-01  2.91988655e-13  8.05621339e-01  1.06451913e-03 
 1.64140000e-06 -3.17875327e-01  2.93320923e-13  8.05621339e-01  1.06451913e-03 
 1.64640000e-06 -3.17875327e-01  2.94653191e-13  8.05621339e-01  1.06451913e-03 
 1.65140000e-06 -3.17875327e-01  2.95874436e-13  8.05621339e-01  1.06451913e-03 
 1.65640000e-06 -3.17875327e-01  2.96873637e-13  8.05621339e-01  1.06451913e-03 
 1.66140000e-06 -3.17875327e-01  2.97983860e-13  8.05621339e-01  1.06451913e-03 
 1.66640000e-06 -3.17875327e-01  2.99094083e-13  8.05621339e-01  1.06451913e-03 
 1.67140000e-06 -3.17875327e-01  3.00204306e-13  8.05621339e-01  1.06451913e-03 
 1.67640000e-06 -3.17875327e-01  3.01536573e-13  8.05621339e-01  1.06451913e-03 
 1.68140000e-06 -3.17875327e-01  3.02646797e-13  8.05621339e-01  1.06451913e-03 
 1.68640000e-06 -3.17875327e-01  3.03645997e-13  8.05621339e-01  1.06451913e-03 
 1.69140000e-06 -3.17875327e-01  3.04645198e-13  8.05621339e-01  1.06451913e-03 
 1.69640000e-06 -3.17875327e-01  3.05533376e-13  8.05621339e-01  1.06451913e-03 
 1.70140000e-06 -3.17875327e-01  3.06421555e-13  8.05621339e-01  1.06451913e-03 
 1.70640000e-06 -3.17875327e-01  3.07420756e-13  8.05621339e-01  1.06451913e-03 
 1.71140000e-06 -3.17875327e-01  3.08642001e-13  8.05621339e-01  1.06451913e-03 
 1.71640000e-06 -3.17875327e-01  3.09974268e-13  8.05621339e-01  1.06451913e-03 
 1.72140000e-06 -3.17875327e-01  3.11084491e-13  8.05621339e-01  1.06451913e-03 
 1.72640000e-06 -3.17875327e-01  3.12305737e-13  8.05621339e-01  1.06451913e-03 
 1.73140000e-06 -3.17875327e-01  3.13749027e-13  8.05621339e-01  1.06451913e-03 
 1.73640000e-06 -3.17875327e-01  3.14970272e-13  8.05621339e-01  1.06451913e-03 
 1.74140000e-06 -3.17875327e-01  3.16191517e-13  8.05621339e-01  1.06451913e-03 
 1.74640000e-06 -3.17875327e-01  3.17412763e-13  8.05621339e-01  1.06451913e-03 
 1.75140000e-06 -3.17875327e-01  3.18522986e-13  8.05621339e-01  1.06451913e-03 
 1.75640000e-06 -3.17875327e-01  3.19633209e-13  8.05621339e-01  1.06451913e-03 
 1.76140000e-06 -3.17875327e-01  3.20632410e-13  8.05621339e-01  1.06451913e-03 
 1.76640000e-06 -3.17875327e-01  3.21631610e-13  8.05621339e-01  1.06451913e-03 
 1.77140000e-06 -3.17875327e-01  3.22741833e-13  8.05621339e-01  1.06451913e-03 
 1.77640000e-06 -3.17875327e-01  3.23741034e-13  8.05621339e-01  1.06451913e-03 
 1.78140000e-06 -3.17875327e-01  3.24851257e-13  8.05621339e-01  1.06451913e-03 
 1.78640000e-06 -3.17875327e-01  3.26072502e-13  8.05621339e-01  1.06451913e-03 
 1.79140000e-06 -3.17875327e-01  3.27293748e-13  8.05621339e-01  1.06451913e-03 
 1.79640000e-06 -3.17875327e-01  3.28403971e-13  8.05621339e-01  1.06451913e-03 
 1.80140000e-06 -3.17875327e-01  3.29514194e-13  8.05621339e-01  1.06451913e-03 
 1.80640000e-06 -3.17875327e-01  3.30846461e-13  8.05621339e-01  1.06451913e-03 
 1.81140000e-06 -3.17875327e-01  3.31845662e-13  8.05621339e-01  1.06451913e-03 
 1.81640000e-06 -3.17875327e-01  3.32844863e-13  8.05621339e-01  1.06451913e-03 
 1.82140000e-06 -3.17875327e-01  3.34177130e-13  8.05621339e-01  1.06451913e-03 
 1.82640000e-06 -3.17875327e-01  3.35287353e-13  8.05621339e-01  1.06451913e-03 
 1.83140000e-06 -3.17875327e-01  3.36397576e-13  8.05621339e-01  1.06451913e-03 
 1.83640000e-06 -3.17875327e-01  3.37507799e-13  8.05621339e-01  1.06451913e-03 
 1.84140000e-06 -3.17875327e-01  3.38507000e-13  8.05621339e-01  1.06451913e-03 
 1.84640000e-06 -3.17875327e-01  3.39395179e-13  8.05621339e-01  1.06451913e-03 
 1.85140000e-06 -3.17875327e-01  3.40172335e-13  8.05621339e-01  1.06451913e-03 
 1.85640000e-06 -3.17875327e-01  3.41060513e-13  8.05621339e-01  1.06451913e-03 
 1.86140000e-06 -3.17875327e-01  3.41948692e-13  8.05621339e-01  1.06451913e-03 
 1.86640000e-06 -3.17875327e-01  3.42947892e-13  8.05621339e-01  1.06451913e-03 
 1.87140000e-06 -3.17875327e-01  3.43836071e-13  8.05621339e-01  1.06451913e-03 
 1.87640000e-06 -3.17875327e-01  3.44724249e-13  8.05621339e-01  1.06451913e-03 
 1.88140000e-06 -3.17875327e-01  3.45612428e-13  8.05621339e-01  1.06451913e-03 
 1.88640000e-06 -3.17875327e-01  3.46611628e-13  8.05621339e-01  1.06451913e-03 
 1.89140000e-06 -3.17875327e-01  3.47721851e-13  8.05621339e-01  1.06451913e-03 
 1.89640000e-06 -3.17875327e-01  3.48610030e-13  8.05621339e-01  1.06451913e-03 
 1.90140000e-06 -3.17875327e-01  3.49609230e-13  8.05621339e-01  1.06451913e-03 
 1.90640000e-06 -3.17875327e-01  3.50719453e-13  8.05621339e-01  1.06451913e-03 
 1.91140000e-06 -3.17875327e-01  3.51718654e-13  8.05621339e-01  1.06451913e-03 
 1.91640000e-06 -3.17875327e-01  3.52717855e-13  8.05621339e-01  1.06451913e-03 
 1.92140000e-06 -3.17875327e-01  3.53606033e-13  8.05621339e-01  1.06451913e-03 
 1.92640000e-06 -3.17875327e-01  3.54383189e-13  8.05621339e-01  1.06451913e-03 
 1.93140000e-06 -3.17875327e-01  3.55271368e-13  8.05621339e-01  1.06451913e-03 
 1.93640000e-06 -3.17875327e-01  3.56048524e-13  8.05621339e-01  1.06451913e-03 
 1.94140000e-06 -3.17875327e-01  3.56936702e-13  8.05621339e-01  1.06451913e-03 
 1.94640000e-06 -3.17875327e-01  3.57935903e-13  8.05621339e-01  1.06451913e-03 
 1.95140000e-06 -3.17875327e-01  3.58935104e-13  8.05621339e-01  1.06451913e-03 
 1.95640000e-06 -3.17875327e-01  3.60045327e-13  8.05621339e-01  1.06451913e-03 
 1.96140000e-06 -3.17875327e-01  3.60933505e-13  8.05621339e-01  1.06451913e-03 
 1.96640000e-06 -3.17875327e-01  3.61710661e-13  8.05621339e-01  1.06451913e-03 
 1.97140000e-06 -3.17875327e-01  3.62598840e-13  8.05621339e-01  1.06451913e-03 
 1.97640000e-06 -3.17875327e-01  3.63709063e-13  8.05621339e-01  1.06451913e-03 
 1.98140000e-06 -3.17875327e-01  3.64708264e-13  8.05621339e-01  1.06451913e-03 
 1.98640000e-06 -3.17875327e-01  3.65485420e-13  8.05621339e-01  1.06451913e-03 
 1.99140000e-06 -3.17875327e-01  3.66373598e-13  8.05621339e-01  1.06451913e-03 
 1.99640000e-06 -3.17875327e-01  3.67150754e-13  8.05621339e-01  1.06451913e-03 
 2.00140000e-06 -3.17875327e-01  3.67816888e-13  8.05621339e-01  1.06451913e-03 
 2.00640000e-06 -3.17875327e-01  3.68483022e-13  8.05621339e-01  1.06451913e-03 
 2.01140000e-06 -3.17875327e-01  3.69149156e-13  8.05621339e-01  1.06451913e-03 
 2.01640000e-06 -3.17875327e-01  3.69926312e-13  8.05621339e-01  1.06451913e-03 
 2.02140000e-06 -3.17875327e-01  3.70703468e-13  8.05621339e-01  1.06451913e-03 
 2.02640000e-06 -3.17875327e-01  3.71591646e-13  8.05621339e-01  1.06451913e-03 
 2.03140000e-06 -3.17875327e-01  3.72479825e-13  8.05621339e-01  1.06451913e-03 
 2.03640000e-06 -3.17875327e-01  3.73256981e-13  8.05621339e-01  1.06451913e-03 
 2.04140000e-06 -3.17875327e-01  3.74145159e-13  8.05621339e-01  1.06451913e-03 
 2.04640000e-06 -3.17875327e-01  3.75033338e-13  8.05621339e-01  1.06451913e-03 
 2.05140000e-06 -3.17875327e-01  3.75921516e-13  8.05621339e-01  1.06451913e-03 
 2.05640000e-06 -3.17875327e-01  3.76809695e-13  8.05621339e-01  1.06451913e-03 
 2.06140000e-06 -3.17875327e-01  3.77586851e-13  8.05621339e-01  1.06451913e-03 
 2.06640000e-06 -3.17875327e-01  3.78252984e-13  8.05621339e-01  1.06451913e-03 
 2.07140000e-06 -3.17875327e-01  3.79030141e-13  8.05621339e-01  1.06451913e-03 
 2.07640000e-06 -3.17875327e-01  3.79807297e-13  8.05621339e-01  1.06451913e-03 
 2.08140000e-06 -3.17875327e-01  3.80473431e-13  8.05621339e-01  1.06451913e-03 
 2.08640000e-06 -3.17875327e-01  3.81139564e-13  8.05621339e-01  1.06451913e-03 
 2.09140000e-06 -3.17875327e-01  3.81916720e-13  8.05621339e-01  1.06451913e-03 
 2.09640000e-06 -3.17875327e-01  3.82804899e-13  8.05621339e-01  1.06451913e-03 
 2.10140000e-06 -3.17875327e-01  3.83582055e-13  8.05621339e-01  1.06451913e-03 
 2.10640000e-06 -3.17875327e-01  3.84359211e-13  8.05621339e-01  1.06451913e-03 
 2.11140000e-06 -3.17875327e-01  3.85136367e-13  8.05621339e-01  1.06451913e-03 
 2.11640000e-06 -3.17875327e-01  3.86135568e-13  8.05621339e-01  1.06451913e-03 
 2.12140000e-06 -3.17875327e-01  3.87134769e-13  8.05621339e-01  1.06451913e-03 
 2.12640000e-06 -3.17875327e-01  3.87911925e-13  8.05621339e-01  1.06451913e-03 
 2.13140000e-06 -3.17875327e-01  3.88911126e-13  8.05621339e-01  1.06451913e-03 
 2.13640000e-06 -3.17875327e-01  3.89910326e-13  8.05621339e-01  1.06451913e-03 
 2.14140000e-06 -3.17875327e-01  3.90909527e-13  8.05621339e-01  1.06451913e-03 
 2.14640000e-06 -3.17875327e-01  3.91908728e-13  8.05621339e-01  1.06451913e-03 
 2.15140000e-06 -3.17875327e-01  3.92796906e-13  8.05621339e-01  1.06451913e-03 
 2.15640000e-06 -3.17875327e-01  3.93685085e-13  8.05621339e-01  1.06451913e-03 
 2.16140000e-06 -3.17875327e-01  3.94573263e-13  8.05621339e-01  1.06451913e-03 
 2.16640000e-06 -3.17875327e-01  3.95572464e-13  8.05621339e-01  1.06451913e-03 
 2.17140000e-06 -3.17875327e-01  3.96460642e-13  8.05621339e-01  1.06451913e-03 
 2.17640000e-06 -3.17875327e-01  3.97126776e-13  8.05621339e-01  1.06451913e-03 
 2.18140000e-06 -3.17875327e-01  3.97792910e-13  8.05621339e-01  1.06451913e-03 
 2.18640000e-06 -3.17875327e-01  3.98459044e-13  8.05621339e-01  1.06451913e-03 
 2.19140000e-06 -3.17875327e-01  3.99125177e-13  8.05621339e-01  1.06451913e-03 
 2.19640000e-06 -3.17875327e-01  3.99902333e-13  8.05621339e-01  1.06451913e-03 
 2.20140000e-06 -3.17875327e-01  4.00790512e-13  8.05621339e-01  1.06451913e-03 
 2.20640000e-06 -3.17875327e-01  4.01678690e-13  8.05621339e-01  1.06451913e-03 
 2.21140000e-06 -3.17875327e-01  4.02566869e-13  8.05621339e-01  1.06451913e-03 
 2.21640000e-06 -3.17875327e-01  4.03344025e-13  8.05621339e-01  1.06451913e-03 
 2.22140000e-06 -3.17875327e-01  4.04121181e-13  8.05621339e-01  1.06451913e-03 
 2.22640000e-06 -3.17875327e-01  4.04898337e-13  8.05621339e-01  1.06451913e-03 
 2.23140000e-06 -3.17875327e-01  4.05786516e-13  8.05621339e-01  1.06451913e-03 
 2.23640000e-06 -3.17875327e-01  4.06674694e-13  8.05621339e-01  1.06451913e-03 
 2.24140000e-06 -3.17875327e-01  4.07340828e-13  8.05621339e-01  1.06451913e-03 
 2.24640000e-06 -3.17875327e-01  4.08006962e-13  8.05621339e-01  1.06451913e-03 
 2.25140000e-06 -3.17875327e-01  4.08784118e-13  8.05621339e-01  1.06451913e-03 
 2.25640000e-06 -3.17875327e-01  4.09783318e-13  8.05621339e-01  1.06451913e-03 
 2.26140000e-06 -3.17875327e-01  4.10782519e-13  8.05621339e-01  1.06451913e-03 
 2.26640000e-06 -3.17875327e-01  4.11559675e-13  8.05621339e-01  1.06451913e-03 
 2.27140000e-06 -3.17875327e-01  4.12225809e-13  8.05621339e-01  1.06451913e-03 
 2.27640000e-06 -3.17875327e-01  4.12891943e-13  8.05621339e-01  1.06451913e-03 
 2.28140000e-06 -3.17875327e-01  4.13447054e-13  8.05621339e-01  1.06451913e-03 
 2.28640000e-06 -3.17875327e-01  4.14113188e-13  8.05621339e-01  1.06451913e-03 
 2.29140000e-06 -3.17875327e-01  4.15001367e-13  8.05621339e-01  1.06451913e-03 
 2.29640000e-06 -3.17875327e-01  4.15889545e-13  8.05621339e-01  1.06451913e-03 
 2.30140000e-06 -3.17875327e-01  4.16777723e-13  8.05621339e-01  1.06451913e-03 
 2.30640000e-06 -3.17875327e-01  4.17554880e-13  8.05621339e-01  1.06451913e-03 
 2.31140000e-06 -3.17875327e-01  4.18332036e-13  8.05621339e-01  1.06451913e-03 
 2.31640000e-06 -3.17875327e-01  4.19220214e-13  8.05621339e-01  1.06451913e-03 
 2.32140000e-06 -3.17875327e-01  4.20219415e-13  8.05621339e-01  1.06451913e-03 
 2.32640000e-06 -3.17875327e-01  4.21107593e-13  8.05621339e-01  1.06451913e-03 
 2.33140000e-06 -3.17875327e-01  4.21773727e-13  8.05621339e-01  1.06451913e-03 
 2.33640000e-06 -3.17875327e-01  4.22439861e-13  8.05621339e-01  1.06451913e-03 
 2.34140000e-06 -3.17875327e-01  4.23217017e-13  8.05621339e-01  1.06451913e-03 
 2.34640000e-06 -3.17875327e-01  4.24105195e-13  8.05621339e-01  1.06451913e-03 
 2.35140000e-06 -3.17875327e-01  4.24993374e-13  8.05621339e-01  1.06451913e-03 
 2.35640000e-06 -3.17875327e-01  4.25881552e-13  8.05621339e-01  1.06451913e-03 
 2.36140000e-06 -3.17875327e-01  4.26769731e-13  8.05621339e-01  1.06451913e-03 
 2.36640000e-06 -3.17875327e-01  4.27657909e-13  8.05621339e-01  1.06451913e-03 
 2.37140000e-06 -3.17875327e-01  4.28435065e-13  8.05621339e-01  1.06451913e-03 
 2.37640000e-06 -3.17875327e-01  4.29323244e-13  8.05621339e-01  1.06451913e-03 
 2.38140000e-06 -3.17875327e-01  4.30211422e-13  8.05621339e-01  1.06451913e-03 
 2.38640000e-06 -3.17875327e-01  4.31099600e-13  8.05621339e-01  1.06451913e-03 
 2.39140000e-06 -3.17875327e-01  4.32209823e-13  8.05621339e-01  1.06451913e-03 
 2.39640000e-06 -3.17875327e-01  4.33098002e-13  8.05621339e-01  1.06451913e-03 
 2.40140000e-06 -3.17875327e-01  4.33986180e-13  8.05621339e-01  1.06451913e-03 
 2.40640000e-06 -3.17875327e-01  4.34874359e-13  8.05621339e-01  1.06451913e-03 
 2.41140000e-06 -3.17875327e-01  4.35651515e-13  8.05621339e-01  1.06451913e-03 
 2.41640000e-06 -3.17875327e-01  4.36539693e-13  8.05621339e-01  1.06451913e-03 
 2.42140000e-06 -3.17875327e-01  4.37427872e-13  8.05621339e-01  1.06451913e-03 
 2.42640000e-06 -3.17875327e-01  4.38427072e-13  8.05621339e-01  1.06451913e-03 
 2.43140000e-06 -3.17875327e-01  4.39426273e-13  8.05621339e-01  1.06451913e-03 
 2.43640000e-06 -3.17875327e-01  4.40314452e-13  8.05621339e-01  1.06451913e-03 
 2.44140000e-06 -3.17875327e-01  4.41202630e-13  8.05621339e-01  1.06451913e-03 
 2.44640000e-06 -3.17875327e-01  4.42090808e-13  8.05621339e-01  1.06451913e-03 
 2.45140000e-06 -3.17875327e-01  4.42867965e-13  8.05621339e-01  1.06451913e-03 
 2.45640000e-06 -3.17875327e-01  4.43534098e-13  8.05621339e-01  1.06451913e-03 
 2.46140000e-06 -3.17875327e-01  4.44422277e-13  8.05621339e-01  1.06451913e-03 
 2.46640000e-06 -3.17875327e-01  4.45310455e-13  8.05621339e-01  1.06451913e-03 
 2.47140000e-06 -3.17875327e-01  4.46198634e-13  8.05621339e-01  1.06451913e-03 
 2.47640000e-06 -3.17875327e-01  4.47308857e-13  8.05621339e-01  1.06451913e-03 
 2.48140000e-06 -3.17875327e-01  4.48197035e-13  8.05621339e-01  1.06451913e-03 
 2.48640000e-06 -3.17875327e-01  4.48974191e-13  8.05621339e-01  1.06451913e-03 
 2.49140000e-06 -3.17875327e-01  4.49862370e-13  8.05621339e-01  1.06451913e-03 
 2.49640000e-06 -3.17875327e-01  4.50750548e-13  8.05621339e-01  1.06451913e-03 
 2.50140000e-06 -3.17875327e-01  4.51638726e-13  8.05621339e-01  1.06451913e-03 
 2.50640000e-06 -3.17875327e-01  4.52526905e-13  8.05621339e-01  1.06451913e-03 
 2.51140000e-06 -3.17875327e-01  4.53526106e-13  8.05621339e-01  1.06451913e-03 
 2.51640000e-06 -3.17875327e-01  4.54525306e-13  8.05621339e-01  1.06451913e-03 
 2.52140000e-06 -3.17875327e-01  4.55413485e-13  8.05621339e-01  1.06451913e-03 
 2.52640000e-06 -3.17875327e-01  4.56301663e-13  8.05621339e-01  1.06451913e-03 
 2.53140000e-06 -3.17875327e-01  4.57189842e-13  8.05621339e-01  1.06451913e-03 
 2.53640000e-06 -3.17875327e-01  4.57966998e-13  8.05621339e-01  1.06451913e-03 
 2.54140000e-06 -3.17875327e-01  4.58855176e-13  8.05621339e-01  1.06451913e-03 
 2.54640000e-06 -3.17875327e-01  4.59743354e-13  8.05621339e-01  1.06451913e-03 
 2.55140000e-06 -3.17875327e-01  4.60409488e-13  8.05621339e-01  1.06451913e-03 
 2.55640000e-06 -3.17875327e-01  4.61297667e-13  8.05621339e-01  1.06451913e-03 
 2.56140000e-06 -3.17875327e-01  4.62185845e-13  8.05621339e-01  1.06451913e-03 
 2.56640000e-06 -3.17875327e-01  4.63074024e-13  8.05621339e-01  1.06451913e-03 
 2.57140000e-06 -3.17875327e-01  4.64073224e-13  8.05621339e-01  1.06451913e-03 
 2.57640000e-06 -3.17875327e-01  4.64961403e-13  8.05621339e-01  1.06451913e-03 
 2.58140000e-06 -3.17875327e-01  4.65960603e-13  8.05621339e-01  1.06451913e-03 
 2.58640000e-06 -3.17875327e-01  4.66959804e-13  8.05621339e-01  1.06451913e-03 
 2.59140000e-06 -3.17875327e-01  4.67847983e-13  8.05621339e-01  1.06451913e-03 
 2.59640000e-06 -3.17875327e-01  4.68847183e-13  8.05621339e-01  1.06451913e-03 
 2.60140000e-06 -3.17875327e-01  4.69846384e-13  8.05621339e-01  1.06451913e-03 
 2.60640000e-06 -3.17875327e-01  4.70956607e-13  8.05621339e-01  1.06451913e-03 
 2.61140000e-06 -3.17875327e-01  4.71844785e-13  8.05621339e-01  1.06451913e-03 
 2.61640000e-06 -3.17875327e-01  4.72621942e-13  8.05621339e-01  1.06451913e-03 
 2.62140000e-06 -3.17875327e-01  4.73732165e-13  8.05621339e-01  1.06451913e-03 
 2.62640000e-06 -3.17875327e-01  4.74953410e-13  8.05621339e-01  1.06451913e-03 
 2.63140000e-06 -3.17875327e-01  4.75841588e-13  8.05621339e-01  1.06451913e-03 
 2.63640000e-06 -3.17875327e-01  4.76507722e-13  8.05621339e-01  1.06451913e-03 
 2.64140000e-06 -3.17875327e-01  4.77506923e-13  8.05621339e-01  1.06451913e-03 
 2.64640000e-06 -3.17875327e-01  4.78506124e-13  8.05621339e-01  1.06451913e-03 
 2.65140000e-06 -3.17875327e-01  4.79394302e-13  8.05621339e-01  1.06451913e-03 
 2.65640000e-06 -3.17875327e-01  4.80393503e-13  8.05621339e-01  1.06451913e-03 
 2.66140000e-06 -3.17875327e-01  4.81281681e-13  8.05621339e-01  1.06451913e-03 
 2.66640000e-06 -3.17875327e-01  4.82169860e-13  8.05621339e-01  1.06451913e-03 
 2.67140000e-06 -3.17875327e-01  4.83058038e-13  8.05621339e-01  1.06451913e-03 
 2.67640000e-06 -3.17875327e-01  4.83835194e-13  8.05621339e-01  1.06451913e-03 
 2.68140000e-06 -3.17875327e-01  4.84834395e-13  8.05621339e-01  1.06451913e-03 
 2.68640000e-06 -3.17875327e-01  4.85944618e-13  8.05621339e-01  1.06451913e-03 
 2.69140000e-06 -3.17875327e-01  4.87054841e-13  8.05621339e-01  1.06451913e-03 
 2.69640000e-06 -3.17875327e-01  4.88165064e-13  8.05621339e-01  1.06451913e-03 
 2.70140000e-06 -3.17875327e-01  4.89164265e-13  8.05621339e-01  1.06451913e-03 
 2.70640000e-06 -3.17875327e-01  4.90052443e-13  8.05621339e-01  1.06451913e-03 
 2.71140000e-06 -3.17875327e-01  4.90940621e-13  8.05621339e-01  1.06451913e-03 
 2.71640000e-06 -3.17875327e-01  4.91828800e-13  8.05621339e-01  1.06451913e-03 
 2.72140000e-06 -3.17875327e-01  4.92828001e-13  8.05621339e-01  1.06451913e-03 
 2.72640000e-06 -3.17875327e-01  4.93938224e-13  8.05621339e-01  1.06451913e-03 
 2.73140000e-06 -3.17875327e-01  4.94937424e-13  8.05621339e-01  1.06451913e-03 
 2.73640000e-06 -3.17875327e-01  4.95936625e-13  8.05621339e-01  1.06451913e-03 
