 time            d3              h3              c3              p3             
 1.81099865e-05  3.58147835e-01  1.23076776e-01  8.99028238e-01  1.24191264e-03 
 1.81149865e-05  3.58147835e-01  1.18276689e-01  8.99028238e-01  1.24185582e-03 
 1.81199865e-05  3.58147835e-01  1.13679827e-01  8.99028238e-01  1.24191269e-03 
 1.81249865e-05  3.58147835e-01  1.09273103e-01  8.99028238e-01  1.24185586e-03 
 1.81299865e-05  3.58147835e-01  1.05044838e-01  8.99028238e-01  1.24191271e-03 
 1.81349865e-05  3.58147835e-01  1.00984580e-01  8.99028238e-01  1.24185588e-03 
 1.81399865e-05  3.58147835e-01  9.70829390e-02  8.99028238e-01  1.24191271e-03 
 1.81449865e-05  3.58147835e-01  9.33314574e-02  8.99028238e-01  1.24185587e-03 
 1.81499865e-05  3.58147835e-01  8.97224886e-02  8.99028238e-01  1.24191268e-03 
 1.81549865e-05  3.58147835e-01  8.62490961e-02  8.99028238e-01  1.24185585e-03 
 1.81599865e-05  3.58147836e-01  8.29049635e-02  8.99028238e-01  1.24191265e-03 
 1.81649865e-05  3.58147835e-01  7.96843173e-02  8.99028238e-01  1.24185581e-03 
 1.81699865e-05  3.58147835e-01  7.65818593e-02  8.99028238e-01  1.24191259e-03 
 1.81749865e-05  3.58147835e-01  7.35927074e-02  8.99028238e-01  1.24185576e-03 
 1.81799865e-05  3.58147835e-01  7.07123437e-02  8.99028238e-01  1.24191253e-03 
 1.81849865e-05  3.58147835e-01  6.79365702e-02  8.99028238e-01  1.24185570e-03 
 1.81899865e-05  3.58147835e-01  6.52614691e-02  8.99028238e-01  1.24191245e-03 
 1.81949865e-05  3.58147835e-01  6.26833687e-02  8.99028238e-01  1.24185563e-03 
 1.81999865e-05  3.58147835e-01  6.01988146e-02  8.99028238e-01  1.24191237e-03 
 1.82049865e-05  3.58147835e-01  5.78045426e-02  8.99028238e-01  1.24185555e-03 
 1.82099865e-05  3.58147835e-01  5.54974581e-02  8.99028238e-01  1.24191229e-03 
 1.82149865e-05  3.58147835e-01  5.32746154e-02  8.99028238e-01  1.24185547e-03 
 1.82199865e-05  3.58147835e-01  5.11332026e-02  8.99028238e-01  1.24191220e-03 
 1.82249865e-05  3.58147835e-01  4.90705260e-02  8.99028238e-01  1.24185539e-03 
 1.82299865e-05  3.58147835e-01  4.70839993e-02  8.99028238e-01  1.24191211e-03 
 1.82349865e-05  3.58147835e-01  4.51711321e-02  8.99028238e-01  1.24185531e-03 
 1.82399865e-05  3.58147835e-01  4.33295219e-02  8.99028238e-01  1.24191203e-03 
 1.82449865e-05  3.58147835e-01  4.15568457e-02  8.99028238e-01  1.24185524e-03 
 1.82499865e-05  3.58147835e-01  3.98508549e-02  8.99028238e-01  1.24191194e-03 
 1.82549865e-05  3.58147835e-01  3.82093685e-02  8.99028238e-01  1.24185516e-03 
 1.82599865e-05  3.58147835e-01  3.66302698e-02  8.99028238e-01  1.24191186e-03 
 1.82649865e-05  3.58147835e-01  3.51115019e-02  8.99028238e-01  1.24185510e-03 
 1.82699865e-05  3.58147835e-01  3.36510650e-02  8.99028238e-01  1.24191179e-03 
 1.82749865e-05  3.58147835e-01  3.22470131e-02  8.99028238e-01  1.24185503e-03 
 1.82799865e-05  3.58147835e-01  3.08974529e-02  8.99028238e-01  1.24191172e-03 
 1.82849865e-05  3.58147835e-01  2.96005406e-02  8.99028238e-01  1.24185497e-03 
 1.82899865e-05  3.58147835e-01  2.83544815e-02  8.99028238e-01  1.24191165e-03 
 1.82949865e-05  3.58147835e-01  2.71575280e-02  8.99028238e-01  1.24185492e-03 
 1.82999865e-05  3.58147835e-01  2.60079789e-02  8.99028238e-01  1.24191159e-03 
 1.83049865e-05  3.58147835e-01  2.49041781e-02  8.99028238e-01  1.24185487e-03 
 1.83099865e-05  3.58147835e-01  2.38445142e-02  8.99028238e-01  1.24191154e-03 
 1.83149865e-05  3.58147835e-01  2.28274191e-02  8.99028238e-01  1.24185483e-03 
 1.83199865e-05  3.58147835e-01  2.18513685e-02  8.99028238e-01  1.24191149e-03 
 1.83249865e-05  3.58147835e-01  2.09148796e-02  8.99028238e-01  1.24185479e-03 
 1.83299865e-05  3.58147835e-01  2.00165122e-02  8.99028238e-01  1.24191144e-03 
 1.83349865e-05  3.58147835e-01  1.91548670e-02  8.99028238e-01  1.24185475e-03 
 1.83399865e-05  3.58147835e-01  1.83285856e-02  8.99028238e-01  1.24191140e-03 
 1.83449865e-05  3.58147835e-01  1.75363495e-02  8.99028238e-01  1.24185472e-03 
 1.83499865e-05  3.58147835e-01  1.67768802e-02  8.99028238e-01  1.24191137e-03 
 1.83549865e-05  3.58147835e-01  1.60489376e-02  8.99028238e-01  1.24185470e-03 
 1.83599865e-05  3.58147835e-01  1.53513207e-02  8.99028238e-01  1.24191133e-03 
 1.83649865e-05  3.58147835e-01  1.46828655e-02  8.99028238e-01  1.24185467e-03 
 1.83699865e-05  3.58147835e-01  1.40424459e-02  8.99028238e-01  1.24191130e-03 
 1.83749865e-05  3.58147835e-01  1.34289715e-02  8.99028238e-01  1.24185465e-03 
 1.83799865e-05  3.58147835e-01  1.28413884e-02  8.99028238e-01  1.24191128e-03 
 1.83849865e-05  3.58147835e-01  1.22786772e-02  8.99028238e-01  1.24185464e-03 
 1.83899865e-05  3.58147835e-01  1.17398534e-02  8.99028238e-01  1.24191125e-03 
 1.83949865e-05  3.58147835e-01  1.12239657e-02  8.99028238e-01  1.24185462e-03 
 1.83999865e-05  3.58147835e-01  1.07300959e-02  8.99028238e-01  1.24191123e-03 
 1.84049865e-05  3.58147835e-01  1.02573578e-02  8.99028238e-01  1.24185461e-03 
 1.84099865e-05  3.58147835e-01  9.80489695e-03  8.99028238e-01  1.24191121e-03 
 1.84149865e-05  3.58147835e-01  9.37188887e-03  8.99028238e-01  1.24185460e-03 
 1.84199865e-05  3.58147835e-01  8.95753952e-03  8.99028238e-01  1.24191119e-03 
 1.84249865e-05  3.58147835e-01  8.56108330e-03  8.99028238e-01  1.24185459e-03 
 1.84299865e-05  3.58147835e-01  8.18178340e-03  8.99028238e-01  1.24191118e-03 
 1.84349865e-05  3.58147835e-01  7.81892989e-03  8.99028238e-01  1.24185459e-03 
 1.84399865e-05  3.58147835e-01  7.47184005e-03  8.99028238e-01  1.24191116e-03 
 1.84449865e-05  3.58147835e-01  7.13985650e-03  8.99028238e-01  1.24185458e-03 
 1.84499865e-05  3.58147835e-01  6.82234746e-03  8.99028238e-01  1.24191115e-03 
 1.84549865e-05  3.58147835e-01  6.51870498e-03  8.99028238e-01  1.24185458e-03 
 1.84599865e-05  3.58147835e-01  6.22834517e-03  8.99028238e-01  1.24191113e-03 
 1.84649865e-05  3.58147835e-01  5.95070643e-03  8.99028238e-01  1.24185457e-03 
 1.84699865e-05  3.58147835e-01  5.68524978e-03  8.99028238e-01  1.24191112e-03 
 1.84749865e-05  3.58147835e-01  5.43145701e-03  8.99028238e-01  1.24185457e-03 
 1.84799865e-05  3.58147835e-01  5.18883109e-03  8.99028238e-01  1.24191111e-03 
 1.84849865e-05  3.58147835e-01  4.95689435e-03  8.99028238e-01  1.24185457e-03 
 1.84899865e-05  3.58147835e-01  4.73518891e-03  8.99028238e-01  1.24191110e-03 
 1.84949865e-05  3.58147835e-01  4.52327488e-03  8.99028238e-01  1.24185457e-03 
 1.84999865e-05  3.58147835e-01  4.32073081e-03  8.99028238e-01  1.24191109e-03 
 1.85049865e-05  3.58147835e-01  4.12715196e-03  8.99028238e-01  1.24185457e-03 
 1.85099865e-05  3.58147835e-01  3.94215075e-03  8.99028238e-01  1.24191108e-03 
 1.85149865e-05  3.58147835e-01  3.76535507e-03  8.99028238e-01  1.24185457e-03 
 1.85199865e-05  3.58147835e-01  3.59640877e-03  8.99028238e-01  1.24191108e-03 
 1.85249865e-05  3.58147835e-01  3.43496997e-03  8.99028238e-01  1.24185457e-03 
 1.85299865e-05  3.58147835e-01  3.28071163e-03  8.99028238e-01  1.24191107e-03 
 1.85349865e-05  3.58147835e-01  3.13331988e-03  8.99028238e-01  1.24185457e-03 
 1.85399865e-05  3.58147835e-01  2.99249461e-03  8.99028238e-01  1.24191106e-03 
 1.85449865e-05  3.58147835e-01  2.85794783e-03  8.99028238e-01  1.24185457e-03 
 1.85499865e-05  3.58147835e-01  2.72940430e-03  8.99028238e-01  1.24191105e-03 
 1.85549865e-05  3.58147835e-01  2.60659992e-03  8.99028238e-01  1.24185458e-03 
 1.85599865e-05  3.58147835e-01  2.48928242e-03  8.99028238e-01  1.24191105e-03 
 1.85649865e-05  3.58147835e-01  2.37720973e-03  8.99028238e-01  1.24185458e-03 
 1.85699865e-05  3.58147835e-01  2.27015072e-03  8.99028238e-01  1.24191104e-03 
 1.85749865e-05  3.58147835e-01  2.16788366e-03  8.99028238e-01  1.24185458e-03 
 1.85799865e-05  3.58147835e-01  2.07019689e-03  8.99028238e-01  1.24191103e-03 
 1.85849865e-05  3.58147835e-01  1.97688734e-03  8.99028238e-01  1.24185458e-03 
 1.85899865e-05  3.58147835e-01  1.88776129e-03  8.99028238e-01  1.24191103e-03 
 1.85949865e-05  3.58147835e-01  1.80263286e-03  8.99028238e-01  1.24185459e-03 
 1.85999865e-05  3.58147835e-01  1.72132480e-03  8.99028238e-01  1.24191102e-03 
 1.86049865e-05  3.58147835e-01  1.64366703e-03  8.99028238e-01  1.24185459e-03 
 1.86099865e-05  3.58147835e-01  1.56949743e-03  8.99028238e-01  1.24191101e-03 
 1.86149865e-05  3.58147835e-01  1.49866040e-03  8.99028238e-01  1.24185459e-03 
 1.86199865e-05  3.58147835e-01  1.43100772e-03  8.99028238e-01  1.24191101e-03 
 1.86249865e-05  3.58147835e-01  1.36639712e-03  8.99028238e-01  1.24185460e-03 
 1.86299865e-05  3.58147835e-01  1.30469309e-03  8.99028238e-01  1.24191100e-03 
 1.86349865e-05  3.58147835e-01  1.24576557e-03  8.99028238e-01  1.24185460e-03 
 1.86399865e-05  3.58147835e-01  1.18949075e-03  8.99028238e-01  1.24191100e-03 
 1.86449865e-05  3.58147835e-01  1.13574973e-03  8.99028238e-01  1.24185460e-03 
 1.86499865e-05  3.58147835e-01  1.08442941e-03  8.99028238e-01  1.24191099e-03 
 1.86549865e-05  3.58147835e-01  1.03542114e-03  8.99028238e-01  1.24185461e-03 
 1.86599865e-05  3.58147835e-01  9.88621633e-04  8.99028238e-01  1.24191099e-03 
 1.86649865e-05  3.58147835e-01  9.43931609e-04  8.99028238e-01  1.24185461e-03 
 1.86699865e-05  3.58147835e-01  9.01256752e-04  8.99028238e-01  1.24191098e-03 
 1.86749865e-05  3.58147835e-01  8.60506380e-04  8.99028238e-01  1.24185461e-03 
 1.86799865e-05  3.58147835e-01  8.21594387e-04  8.99028238e-01  1.24191098e-03 
 1.86849865e-05  3.58147835e-01  7.84437949e-04  8.99028238e-01  1.24185462e-03 
 1.86899865e-05  3.58147835e-01  7.48958473e-04  8.99028238e-01  1.24191097e-03 
 1.86949865e-05  3.58147835e-01  7.15080321e-04  8.99028238e-01  1.24185462e-03 
 1.86999865e-05  3.58147835e-01  6.82731773e-04  8.99028238e-01  1.24191097e-03 
 1.87049865e-05  3.58147835e-01  6.51843761e-04  8.99028238e-01  1.24185463e-03 
 1.87099865e-05  3.58147835e-01  6.22350848e-04  8.99028238e-01  1.24191096e-03 
 1.87149865e-05  3.58147835e-01  5.94189973e-04  8.99028238e-01  1.24185463e-03 
 1.87199865e-05  3.58147835e-01  5.67301439e-04  8.99028238e-01  1.24191096e-03 
 1.87249865e-05  3.58147835e-01  5.41627675e-04  8.99028238e-01  1.24185463e-03 
 1.87299865e-05  3.58147835e-01  5.17114233e-04  8.99028238e-01  1.24191095e-03 
 1.87349865e-05  3.58147835e-01  4.93708554e-04  8.99028238e-01  1.24185464e-03 
 1.87399865e-05  3.58147835e-01  4.71360983e-04  8.99028238e-01  1.24191095e-03 
 1.87449865e-05  3.58147835e-01  4.50023544e-04  8.99028238e-01  1.24185464e-03 
 1.87499865e-05  3.58147835e-01  4.29650959e-04  8.99028238e-01  1.24191094e-03 
 1.87549865e-05  3.58147835e-01  4.10199435e-04  8.99028238e-01  1.24185465e-03 
 1.87599865e-05  3.58147835e-01  3.91627692e-04  8.99028238e-01  1.24191094e-03 
 1.87649865e-05  3.58147835e-01  3.73895759e-04  8.99028238e-01  1.24185465e-03 
 1.87699865e-05  3.58147835e-01  3.56966004e-04  8.99028238e-01  1.24191093e-03 
 1.87749865e-05  3.58147835e-01  3.40801942e-04  8.99028238e-01  1.24185466e-03 
 1.87799865e-05  3.58147835e-01  3.25369276e-04  8.99028238e-01  1.24191093e-03 
 1.87849865e-05  3.58147835e-01  3.10634705e-04  8.99028238e-01  1.24185466e-03 
 1.87899865e-05  3.58147835e-01  2.96566970e-04  8.99028238e-01  1.24191092e-03 
 1.87949865e-05  3.58147835e-01  2.83135676e-04  8.99028238e-01  1.24185466e-03 
 1.87999865e-05  3.58147835e-01  2.70312342e-04  8.99028238e-01  1.24191092e-03 
 1.88049865e-05  3.58147835e-01  2.58069224e-04  8.99028238e-01  1.24185467e-03 
 1.88099865e-05  3.58147835e-01  2.46380373e-04  8.99028238e-01  1.24191091e-03 
 1.88149865e-05  3.58147835e-01  2.35220463e-04  8.99028238e-01  1.24185467e-03 
 1.88199865e-05  3.58147835e-01  2.24565858e-04  8.99028238e-01  1.24191091e-03 
 1.88249865e-05  3.58147835e-01  2.14393439e-04  8.99028238e-01  1.24185468e-03 
 1.88299865e-05  3.58147835e-01  2.04681678e-04  8.99028238e-01  1.24191090e-03 
 1.88349865e-05  3.58147835e-01  1.95409470e-04  8.99028238e-01  1.24185468e-03 
 1.88399865e-05  3.58147835e-01  1.86557210e-04  8.99028238e-01  1.24191090e-03 
 1.88449865e-05  3.58147835e-01  1.78105631e-04  8.99028238e-01  1.24185469e-03 
 1.88499865e-05  3.58147835e-01  1.70036881e-04  8.99028238e-01  1.24191089e-03 
 1.88549865e-05  3.58147835e-01  1.62333370e-04  8.99028238e-01  1.24185469e-03 
 1.88599865e-05  3.58147835e-01  1.54978845e-04  8.99028238e-01  1.24191089e-03 
 1.88649865e-05  3.58147835e-01  1.47957244e-04  8.99028238e-01  1.24185470e-03 
 1.88699865e-05  3.58147835e-01  1.41253776e-04  8.99028238e-01  1.24191088e-03 
 1.88749865e-05  3.58147835e-01  1.34853770e-04  8.99028238e-01  1.24185470e-03 
 1.88799865e-05  3.58147835e-01  1.28743767e-04  8.99028238e-01  1.24191088e-03 
 1.88849865e-05  3.58147835e-01  1.22910368e-04  8.99028238e-01  1.24185470e-03 
 1.88899865e-05  3.58147835e-01  1.17341327e-04  8.99028238e-01  1.24191088e-03 
 1.88949865e-05  3.58147835e-01  1.12024404e-04  8.99028238e-01  1.24185471e-03 
 1.88999865e-05  3.58147835e-01  1.06948459e-04  8.99028238e-01  1.24191087e-03 
 1.89049865e-05  3.58147835e-01  1.02102311e-04  8.99028238e-01  1.24185471e-03 
 1.89099865e-05  3.58147835e-01  9.74758283e-05  8.99028238e-01  1.24191087e-03 
 1.89149865e-05  3.58147835e-01  9.30587934e-05  8.99028238e-01  1.24185472e-03 
 1.89199865e-05  3.58147835e-01  8.88419953e-05  8.99028238e-01  1.24191086e-03 
 1.89249865e-05  3.58147835e-01  8.48160950e-05  8.99028238e-01  1.24185472e-03 
 1.89299865e-05  3.58147835e-01  8.09727206e-05  8.99028238e-01  1.24191086e-03 
 1.89349865e-05  3.58147835e-01  7.73033345e-05  8.99028238e-01  1.24185473e-03 
 1.89399865e-05  3.58147835e-01  7.38003295e-05  8.99028238e-01  1.24191085e-03 
 1.89449865e-05  3.58147835e-01  7.04558987e-05  8.99028238e-01  1.24185473e-03 
 1.89499865e-05  3.58147835e-01  6.72631324e-05  8.99028238e-01  1.24191085e-03 
 1.89549865e-05  3.58147835e-01  6.42148896e-05  8.99028238e-01  1.24185474e-03 
 1.89599865e-05  3.58147835e-01  6.13048965e-05  8.99028238e-01  1.24191084e-03 
 1.89649865e-05  3.58147835e-01  5.85266192e-05  8.99028238e-01  1.24185474e-03 
 1.89699865e-05  3.58147835e-01  5.58743636e-05  8.99028238e-01  1.24191084e-03 
 1.89749865e-05  3.58147835e-01  5.33421494e-05  8.99028238e-01  1.24185474e-03 
 1.89799865e-05  3.58147835e-01  5.09248109e-05  8.99028238e-01  1.24191083e-03 
 1.89849865e-05  3.58147835e-01  4.86168724e-05  8.99028238e-01  1.24185475e-03 
 1.89899865e-05  3.58147835e-01  4.64136499e-05  8.99028238e-01  1.24191083e-03 
 1.89949865e-05  3.58147835e-01  4.43101278e-05  8.99028238e-01  1.24185475e-03 
 1.89979932e-05  3.58147835e-01  4.30915932e-05  8.99028238e-01  1.24191082e-03 
 1.90010000e-05  3.58147835e-01  4.19064293e-05  8.99028238e-01  1.24185476e-03 
 1.90011000e-05  3.58147835e-01  4.19065211e-05  8.99028238e-01  1.21847048e-03 
 1.90013000e-05  3.58147835e-01  4.19066646e-05  8.99028238e-01  1.19650344e-03 
 1.90015832e-05  3.58147835e-01  4.19068645e-05  8.99028238e-01  1.20689807e-03 
 1.90017916e-05  3.58147835e-01  4.19068863e-05  8.99028238e-01  1.18752810e-03 
 1.90020000e-05  3.58147835e-01  4.19068938e-05  8.99028238e-01  1.19640509e-03 
 1.90020417e-05  3.58147835e-01  4.19068940e-05  8.99028238e-01  1.24162170e-03 
 1.90021250e-05  3.58147835e-01  4.19068940e-05  8.99028238e-01  1.24214066e-03 
 1.90022918e-05  3.58147835e-01  4.19068939e-05  8.99028238e-01  1.24162660e-03 
 1.90026252e-05  3.58147835e-01  4.19068937e-05  8.99028238e-01  1.24213817e-03 
 1.90032921e-05  3.58147835e-01  4.19068934e-05  8.99028238e-01  1.24162781e-03 
 1.90046259e-05  3.58147835e-01  4.19068927e-05  8.99028238e-01  1.24213757e-03 
 1.90072934e-05  3.58147835e-01  4.19068913e-05  8.99028238e-01  1.24162811e-03 
 1.90122934e-05  3.58147835e-01  4.19068887e-05  8.99028238e-01  1.24213742e-03 
 1.90172934e-05  3.58147835e-01  4.19068861e-05  8.99028238e-01  1.24162822e-03 
 1.90222934e-05  3.58147835e-01  4.19068836e-05  8.99028238e-01  1.24213731e-03 
 1.90272934e-05  3.58147835e-01  4.19068810e-05  8.99028238e-01  1.24162832e-03 
 1.90322934e-05  3.58147835e-01  4.19068784e-05  8.99028238e-01  1.24213720e-03 
 1.90372934e-05  3.58147835e-01  4.19068758e-05  8.99028238e-01  1.24162843e-03 
 1.90422934e-05  3.58147835e-01  4.19068732e-05  8.99028238e-01  1.24213709e-03 
 1.90472934e-05  3.58147835e-01  4.19068706e-05  8.99028238e-01  1.24162854e-03 
 1.90522934e-05  3.58147835e-01  4.19068680e-05  8.99028238e-01  1.24213699e-03 
 1.90572934e-05  3.58147835e-01  4.19068654e-05  8.99028238e-01  1.24162865e-03 
 1.90622934e-05  3.58147835e-01  4.19068628e-05  8.99028238e-01  1.24213688e-03 
 1.90672934e-05  3.58147835e-01  4.19068603e-05  8.99028238e-01  1.24162875e-03 
 1.90722934e-05  3.58147835e-01  4.19068577e-05  8.99028238e-01  1.24213677e-03 
 1.90772934e-05  3.58147835e-01  4.19068551e-05  8.99028238e-01  1.24162886e-03 
 1.90822934e-05  3.58147835e-01  4.19068525e-05  8.99028238e-01  1.24213667e-03 
 1.90872934e-05  3.58147835e-01  4.19068499e-05  8.99028238e-01  1.24162897e-03 
 1.90922934e-05  3.58147835e-01  4.19068473e-05  8.99028238e-01  1.24213656e-03 
 1.90972934e-05  3.58147835e-01  4.19068447e-05  8.99028238e-01  1.24162907e-03 
 1.91022934e-05  3.58147835e-01  4.19068421e-05  8.99028238e-01  1.24213645e-03 
 1.91072934e-05  3.58147835e-01  4.19068396e-05  8.99028238e-01  1.24162918e-03 
 1.91122934e-05  3.58147835e-01  4.19068370e-05  8.99028238e-01  1.24213635e-03 
 1.91172934e-05  3.58147835e-01  4.19068344e-05  8.99028238e-01  1.24162929e-03 
 1.91222934e-05  3.58147835e-01  4.19068318e-05  8.99028238e-01  1.24213624e-03 
 1.91272934e-05  3.58147835e-01  4.19068292e-05  8.99028238e-01  1.24162939e-03 
 1.91322934e-05  3.58147835e-01  4.19068266e-05  8.99028238e-01  1.24213613e-03 
 1.91372934e-05  3.58147835e-01  4.19068240e-05  8.99028238e-01  1.24162950e-03 
 1.91422934e-05  3.58147835e-01  4.19068215e-05  8.99028238e-01  1.24213603e-03 
 1.91472934e-05  3.58147835e-01  4.19068189e-05  8.99028238e-01  1.24162961e-03 
 1.91522934e-05  3.58147835e-01  4.19068163e-05  8.99028238e-01  1.24213592e-03 
 1.91572934e-05  3.58147835e-01  4.19068137e-05  8.99028238e-01  1.24162971e-03 
 1.91622934e-05  3.58147835e-01  4.19068111e-05  8.99028238e-01  1.24213581e-03 
 1.91672934e-05  3.58147835e-01  4.19068085e-05  8.99028238e-01  1.24162982e-03 
 1.91722934e-05  3.58147835e-01  4.19068059e-05  8.99028238e-01  1.24213571e-03 
 1.91772934e-05  3.58147835e-01  4.19068033e-05  8.99028238e-01  1.24162993e-03 
 1.91822934e-05  3.58147835e-01  4.19068008e-05  8.99028238e-01  1.24213560e-03 
 1.91872934e-05  3.58147835e-01  4.19067982e-05  8.99028238e-01  1.24163003e-03 
 1.91922934e-05  3.58147835e-01  4.19067956e-05  8.99028238e-01  1.24213550e-03 
 1.91972934e-05  3.58147835e-01  4.19067930e-05  8.99028238e-01  1.24163014e-03 
 1.92022934e-05  3.58147835e-01  4.19067904e-05  8.99028238e-01  1.24213539e-03 
 1.92072934e-05  3.58147835e-01  4.19067878e-05  8.99028238e-01  1.24163024e-03 
 1.92122934e-05  3.58147835e-01  4.19067852e-05  8.99028238e-01  1.24213528e-03 
 1.92172934e-05  3.58147835e-01  4.19067826e-05  8.99028238e-01  1.24163035e-03 
 1.92222934e-05  3.58147835e-01  4.19067801e-05  8.99028238e-01  1.24213518e-03 
 1.92272934e-05  3.58147835e-01  4.19067775e-05  8.99028238e-01  1.24163046e-03 
 1.92322934e-05  3.58147835e-01  4.19067749e-05  8.99028238e-01  1.24213507e-03 
 1.92372934e-05  3.58147835e-01  4.19067723e-05  8.99028238e-01  1.24163056e-03 
 1.92422934e-05  3.58147835e-01  4.19067697e-05  8.99028238e-01  1.24213496e-03 
 1.92472934e-05  3.58147835e-01  4.19067671e-05  8.99028238e-01  1.24163067e-03 
 1.92522934e-05  3.58147835e-01  4.19067645e-05  8.99028238e-01  1.24213486e-03 
 1.92572934e-05  3.58147835e-01  4.19067619e-05  8.99028238e-01  1.24163077e-03 
 1.92622934e-05  3.58147835e-01  4.19067594e-05  8.99028238e-01  1.24213475e-03 
 1.92672934e-05  3.58147835e-01  4.19067568e-05  8.99028238e-01  1.24163088e-03 
 1.92722934e-05  3.58147835e-01  4.19067542e-05  8.99028238e-01  1.24213465e-03 
 1.92772934e-05  3.58147835e-01  4.19067516e-05  8.99028238e-01  1.24163099e-03 
 1.92822934e-05  3.58147835e-01  4.19067490e-05  8.99028238e-01  1.24213454e-03 
 1.92872934e-05  3.58147835e-01  4.19067464e-05  8.99028238e-01  1.24163109e-03 
 1.92922934e-05  3.58147835e-01  4.19067438e-05  8.99028238e-01  1.24213443e-03 
 1.92972934e-05  3.58147835e-01  4.19067412e-05  8.99028238e-01  1.24163120e-03 
 1.93022934e-05  3.58147835e-01  4.19067387e-05  8.99028238e-01  1.24213433e-03 
 1.93072934e-05  3.58147835e-01  4.19067361e-05  8.99028238e-01  1.24163130e-03 
 1.93122934e-05  3.58147835e-01  4.19067335e-05  8.99028238e-01  1.24213422e-03 
 1.93172934e-05  3.58147835e-01  4.19067309e-05  8.99028238e-01  1.24163141e-03 
 1.93222934e-05  3.58147835e-01  4.19067283e-05  8.99028238e-01  1.24213412e-03 
 1.93272934e-05  3.58147835e-01  4.19067257e-05  8.99028238e-01  1.24163152e-03 
 1.93322934e-05  3.58147835e-01  4.19067231e-05  8.99028238e-01  1.24213401e-03 
 1.93372934e-05  3.58147835e-01  4.19067205e-05  8.99028238e-01  1.24163162e-03 
 1.93422934e-05  3.58147835e-01  4.19067180e-05  8.99028238e-01  1.24213391e-03 
 1.93472934e-05  3.58147835e-01  4.19067154e-05  8.99028238e-01  1.24163173e-03 
 1.93522934e-05  3.58147835e-01  4.19067128e-05  8.99028238e-01  1.24213380e-03 
 1.93572934e-05  3.58147835e-01  4.19067102e-05  8.99028238e-01  1.24163183e-03 
 1.93622934e-05  3.58147835e-01  4.19067076e-05  8.99028238e-01  1.24213369e-03 
 1.93672934e-05  3.58147835e-01  4.19067050e-05  8.99028238e-01  1.24163194e-03 
 1.93722934e-05  3.58147835e-01  4.19067024e-05  8.99028238e-01  1.24213359e-03 
 1.93772934e-05  3.58147835e-01  4.19066999e-05  8.99028238e-01  1.24163204e-03 
 1.93822934e-05  3.58147835e-01  4.19066973e-05  8.99028238e-01  1.24213348e-03 
 1.93872934e-05  3.58147835e-01  4.19066947e-05  8.99028238e-01  1.24163215e-03 
 1.93922934e-05  3.58147835e-01  4.19066921e-05  8.99028238e-01  1.24213338e-03 
 1.93972934e-05  3.58147835e-01  4.19066895e-05  8.99028238e-01  1.24163226e-03 
 1.94022934e-05  3.58147835e-01  4.19066869e-05  8.99028238e-01  1.24213327e-03 
 1.94072934e-05  3.58147835e-01  4.19066843e-05  8.99028238e-01  1.24163236e-03 
 1.94122934e-05  3.58147835e-01  4.19066817e-05  8.99028238e-01  1.24213317e-03 
 1.94172934e-05  3.58147835e-01  4.19066792e-05  8.99028238e-01  1.24163247e-03 
 1.94222934e-05  3.58147835e-01  4.19066766e-05  8.99028238e-01  1.24213306e-03 
 1.94272934e-05  3.58147835e-01  4.19066740e-05  8.99028238e-01  1.24163257e-03 
 1.94322934e-05  3.58147835e-01  4.19066714e-05  8.99028238e-01  1.24213296e-03 
 1.94372934e-05  3.58147835e-01  4.19066688e-05  8.99028238e-01  1.24163268e-03 
 1.94422934e-05  3.58147835e-01  4.19066662e-05  8.99028238e-01  1.24213285e-03 
 1.94472934e-05  3.58147835e-01  4.19066636e-05  8.99028238e-01  1.24163278e-03 
 1.94522934e-05  3.58147835e-01  4.19066611e-05  8.99028238e-01  1.24213275e-03 
 1.94572934e-05  3.58147835e-01  4.19066585e-05  8.99028238e-01  1.24163289e-03 
 1.94622934e-05  3.58147835e-01  4.19066559e-05  8.99028238e-01  1.24213264e-03 
 1.94672934e-05  3.58147835e-01  4.19066533e-05  8.99028238e-01  1.24163299e-03 
 1.94722934e-05  3.58147835e-01  4.19066507e-05  8.99028238e-01  1.24213254e-03 
 1.94772934e-05  3.58147835e-01  4.19066481e-05  8.99028238e-01  1.24163310e-03 
 1.94822934e-05  3.58147835e-01  4.19066455e-05  8.99028238e-01  1.24213243e-03 
 1.94872934e-05  3.58147835e-01  4.19066429e-05  8.99028238e-01  1.24163320e-03 
 1.94922934e-05  3.58147835e-01  4.19066404e-05  8.99028238e-01  1.24213233e-03 
 1.94972934e-05  3.58147835e-01  4.19066378e-05  8.99028238e-01  1.24163331e-03 
 1.95022934e-05  3.58147835e-01  4.19066352e-05  8.99028238e-01  1.24213222e-03 
 1.95072934e-05  3.58147835e-01  4.19066326e-05  8.99028238e-01  1.24163341e-03 
 1.95122934e-05  3.58147835e-01  4.19066300e-05  8.99028238e-01  1.24213212e-03 
 1.95172934e-05  3.58147835e-01  4.19066274e-05  8.99028238e-01  1.24163352e-03 
 1.95222934e-05  3.58147835e-01  4.19066248e-05  8.99028238e-01  1.24213201e-03 
 1.95272934e-05  3.58147835e-01  4.19066222e-05  8.99028238e-01  1.24163362e-03 
 1.95322934e-05  3.58147835e-01  4.19066197e-05  8.99028238e-01  1.24213191e-03 
