 time            d4              h4              c4              p4             
 3.59571963e-05  3.65129102e-01  3.65166612e-01  8.98542703e-01  1.40346673e-03 
 3.59621963e-05  3.65129102e-01  3.65166589e-01  8.98542703e-01  1.40395826e-03 
 3.59671963e-05  3.65129102e-01  3.65166567e-01  8.98542703e-01  1.40346682e-03 
 3.59721963e-05  3.65129102e-01  3.65166544e-01  8.98542703e-01  1.40395817e-03 
 3.59771963e-05  3.65129102e-01  3.65166522e-01  8.98542703e-01  1.40346692e-03 
 3.59821963e-05  3.65129102e-01  3.65166499e-01  8.98542703e-01  1.40395807e-03 
 3.59871963e-05  3.65129102e-01  3.65166476e-01  8.98542703e-01  1.40346701e-03 
 3.59921963e-05  3.65129102e-01  3.65166454e-01  8.98542703e-01  1.40395797e-03 
 3.59971963e-05  3.65129102e-01  3.65166431e-01  8.98542703e-01  1.40346711e-03 
 3.60021963e-05  3.65129102e-01  3.65166409e-01  8.98542703e-01  1.40395788e-03 
 3.60071963e-05  3.65129102e-01  3.65166386e-01  8.98542703e-01  1.40346721e-03 
 3.60121963e-05  3.65129102e-01  3.65166364e-01  8.98542703e-01  1.40395778e-03 
 3.60171963e-05  3.65129102e-01  3.65166341e-01  8.98542703e-01  1.40346730e-03 
 3.60221963e-05  3.65129102e-01  3.65166319e-01  8.98542703e-01  1.40395769e-03 
 3.60271963e-05  3.65129102e-01  3.65166296e-01  8.98542703e-01  1.40346740e-03 
 3.60321963e-05  3.65129102e-01  3.65166273e-01  8.98542703e-01  1.40395759e-03 
 3.60371963e-05  3.65129102e-01  3.65166251e-01  8.98542703e-01  1.40346749e-03 
 3.60421963e-05  3.65129102e-01  3.65166228e-01  8.98542703e-01  1.40395750e-03 
 3.60471963e-05  3.65129102e-01  3.65166206e-01  8.98542703e-01  1.40346759e-03 
 3.60521963e-05  3.65129102e-01  3.65166183e-01  8.98542703e-01  1.40395740e-03 
 3.60571963e-05  3.65129102e-01  3.65166161e-01  8.98542703e-01  1.40346768e-03 
 3.60621963e-05  3.65129102e-01  3.65166138e-01  8.98542703e-01  1.40395730e-03 
 3.60671963e-05  3.65129102e-01  3.65166116e-01  8.98542703e-01  1.40346778e-03 
 3.60721963e-05  3.65129102e-01  3.65166093e-01  8.98542703e-01  1.40395721e-03 
 3.60771963e-05  3.65129102e-01  3.65166071e-01  8.98542703e-01  1.40346788e-03 
 3.60821963e-05  3.65129102e-01  3.65166048e-01  8.98542703e-01  1.40395711e-03 
 3.60871963e-05  3.65129102e-01  3.65166025e-01  8.98542703e-01  1.40346797e-03 
 3.60921963e-05  3.65129102e-01  3.65166003e-01  8.98542703e-01  1.40395702e-03 
 3.60971963e-05  3.65129102e-01  3.65165980e-01  8.98542703e-01  1.40346807e-03 
 3.61021963e-05  3.65129102e-01  3.65165958e-01  8.98542703e-01  1.40395692e-03 
 3.61071963e-05  3.65129102e-01  3.65165935e-01  8.98542703e-01  1.40346816e-03 
 3.61121963e-05  3.65129102e-01  3.65165913e-01  8.98542703e-01  1.40395683e-03 
 3.61171963e-05  3.65129102e-01  3.65165890e-01  8.98542703e-01  1.40346826e-03 
 3.61221963e-05  3.65129102e-01  3.65165868e-01  8.98542703e-01  1.40395673e-03 
 3.61271963e-05  3.65129102e-01  3.65165845e-01  8.98542703e-01  1.40346835e-03 
 3.61321963e-05  3.65129102e-01  3.65165822e-01  8.98542703e-01  1.40395664e-03 
 3.61371963e-05  3.65129102e-01  3.65165800e-01  8.98542703e-01  1.40346845e-03 
 3.61421963e-05  3.65129102e-01  3.65165777e-01  8.98542703e-01  1.40395654e-03 
 3.61471963e-05  3.65129102e-01  3.65165755e-01  8.98542703e-01  1.40346854e-03 
 3.61521963e-05  3.65129102e-01  3.65165732e-01  8.98542703e-01  1.40395645e-03 
 3.61571963e-05  3.65129102e-01  3.65165710e-01  8.98542703e-01  1.40346864e-03 
 3.61621963e-05  3.65129102e-01  3.65165687e-01  8.98542703e-01  1.40395635e-03 
 3.61671963e-05  3.65129102e-01  3.65165665e-01  8.98542703e-01  1.40346873e-03 
 3.61721963e-05  3.65129102e-01  3.65165642e-01  8.98542703e-01  1.40395625e-03 
 3.61771963e-05  3.65129102e-01  3.65165620e-01  8.98542703e-01  1.40346883e-03 
 3.61821963e-05  3.65129102e-01  3.65165597e-01  8.98542703e-01  1.40395616e-03 
 3.61871963e-05  3.65129102e-01  3.65165574e-01  8.98542703e-01  1.40346892e-03 
 3.61921963e-05  3.65129102e-01  3.65165552e-01  8.98542703e-01  1.40395606e-03 
 3.61971963e-05  3.65129102e-01  3.65165529e-01  8.98542703e-01  1.40346902e-03 
 3.62021963e-05  3.65129102e-01  3.65165507e-01  8.98542703e-01  1.40395597e-03 
 3.62071963e-05  3.65129102e-01  3.65165484e-01  8.98542703e-01  1.40346911e-03 
 3.62121963e-05  3.65129102e-01  3.65165462e-01  8.98542703e-01  1.40395587e-03 
 3.62171963e-05  3.65129102e-01  3.65165439e-01  8.98542703e-01  1.40346921e-03 
 3.62221963e-05  3.65129102e-01  3.65165417e-01  8.98542703e-01  1.40395578e-03 
 3.62271963e-05  3.65129102e-01  3.65165394e-01  8.98542703e-01  1.40346930e-03 
 3.62321963e-05  3.65129102e-01  3.65165372e-01  8.98542703e-01  1.40395568e-03 
 3.62371963e-05  3.65129102e-01  3.65165349e-01  8.98542703e-01  1.40346940e-03 
 3.62421963e-05  3.65129102e-01  3.65165326e-01  8.98542703e-01  1.40395559e-03 
 3.62471963e-05  3.65129102e-01  3.65165304e-01  8.98542703e-01  1.40346949e-03 
 3.62521963e-05  3.65129102e-01  3.65165281e-01  8.98542703e-01  1.40395549e-03 
 3.62571963e-05  3.65129102e-01  3.65165259e-01  8.98542703e-01  1.40346959e-03 
 3.62621963e-05  3.65129102e-01  3.65165236e-01  8.98542703e-01  1.40395540e-03 
 3.62671963e-05  3.65129102e-01  3.65165214e-01  8.98542703e-01  1.40346968e-03 
 3.62721963e-05  3.65129102e-01  3.65165191e-01  8.98542703e-01  1.40395530e-03 
 3.62771963e-05  3.65129102e-01  3.65165169e-01  8.98542703e-01  1.40346978e-03 
 3.62821963e-05  3.65129102e-01  3.65165146e-01  8.98542703e-01  1.40395521e-03 
 3.62871963e-05  3.65129102e-01  3.65165124e-01  8.98542703e-01  1.40346987e-03 
 3.62921963e-05  3.65129102e-01  3.65165101e-01  8.98542703e-01  1.40395512e-03 
 3.62971963e-05  3.65129102e-01  3.65165078e-01  8.98542703e-01  1.40346997e-03 
 3.63021963e-05  3.65129102e-01  3.65165056e-01  8.98542703e-01  1.40395502e-03 
 3.63071963e-05  3.65129102e-01  3.65165033e-01  8.98542703e-01  1.40347006e-03 
 3.63121963e-05  3.65129102e-01  3.65165011e-01  8.98542703e-01  1.40395493e-03 
 3.63171963e-05  3.65129102e-01  3.65164988e-01  8.98542703e-01  1.40347016e-03 
 3.63221963e-05  3.65129102e-01  3.65164966e-01  8.98542703e-01  1.40395483e-03 
 3.63271963e-05  3.65129102e-01  3.65164943e-01  8.98542703e-01  1.40347025e-03 
 3.63321963e-05  3.65129102e-01  3.65164921e-01  8.98542703e-01  1.40395474e-03 
 3.63371963e-05  3.65129102e-01  3.65164898e-01  8.98542703e-01  1.40347035e-03 
 3.63421963e-05  3.65129102e-01  3.65164875e-01  8.98542703e-01  1.40395464e-03 
 3.63471963e-05  3.65129102e-01  3.65164853e-01  8.98542703e-01  1.40347044e-03 
 3.63521963e-05  3.65129102e-01  3.65164830e-01  8.98542703e-01  1.40395455e-03 
 3.63571963e-05  3.65129102e-01  3.65164808e-01  8.98542703e-01  1.40347054e-03 
 3.63621963e-05  3.65129102e-01  3.65164785e-01  8.98542703e-01  1.40395445e-03 
 3.63671963e-05  3.65129102e-01  3.65164763e-01  8.98542703e-01  1.40347063e-03 
 3.63721963e-05  3.65129102e-01  3.65164740e-01  8.98542703e-01  1.40395436e-03 
 3.63771963e-05  3.65129102e-01  3.65164718e-01  8.98542703e-01  1.40347073e-03 
 3.63821963e-05  3.65129102e-01  3.65164695e-01  8.98542703e-01  1.40395426e-03 
 3.63871963e-05  3.65129102e-01  3.65164673e-01  8.98542703e-01  1.40347082e-03 
 3.63921963e-05  3.65129102e-01  3.65164650e-01  8.98542703e-01  1.40395417e-03 
 3.63971963e-05  3.65129102e-01  3.65164627e-01  8.98542703e-01  1.40347091e-03 
 3.64021963e-05  3.65129102e-01  3.65164605e-01  8.98542703e-01  1.40395408e-03 
 3.64071963e-05  3.65129102e-01  3.65164582e-01  8.98542703e-01  1.40347101e-03 
 3.64121963e-05  3.65129102e-01  3.65164560e-01  8.98542703e-01  1.40395398e-03 
 3.64171963e-05  3.65129102e-01  3.65164537e-01  8.98542703e-01  1.40347110e-03 
 3.64221963e-05  3.65129102e-01  3.65164515e-01  8.98542703e-01  1.40395389e-03 
 3.64271963e-05  3.65129102e-01  3.65164492e-01  8.98542703e-01  1.40347120e-03 
 3.64321963e-05  3.65129102e-01  3.65164470e-01  8.98542703e-01  1.40395379e-03 
 3.64371963e-05  3.65129102e-01  3.65164447e-01  8.98542703e-01  1.40347129e-03 
 3.64421963e-05  3.65129102e-01  3.65164424e-01  8.98542703e-01  1.40395370e-03 
 3.64471963e-05  3.65129102e-01  3.65164402e-01  8.98542703e-01  1.40347139e-03 
 3.64521963e-05  3.65129102e-01  3.65164379e-01  8.98542703e-01  1.40395360e-03 
 3.64571963e-05  3.65129102e-01  3.65164357e-01  8.98542703e-01  1.40347148e-03 
 3.64621963e-05  3.65129102e-01  3.65164334e-01  8.98542703e-01  1.40395351e-03 
 3.64671963e-05  3.65129102e-01  3.65164312e-01  8.98542703e-01  1.40347157e-03 
 3.64721963e-05  3.65129102e-01  3.65164289e-01  8.98542703e-01  1.40395342e-03 
 3.64771963e-05  3.65129102e-01  3.65164267e-01  8.98542703e-01  1.40347167e-03 
 3.64821963e-05  3.65129102e-01  3.65164244e-01  8.98542703e-01  1.40395332e-03 
 3.64871963e-05  3.65129102e-01  3.65164222e-01  8.98542703e-01  1.40347176e-03 
 3.64921963e-05  3.65129102e-01  3.65164199e-01  8.98542703e-01  1.40395323e-03 
 3.64971963e-05  3.65129102e-01  3.65164177e-01  8.98542703e-01  1.40347186e-03 
 3.65021963e-05  3.65129102e-01  3.65164154e-01  8.98542703e-01  1.40395313e-03 
 3.65071963e-05  3.65129102e-01  3.65164131e-01  8.98542703e-01  1.40347195e-03 
 3.65121963e-05  3.65129102e-01  3.65164109e-01  8.98542703e-01  1.40395304e-03 
 3.65171963e-05  3.65129102e-01  3.65164086e-01  8.98542703e-01  1.40347204e-03 
 3.65221963e-05  3.65129102e-01  3.65164064e-01  8.98542703e-01  1.40395295e-03 
 3.65271963e-05  3.65129102e-01  3.65164041e-01  8.98542703e-01  1.40347214e-03 
 3.65321963e-05  3.65129102e-01  3.65164019e-01  8.98542703e-01  1.40395285e-03 
 3.65371963e-05  3.65129102e-01  3.65163996e-01  8.98542703e-01  1.40347223e-03 
 3.65421963e-05  3.65129102e-01  3.65163974e-01  8.98542703e-01  1.40395276e-03 
 3.65471963e-05  3.65129102e-01  3.65163951e-01  8.98542703e-01  1.40347233e-03 
 3.65521963e-05  3.65129102e-01  3.65163928e-01  8.98542703e-01  1.40395266e-03 
 3.65571963e-05  3.65129102e-01  3.65163906e-01  8.98542703e-01  1.40347242e-03 
 3.65621963e-05  3.65129102e-01  3.65163883e-01  8.98542703e-01  1.40395257e-03 
 3.65671963e-05  3.65129102e-01  3.65163861e-01  8.98542703e-01  1.40347251e-03 
 3.65721963e-05  3.65129102e-01  3.65163838e-01  8.98542703e-01  1.40395248e-03 
 3.65771963e-05  3.65129102e-01  3.65163816e-01  8.98542703e-01  1.40347261e-03 
 3.65821963e-05  3.65129102e-01  3.65163793e-01  8.98542703e-01  1.40395238e-03 
 3.65871963e-05  3.65129102e-01  3.65163771e-01  8.98542703e-01  1.40347270e-03 
 3.65921963e-05  3.65129102e-01  3.65163748e-01  8.98542703e-01  1.40395229e-03 
 3.65971963e-05  3.65129102e-01  3.65163726e-01  8.98542703e-01  1.40347279e-03 
 3.66021963e-05  3.65129102e-01  3.65163703e-01  8.98542703e-01  1.40395220e-03 
 3.66071963e-05  3.65129102e-01  3.65163680e-01  8.98542703e-01  1.40347289e-03 
 3.66121963e-05  3.65129102e-01  3.65163658e-01  8.98542703e-01  1.40395210e-03 
 3.66171963e-05  3.65129102e-01  3.65163635e-01  8.98542703e-01  1.40347298e-03 
 3.66221963e-05  3.65129102e-01  3.65163613e-01  8.98542703e-01  1.40395201e-03 
 3.66271963e-05  3.65129102e-01  3.65163590e-01  8.98542703e-01  1.40347307e-03 
 3.66321963e-05  3.65129102e-01  3.65163568e-01  8.98542703e-01  1.40395191e-03 
 3.66371963e-05  3.65129102e-01  3.65163545e-01  8.98542703e-01  1.40347317e-03 
 3.66421963e-05  3.65129102e-01  3.65163523e-01  8.98542703e-01  1.40395182e-03 
 3.66471963e-05  3.65129102e-01  3.65163500e-01  8.98542703e-01  1.40347326e-03 
 3.66521963e-05  3.65129102e-01  3.65163477e-01  8.98542703e-01  1.40395173e-03 
 3.66571963e-05  3.65129102e-01  3.65163455e-01  8.98542703e-01  1.40347336e-03 
 3.66621963e-05  3.65129102e-01  3.65163432e-01  8.98542703e-01  1.40395163e-03 
 3.66671963e-05  3.65129102e-01  3.65163410e-01  8.98542703e-01  1.40347345e-03 
 3.66721963e-05  3.65129102e-01  3.65163387e-01  8.98542703e-01  1.40395154e-03 
 3.66771963e-05  3.65129102e-01  3.65163365e-01  8.98542703e-01  1.40347354e-03 
 3.66821963e-05  3.65129102e-01  3.65163342e-01  8.98542703e-01  1.40395145e-03 
 3.66871963e-05  3.65129102e-01  3.65163320e-01  8.98542703e-01  1.40347364e-03 
 3.66921963e-05  3.65129102e-01  3.65163297e-01  8.98542703e-01  1.40395135e-03 
 3.66971963e-05  3.65129102e-01  3.65163275e-01  8.98542703e-01  1.40347373e-03 
 3.67021963e-05  3.65129102e-01  3.65163252e-01  8.98542703e-01  1.40395126e-03 
 3.67071963e-05  3.65129102e-01  3.65163229e-01  8.98542703e-01  1.40347382e-03 
 3.67121963e-05  3.65129102e-01  3.65163207e-01  8.98542703e-01  1.40395117e-03 
 3.67171963e-05  3.65129102e-01  3.65163184e-01  8.98542703e-01  1.40347392e-03 
 3.67221963e-05  3.65129102e-01  3.65163162e-01  8.98542703e-01  1.40395107e-03 
 3.67271963e-05  3.65129102e-01  3.65163139e-01  8.98542703e-01  1.40347401e-03 
 3.67321963e-05  3.65129102e-01  3.65163117e-01  8.98542703e-01  1.40395098e-03 
 3.67371963e-05  3.65129102e-01  3.65163094e-01  8.98542703e-01  1.40347410e-03 
 3.67421963e-05  3.65129102e-01  3.65163072e-01  8.98542703e-01  1.40395089e-03 
 3.67471963e-05  3.65129102e-01  3.65163049e-01  8.98542703e-01  1.40347419e-03 
 3.67521963e-05  3.65129102e-01  3.65163027e-01  8.98542703e-01  1.40395080e-03 
 3.67571963e-05  3.65129102e-01  3.65163004e-01  8.98542703e-01  1.40347429e-03 
 3.67621963e-05  3.65129102e-01  3.65162981e-01  8.98542703e-01  1.40395070e-03 
 3.67671963e-05  3.65129102e-01  3.65162959e-01  8.98542703e-01  1.40347438e-03 
 3.67721963e-05  3.65129102e-01  3.65162936e-01  8.98542703e-01  1.40395061e-03 
 3.67771963e-05  3.65129102e-01  3.65162914e-01  8.98542703e-01  1.40347447e-03 
 3.67821963e-05  3.65129102e-01  3.65162891e-01  8.98542703e-01  1.40395052e-03 
 3.67871963e-05  3.65129102e-01  3.65162869e-01  8.98542703e-01  1.40347457e-03 
 3.67921963e-05  3.65129102e-01  3.65162846e-01  8.98542703e-01  1.40395042e-03 
 3.67971963e-05  3.65129102e-01  3.65162824e-01  8.98542703e-01  1.40347466e-03 
 3.68021963e-05  3.65129102e-01  3.65162801e-01  8.98542703e-01  1.40395033e-03 
 3.68071963e-05  3.65129102e-01  3.65162779e-01  8.98542703e-01  1.40347475e-03 
 3.68121963e-05  3.65129102e-01  3.65162756e-01  8.98542703e-01  1.40395024e-03 
 3.68171963e-05  3.65129102e-01  3.65162733e-01  8.98542703e-01  1.40347485e-03 
 3.68221963e-05  3.65129102e-01  3.65162711e-01  8.98542703e-01  1.40395014e-03 
 3.68271963e-05  3.65129102e-01  3.65162688e-01  8.98542703e-01  1.40347494e-03 
 3.68321963e-05  3.65129102e-01  3.65162666e-01  8.98542703e-01  1.40395005e-03 
 3.68371963e-05  3.65129102e-01  3.65162643e-01  8.98542703e-01  1.40347503e-03 
 3.68421963e-05  3.65129102e-01  3.65162621e-01  8.98542703e-01  1.40394996e-03 
 3.68471963e-05  3.65129102e-01  3.65162598e-01  8.98542703e-01  1.40347512e-03 
 3.68521963e-05  3.65129102e-01  3.65162576e-01  8.98542703e-01  1.40394987e-03 
 3.68571963e-05  3.65129102e-01  3.65162553e-01  8.98542703e-01  1.40347522e-03 
 3.68621963e-05  3.65129102e-01  3.65162530e-01  8.98542703e-01  1.40394977e-03 
 3.68671963e-05  3.65129102e-01  3.65162508e-01  8.98542703e-01  1.40347531e-03 
 3.68721963e-05  3.65129102e-01  3.65162485e-01  8.98542703e-01  1.40394968e-03 
 3.68771963e-05  3.65129102e-01  3.65162463e-01  8.98542703e-01  1.40347540e-03 
 3.68821963e-05  3.65129102e-01  3.65162440e-01  8.98542703e-01  1.40394959e-03 
 3.68871963e-05  3.65129102e-01  3.65162418e-01  8.98542703e-01  1.40347549e-03 
 3.68921963e-05  3.65129102e-01  3.65162395e-01  8.98542703e-01  1.40394950e-03 
 3.68971963e-05  3.65129102e-01  3.65162373e-01  8.98542703e-01  1.40347559e-03 
 3.69021963e-05  3.65129102e-01  3.65162350e-01  8.98542703e-01  1.40394940e-03 
 3.69071963e-05  3.65129102e-01  3.65162328e-01  8.98542703e-01  1.40347568e-03 
 3.69121963e-05  3.65129102e-01  3.65162305e-01  8.98542703e-01  1.40394931e-03 
 3.69171963e-05  3.65129102e-01  3.65162282e-01  8.98542703e-01  1.40347577e-03 
 3.69221963e-05  3.65129102e-01  3.65162260e-01  8.98542703e-01  1.40394922e-03 
 3.69271963e-05  3.65129102e-01  3.65162237e-01  8.98542703e-01  1.40347586e-03 
 3.69321963e-05  3.65129102e-01  3.65162215e-01  8.98542703e-01  1.40394913e-03 
 3.69371963e-05  3.65129102e-01  3.65162192e-01  8.98542703e-01  1.40347596e-03 
 3.69421963e-05  3.65129102e-01  3.65162170e-01  8.98542703e-01  1.40394903e-03 
 3.69471963e-05  3.65129102e-01  3.65162147e-01  8.98542703e-01  1.40347605e-03 
 3.69521963e-05  3.65129102e-01  3.65162125e-01  8.98542703e-01  1.40394894e-03 
 3.69571963e-05  3.65129102e-01  3.65162102e-01  8.98542703e-01  1.40347614e-03 
 3.69621963e-05  3.65129102e-01  3.65162079e-01  8.98542703e-01  1.40394885e-03 
 3.69671963e-05  3.65129102e-01  3.65162057e-01  8.98542703e-01  1.40347623e-03 
 3.69721963e-05  3.65129102e-01  3.65162034e-01  8.98542703e-01  1.40394876e-03 
 3.69771963e-05  3.65129102e-01  3.65162012e-01  8.98542703e-01  1.40347633e-03 
 3.69821963e-05  3.65129102e-01  3.65161989e-01  8.98542703e-01  1.40394866e-03 
 3.69871963e-05  3.65129102e-01  3.65161967e-01  8.98542703e-01  1.40347642e-03 
 3.69921963e-05  3.65129102e-01  3.65161944e-01  8.98542703e-01  1.40394857e-03 
 3.69971963e-05  3.65129102e-01  3.65161922e-01  8.98542703e-01  1.40347651e-03 
 3.70021963e-05  3.65129102e-01  3.65161899e-01  8.98542703e-01  1.40394848e-03 
 3.70071963e-05  3.65129102e-01  3.65161877e-01  8.98542703e-01  1.40347660e-03 
 3.70121963e-05  3.65129102e-01  3.65161854e-01  8.98542703e-01  1.40394839e-03 
 3.70171963e-05  3.65129102e-01  3.65161832e-01  8.98542703e-01  1.40347670e-03 
 3.70221963e-05  3.65129102e-01  3.65161809e-01  8.98542703e-01  1.40394830e-03 
 3.70271963e-05  3.65129102e-01  3.65161786e-01  8.98542703e-01  1.40347679e-03 
 3.70321963e-05  3.65129102e-01  3.65161764e-01  8.98542703e-01  1.40394820e-03 
 3.70371963e-05  3.65129102e-01  3.65161741e-01  8.98542703e-01  1.40347688e-03 
 3.70421963e-05  3.65129102e-01  3.65161719e-01  8.98542703e-01  1.40394811e-03 
 3.70471963e-05  3.65129102e-01  3.65161696e-01  8.98542703e-01  1.40347697e-03 
 3.70521963e-05  3.65129102e-01  3.65161674e-01  8.98542703e-01  1.40394802e-03 
 3.70571963e-05  3.65129102e-01  3.65161651e-01  8.98542703e-01  1.40347706e-03 
 3.70621963e-05  3.65129102e-01  3.65161629e-01  8.98542703e-01  1.40394793e-03 
 3.70671963e-05  3.65129102e-01  3.65161606e-01  8.98542703e-01  1.40347716e-03 
 3.70721963e-05  3.65129102e-01  3.65161583e-01  8.98542703e-01  1.40394784e-03 
 3.70771963e-05  3.65129102e-01  3.65161561e-01  8.98542703e-01  1.40347725e-03 
 3.70821963e-05  3.65129102e-01  3.65161538e-01  8.98542703e-01  1.40394774e-03 
 3.70871963e-05  3.65129102e-01  3.65161516e-01  8.98542703e-01  1.40347734e-03 
 3.70921963e-05  3.65129102e-01  3.65161493e-01  8.98542703e-01  1.40394765e-03 
 3.70971963e-05  3.65129102e-01  3.65161471e-01  8.98542703e-01  1.40347743e-03 
 3.71021963e-05  3.65129102e-01  3.65161448e-01  8.98542703e-01  1.40394756e-03 
 3.71071963e-05  3.65129102e-01  3.65161426e-01  8.98542703e-01  1.40347752e-03 
 3.71121963e-05  3.65129102e-01  3.65161403e-01  8.98542703e-01  1.40394747e-03 
 3.71171963e-05  3.65129102e-01  3.65161381e-01  8.98542703e-01  1.40347761e-03 
 3.71221963e-05  3.65129102e-01  3.65161358e-01  8.98542703e-01  1.40394738e-03 
 3.71271963e-05  3.65129102e-01  3.65161335e-01  8.98542703e-01  1.40347771e-03 
 3.71321963e-05  3.65129102e-01  3.65161313e-01  8.98542703e-01  1.40394728e-03 
 3.71371963e-05  3.65129102e-01  3.65161290e-01  8.98542703e-01  1.40347780e-03 
 3.71421963e-05  3.65129102e-01  3.65161268e-01  8.98542703e-01  1.40394719e-03 
 3.71471963e-05  3.65129102e-01  3.65161245e-01  8.98542703e-01  1.40347789e-03 
 3.71521963e-05  3.65129102e-01  3.65161223e-01  8.98542703e-01  1.40394710e-03 
 3.71571963e-05  3.65129102e-01  3.65161200e-01  8.98542703e-01  1.40347798e-03 
 3.71621963e-05  3.65129102e-01  3.65161178e-01  8.98542703e-01  1.40394701e-03 
 3.71671963e-05  3.65129102e-01  3.65161155e-01  8.98542703e-01  1.40347807e-03 
 3.71721963e-05  3.65129102e-01  3.65161132e-01  8.98542703e-01  1.40394692e-03 
 3.71771963e-05  3.65129102e-01  3.65161110e-01  8.98542703e-01  1.40347816e-03 
 3.71821963e-05  3.65129102e-01  3.65161087e-01  8.98542703e-01  1.40394683e-03 
 3.71871963e-05  3.65129102e-01  3.65161065e-01  8.98542703e-01  1.40347826e-03 
 3.71921963e-05  3.65129102e-01  3.65161042e-01  8.98542703e-01  1.40394673e-03 
 3.71971963e-05  3.65129102e-01  3.65161020e-01  8.98542703e-01  1.40347835e-03 
 3.72021963e-05  3.65129102e-01  3.65160997e-01  8.98542703e-01  1.40394664e-03 
 3.72071963e-05  3.65129102e-01  3.65160975e-01  8.98542703e-01  1.40347844e-03 
 3.72121963e-05  3.65129102e-01  3.65160952e-01  8.98542703e-01  1.40394655e-03 
 3.72171963e-05  3.65129102e-01  3.65160930e-01  8.98542703e-01  1.40347853e-03 
 3.72221963e-05  3.65129102e-01  3.65160907e-01  8.98542703e-01  1.40394646e-03 
 3.72271963e-05  3.65129102e-01  3.65160884e-01  8.98542703e-01  1.40347862e-03 
 3.72321963e-05  3.65129102e-01  3.65160862e-01  8.98542703e-01  1.40394637e-03 
 3.72371963e-05  3.65129102e-01  3.65160839e-01  8.98542703e-01  1.40347871e-03 
 3.72421963e-05  3.65129102e-01  3.65160817e-01  8.98542703e-01  1.40394628e-03 
 3.72471963e-05  3.65129102e-01  3.65160794e-01  8.98542703e-01  1.40347880e-03 
 3.72521963e-05  3.65129102e-01  3.65160772e-01  8.98542703e-01  1.40394619e-03 
 3.72571963e-05  3.65129102e-01  3.65160749e-01  8.98542703e-01  1.40347890e-03 
 3.72621963e-05  3.65129102e-01  3.65160727e-01  8.98542703e-01  1.40394609e-03 
 3.72671963e-05  3.65129102e-01  3.65160704e-01  8.98542703e-01  1.40347899e-03 
 3.72721963e-05  3.65129102e-01  3.65160682e-01  8.98542703e-01  1.40394600e-03 
 3.72771963e-05  3.65129102e-01  3.65160659e-01  8.98542703e-01  1.40347908e-03 
 3.72821963e-05  3.65129102e-01  3.65160636e-01  8.98542703e-01  1.40394591e-03 
 3.72871963e-05  3.65129102e-01  3.65160614e-01  8.98542703e-01  1.40347917e-03 
 3.72921963e-05  3.65129102e-01  3.65160591e-01  8.98542703e-01  1.40394582e-03 
 3.72971963e-05  3.65129102e-01  3.65160569e-01  8.98542703e-01  1.40347926e-03 
 3.73021963e-05  3.65129102e-01  3.65160546e-01  8.98542703e-01  1.40394573e-03 
 3.73071963e-05  3.65129102e-01  3.65160524e-01  8.98542703e-01  1.40347935e-03 
 3.73121963e-05  3.65129102e-01  3.65160501e-01  8.98542703e-01  1.40394564e-03 
 3.73171963e-05  3.65129102e-01  3.65160479e-01  8.98542703e-01  1.40347944e-03 
 3.73221963e-05  3.65129102e-01  3.65160456e-01  8.98542703e-01  1.40394555e-03 
 3.73271963e-05  3.65129102e-01  3.65160434e-01  8.98542703e-01  1.40347953e-03 
 3.73321963e-05  3.65129102e-01  3.65160411e-01  8.98542703e-01  1.40394546e-03 
 3.73371963e-05  3.65129102e-01  3.65160388e-01  8.98542703e-01  1.40347963e-03 
 3.73421963e-05  3.65129102e-01  3.65160366e-01  8.98542703e-01  1.40394537e-03 
 3.73471963e-05  3.65129102e-01  3.65160343e-01  8.98542703e-01  1.40347972e-03 
 3.73521963e-05  3.65129102e-01  3.65160321e-01  8.98542703e-01  1.40394527e-03 
 3.73571963e-05  3.65129102e-01  3.65160298e-01  8.98542703e-01  1.40347981e-03 
 3.73621963e-05  3.65129102e-01  3.65160276e-01  8.98542703e-01  1.40394518e-03 
 3.73671963e-05  3.65129102e-01  3.65160253e-01  8.98542703e-01  1.40347990e-03 
 3.73721963e-05  3.65129102e-01  3.65160231e-01  8.98542703e-01  1.40394509e-03 
 3.73771963e-05  3.65129102e-01  3.65160208e-01  8.98542703e-01  1.40347999e-03 
 3.73821963e-05  3.65129102e-01  3.65160185e-01  8.98542703e-01  1.40394500e-03 
 3.73871963e-05  3.65129102e-01  3.65160163e-01  8.98542703e-01  1.40348008e-03 
 3.73921963e-05  3.65129102e-01  3.65160140e-01  8.98542703e-01  1.40394491e-03 
 3.73971963e-05  3.65129102e-01  3.65160118e-01  8.98542703e-01  1.40348017e-03 
 3.74021963e-05  3.65129102e-01  3.65160095e-01  8.98542703e-01  1.40394482e-03 
 3.74071963e-05  3.65129102e-01  3.65160073e-01  8.98542703e-01  1.40348026e-03 
 3.74121963e-05  3.65129102e-01  3.65160050e-01  8.98542703e-01  1.40394473e-03 
 3.74171963e-05  3.65129102e-01  3.65160028e-01  8.98542703e-01  1.40348035e-03 
 3.74221963e-05  3.65129102e-01  3.65160005e-01  8.98542703e-01  1.40394464e-03 
 3.74271963e-05  3.65129102e-01  3.65159983e-01  8.98542703e-01  1.40348044e-03 
 3.74321963e-05  3.65129102e-01  3.65159960e-01  8.98542703e-01  1.40394455e-03 
 3.74371963e-05  3.65129102e-01  3.65159937e-01  8.98542703e-01  1.40348053e-03 
