 time            d5              h5              c5              p5             
 1.41140000e-06 -3.82151844e-01  6.98806568e-11  8.98543140e-01  1.40367465e-03 
 1.41640000e-06 -3.82151844e-01  6.98796576e-11  8.98543140e-01  1.40367465e-03 
 1.42140000e-06 -3.82151844e-01  6.98787694e-11  8.98543140e-01  1.40367465e-03 
 1.42640000e-06 -3.82151844e-01  6.98776592e-11  8.98543140e-01  1.40367465e-03 
 1.43140000e-06 -3.82151844e-01  6.98763269e-11  8.98543140e-01  1.40367465e-03 
 1.43640000e-06 -3.82151844e-01  6.98749947e-11  8.98543140e-01  1.40367465e-03 
 1.44140000e-06 -3.82151844e-01  6.98737734e-11  8.98543140e-01  1.40367465e-03 
 1.44640000e-06 -3.82151844e-01  6.98725522e-11  8.98543140e-01  1.40367465e-03 
 1.45140000e-06 -3.82151844e-01  6.98711089e-11  8.98543140e-01  1.40367465e-03 
 1.45640000e-06 -3.82151844e-01  6.98696656e-11  8.98543140e-01  1.40367465e-03 
 1.46140000e-06 -3.82151844e-01  6.98684444e-11  8.98543140e-01  1.40367465e-03 
 1.46640000e-06 -3.82151844e-01  6.98673341e-11  8.98543140e-01  1.40367465e-03 
 1.47140000e-06 -3.82151844e-01  6.98661129e-11  8.98543140e-01  1.40367465e-03 
 1.47640000e-06 -3.82151844e-01  6.98648916e-11  8.98543140e-01  1.40367465e-03 
 1.48140000e-06 -3.82151844e-01  6.98636704e-11  8.98543140e-01  1.40367465e-03 
 1.48640000e-06 -3.82151844e-01  6.98623381e-11  8.98543140e-01  1.40367465e-03 
 1.49140000e-06 -3.82151844e-01  6.98613389e-11  8.98543140e-01  1.40367465e-03 
 1.49640000e-06 -3.82151844e-01  6.98603397e-11  8.98543140e-01  1.40367465e-03 
 1.50140000e-06 -3.82151844e-01  6.98591185e-11  8.98543140e-01  1.40367465e-03 
 1.50640000e-06 -3.82151844e-01  6.98580083e-11  8.98543140e-01  1.40367465e-03 
 1.51140000e-06 -3.82151844e-01  6.98568980e-11  8.98543140e-01  1.40367465e-03 
 1.51640000e-06 -3.82151844e-01  6.98556768e-11  8.98543140e-01  1.40367465e-03 
 1.52140000e-06 -3.82151844e-01  6.98545666e-11  8.98543140e-01  1.40367465e-03 
 1.52640000e-06 -3.82151844e-01  6.98533453e-11  8.98543140e-01  1.40367465e-03 
 1.53140000e-06 -3.82151844e-01  6.98522351e-11  8.98543140e-01  1.40367465e-03 
 1.53640000e-06 -3.82151844e-01  6.98514580e-11  8.98543140e-01  1.40367465e-03 
 1.54140000e-06 -3.82151844e-01  6.98504588e-11  8.98543140e-01  1.40367465e-03 
 1.54640000e-06 -3.82151844e-01  6.98491265e-11  8.98543140e-01  1.40367465e-03 
 1.55140000e-06 -3.82151844e-01  6.98477942e-11  8.98543140e-01  1.40367465e-03 
 1.55640000e-06 -3.82151844e-01  6.98463509e-11  8.98543140e-01  1.40367465e-03 
 1.56140000e-06 -3.82151844e-01  6.98450187e-11  8.98543140e-01  1.40367465e-03 
 1.56640000e-06 -3.82151844e-01  6.98437974e-11  8.98543140e-01  1.40367465e-03 
 1.57140000e-06 -3.82151844e-01  6.98425762e-11  8.98543140e-01  1.40367465e-03 
 1.57640000e-06 -3.82151844e-01  6.98416880e-11  8.98543140e-01  1.40367465e-03 
 1.58140000e-06 -3.82151844e-01  6.98405778e-11  8.98543140e-01  1.40367465e-03 
 1.58640000e-06 -3.82151844e-01  6.98392455e-11  8.98543140e-01  1.40367465e-03 
 1.59140000e-06 -3.82151844e-01  6.98380243e-11  8.98543140e-01  1.40367465e-03 
 1.59640000e-06 -3.82151844e-01  6.98366920e-11  8.98543140e-01  1.40367465e-03 
 1.60140000e-06 -3.82151844e-01  6.98352487e-11  8.98543140e-01  1.40367465e-03 
 1.60640000e-06 -3.82151844e-01  6.98338054e-11  8.98543140e-01  1.40367465e-03 
 1.61140000e-06 -3.82151844e-01  6.98322511e-11  8.98543140e-01  1.40367465e-03 
 1.61640000e-06 -3.82151844e-01  6.98305858e-11  8.98543140e-01  1.40367465e-03 
 1.62140000e-06 -3.82151844e-01  6.98290314e-11  8.98543140e-01  1.40367465e-03 
 1.62640000e-06 -3.82151845e-01  6.98278102e-11  8.98543140e-01  1.40367465e-03 
 1.63140000e-06 -3.82151845e-01  6.98267000e-11  8.98543140e-01  1.40367465e-03 
 1.63640000e-06 -3.82151845e-01  6.98257008e-11  8.98543140e-01  1.40367465e-03 
 1.64140000e-06 -3.82151845e-01  6.98245906e-11  8.98543140e-01  1.40367465e-03 
 1.64640000e-06 -3.82151845e-01  6.98231473e-11  8.98543140e-01  1.40367465e-03 
 1.65140000e-06 -3.82151844e-01  6.98218150e-11  8.98543140e-01  1.40367465e-03 
 1.65640000e-06 -3.82151844e-01  6.98205938e-11  8.98543140e-01  1.40367465e-03 
 1.66140000e-06 -3.82151844e-01  6.98191505e-11  8.98543140e-01  1.40367465e-03 
 1.66640000e-06 -3.82151844e-01  6.98175961e-11  8.98543140e-01  1.40367465e-03 
 1.67140000e-06 -3.82151844e-01  6.98162639e-11  8.98543140e-01  1.40367465e-03 
 1.67640000e-06 -3.82151844e-01  6.98150426e-11  8.98543140e-01  1.40367465e-03 
 1.68140000e-06 -3.82151844e-01  6.98137104e-11  8.98543140e-01  1.40367465e-03 
 1.68640000e-06 -3.82151844e-01  6.98122671e-11  8.98543140e-01  1.40367465e-03 
 1.69140000e-06 -3.82151844e-01  6.98107128e-11  8.98543140e-01  1.40367465e-03 
 1.69640000e-06 -3.82151844e-01  6.98090474e-11  8.98543140e-01  1.40367465e-03 
 1.70140000e-06 -3.82151844e-01  6.98077152e-11  8.98543140e-01  1.40367465e-03 
 1.70640000e-06 -3.82151844e-01  6.98067160e-11  8.98543140e-01  1.40367465e-03 
 1.71140000e-06 -3.82151844e-01  6.98054947e-11  8.98543140e-01  1.40367465e-03 
 1.71640000e-06 -3.82151844e-01  6.98040514e-11  8.98543140e-01  1.40367465e-03 
 1.72140000e-06 -3.82151844e-01  6.98027192e-11  8.98543140e-01  1.40367465e-03 
 1.72640000e-06 -3.82151844e-01  6.98014979e-11  8.98543140e-01  1.40367465e-03 
 1.73140000e-06 -3.82151844e-01  6.98002767e-11  8.98543140e-01  1.40367465e-03 
 1.73640000e-06 -3.82151844e-01  6.97990554e-11  8.98543140e-01  1.40367465e-03 
 1.74140000e-06 -3.82151844e-01  6.97976121e-11  8.98543140e-01  1.40367465e-03 
 1.74640000e-06 -3.82151844e-01  6.97959468e-11  8.98543140e-01  1.40367465e-03 
 1.75140000e-06 -3.82151844e-01  6.97942815e-11  8.98543140e-01  1.40367465e-03 
 1.75640000e-06 -3.82151844e-01  6.97926161e-11  8.98543140e-01  1.40367465e-03 
 1.76140000e-06 -3.82151844e-01  6.97910618e-11  8.98543140e-01  1.40367465e-03 
 1.76640000e-06 -3.82151844e-01  6.97899516e-11  8.98543140e-01  1.40367465e-03 
 1.77140000e-06 -3.82151844e-01  6.97891744e-11  8.98543140e-01  1.40367465e-03 
 1.77640000e-06 -3.82151844e-01  6.97880642e-11  8.98543140e-01  1.40367465e-03 
 1.78140000e-06 -3.82151844e-01  6.97867319e-11  8.98543140e-01  1.40367465e-03 
 1.78640000e-06 -3.82151844e-01  6.97853997e-11  8.98543140e-01  1.40367465e-03 
 1.79140000e-06 -3.82151844e-01  6.97839564e-11  8.98543140e-01  1.40367465e-03 
 1.79640000e-06 -3.82151844e-01  6.97825131e-11  8.98543140e-01  1.40367465e-03 
 1.80140000e-06 -3.82151844e-01  6.97810698e-11  8.98543140e-01  1.40367465e-03 
 1.80640000e-06 -3.82151844e-01  6.97797375e-11  8.98543140e-01  1.40367465e-03 
 1.81140000e-06 -3.82151844e-01  6.97785163e-11  8.98543140e-01  1.40367465e-03 
 1.81640000e-06 -3.82151844e-01  6.97770730e-11  8.98543140e-01  1.40367465e-03 
 1.82140000e-06 -3.82151844e-01  6.97756297e-11  8.98543140e-01  1.40367465e-03 
 1.82640000e-06 -3.82151844e-01  6.97744085e-11  8.98543140e-01  1.40367465e-03 
 1.83140000e-06 -3.82151844e-01  6.97729652e-11  8.98543140e-01  1.40367465e-03 
 1.83640000e-06 -3.82151844e-01  6.97714109e-11  8.98543140e-01  1.40367465e-03 
 1.84140000e-06 -3.82151844e-01  6.97701896e-11  8.98543140e-01  1.40367465e-03 
 1.84640000e-06 -3.82151844e-01  6.97689684e-11  8.98543140e-01  1.40367465e-03 
 1.85140000e-06 -3.82151844e-01  6.97675251e-11  8.98543140e-01  1.40367465e-03 
 1.85640000e-06 -3.82151844e-01  6.97661928e-11  8.98543140e-01  1.40367465e-03 
 1.86140000e-06 -3.82151844e-01  6.97649716e-11  8.98543140e-01  1.40367465e-03 
 1.86640000e-06 -3.82151844e-01  6.97637503e-11  8.98543140e-01  1.40367465e-03 
 1.87140000e-06 -3.82151844e-01  6.97625291e-11  8.98543140e-01  1.40367465e-03 
 1.87640000e-06 -3.82151844e-01  6.97611968e-11  8.98543140e-01  1.40367465e-03 
 1.88140000e-06 -3.82151844e-01  6.97595315e-11  8.98543140e-01  1.40367465e-03 
 1.88640000e-06 -3.82151844e-01  6.97578662e-11  8.98543140e-01  1.40367465e-03 
 1.89140000e-06 -3.82151844e-01  6.97560898e-11  8.98543140e-01  1.40367465e-03 
 1.89640000e-06 -3.82151844e-01  6.97542024e-11  8.98543140e-01  1.40367465e-03 
 1.90140000e-06 -3.82151844e-01  6.97527591e-11  8.98543140e-01  1.40367465e-03 
 1.90640000e-06 -3.82151844e-01  6.97513158e-11  8.98543140e-01  1.40367465e-03 
 1.91140000e-06 -3.82151844e-01  6.97497615e-11  8.98543140e-01  1.40367465e-03 
 1.91640000e-06 -3.82151844e-01  6.97484293e-11  8.98543140e-01  1.40367465e-03 
 1.92140000e-06 -3.82151844e-01  6.97472080e-11  8.98543140e-01  1.40367465e-03 
 1.92640000e-06 -3.82151844e-01  6.97456537e-11  8.98543140e-01  1.40367465e-03 
 1.93140000e-06 -3.82151844e-01  6.97440994e-11  8.98543140e-01  1.40367465e-03 
 1.93640000e-06 -3.82151844e-01  6.97428781e-11  8.98543140e-01  1.40367465e-03 
 1.94140000e-06 -3.82151844e-01  6.97416569e-11  8.98543140e-01  1.40367465e-03 
 1.94640000e-06 -3.82151844e-01  6.97403246e-11  8.98543140e-01  1.40367465e-03 
 1.95140000e-06 -3.82151844e-01  6.97388813e-11  8.98543140e-01  1.40367465e-03 
 1.95640000e-06 -3.82151844e-01  6.97375491e-11  8.98543140e-01  1.40367465e-03 
 1.96140000e-06 -3.82151844e-01  6.97363278e-11  8.98543140e-01  1.40367465e-03 
 1.96640000e-06 -3.82151844e-01  6.97351066e-11  8.98543140e-01  1.40367465e-03 
 1.97140000e-06 -3.82151844e-01  6.97336633e-11  8.98543140e-01  1.40367465e-03 
 1.97640000e-06 -3.82151844e-01  6.97321090e-11  8.98543140e-01  1.40367465e-03 
 1.98140000e-06 -3.82151844e-01  6.97304436e-11  8.98543140e-01  1.40367465e-03 
 1.98640000e-06 -3.82151844e-01  6.97287783e-11  8.98543140e-01  1.40367465e-03 
 1.99140000e-06 -3.82151844e-01  6.97274460e-11  8.98543140e-01  1.40367465e-03 
 1.99640000e-06 -3.82151844e-01  6.97262248e-11  8.98543140e-01  1.40367465e-03 
 2.00140000e-06 -3.82151844e-01  6.97250035e-11  8.98543140e-01  1.40367465e-03 
 2.00640000e-06 -3.82151844e-01  6.97238933e-11  8.98543140e-01  1.40367465e-03 
 2.01140000e-06 -3.82151844e-01  6.97227831e-11  8.98543140e-01  1.40367465e-03 
 2.01640000e-06 -3.82151844e-01  6.97213398e-11  8.98543140e-01  1.40367465e-03 
 2.02140000e-06 -3.82151844e-01  6.97197855e-11  8.98543140e-01  1.40367465e-03 
 2.02640000e-06 -3.82151844e-01  6.97181202e-11  8.98543140e-01  1.40367465e-03 
 2.03140000e-06 -3.82151844e-01  6.97165659e-11  8.98543140e-01  1.40367465e-03 
 2.03640000e-06 -3.82151844e-01  6.97152336e-11  8.98543140e-01  1.40367465e-03 
 2.04140000e-06 -3.82151844e-01  6.97136793e-11  8.98543140e-01  1.40367465e-03 
 2.04640000e-06 -3.82151844e-01  6.97121250e-11  8.98543140e-01  1.40367465e-03 
 2.05140000e-06 -3.82151844e-01  6.97105706e-11  8.98543140e-01  1.40367465e-03 
 2.05640000e-06 -3.82151844e-01  6.97087943e-11  8.98543140e-01  1.40367465e-03 
 2.06140000e-06 -3.82151844e-01  6.97072400e-11  8.98543140e-01  1.40367465e-03 
 2.06640000e-06 -3.82151844e-01  6.97059077e-11  8.98543140e-01  1.40367465e-03 
 2.07140000e-06 -3.82151844e-01  6.97044644e-11  8.98543140e-01  1.40367465e-03 
 2.07640000e-06 -3.82151844e-01  6.97031322e-11  8.98543140e-01  1.40367465e-03 
 2.08140000e-06 -3.82151844e-01  6.97019109e-11  8.98543140e-01  1.40367465e-03 
 2.08640000e-06 -3.82151844e-01  6.97005786e-11  8.98543140e-01  1.40367465e-03 
 2.09140000e-06 -3.82151844e-01  6.96990243e-11  8.98543140e-01  1.40367465e-03 
 2.09640000e-06 -3.82151844e-01  6.96974700e-11  8.98543140e-01  1.40367465e-03 
 2.10140000e-06 -3.82151844e-01  6.96960267e-11  8.98543140e-01  1.40367465e-03 
 2.10640000e-06 -3.82151844e-01  6.96942504e-11  8.98543140e-01  1.40367465e-03 
 2.11140000e-06 -3.82151844e-01  6.96923630e-11  8.98543140e-01  1.40367465e-03 
 2.11640000e-06 -3.82151844e-01  6.96906977e-11  8.98543140e-01  1.40367465e-03 
 2.12140000e-06 -3.82151844e-01  6.96892544e-11  8.98543140e-01  1.40367465e-03 
 2.12640000e-06 -3.82151844e-01  6.96878111e-11  8.98543140e-01  1.40367465e-03 
 2.13140000e-06 -3.82151844e-01  6.96861457e-11  8.98543140e-01  1.40367465e-03 
 2.13640000e-06 -3.82151844e-01  6.96844804e-11  8.98543140e-01  1.40367465e-03 
 2.14140000e-06 -3.82151844e-01  6.96830371e-11  8.98543140e-01  1.40367465e-03 
 2.14640000e-06 -3.82151844e-01  6.96817049e-11  8.98543140e-01  1.40367465e-03 
 2.15140000e-06 -3.82151844e-01  6.96803726e-11  8.98543140e-01  1.40367465e-03 
 2.15640000e-06 -3.82151844e-01  6.96790403e-11  8.98543140e-01  1.40367465e-03 
 2.16140000e-06 -3.82151844e-01  6.96777080e-11  8.98543140e-01  1.40367465e-03 
 2.16640000e-06 -3.82151844e-01  6.96761537e-11  8.98543140e-01  1.40367465e-03 
 2.17140000e-06 -3.82151844e-01  6.96744884e-11  8.98543140e-01  1.40367465e-03 
 2.17640000e-06 -3.82151844e-01  6.96731561e-11  8.98543140e-01  1.40367465e-03 
 2.18140000e-06 -3.82151844e-01  6.96716018e-11  8.98543140e-01  1.40367465e-03 
 2.18640000e-06 -3.82151844e-01  6.96699365e-11  8.98543140e-01  1.40367465e-03 
 2.19140000e-06 -3.82151844e-01  6.96686042e-11  8.98543140e-01  1.40367465e-03 
 2.19640000e-06 -3.82151844e-01  6.96671609e-11  8.98543140e-01  1.40367465e-03 
 2.20140000e-06 -3.82151844e-01  6.96654956e-11  8.98543140e-01  1.40367465e-03 
 2.20640000e-06 -3.82151844e-01  6.96640523e-11  8.98543140e-01  1.40367465e-03 
 2.21140000e-06 -3.82151844e-01  6.96623870e-11  8.98543140e-01  1.40367465e-03 
 2.21640000e-06 -3.82151844e-01  6.96604996e-11  8.98543140e-01  1.40367465e-03 
 2.22140000e-06 -3.82151844e-01  6.96589453e-11  8.98543140e-01  1.40367465e-03 
 2.22640000e-06 -3.82151844e-01  6.96575020e-11  8.98543140e-01  1.40367465e-03 
 2.23140000e-06 -3.82151844e-01  6.96558367e-11  8.98543140e-01  1.40367465e-03 
 2.23640000e-06 -3.82151844e-01  6.96542823e-11  8.98543140e-01  1.40367465e-03 
 2.24140000e-06 -3.82151844e-01  6.96528391e-11  8.98543140e-01  1.40367465e-03 
 2.24640000e-06 -3.82151844e-01  6.96513958e-11  8.98543140e-01  1.40367465e-03 
 2.25140000e-06 -3.82151844e-01  6.96499525e-11  8.98543140e-01  1.40367465e-03 
 2.25640000e-06 -3.82151844e-01  6.96483982e-11  8.98543140e-01  1.40367465e-03 
 2.26140000e-06 -3.82151844e-01  6.96466218e-11  8.98543140e-01  1.40367465e-03 
 2.26640000e-06 -3.82151845e-01  6.96448454e-11  8.98543140e-01  1.40367465e-03 
 2.27140000e-06 -3.82151845e-01  6.96431801e-11  8.98543140e-01  1.40367465e-03 
 2.27640000e-06 -3.82151845e-01  6.96415148e-11  8.98543140e-01  1.40367465e-03 
 2.28140000e-06 -3.82151844e-01  6.96399605e-11  8.98543140e-01  1.40367465e-03 
 2.28640000e-06 -3.82151844e-01  6.96384062e-11  8.98543140e-01  1.40367465e-03 
 2.29140000e-06 -3.82151844e-01  6.96367408e-11  8.98543140e-01  1.40367465e-03 
 2.29640000e-06 -3.82151844e-01  6.96349645e-11  8.98543140e-01  1.40367465e-03 
 2.30140000e-06 -3.82151844e-01  6.96332991e-11  8.98543140e-01  1.40367465e-03 
 2.30640000e-06 -3.82151844e-01  6.96317448e-11  8.98543140e-01  1.40367465e-03 
 2.31140000e-06 -3.82151844e-01  6.96304125e-11  8.98543140e-01  1.40367465e-03 
 2.31640000e-06 -3.82151844e-01  6.96290803e-11  8.98543140e-01  1.40367465e-03 
 2.32140000e-06 -3.82151844e-01  6.96276370e-11  8.98543140e-01  1.40367465e-03 
 2.32640000e-06 -3.82151844e-01  6.96263047e-11  8.98543140e-01  1.40367465e-03 
 2.33140000e-06 -3.82151844e-01  6.96247504e-11  8.98543140e-01  1.40367465e-03 
 2.33640000e-06 -3.82151844e-01  6.96229741e-11  8.98543140e-01  1.40367465e-03 
 2.34140000e-06 -3.82151844e-01  6.96211977e-11  8.98543140e-01  1.40367465e-03 
 2.34640000e-06 -3.82151844e-01  6.96195324e-11  8.98543140e-01  1.40367465e-03 
 2.35140000e-06 -3.82151844e-01  6.96179780e-11  8.98543140e-01  1.40367465e-03 
 2.35640000e-06 -3.82151844e-01  6.96163127e-11  8.98543140e-01  1.40367465e-03 
 2.36140000e-06 -3.82151844e-01  6.96145364e-11  8.98543140e-01  1.40367465e-03 
 2.36640000e-06 -3.82151844e-01  6.96132041e-11  8.98543140e-01  1.40367465e-03 
 2.37140000e-06 -3.82151844e-01  6.96120939e-11  8.98543140e-01  1.40367465e-03 
 2.37640000e-06 -3.82151844e-01  6.96105396e-11  8.98543140e-01  1.40367465e-03 
 2.38140000e-06 -3.82151844e-01  6.96088742e-11  8.98543140e-01  1.40367465e-03 
 2.38640000e-06 -3.82151844e-01  6.96072089e-11  8.98543140e-01  1.40367465e-03 
 2.39140000e-06 -3.82151844e-01  6.96054325e-11  8.98543140e-01  1.40367465e-03 
 2.39640000e-06 -3.82151844e-01  6.96035451e-11  8.98543140e-01  1.40367465e-03 
 2.40140000e-06 -3.82151844e-01  6.96017688e-11  8.98543140e-01  1.40367465e-03 
 2.40640000e-06 -3.82151844e-01  6.96002145e-11  8.98543140e-01  1.40367465e-03 
 2.41140000e-06 -3.82151844e-01  6.95985491e-11  8.98543140e-01  1.40367465e-03 
 2.41640000e-06 -3.82151844e-01  6.95968838e-11  8.98543140e-01  1.40367465e-03 
 2.42140000e-06 -3.82151844e-01  6.95953295e-11  8.98543140e-01  1.40367465e-03 
 2.42640000e-06 -3.82151844e-01  6.95935531e-11  8.98543140e-01  1.40367465e-03 
 2.43140000e-06 -3.82151844e-01  6.95916658e-11  8.98543140e-01  1.40367465e-03 
 2.43640000e-06 -3.82151844e-01  6.95900004e-11  8.98543140e-01  1.40367465e-03 
 2.44140000e-06 -3.82151844e-01  6.95885571e-11  8.98543140e-01  1.40367465e-03 
 2.44640000e-06 -3.82151844e-01  6.95871138e-11  8.98543140e-01  1.40367465e-03 
 2.45140000e-06 -3.82151844e-01  6.95856706e-11  8.98543140e-01  1.40367465e-03 
 2.45640000e-06 -3.82151844e-01  6.95842273e-11  8.98543140e-01  1.40367465e-03 
 2.46140000e-06 -3.82151845e-01  6.95826730e-11  8.98543140e-01  1.40367465e-03 
 2.46640000e-06 -3.82151845e-01  6.95810076e-11  8.98543140e-01  1.40367465e-03 
 2.47140000e-06 -3.82151845e-01  6.95794533e-11  8.98543140e-01  1.40367465e-03 
 2.47640000e-06 -3.82151845e-01  6.95777880e-11  8.98543140e-01  1.40367465e-03 
 2.48140000e-06 -3.82151845e-01  6.95760116e-11  8.98543140e-01  1.40367465e-03 
 2.48640000e-06 -3.82151844e-01  6.95741242e-11  8.98543140e-01  1.40367465e-03 
 2.49140000e-06 -3.82151844e-01  6.95723479e-11  8.98543140e-01  1.40367465e-03 
 2.49640000e-06 -3.82151844e-01  6.95709046e-11  8.98543140e-01  1.40367465e-03 
 2.50140000e-06 -3.82151844e-01  6.95694613e-11  8.98543140e-01  1.40367465e-03 
 2.50640000e-06 -3.82151844e-01  6.95679070e-11  8.98543140e-01  1.40367465e-03 
 2.51140000e-06 -3.82151844e-01  6.95661306e-11  8.98543140e-01  1.40367465e-03 
 2.51640000e-06 -3.82151844e-01  6.95642433e-11  8.98543140e-01  1.40367465e-03 
 2.52140000e-06 -3.82151844e-01  6.95624669e-11  8.98543140e-01  1.40367465e-03 
 2.52640000e-06 -3.82151844e-01  6.95608016e-11  8.98543140e-01  1.40367465e-03 
 2.53140000e-06 -3.82151844e-01  6.95591362e-11  8.98543140e-01  1.40367465e-03 
 2.53640000e-06 -3.82151844e-01  6.95575819e-11  8.98543140e-01  1.40367465e-03 
 2.54140000e-06 -3.82151844e-01  6.95558056e-11  8.98543140e-01  1.40367465e-03 
 2.54640000e-06 -3.82151844e-01  6.95539182e-11  8.98543140e-01  1.40367465e-03 
 2.55140000e-06 -3.82151844e-01  6.95523639e-11  8.98543140e-01  1.40367465e-03 
 2.55640000e-06 -3.82151844e-01  6.95509206e-11  8.98543140e-01  1.40367465e-03 
 2.56140000e-06 -3.82151844e-01  6.95492552e-11  8.98543140e-01  1.40367465e-03 
 2.56640000e-06 -3.82151844e-01  6.95472568e-11  8.98543140e-01  1.40367465e-03 
 2.57140000e-06 -3.82151844e-01  6.95453695e-11  8.98543140e-01  1.40367465e-03 
 2.57640000e-06 -3.82151844e-01  6.95433711e-11  8.98543140e-01  1.40367465e-03 
 2.58140000e-06 -3.82151844e-01  6.95412616e-11  8.98543140e-01  1.40367465e-03 
 2.58640000e-06 -3.82151844e-01  6.95395963e-11  8.98543140e-01  1.40367465e-03 
 2.59140000e-06 -3.82151844e-01  6.95382640e-11  8.98543140e-01  1.40367465e-03 
 2.59640000e-06 -3.82151845e-01  6.95368207e-11  8.98543140e-01  1.40367465e-03 
 2.60140000e-06 -3.82151845e-01  6.95352664e-11  8.98543140e-01  1.40367465e-03 
 2.60640000e-06 -3.82151845e-01  6.95338231e-11  8.98543140e-01  1.40367465e-03 
 2.61140000e-06 -3.82151844e-01  6.95320468e-11  8.98543140e-01  1.40367465e-03 
 2.61640000e-06 -3.82151844e-01  6.95302704e-11  8.98543140e-01  1.40367465e-03 
 2.62140000e-06 -3.82151844e-01  6.95288271e-11  8.98543140e-01  1.40367465e-03 
 2.62640000e-06 -3.82151844e-01  6.95271618e-11  8.98543140e-01  1.40367465e-03 
 2.63140000e-06 -3.82151844e-01  6.95251634e-11  8.98543140e-01  1.40367465e-03 
 2.63640000e-06 -3.82151844e-01  6.95230540e-11  8.98543140e-01  1.40367465e-03 
 2.64140000e-06 -3.82151844e-01  6.95212776e-11  8.98543140e-01  1.40367465e-03 
 2.64640000e-06 -3.82151844e-01  6.95196123e-11  8.98543140e-01  1.40367465e-03 
 2.65140000e-06 -3.82151844e-01  6.95173918e-11  8.98543140e-01  1.40367465e-03 
 2.65640000e-06 -3.82151844e-01  6.95150604e-11  8.98543140e-01  1.40367465e-03 
 2.66140000e-06 -3.82151844e-01  6.95130620e-11  8.98543140e-01  1.40367465e-03 
 2.66640000e-06 -3.82151844e-01  6.95112856e-11  8.98543140e-01  1.40367465e-03 
 2.67140000e-06 -3.82151844e-01  6.95097313e-11  8.98543140e-01  1.40367465e-03 
 2.67640000e-06 -3.82151844e-01  6.95083990e-11  8.98543140e-01  1.40367465e-03 
 2.68140000e-06 -3.82151844e-01  6.95070668e-11  8.98543140e-01  1.40367465e-03 
 2.68640000e-06 -3.82151844e-01  6.95055125e-11  8.98543140e-01  1.40367465e-03 
 2.69140000e-06 -3.82151844e-01  6.95037361e-11  8.98543140e-01  1.40367465e-03 
 2.69640000e-06 -3.82151844e-01  6.95018487e-11  8.98543140e-01  1.40367465e-03 
 2.70140000e-06 -3.82151844e-01  6.94999613e-11  8.98543140e-01  1.40367465e-03 
 2.70640000e-06 -3.82151844e-01  6.94981850e-11  8.98543140e-01  1.40367465e-03 
 2.71140000e-06 -3.82151844e-01  6.94964086e-11  8.98543140e-01  1.40367465e-03 
 2.71640000e-06 -3.82151844e-01  6.94944102e-11  8.98543140e-01  1.40367465e-03 
 2.72140000e-06 -3.82151844e-01  6.94924118e-11  8.98543140e-01  1.40367465e-03 
 2.72640000e-06 -3.82151844e-01  6.94903024e-11  8.98543140e-01  1.40367465e-03 
 2.73140000e-06 -3.82151844e-01  6.94880820e-11  8.98543140e-01  1.40367465e-03 
 2.73640000e-06 -3.82151844e-01  6.94860836e-11  8.98543140e-01  1.40367465e-03 
 2.74140000e-06 -3.82151844e-01  6.94843072e-11  8.98543140e-01  1.40367465e-03 
