 time            d8              h8              c8              p8             
 2.38321963e-05 -3.98138643e-01 -3.98184832e-01  9.89223398e-01  1.59163087e-03 
 2.38371963e-05 -3.98138641e-01 -3.98184807e-01  9.89223403e-01  1.59097281e-03 
 2.38421963e-05 -3.98138639e-01 -3.98184783e-01  9.89223407e-01  1.59163074e-03 
 2.38471963e-05 -3.98138637e-01 -3.98184758e-01  9.89223410e-01  1.59097294e-03 
 2.38521963e-05 -3.98138634e-01 -3.98184733e-01  9.89223412e-01  1.59163062e-03 
 2.38571963e-05 -3.98138633e-01 -3.98184709e-01  9.89223413e-01  1.59097307e-03 
 2.38621963e-05 -3.98138631e-01 -3.98184684e-01  9.89223413e-01  1.59163049e-03 
 2.38671963e-05 -3.98138629e-01 -3.98184660e-01  9.89223412e-01  1.59097321e-03 
 2.38721963e-05 -3.98138627e-01 -3.98184635e-01  9.89223409e-01  1.59163038e-03 
 2.38771963e-05 -3.98138625e-01 -3.98184611e-01  9.89223406e-01  1.59097335e-03 
 2.38821963e-05 -3.98138623e-01 -3.98184586e-01  9.89223403e-01  1.59163027e-03 
 2.38871963e-05 -3.98138622e-01 -3.98184561e-01  9.89223399e-01  1.59097349e-03 
 2.38921963e-05 -3.98138620e-01 -3.98184537e-01  9.89223394e-01  1.59163016e-03 
 2.38971963e-05 -3.98138618e-01 -3.98184512e-01  9.89223389e-01  1.59097363e-03 
 2.39021963e-05 -3.98138617e-01 -3.98184488e-01  9.89223383e-01  1.59163004e-03 
 2.39071963e-05 -3.98138615e-01 -3.98184463e-01  9.89223378e-01  1.59097378e-03 
 2.39121963e-05 -3.98138613e-01 -3.98184438e-01  9.89223373e-01  1.59162993e-03 
 2.39171963e-05 -3.98138612e-01 -3.98184414e-01  9.89223368e-01  1.59097392e-03 
 2.39221963e-05 -3.98138610e-01 -3.98184389e-01  9.89223363e-01  1.59162982e-03 
 2.39271963e-05 -3.98138609e-01 -3.98184365e-01  9.89223358e-01  1.59097405e-03 
 2.39321963e-05 -3.98138607e-01 -3.98184340e-01  9.89223354e-01  1.59162970e-03 
 2.39371963e-05 -3.98138606e-01 -3.98184316e-01  9.89223351e-01  1.59097418e-03 
 2.39421963e-05 -3.98138604e-01 -3.98184291e-01  9.89223349e-01  1.59162957e-03 
 2.39471963e-05 -3.98138603e-01 -3.98184266e-01  9.89223347e-01  1.59097431e-03 
 2.39521963e-05 -3.98138601e-01 -3.98184242e-01  9.89223345e-01  1.59162944e-03 
 2.39571963e-05 -3.98138600e-01 -3.98184217e-01  9.89223345e-01  1.59097444e-03 
 2.39621963e-05 -3.98138598e-01 -3.98184193e-01  9.89223345e-01  1.59162931e-03 
 2.39671963e-05 -3.98138597e-01 -3.98184168e-01  9.89223346e-01  1.59097456e-03 
 2.39721963e-05 -3.98138595e-01 -3.98184143e-01  9.89223347e-01  1.59162918e-03 
 2.39771963e-05 -3.98138594e-01 -3.98184119e-01  9.89223349e-01  1.59097467e-03 
 2.39821963e-05 -3.98138593e-01 -3.98184094e-01  9.89223352e-01  1.59162904e-03 
 2.39871963e-05 -3.98138591e-01 -3.98184070e-01  9.89223355e-01  1.59097479e-03 
 2.39921963e-05 -3.98138590e-01 -3.98184045e-01  9.89223358e-01  1.59162890e-03 
 2.39971963e-05 -3.98138589e-01 -3.98184020e-01  9.89223361e-01  1.59097491e-03 
 2.40021963e-05 -3.98138587e-01 -3.98183996e-01  9.89223365e-01  1.59162877e-03 
 2.40071963e-05 -3.98138586e-01 -3.98183971e-01  9.89223369e-01  1.59097502e-03 
 2.40121963e-05 -3.98138585e-01 -3.98183947e-01  9.89223372e-01  1.59162863e-03 
 2.40171963e-05 -3.98138584e-01 -3.98183922e-01  9.89223376e-01  1.59097514e-03 
 2.40221963e-05 -3.98138583e-01 -3.98183897e-01  9.89223379e-01  1.59162850e-03 
 2.40271963e-05 -3.98138582e-01 -3.98183873e-01  9.89223382e-01  1.59097526e-03 
 2.40321963e-05 -3.98138580e-01 -3.98183848e-01  9.89223384e-01  1.59162836e-03 
 2.40371963e-05 -3.98138580e-01 -3.98183824e-01  9.89223387e-01  1.59097538e-03 
 2.40421963e-05 -3.98138578e-01 -3.98183799e-01  9.89223388e-01  1.59162824e-03 
 2.40471963e-05 -3.98138578e-01 -3.98183775e-01  9.89223390e-01  1.59097551e-03 
 2.40521963e-05 -3.98138577e-01 -3.98183750e-01  9.89223390e-01  1.59162811e-03 
 2.40571963e-05 -3.98138576e-01 -3.98183725e-01  9.89223391e-01  1.59097564e-03 
 2.40621963e-05 -3.98138575e-01 -3.98183701e-01  9.89223391e-01  1.59162799e-03 
 2.40671963e-05 -3.98138574e-01 -3.98183676e-01  9.89223390e-01  1.59097577e-03 
 2.40721963e-05 -3.98138573e-01 -3.98183652e-01  9.89223389e-01  1.59162787e-03 
 2.40771963e-05 -3.98138572e-01 -3.98183627e-01  9.89223388e-01  1.59097590e-03 
 2.40821963e-05 -3.98138571e-01 -3.98183602e-01  9.89223386e-01  1.59162775e-03 
 2.40871963e-05 -3.98138571e-01 -3.98183578e-01  9.89223384e-01  1.59097603e-03 
 2.40921963e-05 -3.98138570e-01 -3.98183553e-01  9.89223382e-01  1.59162763e-03 
 2.40971963e-05 -3.98138569e-01 -3.98183529e-01  9.89223380e-01  1.59097617e-03 
 2.41021963e-05 -3.98138568e-01 -3.98183504e-01  9.89223377e-01  1.59162751e-03 
 2.41071963e-05 -3.98138567e-01 -3.98183480e-01  9.89223375e-01  1.59097630e-03 
 2.41121963e-05 -3.98138567e-01 -3.98183455e-01  9.89223372e-01  1.59162739e-03 
 2.41171963e-05 -3.98138566e-01 -3.98183430e-01  9.89223370e-01  1.59097643e-03 
 2.41221963e-05 -3.98138565e-01 -3.98183406e-01  9.89223368e-01  1.59162727e-03 
 2.41271963e-05 -3.98138564e-01 -3.98183381e-01  9.89223366e-01  1.59097656e-03 
 2.41321963e-05 -3.98138564e-01 -3.98183357e-01  9.89223364e-01  1.59162715e-03 
 2.41371963e-05 -3.98138563e-01 -3.98183332e-01  9.89223363e-01  1.59097669e-03 
 2.41421963e-05 -3.98138562e-01 -3.98183307e-01  9.89223361e-01  1.59162702e-03 
 2.41471963e-05 -3.98138561e-01 -3.98183283e-01  9.89223361e-01  1.59097682e-03 
 2.41521963e-05 -3.98138561e-01 -3.98183258e-01  9.89223360e-01  1.59162690e-03 
 2.41571963e-05 -3.98138560e-01 -3.98183234e-01  9.89223360e-01  1.59097694e-03 
 2.41621963e-05 -3.98138559e-01 -3.98183209e-01  9.89223360e-01  1.59162677e-03 
 2.41671963e-05 -3.98138559e-01 -3.98183185e-01  9.89223360e-01  1.59097707e-03 
 2.41721963e-05 -3.98138558e-01 -3.98183160e-01  9.89223361e-01  1.59162664e-03 
 2.41771963e-05 -3.98138557e-01 -3.98183135e-01  9.89223362e-01  1.59097719e-03 
 2.41821963e-05 -3.98138557e-01 -3.98183111e-01  9.89223363e-01  1.59162651e-03 
 2.41871963e-05 -3.98138556e-01 -3.98183086e-01  9.89223364e-01  1.59097731e-03 
 2.41921963e-05 -3.98138555e-01 -3.98183062e-01  9.89223366e-01  1.59162638e-03 
 2.41971963e-05 -3.98138555e-01 -3.98183037e-01  9.89223367e-01  1.59097743e-03 
 2.42021963e-05 -3.98138554e-01 -3.98183012e-01  9.89223369e-01  1.59162625e-03 
 2.42071963e-05 -3.98138554e-01 -3.98182988e-01  9.89223371e-01  1.59097755e-03 
 2.42121963e-05 -3.98138553e-01 -3.98182963e-01  9.89223372e-01  1.59162612e-03 
 2.42171963e-05 -3.98138553e-01 -3.98182939e-01  9.89223374e-01  1.59097767e-03 
 2.42221963e-05 -3.98138552e-01 -3.98182914e-01  9.89223375e-01  1.59162599e-03 
 2.42271963e-05 -3.98138552e-01 -3.98182889e-01  9.89223377e-01  1.59097779e-03 
 2.42321963e-05 -3.98138551e-01 -3.98182865e-01  9.89223378e-01  1.59162586e-03 
 2.42371963e-05 -3.98138551e-01 -3.98182840e-01  9.89223379e-01  1.59097792e-03 
 2.42421963e-05 -3.98138550e-01 -3.98182816e-01  9.89223380e-01  1.59162573e-03 
 2.42471963e-05 -3.98138550e-01 -3.98182791e-01  9.89223380e-01  1.59097804e-03 
 2.42521963e-05 -3.98138549e-01 -3.98182766e-01  9.89223381e-01  1.59162561e-03 
 2.42571963e-05 -3.98138549e-01 -3.98182742e-01  9.89223381e-01  1.59097817e-03 
 2.42621963e-05 -3.98138548e-01 -3.98182717e-01  9.89223381e-01  1.59162548e-03 
 2.42671963e-05 -3.98138548e-01 -3.98182693e-01  9.89223381e-01  1.59097830e-03 
 2.42721963e-05 -3.98138547e-01 -3.98182668e-01  9.89223380e-01  1.59162536e-03 
 2.42771963e-05 -3.98138547e-01 -3.98182644e-01  9.89223379e-01  1.59097842e-03 
 2.42821963e-05 -3.98138547e-01 -3.98182619e-01  9.89223379e-01  1.59162524e-03 
 2.42871963e-05 -3.98138546e-01 -3.98182594e-01  9.89223378e-01  1.59097855e-03 
 2.42921963e-05 -3.98138546e-01 -3.98182570e-01  9.89223377e-01  1.59162512e-03 
 2.42971963e-05 -3.98138545e-01 -3.98182545e-01  9.89223376e-01  1.59097868e-03 
 2.43021963e-05 -3.98138545e-01 -3.98182521e-01  9.89223375e-01  1.59162499e-03 
 2.43071963e-05 -3.98138545e-01 -3.98182496e-01  9.89223373e-01  1.59097881e-03 
 2.43121963e-05 -3.98138544e-01 -3.98182471e-01  9.89223372e-01  1.59162487e-03 
 2.43171963e-05 -3.98138544e-01 -3.98182447e-01  9.89223371e-01  1.59097894e-03 
 2.43221963e-05 -3.98138544e-01 -3.98182422e-01  9.89223370e-01  1.59162475e-03 
 2.43271963e-05 -3.98138543e-01 -3.98182398e-01  9.89223369e-01  1.59097907e-03 
 2.43321963e-05 -3.98138543e-01 -3.98182373e-01  9.89223368e-01  1.59162463e-03 
 2.43371963e-05 -3.98138543e-01 -3.98182349e-01  9.89223368e-01  1.59097919e-03 
 2.43421963e-05 -3.98138542e-01 -3.98182324e-01  9.89223367e-01  1.59162450e-03 
 2.43471963e-05 -3.98138542e-01 -3.98182299e-01  9.89223367e-01  1.59097932e-03 
 2.43521963e-05 -3.98138541e-01 -3.98182275e-01  9.89223367e-01  1.59162438e-03 
 2.43571963e-05 -3.98138541e-01 -3.98182250e-01  9.89223367e-01  1.59097944e-03 
 2.43621963e-05 -3.98138541e-01 -3.98182226e-01  9.89223367e-01  1.59162425e-03 
 2.43671963e-05 -3.98138541e-01 -3.98182201e-01  9.89223367e-01  1.59097956e-03 
 2.43721963e-05 -3.98138540e-01 -3.98182176e-01  9.89223367e-01  1.59162412e-03 
 2.43771963e-05 -3.98138540e-01 -3.98182152e-01  9.89223367e-01  1.59097969e-03 
 2.43821963e-05 -3.98138540e-01 -3.98182127e-01  9.89223368e-01  1.59162400e-03 
 2.43871963e-05 -3.98138539e-01 -3.98182103e-01  9.89223369e-01  1.59097981e-03 
 2.43921963e-05 -3.98138539e-01 -3.98182078e-01  9.89223369e-01  1.59162387e-03 
 2.43971963e-05 -3.98138539e-01 -3.98182053e-01  9.89223370e-01  1.59097993e-03 
 2.44021963e-05 -3.98138538e-01 -3.98182029e-01  9.89223371e-01  1.59162374e-03 
 2.44071963e-05 -3.98138538e-01 -3.98182004e-01  9.89223372e-01  1.59098005e-03 
 2.44121963e-05 -3.98138538e-01 -3.98181980e-01  9.89223372e-01  1.59162362e-03 
 2.44171963e-05 -3.98138538e-01 -3.98181955e-01  9.89223373e-01  1.59098018e-03 
 2.44221963e-05 -3.98138537e-01 -3.98181930e-01  9.89223374e-01  1.59162349e-03 
 2.44271963e-05 -3.98138537e-01 -3.98181906e-01  9.89223374e-01  1.59098030e-03 
 2.44321963e-05 -3.98138537e-01 -3.98181881e-01  9.89223375e-01  1.59162337e-03 
 2.44371963e-05 -3.98138537e-01 -3.98181857e-01  9.89223375e-01  1.59098042e-03 
 2.44421963e-05 -3.98138536e-01 -3.98181832e-01  9.89223376e-01  1.59162324e-03 
 2.44471963e-05 -3.98138536e-01 -3.98181808e-01  9.89223376e-01  1.59098055e-03 
 2.44521963e-05 -3.98138536e-01 -3.98181783e-01  9.89223376e-01  1.59162312e-03 
 2.44571963e-05 -3.98138536e-01 -3.98181758e-01  9.89223376e-01  1.59098067e-03 
 2.44621963e-05 -3.98138536e-01 -3.98181734e-01  9.89223376e-01  1.59162299e-03 
 2.44671963e-05 -3.98138535e-01 -3.98181709e-01  9.89223376e-01  1.59098080e-03 
 2.44721963e-05 -3.98138535e-01 -3.98181685e-01  9.89223376e-01  1.59162287e-03 
 2.44771963e-05 -3.98138535e-01 -3.98181660e-01  9.89223376e-01  1.59098092e-03 
 2.44821963e-05 -3.98138535e-01 -3.98181635e-01  9.89223375e-01  1.59162275e-03 
 2.44871963e-05 -3.98138535e-01 -3.98181611e-01  9.89223375e-01  1.59098105e-03 
 2.44921963e-05 -3.98138534e-01 -3.98181586e-01  9.89223374e-01  1.59162262e-03 
 2.44971963e-05 -3.98138534e-01 -3.98181562e-01  9.89223374e-01  1.59098118e-03 
 2.45021963e-05 -3.98138534e-01 -3.98181537e-01  9.89223373e-01  1.59162250e-03 
 2.45071963e-05 -3.98138534e-01 -3.98181513e-01  9.89223373e-01  1.59098130e-03 
 2.45121963e-05 -3.98138534e-01 -3.98181488e-01  9.89223372e-01  1.59162238e-03 
 2.45171963e-05 -3.98138534e-01 -3.98181463e-01  9.89223372e-01  1.59098143e-03 
 2.45221963e-05 -3.98138533e-01 -3.98181439e-01  9.89223371e-01  1.59162225e-03 
 2.45271963e-05 -3.98138533e-01 -3.98181414e-01  9.89223371e-01  1.59098155e-03 
 2.45321963e-05 -3.98138533e-01 -3.98181390e-01  9.89223371e-01  1.59162213e-03 
 2.45371963e-05 -3.98138533e-01 -3.98181365e-01  9.89223370e-01  1.59098168e-03 
 2.45421963e-05 -3.98138533e-01 -3.98181340e-01  9.89223370e-01  1.59162201e-03 
 2.45471963e-05 -3.98138533e-01 -3.98181316e-01  9.89223370e-01  1.59098180e-03 
 2.45521963e-05 -3.98138532e-01 -3.98181291e-01  9.89223370e-01  1.59162188e-03 
 2.45571963e-05 -3.98138532e-01 -3.98181267e-01  9.89223370e-01  1.59098192e-03 
 2.45621963e-05 -3.98138532e-01 -3.98181242e-01  9.89223370e-01  1.59162176e-03 
 2.45671963e-05 -3.98138532e-01 -3.98181218e-01  9.89223370e-01  1.59098205e-03 
 2.45721963e-05 -3.98138532e-01 -3.98181193e-01  9.89223370e-01  1.59162163e-03 
 2.45771963e-05 -3.98138532e-01 -3.98181168e-01  9.89223370e-01  1.59098217e-03 
 2.45821963e-05 -3.98138532e-01 -3.98181144e-01  9.89223370e-01  1.59162151e-03 
 2.45871963e-05 -3.98138531e-01 -3.98181119e-01  9.89223371e-01  1.59098229e-03 
 2.45921963e-05 -3.98138531e-01 -3.98181095e-01  9.89223371e-01  1.59162138e-03 
 2.45971963e-05 -3.98138531e-01 -3.98181070e-01  9.89223371e-01  1.59098242e-03 
 2.46021963e-05 -3.98138531e-01 -3.98181045e-01  9.89223372e-01  1.59162126e-03 
 2.46071963e-05 -3.98138531e-01 -3.98181021e-01  9.89223372e-01  1.59098254e-03 
 2.46121963e-05 -3.98138531e-01 -3.98180996e-01  9.89223372e-01  1.59162114e-03 
 2.46171963e-05 -3.98138531e-01 -3.98180972e-01  9.89223373e-01  1.59098266e-03 
 2.46221963e-05 -3.98138530e-01 -3.98180947e-01  9.89223373e-01  1.59162101e-03 
 2.46271963e-05 -3.98138530e-01 -3.98180922e-01  9.89223373e-01  1.59098278e-03 
 2.46321963e-05 -3.98138530e-01 -3.98180898e-01  9.89223373e-01  1.59162089e-03 
 2.46371963e-05 -3.98138530e-01 -3.98180873e-01  9.89223374e-01  1.59098291e-03 
 2.46421963e-05 -3.98138530e-01 -3.98180849e-01  9.89223374e-01  1.59162076e-03 
 2.46471963e-05 -3.98138530e-01 -3.98180824e-01  9.89223374e-01  1.59098303e-03 
 2.46521963e-05 -3.98138530e-01 -3.98180799e-01  9.89223374e-01  1.59162064e-03 
 2.46571963e-05 -3.98138530e-01 -3.98180775e-01  9.89223374e-01  1.59098316e-03 
 2.46621963e-05 -3.98138530e-01 -3.98180750e-01  9.89223374e-01  1.59162052e-03 
 2.46671963e-05 -3.98138530e-01 -3.98180726e-01  9.89223374e-01  1.59098328e-03 
 2.46721963e-05 -3.98138529e-01 -3.98180701e-01  9.89223374e-01  1.59162039e-03 
 2.46771963e-05 -3.98138529e-01 -3.98180677e-01  9.89223374e-01  1.59098340e-03 
 2.46821963e-05 -3.98138529e-01 -3.98180652e-01  9.89223374e-01  1.59162027e-03 
 2.46871963e-05 -3.98138529e-01 -3.98180627e-01  9.89223373e-01  1.59098353e-03 
 2.46921963e-05 -3.98138529e-01 -3.98180603e-01  9.89223373e-01  1.59162015e-03 
 2.46971963e-05 -3.98138529e-01 -3.98180578e-01  9.89223373e-01  1.59098365e-03 
 2.47021963e-05 -3.98138529e-01 -3.98180554e-01  9.89223373e-01  1.59162003e-03 
 2.47071963e-05 -3.98138529e-01 -3.98180529e-01  9.89223373e-01  1.59098378e-03 
 2.47121963e-05 -3.98138529e-01 -3.98180504e-01  9.89223372e-01  1.59161990e-03 
 2.47171963e-05 -3.98138529e-01 -3.98180480e-01  9.89223372e-01  1.59098390e-03 
 2.47221963e-05 -3.98138529e-01 -3.98180455e-01  9.89223372e-01  1.59161978e-03 
 2.47271963e-05 -3.98138529e-01 -3.98180431e-01  9.89223372e-01  1.59098402e-03 
 2.47321963e-05 -3.98138528e-01 -3.98180406e-01  9.89223371e-01  1.59161966e-03 
 2.47371963e-05 -3.98138528e-01 -3.98180382e-01  9.89223371e-01  1.59098415e-03 
 2.47421963e-05 -3.98138528e-01 -3.98180357e-01  9.89223371e-01  1.59161953e-03 
 2.47471963e-05 -3.98138528e-01 -3.98180332e-01  9.89223371e-01  1.59098427e-03 
 2.47521963e-05 -3.98138528e-01 -3.98180308e-01  9.89223371e-01  1.59161941e-03 
 2.47571963e-05 -3.98138528e-01 -3.98180283e-01  9.89223371e-01  1.59098439e-03 
 2.47621963e-05 -3.98138528e-01 -3.98180259e-01  9.89223371e-01  1.59161929e-03 
 2.47671963e-05 -3.98138528e-01 -3.98180234e-01  9.89223371e-01  1.59098451e-03 
 2.47721963e-05 -3.98138528e-01 -3.98180209e-01  9.89223371e-01  1.59161917e-03 
 2.47771963e-05 -3.98138528e-01 -3.98180185e-01  9.89223371e-01  1.59098464e-03 
 2.47821963e-05 -3.98138528e-01 -3.98180160e-01  9.89223371e-01  1.59161904e-03 
 2.47871963e-05 -3.98138528e-01 -3.98180136e-01  9.89223372e-01  1.59098476e-03 
 2.47921963e-05 -3.98138528e-01 -3.98180111e-01  9.89223372e-01  1.59161892e-03 
 2.47971963e-05 -3.98138528e-01 -3.98180087e-01  9.89223372e-01  1.59098488e-03 
 2.48021963e-05 -3.98138527e-01 -3.98180062e-01  9.89223372e-01  1.59161880e-03 
 2.48071963e-05 -3.98138527e-01 -3.98180037e-01  9.89223372e-01  1.59098500e-03 
 2.48121963e-05 -3.98138527e-01 -3.98180013e-01  9.89223372e-01  1.59161867e-03 
 2.48171963e-05 -3.98138527e-01 -3.98179988e-01  9.89223372e-01  1.59098513e-03 
 2.48221963e-05 -3.98138527e-01 -3.98179964e-01  9.89223373e-01  1.59161855e-03 
 2.48271963e-05 -3.98138527e-01 -3.98179939e-01  9.89223373e-01  1.59098525e-03 
 2.48321963e-05 -3.98138527e-01 -3.98179914e-01  9.89223373e-01  1.59161843e-03 
 2.48371963e-05 -3.98138527e-01 -3.98179890e-01  9.89223373e-01  1.59098537e-03 
 2.48421963e-05 -3.98138527e-01 -3.98179865e-01  9.89223373e-01  1.59161830e-03 
 2.48471963e-05 -3.98138527e-01 -3.98179841e-01  9.89223373e-01  1.59098549e-03 
 2.48521963e-05 -3.98138527e-01 -3.98179816e-01  9.89223373e-01  1.59161818e-03 
 2.48571963e-05 -3.98138527e-01 -3.98179791e-01  9.89223373e-01  1.59098562e-03 
 2.48621963e-05 -3.98138527e-01 -3.98179767e-01  9.89223373e-01  1.59161806e-03 
 2.48671963e-05 -3.98138527e-01 -3.98179742e-01  9.89223373e-01  1.59098574e-03 
 2.48721963e-05 -3.98138527e-01 -3.98179718e-01  9.89223373e-01  1.59161794e-03 
 2.48771963e-05 -3.98138527e-01 -3.98179693e-01  9.89223373e-01  1.59098586e-03 
 2.48821963e-05 -3.98138527e-01 -3.98179668e-01  9.89223373e-01  1.59161781e-03 
 2.48871963e-05 -3.98138527e-01 -3.98179644e-01  9.89223373e-01  1.59098598e-03 
 2.48921963e-05 -3.98138527e-01 -3.98179619e-01  9.89223373e-01  1.59161769e-03 
 2.48971963e-05 -3.98138527e-01 -3.98179595e-01  9.89223373e-01  1.59098611e-03 
 2.49021963e-05 -3.98138526e-01 -3.98179570e-01  9.89223372e-01  1.59161757e-03 
 2.49071963e-05 -3.98138526e-01 -3.98179546e-01  9.89223372e-01  1.59098623e-03 
 2.49121963e-05 -3.98138526e-01 -3.98179521e-01  9.89223372e-01  1.59161745e-03 
 2.49171963e-05 -3.98138526e-01 -3.98179496e-01  9.89223372e-01  1.59098635e-03 
 2.49221963e-05 -3.98138526e-01 -3.98179472e-01  9.89223372e-01  1.59161733e-03 
 2.49271963e-05 -3.98138526e-01 -3.98179447e-01  9.89223372e-01  1.59098647e-03 
 2.49321963e-05 -3.98138526e-01 -3.98179423e-01  9.89223372e-01  1.59161720e-03 
 2.49371963e-05 -3.98138526e-01 -3.98179398e-01  9.89223372e-01  1.59098660e-03 
 2.49421963e-05 -3.98138526e-01 -3.98179373e-01  9.89223372e-01  1.59161708e-03 
 2.49471963e-05 -3.98138526e-01 -3.98179349e-01  9.89223372e-01  1.59098672e-03 
 2.49521963e-05 -3.98138526e-01 -3.98179324e-01  9.89223372e-01  1.59161696e-03 
 2.49571963e-05 -3.98138526e-01 -3.98179300e-01  9.89223372e-01  1.59098684e-03 
 2.49621963e-05 -3.98138526e-01 -3.98179275e-01  9.89223372e-01  1.59161684e-03 
 2.49671963e-05 -3.98138526e-01 -3.98179251e-01  9.89223372e-01  1.59098696e-03 
 2.49721963e-05 -3.98138526e-01 -3.98179226e-01  9.89223372e-01  1.59161672e-03 
 2.49771963e-05 -3.98138526e-01 -3.98179201e-01  9.89223372e-01  1.59098709e-03 
 2.49821963e-05 -3.98138526e-01 -3.98179177e-01  9.89223372e-01  1.59161659e-03 
 2.49871963e-05 -3.98138526e-01 -3.98179152e-01  9.89223372e-01  1.59098721e-03 
 2.49921963e-05 -3.98138526e-01 -3.98179128e-01  9.89223372e-01  1.59161647e-03 
 2.49971963e-05 -3.98138526e-01 -3.98179103e-01  9.89223372e-01  1.59098733e-03 
 2.50021963e-05 -3.98138526e-01 -3.98179078e-01  9.89223372e-01  1.59161635e-03 
 2.50071963e-05 -3.98138526e-01 -3.98179054e-01  9.89223372e-01  1.59098745e-03 
 2.50121963e-05 -3.98138526e-01 -3.98179029e-01  9.89223372e-01  1.59161623e-03 
 2.50171963e-05 -3.98138526e-01 -3.98179005e-01  9.89223372e-01  1.59098757e-03 
 2.50221963e-05 -3.98138526e-01 -3.98178980e-01  9.89223372e-01  1.59161611e-03 
 2.50271963e-05 -3.98138526e-01 -3.98178955e-01  9.89223373e-01  1.59098769e-03 
 2.50321963e-05 -3.98138526e-01 -3.98178931e-01  9.89223373e-01  1.59161598e-03 
 2.50371963e-05 -3.98138526e-01 -3.98178906e-01  9.89223373e-01  1.59098781e-03 
 2.50421963e-05 -3.98138526e-01 -3.98178882e-01  9.89223373e-01  1.59161586e-03 
 2.50471963e-05 -3.98138526e-01 -3.98178857e-01  9.89223373e-01  1.59098794e-03 
 2.50521963e-05 -3.98138526e-01 -3.98178832e-01  9.89223373e-01  1.59161574e-03 
 2.50571963e-05 -3.98138526e-01 -3.98178808e-01  9.89223373e-01  1.59098806e-03 
 2.50621963e-05 -3.98138525e-01 -3.98178783e-01  9.89223373e-01  1.59161562e-03 
 2.50671963e-05 -3.98138526e-01 -3.98178759e-01  9.89223373e-01  1.59098818e-03 
 2.50721963e-05 -3.98138525e-01 -3.98178734e-01  9.89223373e-01  1.59161550e-03 
 2.50771963e-05 -3.98138525e-01 -3.98178710e-01  9.89223373e-01  1.59098830e-03 
 2.50821963e-05 -3.98138525e-01 -3.98178685e-01  9.89223373e-01  1.59161538e-03 
 2.50871963e-05 -3.98138525e-01 -3.98178660e-01  9.89223373e-01  1.59098842e-03 
 2.50921963e-05 -3.98138525e-01 -3.98178636e-01  9.89223372e-01  1.59161525e-03 
 2.50971963e-05 -3.98138525e-01 -3.98178611e-01  9.89223372e-01  1.59098854e-03 
 2.51021963e-05 -3.98138525e-01 -3.98178587e-01  9.89223372e-01  1.59161513e-03 
 2.51071963e-05 -3.98138525e-01 -3.98178562e-01  9.89223372e-01  1.59098867e-03 
 2.51121963e-05 -3.98138525e-01 -3.98178537e-01  9.89223372e-01  1.59161501e-03 
 2.51171963e-05 -3.98138525e-01 -3.98178513e-01  9.89223372e-01  1.59098879e-03 
 2.51221963e-05 -3.98138525e-01 -3.98178488e-01  9.89223372e-01  1.59161489e-03 
 2.51271963e-05 -3.98138525e-01 -3.98178464e-01  9.89223372e-01  1.59098891e-03 
 2.51321963e-05 -3.98138525e-01 -3.98178439e-01  9.89223372e-01  1.59161477e-03 
 2.51371963e-05 -3.98138525e-01 -3.98178415e-01  9.89223372e-01  1.59098903e-03 
 2.51421963e-05 -3.98138525e-01 -3.98178390e-01  9.89223372e-01  1.59161465e-03 
 2.51471963e-05 -3.98138525e-01 -3.98178365e-01  9.89223372e-01  1.59098915e-03 
 2.51521963e-05 -3.98138525e-01 -3.98178341e-01  9.89223372e-01  1.59161453e-03 
 2.51571963e-05 -3.98138525e-01 -3.98178316e-01  9.89223372e-01  1.59098927e-03 
 2.51621963e-05 -3.98138525e-01 -3.98178292e-01  9.89223372e-01  1.59161441e-03 
 2.51671963e-05 -3.98138525e-01 -3.98178267e-01  9.89223372e-01  1.59098939e-03 
 2.51721963e-05 -3.98138525e-01 -3.98178242e-01  9.89223372e-01  1.59161428e-03 
 2.51771963e-05 -3.98138525e-01 -3.98178218e-01  9.89223372e-01  1.59098951e-03 
 2.51821963e-05 -3.98138525e-01 -3.98178193e-01  9.89223372e-01  1.59161416e-03 
 2.51871963e-05 -3.98138525e-01 -3.98178169e-01  9.89223372e-01  1.59098964e-03 
 2.51921963e-05 -3.98138525e-01 -3.98178144e-01  9.89223372e-01  1.59161404e-03 
 2.51971963e-05 -3.98138525e-01 -3.98178120e-01  9.89223372e-01  1.59098976e-03 
 2.52021963e-05 -3.98138525e-01 -3.98178095e-01  9.89223372e-01  1.59161392e-03 
 2.52071963e-05 -3.98138525e-01 -3.98178070e-01  9.89223372e-01  1.59098988e-03 
 2.52121963e-05 -3.98138525e-01 -3.98178046e-01  9.89223372e-01  1.59161380e-03 
 2.52171963e-05 -3.98138525e-01 -3.98178021e-01  9.89223372e-01  1.59099000e-03 
 2.52221963e-05 -3.98138525e-01 -3.98177997e-01  9.89223372e-01  1.59161368e-03 
 2.52271963e-05 -3.98138525e-01 -3.98177972e-01  9.89223372e-01  1.59099012e-03 
 2.52321963e-05 -3.98138525e-01 -3.98177947e-01  9.89223372e-01  1.59161356e-03 
 2.52371963e-05 -3.98138525e-01 -3.98177923e-01  9.89223372e-01  1.59099024e-03 
 2.52421963e-05 -3.98138525e-01 -3.98177898e-01  9.89223372e-01  1.59161344e-03 
 2.52471963e-05 -3.98138525e-01 -3.98177874e-01  9.89223372e-01  1.59099036e-03 
 2.52521963e-05 -3.98138525e-01 -3.98177849e-01  9.89223372e-01  1.59161332e-03 
