 time            d6              h6              c6              p6             
 1.71121963e-05  3.61956667e-01  3.61993331e-01  9.89223008e-01  1.59125865e-03 
 1.71171963e-05  3.61956667e-01  3.61993309e-01  9.89223008e-01  1.59068427e-03 
 1.71221963e-05  3.61956667e-01  3.61993287e-01  9.89223008e-01  1.59125854e-03 
 1.71271963e-05  3.61956667e-01  3.61993264e-01  9.89223008e-01  1.59068439e-03 
 1.71321963e-05  3.61956667e-01  3.61993242e-01  9.89223008e-01  1.59125843e-03 
 1.71371963e-05  3.61956667e-01  3.61993220e-01  9.89223008e-01  1.59068450e-03 
 1.71421963e-05  3.61956667e-01  3.61993197e-01  9.89223008e-01  1.59125832e-03 
 1.71471963e-05  3.61956667e-01  3.61993175e-01  9.89223008e-01  1.59068461e-03 
 1.71521963e-05  3.61956667e-01  3.61993153e-01  9.89223008e-01  1.59125821e-03 
 1.71571963e-05  3.61956667e-01  3.61993130e-01  9.89223008e-01  1.59068472e-03 
 1.71621963e-05  3.61956667e-01  3.61993108e-01  9.89223008e-01  1.59125810e-03 
 1.71671963e-05  3.61956667e-01  3.61993086e-01  9.89223008e-01  1.59068483e-03 
 1.71721963e-05  3.61956667e-01  3.61993063e-01  9.89223008e-01  1.59125799e-03 
 1.71771963e-05  3.61956667e-01  3.61993041e-01  9.89223008e-01  1.59068494e-03 
 1.71821963e-05  3.61956667e-01  3.61993018e-01  9.89223008e-01  1.59125788e-03 
 1.71871963e-05  3.61956667e-01  3.61992996e-01  9.89223008e-01  1.59068505e-03 
 1.71921963e-05  3.61956667e-01  3.61992974e-01  9.89223008e-01  1.59125776e-03 
 1.71971963e-05  3.61956667e-01  3.61992951e-01  9.89223008e-01  1.59068516e-03 
 1.72021963e-05  3.61956667e-01  3.61992929e-01  9.89223008e-01  1.59125765e-03 
 1.72071963e-05  3.61956667e-01  3.61992907e-01  9.89223008e-01  1.59068527e-03 
 1.72121963e-05  3.61956667e-01  3.61992884e-01  9.89223008e-01  1.59125754e-03 
 1.72171963e-05  3.61956667e-01  3.61992862e-01  9.89223008e-01  1.59068538e-03 
 1.72221963e-05  3.61956667e-01  3.61992840e-01  9.89223008e-01  1.59125743e-03 
 1.72271963e-05  3.61956667e-01  3.61992817e-01  9.89223008e-01  1.59068550e-03 
 1.72321963e-05  3.61956667e-01  3.61992795e-01  9.89223008e-01  1.59125732e-03 
 1.72371963e-05  3.61956667e-01  3.61992773e-01  9.89223008e-01  1.59068561e-03 
 1.72421963e-05  3.61956667e-01  3.61992750e-01  9.89223008e-01  1.59125721e-03 
 1.72471963e-05  3.61956667e-01  3.61992728e-01  9.89223008e-01  1.59068572e-03 
 1.72521963e-05  3.61956667e-01  3.61992706e-01  9.89223008e-01  1.59125710e-03 
 1.72571963e-05  3.61956667e-01  3.61992683e-01  9.89223008e-01  1.59068583e-03 
 1.72621963e-05  3.61956667e-01  3.61992661e-01  9.89223008e-01  1.59125699e-03 
 1.72671963e-05  3.61956667e-01  3.61992639e-01  9.89223008e-01  1.59068594e-03 
 1.72721963e-05  3.61956667e-01  3.61992616e-01  9.89223008e-01  1.59125688e-03 
 1.72771963e-05  3.61956667e-01  3.61992594e-01  9.89223008e-01  1.59068605e-03 
 1.72821963e-05  3.61956667e-01  3.61992571e-01  9.89223008e-01  1.59125677e-03 
 1.72871963e-05  3.61956667e-01  3.61992549e-01  9.89223008e-01  1.59068616e-03 
 1.72921963e-05  3.61956667e-01  3.61992527e-01  9.89223008e-01  1.59125666e-03 
 1.72971963e-05  3.61956667e-01  3.61992504e-01  9.89223008e-01  1.59068627e-03 
 1.73021963e-05  3.61956667e-01  3.61992482e-01  9.89223008e-01  1.59125655e-03 
 1.73071963e-05  3.61956667e-01  3.61992460e-01  9.89223008e-01  1.59068638e-03 
 1.73121963e-05  3.61956667e-01  3.61992437e-01  9.89223008e-01  1.59125644e-03 
 1.73171963e-05  3.61956667e-01  3.61992415e-01  9.89223008e-01  1.59068649e-03 
 1.73221963e-05  3.61956667e-01  3.61992393e-01  9.89223008e-01  1.59125633e-03 
 1.73271963e-05  3.61956667e-01  3.61992370e-01  9.89223008e-01  1.59068660e-03 
 1.73321963e-05  3.61956667e-01  3.61992348e-01  9.89223008e-01  1.59125622e-03 
 1.73371963e-05  3.61956667e-01  3.61992326e-01  9.89223008e-01  1.59068671e-03 
 1.73421963e-05  3.61956667e-01  3.61992303e-01  9.89223008e-01  1.59125610e-03 
 1.73471963e-05  3.61956667e-01  3.61992281e-01  9.89223008e-01  1.59068682e-03 
 1.73521963e-05  3.61956667e-01  3.61992258e-01  9.89223008e-01  1.59125599e-03 
 1.73571963e-05  3.61956667e-01  3.61992236e-01  9.89223008e-01  1.59068693e-03 
 1.73621963e-05  3.61956667e-01  3.61992214e-01  9.89223008e-01  1.59125588e-03 
 1.73671963e-05  3.61956667e-01  3.61992191e-01  9.89223008e-01  1.59068704e-03 
 1.73721963e-05  3.61956667e-01  3.61992169e-01  9.89223008e-01  1.59125577e-03 
 1.73771963e-05  3.61956667e-01  3.61992147e-01  9.89223008e-01  1.59068715e-03 
 1.73821963e-05  3.61956667e-01  3.61992124e-01  9.89223008e-01  1.59125566e-03 
 1.73871963e-05  3.61956667e-01  3.61992102e-01  9.89223008e-01  1.59068726e-03 
 1.73921963e-05  3.61956667e-01  3.61992080e-01  9.89223008e-01  1.59125555e-03 
 1.73971963e-05  3.61956667e-01  3.61992057e-01  9.89223008e-01  1.59068737e-03 
 1.74021963e-05  3.61956667e-01  3.61992035e-01  9.89223008e-01  1.59125544e-03 
 1.74071963e-05  3.61956667e-01  3.61992013e-01  9.89223008e-01  1.59068748e-03 
 1.74121963e-05  3.61956667e-01  3.61991990e-01  9.89223008e-01  1.59125533e-03 
 1.74171963e-05  3.61956667e-01  3.61991968e-01  9.89223008e-01  1.59068759e-03 
 1.74221963e-05  3.61956667e-01  3.61991946e-01  9.89223008e-01  1.59125522e-03 
 1.74271963e-05  3.61956667e-01  3.61991923e-01  9.89223008e-01  1.59068770e-03 
 1.74321963e-05  3.61956667e-01  3.61991901e-01  9.89223008e-01  1.59125511e-03 
 1.74371963e-05  3.61956667e-01  3.61991879e-01  9.89223008e-01  1.59068781e-03 
 1.74421963e-05  3.61956667e-01  3.61991856e-01  9.89223008e-01  1.59125500e-03 
 1.74471963e-05  3.61956667e-01  3.61991834e-01  9.89223008e-01  1.59068792e-03 
 1.74521963e-05  3.61956667e-01  3.61991811e-01  9.89223008e-01  1.59125489e-03 
 1.74571963e-05  3.61956667e-01  3.61991789e-01  9.89223008e-01  1.59068803e-03 
 1.74621963e-05  3.61956667e-01  3.61991767e-01  9.89223008e-01  1.59125478e-03 
 1.74671963e-05  3.61956667e-01  3.61991744e-01  9.89223008e-01  1.59068814e-03 
 1.74721963e-05  3.61956667e-01  3.61991722e-01  9.89223008e-01  1.59125467e-03 
 1.74771963e-05  3.61956667e-01  3.61991700e-01  9.89223008e-01  1.59068825e-03 
 1.74821963e-05  3.61956667e-01  3.61991677e-01  9.89223008e-01  1.59125456e-03 
 1.74871963e-05  3.61956667e-01  3.61991655e-01  9.89223008e-01  1.59068836e-03 
 1.74921963e-05  3.61956667e-01  3.61991633e-01  9.89223008e-01  1.59125445e-03 
 1.74971963e-05  3.61956667e-01  3.61991610e-01  9.89223008e-01  1.59068847e-03 
 1.75021963e-05  3.61956667e-01  3.61991588e-01  9.89223008e-01  1.59125434e-03 
 1.75071963e-05  3.61956667e-01  3.61991566e-01  9.89223008e-01  1.59068858e-03 
 1.75121963e-05  3.61956667e-01  3.61991543e-01  9.89223008e-01  1.59125424e-03 
 1.75171963e-05  3.61956667e-01  3.61991521e-01  9.89223008e-01  1.59068869e-03 
 1.75221963e-05  3.61956667e-01  3.61991499e-01  9.89223008e-01  1.59125413e-03 
 1.75271963e-05  3.61956667e-01  3.61991476e-01  9.89223008e-01  1.59068880e-03 
 1.75321963e-05  3.61956667e-01  3.61991454e-01  9.89223008e-01  1.59125402e-03 
 1.75371963e-05  3.61956667e-01  3.61991431e-01  9.89223008e-01  1.59068891e-03 
 1.75421963e-05  3.61956667e-01  3.61991409e-01  9.89223008e-01  1.59125391e-03 
 1.75471963e-05  3.61956667e-01  3.61991387e-01  9.89223008e-01  1.59068902e-03 
 1.75521963e-05  3.61956667e-01  3.61991364e-01  9.89223008e-01  1.59125380e-03 
 1.75571963e-05  3.61956667e-01  3.61991342e-01  9.89223008e-01  1.59068913e-03 
 1.75621963e-05  3.61956667e-01  3.61991320e-01  9.89223008e-01  1.59125369e-03 
 1.75671963e-05  3.61956667e-01  3.61991297e-01  9.89223008e-01  1.59068924e-03 
 1.75721963e-05  3.61956667e-01  3.61991275e-01  9.89223008e-01  1.59125358e-03 
 1.75771963e-05  3.61956667e-01  3.61991253e-01  9.89223008e-01  1.59068935e-03 
 1.75821963e-05  3.61956667e-01  3.61991230e-01  9.89223008e-01  1.59125347e-03 
 1.75871963e-05  3.61956667e-01  3.61991208e-01  9.89223008e-01  1.59068946e-03 
 1.75921963e-05  3.61956667e-01  3.61991186e-01  9.89223008e-01  1.59125336e-03 
 1.75971963e-05  3.61956667e-01  3.61991163e-01  9.89223008e-01  1.59068957e-03 
 1.76021963e-05  3.61956667e-01  3.61991141e-01  9.89223008e-01  1.59125325e-03 
 1.76071963e-05  3.61956667e-01  3.61991119e-01  9.89223008e-01  1.59068968e-03 
 1.76121963e-05  3.61956667e-01  3.61991096e-01  9.89223008e-01  1.59125314e-03 
 1.76171963e-05  3.61956667e-01  3.61991074e-01  9.89223008e-01  1.59068979e-03 
 1.76221963e-05  3.61956667e-01  3.61991051e-01  9.89223008e-01  1.59125303e-03 
 1.76271963e-05  3.61956667e-01  3.61991029e-01  9.89223008e-01  1.59068989e-03 
 1.76321963e-05  3.61956667e-01  3.61991007e-01  9.89223008e-01  1.59125292e-03 
 1.76371963e-05  3.61956667e-01  3.61990984e-01  9.89223008e-01  1.59069000e-03 
 1.76421963e-05  3.61956667e-01  3.61990962e-01  9.89223008e-01  1.59125281e-03 
 1.76471963e-05  3.61956667e-01  3.61990940e-01  9.89223008e-01  1.59069011e-03 
 1.76521963e-05  3.61956667e-01  3.61990917e-01  9.89223008e-01  1.59125270e-03 
 1.76571963e-05  3.61956667e-01  3.61990895e-01  9.89223008e-01  1.59069022e-03 
 1.76621963e-05  3.61956667e-01  3.61990873e-01  9.89223008e-01  1.59125260e-03 
 1.76671963e-05  3.61956667e-01  3.61990850e-01  9.89223008e-01  1.59069033e-03 
 1.76721963e-05  3.61956667e-01  3.61990828e-01  9.89223008e-01  1.59125249e-03 
 1.76771963e-05  3.61956667e-01  3.61990806e-01  9.89223008e-01  1.59069044e-03 
 1.76821963e-05  3.61956667e-01  3.61990783e-01  9.89223008e-01  1.59125238e-03 
 1.76871963e-05  3.61956667e-01  3.61990761e-01  9.89223008e-01  1.59069055e-03 
 1.76921963e-05  3.61956667e-01  3.61990739e-01  9.89223008e-01  1.59125227e-03 
 1.76971963e-05  3.61956667e-01  3.61990716e-01  9.89223008e-01  1.59069066e-03 
 1.77021963e-05  3.61956667e-01  3.61990694e-01  9.89223008e-01  1.59125216e-03 
 1.77071963e-05  3.61956667e-01  3.61990672e-01  9.89223008e-01  1.59069077e-03 
 1.77121963e-05  3.61956667e-01  3.61990649e-01  9.89223008e-01  1.59125205e-03 
 1.77171963e-05  3.61956667e-01  3.61990627e-01  9.89223008e-01  1.59069088e-03 
 1.77221963e-05  3.61956667e-01  3.61990604e-01  9.89223008e-01  1.59125194e-03 
 1.77271963e-05  3.61956667e-01  3.61990582e-01  9.89223008e-01  1.59069098e-03 
 1.77321963e-05  3.61956667e-01  3.61990560e-01  9.89223008e-01  1.59125183e-03 
 1.77371963e-05  3.61956667e-01  3.61990537e-01  9.89223008e-01  1.59069109e-03 
 1.77421963e-05  3.61956667e-01  3.61990515e-01  9.89223008e-01  1.59125172e-03 
 1.77471963e-05  3.61956667e-01  3.61990493e-01  9.89223008e-01  1.59069120e-03 
 1.77521963e-05  3.61956667e-01  3.61990470e-01  9.89223008e-01  1.59125162e-03 
 1.77571963e-05  3.61956667e-01  3.61990448e-01  9.89223008e-01  1.59069131e-03 
 1.77621963e-05  3.61956667e-01  3.61990426e-01  9.89223008e-01  1.59125151e-03 
 1.77671963e-05  3.61956667e-01  3.61990403e-01  9.89223008e-01  1.59069142e-03 
 1.77721963e-05  3.61956667e-01  3.61990381e-01  9.89223008e-01  1.59125140e-03 
 1.77771963e-05  3.61956667e-01  3.61990359e-01  9.89223008e-01  1.59069153e-03 
 1.77821963e-05  3.61956667e-01  3.61990336e-01  9.89223008e-01  1.59125129e-03 
 1.77871963e-05  3.61956667e-01  3.61990314e-01  9.89223008e-01  1.59069164e-03 
 1.77921963e-05  3.61956667e-01  3.61990291e-01  9.89223008e-01  1.59125118e-03 
 1.77971963e-05  3.61956667e-01  3.61990269e-01  9.89223008e-01  1.59069174e-03 
 1.78021963e-05  3.61956667e-01  3.61990247e-01  9.89223008e-01  1.59125107e-03 
 1.78071963e-05  3.61956667e-01  3.61990224e-01  9.89223008e-01  1.59069185e-03 
 1.78121963e-05  3.61956667e-01  3.61990202e-01  9.89223008e-01  1.59125097e-03 
 1.78171963e-05  3.61956667e-01  3.61990180e-01  9.89223008e-01  1.59069196e-03 
 1.78221963e-05  3.61956667e-01  3.61990157e-01  9.89223008e-01  1.59125086e-03 
 1.78271963e-05  3.61956667e-01  3.61990135e-01  9.89223008e-01  1.59069207e-03 
 1.78321963e-05  3.61956667e-01  3.61990113e-01  9.89223008e-01  1.59125075e-03 
 1.78371963e-05  3.61956667e-01  3.61990090e-01  9.89223008e-01  1.59069218e-03 
 1.78421963e-05  3.61956667e-01  3.61990068e-01  9.89223008e-01  1.59125064e-03 
 1.78471963e-05  3.61956667e-01  3.61990046e-01  9.89223008e-01  1.59069229e-03 
 1.78521963e-05  3.61956667e-01  3.61990023e-01  9.89223008e-01  1.59125053e-03 
 1.78571963e-05  3.61956667e-01  3.61990001e-01  9.89223008e-01  1.59069239e-03 
 1.78621963e-05  3.61956667e-01  3.61989979e-01  9.89223008e-01  1.59125042e-03 
 1.78671963e-05  3.61956667e-01  3.61989956e-01  9.89223008e-01  1.59069250e-03 
 1.78721963e-05  3.61956667e-01  3.61989934e-01  9.89223008e-01  1.59125032e-03 
 1.78771963e-05  3.61956667e-01  3.61989912e-01  9.89223008e-01  1.59069261e-03 
 1.78821963e-05  3.61956667e-01  3.61989889e-01  9.89223008e-01  1.59125021e-03 
 1.78871963e-05  3.61956667e-01  3.61989867e-01  9.89223008e-01  1.59069272e-03 
 1.78921963e-05  3.61956667e-01  3.61989844e-01  9.89223008e-01  1.59125010e-03 
 1.78971963e-05  3.61956667e-01  3.61989822e-01  9.89223008e-01  1.59069283e-03 
 1.79021963e-05  3.61956667e-01  3.61989800e-01  9.89223008e-01  1.59124999e-03 
 1.79071963e-05  3.61956667e-01  3.61989777e-01  9.89223008e-01  1.59069293e-03 
 1.79121963e-05  3.61956667e-01  3.61989755e-01  9.89223008e-01  1.59124988e-03 
 1.79171963e-05  3.61956667e-01  3.61989733e-01  9.89223008e-01  1.59069304e-03 
 1.79221963e-05  3.61956667e-01  3.61989710e-01  9.89223008e-01  1.59124978e-03 
 1.79271963e-05  3.61956667e-01  3.61989688e-01  9.89223008e-01  1.59069315e-03 
 1.79321963e-05  3.61956667e-01  3.61989666e-01  9.89223008e-01  1.59124967e-03 
 1.79371963e-05  3.61956667e-01  3.61989643e-01  9.89223008e-01  1.59069326e-03 
 1.79421963e-05  3.61956667e-01  3.61989621e-01  9.89223008e-01  1.59124956e-03 
 1.79471963e-05  3.61956667e-01  3.61989599e-01  9.89223008e-01  1.59069337e-03 
 1.79521963e-05  3.61956667e-01  3.61989576e-01  9.89223008e-01  1.59124945e-03 
 1.79571963e-05  3.61956667e-01  3.61989554e-01  9.89223008e-01  1.59069347e-03 
 1.79621963e-05  3.61956667e-01  3.61989531e-01  9.89223008e-01  1.59124934e-03 
 1.79671963e-05  3.61956667e-01  3.61989509e-01  9.89223008e-01  1.59069358e-03 
 1.79721963e-05  3.61956667e-01  3.61989487e-01  9.89223008e-01  1.59124924e-03 
 1.79771963e-05  3.61956667e-01  3.61989464e-01  9.89223008e-01  1.59069369e-03 
 1.79821963e-05  3.61956667e-01  3.61989442e-01  9.89223008e-01  1.59124913e-03 
 1.79871963e-05  3.61956667e-01  3.61989420e-01  9.89223008e-01  1.59069380e-03 
 1.79921963e-05  3.61956667e-01  3.61989397e-01  9.89223008e-01  1.59124902e-03 
 1.79960981e-05  3.61956667e-01  3.61989380e-01  9.89223008e-01  1.59069392e-03 
 1.80000000e-05  3.61956667e-01  3.61989362e-01  9.89223008e-01  1.59124888e-03 
 1.80000965e-05  3.61956667e-01  3.61989331e-01  9.89223008e-01  1.65060207e-03 
 1.80002896e-05  3.61956667e-01  3.61989193e-01  9.89223008e-01  1.64267106e-03 
 1.80006448e-05  3.61956667e-01  3.61983718e-01  9.89223008e-01  1.63667138e-03 
 1.80010000e-05  3.61956667e-01  3.59552416e-01  9.89223008e-01  1.60179941e-03 
 1.80010602e-05  3.61956667e-01  3.58742031e-01  9.89223008e-01  1.59084996e-03 
 1.80011806e-05  3.61956667e-01  3.57125325e-01  9.89223008e-01  1.59105724e-03 
 1.80014214e-05  3.61956667e-01  3.53915826e-01  9.89223008e-01  1.59085124e-03 
 1.80019029e-05  3.61956667e-01  3.47591096e-01  9.89223008e-01  1.59105477e-03 
 1.80028660e-05  3.61956667e-01  3.35307966e-01  9.89223008e-01  1.59084899e-03 
 1.80047922e-05  3.61956667e-01  3.12126125e-01  9.89223008e-01  1.59104968e-03 
 1.80086446e-05  3.61956667e-01  2.70724980e-01  9.89223008e-01  1.59084200e-03 
 1.80136446e-05  3.61956667e-01  2.25461414e-01  9.89223008e-01  1.59104478e-03 
 1.80186446e-05  3.61956667e-01  1.88094201e-01  9.89223008e-01  1.59084288e-03 
 1.80236446e-05  3.61956667e-01  1.57125608e-01  9.89223008e-01  1.59104890e-03 
 1.80286446e-05  3.61956667e-01  1.31385637e-01  9.89223008e-01  1.59084841e-03 
 1.80336446e-05  3.61956667e-01  1.09945000e-01  9.89223008e-01  1.59105450e-03 
 1.80386446e-05  3.61956667e-01  9.20563999e-02  9.89223008e-01  1.59085391e-03 
 1.80436446e-05  3.61956667e-01  7.71126319e-02  9.89223008e-01  1.59105935e-03 
 1.80486446e-05  3.61956667e-01  6.46166946e-02  9.89223008e-01  1.59085826e-03 
 1.80536446e-05  3.61956667e-01  5.41600027e-02  9.89223008e-01  1.59106303e-03 
 1.80586446e-05  3.61956667e-01  4.54048446e-02  9.89223008e-01  1.59086156e-03 
 1.80636446e-05  3.61956667e-01  3.80711594e-02  9.89223008e-01  1.59106576e-03 
 1.80686446e-05  3.61956667e-01  3.19260807e-02  9.89223008e-01  1.59086401e-03 
 1.80736446e-05  3.61956667e-01  2.67756068e-02  9.89223008e-01  1.59106773e-03 
 1.80786446e-05  3.61956667e-01  2.24578587e-02  9.89223008e-01  1.59086581e-03 
 1.80836446e-05  3.61956667e-01  1.88376084e-02  9.89223008e-01  1.59106913e-03 
 1.80886446e-05  3.61956667e-01  1.58017832e-02  9.89223008e-01  1.59086712e-03 
 1.80936446e-05  3.61956667e-01  1.32557726e-02  9.89223008e-01  1.59107012e-03 
 1.80986446e-05  3.61956667e-01  1.11203676e-02  9.89223008e-01  1.59086807e-03 
 1.81036446e-05  3.61956667e-01  9.32922670e-03  9.89223008e-01  1.59107080e-03 
 1.81086446e-05  3.61956667e-01  7.82676563e-03  9.89223008e-01  1.59086876e-03 
 1.81136446e-05  3.61956667e-01  6.56640091e-03  9.89223008e-01  1.59107127e-03 
 1.81186446e-05  3.61956667e-01  5.50908390e-03  9.89223008e-01  1.59086928e-03 
 1.81236446e-05  3.61956667e-01  4.62207616e-03  9.89223008e-01  1.59107158e-03 
 1.81286446e-05  3.61956667e-01  3.87792649e-03  9.89223008e-01  1.59086966e-03 
 1.81336446e-05  3.61956667e-01  3.25361360e-03  9.89223008e-01  1.59107179e-03 
 1.81386446e-05  3.61956667e-01  2.72983053e-03  9.89223008e-01  1.59086995e-03 
 1.81436446e-05  3.61956667e-01  2.29038293e-03  9.89223008e-01  1.59107191e-03 
 1.81486446e-05  3.61956667e-01  1.92168782e-03  9.89223008e-01  1.59087017e-03 
 1.81536446e-05  3.61956667e-01  1.61235037e-03  9.89223008e-01  1.59107198e-03 
 1.81586446e-05  3.61956667e-01  1.35281270e-03  9.89223008e-01  1.59087034e-03 
 1.81636446e-05  3.61956667e-01  1.13505566e-03  9.89223008e-01  1.59107201e-03 
 1.81686446e-05  3.61956667e-01  9.52352823e-04  9.89223008e-01  1.59087049e-03 
 1.81736446e-05  3.61956667e-01  7.99059982e-04  9.89223008e-01  1.59107201e-03 
 1.81786446e-05  3.61956667e-01  6.70442960e-04  9.89223008e-01  1.59087061e-03 
 1.81836446e-05  3.61956667e-01  5.62528771e-04  9.89223008e-01  1.59107199e-03 
 1.81886446e-05  3.61956667e-01  4.71985259e-04  9.89223008e-01  1.59087071e-03 
 1.81936446e-05  3.61956667e-01  3.96015601e-04  9.89223008e-01  1.59107196e-03 
 1.81986446e-05  3.61956667e-01  3.32274409e-04  9.89223008e-01  1.59087080e-03 
 1.82036446e-05  3.61956667e-01  2.78792695e-04  9.89223008e-01  1.59107192e-03 
 1.82086446e-05  3.61956667e-01  2.33919629e-04  9.89223008e-01  1.59087088e-03 
 1.82136446e-05  3.61956667e-01  1.96268931e-04  9.89223008e-01  1.59107187e-03 
 1.82186446e-05  3.61956667e-01  1.64678678e-04  9.89223008e-01  1.59087096e-03 
 1.82236446e-05  3.61956667e-01  1.38172771e-04  9.89223008e-01  1.59107182e-03 
 1.82286446e-05  3.61956667e-01  1.15933447e-04  9.89223008e-01  1.59087103e-03 
 1.82336446e-05  3.61956667e-01  9.72733530e-05  9.89223008e-01  1.59107176e-03 
 1.82386446e-05  3.61956667e-01  8.16169978e-05  9.89223008e-01  1.59087110e-03 
 1.82436446e-05  3.61956667e-01  6.84802976e-05  9.89223008e-01  1.59107171e-03 
 1.82486446e-05  3.61956667e-01  5.74583117e-05  9.89223008e-01  1.59087117e-03 
 1.82536446e-05  3.61956667e-01  4.82100515e-05  9.89223008e-01  1.59107165e-03 
 1.82586446e-05  3.61956667e-01  4.04506414e-05  9.89223008e-01  1.59087124e-03 
 1.82636446e-05  3.61956667e-01  3.39398291e-05  9.89223008e-01  1.59107159e-03 
 1.82686446e-05  3.61956667e-01  2.84772625e-05  9.89223008e-01  1.59087131e-03 
 1.82736446e-05  3.61956667e-01  2.38936067e-05  9.89223008e-01  1.59107152e-03 
 1.82786446e-05  3.61956667e-01  2.00480134e-05  9.89223008e-01  1.59087137e-03 
 1.82836446e-05  3.61956667e-01  1.68210726e-05  9.89223008e-01  1.59107146e-03 
 1.82886446e-05  3.61956667e-01  1.41138262e-05  9.89223008e-01  1.59087144e-03 
 1.82936446e-05  3.61956667e-01  1.18420112e-05  9.89223008e-01  1.59107140e-03 
 1.82986446e-05  3.61956667e-01  9.93616003e-06  9.89223008e-01  1.59087150e-03 
 1.83036446e-05  3.61956667e-01  8.33675302e-06  9.89223008e-01  1.59107134e-03 
 1.83086446e-05  3.61956667e-01  6.99508357e-06  9.89223008e-01  1.59087156e-03 
 1.83136446e-05  3.61956667e-01  5.86905149e-06  9.89223008e-01  1.59107127e-03 
 1.83186446e-05  3.61956667e-01  4.92456581e-06  9.89223008e-01  1.59087163e-03 
 1.83236446e-05  3.61956667e-01  4.13178958e-06  9.89223008e-01  1.59107121e-03 
 1.83286446e-05  3.61956667e-01  3.46692117e-06  9.89223008e-01  1.59087169e-03 
 1.83336446e-05  3.61956667e-01  2.90875705e-06  9.89223008e-01  1.59107115e-03 
 1.83386446e-05  3.61956667e-01  2.44073918e-06  9.89223008e-01  1.59087176e-03 
 1.83436446e-05  3.61956667e-01  2.04774201e-06  9.89223008e-01  1.59107108e-03 
 1.83486446e-05  3.61956667e-01  1.71830691e-06  9.89223008e-01  1.59087182e-03 
 1.83536446e-05  3.61956667e-01  1.44158728e-06  9.89223008e-01  1.59107102e-03 
 1.83586446e-05  3.61956667e-01  1.20971445e-06  9.89223008e-01  1.59087188e-03 
 1.83636446e-05  3.61956667e-01  1.01485425e-06  9.89223008e-01  1.59107096e-03 
 1.83686446e-05  3.61956667e-01  8.51665254e-07  9.89223008e-01  1.59087195e-03 
 1.83736446e-05  3.61956667e-01  7.14455642e-07  9.89223008e-01  1.59107089e-03 
 1.83786446e-05  3.61956667e-01  5.99638112e-07  9.89223008e-01  1.59087201e-03 
 1.83836446e-05  3.61956667e-01  5.02967992e-07  9.89223008e-01  1.59107083e-03 
 1.83886446e-05  3.61956667e-01  4.22164903e-07  9.89223008e-01  1.59087207e-03 
 1.83936446e-05  3.61956667e-01  3.54060827e-07  9.89223008e-01  1.59107076e-03 
 1.83986446e-05  3.61956667e-01  2.97225894e-07  9.89223008e-01  1.59087214e-03 
 1.84036446e-05  3.61956667e-01  2.49231990e-07  9.89223008e-01  1.59107070e-03 
 1.84086446e-05  3.61956667e-01  2.09270335e-07  9.89223008e-01  1.59087220e-03 
 1.84136446e-05  3.61956667e-01  1.75436562e-07  9.89223008e-01  1.59107064e-03 
 1.84186446e-05  3.61956667e-01  1.47353020e-07  9.89223008e-01  1.59087226e-03 
 1.84236446e-05  3.61956667e-01  1.23486012e-07  9.89223008e-01  1.59107057e-03 
 1.84286446e-05  3.61956667e-01  1.03764420e-07  9.89223008e-01  1.59087233e-03 
 1.84336446e-05  3.61956667e-01  8.69110530e-08  9.89223008e-01  1.59107051e-03 
 1.84386446e-05  3.61956667e-01  7.30748274e-08  9.89223008e-01  1.59087239e-03 
 1.84436446e-05  3.61956667e-01  6.11628084e-08  9.89223008e-01  1.59107044e-03 
 1.84486446e-05  3.61956667e-01  5.14729935e-08  9.89223008e-01  1.59087246e-03 
 1.84536446e-05  3.61956667e-01  4.30376050e-08  9.89223008e-01  1.59107038e-03 
 1.84586446e-05  3.61956667e-01  3.62650812e-08  9.89223008e-01  1.59087252e-03 
 1.84636446e-05  3.61956667e-01  3.02772911e-08  9.89223008e-01  1.59107031e-03 
 1.84686446e-05  3.61956667e-01  2.55585573e-08  9.89223008e-01  1.59087259e-03 
 1.84736446e-05  3.61956667e-01  2.12938106e-08  9.89223008e-01  1.59107025e-03 
 1.84786446e-05  3.61956667e-01  1.80209564e-08  9.89223008e-01  1.59087265e-03 
 1.84836446e-05  3.61956667e-01  1.49692051e-08  9.89223008e-01  1.59107018e-03 
 1.84886446e-05  3.61956667e-01  1.27142777e-08  9.89223008e-01  1.59087272e-03 
 1.84936446e-05  3.61956667e-01  1.05166952e-08  9.89223008e-01  1.59107012e-03 
 1.84986446e-05  3.61956667e-01  8.97837371e-09  9.89223008e-01  1.59087278e-03 
 1.85036446e-05  3.61956667e-01  7.38213901e-09  9.89223008e-01  1.59107005e-03 
 1.85086446e-05  3.61956667e-01  6.34828823e-09  9.89223008e-01  1.59087285e-03 
 1.85136446e-05  3.61956667e-01  5.17541743e-09  9.89223008e-01  1.59106999e-03 
 1.85186446e-05  3.61956667e-01  4.49669546e-09  9.89223008e-01  1.59087292e-03 
 1.85236446e-05  3.61956667e-01  3.62188990e-09  9.89223008e-01  1.59106992e-03 
 1.85286446e-05  3.61956667e-01  3.19315896e-09  9.89223008e-01  1.59087298e-03 
 1.85336446e-05  3.61956667e-01  2.52820798e-09  9.89223008e-01  1.59106986e-03 
 1.85386446e-05  3.61956667e-01  2.27545827e-09  9.89223008e-01  1.59087305e-03 
 1.85436446e-05  3.61956667e-01  1.75826387e-09  9.89223008e-01  1.59106979e-03 
