 time            d2              h2              c2              p2             
 2.08525000e-05 -3.23346014e-01 -2.67163989e-01  8.03732288e-01  1.20481312e-03 
 2.08575000e-05 -3.23827424e-01 -2.68451712e-01  8.03740360e-01  1.20479359e-03 
 2.08625000e-05 -3.24299484e-01 -2.69721796e-01  8.03748553e-01  1.20479053e-03 
 2.08675000e-05 -3.24762358e-01 -2.70974391e-01  8.03756713e-01  1.20477252e-03 
 2.08725000e-05 -3.25216208e-01 -2.72209651e-01  8.03764687e-01  1.20477118e-03 
 2.08775000e-05 -3.25661191e-01 -2.73427731e-01  8.03772337e-01  1.20475525e-03 
 2.08825000e-05 -3.26097464e-01 -2.74628787e-01  8.03779536e-01  1.20475611e-03 
 2.08875000e-05 -3.26525178e-01 -2.75812976e-01  8.03786173e-01  1.20474265e-03 
 2.08925000e-05 -3.26944485e-01 -2.76980459e-01  8.03792150e-01  1.20474599e-03 
 2.08975000e-05 -3.27355530e-01 -2.78131393e-01  8.03797391e-01  1.20473517e-03 
 2.09025000e-05 -3.27758458e-01 -2.79265942e-01  8.03801831e-01  1.20474105e-03 
 2.09075000e-05 -3.28153410e-01 -2.80384265e-01  8.03805429e-01  1.20473284e-03 
 2.09125000e-05 -3.28540527e-01 -2.81486526e-01  8.03808158e-01  1.20474113e-03 
 2.09175000e-05 -3.28919944e-01 -2.82572887e-01  8.03810010e-01  1.20473531e-03 
 2.09225000e-05 -3.29291796e-01 -2.83643510e-01  8.03810992e-01  1.20474572e-03 
 2.09275000e-05 -3.29656215e-01 -2.84698559e-01  8.03811129e-01  1.20474193e-03 
 2.09325000e-05 -3.30013332e-01 -2.85738196e-01  8.03810459e-01  1.20475404e-03 
 2.09375000e-05 -3.30363273e-01 -2.86762585e-01  8.03809034e-01  1.20475180e-03 
 2.09425000e-05 -3.30706166e-01 -2.87771888e-01  8.03806916e-01  1.20476511e-03 
 2.09475000e-05 -3.31042133e-01 -2.88766269e-01  8.03804181e-01  1.20476389e-03 
 2.09525000e-05 -3.31371298e-01 -2.89745888e-01  8.03800905e-01  1.20477784e-03 
 2.09575000e-05 -3.31693781e-01 -2.90710909e-01  8.03797180e-01  1.20477709e-03 
 2.09625000e-05 -3.32009700e-01 -2.91661493e-01  8.03793092e-01  1.20479114e-03 
 2.09675000e-05 -3.32319172e-01 -2.92597800e-01  8.03788739e-01  1.20479033e-03 
 2.09725000e-05 -3.32622312e-01 -2.93519992e-01  8.03784210e-01  1.20480396e-03 
 2.09775000e-05 -3.32919236e-01 -2.94428227e-01  8.03779602e-01  1.20480261e-03 
 2.09825000e-05 -3.33210053e-01 -2.95322666e-01  8.03775000e-01  1.20481541e-03 
 2.09875000e-05 -3.33494877e-01 -2.96203468e-01  8.03770491e-01  1.20481314e-03 
 2.09925000e-05 -3.33773815e-01 -2.97070789e-01  8.03766153e-01  1.20482476e-03 
 2.09975000e-05 -3.34046975e-01 -2.97924788e-01  8.03762059e-01  1.20482129e-03 
 2.10025000e-05 -3.34314465e-01 -2.98765621e-01  8.03758271e-01  1.20483152e-03 
 2.10075000e-05 -3.34576388e-01 -2.99593444e-01  8.03754845e-01  1.20482668e-03 
 2.10125000e-05 -3.34832848e-01 -3.00408414e-01  8.03751824e-01  1.20483542e-03 
 2.10175000e-05 -3.35083947e-01 -3.01210684e-01  8.03749247e-01  1.20482918e-03 
 2.10225000e-05 -3.35329786e-01 -3.02000408e-01  8.03747137e-01  1.20483644e-03 
 2.10275000e-05 -3.35570463e-01 -3.02777741e-01  8.03745510e-01  1.20482886e-03 
 2.10325000e-05 -3.35806077e-01 -3.03542834e-01  8.03744372e-01  1.20483475e-03 
 2.10375000e-05 -3.36036723e-01 -3.04295839e-01  8.03743720e-01  1.20482599e-03 
 2.10425000e-05 -3.36262496e-01 -3.05036909e-01  8.03743539e-01  1.20483072e-03 
 2.10475000e-05 -3.36483489e-01 -3.05766193e-01  8.03743811e-01  1.20482100e-03 
 2.10525000e-05 -3.36699794e-01 -3.06483841e-01  8.03744505e-01  1.20482483e-03 
 2.10575000e-05 -3.36911502e-01 -3.07190002e-01  8.03745588e-01  1.20481444e-03 
 2.10625000e-05 -3.37118699e-01 -3.07884824e-01  8.03747018e-01  1.20481767e-03 
 2.10675000e-05 -3.37321476e-01 -3.08568454e-01  8.03748753e-01  1.20480692e-03 
 2.10725000e-05 -3.37519915e-01 -3.09241040e-01  8.03750741e-01  1.20480985e-03 
 2.10775000e-05 -3.37714103e-01 -3.09902727e-01  8.03752934e-01  1.20479905e-03 
 2.10825000e-05 -3.37904120e-01 -3.10553659e-01  8.03755277e-01  1.20480198e-03 
 2.10875000e-05 -3.38090050e-01 -3.11193981e-01  8.03757721e-01  1.20479142e-03 
 2.10925000e-05 -3.38271971e-01 -3.11823836e-01  8.03760211e-01  1.20479462e-03 
 2.10975000e-05 -3.38449961e-01 -3.12443365e-01  8.03762698e-01  1.20478452e-03 
 2.11025000e-05 -3.38624098e-01 -3.13052710e-01  8.03765135e-01  1.20478821e-03 
 2.11075000e-05 -3.38794457e-01 -3.13652010e-01  8.03767477e-01  1.20477878e-03 
 2.11125000e-05 -3.38961110e-01 -3.14241405e-01  8.03769682e-01  1.20478312e-03 
 2.11175000e-05 -3.39124133e-01 -3.14821031e-01  8.03771716e-01  1.20477448e-03 
 2.11225000e-05 -3.39283594e-01 -3.15391026e-01  8.03773547e-01  1.20477955e-03 
 2.11275000e-05 -3.39439565e-01 -3.15951525e-01  8.03775150e-01  1.20477175e-03 
 2.11325000e-05 -3.39592112e-01 -3.16502662e-01  8.03776502e-01  1.20477760e-03 
 2.11375000e-05 -3.39741306e-01 -3.17044571e-01  8.03777592e-01  1.20477064e-03 
 2.11425000e-05 -3.39887208e-01 -3.17577382e-01  8.03778408e-01  1.20477722e-03 
 2.11475000e-05 -3.40029888e-01 -3.18101227e-01  8.03778948e-01  1.20477104e-03 
 2.11525000e-05 -3.40169405e-01 -3.18616234e-01  8.03779212e-01  1.20477826e-03 
 2.11575000e-05 -3.40305825e-01 -3.19122532e-01  8.03779208e-01  1.20477275e-03 
 2.11625000e-05 -3.40439206e-01 -3.19620246e-01  8.03778947e-01  1.20478049e-03 
 2.11675000e-05 -3.40569611e-01 -3.20109501e-01  8.03778446e-01  1.20477551e-03 
 2.11725000e-05 -3.40697095e-01 -3.20590423e-01  8.03777721e-01  1.20478360e-03 
 2.11775000e-05 -3.40821721e-01 -3.21063132e-01  8.03776799e-01  1.20477897e-03 
 2.11825000e-05 -3.40943541e-01 -3.21527750e-01  8.03775700e-01  1.20478725e-03 
 2.11875000e-05 -3.41062616e-01 -3.21984396e-01  8.03774456e-01  1.20478280e-03 
 2.11925000e-05 -3.41178996e-01 -3.22433189e-01  8.03773091e-01  1.20479110e-03 
 2.11975000e-05 -3.41292738e-01 -3.22874245e-01  8.03771639e-01  1.20478666e-03 
 2.12025000e-05 -3.41403894e-01 -3.23307680e-01  8.03770125e-01  1.20479481e-03 
 2.12075000e-05 -3.41512517e-01 -3.23733609e-01  8.03768582e-01  1.20479023e-03 
 2.12125000e-05 -3.41618656e-01 -3.24152143e-01  8.03767036e-01  1.20479810e-03 
 2.12175000e-05 -3.41722365e-01 -3.24563394e-01  8.03765516e-01  1.20479326e-03 
 2.12225000e-05 -3.41823690e-01 -3.24967472e-01  8.03764045e-01  1.20480074e-03 
 2.12275000e-05 -3.41922682e-01 -3.25364486e-01  8.03762648e-01  1.20479555e-03 
 2.12325000e-05 -3.42019387e-01 -3.25754544e-01  8.03761344e-01  1.20480256e-03 
 2.12375000e-05 -3.42113855e-01 -3.26137751e-01  8.03760153e-01  1.20479696e-03 
 2.12425000e-05 -3.42206128e-01 -3.26514213e-01  8.03759087e-01  1.20480347e-03 
 2.12475000e-05 -3.42296255e-01 -3.26884032e-01  8.03758161e-01  1.20479745e-03 
 2.12525000e-05 -3.42384278e-01 -3.27247312e-01  8.03757381e-01  1.20480347e-03 
 2.12575000e-05 -3.42470244e-01 -3.27604154e-01  8.03756754e-01  1.20479704e-03 
 2.12625000e-05 -3.42554192e-01 -3.27954656e-01  8.03756282e-01  1.20480260e-03 
 2.12675000e-05 -3.42636168e-01 -3.28298919e-01  8.03755965e-01  1.20479581e-03 
 2.12725000e-05 -3.42716211e-01 -3.28637040e-01  8.03755798e-01  1.20480097e-03 
 2.12775000e-05 -3.42794364e-01 -3.28969114e-01  8.03755777e-01  1.20479389e-03 
 2.12825000e-05 -3.42870664e-01 -3.29295238e-01  8.03755892e-01  1.20479873e-03 
 2.12875000e-05 -3.42945154e-01 -3.29615505e-01  8.03756133e-01  1.20479146e-03 
 2.12925000e-05 -3.43017868e-01 -3.29930008e-01  8.03756486e-01  1.20479607e-03 
 2.12975000e-05 -3.43088849e-01 -3.30238838e-01  8.03756941e-01  1.20478870e-03 
 2.13025000e-05 -3.43158130e-01 -3.30542087e-01  8.03757478e-01  1.20479319e-03 
 2.13075000e-05 -3.43225750e-01 -3.30839844e-01  8.03758085e-01  1.20478581e-03 
 2.13125000e-05 -3.43291742e-01 -3.31132197e-01  8.03758743e-01  1.20479027e-03 
 2.13175000e-05 -3.43356145e-01 -3.31419233e-01  8.03759438e-01  1.20478298e-03 
 2.13225000e-05 -3.43418988e-01 -3.31701039e-01  8.03760150e-01  1.20478749e-03 
 2.13275000e-05 -3.43480309e-01 -3.31977699e-01  8.03760867e-01  1.20478037e-03 
 2.13325000e-05 -3.43540138e-01 -3.32249298e-01  8.03761570e-01  1.20478501e-03 
 2.13375000e-05 -3.43598510e-01 -3.32515919e-01  8.03762248e-01  1.20477812e-03 
 2.13425000e-05 -3.43655454e-01 -3.32777642e-01  8.03762885e-01  1.20478294e-03 
 2.13475000e-05 -3.43711003e-01 -3.33034550e-01  8.03763472e-01  1.20477631e-03 
 2.13525000e-05 -3.43765185e-01 -3.33286720e-01  8.03763996e-01  1.20478134e-03 
 2.13575000e-05 -3.43818033e-01 -3.33534233e-01  8.03764452e-01  1.20477501e-03 
 2.13625000e-05 -3.43869572e-01 -3.33777165e-01  8.03764829e-01  1.20478026e-03 
 2.13675000e-05 -3.43919835e-01 -3.34015592e-01  8.03765126e-01  1.20477422e-03 
 2.13725000e-05 -3.43968846e-01 -3.34249591e-01  8.03765337e-01  1.20477968e-03 
 2.13775000e-05 -3.44016635e-01 -3.34479235e-01  8.03765463e-01  1.20477391e-03 
 2.13825000e-05 -3.44063227e-01 -3.34704596e-01  8.03765501e-01  1.20477957e-03 
 2.13875000e-05 -3.44108650e-01 -3.34925749e-01  8.03765455e-01  1.20477403e-03 
 2.13925000e-05 -3.44152927e-01 -3.35142762e-01  8.03765327e-01  1.20477984e-03 
 2.13975000e-05 -3.44196087e-01 -3.35355707e-01  8.03765124e-01  1.20477450e-03 
 2.14025000e-05 -3.44238150e-01 -3.35564652e-01  8.03764848e-01  1.20478040e-03 
 2.14075000e-05 -3.44279146e-01 -3.35769666e-01  8.03764510e-01  1.20477521e-03 
 2.14125000e-05 -3.44319092e-01 -3.35970814e-01  8.03764115e-01  1.20478116e-03 
 2.14175000e-05 -3.44358018e-01 -3.36168164e-01  8.03763673e-01  1.20477605e-03 
 2.14225000e-05 -3.44395941e-01 -3.36361780e-01  8.03763192e-01  1.20478199e-03 
 2.14275000e-05 -3.44432888e-01 -3.36551726e-01  8.03762682e-01  1.20477691e-03 
 2.14325000e-05 -3.44468876e-01 -3.36738064e-01  8.03762151e-01  1.20478279e-03 
 2.14375000e-05 -3.44503932e-01 -3.36920857e-01  8.03761610e-01  1.20477770e-03 
 2.14425000e-05 -3.44538071e-01 -3.37100167e-01  8.03761066e-01  1.20478348e-03 
 2.14475000e-05 -3.44571320e-01 -3.37276052e-01  8.03760530e-01  1.20477833e-03 
 2.14525000e-05 -3.44603693e-01 -3.37448572e-01  8.03760009e-01  1.20478397e-03 
 2.14575000e-05 -3.44635216e-01 -3.37617786e-01  8.03759510e-01  1.20477874e-03 
 2.14625000e-05 -3.44665902e-01 -3.37783751e-01  8.03759040e-01  1.20478421e-03 
 2.14675000e-05 -3.44695776e-01 -3.37946522e-01  8.03758605e-01  1.20477888e-03 
 2.14725000e-05 -3.44724851e-01 -3.38106157e-01  8.03758209e-01  1.20478418e-03 
 2.14775000e-05 -3.44753151e-01 -3.38262710e-01  8.03757858e-01  1.20477873e-03 
 2.14825000e-05 -3.44780689e-01 -3.38416234e-01  8.03757553e-01  1.20478386e-03 
 2.14875000e-05 -3.44807487e-01 -3.38566783e-01  8.03757298e-01  1.20477831e-03 
 2.14925000e-05 -3.44833558e-01 -3.38714409e-01  8.03757091e-01  1.20478327e-03 
 2.14975000e-05 -3.44858922e-01 -3.38859163e-01  8.03756934e-01  1.20477763e-03 
 2.15025000e-05 -3.44883593e-01 -3.39001096e-01  8.03756826e-01  1.20478244e-03 
 2.15075000e-05 -3.44907591e-01 -3.39140259e-01  8.03756765e-01  1.20477673e-03 
 2.15125000e-05 -3.44930926e-01 -3.39276700e-01  8.03756748e-01  1.20478143e-03 
 2.15175000e-05 -3.44953620e-01 -3.39410467e-01  8.03756773e-01  1.20477567e-03 
 2.15225000e-05 -3.44975683e-01 -3.39541608e-01  8.03756834e-01  1.20478028e-03 
 2.15275000e-05 -3.44997135e-01 -3.39670171e-01  8.03756930e-01  1.20477451e-03 
 2.15325000e-05 -3.45017984e-01 -3.39796200e-01  8.03757052e-01  1.20477905e-03 
 2.15375000e-05 -3.45038251e-01 -3.39919743e-01  8.03757200e-01  1.20477331e-03 
 2.15425000e-05 -3.45057945e-01 -3.40040843e-01  8.03757364e-01  1.20477782e-03 
 2.15475000e-05 -3.45077083e-01 -3.40159544e-01  8.03757542e-01  1.20477212e-03 
 2.15525000e-05 -3.45095675e-01 -3.40275890e-01  8.03757727e-01  1.20477664e-03 
 2.15575000e-05 -3.45113739e-01 -3.40389924e-01  8.03757916e-01  1.20477101e-03 
 2.15625000e-05 -3.45131281e-01 -3.40501687e-01  8.03758101e-01  1.20477555e-03 
 2.15675000e-05 -3.45148321e-01 -3.40611221e-01  8.03758281e-01  1.20477001e-03 
 2.15725000e-05 -3.45164865e-01 -3.40718567e-01  8.03758448e-01  1.20477459e-03 
 2.15775000e-05 -3.45180930e-01 -3.40823764e-01  8.03758602e-01  1.20476916e-03 
 2.15825000e-05 -3.45196523e-01 -3.40926852e-01  8.03758736e-01  1.20477379e-03 
 2.15875000e-05 -3.45211660e-01 -3.41027870e-01  8.03758851e-01  1.20476847e-03 
 2.15925000e-05 -3.45226347e-01 -3.41126855e-01  8.03758941e-01  1.20477315e-03 
 2.15975000e-05 -3.45240601e-01 -3.41223845e-01  8.03759007e-01  1.20476796e-03 
 2.16025000e-05 -3.45254426e-01 -3.41318878e-01  8.03759045e-01  1.20477269e-03 
 2.16075000e-05 -3.45267840e-01 -3.41411989e-01  8.03759059e-01  1.20476760e-03 
 2.16125000e-05 -3.45280846e-01 -3.41503213e-01  8.03759044e-01  1.20477238e-03 
 2.16175000e-05 -3.45293459e-01 -3.41592587e-01  8.03759003e-01  1.20476739e-03 
 2.16225000e-05 -3.45305685e-01 -3.41680144e-01  8.03758937e-01  1.20477220e-03 
 2.16275000e-05 -3.45317539e-01 -3.41765918e-01  8.03758847e-01  1.20476729e-03 
 2.16325000e-05 -3.45329023e-01 -3.41849943e-01  8.03758734e-01  1.20477212e-03 
 2.16375000e-05 -3.45340154e-01 -3.41932251e-01  8.03758601e-01  1.20476729e-03 
 2.16425000e-05 -3.45350933e-01 -3.42012874e-01  8.03758450e-01  1.20477211e-03 
 2.16475000e-05 -3.45361376e-01 -3.42091844e-01  8.03758285e-01  1.20476733e-03 
 2.16525000e-05 -3.45371486e-01 -3.42169193e-01  8.03758106e-01  1.20477214e-03 
 2.16575000e-05 -3.45381275e-01 -3.42244950e-01  8.03757919e-01  1.20476739e-03 
 2.16625000e-05 -3.45390748e-01 -3.42319146e-01  8.03757724e-01  1.20477217e-03 
 2.16675000e-05 -3.45399917e-01 -3.42391809e-01  8.03757527e-01  1.20476744e-03 
 2.16725000e-05 -3.45408785e-01 -3.42462970e-01  8.03757328e-01  1.20477217e-03 
 2.16775000e-05 -3.45417365e-01 -3.42532656e-01  8.03757132e-01  1.20476744e-03 
 2.16825000e-05 -3.45425659e-01 -3.42600896e-01  8.03756939e-01  1.20477212e-03 
 2.16875000e-05 -3.45433680e-01 -3.42667716e-01  8.03756755e-01  1.20476738e-03 
 2.16925000e-05 -3.45441429e-01 -3.42733145e-01  8.03756578e-01  1.20477199e-03 
 2.16975000e-05 -3.45448919e-01 -3.42797208e-01  8.03756414e-01  1.20476725e-03 
 2.17025000e-05 -3.45456151e-01 -3.42859931e-01  8.03756261e-01  1.20477179e-03 
 2.17075000e-05 -3.45463137e-01 -3.42921341e-01  8.03756124e-01  1.20476703e-03 
 2.17125000e-05 -3.45469879e-01 -3.42981462e-01  8.03756000e-01  1.20477149e-03 
 2.17175000e-05 -3.45476388e-01 -3.43040319e-01  8.03755894e-01  1.20476673e-03 
 2.17225000e-05 -3.45482666e-01 -3.43097936e-01  8.03755802e-01  1.20477112e-03 
 2.17275000e-05 -3.45488723e-01 -3.43154338e-01  8.03755727e-01  1.20476635e-03 
 2.17325000e-05 -3.45494560e-01 -3.43209547e-01  8.03755667e-01  1.20477068e-03 
 2.17375000e-05 -3.45500188e-01 -3.43263586e-01  8.03755624e-01  1.20476590e-03 
 2.17425000e-05 -3.45505609e-01 -3.43316479e-01  8.03755594e-01  1.20477018e-03 
 2.17475000e-05 -3.45510831e-01 -3.43368248e-01  8.03755578e-01  1.20476541e-03 
 2.17525000e-05 -3.45515857e-01 -3.43418914e-01  8.03755575e-01  1.20476964e-03 
 2.17575000e-05 -3.45520696e-01 -3.43468499e-01  8.03755583e-01  1.20476489e-03 
 2.17625000e-05 -3.45525349e-01 -3.43517023e-01  8.03755600e-01  1.20476909e-03 
 2.17675000e-05 -3.45529825e-01 -3.43564509e-01  8.03755626e-01  1.20476435e-03 
 2.17725000e-05 -3.45534124e-01 -3.43610976e-01  8.03755657e-01  1.20476853e-03 
 2.17775000e-05 -3.45538257e-01 -3.43656443e-01  8.03755695e-01  1.20476383e-03 
 2.17825000e-05 -3.45542222e-01 -3.43700932e-01  8.03755734e-01  1.20476799e-03 
 2.17875000e-05 -3.45546031e-01 -3.43744460e-01  8.03755776e-01  1.20476333e-03 
 2.17925000e-05 -3.45549681e-01 -3.43787047e-01  8.03755817e-01  1.20476748e-03 
 2.17975000e-05 -3.45553183e-01 -3.43828712e-01  8.03755858e-01  1.20476287e-03 
 2.18025000e-05 -3.45556536e-01 -3.43869473e-01  8.03755894e-01  1.20476702e-03 
 2.18075000e-05 -3.45559749e-01 -3.43909348e-01  8.03755927e-01  1.20476247e-03 
 2.18125000e-05 -3.45562821e-01 -3.43948354e-01  8.03755954e-01  1.20476661e-03 
 2.18175000e-05 -3.45565761e-01 -3.43986509e-01  8.03755976e-01  1.20476211e-03 
 2.18225000e-05 -3.45568567e-01 -3.44023830e-01  8.03755990e-01  1.20476626e-03 
 2.18275000e-05 -3.45571250e-01 -3.44060333e-01  8.03755997e-01  1.20476182e-03 
 2.18325000e-05 -3.45573806e-01 -3.44096036e-01  8.03755995e-01  1.20476597e-03 
 2.18375000e-05 -3.45576246e-01 -3.44130953e-01  8.03755987e-01  1.20476158e-03 
 2.18425000e-05 -3.45578567e-01 -3.44165101e-01  8.03755969e-01  1.20476573e-03 
 2.18475000e-05 -3.45580778e-01 -3.44198495e-01  8.03755944e-01  1.20476139e-03 
 2.18525000e-05 -3.45582877e-01 -3.44231150e-01  8.03755910e-01  1.20476553e-03 
 2.18575000e-05 -3.45584872e-01 -3.44263082e-01  8.03755869e-01  1.20476124e-03 
 2.18625000e-05 -3.45586762e-01 -3.44294306e-01  8.03755821e-01  1.20476538e-03 
 2.18675000e-05 -3.45588555e-01 -3.44324834e-01  8.03755767e-01  1.20476113e-03 
 2.18725000e-05 -3.45590248e-01 -3.44354682e-01  8.03755707e-01  1.20476525e-03 
 2.18775000e-05 -3.45591850e-01 -3.44383864e-01  8.03755643e-01  1.20476104e-03 
 2.18825000e-05 -3.45593359e-01 -3.44412392e-01  8.03755574e-01  1.20476514e-03 
 2.18875000e-05 -3.45594782e-01 -3.44440281e-01  8.03755503e-01  1.20476095e-03 
 2.18925000e-05 -3.45596117e-01 -3.44467543e-01  8.03755429e-01  1.20476503e-03 
 2.18975000e-05 -3.45597371e-01 -3.44494191e-01  8.03755355e-01  1.20476087e-03 
 2.19025000e-05 -3.45598543e-01 -3.44520238e-01  8.03755279e-01  1.20476492e-03 
 2.19075000e-05 -3.45599640e-01 -3.44545697e-01  8.03755206e-01  1.20476078e-03 
 2.19125000e-05 -3.45600658e-01 -3.44570578e-01  8.03755132e-01  1.20476480e-03 
 2.19175000e-05 -3.45601607e-01 -3.44594895e-01  8.03755063e-01  1.20476067e-03 
 2.19225000e-05 -3.45602482e-01 -3.44618658e-01  8.03754995e-01  1.20476465e-03 
 2.19275000e-05 -3.45603292e-01 -3.44641879e-01  8.03754932e-01  1.20476055e-03 
 2.19325000e-05 -3.45604033e-01 -3.44664570e-01  8.03754871e-01  1.20476449e-03 
 2.19375000e-05 -3.45604713e-01 -3.44686742e-01  8.03754817e-01  1.20476039e-03 
 2.19425000e-05 -3.45605328e-01 -3.44708404e-01  8.03754766e-01  1.20476430e-03 
 2.19475000e-05 -3.45605886e-01 -3.44729568e-01  8.03754721e-01  1.20476022e-03 
 2.19525000e-05 -3.45606385e-01 -3.44750245e-01  8.03754680e-01  1.20476409e-03 
 2.19575000e-05 -3.45606830e-01 -3.44770443e-01  8.03754647e-01  1.20476002e-03 
 2.19625000e-05 -3.45607218e-01 -3.44790174e-01  8.03754616e-01  1.20476386e-03 
 2.19675000e-05 -3.45607557e-01 -3.44809448e-01  8.03754593e-01  1.20475981e-03 
 2.19725000e-05 -3.45607844e-01 -3.44828273e-01  8.03754572e-01  1.20476361e-03 
 2.19775000e-05 -3.45608085e-01 -3.44846659e-01  8.03754558e-01  1.20475958e-03 
 2.19825000e-05 -3.45608276e-01 -3.44864615e-01  8.03754547e-01  1.20476335e-03 
 2.19875000e-05 -3.45608425e-01 -3.44882151e-01  8.03754541e-01  1.20475935e-03 
 2.19925000e-05 -3.45608528e-01 -3.44899275e-01  8.03754536e-01  1.20476309e-03 
 2.19975000e-05 -3.45608592e-01 -3.44915997e-01  8.03754536e-01  1.20475911e-03 
 2.20025000e-05 -3.45608613e-01 -3.44932324e-01  8.03754537e-01  1.20476283e-03 
 2.20075000e-05 -3.45608598e-01 -3.44948265e-01  8.03754541e-01  1.20475888e-03 
 2.20125000e-05 -3.45608543e-01 -3.44963829e-01  8.03754545e-01  1.20476258e-03 
 2.20175000e-05 -3.45608455e-01 -3.44979022e-01  8.03754551e-01  1.20475866e-03 
 2.20225000e-05 -3.45608329e-01 -3.44993854e-01  8.03754556e-01  1.20476234e-03 
 2.20275000e-05 -3.45608173e-01 -3.45008332e-01  8.03754562e-01  1.20475845e-03 
 2.20325000e-05 -3.45607983e-01 -3.45022464e-01  8.03754565e-01  1.20476212e-03 
 2.20375000e-05 -3.45607765e-01 -3.45036257e-01  8.03754570e-01  1.20475826e-03 
 2.20425000e-05 -3.45607514e-01 -3.45049718e-01  8.03754571e-01  1.20476192e-03 
 2.20475000e-05 -3.45607238e-01 -3.45062855e-01  8.03754572e-01  1.20475809e-03 
 2.20525000e-05 -3.45606932e-01 -3.45075674e-01  8.03754570e-01  1.20476173e-03 
 2.20575000e-05 -3.45606603e-01 -3.45088183e-01  8.03754566e-01  1.20475794e-03 
 2.20625000e-05 -3.45606247e-01 -3.45100388e-01  8.03754559e-01  1.20476157e-03 
 2.20675000e-05 -3.45605869e-01 -3.45112296e-01  8.03754551e-01  1.20475781e-03 
 2.20725000e-05 -3.45605466e-01 -3.45123913e-01  8.03754539e-01  1.20476143e-03 
 2.20775000e-05 -3.45605044e-01 -3.45135246e-01  8.03754526e-01  1.20475770e-03 
 2.20825000e-05 -3.45604599e-01 -3.45146301e-01  8.03754509e-01  1.20476130e-03 
 2.20875000e-05 -3.45604136e-01 -3.45157084e-01  8.03754492e-01  1.20475761e-03 
 2.20925000e-05 -3.45603652e-01 -3.45167601e-01  8.03754471e-01  1.20476119e-03 
 2.20975000e-05 -3.45603153e-01 -3.45177858e-01  8.03754449e-01  1.20475753e-03 
 2.21025000e-05 -3.45602633e-01 -3.45187860e-01  8.03754424e-01  1.20476109e-03 
 2.21075000e-05 -3.45602100e-01 -3.45197614e-01  8.03754399e-01  1.20475745e-03 
 2.21125000e-05 -3.45601549e-01 -3.45207124e-01  8.03754372e-01  1.20476099e-03 
 2.21175000e-05 -3.45600986e-01 -3.45216397e-01  8.03754345e-01  1.20475739e-03 
 2.21225000e-05 -3.45600406e-01 -3.45225437e-01  8.03754316e-01  1.20476091e-03 
 2.21275000e-05 -3.45599815e-01 -3.45234250e-01  8.03754288e-01  1.20475732e-03 
 2.21325000e-05 -3.45599210e-01 -3.45242840e-01  8.03754258e-01  1.20476082e-03 
 2.21375000e-05 -3.45598595e-01 -3.45251213e-01  8.03754231e-01  1.20475725e-03 
 2.21425000e-05 -3.45597967e-01 -3.45259374e-01  8.03754202e-01  1.20476073e-03 
 2.21475000e-05 -3.45597330e-01 -3.45267327e-01  8.03754176e-01  1.20475718e-03 
 2.21525000e-05 -3.45596681e-01 -3.45275077e-01  8.03754149e-01  1.20476063e-03 
 2.21575000e-05 -3.45596026e-01 -3.45282628e-01  8.03754125e-01  1.20475711e-03 
 2.21625000e-05 -3.45595359e-01 -3.45289985e-01  8.03754100e-01  1.20476053e-03 
 2.21675000e-05 -3.45594687e-01 -3.45297153e-01  8.03754079e-01  1.20475703e-03 
 2.21725000e-05 -3.45594005e-01 -3.45304136e-01  8.03754058e-01  1.20476042e-03 
 2.21775000e-05 -3.45593318e-01 -3.45310937e-01  8.03754040e-01  1.20475694e-03 
 2.21825000e-05 -3.45592622e-01 -3.45317562e-01  8.03754022e-01  1.20476031e-03 
 2.21875000e-05 -3.45591923e-01 -3.45324013e-01  8.03754007e-01  1.20475685e-03 
 2.21925000e-05 -3.45591216e-01 -3.45330296e-01  8.03753993e-01  1.20476019e-03 
 2.21975000e-05 -3.45590507e-01 -3.45336414e-01  8.03753982e-01  1.20475675e-03 
 2.22025000e-05 -3.45589790e-01 -3.45342370e-01  8.03753971e-01  1.20476007e-03 
 2.22075000e-05 -3.45589072e-01 -3.45348168e-01  8.03753963e-01  1.20475665e-03 
 2.22125000e-05 -3.45588348e-01 -3.45353813e-01  8.03753955e-01  1.20475995e-03 
 2.22175000e-05 -3.45587623e-01 -3.45359307e-01  8.03753950e-01  1.20475655e-03 
 2.22225000e-05 -3.45586893e-01 -3.45364654e-01  8.03753944e-01  1.20475983e-03 
 2.22275000e-05 -3.45586163e-01 -3.45369858e-01  8.03753941e-01  1.20475645e-03 
 2.22325000e-05 -3.45585428e-01 -3.45374921e-01  8.03753937e-01  1.20475971e-03 
 2.22375000e-05 -3.45584694e-01 -3.45379848e-01  8.03753936e-01  1.20475636e-03 
 2.22425000e-05 -3.45583957e-01 -3.45384641e-01  8.03753933e-01  1.20475959e-03 
 2.22475000e-05 -3.45583221e-01 -3.45389303e-01  8.03753933e-01  1.20475626e-03 
 2.22525000e-05 -3.45582481e-01 -3.45393838e-01  8.03753931e-01  1.20475948e-03 
 2.22575000e-05 -3.45581744e-01 -3.45398248e-01  8.03753930e-01  1.20475617e-03 
 2.22625000e-05 -3.45581004e-01 -3.45402537e-01  8.03753928e-01  1.20475937e-03 
 2.22675000e-05 -3.45580267e-01 -3.45406707e-01  8.03753927e-01  1.20475609e-03 
 2.22725000e-05 -3.45579528e-01 -3.45410761e-01  8.03753924e-01  1.20475927e-03 
