 time            d3              h3              c3              p3             
 3.43721963e-05  3.61105779e-01  3.61149542e-01  8.98541746e-01  1.40370103e-03 
 3.43771963e-05  3.61105779e-01  3.61149519e-01  8.98541746e-01  1.40317893e-03 
 3.43821963e-05  3.61105779e-01  3.61149497e-01  8.98541745e-01  1.40370093e-03 
 3.43871963e-05  3.61105779e-01  3.61149475e-01  8.98541745e-01  1.40317903e-03 
 3.43921963e-05  3.61105779e-01  3.61149452e-01  8.98541744e-01  1.40370083e-03 
 3.43971963e-05  3.61105779e-01  3.61149430e-01  8.98541744e-01  1.40317913e-03 
 3.44021963e-05  3.61105779e-01  3.61149408e-01  8.98541744e-01  1.40370073e-03 
 3.44071963e-05  3.61105779e-01  3.61149386e-01  8.98541743e-01  1.40317924e-03 
 3.44121963e-05  3.61105779e-01  3.61149363e-01  8.98541743e-01  1.40370063e-03 
 3.44171963e-05  3.61105779e-01  3.61149341e-01  8.98541743e-01  1.40317934e-03 
 3.44221963e-05  3.61105779e-01  3.61149319e-01  8.98541744e-01  1.40370052e-03 
 3.44271963e-05  3.61105779e-01  3.61149296e-01  8.98541744e-01  1.40317944e-03 
 3.44321963e-05  3.61105779e-01  3.61149274e-01  8.98541744e-01  1.40370042e-03 
 3.44371963e-05  3.61105779e-01  3.61149252e-01  8.98541745e-01  1.40317954e-03 
 3.44421963e-05  3.61105779e-01  3.61149229e-01  8.98541745e-01  1.40370032e-03 
 3.44471963e-05  3.61105779e-01  3.61149207e-01  8.98541745e-01  1.40317964e-03 
 3.44521963e-05  3.61105779e-01  3.61149185e-01  8.98541746e-01  1.40370021e-03 
 3.44571963e-05  3.61105779e-01  3.61149163e-01  8.98541747e-01  1.40317974e-03 
 3.44621963e-05  3.61105779e-01  3.61149140e-01  8.98541747e-01  1.40370011e-03 
 3.44671963e-05  3.61105779e-01  3.61149118e-01  8.98541748e-01  1.40317984e-03 
 3.44721963e-05  3.61105779e-01  3.61149096e-01  8.98541748e-01  1.40370001e-03 
 3.44771963e-05  3.61105779e-01  3.61149073e-01  8.98541749e-01  1.40317994e-03 
 3.44821963e-05  3.61105779e-01  3.61149051e-01  8.98541749e-01  1.40369991e-03 
 3.44871963e-05  3.61105779e-01  3.61149029e-01  8.98541749e-01  1.40318004e-03 
 3.44921963e-05  3.61105779e-01  3.61149006e-01  8.98541750e-01  1.40369980e-03 
 3.44971963e-05  3.61105779e-01  3.61148984e-01  8.98541750e-01  1.40318014e-03 
 3.45021963e-05  3.61105779e-01  3.61148962e-01  8.98541750e-01  1.40369970e-03 
 3.45071963e-05  3.61105779e-01  3.61148940e-01  8.98541750e-01  1.40318024e-03 
 3.45121963e-05  3.61105779e-01  3.61148917e-01  8.98541750e-01  1.40369960e-03 
 3.45171963e-05  3.61105779e-01  3.61148895e-01  8.98541751e-01  1.40318034e-03 
 3.45221963e-05  3.61105779e-01  3.61148873e-01  8.98541750e-01  1.40369950e-03 
 3.45271963e-05  3.61105779e-01  3.61148850e-01  8.98541750e-01  1.40318045e-03 
 3.45321963e-05  3.61105779e-01  3.61148828e-01  8.98541750e-01  1.40369940e-03 
 3.45371963e-05  3.61105779e-01  3.61148806e-01  8.98541750e-01  1.40318055e-03 
 3.45421963e-05  3.61105779e-01  3.61148783e-01  8.98541750e-01  1.40369930e-03 
 3.45471963e-05  3.61105779e-01  3.61148761e-01  8.98541749e-01  1.40318065e-03 
 3.45521963e-05  3.61105779e-01  3.61148739e-01  8.98541749e-01  1.40369920e-03 
 3.45571963e-05  3.61105779e-01  3.61148717e-01  8.98541749e-01  1.40318075e-03 
 3.45621963e-05  3.61105779e-01  3.61148694e-01  8.98541748e-01  1.40369910e-03 
 3.45671963e-05  3.61105779e-01  3.61148672e-01  8.98541748e-01  1.40318085e-03 
 3.45721963e-05  3.61105779e-01  3.61148650e-01  8.98541747e-01  1.40369900e-03 
 3.45771963e-05  3.61105779e-01  3.61148627e-01  8.98541747e-01  1.40318096e-03 
 3.45821963e-05  3.61105779e-01  3.61148605e-01  8.98541747e-01  1.40369890e-03 
 3.45871963e-05  3.61105779e-01  3.61148583e-01  8.98541747e-01  1.40318106e-03 
 3.45921963e-05  3.61105779e-01  3.61148560e-01  8.98541746e-01  1.40369880e-03 
 3.45971963e-05  3.61105779e-01  3.61148538e-01  8.98541746e-01  1.40318116e-03 
 3.46021963e-05  3.61105779e-01  3.61148516e-01  8.98541746e-01  1.40369870e-03 
 3.46071963e-05  3.61105779e-01  3.61148494e-01  8.98541746e-01  1.40318126e-03 
 3.46121963e-05  3.61105779e-01  3.61148471e-01  8.98541746e-01  1.40369860e-03 
 3.46171963e-05  3.61105779e-01  3.61148449e-01  8.98541746e-01  1.40318136e-03 
 3.46221963e-05  3.61105779e-01  3.61148427e-01  8.98541746e-01  1.40369850e-03 
 3.46271963e-05  3.61105779e-01  3.61148404e-01  8.98541746e-01  1.40318146e-03 
 3.46321963e-05  3.61105779e-01  3.61148382e-01  8.98541746e-01  1.40369839e-03 
 3.46371963e-05  3.61105779e-01  3.61148360e-01  8.98541746e-01  1.40318156e-03 
 3.46421963e-05  3.61105779e-01  3.61148337e-01  8.98541746e-01  1.40369829e-03 
 3.46471963e-05  3.61105779e-01  3.61148315e-01  8.98541746e-01  1.40318166e-03 
 3.46521963e-05  3.61105779e-01  3.61148293e-01  8.98541747e-01  1.40369819e-03 
 3.46571963e-05  3.61105779e-01  3.61148271e-01  8.98541747e-01  1.40318176e-03 
 3.46621963e-05  3.61105779e-01  3.61148248e-01  8.98541747e-01  1.40369809e-03 
 3.46671963e-05  3.61105779e-01  3.61148226e-01  8.98541747e-01  1.40318186e-03 
 3.46721963e-05  3.61105779e-01  3.61148204e-01  8.98541748e-01  1.40369799e-03 
 3.46771963e-05  3.61105779e-01  3.61148181e-01  8.98541748e-01  1.40318196e-03 
 3.46821963e-05  3.61105779e-01  3.61148159e-01  8.98541748e-01  1.40369789e-03 
 3.46871963e-05  3.61105779e-01  3.61148137e-01  8.98541748e-01  1.40318206e-03 
 3.46921963e-05  3.61105779e-01  3.61148114e-01  8.98541748e-01  1.40369779e-03 
 3.46971963e-05  3.61105779e-01  3.61148092e-01  8.98541749e-01  1.40318216e-03 
 3.47021963e-05  3.61105779e-01  3.61148070e-01  8.98541749e-01  1.40369769e-03 
 3.47071963e-05  3.61105779e-01  3.61148048e-01  8.98541749e-01  1.40318226e-03 
 3.47121963e-05  3.61105779e-01  3.61148025e-01  8.98541749e-01  1.40369758e-03 
 3.47171963e-05  3.61105779e-01  3.61148003e-01  8.98541749e-01  1.40318236e-03 
 3.47221963e-05  3.61105779e-01  3.61147981e-01  8.98541749e-01  1.40369748e-03 
 3.47271963e-05  3.61105779e-01  3.61147958e-01  8.98541749e-01  1.40318246e-03 
 3.47321963e-05  3.61105779e-01  3.61147936e-01  8.98541749e-01  1.40369738e-03 
 3.47371963e-05  3.61105779e-01  3.61147914e-01  8.98541749e-01  1.40318257e-03 
 3.47421963e-05  3.61105779e-01  3.61147891e-01  8.98541749e-01  1.40369728e-03 
 3.47471963e-05  3.61105779e-01  3.61147869e-01  8.98541749e-01  1.40318267e-03 
 3.47521963e-05  3.61105779e-01  3.61147847e-01  8.98541748e-01  1.40369718e-03 
 3.47571963e-05  3.61105779e-01  3.61147825e-01  8.98541748e-01  1.40318277e-03 
 3.47621963e-05  3.61105779e-01  3.61147802e-01  8.98541748e-01  1.40369708e-03 
 3.47671963e-05  3.61105779e-01  3.61147780e-01  8.98541748e-01  1.40318287e-03 
 3.47721963e-05  3.61105779e-01  3.61147758e-01  8.98541748e-01  1.40369698e-03 
 3.47771963e-05  3.61105779e-01  3.61147735e-01  8.98541748e-01  1.40318297e-03 
 3.47821963e-05  3.61105779e-01  3.61147713e-01  8.98541747e-01  1.40369688e-03 
 3.47871963e-05  3.61105779e-01  3.61147691e-01  8.98541747e-01  1.40318307e-03 
 3.47921963e-05  3.61105779e-01  3.61147668e-01  8.98541747e-01  1.40369678e-03 
 3.47971963e-05  3.61105779e-01  3.61147646e-01  8.98541747e-01  1.40318317e-03 
 3.48021963e-05  3.61105779e-01  3.61147624e-01  8.98541747e-01  1.40369668e-03 
 3.48071963e-05  3.61105779e-01  3.61147602e-01  8.98541747e-01  1.40318327e-03 
 3.48121963e-05  3.61105779e-01  3.61147579e-01  8.98541747e-01  1.40369658e-03 
 3.48171963e-05  3.61105779e-01  3.61147557e-01  8.98541747e-01  1.40318337e-03 
 3.48221963e-05  3.61105779e-01  3.61147535e-01  8.98541747e-01  1.40369648e-03 
 3.48271963e-05  3.61105779e-01  3.61147512e-01  8.98541747e-01  1.40318347e-03 
 3.48321963e-05  3.61105779e-01  3.61147490e-01  8.98541747e-01  1.40369638e-03 
 3.48371963e-05  3.61105779e-01  3.61147468e-01  8.98541747e-01  1.40318357e-03 
 3.48421963e-05  3.61105779e-01  3.61147445e-01  8.98541747e-01  1.40369628e-03 
 3.48471963e-05  3.61105779e-01  3.61147423e-01  8.98541747e-01  1.40318367e-03 
 3.48521963e-05  3.61105779e-01  3.61147401e-01  8.98541747e-01  1.40369618e-03 
 3.48571963e-05  3.61105779e-01  3.61147379e-01  8.98541747e-01  1.40318377e-03 
 3.48621963e-05  3.61105779e-01  3.61147356e-01  8.98541747e-01  1.40369608e-03 
 3.48671963e-05  3.61105779e-01  3.61147334e-01  8.98541747e-01  1.40318387e-03 
 3.48721963e-05  3.61105779e-01  3.61147312e-01  8.98541747e-01  1.40369598e-03 
 3.48771963e-05  3.61105779e-01  3.61147289e-01  8.98541748e-01  1.40318397e-03 
 3.48821963e-05  3.61105779e-01  3.61147267e-01  8.98541748e-01  1.40369588e-03 
 3.48871963e-05  3.61105779e-01  3.61147245e-01  8.98541748e-01  1.40318407e-03 
 3.48921963e-05  3.61105779e-01  3.61147222e-01  8.98541748e-01  1.40369578e-03 
 3.48971963e-05  3.61105779e-01  3.61147200e-01  8.98541748e-01  1.40318417e-03 
 3.49021963e-05  3.61105779e-01  3.61147178e-01  8.98541748e-01  1.40369568e-03 
 3.49071963e-05  3.61105779e-01  3.61147156e-01  8.98541748e-01  1.40318427e-03 
 3.49121963e-05  3.61105779e-01  3.61147133e-01  8.98541748e-01  1.40369558e-03 
 3.49171963e-05  3.61105779e-01  3.61147111e-01  8.98541748e-01  1.40318437e-03 
 3.49221963e-05  3.61105779e-01  3.61147089e-01  8.98541748e-01  1.40369548e-03 
 3.49271963e-05  3.61105779e-01  3.61147066e-01  8.98541748e-01  1.40318447e-03 
 3.49321963e-05  3.61105779e-01  3.61147044e-01  8.98541748e-01  1.40369538e-03 
 3.49371963e-05  3.61105779e-01  3.61147022e-01  8.98541748e-01  1.40318457e-03 
 3.49421963e-05  3.61105779e-01  3.61146999e-01  8.98541748e-01  1.40369528e-03 
 3.49471963e-05  3.61105779e-01  3.61146977e-01  8.98541748e-01  1.40318467e-03 
 3.49521963e-05  3.61105779e-01  3.61146955e-01  8.98541748e-01  1.40369518e-03 
 3.49571963e-05  3.61105779e-01  3.61146933e-01  8.98541748e-01  1.40318477e-03 
 3.49621963e-05  3.61105779e-01  3.61146910e-01  8.98541748e-01  1.40369509e-03 
 3.49671963e-05  3.61105779e-01  3.61146888e-01  8.98541748e-01  1.40318487e-03 
 3.49721963e-05  3.61105779e-01  3.61146866e-01  8.98541748e-01  1.40369499e-03 
 3.49771963e-05  3.61105779e-01  3.61146843e-01  8.98541748e-01  1.40318497e-03 
 3.49821963e-05  3.61105779e-01  3.61146821e-01  8.98541748e-01  1.40369489e-03 
 3.49871963e-05  3.61105779e-01  3.61146799e-01  8.98541748e-01  1.40318507e-03 
 3.49921963e-05  3.61105779e-01  3.61146776e-01  8.98541747e-01  1.40369479e-03 
 3.49971963e-05  3.61105779e-01  3.61146754e-01  8.98541747e-01  1.40318517e-03 
 3.50021963e-05  3.61105779e-01  3.61146732e-01  8.98541747e-01  1.40369469e-03 
 3.50071963e-05  3.61105779e-01  3.61146710e-01  8.98541747e-01  1.40318527e-03 
 3.50121963e-05  3.61105779e-01  3.61146687e-01  8.98541747e-01  1.40369459e-03 
 3.50171963e-05  3.61105779e-01  3.61146665e-01  8.98541747e-01  1.40318537e-03 
 3.50221963e-05  3.61105779e-01  3.61146643e-01  8.98541747e-01  1.40369449e-03 
 3.50271963e-05  3.61105779e-01  3.61146620e-01  8.98541747e-01  1.40318546e-03 
 3.50321963e-05  3.61105779e-01  3.61146598e-01  8.98541747e-01  1.40369439e-03 
 3.50371963e-05  3.61105779e-01  3.61146576e-01  8.98541747e-01  1.40318556e-03 
 3.50421963e-05  3.61105779e-01  3.61146553e-01  8.98541747e-01  1.40369429e-03 
 3.50471963e-05  3.61105779e-01  3.61146531e-01  8.98541747e-01  1.40318566e-03 
 3.50521963e-05  3.61105779e-01  3.61146509e-01  8.98541747e-01  1.40369419e-03 
 3.50571963e-05  3.61105779e-01  3.61146487e-01  8.98541747e-01  1.40318576e-03 
 3.50621963e-05  3.61105779e-01  3.61146464e-01  8.98541747e-01  1.40369409e-03 
 3.50671963e-05  3.61105779e-01  3.61146442e-01  8.98541747e-01  1.40318586e-03 
 3.50721963e-05  3.61105779e-01  3.61146420e-01  8.98541747e-01  1.40369399e-03 
 3.50771963e-05  3.61105779e-01  3.61146397e-01  8.98541748e-01  1.40318596e-03 
 3.50821963e-05  3.61105779e-01  3.61146375e-01  8.98541748e-01  1.40369389e-03 
 3.50871963e-05  3.61105779e-01  3.61146353e-01  8.98541748e-01  1.40318606e-03 
 3.50921963e-05  3.61105779e-01  3.61146330e-01  8.98541748e-01  1.40369379e-03 
 3.50971963e-05  3.61105779e-01  3.61146308e-01  8.98541748e-01  1.40318616e-03 
 3.51021963e-05  3.61105779e-01  3.61146286e-01  8.98541748e-01  1.40369369e-03 
 3.51071963e-05  3.61105779e-01  3.61146264e-01  8.98541748e-01  1.40318626e-03 
 3.51121963e-05  3.61105779e-01  3.61146241e-01  8.98541748e-01  1.40369360e-03 
 3.51171963e-05  3.61105779e-01  3.61146219e-01  8.98541748e-01  1.40318636e-03 
 3.51221963e-05  3.61105779e-01  3.61146197e-01  8.98541748e-01  1.40369350e-03 
 3.51271963e-05  3.61105779e-01  3.61146174e-01  8.98541748e-01  1.40318645e-03 
 3.51321963e-05  3.61105779e-01  3.61146152e-01  8.98541748e-01  1.40369340e-03 
 3.51371963e-05  3.61105779e-01  3.61146130e-01  8.98541748e-01  1.40318655e-03 
 3.51421963e-05  3.61105779e-01  3.61146107e-01  8.98541748e-01  1.40369330e-03 
 3.51471963e-05  3.61105779e-01  3.61146085e-01  8.98541748e-01  1.40318665e-03 
 3.51521963e-05  3.61105779e-01  3.61146063e-01  8.98541748e-01  1.40369320e-03 
 3.51571963e-05  3.61105779e-01  3.61146041e-01  8.98541748e-01  1.40318675e-03 
 3.51621963e-05  3.61105779e-01  3.61146018e-01  8.98541748e-01  1.40369310e-03 
 3.51671963e-05  3.61105779e-01  3.61145996e-01  8.98541748e-01  1.40318685e-03 
 3.51721963e-05  3.61105779e-01  3.61145974e-01  8.98541748e-01  1.40369300e-03 
 3.51771963e-05  3.61105779e-01  3.61145951e-01  8.98541748e-01  1.40318695e-03 
 3.51821963e-05  3.61105779e-01  3.61145929e-01  8.98541748e-01  1.40369290e-03 
 3.51871963e-05  3.61105779e-01  3.61145907e-01  8.98541748e-01  1.40318705e-03 
 3.51921963e-05  3.61105779e-01  3.61145884e-01  8.98541748e-01  1.40369281e-03 
 3.51971963e-05  3.61105779e-01  3.61145862e-01  8.98541748e-01  1.40318715e-03 
 3.52021963e-05  3.61105779e-01  3.61145840e-01  8.98541748e-01  1.40369271e-03 
 3.52071963e-05  3.61105779e-01  3.61145818e-01  8.98541747e-01  1.40318725e-03 
 3.52121963e-05  3.61105779e-01  3.61145795e-01  8.98541747e-01  1.40369261e-03 
 3.52171963e-05  3.61105779e-01  3.61145773e-01  8.98541747e-01  1.40318734e-03 
 3.52221963e-05  3.61105779e-01  3.61145751e-01  8.98541747e-01  1.40369251e-03 
 3.52271963e-05  3.61105779e-01  3.61145728e-01  8.98541747e-01  1.40318744e-03 
 3.52321963e-05  3.61105779e-01  3.61145706e-01  8.98541747e-01  1.40369241e-03 
 3.52371963e-05  3.61105779e-01  3.61145684e-01  8.98541747e-01  1.40318754e-03 
 3.52421963e-05  3.61105779e-01  3.61145661e-01  8.98541747e-01  1.40369231e-03 
 3.52471963e-05  3.61105779e-01  3.61145639e-01  8.98541747e-01  1.40318764e-03 
 3.52521963e-05  3.61105779e-01  3.61145617e-01  8.98541747e-01  1.40369221e-03 
 3.52571963e-05  3.61105779e-01  3.61145595e-01  8.98541747e-01  1.40318774e-03 
 3.52621963e-05  3.61105779e-01  3.61145572e-01  8.98541747e-01  1.40369211e-03 
 3.52671963e-05  3.61105779e-01  3.61145550e-01  8.98541747e-01  1.40318784e-03 
 3.52721963e-05  3.61105779e-01  3.61145528e-01  8.98541747e-01  1.40369202e-03 
 3.52771963e-05  3.61105779e-01  3.61145505e-01  8.98541748e-01  1.40318794e-03 
 3.52821963e-05  3.61105779e-01  3.61145483e-01  8.98541748e-01  1.40369192e-03 
 3.52871963e-05  3.61105779e-01  3.61145461e-01  8.98541748e-01  1.40318803e-03 
 3.52921963e-05  3.61105779e-01  3.61145438e-01  8.98541748e-01  1.40369182e-03 
 3.52971963e-05  3.61105779e-01  3.61145416e-01  8.98541748e-01  1.40318813e-03 
 3.53021963e-05  3.61105779e-01  3.61145394e-01  8.98541748e-01  1.40369172e-03 
 3.53071963e-05  3.61105779e-01  3.61145372e-01  8.98541748e-01  1.40318823e-03 
 3.53121963e-05  3.61105779e-01  3.61145349e-01  8.98541748e-01  1.40369162e-03 
 3.53171963e-05  3.61105779e-01  3.61145327e-01  8.98541748e-01  1.40318833e-03 
 3.53221963e-05  3.61105779e-01  3.61145305e-01  8.98541748e-01  1.40369152e-03 
 3.53271963e-05  3.61105779e-01  3.61145282e-01  8.98541748e-01  1.40318843e-03 
 3.53321963e-05  3.61105779e-01  3.61145260e-01  8.98541748e-01  1.40369143e-03 
 3.53371963e-05  3.61105779e-01  3.61145238e-01  8.98541748e-01  1.40318852e-03 
 3.53421963e-05  3.61105779e-01  3.61145215e-01  8.98541748e-01  1.40369133e-03 
 3.53471963e-05  3.61105779e-01  3.61145193e-01  8.98541748e-01  1.40318862e-03 
 3.53521963e-05  3.61105779e-01  3.61145171e-01  8.98541748e-01  1.40369123e-03 
 3.53571963e-05  3.61105779e-01  3.61145149e-01  8.98541748e-01  1.40318872e-03 
 3.53621963e-05  3.61105779e-01  3.61145126e-01  8.98541748e-01  1.40369113e-03 
 3.53671963e-05  3.61105779e-01  3.61145104e-01  8.98541748e-01  1.40318882e-03 
 3.53721963e-05  3.61105779e-01  3.61145082e-01  8.98541748e-01  1.40369103e-03 
 3.53771963e-05  3.61105779e-01  3.61145059e-01  8.98541748e-01  1.40318892e-03 
 3.53821963e-05  3.61105779e-01  3.61145037e-01  8.98541748e-01  1.40369094e-03 
 3.53871963e-05  3.61105779e-01  3.61145015e-01  8.98541748e-01  1.40318902e-03 
 3.53921963e-05  3.61105779e-01  3.61144992e-01  8.98541748e-01  1.40369084e-03 
 3.53971963e-05  3.61105779e-01  3.61144970e-01  8.98541748e-01  1.40318911e-03 
 3.54021963e-05  3.61105779e-01  3.61144948e-01  8.98541748e-01  1.40369074e-03 
 3.54071963e-05  3.61105779e-01  3.61144926e-01  8.98541748e-01  1.40318921e-03 
 3.54121963e-05  3.61105779e-01  3.61144903e-01  8.98541748e-01  1.40369064e-03 
 3.54171963e-05  3.61105779e-01  3.61144881e-01  8.98541748e-01  1.40318931e-03 
 3.54221963e-05  3.61105779e-01  3.61144859e-01  8.98541748e-01  1.40369054e-03 
 3.54271963e-05  3.61105779e-01  3.61144836e-01  8.98541748e-01  1.40318941e-03 
 3.54321963e-05  3.61105779e-01  3.61144814e-01  8.98541747e-01  1.40369045e-03 
 3.54371963e-05  3.61105779e-01  3.61144792e-01  8.98541748e-01  1.40318950e-03 
 3.54421963e-05  3.61105779e-01  3.61144769e-01  8.98541747e-01  1.40369035e-03 
 3.54471963e-05  3.61105779e-01  3.61144747e-01  8.98541748e-01  1.40318960e-03 
 3.54521963e-05  3.61105779e-01  3.61144725e-01  8.98541748e-01  1.40369025e-03 
 3.54571963e-05  3.61105779e-01  3.61144703e-01  8.98541748e-01  1.40318970e-03 
 3.54621963e-05  3.61105779e-01  3.61144680e-01  8.98541748e-01  1.40369015e-03 
 3.54671963e-05  3.61105779e-01  3.61144658e-01  8.98541748e-01  1.40318980e-03 
 3.54721963e-05  3.61105779e-01  3.61144636e-01  8.98541748e-01  1.40369006e-03 
 3.54771963e-05  3.61105779e-01  3.61144613e-01  8.98541748e-01  1.40318990e-03 
 3.54821963e-05  3.61105779e-01  3.61144591e-01  8.98541748e-01  1.40368996e-03 
 3.54871963e-05  3.61105779e-01  3.61144569e-01  8.98541748e-01  1.40318999e-03 
 3.54921963e-05  3.61105779e-01  3.61144546e-01  8.98541748e-01  1.40368986e-03 
 3.54971963e-05  3.61105779e-01  3.61144524e-01  8.98541748e-01  1.40319009e-03 
 3.55021963e-05  3.61105779e-01  3.61144502e-01  8.98541748e-01  1.40368976e-03 
 3.55071963e-05  3.61105779e-01  3.61144480e-01  8.98541748e-01  1.40319019e-03 
 3.55121963e-05  3.61105779e-01  3.61144457e-01  8.98541748e-01  1.40368967e-03 
 3.55171963e-05  3.61105779e-01  3.61144435e-01  8.98541748e-01  1.40319029e-03 
 3.55221963e-05  3.61105779e-01  3.61144413e-01  8.98541748e-01  1.40368957e-03 
 3.55271963e-05  3.61105779e-01  3.61144390e-01  8.98541748e-01  1.40319038e-03 
 3.55321963e-05  3.61105779e-01  3.61144368e-01  8.98541748e-01  1.40368947e-03 
 3.55371963e-05  3.61105779e-01  3.61144346e-01  8.98541748e-01  1.40319048e-03 
 3.55421963e-05  3.61105779e-01  3.61144323e-01  8.98541748e-01  1.40368937e-03 
 3.55471963e-05  3.61105779e-01  3.61144301e-01  8.98541748e-01  1.40319058e-03 
 3.55521963e-05  3.61105779e-01  3.61144279e-01  8.98541748e-01  1.40368928e-03 
 3.55571963e-05  3.61105779e-01  3.61144257e-01  8.98541748e-01  1.40319067e-03 
 3.55621963e-05  3.61105779e-01  3.61144234e-01  8.98541748e-01  1.40368918e-03 
 3.55671963e-05  3.61105779e-01  3.61144212e-01  8.98541748e-01  1.40319077e-03 
 3.55721963e-05  3.61105779e-01  3.61144190e-01  8.98541748e-01  1.40368908e-03 
 3.55771963e-05  3.61105779e-01  3.61144167e-01  8.98541748e-01  1.40319087e-03 
 3.55821963e-05  3.61105779e-01  3.61144145e-01  8.98541748e-01  1.40368898e-03 
 3.55871963e-05  3.61105779e-01  3.61144123e-01  8.98541748e-01  1.40319097e-03 
 3.55921963e-05  3.61105779e-01  3.61144100e-01  8.98541748e-01  1.40368889e-03 
 3.55971963e-05  3.61105779e-01  3.61144078e-01  8.98541748e-01  1.40319106e-03 
 3.56021963e-05  3.61105779e-01  3.61144056e-01  8.98541748e-01  1.40368879e-03 
 3.56071963e-05  3.61105779e-01  3.61144034e-01  8.98541748e-01  1.40319116e-03 
 3.56121963e-05  3.61105779e-01  3.61144011e-01  8.98541748e-01  1.40368869e-03 
 3.56171963e-05  3.61105779e-01  3.61143989e-01  8.98541748e-01  1.40319126e-03 
 3.56221963e-05  3.61105779e-01  3.61143967e-01  8.98541748e-01  1.40368860e-03 
 3.56271963e-05  3.61105779e-01  3.61143944e-01  8.98541748e-01  1.40319136e-03 
 3.56321963e-05  3.61105779e-01  3.61143922e-01  8.98541748e-01  1.40368850e-03 
 3.56371963e-05  3.61105779e-01  3.61143900e-01  8.98541748e-01  1.40319145e-03 
 3.56421963e-05  3.61105779e-01  3.61143877e-01  8.98541748e-01  1.40368840e-03 
 3.56471963e-05  3.61105779e-01  3.61143855e-01  8.98541748e-01  1.40319155e-03 
 3.56521963e-05  3.61105779e-01  3.61143833e-01  8.98541748e-01  1.40368830e-03 
 3.56571963e-05  3.61105779e-01  3.61143811e-01  8.98541748e-01  1.40319165e-03 
 3.56621963e-05  3.61105779e-01  3.61143788e-01  8.98541748e-01  1.40368821e-03 
 3.56671963e-05  3.61105779e-01  3.61143766e-01  8.98541748e-01  1.40319174e-03 
 3.56721963e-05  3.61105779e-01  3.61143744e-01  8.98541748e-01  1.40368811e-03 
 3.56771963e-05  3.61105779e-01  3.61143721e-01  8.98541748e-01  1.40319184e-03 
 3.56821963e-05  3.61105779e-01  3.61143699e-01  8.98541748e-01  1.40368801e-03 
 3.56871963e-05  3.61105779e-01  3.61143677e-01  8.98541748e-01  1.40319194e-03 
 3.56921963e-05  3.61105779e-01  3.61143654e-01  8.98541748e-01  1.40368792e-03 
 3.56971963e-05  3.61105779e-01  3.61143632e-01  8.98541748e-01  1.40319203e-03 
 3.57021963e-05  3.61105779e-01  3.61143610e-01  8.98541748e-01  1.40368782e-03 
 3.57071963e-05  3.61105779e-01  3.61143588e-01  8.98541748e-01  1.40319213e-03 
 3.57121963e-05  3.61105779e-01  3.61143565e-01  8.98541748e-01  1.40368772e-03 
 3.57171963e-05  3.61105779e-01  3.61143543e-01  8.98541748e-01  1.40319223e-03 
 3.57221963e-05  3.61105779e-01  3.61143521e-01  8.98541748e-01  1.40368763e-03 
 3.57271963e-05  3.61105779e-01  3.61143498e-01  8.98541748e-01  1.40319232e-03 
 3.57321963e-05  3.61105779e-01  3.61143476e-01  8.98541748e-01  1.40368753e-03 
 3.57371963e-05  3.61105779e-01  3.61143454e-01  8.98541748e-01  1.40319242e-03 
 3.57421963e-05  3.61105779e-01  3.61143431e-01  8.98541748e-01  1.40368743e-03 
 3.57471963e-05  3.61105779e-01  3.61143409e-01  8.98541748e-01  1.40319252e-03 
 3.57521963e-05  3.61105779e-01  3.61143387e-01  8.98541748e-01  1.40368734e-03 
 3.57571963e-05  3.61105779e-01  3.61143365e-01  8.98541748e-01  1.40319261e-03 
 3.57621963e-05  3.61105779e-01  3.61143342e-01  8.98541748e-01  1.40368724e-03 
 3.57671963e-05  3.61105779e-01  3.61143320e-01  8.98541748e-01  1.40319271e-03 
 3.57721963e-05  3.61105779e-01  3.61143298e-01  8.98541748e-01  1.40368714e-03 
 3.57771963e-05  3.61105779e-01  3.61143275e-01  8.98541748e-01  1.40319281e-03 
 3.57821963e-05  3.61105779e-01  3.61143253e-01  8.98541748e-01  1.40368705e-03 
 3.57871963e-05  3.61105779e-01  3.61143231e-01  8.98541748e-01  1.40319290e-03 
 3.57921963e-05  3.61105779e-01  3.61143208e-01  8.98541748e-01  1.40368695e-03 
 3.57971963e-05  3.61105779e-01  3.61143186e-01  8.98541748e-01  1.40319300e-03 
 3.58021963e-05  3.61105779e-01  3.61143164e-01  8.98541748e-01  1.40368685e-03 
 3.58071963e-05  3.61105779e-01  3.61143142e-01  8.98541748e-01  1.40319310e-03 
 3.58121963e-05  3.61105779e-01  3.61143119e-01  8.98541748e-01  1.40368676e-03 
 3.58171963e-05  3.61105779e-01  3.61143097e-01  8.98541748e-01  1.40319319e-03 
 3.58221963e-05  3.61105779e-01  3.61143075e-01  8.98541748e-01  1.40368666e-03 
 3.58271963e-05  3.61105779e-01  3.61143052e-01  8.98541748e-01  1.40319329e-03 
 3.58321963e-05  3.61105779e-01  3.61143030e-01  8.98541748e-01  1.40368657e-03 
 3.58371963e-05  3.61105779e-01  3.61143008e-01  8.98541748e-01  1.40319339e-03 
 3.58421963e-05  3.61105779e-01  3.61142985e-01  8.98541748e-01  1.40368647e-03 
 3.58471963e-05  3.61105779e-01  3.61142963e-01  8.98541748e-01  1.40319348e-03 
 3.58521963e-05  3.61105779e-01  3.61142941e-01  8.98541748e-01  1.40368637e-03 
