 time            d1              h1              c1              p1             
 2.39571963e-05 -3.56133435e-01 -3.56170931e-01  8.03745594e-01  1.20449421e-03 
 2.39621963e-05 -3.56133435e-01 -3.56170909e-01  8.03745594e-01  1.20492038e-03 
 2.39671963e-05 -3.56133435e-01 -3.56170887e-01  8.03745594e-01  1.20449429e-03 
 2.39721963e-05 -3.56133435e-01 -3.56170865e-01  8.03745594e-01  1.20492029e-03 
 2.39771963e-05 -3.56133435e-01 -3.56170843e-01  8.03745593e-01  1.20449438e-03 
 2.39821963e-05 -3.56133435e-01 -3.56170821e-01  8.03745593e-01  1.20492021e-03 
 2.39871963e-05 -3.56133436e-01 -3.56170799e-01  8.03745592e-01  1.20449446e-03 
 2.39921963e-05 -3.56133435e-01 -3.56170777e-01  8.03745591e-01  1.20492013e-03 
 2.39971963e-05 -3.56133436e-01 -3.56170755e-01  8.03745590e-01  1.20449455e-03 
 2.40021963e-05 -3.56133435e-01 -3.56170733e-01  8.03745589e-01  1.20492005e-03 
 2.40071963e-05 -3.56133436e-01 -3.56170711e-01  8.03745588e-01  1.20449464e-03 
 2.40121963e-05 -3.56133436e-01 -3.56170689e-01  8.03745586e-01  1.20491997e-03 
 2.40171963e-05 -3.56133436e-01 -3.56170667e-01  8.03745585e-01  1.20449472e-03 
 2.40221963e-05 -3.56133435e-01 -3.56170645e-01  8.03745584e-01  1.20491989e-03 
 2.40271963e-05 -3.56133436e-01 -3.56170623e-01  8.03745583e-01  1.20449481e-03 
 2.40321963e-05 -3.56133436e-01 -3.56170601e-01  8.03745582e-01  1.20491981e-03 
 2.40371963e-05 -3.56133436e-01 -3.56170579e-01  8.03745581e-01  1.20449490e-03 
 2.40421963e-05 -3.56133436e-01 -3.56170557e-01  8.03745580e-01  1.20491973e-03 
 2.40471963e-05 -3.56133436e-01 -3.56170535e-01  8.03745579e-01  1.20449498e-03 
 2.40521963e-05 -3.56133435e-01 -3.56170513e-01  8.03745578e-01  1.20491964e-03 
 2.40571963e-05 -3.56133436e-01 -3.56170492e-01  8.03745578e-01  1.20449506e-03 
 2.40621963e-05 -3.56133435e-01 -3.56170469e-01  8.03745578e-01  1.20491956e-03 
 2.40671963e-05 -3.56133436e-01 -3.56170448e-01  8.03745577e-01  1.20449515e-03 
 2.40721963e-05 -3.56133435e-01 -3.56170425e-01  8.03745577e-01  1.20491947e-03 
 2.40771963e-05 -3.56133435e-01 -3.56170404e-01  8.03745578e-01  1.20449523e-03 
 2.40821963e-05 -3.56133435e-01 -3.56170382e-01  8.03745578e-01  1.20491939e-03 
 2.40871963e-05 -3.56133435e-01 -3.56170360e-01  8.03745578e-01  1.20449531e-03 
 2.40921963e-05 -3.56133435e-01 -3.56170338e-01  8.03745579e-01  1.20491930e-03 
 2.40971963e-05 -3.56133435e-01 -3.56170316e-01  8.03745579e-01  1.20449539e-03 
 2.41021963e-05 -3.56133435e-01 -3.56170294e-01  8.03745580e-01  1.20491922e-03 
 2.41071963e-05 -3.56133435e-01 -3.56170272e-01  8.03745581e-01  1.20449547e-03 
 2.41121963e-05 -3.56133435e-01 -3.56170250e-01  8.03745581e-01  1.20491913e-03 
 2.41171963e-05 -3.56133435e-01 -3.56170228e-01  8.03745582e-01  1.20449555e-03 
 2.41221963e-05 -3.56133435e-01 -3.56170206e-01  8.03745583e-01  1.20491905e-03 
 2.41271963e-05 -3.56133435e-01 -3.56170184e-01  8.03745584e-01  1.20449564e-03 
 2.41321963e-05 -3.56133435e-01 -3.56170162e-01  8.03745585e-01  1.20491896e-03 
 2.41371963e-05 -3.56133435e-01 -3.56170140e-01  8.03745585e-01  1.20449572e-03 
 2.41421963e-05 -3.56133435e-01 -3.56170118e-01  8.03745586e-01  1.20491888e-03 
 2.41471963e-05 -3.56133435e-01 -3.56170096e-01  8.03745587e-01  1.20449580e-03 
 2.41521963e-05 -3.56133435e-01 -3.56170074e-01  8.03745587e-01  1.20491880e-03 
 2.41571963e-05 -3.56133435e-01 -3.56170052e-01  8.03745588e-01  1.20449588e-03 
 2.41621963e-05 -3.56133435e-01 -3.56170030e-01  8.03745588e-01  1.20491871e-03 
 2.41671963e-05 -3.56133435e-01 -3.56170008e-01  8.03745588e-01  1.20449597e-03 
 2.41721963e-05 -3.56133435e-01 -3.56169986e-01  8.03745589e-01  1.20491863e-03 
 2.41771963e-05 -3.56133435e-01 -3.56169964e-01  8.03745589e-01  1.20449605e-03 
 2.41821963e-05 -3.56133435e-01 -3.56169942e-01  8.03745589e-01  1.20491855e-03 
 2.41871963e-05 -3.56133435e-01 -3.56169920e-01  8.03745588e-01  1.20449613e-03 
 2.41921963e-05 -3.56133435e-01 -3.56169898e-01  8.03745588e-01  1.20491847e-03 
 2.41971963e-05 -3.56133435e-01 -3.56169876e-01  8.03745588e-01  1.20449622e-03 
 2.42021963e-05 -3.56133435e-01 -3.56169854e-01  8.03745588e-01  1.20491838e-03 
 2.42071963e-05 -3.56133435e-01 -3.56169832e-01  8.03745587e-01  1.20449630e-03 
 2.42121963e-05 -3.56133435e-01 -3.56169810e-01  8.03745587e-01  1.20491830e-03 
 2.42171963e-05 -3.56133435e-01 -3.56169788e-01  8.03745586e-01  1.20449639e-03 
 2.42221963e-05 -3.56133435e-01 -3.56169766e-01  8.03745586e-01  1.20491822e-03 
 2.42271963e-05 -3.56133436e-01 -3.56169744e-01  8.03745585e-01  1.20449647e-03 
 2.42321963e-05 -3.56133435e-01 -3.56169722e-01  8.03745585e-01  1.20491814e-03 
 2.42371963e-05 -3.56133435e-01 -3.56169700e-01  8.03745584e-01  1.20449655e-03 
 2.42421963e-05 -3.56133435e-01 -3.56169678e-01  8.03745583e-01  1.20491806e-03 
 2.42471963e-05 -3.56133435e-01 -3.56169656e-01  8.03745583e-01  1.20449664e-03 
 2.42521963e-05 -3.56133435e-01 -3.56169634e-01  8.03745583e-01  1.20491797e-03 
 2.42571963e-05 -3.56133435e-01 -3.56169612e-01  8.03745582e-01  1.20449672e-03 
 2.42621963e-05 -3.56133435e-01 -3.56169590e-01  8.03745582e-01  1.20491789e-03 
 2.42671963e-05 -3.56133435e-01 -3.56169568e-01  8.03745582e-01  1.20449680e-03 
 2.42721963e-05 -3.56133435e-01 -3.56169546e-01  8.03745581e-01  1.20491781e-03 
 2.42771963e-05 -3.56133435e-01 -3.56169524e-01  8.03745581e-01  1.20449689e-03 
 2.42821963e-05 -3.56133435e-01 -3.56169502e-01  8.03745581e-01  1.20491773e-03 
 2.42871963e-05 -3.56133435e-01 -3.56169480e-01  8.03745581e-01  1.20449697e-03 
 2.42921963e-05 -3.56133435e-01 -3.56169458e-01  8.03745581e-01  1.20491764e-03 
 2.42971963e-05 -3.56133435e-01 -3.56169436e-01  8.03745581e-01  1.20449705e-03 
 2.43021963e-05 -3.56133435e-01 -3.56169414e-01  8.03745581e-01  1.20491756e-03 
 2.43071963e-05 -3.56133435e-01 -3.56169392e-01  8.03745582e-01  1.20449713e-03 
 2.43121963e-05 -3.56133435e-01 -3.56169370e-01  8.03745582e-01  1.20491748e-03 
 2.43171963e-05 -3.56133435e-01 -3.56169348e-01  8.03745582e-01  1.20449721e-03 
 2.43221963e-05 -3.56133435e-01 -3.56169326e-01  8.03745583e-01  1.20491739e-03 
 2.43271963e-05 -3.56133435e-01 -3.56169304e-01  8.03745583e-01  1.20449730e-03 
 2.43321963e-05 -3.56133435e-01 -3.56169282e-01  8.03745583e-01  1.20491731e-03 
 2.43371963e-05 -3.56133435e-01 -3.56169260e-01  8.03745584e-01  1.20449738e-03 
 2.43421963e-05 -3.56133435e-01 -3.56169238e-01  8.03745584e-01  1.20491723e-03 
 2.43471963e-05 -3.56133435e-01 -3.56169216e-01  8.03745584e-01  1.20449746e-03 
 2.43521963e-05 -3.56133435e-01 -3.56169194e-01  8.03745585e-01  1.20491714e-03 
 2.43571963e-05 -3.56133435e-01 -3.56169172e-01  8.03745585e-01  1.20449754e-03 
 2.43621963e-05 -3.56133435e-01 -3.56169150e-01  8.03745585e-01  1.20491706e-03 
 2.43671963e-05 -3.56133435e-01 -3.56169128e-01  8.03745586e-01  1.20449762e-03 
 2.43721963e-05 -3.56133435e-01 -3.56169106e-01  8.03745586e-01  1.20491698e-03 
 2.43771963e-05 -3.56133435e-01 -3.56169084e-01  8.03745586e-01  1.20449771e-03 
 2.43821963e-05 -3.56133435e-01 -3.56169062e-01  8.03745586e-01  1.20491689e-03 
 2.43871963e-05 -3.56133435e-01 -3.56169040e-01  8.03745586e-01  1.20449779e-03 
 2.43921963e-05 -3.56133435e-01 -3.56169018e-01  8.03745586e-01  1.20491681e-03 
 2.43971963e-05 -3.56133435e-01 -3.56168996e-01  8.03745586e-01  1.20449787e-03 
 2.44021963e-05 -3.56133435e-01 -3.56168974e-01  8.03745586e-01  1.20491673e-03 
 2.44071963e-05 -3.56133435e-01 -3.56168952e-01  8.03745586e-01  1.20449795e-03 
 2.44121963e-05 -3.56133435e-01 -3.56168930e-01  8.03745586e-01  1.20491665e-03 
 2.44171963e-05 -3.56133435e-01 -3.56168908e-01  8.03745586e-01  1.20449804e-03 
 2.44221963e-05 -3.56133435e-01 -3.56168886e-01  8.03745585e-01  1.20491657e-03 
 2.44271963e-05 -3.56133435e-01 -3.56168864e-01  8.03745585e-01  1.20449812e-03 
 2.44321963e-05 -3.56133435e-01 -3.56168842e-01  8.03745585e-01  1.20491649e-03 
 2.44371963e-05 -3.56133435e-01 -3.56168820e-01  8.03745585e-01  1.20449820e-03 
 2.44421963e-05 -3.56133435e-01 -3.56168798e-01  8.03745585e-01  1.20491640e-03 
 2.44471963e-05 -3.56133435e-01 -3.56168776e-01  8.03745584e-01  1.20449829e-03 
 2.44521963e-05 -3.56133435e-01 -3.56168754e-01  8.03745584e-01  1.20491632e-03 
 2.44571963e-05 -3.56133435e-01 -3.56168732e-01  8.03745584e-01  1.20449837e-03 
 2.44621963e-05 -3.56133435e-01 -3.56168710e-01  8.03745584e-01  1.20491624e-03 
 2.44671963e-05 -3.56133435e-01 -3.56168688e-01  8.03745583e-01  1.20449845e-03 
 2.44721963e-05 -3.56133435e-01 -3.56168666e-01  8.03745583e-01  1.20491616e-03 
 2.44771963e-05 -3.56133435e-01 -3.56168644e-01  8.03745583e-01  1.20449853e-03 
 2.44821963e-05 -3.56133435e-01 -3.56168622e-01  8.03745583e-01  1.20491608e-03 
 2.44871963e-05 -3.56133435e-01 -3.56168600e-01  8.03745583e-01  1.20449862e-03 
 2.44921963e-05 -3.56133435e-01 -3.56168578e-01  8.03745583e-01  1.20491599e-03 
 2.44971963e-05 -3.56133435e-01 -3.56168556e-01  8.03745583e-01  1.20449870e-03 
 2.45021963e-05 -3.56133435e-01 -3.56168534e-01  8.03745583e-01  1.20491591e-03 
 2.45071963e-05 -3.56133435e-01 -3.56168512e-01  8.03745583e-01  1.20449878e-03 
 2.45121963e-05 -3.56133435e-01 -3.56168490e-01  8.03745583e-01  1.20491583e-03 
 2.45171963e-05 -3.56133435e-01 -3.56168468e-01  8.03745583e-01  1.20449886e-03 
 2.45221963e-05 -3.56133435e-01 -3.56168446e-01  8.03745583e-01  1.20491575e-03 
 2.45271963e-05 -3.56133435e-01 -3.56168424e-01  8.03745583e-01  1.20449894e-03 
 2.45321963e-05 -3.56133435e-01 -3.56168402e-01  8.03745583e-01  1.20491566e-03 
 2.45371963e-05 -3.56133435e-01 -3.56168380e-01  8.03745583e-01  1.20449902e-03 
 2.45421963e-05 -3.56133435e-01 -3.56168358e-01  8.03745584e-01  1.20491558e-03 
 2.45471963e-05 -3.56133435e-01 -3.56168336e-01  8.03745584e-01  1.20449911e-03 
 2.45521963e-05 -3.56133435e-01 -3.56168314e-01  8.03745584e-01  1.20491550e-03 
 2.45571963e-05 -3.56133435e-01 -3.56168292e-01  8.03745584e-01  1.20449919e-03 
 2.45621963e-05 -3.56133435e-01 -3.56168270e-01  8.03745584e-01  1.20491542e-03 
 2.45671963e-05 -3.56133435e-01 -3.56168248e-01  8.03745584e-01  1.20449927e-03 
 2.45721963e-05 -3.56133435e-01 -3.56168226e-01  8.03745584e-01  1.20491534e-03 
 2.45771963e-05 -3.56133435e-01 -3.56168204e-01  8.03745585e-01  1.20449935e-03 
 2.45821963e-05 -3.56133435e-01 -3.56168182e-01  8.03745585e-01  1.20491525e-03 
 2.45871963e-05 -3.56133435e-01 -3.56168160e-01  8.03745585e-01  1.20449943e-03 
 2.45921963e-05 -3.56133435e-01 -3.56168138e-01  8.03745585e-01  1.20491517e-03 
 2.45971963e-05 -3.56133435e-01 -3.56168116e-01  8.03745585e-01  1.20449951e-03 
 2.46021963e-05 -3.56133435e-01 -3.56168094e-01  8.03745585e-01  1.20491509e-03 
 2.46071963e-05 -3.56133435e-01 -3.56168072e-01  8.03745585e-01  1.20449960e-03 
 2.46121963e-05 -3.56133435e-01 -3.56168050e-01  8.03745585e-01  1.20491501e-03 
 2.46171963e-05 -3.56133435e-01 -3.56168028e-01  8.03745585e-01  1.20449968e-03 
 2.46221963e-05 -3.56133435e-01 -3.56168006e-01  8.03745585e-01  1.20491493e-03 
 2.46271963e-05 -3.56133435e-01 -3.56167984e-01  8.03745585e-01  1.20449976e-03 
 2.46321963e-05 -3.56133435e-01 -3.56167962e-01  8.03745585e-01  1.20491485e-03 
 2.46371963e-05 -3.56133435e-01 -3.56167940e-01  8.03745585e-01  1.20449984e-03 
 2.46421963e-05 -3.56133435e-01 -3.56167918e-01  8.03745585e-01  1.20491476e-03 
 2.46471963e-05 -3.56133435e-01 -3.56167896e-01  8.03745585e-01  1.20449992e-03 
 2.46521963e-05 -3.56133435e-01 -3.56167874e-01  8.03745584e-01  1.20491468e-03 
 2.46571963e-05 -3.56133435e-01 -3.56167852e-01  8.03745584e-01  1.20450001e-03 
 2.46621963e-05 -3.56133435e-01 -3.56167830e-01  8.03745584e-01  1.20491460e-03 
 2.46671963e-05 -3.56133435e-01 -3.56167808e-01  8.03745584e-01  1.20450009e-03 
 2.46721963e-05 -3.56133435e-01 -3.56167786e-01  8.03745584e-01  1.20491452e-03 
 2.46771963e-05 -3.56133435e-01 -3.56167764e-01  8.03745584e-01  1.20450017e-03 
 2.46821963e-05 -3.56133435e-01 -3.56167742e-01  8.03745584e-01  1.20491444e-03 
 2.46871963e-05 -3.56133435e-01 -3.56167720e-01  8.03745584e-01  1.20450025e-03 
 2.46921963e-05 -3.56133435e-01 -3.56167698e-01  8.03745584e-01  1.20491436e-03 
 2.46971963e-05 -3.56133435e-01 -3.56167676e-01  8.03745584e-01  1.20450033e-03 
 2.47021963e-05 -3.56133435e-01 -3.56167654e-01  8.03745584e-01  1.20491428e-03 
 2.47071963e-05 -3.56133435e-01 -3.56167632e-01  8.03745584e-01  1.20450041e-03 
 2.47121963e-05 -3.56133435e-01 -3.56167610e-01  8.03745584e-01  1.20491420e-03 
 2.47171963e-05 -3.56133435e-01 -3.56167588e-01  8.03745584e-01  1.20450049e-03 
 2.47221963e-05 -3.56133435e-01 -3.56167566e-01  8.03745584e-01  1.20491411e-03 
 2.47271963e-05 -3.56133435e-01 -3.56167544e-01  8.03745584e-01  1.20450058e-03 
 2.47321963e-05 -3.56133435e-01 -3.56167522e-01  8.03745584e-01  1.20491403e-03 
 2.47371963e-05 -3.56133435e-01 -3.56167501e-01  8.03745584e-01  1.20450066e-03 
 2.47421963e-05 -3.56133435e-01 -3.56167478e-01  8.03745584e-01  1.20491395e-03 
 2.47471963e-05 -3.56133435e-01 -3.56167457e-01  8.03745584e-01  1.20450074e-03 
 2.47521963e-05 -3.56133435e-01 -3.56167434e-01  8.03745584e-01  1.20491387e-03 
 2.47571963e-05 -3.56133435e-01 -3.56167413e-01  8.03745584e-01  1.20450082e-03 
 2.47621963e-05 -3.56133435e-01 -3.56167391e-01  8.03745584e-01  1.20491379e-03 
 2.47671963e-05 -3.56133435e-01 -3.56167369e-01  8.03745584e-01  1.20450090e-03 
 2.47721963e-05 -3.56133435e-01 -3.56167347e-01  8.03745584e-01  1.20491371e-03 
 2.47771963e-05 -3.56133435e-01 -3.56167325e-01  8.03745584e-01  1.20450098e-03 
 2.47821963e-05 -3.56133435e-01 -3.56167303e-01  8.03745584e-01  1.20491363e-03 
 2.47871963e-05 -3.56133435e-01 -3.56167281e-01  8.03745584e-01  1.20450106e-03 
 2.47921963e-05 -3.56133435e-01 -3.56167259e-01  8.03745584e-01  1.20491354e-03 
 2.47971963e-05 -3.56133435e-01 -3.56167237e-01  8.03745584e-01  1.20450114e-03 
 2.48021963e-05 -3.56133435e-01 -3.56167215e-01  8.03745584e-01  1.20491346e-03 
 2.48071963e-05 -3.56133435e-01 -3.56167193e-01  8.03745584e-01  1.20450122e-03 
 2.48121963e-05 -3.56133435e-01 -3.56167171e-01  8.03745584e-01  1.20491338e-03 
 2.48171963e-05 -3.56133435e-01 -3.56167149e-01  8.03745585e-01  1.20450130e-03 
 2.48221963e-05 -3.56133435e-01 -3.56167127e-01  8.03745585e-01  1.20491330e-03 
 2.48271963e-05 -3.56133435e-01 -3.56167105e-01  8.03745585e-01  1.20450139e-03 
 2.48321963e-05 -3.56133435e-01 -3.56167083e-01  8.03745584e-01  1.20491322e-03 
 2.48371963e-05 -3.56133435e-01 -3.56167061e-01  8.03745584e-01  1.20450147e-03 
 2.48421963e-05 -3.56133435e-01 -3.56167039e-01  8.03745584e-01  1.20491314e-03 
 2.48471963e-05 -3.56133435e-01 -3.56167017e-01  8.03745584e-01  1.20450155e-03 
 2.48521963e-05 -3.56133435e-01 -3.56166995e-01  8.03745584e-01  1.20491306e-03 
 2.48571963e-05 -3.56133435e-01 -3.56166973e-01  8.03745584e-01  1.20450163e-03 
 2.48621963e-05 -3.56133435e-01 -3.56166951e-01  8.03745584e-01  1.20491298e-03 
 2.48671963e-05 -3.56133435e-01 -3.56166929e-01  8.03745584e-01  1.20450171e-03 
 2.48721963e-05 -3.56133435e-01 -3.56166907e-01  8.03745584e-01  1.20491290e-03 
 2.48771963e-05 -3.56133435e-01 -3.56166885e-01  8.03745584e-01  1.20450179e-03 
 2.48821963e-05 -3.56133435e-01 -3.56166863e-01  8.03745584e-01  1.20491282e-03 
 2.48871963e-05 -3.56133435e-01 -3.56166841e-01  8.03745584e-01  1.20450187e-03 
 2.48921963e-05 -3.56133435e-01 -3.56166819e-01  8.03745584e-01  1.20491274e-03 
 2.48971963e-05 -3.56133435e-01 -3.56166797e-01  8.03745584e-01  1.20450195e-03 
 2.49021963e-05 -3.56133435e-01 -3.56166775e-01  8.03745584e-01  1.20491265e-03 
 2.49071963e-05 -3.56133435e-01 -3.56166753e-01  8.03745584e-01  1.20450203e-03 
 2.49121963e-05 -3.56133435e-01 -3.56166731e-01  8.03745584e-01  1.20491257e-03 
 2.49171963e-05 -3.56133435e-01 -3.56166709e-01  8.03745584e-01  1.20450211e-03 
 2.49221963e-05 -3.56133435e-01 -3.56166687e-01  8.03745584e-01  1.20491249e-03 
 2.49271963e-05 -3.56133435e-01 -3.56166665e-01  8.03745584e-01  1.20450220e-03 
 2.49321963e-05 -3.56133435e-01 -3.56166643e-01  8.03745584e-01  1.20491241e-03 
 2.49371963e-05 -3.56133435e-01 -3.56166621e-01  8.03745584e-01  1.20450228e-03 
 2.49421963e-05 -3.56133435e-01 -3.56166599e-01  8.03745584e-01  1.20491233e-03 
 2.49471963e-05 -3.56133435e-01 -3.56166577e-01  8.03745584e-01  1.20450236e-03 
 2.49521963e-05 -3.56133435e-01 -3.56166555e-01  8.03745584e-01  1.20491225e-03 
 2.49571963e-05 -3.56133435e-01 -3.56166533e-01  8.03745584e-01  1.20450244e-03 
 2.49621963e-05 -3.56133435e-01 -3.56166511e-01  8.03745584e-01  1.20491217e-03 
 2.49671963e-05 -3.56133435e-01 -3.56166489e-01  8.03745584e-01  1.20450252e-03 
 2.49721963e-05 -3.56133435e-01 -3.56166467e-01  8.03745584e-01  1.20491209e-03 
 2.49771963e-05 -3.56133435e-01 -3.56166445e-01  8.03745584e-01  1.20450260e-03 
 2.49821963e-05 -3.56133435e-01 -3.56166423e-01  8.03745584e-01  1.20491201e-03 
 2.49871963e-05 -3.56133435e-01 -3.56166401e-01  8.03745584e-01  1.20450268e-03 
 2.49921963e-05 -3.56133435e-01 -3.56166379e-01  8.03745584e-01  1.20491193e-03 
 2.49971963e-05 -3.56133435e-01 -3.56166357e-01  8.03745584e-01  1.20450276e-03 
 2.50021963e-05 -3.56133435e-01 -3.56166335e-01  8.03745584e-01  1.20491185e-03 
 2.50071963e-05 -3.56133435e-01 -3.56166313e-01  8.03745584e-01  1.20450284e-03 
 2.50121963e-05 -3.56133435e-01 -3.56166291e-01  8.03745584e-01  1.20491177e-03 
 2.50171963e-05 -3.56133435e-01 -3.56166269e-01  8.03745584e-01  1.20450292e-03 
 2.50221963e-05 -3.56133435e-01 -3.56166247e-01  8.03745584e-01  1.20491169e-03 
 2.50271963e-05 -3.56133435e-01 -3.56166225e-01  8.03745584e-01  1.20450300e-03 
 2.50321963e-05 -3.56133435e-01 -3.56166203e-01  8.03745584e-01  1.20491161e-03 
 2.50371963e-05 -3.56133435e-01 -3.56166181e-01  8.03745584e-01  1.20450308e-03 
 2.50421963e-05 -3.56133435e-01 -3.56166159e-01  8.03745584e-01  1.20491153e-03 
 2.50471963e-05 -3.56133435e-01 -3.56166137e-01  8.03745584e-01  1.20450316e-03 
 2.50521963e-05 -3.56133435e-01 -3.56166115e-01  8.03745584e-01  1.20491145e-03 
 2.50571963e-05 -3.56133435e-01 -3.56166093e-01  8.03745584e-01  1.20450324e-03 
 2.50621963e-05 -3.56133435e-01 -3.56166071e-01  8.03745584e-01  1.20491137e-03 
 2.50671963e-05 -3.56133435e-01 -3.56166049e-01  8.03745584e-01  1.20450332e-03 
 2.50721963e-05 -3.56133435e-01 -3.56166027e-01  8.03745584e-01  1.20491129e-03 
 2.50771963e-05 -3.56133435e-01 -3.56166005e-01  8.03745584e-01  1.20450340e-03 
 2.50821963e-05 -3.56133435e-01 -3.56165983e-01  8.03745584e-01  1.20491121e-03 
 2.50871963e-05 -3.56133435e-01 -3.56165961e-01  8.03745584e-01  1.20450348e-03 
 2.50921963e-05 -3.56133435e-01 -3.56165939e-01  8.03745584e-01  1.20491113e-03 
 2.50971963e-05 -3.56133435e-01 -3.56165917e-01  8.03745584e-01  1.20450356e-03 
 2.51021963e-05 -3.56133435e-01 -3.56165895e-01  8.03745584e-01  1.20491105e-03 
 2.51071963e-05 -3.56133435e-01 -3.56165873e-01  8.03745584e-01  1.20450364e-03 
 2.51121963e-05 -3.56133435e-01 -3.56165851e-01  8.03745584e-01  1.20491097e-03 
 2.51171963e-05 -3.56133435e-01 -3.56165829e-01  8.03745584e-01  1.20450372e-03 
 2.51221963e-05 -3.56133435e-01 -3.56165807e-01  8.03745584e-01  1.20491089e-03 
 2.51271963e-05 -3.56133435e-01 -3.56165785e-01  8.03745584e-01  1.20450380e-03 
 2.51321963e-05 -3.56133435e-01 -3.56165763e-01  8.03745584e-01  1.20491081e-03 
 2.51371963e-05 -3.56133435e-01 -3.56165741e-01  8.03745584e-01  1.20450388e-03 
 2.51421963e-05 -3.56133435e-01 -3.56165719e-01  8.03745584e-01  1.20491073e-03 
 2.51471963e-05 -3.56133435e-01 -3.56165697e-01  8.03745584e-01  1.20450396e-03 
 2.51521963e-05 -3.56133435e-01 -3.56165675e-01  8.03745584e-01  1.20491065e-03 
 2.51571963e-05 -3.56133435e-01 -3.56165653e-01  8.03745584e-01  1.20450404e-03 
 2.51621963e-05 -3.56133435e-01 -3.56165631e-01  8.03745584e-01  1.20491057e-03 
 2.51671963e-05 -3.56133435e-01 -3.56165609e-01  8.03745584e-01  1.20450412e-03 
 2.51721963e-05 -3.56133435e-01 -3.56165587e-01  8.03745584e-01  1.20491049e-03 
 2.51771963e-05 -3.56133435e-01 -3.56165565e-01  8.03745584e-01  1.20450420e-03 
 2.51821963e-05 -3.56133435e-01 -3.56165543e-01  8.03745584e-01  1.20491041e-03 
 2.51871963e-05 -3.56133435e-01 -3.56165521e-01  8.03745584e-01  1.20450428e-03 
 2.51921963e-05 -3.56133435e-01 -3.56165499e-01  8.03745584e-01  1.20491033e-03 
 2.51971963e-05 -3.56133435e-01 -3.56165477e-01  8.03745584e-01  1.20450436e-03 
 2.52021963e-05 -3.56133435e-01 -3.56165455e-01  8.03745584e-01  1.20491025e-03 
 2.52071963e-05 -3.56133435e-01 -3.56165433e-01  8.03745584e-01  1.20450444e-03 
 2.52121963e-05 -3.56133435e-01 -3.56165411e-01  8.03745584e-01  1.20491017e-03 
 2.52171963e-05 -3.56133435e-01 -3.56165389e-01  8.03745584e-01  1.20450452e-03 
 2.52221963e-05 -3.56133435e-01 -3.56165367e-01  8.03745584e-01  1.20491009e-03 
 2.52271963e-05 -3.56133435e-01 -3.56165345e-01  8.03745584e-01  1.20450460e-03 
 2.52321963e-05 -3.56133435e-01 -3.56165323e-01  8.03745584e-01  1.20491001e-03 
 2.52371963e-05 -3.56133435e-01 -3.56165301e-01  8.03745584e-01  1.20450468e-03 
 2.52421963e-05 -3.56133435e-01 -3.56165279e-01  8.03745584e-01  1.20490993e-03 
 2.52471963e-05 -3.56133435e-01 -3.56165257e-01  8.03745584e-01  1.20450476e-03 
 2.52521963e-05 -3.56133435e-01 -3.56165235e-01  8.03745584e-01  1.20490985e-03 
 2.52571963e-05 -3.56133435e-01 -3.56165213e-01  8.03745584e-01  1.20450484e-03 
 2.52621963e-05 -3.56133435e-01 -3.56165191e-01  8.03745584e-01  1.20490977e-03 
 2.52671963e-05 -3.56133435e-01 -3.56165169e-01  8.03745584e-01  1.20450492e-03 
 2.52721963e-05 -3.56133435e-01 -3.56165147e-01  8.03745584e-01  1.20490969e-03 
 2.52771963e-05 -3.56133435e-01 -3.56165125e-01  8.03745584e-01  1.20450500e-03 
 2.52821963e-05 -3.56133435e-01 -3.56165103e-01  8.03745584e-01  1.20490961e-03 
 2.52871963e-05 -3.56133435e-01 -3.56165081e-01  8.03745584e-01  1.20450508e-03 
 2.52921963e-05 -3.56133435e-01 -3.56165059e-01  8.03745584e-01  1.20490953e-03 
 2.52971963e-05 -3.56133435e-01 -3.56165037e-01  8.03745584e-01  1.20450516e-03 
 2.53021963e-05 -3.56133435e-01 -3.56165015e-01  8.03745584e-01  1.20490945e-03 
 2.53071963e-05 -3.56133435e-01 -3.56164993e-01  8.03745584e-01  1.20450524e-03 
 2.53121963e-05 -3.56133435e-01 -3.56164971e-01  8.03745584e-01  1.20490937e-03 
 2.53171963e-05 -3.56133435e-01 -3.56164949e-01  8.03745584e-01  1.20450532e-03 
 2.53221963e-05 -3.56133435e-01 -3.56164927e-01  8.03745584e-01  1.20490929e-03 
 2.53271963e-05 -3.56133435e-01 -3.56164905e-01  8.03745584e-01  1.20450540e-03 
 2.53321963e-05 -3.56133435e-01 -3.56164883e-01  8.03745584e-01  1.20490921e-03 
 2.53371963e-05 -3.56133435e-01 -3.56164861e-01  8.03745584e-01  1.20450548e-03 
 2.53421963e-05 -3.56133435e-01 -3.56164839e-01  8.03745584e-01  1.20490913e-03 
 2.53471963e-05 -3.56133435e-01 -3.56164817e-01  8.03745584e-01  1.20450556e-03 
 2.53521963e-05 -3.56133435e-01 -3.56164795e-01  8.03745584e-01  1.20490905e-03 
 2.53571963e-05 -3.56133435e-01 -3.56164773e-01  8.03745584e-01  1.20450564e-03 
 2.53621963e-05 -3.56133435e-01 -3.56164751e-01  8.03745584e-01  1.20490897e-03 
 2.53671963e-05 -3.56133435e-01 -3.56164729e-01  8.03745584e-01  1.20450571e-03 
 2.53721963e-05 -3.56133435e-01 -3.56164707e-01  8.03745584e-01  1.20490889e-03 
 2.53771963e-05 -3.56133435e-01 -3.56164685e-01  8.03745584e-01  1.20450579e-03 
