 time            d0              h0              c0              p0             
 2.81385887e-05 -3.58878528e-01 -7.03216573e-02  8.03728478e-01  1.20443398e-03 
 2.81435887e-05 -3.58878528e-01 -6.67599496e-02  8.03728478e-01  1.20448640e-03 
 2.81485887e-05 -3.58878528e-01 -6.33887484e-02  8.03728478e-01  1.20443420e-03 
 2.81535887e-05 -3.58878528e-01 -6.01966854e-02  8.03728478e-01  1.20448657e-03 
 2.81585887e-05 -3.58878528e-01 -5.71732132e-02  8.03728478e-01  1.20443442e-03 
 2.81635887e-05 -3.58878528e-01 -5.43085296e-02  8.03728478e-01  1.20448675e-03 
 2.81685887e-05 -3.58878528e-01 -5.15935085e-02  8.03728478e-01  1.20443463e-03 
 2.81735887e-05 -3.58878528e-01 -4.90196416e-02  8.03728478e-01  1.20448691e-03 
 2.81785887e-05 -3.58878528e-01 -4.65789847e-02  8.03728478e-01  1.20443484e-03 
 2.81835887e-05 -3.58878528e-01 -4.42641109e-02  8.03728478e-01  1.20448707e-03 
 2.81885887e-05 -3.58878528e-01 -4.20680685e-02  8.03728478e-01  1.20443504e-03 
 2.81935887e-05 -3.58878528e-01 -3.99843436e-02  8.03728478e-01  1.20448721e-03 
 2.81985887e-05 -3.58878528e-01 -3.80068263e-02  8.03728478e-01  1.20443523e-03 
 2.82035887e-05 -3.58878528e-01 -3.61297798e-02  8.03728478e-01  1.20448735e-03 
 2.82085887e-05 -3.58878528e-01 -3.43478135e-02  8.03728478e-01  1.20443540e-03 
 2.82135887e-05 -3.58878528e-01 -3.26558577e-02  8.03728478e-01  1.20448748e-03 
 2.82185887e-05 -3.58878528e-01 -3.10491407e-02  8.03728478e-01  1.20443557e-03 
 2.82235887e-05 -3.58878528e-01 -2.95231685e-02  8.03728478e-01  1.20448760e-03 
 2.82285887e-05 -3.58878528e-01 -2.80737059e-02  8.03728478e-01  1.20443572e-03 
 2.82335887e-05 -3.58878528e-01 -2.66967587e-02  8.03728478e-01  1.20448770e-03 
 2.82385887e-05 -3.58878528e-01 -2.53885585e-02  8.03728478e-01  1.20443587e-03 
 2.82435887e-05 -3.58878528e-01 -2.41455475e-02  8.03728478e-01  1.20448780e-03 
 2.82485887e-05 -3.58878528e-01 -2.29643656e-02  8.03728478e-01  1.20443601e-03 
 2.82535887e-05 -3.58878528e-01 -2.18418374e-02  8.03728478e-01  1.20448789e-03 
 2.82585887e-05 -3.58878528e-01 -2.07749615e-02  8.03728478e-01  1.20443614e-03 
 2.82635887e-05 -3.58878528e-01 -1.97608989e-02  8.03728478e-01  1.20448797e-03 
 2.82685887e-05 -3.58878528e-01 -1.87969642e-02  8.03728478e-01  1.20443626e-03 
 2.82735887e-05 -3.58878528e-01 -1.78806156e-02  8.03728478e-01  1.20448804e-03 
 2.82785887e-05 -3.58878528e-01 -1.70094472e-02  8.03728478e-01  1.20443637e-03 
 2.82835887e-05 -3.58878528e-01 -1.61811799e-02  8.03728478e-01  1.20448810e-03 
 2.82885887e-05 -3.58878528e-01 -1.53936556e-02  8.03728478e-01  1.20443647e-03 
 2.82935887e-05 -3.58878528e-01 -1.46448288e-02  8.03728478e-01  1.20448816e-03 
 2.82985887e-05 -3.58878528e-01 -1.39327615e-02  8.03728478e-01  1.20443657e-03 
 2.83035887e-05 -3.58878528e-01 -1.32556158e-02  8.03728478e-01  1.20448821e-03 
 2.83085887e-05 -3.58878528e-01 -1.26116496e-02  8.03728478e-01  1.20443666e-03 
 2.83135887e-05 -3.58878528e-01 -1.19992102e-02  8.03728478e-01  1.20448825e-03 
 2.83185887e-05 -3.58878528e-01 -1.14167307e-02  8.03728478e-01  1.20443674e-03 
 2.83235887e-05 -3.58878528e-01 -1.08627233e-02  8.03728478e-01  1.20448829e-03 
 2.83285887e-05 -3.58878528e-01 -1.03357775e-02  8.03728478e-01  1.20443682e-03 
 2.83335887e-05 -3.58878528e-01 -9.83455357e-03  8.03728478e-01  1.20448832e-03 
 2.83385887e-05 -3.58878528e-01 -9.35778061e-03  8.03728478e-01  1.20443689e-03 
 2.83435887e-05 -3.58878528e-01 -8.90425137e-03  8.03728478e-01  1.20448835e-03 
 2.83485887e-05 -3.58878528e-01 -8.47282034e-03  8.03728478e-01  1.20443696e-03 
 2.83535887e-05 -3.58878528e-01 -8.06239896e-03  8.03728478e-01  1.20448837e-03 
 2.83585887e-05 -3.58878528e-01 -7.67195420e-03  8.03728478e-01  1.20443703e-03 
 2.83635887e-05 -3.58878528e-01 -7.30050404e-03  8.03728478e-01  1.20448839e-03 
 2.83685887e-05 -3.58878528e-01 -6.94711644e-03  8.03728478e-01  1.20443709e-03 
 2.83735887e-05 -3.58878528e-01 -6.61090513e-03  8.03728478e-01  1.20448840e-03 
 2.83785887e-05 -3.58878528e-01 -6.29102884e-03  8.03728478e-01  1.20443715e-03 
 2.83835887e-05 -3.58878528e-01 -5.98668738e-03  8.03728478e-01  1.20448842e-03 
 2.83885887e-05 -3.58878528e-01 -5.69712118e-03  8.03728478e-01  1.20443720e-03 
 2.83935887e-05 -3.58878528e-01 -5.42160751e-03  8.03728478e-01  1.20448842e-03 
 2.83985887e-05 -3.58878528e-01 -5.15946031e-03  8.03728478e-01  1.20443725e-03 
 2.84035887e-05 -3.58878528e-01 -4.91002661e-03  8.03728478e-01  1.20448843e-03 
 2.84085887e-05 -3.58878528e-01 -4.67268659e-03  8.03728478e-01  1.20443730e-03 
 2.84135887e-05 -3.58878528e-01 -4.44685015e-03  8.03728478e-01  1.20448843e-03 
 2.84185887e-05 -3.58878528e-01 -4.23195715e-03  8.03728478e-01  1.20443735e-03 
 2.84235887e-05 -3.58878528e-01 -4.02747416e-03  8.03728478e-01  1.20448844e-03 
 2.84285887e-05 -3.58878528e-01 -3.83289488e-03  8.03728478e-01  1.20443739e-03 
 2.84335887e-05 -3.58878528e-01 -3.64773700e-03  8.03728478e-01  1.20448844e-03 
 2.84385887e-05 -3.58878528e-01 -3.47154277e-03  8.03728478e-01  1.20443743e-03 
 2.84435887e-05 -3.58878528e-01 -3.30387602e-03  8.03728478e-01  1.20448843e-03 
 2.84485887e-05 -3.58878528e-01 -3.14432285e-03  8.03728478e-01  1.20443747e-03 
 2.84535887e-05 -3.58878528e-01 -2.99248870e-03  8.03728478e-01  1.20448843e-03 
 2.84585887e-05 -3.58878528e-01 -2.84799926e-03  8.03728478e-01  1.20443751e-03 
 2.84635887e-05 -3.58878528e-01 -2.71049758e-03  8.03728478e-01  1.20448842e-03 
 2.84685887e-05 -3.58878528e-01 -2.57964508e-03  8.03728478e-01  1.20443755e-03 
 2.84735887e-05 -3.58878528e-01 -2.45511880e-03  8.03728478e-01  1.20448841e-03 
 2.84785887e-05 -3.58878528e-01 -2.33661243e-03  8.03728478e-01  1.20443758e-03 
 2.84835887e-05 -3.58878528e-01 -2.22383372e-03  8.03728478e-01  1.20448841e-03 
 2.84885887e-05 -3.58878528e-01 -2.11650554e-03  8.03728478e-01  1.20443762e-03 
 2.84935887e-05 -3.58878528e-01 -2.01436337e-03  8.03728478e-01  1.20448840e-03 
 2.84985887e-05 -3.58878528e-01 -1.91715648e-03  8.03728478e-01  1.20443765e-03 
 2.85035887e-05 -3.58878528e-01 -1.82464542e-03  8.03728478e-01  1.20448838e-03 
 2.85085887e-05 -3.58878528e-01 -1.73660330e-03  8.03728478e-01  1.20443768e-03 
 2.85135887e-05 -3.58878528e-01 -1.65281336e-03  8.03728478e-01  1.20448837e-03 
 2.85185887e-05 -3.58878528e-01 -1.57307026e-03  8.03728478e-01  1.20443771e-03 
 2.85235887e-05 -3.58878528e-01 -1.49717776e-03  8.03728478e-01  1.20448836e-03 
 2.85285887e-05 -3.58878528e-01 -1.42495003e-03  8.03728478e-01  1.20443774e-03 
 2.85335887e-05 -3.58878528e-01 -1.35620937e-03  8.03728478e-01  1.20448835e-03 
 2.85385887e-05 -3.58878528e-01 -1.29078760e-03  8.03728478e-01  1.20443777e-03 
 2.85435887e-05 -3.58878528e-01 -1.22852378e-03  8.03728478e-01  1.20448833e-03 
 2.85485887e-05 -3.58878528e-01 -1.16926572e-03  8.03728478e-01  1.20443780e-03 
 2.85535887e-05 -3.58878528e-01 -1.11286766e-03  8.03728478e-01  1.20448832e-03 
 2.85585887e-05 -3.58878528e-01 -1.05919184e-03  8.03728478e-01  1.20443783e-03 
 2.85635887e-05 -3.58878528e-01 -1.00810625e-03  8.03728478e-01  1.20448830e-03 
 2.85685887e-05 -3.58878528e-01 -9.59486191e-04  8.03728478e-01  1.20443786e-03 
 2.85735887e-05 -3.58878528e-01 -9.13212089e-04  8.03728478e-01  1.20448828e-03 
 2.85785887e-05 -3.58878528e-01 -8.69171080e-04  8.03728478e-01  1.20443788e-03 
 2.85835887e-05 -3.58878528e-01 -8.27254837e-04  8.03728478e-01  1.20448827e-03 
 2.85885887e-05 -3.58878528e-01 -7.87361205e-04  8.03728478e-01  1.20443791e-03 
 2.85935887e-05 -3.58878528e-01 -7.49392042e-04  8.03728478e-01  1.20448825e-03 
 2.85985887e-05 -3.58878528e-01 -7.13254884e-04  8.03728478e-01  1.20443794e-03 
 2.86035887e-05 -3.58878528e-01 -6.78860810e-04  8.03728478e-01  1.20448823e-03 
 2.86085887e-05 -3.58878528e-01 -6.46126130e-04  8.03728478e-01  1.20443796e-03 
 2.86135887e-05 -3.58878528e-01 -6.14970267e-04  8.03728478e-01  1.20448821e-03 
 2.86185887e-05 -3.58878528e-01 -5.85317477e-04  8.03728478e-01  1.20443799e-03 
 2.86235887e-05 -3.58878528e-01 -5.57094739e-04  8.03728478e-01  1.20448820e-03 
 2.86285887e-05 -3.58878528e-01 -5.30233498e-04  8.03728478e-01  1.20443801e-03 
 2.86335887e-05 -3.58878528e-01 -5.04667578e-04  8.03728478e-01  1.20448818e-03 
 2.86385887e-05 -3.58878528e-01 -4.80334934e-04  8.03728478e-01  1.20443804e-03 
 2.86435887e-05 -3.58878528e-01 -4.57175585e-04  8.03728478e-01  1.20448816e-03 
 2.86485887e-05 -3.58878528e-01 -4.35133381e-04  8.03728478e-01  1.20443806e-03 
 2.86535887e-05 -3.58878528e-01 -4.14153951e-04  8.03728478e-01  1.20448814e-03 
 2.86585887e-05 -3.58878528e-01 -3.94186485e-04  8.03728478e-01  1.20443808e-03 
 2.86635887e-05 -3.58878528e-01 -3.75181690e-04  8.03728478e-01  1.20448812e-03 
 2.86685887e-05 -3.58878528e-01 -3.57093591e-04  8.03728478e-01  1.20443811e-03 
 2.86735887e-05 -3.58878528e-01 -3.39877496e-04  8.03728478e-01  1.20448810e-03 
 2.86785887e-05 -3.58878528e-01 -3.23491807e-04  8.03728478e-01  1.20443813e-03 
 2.86835887e-05 -3.58878528e-01 -3.07895996e-04  8.03728478e-01  1.20448808e-03 
 2.86885887e-05 -3.58878528e-01 -2.93052434e-04  8.03728478e-01  1.20443815e-03 
 2.86935887e-05 -3.58878528e-01 -2.78924364e-04  8.03728478e-01  1.20448806e-03 
 2.86985887e-05 -3.58878528e-01 -2.65477746e-04  8.03728478e-01  1.20443818e-03 
 2.87035887e-05 -3.58878528e-01 -2.52679241e-04  8.03728478e-01  1.20448804e-03 
 2.87085887e-05 -3.58878528e-01 -2.40498062e-04  8.03728478e-01  1.20443820e-03 
 2.87135887e-05 -3.58878528e-01 -2.28903964e-04  8.03728478e-01  1.20448802e-03 
 2.87185887e-05 -3.58878528e-01 -2.17869105e-04  8.03728478e-01  1.20443822e-03 
 2.87235887e-05 -3.58878528e-01 -2.07366043e-04  8.03728478e-01  1.20448800e-03 
 2.87285887e-05 -3.58878528e-01 -1.97369603e-04  8.03728478e-01  1.20443825e-03 
 2.87335887e-05 -3.58878528e-01 -1.87854884e-04  8.03728478e-01  1.20448798e-03 
 2.87385887e-05 -3.58878528e-01 -1.78799124e-04  8.03728478e-01  1.20443827e-03 
 2.87435887e-05 -3.58878528e-01 -1.70179723e-04  8.03728478e-01  1.20448796e-03 
 2.87485887e-05 -3.58878528e-01 -1.61976108e-04  8.03728478e-01  1.20443829e-03 
 2.87535887e-05 -3.58878528e-01 -1.54167760e-04  8.03728478e-01  1.20448794e-03 
 2.87585887e-05 -3.58878528e-01 -1.46736090e-04  8.03728478e-01  1.20443831e-03 
 2.87635887e-05 -3.58878528e-01 -1.39662464e-04  8.03728478e-01  1.20448792e-03 
 2.87685887e-05 -3.58878528e-01 -1.32930089e-04  8.03728478e-01  1.20443834e-03 
 2.87735887e-05 -3.58878528e-01 -1.26522040e-04  8.03728478e-01  1.20448790e-03 
 2.87785887e-05 -3.58878528e-01 -1.20423151e-04  8.03728478e-01  1.20443836e-03 
 2.87835887e-05 -3.58878528e-01 -1.14618044e-04  8.03728478e-01  1.20448788e-03 
 2.87885887e-05 -3.58878528e-01 -1.09093025e-04  8.03728478e-01  1.20443838e-03 
 2.87935887e-05 -3.58878528e-01 -1.03834120e-04  8.03728478e-01  1.20448786e-03 
 2.87985887e-05 -3.58878528e-01 -9.88289679e-05  8.03728478e-01  1.20443840e-03 
 2.88035887e-05 -3.58878528e-01 -9.40648651e-05  8.03728478e-01  1.20448784e-03 
 2.88085887e-05 -3.58878528e-01 -8.95306602e-05  8.03728478e-01  1.20443842e-03 
 2.88135887e-05 -3.58878528e-01 -8.52147990e-05  8.03728478e-01  1.20448782e-03 
 2.88185887e-05 -3.58878528e-01 -8.11072251e-05  8.03728478e-01  1.20443845e-03 
 2.88235887e-05 -3.58878528e-01 -7.71974265e-05  8.03728478e-01  1.20448779e-03 
 2.88285887e-05 -3.58878528e-01 -7.34763387e-05  8.03728478e-01  1.20443847e-03 
 2.88335887e-05 -3.58878528e-01 -6.99343936e-05  8.03728478e-01  1.20448777e-03 
 2.88385887e-05 -3.58878528e-01 -6.65634251e-05  8.03728478e-01  1.20443849e-03 
 2.88435887e-05 -3.58878528e-01 -6.33547202e-05  8.03728478e-01  1.20448775e-03 
 2.88485887e-05 -3.58878528e-01 -6.03009266e-05  8.03728478e-01  1.20443851e-03 
 2.88535887e-05 -3.58878528e-01 -5.73941062e-05  8.03728478e-01  1.20448773e-03 
 2.88585887e-05 -3.58878528e-01 -5.46276436e-05  8.03728478e-01  1.20443853e-03 
 2.88635887e-05 -3.58878528e-01 -5.19943026e-05  8.03728478e-01  1.20448771e-03 
 2.88685887e-05 -3.58878528e-01 -4.94881356e-05  8.03728478e-01  1.20443855e-03 
 2.88735887e-05 -3.58878528e-01 -4.71025419e-05  8.03728478e-01  1.20448769e-03 
 2.88785887e-05 -3.58878528e-01 -4.48321790e-05  8.03728478e-01  1.20443858e-03 
 2.88835887e-05 -3.58878528e-01 -4.26710220e-05  8.03728478e-01  1.20448767e-03 
 2.88885887e-05 -3.58878528e-01 -4.06142765e-05  8.03728478e-01  1.20443860e-03 
 2.88935887e-05 -3.58878528e-01 -3.86564393e-05  8.03728478e-01  1.20448765e-03 
 2.88985887e-05 -3.58878528e-01 -3.67932121e-05  8.03728478e-01  1.20443862e-03 
 2.89035887e-05 -3.58878528e-01 -3.50195646e-05  8.03728478e-01  1.20448763e-03 
 2.89085887e-05 -3.58878528e-01 -3.33316481e-05  8.03728478e-01  1.20443864e-03 
 2.89135887e-05 -3.58878528e-01 -3.17248603e-05  8.03728478e-01  1.20448760e-03 
 2.89185887e-05 -3.58878528e-01 -3.01957599e-05  8.03728478e-01  1.20443866e-03 
 2.89235887e-05 -3.58878528e-01 -2.87401326e-05  8.03728478e-01  1.20448758e-03 
 2.89285887e-05 -3.58878528e-01 -2.73549059e-05  8.03728478e-01  1.20443868e-03 
 2.89335887e-05 -3.58878528e-01 -2.60362169e-05  8.03728478e-01  1.20448756e-03 
 2.89385887e-05 -3.58878528e-01 -2.47813274e-05  8.03728478e-01  1.20443870e-03 
 2.89435887e-05 -3.58878528e-01 -2.35866928e-05  8.03728478e-01  1.20448754e-03 
 2.89485887e-05 -3.58878528e-01 -2.24498777e-05  8.03728478e-01  1.20443873e-03 
 2.89535887e-05 -3.58878528e-01 -2.13676259e-05  8.03728478e-01  1.20448752e-03 
 2.89585887e-05 -3.58878528e-01 -2.03377761e-05  8.03728478e-01  1.20443875e-03 
 2.89635887e-05 -3.58878528e-01 -1.93573335e-05  8.03728478e-01  1.20448750e-03 
 2.89685887e-05 -3.58878528e-01 -1.84243854e-05  8.03728478e-01  1.20443877e-03 
 2.89735887e-05 -3.58878528e-01 -1.75361735e-05  8.03728478e-01  1.20448748e-03 
 2.89785887e-05 -3.58878528e-01 -1.66910100e-05  8.03728478e-01  1.20443879e-03 
 2.89835887e-05 -3.58878528e-01 -1.58863514e-05  8.03728478e-01  1.20448746e-03 
 2.89885887e-05 -3.58878528e-01 -1.51207135e-05  8.03728478e-01  1.20443881e-03 
 2.89935887e-05 -3.58878528e-01 -1.43917471e-05  8.03728478e-01  1.20448744e-03 
 2.89972943e-05 -3.58878528e-01 -1.38745042e-05  8.03728478e-01  1.20443884e-03 
 2.90010000e-05 -3.58878528e-01 -1.33756199e-05  8.03728478e-01  1.20448741e-03 
 2.90011000e-05 -3.58878528e-01 -1.33745879e-05  8.03728478e-01  1.19342393e-03 
 2.90013000e-05 -3.58878528e-01 -1.33735685e-05  8.03728478e-01  1.17048511e-03 
 2.90016500e-05 -3.58878528e-01 -1.33735522e-05  8.03728478e-01  1.17284530e-03 
 2.90018250e-05 -3.58878528e-01 -1.33735526e-05  8.03728478e-01  1.16244710e-03 
 2.90020000e-05 -3.58878528e-01 -1.33735542e-05  8.03728478e-01  1.16739553e-03 
 2.90020350e-05 -3.58878528e-01 -1.33735543e-05  8.03728478e-01  1.20421887e-03 
 2.90021050e-05 -3.58878528e-01 -1.33735543e-05  8.03728478e-01  1.20470403e-03 
 2.90022450e-05 -3.58878528e-01 -1.33735543e-05  8.03728478e-01  1.20422395e-03 
 2.90025250e-05 -3.58878528e-01 -1.33735542e-05  8.03728478e-01  1.20470147e-03 
 2.90030850e-05 -3.58878528e-01 -1.33735541e-05  8.03728478e-01  1.20422520e-03 
 2.90042050e-05 -3.58878528e-01 -1.33735540e-05  8.03728478e-01  1.20470085e-03 
 2.90064450e-05 -3.58878528e-01 -1.33735536e-05  8.03728478e-01  1.20422551e-03 
 2.90109250e-05 -3.58878528e-01 -1.33735528e-05  8.03728478e-01  1.20470069e-03 
 2.90159250e-05 -3.58878528e-01 -1.33735520e-05  8.03728478e-01  1.20422561e-03 
 2.90209250e-05 -3.58878528e-01 -1.33735512e-05  8.03728478e-01  1.20470060e-03 
 2.90259250e-05 -3.58878528e-01 -1.33735504e-05  8.03728478e-01  1.20422571e-03 
 2.90309250e-05 -3.58878528e-01 -1.33735495e-05  8.03728478e-01  1.20470051e-03 
 2.90359250e-05 -3.58878528e-01 -1.33735487e-05  8.03728478e-01  1.20422580e-03 
 2.90409250e-05 -3.58878528e-01 -1.33735479e-05  8.03728478e-01  1.20470041e-03 
 2.90459250e-05 -3.58878528e-01 -1.33735471e-05  8.03728478e-01  1.20422589e-03 
 2.90509250e-05 -3.58878528e-01 -1.33735463e-05  8.03728478e-01  1.20470032e-03 
 2.90559250e-05 -3.58878528e-01 -1.33735454e-05  8.03728478e-01  1.20422599e-03 
 2.90609250e-05 -3.58878528e-01 -1.33735446e-05  8.03728478e-01  1.20470023e-03 
 2.90659250e-05 -3.58878528e-01 -1.33735438e-05  8.03728478e-01  1.20422608e-03 
 2.90709250e-05 -3.58878528e-01 -1.33735430e-05  8.03728478e-01  1.20470013e-03 
 2.90759250e-05 -3.58878528e-01 -1.33735421e-05  8.03728478e-01  1.20422617e-03 
 2.90809250e-05 -3.58878528e-01 -1.33735413e-05  8.03728478e-01  1.20470004e-03 
 2.90859250e-05 -3.58878528e-01 -1.33735405e-05  8.03728478e-01  1.20422626e-03 
 2.90909250e-05 -3.58878528e-01 -1.33735397e-05  8.03728478e-01  1.20469995e-03 
 2.90959250e-05 -3.58878528e-01 -1.33735389e-05  8.03728478e-01  1.20422636e-03 
 2.91009250e-05 -3.58878528e-01 -1.33735380e-05  8.03728478e-01  1.20469986e-03 
 2.91059250e-05 -3.58878528e-01 -1.33735372e-05  8.03728478e-01  1.20422645e-03 
 2.91109250e-05 -3.58878528e-01 -1.33735364e-05  8.03728478e-01  1.20469976e-03 
 2.91159250e-05 -3.58878528e-01 -1.33735356e-05  8.03728478e-01  1.20422654e-03 
 2.91209250e-05 -3.58878528e-01 -1.33735347e-05  8.03728478e-01  1.20469967e-03 
 2.91259250e-05 -3.58878528e-01 -1.33735339e-05  8.03728478e-01  1.20422664e-03 
 2.91309250e-05 -3.58878528e-01 -1.33735331e-05  8.03728478e-01  1.20469958e-03 
 2.91359250e-05 -3.58878528e-01 -1.33735323e-05  8.03728478e-01  1.20422673e-03 
 2.91409250e-05 -3.58878528e-01 -1.33735314e-05  8.03728478e-01  1.20469948e-03 
 2.91459250e-05 -3.58878528e-01 -1.33735306e-05  8.03728478e-01  1.20422682e-03 
 2.91509250e-05 -3.58878528e-01 -1.33735298e-05  8.03728478e-01  1.20469939e-03 
 2.91559250e-05 -3.58878528e-01 -1.33735290e-05  8.03728478e-01  1.20422691e-03 
 2.91609250e-05 -3.58878528e-01 -1.33735281e-05  8.03728478e-01  1.20469930e-03 
 2.91659250e-05 -3.58878528e-01 -1.33735273e-05  8.03728478e-01  1.20422701e-03 
 2.91709250e-05 -3.58878528e-01 -1.33735265e-05  8.03728478e-01  1.20469921e-03 
 2.91759250e-05 -3.58878528e-01 -1.33735257e-05  8.03728478e-01  1.20422710e-03 
 2.91809250e-05 -3.58878528e-01 -1.33735249e-05  8.03728478e-01  1.20469911e-03 
 2.91859250e-05 -3.58878528e-01 -1.33735240e-05  8.03728478e-01  1.20422719e-03 
 2.91909250e-05 -3.58878528e-01 -1.33735232e-05  8.03728478e-01  1.20469902e-03 
 2.91959250e-05 -3.58878528e-01 -1.33735224e-05  8.03728478e-01  1.20422728e-03 
 2.92009250e-05 -3.58878528e-01 -1.33735216e-05  8.03728478e-01  1.20469893e-03 
 2.92059250e-05 -3.58878528e-01 -1.33735207e-05  8.03728478e-01  1.20422738e-03 
 2.92109250e-05 -3.58878528e-01 -1.33735199e-05  8.03728478e-01  1.20469884e-03 
 2.92159250e-05 -3.58878528e-01 -1.33735191e-05  8.03728478e-01  1.20422747e-03 
 2.92209250e-05 -3.58878528e-01 -1.33735183e-05  8.03728478e-01  1.20469874e-03 
 2.92259250e-05 -3.58878528e-01 -1.33735174e-05  8.03728478e-01  1.20422756e-03 
 2.92309250e-05 -3.58878528e-01 -1.33735166e-05  8.03728478e-01  1.20469865e-03 
 2.92359250e-05 -3.58878528e-01 -1.33735158e-05  8.03728478e-01  1.20422765e-03 
 2.92409250e-05 -3.58878528e-01 -1.33735150e-05  8.03728478e-01  1.20469856e-03 
 2.92459250e-05 -3.58878528e-01 -1.33735142e-05  8.03728478e-01  1.20422775e-03 
 2.92509250e-05 -3.58878528e-01 -1.33735133e-05  8.03728478e-01  1.20469847e-03 
 2.92559250e-05 -3.58878528e-01 -1.33735125e-05  8.03728478e-01  1.20422784e-03 
 2.92609250e-05 -3.58878528e-01 -1.33735117e-05  8.03728478e-01  1.20469837e-03 
 2.92659250e-05 -3.58878528e-01 -1.33735109e-05  8.03728478e-01  1.20422793e-03 
 2.92709250e-05 -3.58878528e-01 -1.33735100e-05  8.03728478e-01  1.20469828e-03 
 2.92759250e-05 -3.58878528e-01 -1.33735092e-05  8.03728478e-01  1.20422802e-03 
 2.92809250e-05 -3.58878528e-01 -1.33735084e-05  8.03728478e-01  1.20469819e-03 
 2.92859250e-05 -3.58878528e-01 -1.33735076e-05  8.03728478e-01  1.20422812e-03 
 2.92909250e-05 -3.58878528e-01 -1.33735067e-05  8.03728478e-01  1.20469810e-03 
 2.92959250e-05 -3.58878528e-01 -1.33735059e-05  8.03728478e-01  1.20422821e-03 
 2.93009250e-05 -3.58878528e-01 -1.33735051e-05  8.03728478e-01  1.20469800e-03 
 2.93059250e-05 -3.58878528e-01 -1.33735043e-05  8.03728478e-01  1.20422830e-03 
 2.93109250e-05 -3.58878528e-01 -1.33735034e-05  8.03728478e-01  1.20469791e-03 
 2.93159250e-05 -3.58878528e-01 -1.33735026e-05  8.03728478e-01  1.20422839e-03 
 2.93209250e-05 -3.58878528e-01 -1.33735018e-05  8.03728478e-01  1.20469782e-03 
 2.93259250e-05 -3.58878528e-01 -1.33735010e-05  8.03728478e-01  1.20422849e-03 
 2.93309250e-05 -3.58878528e-01 -1.33735001e-05  8.03728478e-01  1.20469773e-03 
 2.93359250e-05 -3.58878528e-01 -1.33734993e-05  8.03728478e-01  1.20422858e-03 
 2.93409250e-05 -3.58878528e-01 -1.33734985e-05  8.03728478e-01  1.20469764e-03 
 2.93459250e-05 -3.58878528e-01 -1.33734977e-05  8.03728478e-01  1.20422867e-03 
 2.93509250e-05 -3.58878528e-01 -1.33734968e-05  8.03728478e-01  1.20469754e-03 
 2.93559250e-05 -3.58878528e-01 -1.33734960e-05  8.03728478e-01  1.20422876e-03 
 2.93609250e-05 -3.58878528e-01 -1.33734952e-05  8.03728478e-01  1.20469745e-03 
 2.93659250e-05 -3.58878528e-01 -1.33734944e-05  8.03728478e-01  1.20422885e-03 
 2.93709250e-05 -3.58878528e-01 -1.33734935e-05  8.03728478e-01  1.20469736e-03 
 2.93759250e-05 -3.58878528e-01 -1.33734927e-05  8.03728478e-01  1.20422895e-03 
 2.93809250e-05 -3.58878528e-01 -1.33734919e-05  8.03728478e-01  1.20469727e-03 
 2.93859250e-05 -3.58878528e-01 -1.33734911e-05  8.03728478e-01  1.20422904e-03 
 2.93909250e-05 -3.58878528e-01 -1.33734902e-05  8.03728478e-01  1.20469718e-03 
 2.93959250e-05 -3.58878528e-01 -1.33734894e-05  8.03728478e-01  1.20422913e-03 
 2.94009250e-05 -3.58878528e-01 -1.33734886e-05  8.03728478e-01  1.20469708e-03 
 2.94059250e-05 -3.58878528e-01 -1.33734878e-05  8.03728478e-01  1.20422922e-03 
 2.94109250e-05 -3.58878528e-01 -1.33734870e-05  8.03728478e-01  1.20469699e-03 
 2.94159250e-05 -3.58878528e-01 -1.33734861e-05  8.03728478e-01  1.20422931e-03 
 2.94209250e-05 -3.58878528e-01 -1.33734853e-05  8.03728478e-01  1.20469690e-03 
 2.94259250e-05 -3.58878528e-01 -1.33734845e-05  8.03728478e-01  1.20422940e-03 
 2.94309250e-05 -3.58878528e-01 -1.33734837e-05  8.03728478e-01  1.20469681e-03 
 2.94359250e-05 -3.58878528e-01 -1.33734828e-05  8.03728478e-01  1.20422950e-03 
 2.94409250e-05 -3.58878528e-01 -1.33734820e-05  8.03728478e-01  1.20469672e-03 
 2.94459250e-05 -3.58878528e-01 -1.33734812e-05  8.03728478e-01  1.20422959e-03 
 2.94509250e-05 -3.58878528e-01 -1.33734804e-05  8.03728478e-01  1.20469663e-03 
 2.94559250e-05 -3.58878528e-01 -1.33734795e-05  8.03728478e-01  1.20422968e-03 
 2.94609250e-05 -3.58878528e-01 -1.33734787e-05  8.03728478e-01  1.20469653e-03 
 2.94659250e-05 -3.58878528e-01 -1.33734779e-05  8.03728478e-01  1.20422977e-03 
 2.94709250e-05 -3.58878528e-01 -1.33734771e-05  8.03728478e-01  1.20469644e-03 
 2.94759250e-05 -3.58878528e-01 -1.33734762e-05  8.03728478e-01  1.20422986e-03 
 2.94809250e-05 -3.58878528e-01 -1.33734754e-05  8.03728478e-01  1.20469635e-03 
 2.94859250e-05 -3.58878528e-01 -1.33734746e-05  8.03728478e-01  1.20422995e-03 
 2.94909250e-05 -3.58878528e-01 -1.33734738e-05  8.03728478e-01  1.20469626e-03 
 2.94959250e-05 -3.58878528e-01 -1.33734729e-05  8.03728478e-01  1.20423005e-03 
 2.95009250e-05 -3.58878528e-01 -1.33734721e-05  8.03728478e-01  1.20469617e-03 
