 frequency              r_VOUT                 i_VOUT                
 2.764818754010185e+06 -4.934160383348368e-01 -7.101082347906742e+00 
 2.818382931264533e+06 -4.941140560189054e-01 -6.964150740447341e+00 
 2.872984833353746e+06 -4.947697658334304e-01 -6.829784853425861e+00 
 2.928644564625319e+06 -4.953841558528944e-01 -6.697935327755825e+00 
 2.985382618918044e+06 -4.959581550350827e-01 -6.568553735933301e+00 
 3.043219887107808e+06 -4.964926347223469e-01 -6.441592564563631e+00 
 3.102177664799589e+06 -4.969884100680214e-01 -6.317005197238793e+00 
 3.162277660168469e+06 -4.974462413908951e-01 -6.194745897760397e+00 
 3.223542001952555e+06 -4.978668354604288e-01 -6.074769793702659e+00 
 3.285993247600748e+06 -4.982508467154974e-01 -5.957032860310545e+00 
 3.349654391578372e+06 -4.985988784193099e-01 -5.841491904727850e+00 
 3.414548873833699e+06 -4.989114837531399e-01 -5.728104550550476e+00 
 3.480700588428510e+06 -4.991891668514938e-01 -5.616829222700147e+00 
 3.548133892335856e+06 -4.994323837813250e-01 -5.507625132614031e+00 
 3.616873614408263e+06 -4.996415434678296e-01 -5.400452263745684e+00 
 3.686945064519682e+06 -4.998170085694614e-01 -5.295271357373201e+00 
 3.758374042884550e+06 -4.999590963046902e-01 -5.192043898710125e+00 
 3.831186849557398e+06 -5.000680792331186e-01 -5.090732103315231e+00 
 3.905410294116493e+06 -5.001441859935707e-01 -4.991298903797129e+00 
 3.981071705535088e+06 -5.001876020017644e-01 -4.893707936809848e+00 
 4.058198942243916e+06 -5.001984701102510e-01 -4.797923530335655e+00 
 4.136820402388627e+06 -5.001768912333256e-01 -4.703910691251498e+00 
 4.216965034285945e+06 -5.001229249396713e-01 -4.611635093175478e+00 
 4.298662347082402e+06 -5.000365900155562e-01 -4.521063064589952e+00 
 4.381942421619564e+06 -4.999178650014739e-01 -4.432161577237870e+00 
 4.466835921509761e+06 -4.997666887051856e-01 -4.344898234789056e+00 
 4.553374104426382e+06 -4.995829606942120e-01 -4.259241261773187e+00 
 4.641588833612914e+06 -4.993665417709323e-01 -4.175159492776382e+00 
 4.731512589614943e+06 -4.991172544334989e-01 -4.092622361898180e+00 
 4.823178482239448e+06 -4.988348833259677e-01 -4.011599892465945e+00 
 4.916620262745787e+06 -4.985191756810528e-01 -3.932062687003511e+00 
 5.011872336272870e+06 -4.981698417591630e-01 -3.853981917451212e+00 
 5.108969774507078e+06 -4.977865552873983e-01 -3.777329315634073e+00 
 5.207948328595617e+06 -4.973689539023918e-01 -3.702077163975293e+00 
 5.308844442310040e+06 -4.969166396010131e-01 -3.628198286451807e+00 
 5.411695265464797e+06 -4.964291792030767e-01 -3.555666039788893e+00 
 5.516538667595743e+06 -4.959061048304154e-01 -3.484454304890644e+00 
 5.623413251903657e+06 -4.953469144067350e-01 -3.414537478502965e+00 
 5.732358369467883e+06 -4.947510721829672e-01 -3.345890465105825e+00 
 5.843414133735349e+06 -4.941180092928834e-01 -3.278488669031205e+00 
 5.956621435290282e+06 -4.934471243439615e-01 -3.212307986803118e+00 
 6.072021956910066e+06 -4.927377840486586e-01 -3.147324799695940e+00 
 6.189658188912790e+06 -4.919893239013966e-01 -3.083515966506940e+00 
 6.309573444802121e+06 -4.912010489067142e-01 -3.020858816538896e+00 
 6.431811877215280e+06 -4.903722343642278e-01 -2.959331142788192e+00 
 6.556418494179985e+06 -4.895021267161611e-01 -2.898911195333748e+00 
 6.683439175686347e+06 -4.885899444633372e-01 -2.839577674921592e+00 
 6.812920690579819e+06 -4.876348791556531e-01 -2.781309726739723e+00 
 6.944910713781422e+06 -4.866360964631784e-01 -2.724086934377453e+00 
 7.079457843841594e+06 -4.855927373340488e-01 -2.667889313963002e+00 
 7.216611620834101e+06 -4.845039192454353e-01 -2.612697308472728e+00 
 7.356422544596637e+06 -4.833687375538779e-01 -2.558491782204857e+00 
 7.498942093324786e+06 -4.821862669512625e-01 -2.505254015410109e+00 
 7.644222742526235e+06 -4.809555630326975e-01 -2.452965699071051e+00 
 7.792317984342178e+06 -4.796756639824510e-01 -2.401608929821470e+00 
 7.943282347243057e+06 -4.783455923840040e-01 -2.351166204996434e+00 
 8.097171416105866e+06 -4.769643571600586e-01 -2.301620417803081e+00 
 8.254041852680436e+06 -4.755309556481799e-01 -2.252954852601625e+00 
 8.413951416452209e+06 -4.740443758173677e-01 -2.205153180285215e+00 
 8.576958985909205e+06 -4.725035986305723e-01 -2.158199453746785e+00 
 8.743124580221005e+06 -4.709076005576917e-01 -2.112078103420228e+00 
 8.912509381337730e+06 -4.692553562431010e-01 -2.066773932882525e+00 
 9.085175756517148e+06 -4.675458413311663e-01 -2.022272114502803e+00 
 9.261187281288220e+06 -4.657780354525385e-01 -1.978558185123548e+00 
 9.440608762859525e+06 -4.639509253732275e-01 -1.935618041758509e+00 
 9.623506263981184e+06 -4.620635083076261e-01 -1.893437937291196e+00 
 9.809947127269078e+06 -4.601147953956851e-01 -1.852004476157202e+00 
 1.000000000000031e+07 -4.581038153433827e-01 -1.811304609993002e+00 
 1.019373485938904e+07 -4.560296182244754e-01 -1.771325633233331e+00 
 1.039122303835201e+07 -4.538912794402583e-01 -1.732055178638776e+00 
 1.059253725177322e+07 -4.516879038327019e-01 -1.693481212734823e+00 
 1.079775162327743e+07 -4.494186299448560e-01 -1.655592031143248e+00 
 1.100694171252244e+07 -4.470826344208877e-01 -1.618376253786630e+00 
 1.122018454301998e+07 -4.446791365364361e-01 -1.581822819946588e+00 
 1.143755863049574e+07 -4.422074028482436e-01 -1.545920983156448e+00 
 1.165914401179868e+07 -4.396667519502442e-01 -1.510660305909268e+00 
 1.188502227437056e+07 -4.370565593213687e-01 -1.476030654162466e+00 
 1.211527658628627e+07 -4.343762622484530e-01 -1.442022191620899e+00 
 1.234999172687624e+07 -4.316253648056445e-01 -1.408625373780947e+00 
 1.258925411794207e+07 -4.288034428697461e-01 -1.375830941719118e+00 
 1.283315185557692e+07 -4.259101491489546e-01 -1.343629915609864e+00 
 1.308177474260235e+07 -4.229452182005131e-01 -1.312013587958670e+00 
 1.333521432163366e+07 -4.199084714108902e-01 -1.280973516538115e+00 
 1.359356390878569e+07 -4.167998219102776e-01 -1.250501517016471e+00 
 1.385691862803171e+07 -4.136192793914901e-01 -1.220589655270501e+00 
 1.412537544622799e+07 -4.103669548017563e-01 -1.191230239376460e+00 
 1.439903320881679e+07 -4.070430648744789e-01 -1.162415811275920e+00 
 1.467799267622116e+07 -4.036479364668135e-01 -1.134139138115777e+00 
 1.496235656094481e+07 -4.001820106679329e-01 -1.106393203264898e+00 
 1.525222956539068e+07 -3.966458466421173e-01 -1.079171197013049e+00 
 1.554771842041223e+07 -3.930401251703454e-01 -1.052466506961117e+00 
 1.584893192461164e+07 -3.893656518539922e-01 -1.026272708115247e+00 
 1.615598098439926e+07 -3.856233599444358e-01 -1.000583552701121e+00 
 1.646897865482921e+07 -3.818143127630109e-01 -9.753929597184031e-01 
 1.678804018122614e+07 -3.779397056767410e-01 -9.506950042591187e-01 
 1.711328304161836e+07 -3.740008675967217e-01 -9.264839066175735e-01 
 1.744482698999310e+07 -3.699992619678625e-01 -9.027540212231415e-01 
 1.778279410038980e+07 -3.659364872209737e-01 -8.794998254308841e-01 
 1.812730881184757e+07 -3.618142766609324e-01 -8.567159082085036e-01 
 1.847849797422351e+07 -3.576344977677569e-01 -8.343969587613601e-01 
 1.883649089489862e+07 -3.533991508910244e-01 -8.125377551403842e-01 
 1.920141938638864e+07 -3.491103673219798e-01 -7.911331528803706e-01 
 1.957341781487724e+07 -3.447704067320190e-01 -7.701780737185289e-01 
 1.995262314968945e+07 -3.403816539708627e-01 -7.496674944450679e-01 
 2.033917501372358e+07 -3.359466152226607e-01 -7.295964359390865e-01 
 2.073321573486023e+07 -3.314679135234330e-01 -7.099599524439583e-01 
 2.113489039836716e+07 -3.269482836485791e-01 -6.907531211368536e-01 
 2.154434690031954e+07 -3.223905663846440e-01 -6.719710320468403e-01 
 2.196173600205508e+07 -3.177977022050207e-01 -6.536087783752870e-01 
 2.238721138568413e+07 -3.131727243747334e-01 -6.356614472708996e-01 
 2.282092971067526e+07 -3.085187515148253e-01 -6.181241111097655e-01 
 2.326305067153703e+07 -3.038389796620512e-01 -6.009918193282000e-01 
 2.371373705661734e+07 -2.991366738645545e-01 -5.842595908530311e-01 
 2.417315480804184e+07 -2.944151593587810e-01 -5.679224071702103e-01 
 2.464147308281364e+07 -2.896778123771695e-01 -5.519752060684355e-01 
 2.511886431509664e+07 -2.849280506398831e-01 -5.364128760897066e-01 
 2.560550427970562e+07 -2.801693235871390e-01 -5.212302517136046e-01 
 2.610157215682624e+07 -2.754051024113670e-01 -5.064221092965955e-01 
 2.660725059798899e+07 -2.706388699505077e-01 -4.919831637818401e-01 
 2.712272579332119e+07 -2.658741105052002e-01 -4.779080661890080e-01 
 2.764818754010200e+07 -2.611142996433842e-01 -4.641914018874490e-01 
 2.818382931264548e+07 -2.563628940559106e-01 -4.508276896498741e-01 
 2.872984833353761e+07 -2.516233215261874e-01 -4.378113814775601e-01 
 2.928644564625335e+07 -2.468989710756063e-01 -4.251368631820309e-01 
 2.985382618918060e+07 -2.421931833445946e-01 -4.127984557023238e-01 
 3.043219887107825e+07 -2.375092412665992e-01 -4.007904171313773e-01 
 3.102177664799606e+07 -2.328503610892149e-01 -3.891069454198369e-01 
 3.162277660168486e+07 -2.282196837930140e-01 -3.777421817207419e-01 
 3.223542001952572e+07 -2.236202669545509e-01 -3.666902143342011e-01 
 3.285993247600766e+07 -2.190550770954890e-01 -3.559450832072998e-01 
 3.349654391578390e+07 -2.145269825549589e-01 -3.455007849411903e-01 
 3.414548873833718e+07 -2.100387469171383e-01 -3.353512782545857e-01 
 3.480700588428529e+07 -2.055930230207437e-01 -3.254904898507499e-01 
 3.548133892335875e+07 -2.011923475717067e-01 -3.159123206335697e-01 
 3.616873614408282e+07 -1.968391363748418e-01 -3.066106522173636e-01 
 3.686945064519701e+07 -1.925356801948939e-01 -2.975793536747808e-01 
 3.758374042884570e+07 -1.882841412520129e-01 -2.888122884673877e-01 
 3.831186849557418e+07 -1.840865503515420e-01 -2.803033215043438e-01 
 3.905410294116513e+07 -1.799448046430520e-01 -2.720463262758919e-01 
 3.981071705535109e+07 -1.758606659988880e-01 -2.640351920101596e-01 
 4.058198942243937e+07 -1.718357599981287e-01 -2.562638308039983e-01 
 4.136820402388649e+07 -1.678715754978560e-01 -2.487261846811541e-01 
 4.216965034285967e+07 -1.639694647700184e-01 -2.414162325339870e-01 
 4.298662347082424e+07 -1.601306441789517e-01 -2.343279969081283e-01 
 4.381942421619587e+07 -1.563561953718333e-01 -2.274555505928509e-01 
 4.466835921509784e+07 -1.526470669519824e-01 -2.207930229834910e-01 
 4.553374104426406e+07 -1.490040766029841e-01 -2.143346061859004e-01 
 4.641588833612939e+07 -1.454279136301043e-01 -2.080745608366273e-01 
 4.731512589614968e+07 -1.419191418843699e-01 -2.020072216162524e-01 
 4.823178482239473e+07 -1.384782030339810e-01 -1.961270024369702e-01 
 4.916620262745813e+07 -1.351054201473995e-01 -1.904284012891345e-01 
 5.011872336272896e+07 -1.318010015524821e-01 -1.849060047349695e-01 
 5.108969774507105e+07 -1.285650449363762e-01 -1.795544920410026e-01 
 5.207948328595644e+07 -1.253975416515337e-01 -1.743686389439584e-01 
 5.308844442310068e+07 -1.222983811941108e-01 -1.693433210478412e-01 
 5.411695265464825e+07 -1.192673558221548e-01 -1.644735168527122e-01 
 5.516538667595772e+07 -1.163041652823145e-01 -1.597543104182289e-01 
 5.623413251903687e+07 -1.134084216153190e-01 -1.551808936673303e-01 
 5.732358369467914e+07 -1.105796540121093e-01 -1.507485683375528e-01 
 5.843414133735380e+07 -1.078173136942513e-01 -1.464527475892994e-01 
 5.956621435290314e+07 -1.051207787940948e-01 -1.422889572820091e-01 
 6.072021956910098e+07 -1.024893592120128e-01 -1.382528369305493e-01 
 6.189658188912823e+07 -9.992230142997025e-02 -1.343401403553169e-01 
 6.309573444802155e+07 -9.741879326257941e-02 -1.305467360404723e-01 
 6.431811877215314e+07 -9.497796852870134e-02 -1.268686072154703e-01 
 6.556418494180020e+07 -9.259891162851430e-02 -1.233018516755988e-01 
 6.683439175686382e+07 -9.028066201279328e-02 -1.198426813576004e-01 
 6.812920690579854e+07 -8.802221853289591e-02 -1.164874216866535e-01 
 6.944910713781458e+07 -8.582254366163761e-02 -1.132325107110412e-01 
 7.079457843841630e+07 -8.368056757683959e-02 -1.100744980407495e-01 
 7.216611620834139e+07 -8.159519210084629e-02 -1.070100436060325e-01 
 7.356422544596675e+07 -7.956529449072527e-02 -1.040359162516568e-01 
 7.498942093324825e+07 -7.758973107518653e-02 -1.011489921821470e-01 
 7.644222742526275e+07 -7.566734073547214e-02 -9.834625327284907e-02 
 7.792317984342219e+07 -7.379694822858748e-02 -9.562478526108389e-02 
 7.943282347243099e+07 -7.197736735225747e-02 -9.298177583104866e-02 
 8.097171416105910e+07 -7.020740395190922e-02 -9.041451260547456e-02 
 8.254041852680480e+07 -6.848585877079244e-02 -8.792038105635658e-02 
 8.413951416452253e+07 -6.681153014507549e-02 -8.549686234636850e-02 
 8.576958985909249e+07 -6.518321654637606e-02 -8.314153111184858e-02 
 8.743124580221051e+07 -6.359971897472783e-02 -8.085205319751113e-02 
 8.912509381337777e+07 -6.205984320543878e-02 -7.862618335231582e-02 
 9.085175756517196e+07 -6.056240189366949e-02 -7.646176289519895e-02 
 9.261187281288269e+07 -5.910621654086352e-02 -7.435671735867171e-02 
 9.440608762859575e+07 -5.769011932739118e-02 -7.230905411759764e-02 
 9.623506263981235e+07 -5.631295481593552e-02 -7.031686000980195e-02 
 9.809947127269129e+07 -5.497358153025692e-02 -6.837829895452381e-02 
 1.000000000000036e+08 -5.367087341402790e-02 -6.649160957412356e-02 
 1.019373485938910e+08 -5.240372117443394e-02 -6.465510282387675e-02 
 1.039122303835207e+08 -5.117103351520107e-02 -6.286715963415807e-02 
 1.059253725177327e+08 -4.997173826363338e-02 -6.112622856881254e-02 
 1.079775162327749e+08 -4.880478339613667e-02 -5.943082350305369e-02 
 1.100694171252250e+08 -4.766913796656677e-02 -5.777952132380786e-02 
 1.122018454302004e+08 -4.656379294158287e-02 -5.617095965504067e-02 
 1.143755863049580e+08 -4.548776194700525e-02 -5.460383461026163e-02 
 1.165914401179874e+08 -4.444008192898671e-02 -5.307689857410218e-02 
 1.188502227437062e+08 -4.341981373360268e-02 -5.158895801459919e-02 
 1.211527658628633e+08 -4.242604260825756e-02 -5.013887132759286e-02 
 1.234999172687630e+08 -4.145787862809476e-02 -4.872554671446085e-02 
 1.258925411794214e+08 -4.051445705039032e-02 -4.734794009425879e-02 
 1.283315185557698e+08 -3.959493859970671e-02 -4.600505305121937e-02 
 1.308177474260242e+08 -3.869850968639180e-02 -4.469593081847659e-02 
 1.333521432163373e+08 -3.782438256082368e-02 -4.341966029882197e-02 
 1.359356390878576e+08 -3.697179540563787e-02 -4.217536812327120e-02 
 1.385691862803179e+08 -3.614001236802074e-02 -4.096221874821010e-02 
 1.412537544622807e+08 -3.532832353402429e-02 -3.977941259190232e-02 
 1.439903320881687e+08 -3.453604484674547e-02 -3.862618421117123e-02 
 1.467799267622124e+08 -3.376251797012658e-02 -3.750180051911314e-02 
 1.496235656094489e+08 -3.300711010006831e-02 -3.640555904475195e-02 
 1.525222956539075e+08 -3.226921372450579e-02 -3.533678623560824e-02 
 1.554771842041231e+08 -3.154824633408153e-02 -3.429483580421942e-02 
 1.584893192461172e+08 -3.084365008505507e-02 -3.327908711971157e-02 
 1.615598098439934e+08 -3.015489141612026e-02 -3.228894364558536e-02 
 1.646897865482930e+08 -2.948146062085049e-02 -3.132383142493039e-02 
 1.678804018122623e+08 -2.882287137756572e-02 -3.038319761432651e-02 
 1.711328304161845e+08 -2.817866023850384e-02 -2.946650906771973e-02 
 1.744482698999319e+08 -2.754838608028537e-02 -2.857325097157486e-02 
 1.778279410038989e+08 -2.693162951777976e-02 -2.770292553260264e-02 
 1.812730881184767e+08 -2.632799228361061e-02 -2.685505071933438e-02 
 1.847849797422360e+08 -2.573709657567410e-02 -2.602915905877073e-02 
 1.883649089489871e+08 -2.515858437518560e-02 -2.522479648926365e-02 
 1.920141938638874e+08 -2.459211673790901e-02 -2.444152127069581e-02 
 1.957341781487734e+08 -2.403737306136206e-02 -2.367890295290832e-02 
 1.995262314968955e+08 -2.349405033091973e-02 -2.293652140318694e-02 
 2.033917501372368e+08 -2.296186234785922e-02 -2.221396589345722e-02 
 2.073321573486033e+08 -2.244053894249491e-02 -2.151083424765577e-02 
 2.113489039836726e+08 -2.192982517564240e-02 -2.082673204954565e-02 
 2.154434690031965e+08 -2.142948053171972e-02 -2.016127191102559e-02 
 2.196173600205519e+08 -2.093927810684245e-02 -1.951407280075216e-02 
 2.238721138568424e+08 -2.045900379529250e-02 -1.888475943265130e-02 
 2.282092971067536e+08 -1.998845547773947e-02 -1.827296171364672e-02 
 2.326305067153714e+08 -1.952744221456428e-02 -1.767831424967835e-02 
 2.371373705661745e+08 -1.907578344757845e-02 -1.710045590882880e-02 
 2.417315480804195e+08 -1.863330821335091e-02 -1.653902944012609e-02 
 2.464147308281375e+08 -1.819985437124135e-02 -1.599368114634384e-02 
 2.511886431509675e+08 -1.777526784910469e-02 -1.546406060888701e-02 
 2.560550427970573e+08 -1.735940190946893e-02 -1.494982046262837e-02 
 2.610157215682636e+08 -1.695211643880533e-02 -1.445061621835718e-02 
 2.660725059798911e+08 -1.655327726230486e-02 -1.396610613031431e-02 
 2.712272579332131e+08 -1.616275548635222e-02 -1.349595110612479e-02 
 2.764818754010212e+08 -1.578042687065073e-02 -1.303981465629685e-02 
 2.818382931264561e+08 -1.540617123170174e-02 -1.259736288034211e-02 
 2.872984833353774e+08 -1.503987187908246e-02 -1.216826448648069e-02 
 2.928644564625348e+08 -1.468141508570201e-02 -1.175219084183351e-02 
 2.985382618918073e+08 -1.433068959294798e-02 -1.134881604996792e-02 
 3.043219887107838e+08 -1.398758615136984e-02 -1.095781705265446e-02 
 3.102177664799619e+08 -1.365199709728287e-02 -1.057887375271007e-02 
 3.162277660168500e+08 -1.332381596542146e-02 -1.021166915484559e-02 
 3.223542001952586e+08 -1.300293713752426e-02 -9.855889521502492e-03 
 3.285993247600780e+08 -1.268925552650092e-02 -9.511224540751763e-03 
 3.349654391578405e+08 -1.238266629560976e-02 -9.177367503436906e-03 
 3.414548873833733e+08 -1.208306461187375e-02 -8.854015486869846e-03 
 3.480700588428544e+08 -1.179034543277573e-02 -8.540869542530503e-03 
 3.548133892335891e+08 -1.150440332510756e-02 -8.237634885376344e-03 
 3.616873614408299e+08 -1.122513231470094e-02 -7.944021082534680e-03 
 3.686945064519718e+08 -1.095242576564034e-02 -7.659742239324263e-03 
 3.758374042884587e+08 -1.068617628745249e-02 -7.384517180733354e-03 
 3.831186849557436e+08 -1.042627566867999e-02 -7.118069626664425e-03 
 3.905410294116532e+08 -1.017261483518011e-02 -6.860128359440339e-03 
 3.981071705535128e+08 -9.925083831442669e-03 -6.610427382250247e-03 
 4.058198942243956e+08 -9.683571823190972e-03 -6.368706067393835e-03 
 4.136820402388668e+08 -9.447967119517918e-03 -6.134709293358131e-03 
 4.216965034285987e+08 -9.218157212813306e-03 -5.908187569930723e-03 
 4.298662347082445e+08 -8.994028834756116e-03 -5.688897150714463e-03 
 4.381942421619608e+08 -8.775468026677394e-03 -5.476600132562084e-03 
 4.466835921509806e+08 -8.562360222642042e-03 -5.271064541591928e-03 
 4.553374104426428e+08 -8.354590343651186e-03 -5.072064405579128e-03 
 4.641588833612961e+08 -8.152042901428229e-03 -4.879379812638293e-03 
 4.731512589614991e+08 -7.954602110320362e-03 -4.692796956224354e-03 
 4.823178482239497e+08 -7.762152005921959e-03 -4.512108166578015e-03 
 4.916620262745838e+08 -7.574576569104367e-03 -4.337111928829991e-03 
 5.011872336272921e+08 -7.391759854218212e-03 -4.167612888055460e-03 
 5.108969774507130e+08 -7.213586120317406e-03 -4.003421841636642e-03 
 5.207948328595670e+08 -7.039939964337541e-03 -3.844355719347216e-03 
 5.308844442310094e+08 -6.870706455244472e-03 -3.690237551618691e-03 
 5.411695265464852e+08 -6.705771268250573e-03 -3.540896426486140e-03 
 5.516538667595799e+08 -6.545020818275764e-03 -3.396167435739080e-03 
 5.623413251903714e+08 -6.388342391906800e-03 -3.255891610824515e-03 
 5.732358369467942e+08 -6.235624277182014e-03 -3.119915849063036e-03 
 5.843414133735409e+08 -6.086755890597572e-03 -2.988092830746547e-03 
 5.956621435290343e+08 -5.941627900796845e-03 -2.860280927688666e-03 
 6.072021956910129e+08 -5.800132348465038e-03 -2.736344103796398e-03 
 6.189658188912854e+08 -5.662162762007545e-03 -2.616151808225572e-03 
 6.309573444802186e+08 -5.527614268641632e-03 -2.499578861672954e-03 
 6.431811877215347e+08 -5.396383700578517e-03 -2.386505336346240e-03 
 6.556418494180053e+08 -5.268369696014713e-03 -2.276816430139294e-03 
 6.683439175686417e+08 -5.143472794689921e-03 -2.170402335524950e-03 
 6.812920690579889e+08 -5.021595527802557e-03 -2.067158103662263e-03 
 6.944910713781494e+08 -4.902642502104227e-03 -1.966983504199013e-03 
 7.079457843841667e+08 -4.786520478020796e-03 -1.869782881234775e-03 
 7.216611620834177e+08 -4.673138441671473e-03 -1.775465005894863e-03 
 7.356422544596714e+08 -4.562407670677907e-03 -1.683942925951334e-03 
 7.498942093324865e+08 -4.454241793673345e-03 -1.595133812914290e-03 
 7.644222742526315e+08 -4.348556843438871e-03 -1.508958807005311e-03 
 7.792317984342260e+08 -4.245271303607774e-03 -1.425342860414367e-03 
 7.943282347243141e+08 -4.144306148893547e-03 -1.344214579233409e-03 
 8.097171416105952e+08 -4.045584878809411e-03 -1.265506064452275e-03 
 8.254041852680523e+08 -3.949033544860159e-03 -1.189152752397192e-03 
 8.413951416452297e+08 -3.854580771199641e-03 -1.115093254987664e-03 
 8.576958985909294e+08 -3.762157768760007e-03 -1.043269200184365e-03 
 8.743124580221096e+08 -3.671698342872576e-03 -9.736250729984670e-04 
 8.912509381337823e+08 -3.583138894414299e-03 -9.061080574313114e-04 
 9.085175756517242e+08 -3.496418414529414e-03 -8.406678797121887e-04 
 9.261187281288317e+08 -3.411478472992254e-03 -7.772566532010970e-04 
 9.440608762859625e+08 -3.328263200295268e-03 -7.158287253222172e-04 
 9.623506263981285e+08 -3.246719263565205e-03 -6.563405268920684e-04 
 9.809947127269181e+08 -3.166795836431137e-03 -5.987504242039837e-04 
 1.000000000000042e+09 -3.088444562989462e-03 -5.430185742266709e-04 
