 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 6.30957344e+05  2.02609779e-08  2.02609779e-08  2.02609779e-08  2.01510824e-08  2.01510824e-08  2.01510824e-08  2.02609779e-08  2.02609779e-08  2.02609779e-08  2.01510824e-08  2.01510824e-08  2.01510824e-08  1.76839428e-08  1.76839428e-08  1.76839428e-08  1.76839428e-08  2.37867533e-09  2.37867533e-09  5.72775520e-09  5.72775520e-09  5.72775520e-09  5.72641168e-09  5.72641168e-09  5.72641168e-09  5.72775520e-09  5.72775520e-09  5.72775520e-09  5.72641168e-09  5.72641168e-09  5.72641168e-09  1.39092944e-09  1.39092944e-09  1.39092944e-09  1.39092944e-09  1.54524947e-09  1.54524947e-09  1.94285341e-08  1.94285341e-08  1.94285341e-08  1.93142992e-08  1.93142992e-08  1.93142992e-08  1.94285341e-08  1.94285341e-08  1.94285341e-08  1.93142992e-08  1.93142992e-08  1.93142992e-08  1.76134714e-08  1.76134714e-08  1.76134714e-08  1.76134714e-08  1.80706236e-09  1.80706236e-09 
 6.45654229e+05  1.99393102e-08  1.99393102e-08  1.99393102e-08  1.98311188e-08  1.98311188e-08  1.98311188e-08  1.99393102e-08  1.99393102e-08  1.99393102e-08  1.98311188e-08  1.98311188e-08  1.98311188e-08  1.74153504e-08  1.74153504e-08  1.74153504e-08  1.74153504e-08  2.37636865e-09  2.37636865e-09  5.58684794e-09  5.58684794e-09  5.58684794e-09  5.58557080e-09  5.58557080e-09  5.58557080e-09  5.58684794e-09  5.58684794e-09  5.58684794e-09  5.58557080e-09  5.58557080e-09  5.58557080e-09  1.35421864e-09  1.35421864e-09  1.35421864e-09  1.35421864e-09  1.53511083e-09  1.53511083e-09  1.91347343e-08  1.91347343e-08  1.91347343e-08  1.90223404e-08  1.90223404e-08  1.90223404e-08  1.91347343e-08  1.91347343e-08  1.91347343e-08  1.90223404e-08  1.90223404e-08  1.90223404e-08  1.73471704e-08  1.73471704e-08  1.73471704e-08  1.73471704e-08  1.81265131e-09  1.81265131e-09 
 6.60693448e+05  1.96132931e-08  1.96132931e-08  1.96132931e-08  1.95068385e-08  1.95068385e-08  1.95068385e-08  1.96132931e-08  1.96132931e-08  1.96132931e-08  1.95068385e-08  1.95068385e-08  1.95068385e-08  1.71423701e-08  1.71423701e-08  1.71423701e-08  1.71423701e-08  2.37325368e-09  2.37325368e-09  5.44670730e-09  5.44670730e-09  5.44670730e-09  5.44549617e-09  5.44549617e-09  5.44549617e-09  5.44670730e-09  5.44670730e-09  5.44670730e-09  5.44549617e-09  5.44549617e-09  5.44549617e-09  1.31782370e-09  1.31782370e-09  1.31782370e-09  1.31782370e-09  1.52444871e-09  1.52444871e-09  1.88360408e-08  1.88360408e-08  1.88360408e-08  1.87255182e-08  1.87255182e-08  1.87255182e-08  1.88360408e-08  1.88360408e-08  1.88360408e-08  1.87255182e-08  1.87255182e-08  1.87255182e-08  1.70764336e-08  1.70764336e-08  1.70764336e-08  1.70764336e-08  1.81755413e-09  1.81755413e-09 
 6.76082975e+05  1.92831825e-08  1.92831825e-08  1.92831825e-08  1.91784959e-08  1.91784959e-08  1.91784959e-08  1.92831825e-08  1.92831825e-08  1.92831825e-08  1.91784959e-08  1.91784959e-08  1.91784959e-08  1.68652304e-08  1.68652304e-08  1.68652304e-08  1.68652304e-08  2.36930379e-09  2.36930379e-09  5.30741740e-09  5.30741740e-09  5.30741740e-09  5.30627186e-09  5.30627186e-09  5.30627186e-09  5.30741740e-09  5.30741740e-09  5.30741740e-09  5.30627186e-09  5.30627186e-09  5.30627186e-09  1.28176357e-09  1.28176357e-09  1.28176357e-09  1.28176357e-09  1.51325616e-09  1.51325616e-09  1.85327057e-08  1.85327057e-08  1.85327057e-08  1.84240832e-08  1.84240832e-08  1.84240832e-08  1.85327057e-08  1.85327057e-08  1.85327057e-08  1.84240832e-08  1.84240832e-08  1.84240832e-08  1.68014894e-08  1.68014894e-08  1.68014894e-08  1.68014894e-08  1.82174248e-09  1.82174248e-09 
 6.91830971e+05  1.89492546e-08  1.89492546e-08  1.89492546e-08  1.88463655e-08  1.88463655e-08  1.88463655e-08  1.89492546e-08  1.89492546e-08  1.89492546e-08  1.88463655e-08  1.88463655e-08  1.88463655e-08  1.65841781e-08  1.65841781e-08  1.65841781e-08  1.65841781e-08  2.36449489e-09  2.36449489e-09  5.16906496e-09  5.16906496e-09  5.16906496e-09  5.16798452e-09  5.16798452e-09  5.16798452e-09  5.16906496e-09  5.16906496e-09  5.16906496e-09  5.16798452e-09  5.16798452e-09  5.16798452e-09  1.24605765e-09  1.24605765e-09  1.24605765e-09  1.24605765e-09  1.50152825e-09  1.50152825e-09  1.82250016e-08  1.82250016e-08  1.82250016e-08  1.81183061e-08  1.81183061e-08  1.81183061e-08  1.82250016e-08  1.82250016e-08  1.82250016e-08  1.81183061e-08  1.81183061e-08  1.81183061e-08  1.65225850e-08  1.65225850e-08  1.65225850e-08  1.65225850e-08  1.82518984e-09  1.82518984e-09 
 7.07945784e+05  1.86118054e-08  1.86118054e-08  1.86118054e-08  1.85107417e-08  1.85107417e-08  1.85107417e-08  1.86118054e-08  1.86118054e-08  1.86118054e-08  1.85107417e-08  1.85107417e-08  1.85107417e-08  1.62994781e-08  1.62994781e-08  1.62994781e-08  1.62994781e-08  2.35880568e-09  2.35880568e-09  5.03173886e-09  5.03173886e-09  5.03173886e-09  5.03072300e-09  5.03072300e-09  5.03072300e-09  5.03173886e-09  5.03173886e-09  5.03173886e-09  5.03072300e-09  5.03072300e-09  5.03072300e-09  1.21072573e-09  1.21072573e-09  1.21072573e-09  1.21072573e-09  1.48926222e-09  1.48926222e-09  1.79132208e-08  1.79132208e-08  1.79132208e-08  1.78084776e-08  1.78084776e-08  1.78084776e-08  1.79132208e-08  1.79132208e-08  1.79132208e-08  1.78084776e-08  1.78084776e-08  1.78084776e-08  1.62399853e-08  1.62399853e-08  1.62399853e-08  1.62399853e-08  1.82787169e-09  1.82787169e-09 
 7.24435960e+05  1.82711499e-08  1.82711499e-08  1.82711499e-08  1.81719371e-08  1.81719371e-08  1.81719371e-08  1.82711499e-08  1.82711499e-08  1.82711499e-08  1.81719371e-08  1.81719371e-08  1.81719371e-08  1.60114124e-08  1.60114124e-08  1.60114124e-08  1.60114124e-08  2.35221779e-09  2.35221779e-09  4.89552977e-09  4.89552977e-09  4.89552977e-09  4.89457789e-09  4.89457789e-09  4.89457789e-09  4.89552977e-09  4.89552977e-09  4.89552977e-09  4.89457789e-09  4.89457789e-09  4.89457789e-09  1.17578788e-09  1.17578788e-09  1.17578788e-09  1.17578788e-09  1.47645748e-09  1.47645748e-09  1.75976745e-08  1.75976745e-08  1.75976745e-08  1.74949068e-08  1.74949068e-08  1.74949068e-08  1.75976745e-08  1.75976745e-08  1.75976745e-08  1.74949068e-08  1.74949068e-08  1.74949068e-08  1.59539724e-08  1.59539724e-08  1.59539724e-08  1.59539724e-08  1.82976569e-09  1.82976569e-09 
 7.41310241e+05  1.79276201e-08  1.79276201e-08  1.79276201e-08  1.78302821e-08  1.78302821e-08  1.78302821e-08  1.79276201e-08  1.79276201e-08  1.79276201e-08  1.78302821e-08  1.78302821e-08  1.78302821e-08  1.57202791e-08  1.57202791e-08  1.57202791e-08  1.57202791e-08  2.34471596e-09  2.34471596e-09  4.76052957e-09  4.76052957e-09  4.76052957e-09  4.75964102e-09  4.75964102e-09  4.75964102e-09  4.76052957e-09  4.76052957e-09  4.76052957e-09  4.75964102e-09  4.75964102e-09  4.75964102e-09  1.14126428e-09  1.14126428e-09  1.14126428e-09  1.14126428e-09  1.46311568e-09  1.46311568e-09  1.72786916e-08  1.72786916e-08  1.72786916e-08  1.71779205e-08  1.71779205e-08  1.71779205e-08  1.72786916e-08  1.72786916e-08  1.72786916e-08  1.71779205e-08  1.71779205e-08  1.71779205e-08  1.56648443e-08  1.56648443e-08  1.56648443e-08  1.56648443e-08  1.83085184e-09  1.83085184e-09 
 7.58577575e+05  1.75815644e-08  1.75815644e-08  1.75815644e-08  1.74861229e-08  1.74861229e-08  1.74861229e-08  1.75815644e-08  1.75815644e-08  1.75815644e-08  1.74861229e-08  1.74861229e-08  1.74861229e-08  1.54263908e-08  1.54263908e-08  1.54263908e-08  1.54263908e-08  2.33628813e-09  2.33628813e-09  4.62683094e-09  4.62683094e-09  4.62683094e-09  4.62600502e-09  4.62600502e-09  4.62600502e-09  4.62683094e-09  4.62683094e-09  4.62683094e-09  4.62600502e-09  4.62600502e-09  4.62600502e-09  1.10717518e-09  1.10717518e-09  1.10717518e-09  1.10717518e-09  1.44924071e-09  1.44924071e-09  1.69566172e-08  1.69566172e-08  1.69566172e-08  1.68578618e-08  1.68578618e-08  1.68578618e-08  1.69566172e-08  1.69566172e-08  1.69566172e-08  1.68578618e-08  1.68578618e-08  1.68578618e-08  1.53729140e-08  1.53729140e-08  1.53729140e-08  1.53729140e-08  1.83111264e-09  1.83111264e-09 
 7.76247117e+05  1.72333460e-08  1.72333460e-08  1.72333460e-08  1.71398202e-08  1.71398202e-08  1.71398202e-08  1.72333460e-08  1.72333460e-08  1.72333460e-08  1.71398202e-08  1.71398202e-08  1.71398202e-08  1.51300741e-08  1.51300741e-08  1.51300741e-08  1.51300741e-08  2.32692559e-09  2.32692559e-09  4.49452676e-09  4.49452676e-09  4.49452676e-09  4.49376271e-09  4.49376271e-09  4.49376271e-09  4.49452676e-09  4.49452676e-09  4.49452676e-09  4.49376271e-09  4.49376271e-09  4.49376271e-09  1.07354069e-09  1.07354069e-09  1.07354069e-09  1.07354069e-09  1.43483872e-09  1.43483872e-09  1.66318116e-08  1.66318116e-08  1.66318116e-08  1.65350885e-08  1.65350885e-08  1.65350885e-08  1.66318116e-08  1.66318116e-08  1.66318116e-08  1.65350885e-08  1.65350885e-08  1.65350885e-08  1.50785079e-08  1.50785079e-08  1.50785079e-08  1.50785079e-08  1.83053326e-09  1.83053326e-09 
 7.94328235e+05  1.68833407e-08  1.68833407e-08  1.68833407e-08  1.67917477e-08  1.67917477e-08  1.67917477e-08  1.68833407e-08  1.68833407e-08  1.68833407e-08  1.67917477e-08  1.67917477e-08  1.67917477e-08  1.48316673e-08  1.48316673e-08  1.48316673e-08  1.48316673e-08  2.31662307e-09  2.31662307e-09  4.36370965e-09  4.36370965e-09  4.36370965e-09  4.36300664e-09  4.36300664e-09  4.36300664e-09  4.36370965e-09  4.36370965e-09  4.36370965e-09  4.36300664e-09  4.36300664e-09  4.36300664e-09  1.04038073e-09  1.04038073e-09  1.04038073e-09  1.04038073e-09  1.41991810e-09  1.41991810e-09  1.63046482e-08  1.63046482e-08  1.63046482e-08  1.62099719e-08  1.62099719e-08  1.62099719e-08  1.63046482e-08  1.63046482e-08  1.63046482e-08  1.62099719e-08  1.62099719e-08  1.62099719e-08  1.47819646e-08  1.47819646e-08  1.47819646e-08  1.47819646e-08  1.82910161e-09  1.82910161e-09 
 8.12830516e+05  1.65319355e-08  1.65319355e-08  1.65319355e-08  1.64422901e-08  1.64422901e-08  1.64422901e-08  1.65319355e-08  1.65319355e-08  1.65319355e-08  1.64422901e-08  1.64422901e-08  1.64422901e-08  1.45315193e-08  1.45315193e-08  1.45315193e-08  1.45315193e-08  2.30537875e-09  2.30537875e-09  4.23447135e-09  4.23447135e-09  4.23447135e-09  4.23382850e-09  4.23382850e-09  4.23382850e-09  4.23447135e-09  4.23447135e-09  4.23447135e-09  4.23382850e-09  4.23382850e-09  4.23382850e-09  1.00771483e-09  1.00771483e-09  1.00771483e-09  1.00771483e-09  1.40448944e-09  1.40448944e-09  1.59755119e-08  1.59755119e-08  1.59755119e-08  1.58828945e-08  1.58828945e-08  1.58828945e-08  1.59755119e-08  1.59755119e-08  1.59755119e-08  1.58828945e-08  1.58828945e-08  1.58828945e-08  1.44836329e-08  1.44836329e-08  1.44836329e-08  1.44836329e-08  1.82680846e-09  1.82680846e-09 
 8.31763771e+05  1.61795267e-08  1.61795267e-08  1.61795267e-08  1.60918410e-08  1.60918410e-08  1.60918410e-08  1.61795267e-08  1.61795267e-08  1.61795267e-08  1.60918410e-08  1.60918410e-08  1.60918410e-08  1.42299876e-08  1.42299876e-08  1.42299876e-08  1.42299876e-08  2.29319433e-09  2.29319433e-09  4.10690219e-09  4.10690219e-09  4.10690219e-09  4.10631859e-09  4.10631859e-09  4.10631859e-09  4.10690219e-09  4.10690219e-09  4.10690219e-09  4.10631859e-09  4.10631859e-09  4.10631859e-09  9.75562053e-10  9.75562053e-10  9.75562053e-10  9.75562053e-10  1.38856549e-09  1.38856549e-09  1.56447975e-08  1.56447975e-08  1.56447975e-08  1.55542484e-08  1.55542484e-08  1.55542484e-08  1.56447975e-08  1.56447975e-08  1.56447975e-08  1.55542484e-08  1.55542484e-08  1.55542484e-08  1.41838705e-08  1.41838705e-08  1.41838705e-08  1.41838705e-08  1.82364753e-09  1.82364753e-09 
 8.51138038e+05  1.58265173e-08  1.58265173e-08  1.58265173e-08  1.57408011e-08  1.57408011e-08  1.57408011e-08  1.58265173e-08  1.58265173e-08  1.58265173e-08  1.57408011e-08  1.57408011e-08  1.57408011e-08  1.39274367e-08  1.39274367e-08  1.39274367e-08  1.39274367e-08  2.28007501e-09  2.28007501e-09  3.98109059e-09  3.98109059e-09  3.98109059e-09  3.98056525e-09  3.98056525e-09  3.98056525e-09  3.98109059e-09  3.98109059e-09  3.98109059e-09  3.98056525e-09  3.98056525e-09  3.98056525e-09  9.43940849e-10  9.43940849e-10  9.43940849e-10  9.43940849e-10  1.37216107e-09  1.37216107e-09  1.53129070e-08  1.53129070e-08  1.53129070e-08  1.52244333e-08  1.52244333e-08  1.52244333e-08  1.53129070e-08  1.53129070e-08  1.53129070e-08  1.52244333e-08  1.52244333e-08  1.52244333e-08  1.38830421e-08  1.38830421e-08  1.38830421e-08  1.38830421e-08  1.81961550e-09  1.81961550e-09 
 8.70963590e+05  1.54733156e-08  1.54733156e-08  1.54733156e-08  1.53895761e-08  1.53895761e-08  1.53895761e-08  1.54733156e-08  1.54733156e-08  1.54733156e-08  1.53895761e-08  1.53895761e-08  1.53895761e-08  1.36242359e-08  1.36242359e-08  1.36242359e-08  1.36242359e-08  2.26602946e-09  2.26602946e-09  3.85712244e-09  3.85712244e-09  3.85712244e-09  3.85665434e-09  3.85665434e-09  3.85665434e-09  3.85712244e-09  3.85712244e-09  3.85712244e-09  3.85665434e-09  3.85665434e-09  3.85665434e-09  9.12868929e-10  9.12868929e-10  9.12868929e-10  9.12868929e-10  1.35529300e-09  1.35529300e-09  1.49802482e-08  1.49802482e-08  1.49802482e-08  1.48938544e-08  1.48938544e-08  1.48938544e-08  1.49802482e-08  1.49802482e-08  1.49802482e-08  1.48938544e-08  1.48938544e-08  1.48938544e-08  1.35815171e-08  1.35815171e-08  1.35815171e-08  1.35815171e-08  1.81471208e-09  1.81471208e-09 
 8.91250938e+05  1.51203324e-08  1.51203324e-08  1.51203324e-08  1.50385742e-08  1.50385742e-08  1.50385742e-08  1.51203324e-08  1.51203324e-08  1.51203324e-08  1.50385742e-08  1.50385742e-08  1.50385742e-08  1.33207576e-08  1.33207576e-08  1.33207576e-08  1.33207576e-08  2.25106976e-09  2.25106976e-09  3.73508064e-09  3.73508064e-09  3.73508064e-09  3.73466871e-09  3.73466871e-09  3.73466871e-09  3.73508064e-09  3.73508064e-09  3.73508064e-09  3.73466871e-09  3.73466871e-09  3.73466871e-09  8.82363154e-10  8.82363154e-10  8.82363154e-10  8.82363154e-10  1.33798000e-09  1.33798000e-09  1.46472323e-08  1.46472323e-08  1.46472323e-08  1.45629203e-08  1.45629203e-08  1.45629203e-08  1.46472323e-08  1.46472323e-08  1.46472323e-08  1.45629203e-08  1.45629203e-08  1.45629203e-08  1.32796682e-08  1.32796682e-08  1.32796682e-08  1.32796682e-08  1.80893998e-09  1.80893998e-09 
 9.12010839e+05  1.47679791e-08  1.47679791e-08  1.47679791e-08  1.46882043e-08  1.46882043e-08  1.46882043e-08  1.47679791e-08  1.47679791e-08  1.47679791e-08  1.46882043e-08  1.46882043e-08  1.46882043e-08  1.30173752e-08  1.30173752e-08  1.30173752e-08  1.30173752e-08  2.23521134e-09  2.23521134e-09  3.61504460e-09  3.61504460e-09  3.61504460e-09  3.61468771e-09  3.61468771e-09  3.61468771e-09  3.61504460e-09  3.61504460e-09  3.61504460e-09  3.61468771e-09  3.61468771e-09  3.61468771e-09  8.52439427e-10  8.52439427e-10  8.52439427e-10  8.52439427e-10  1.32024255e-09  1.32024255e-09  1.43142713e-08  1.43142713e-08  1.43142713e-08  1.42320405e-08  1.42320405e-08  1.42320405e-08  1.43142713e-08  1.43142713e-08  1.43142713e-08  1.42320405e-08  1.42320405e-08  1.42320405e-08  1.29778690e-08  1.29778690e-08  1.29778690e-08  1.29778690e-08  1.80230488e-09  1.80230488e-09 
 9.33254301e+05  1.44166653e-08  1.44166653e-08  1.44166653e-08  1.43388735e-08  1.43388735e-08  1.43388735e-08  1.44166653e-08  1.44166653e-08  1.44166653e-08  1.43388735e-08  1.43388735e-08  1.43388735e-08  1.27144613e-08  1.27144613e-08  1.27144613e-08  1.27144613e-08  2.21847282e-09  2.21847282e-09  3.49708972e-09  3.49708972e-09  3.49708972e-09  3.49678671e-09  3.49678671e-09  3.49678671e-09  3.49708972e-09  3.49708972e-09  3.49708972e-09  3.49678671e-09  3.49678671e-09  3.49678671e-09  8.23112584e-10  8.23112584e-10  8.23112584e-10  8.23112584e-10  1.30210275e-09  1.30210275e-09  1.39817766e-08  1.39817766e-08  1.39817766e-08  1.39016238e-08  1.39016238e-08  1.39016238e-08  1.39817766e-08  1.39817766e-08  1.39817766e-08  1.39016238e-08  1.39016238e-08  1.39016238e-08  1.26764924e-08  1.26764924e-08  1.26764924e-08  1.26764924e-08  1.79481541e-09  1.79481541e-09 
 9.54992586e+05  1.40667966e-08  1.40667966e-08  1.40667966e-08  1.39909848e-08  1.39909848e-08  1.39909848e-08  1.40667966e-08  1.40667966e-08  1.40667966e-08  1.39909848e-08  1.39909848e-08  1.39909848e-08  1.24123854e-08  1.24123854e-08  1.24123854e-08  1.24123854e-08  2.20087589e-09  2.20087589e-09  3.38128703e-09  3.38128703e-09  3.38128703e-09  3.38103669e-09  3.38103669e-09  3.38103669e-09  3.38128703e-09  3.38128703e-09  3.38128703e-09  3.38103669e-09  3.38103669e-09  3.38103669e-09  7.94396307e-10  7.94396307e-10  7.94396307e-10  7.94396307e-10  1.28358421e-09  1.28358421e-09  1.36501563e-08  1.36501563e-08  1.36501563e-08  1.35720757e-08  1.35720757e-08  1.35720757e-08  1.36501563e-08  1.36501563e-08  1.36501563e-08  1.35720757e-08  1.35720757e-08  1.35720757e-08  1.23759081e-08  1.23759081e-08  1.23759081e-08  1.23759081e-08  1.78648305e-09  1.78648305e-09 
 9.77237221e+05  1.37187728e-08  1.37187728e-08  1.37187728e-08  1.36449354e-08  1.36449354e-08  1.36449354e-08  1.37187728e-08  1.37187728e-08  1.37187728e-08  1.36449354e-08  1.36449354e-08  1.36449354e-08  1.21115120e-08  1.21115120e-08  1.21115120e-08  1.21115120e-08  2.18244518e-09  2.18244518e-09  3.26770271e-09  3.26770271e-09  3.26770271e-09  3.26750382e-09  3.26750382e-09  3.26750382e-09  3.26770271e-09  3.26770271e-09  3.26770271e-09  3.26750382e-09  3.26750382e-09  3.26750382e-09  7.66303042e-10  7.66303042e-10  7.66303042e-10  7.66303042e-10  1.26471186e-09  1.26471186e-09  1.33198129e-08  1.33198129e-08  1.33198129e-08  1.32437963e-08  1.32437963e-08  1.32437963e-08  1.33198129e-08  1.33198129e-08  1.33198129e-08  1.32437963e-08  1.32437963e-08  1.32437963e-08  1.20764812e-08  1.20764812e-08  1.20764812e-08  1.20764812e-08  1.77732203e-09  1.77732203e-09 
 1.00000000e+06  1.33729853e-08  1.33729853e-08  1.33729853e-08  1.33011143e-08  1.33011143e-08  1.33011143e-08  1.33729853e-08  1.33729853e-08  1.33729853e-08  1.33011143e-08  1.33011143e-08  1.33011143e-08  1.18121992e-08  1.18121992e-08  1.18121992e-08  1.18121992e-08  2.16320800e-09  2.16320800e-09  3.15639783e-09  3.15639783e-09  3.15639783e-09  3.15624911e-09  3.15624911e-09  3.15624911e-09  3.15639783e-09  3.15639783e-09  3.15639783e-09  3.15624911e-09  3.15624911e-09  3.15624911e-09  7.38843921e-10  7.38843921e-10  7.38843921e-10  7.38843921e-10  1.24551180e-09  1.24551180e-09  1.29911418e-08  1.29911418e-08  1.29911418e-08  1.29171785e-08  1.29171785e-08  1.29171785e-08  1.29911418e-08  1.29911418e-08  1.29911418e-08  1.29171785e-08  1.29171785e-08  1.29171785e-08  1.17785699e-08  1.17785699e-08  1.17785699e-08  1.17785699e-08  1.76734925e-09  1.76734925e-09 
 1.02329299e+06  1.30298153e-08  1.30298153e-08  1.30298153e-08  1.29599005e-08  1.29599005e-08  1.29599005e-08  1.30298153e-08  1.30298153e-08  1.30298153e-08  1.29599005e-08  1.29599005e-08  1.29599005e-08  1.15147962e-08  1.15147962e-08  1.15147962e-08  1.15147962e-08  2.14319423e-09  2.14319423e-09  3.04742798e-09  3.04742798e-09  3.04742798e-09  3.04732814e-09  3.04732814e-09  3.04732814e-09  3.04742798e-09  3.04742798e-09  3.04742798e-09  3.04732814e-09  3.04732814e-09  3.04732814e-09  7.12028712e-10  7.12028712e-10  7.12028712e-10  7.12028712e-10  1.22601112e-09  1.22601112e-09  1.26645288e-08  1.26645288e-08  1.26645288e-08  1.25926059e-08  1.25926059e-08  1.25926059e-08  1.26645288e-08  1.26645288e-08  1.26645288e-08  1.25926059e-08  1.25926059e-08  1.25926059e-08  1.14825241e-08  1.14825241e-08  1.14825241e-08  1.14825241e-08  1.75658409e-09  1.75658409e-09 
 1.04712855e+06  1.26896323e-08  1.26896323e-08  1.26896323e-08  1.26216608e-08  1.26216608e-08  1.26216608e-08  1.26896323e-08  1.26896323e-08  1.26896323e-08  1.26216608e-08  1.26216608e-08  1.26216608e-08  1.12196421e-08  1.12196421e-08  1.12196421e-08  1.12196421e-08  2.12243601e-09  2.12243601e-09  2.94084305e-09  2.94084305e-09  2.94084305e-09  2.94079076e-09  2.94079076e-09  2.94079076e-09  2.94084305e-09  2.94084305e-09  2.94084305e-09  2.94079076e-09  2.94079076e-09  2.94079076e-09  6.85865763e-10  6.85865763e-10  6.85865763e-10  6.85865763e-10  1.20623775e-09  1.20623775e-09  1.23403487e-08  1.23403487e-08  1.23403487e-08  1.22704507e-08  1.22704507e-08  1.22704507e-08  1.23403487e-08  1.23403487e-08  1.23403487e-08  1.22704507e-08  1.22704507e-08  1.22704507e-08  1.11886834e-08  1.11886834e-08  1.11886834e-08  1.11886834e-08  1.74504829e-09  1.74504829e-09 
