 frequency              r_VOUT                 i_VOUT                
 2.764818754010185e+06 -4.442370138010268e-01 -6.782806686733131e+00 
 2.818382931264533e+06 -4.465868467343524e-01 -6.651933819978380e+00 
 2.872984833353746e+06 -4.488318860548612e-01 -6.523510111224932e+00 
 2.928644564625319e+06 -4.509754598773185e-01 -6.397488485550213e+00 
 2.985382618918044e+06 -4.530207488337512e-01 -6.273822752517419e+00 
 3.043219887107808e+06 -4.549707908864711e-01 -6.152467589825755e+00 
 3.102177664799589e+06 -4.568284859421668e-01 -6.033378527278775e+00 
 3.162277660168469e+06 -4.585966002747274e-01 -5.916511931066653e+00 
 3.223542001952555e+06 -4.602777707638670e-01 -5.801824988358547e+00 
 3.285993247600748e+06 -4.618745089567180e-01 -5.689275692200861e+00 
 3.349654391578372e+06 -4.633892049592691e-01 -5.578822826717811e+00 
 3.414548873833699e+06 -4.648241311641129e-01 -5.470425952610352e+00 
 3.480700588428510e+06 -4.661814458213165e-01 -5.364045392949851e+00 
 3.548133892335856e+06 -4.674631964584379e-01 -5.259642219262921e+00 
 3.616873614408263e+06 -4.686713231560803e-01 -5.157178237903871e+00 
 3.686945064519682e+06 -4.698076616849359e-01 -5.056615976711365e+00 
 3.758374042884550e+06 -4.708739465102873e-01 -4.957918671945962e+00 
 3.831186849557398e+06 -4.718718136697549e-01 -4.861050255505194e+00 
 3.905410294116493e+06 -4.728028035300258e-01 -4.765975342413150e+00 
 3.981071705535088e+06 -4.736683634282424e-01 -4.672659218581267e+00 
 4.058198942243916e+06 -4.744698502035355e-01 -4.581067828837463e+00 
 4.136820402388627e+06 -4.752085326242416e-01 -4.491167765220504e+00 
 4.216965034285945e+06 -4.758855937163418e-01 -4.402926255536829e+00 
 4.298662347082402e+06 -4.765021329983686e-01 -4.316311152176874e+00 
 4.381942421619564e+06 -4.770591686283762e-01 -4.231290921188194e+00 
 4.466835921509761e+06 -4.775576394682272e-01 -4.147834631602576e+00 
 4.553374104426382e+06 -4.779984070706143e-01 -4.065911945014483e+00 
 4.641588833612914e+06 -4.783822575943012e-01 -3.985493105408104e+00 
 4.731512589614943e+06 -4.787099036528300e-01 -3.906548929230420e+00 
 4.823178482239448e+06 -4.789819861023891e-01 -3.829050795707608e+00 
 4.916620262745787e+06 -4.791990757740985e-01 -3.752970637402129e+00 
 5.011872336272870e+06 -4.793616751564873e-01 -3.678280931007919e+00 
 5.108969774507078e+06 -4.794702200336434e-01 -3.604954688380873e+00 
 5.207948328595617e+06 -4.795250810848037e-01 -3.532965447802106e+00 
 5.308844442310040e+06 -4.795265654511464e-01 -3.462287265471015e+00 
 5.411695265464797e+06 -4.794749182756743e-01 -3.392894707225445e+00 
 5.516538667595743e+06 -4.793703242221176e-01 -3.324762840485995e+00 
 5.623413251903657e+06 -4.792129089790286e-01 -3.257867226421370e+00 
 5.732358369467883e+06 -4.790027407550880e-01 -3.192183912331705e+00 
 5.843414133735349e+06 -4.787398317721282e-01 -3.127689424246493e+00 
 5.956621435290282e+06 -4.784241397620809e-01 -3.064360759733587e+00 
 6.072021956910066e+06 -4.780555694745013e-01 -3.002175380915708e+00 
 6.189658188912790e+06 -4.776339742012624e-01 -2.941111207690391e+00 
 6.309573444802121e+06 -4.771591573251349e-01 -2.881146611149354e+00 
 6.431811877215280e+06 -4.766308738991437e-01 -2.822260407192723e+00 
 6.556418494179985e+06 -4.760488322635948e-01 -2.764431850333433e+00 
 6.683439175686347e+06 -4.754126957078275e-01 -2.707640627686691e+00 
 6.812920690579819e+06 -4.747220841837278e-01 -2.651866853139037e+00 
 6.944910713781422e+06 -4.739765760781978e-01 -2.597091061691133e+00 
 7.079457843841594e+06 -4.731757100516804e-01 -2.543294203968012e+00 
 7.216611620834101e+06 -4.723189869499509e-01 -2.490457640889988e+00 
 7.356422544596637e+06 -4.714058717962820e-01 -2.438563138496993e+00 
 7.498942093324786e+06 -4.704357958710800e-01 -2.387592862918550e+00 
 7.644222742526235e+06 -4.694081588859595e-01 -2.337529375481012e+00 
 7.792317984342178e+06 -4.683223312590966e-01 -2.288355627943183e+00 
 7.943282347243057e+06 -4.671776564985114e-01 -2.240054957850712e+00 
 8.097171416105866e+06 -4.659734536996980e-01 -2.192611083999101e+00 
 8.254041852680436e+06 -4.647090201636950e-01 -2.146008101994473e+00 
 8.413951416452209e+06 -4.633836341413636e-01 -2.100230479900560e+00 
 8.576958985909205e+06 -4.619965577091794e-01 -2.055263053959666e+00 
 8.743124580221005e+06 -4.605470397813570e-01 -2.011091024374703e+00 
 8.912509381337730e+06 -4.590343192625396e-01 -1.967699951138612e+00 
 9.085175756517148e+06 -4.574576283446224e-01 -1.925075749896871e+00 
 9.261187281288220e+06 -4.558161959505285e-01 -1.883204687828009e+00 
 9.440608762859525e+06 -4.541092513268885e-01 -1.842073379526416e+00 
 9.623506263981184e+06 -4.523360277866844e-01 -1.801668782871103e+00 
 9.809947127269078e+06 -4.504957666018212e-01 -1.761978194863433e+00 
 1.000000000000031e+07 -4.485877210444918e-01 -1.722989247416259e+00 
 1.019373485938904e+07 -4.466111605749611e-01 -1.684689903076490e+00 
 1.039122303835201e+07 -4.445653751720268e-01 -1.647068450662598e+00 
 1.059253725177322e+07 -4.424496798010098e-01 -1.610113500798278e+00 
 1.079775162327743e+07 -4.402634190125821e-01 -1.573813981323245e+00 
 1.100694171252244e+07 -4.380059716641011e-01 -1.538159132562001e+00 
 1.122018454301998e+07 -4.356767557534234e-01 -1.503138502431461e+00 
 1.143755863049574e+07 -4.332752333533922e-01 -1.468741941368403e+00 
 1.165914401179868e+07 -4.308009156333140e-01 -1.434959597058129e+00 
 1.188502227437056e+07 -4.282533679518479e-01 -1.401781908946097e+00 
 1.211527658628627e+07 -4.256322150037848e-01 -1.369199602515038e+00 
 1.234999172687624e+07 -4.229371460012111e-01 -1.337203683310909e+00 
 1.258925411794207e+07 -4.201679198676028e-01 -1.305785430702151e+00 
 1.283315185557692e+07 -4.173243704213999e-01 -1.274936391357975e+00 
 1.308177474260235e+07 -4.144064115237358e-01 -1.244648372432998e+00 
 1.333521432163366e+07 -4.114140421631376e-01 -1.214913434447305e+00 
 1.359356390878569e+07 -4.083473514482417e-01 -1.185723883852994e+00 
 1.385691862803171e+07 -4.052065234779716e-01 -1.157072265280578e+00 
 1.412537544622799e+07 -4.019918420571411e-01 -1.128951353461059e+00 
 1.439903320881679e+07 -3.987036952241443e-01 -1.101354144822211e+00 
 1.467799267622116e+07 -3.953425795563515e-01 -1.074273848760586e+00 
 1.496235656094481e+07 -3.919091042179916e-01 -1.047703878593827e+00 
 1.525222956539068e+07 -3.884039947147833e-01 -1.021637842201273e+00 
 1.554771842041223e+07 -3.848280963193296e-01 -9.960695323642350e-01 
 1.584893192461164e+07 -3.811823771314349e-01 -9.709929168210031e-01 
 1.615598098439926e+07 -3.774679307379574e-01 -9.464021280552767e-01 
 1.646897865482921e+07 -3.736859784377030e-01 -9.222914528405397e-01 
 1.678804018122614e+07 -3.698378709981299e-01 -8.986553215665946e-01 
 1.711328304161836e+07 -3.659250899123335e-01 -8.754882973782623e-01 
 1.744482698999310e+07 -3.619492481269141e-01 -8.527850651599096e-01 
 1.778279410038980e+07 -3.579120902138756e-01 -8.305404204029379e-01 
 1.812730881184757e+07 -3.538154919627098e-01 -8.087492579967706e-01 
 1.847849797422351e+07 -3.496614593721897e-01 -7.874065609869261e-01 
 1.883649089489862e+07 -3.454521270252300e-01 -7.665073893465750e-01 
 1.920141938638864e+07 -3.411897558343135e-01 -7.460468688104382e-01 
 1.957341781487724e+07 -3.368767301495024e-01 -7.260201798219127e-01 
 1.995262314968945e+07 -3.325155542258591e-01 -7.064225466459400e-01 
 2.033917501372358e+07 -3.281088480521390e-01 -6.872492267012105e-01 
 2.073321573486023e+07 -3.236593425478816e-01 -6.684955001658972e-01 
 2.113489039836716e+07 -3.191698741413883e-01 -6.501566599111337e-01 
 2.154434690031954e+07 -3.146433787465232e-01 -6.322280018158537e-01 
 2.196173600205508e+07 -3.100828851617236e-01 -6.147048155154932e-01 
 2.238721138568413e+07 -3.054915079199613e-01 -5.975823756352324e-01 
 2.282092971067526e+07 -3.008724396236100e-01 -5.808559335561134e-01 
 2.326305067153703e+07 -2.962289428031801e-01 -5.645207097593971e-01 
 2.371373705661734e+07 -2.915643413435555e-01 -5.485718867909904e-01 
 2.417315480804184e+07 -2.868820115257038e-01 -5.330046028837087e-01 
 2.464147308281364e+07 -2.821853727357175e-01 -5.178139462706065e-01 
 2.511886431509664e+07 -2.774778778964351e-01 -5.029949502176043e-01 
 2.560550427970562e+07 -2.727630036797402e-01 -4.885425887982889e-01 
 2.610157215682624e+07 -2.680442405598926e-01 -4.744517734280906e-01 
 2.660725059798899e+07 -2.633250827698524e-01 -4.607173501691365e-01 
 2.712272579332119e+07 -2.586090182235384e-01 -4.473340978110116e-01 
 2.764818754010200e+07 -2.538995184672472e-01 -4.342967267265341e-01 
 2.818382931264548e+07 -2.492000287230736e-01 -4.215998784954979e-01 
 2.872984833353761e+07 -2.445139580861274e-01 -4.092381262833176e-01 
 2.928644564625335e+07 -2.398446699356229e-01 -3.972059759556175e-01 
 2.985382618918060e+07 -2.351954726176015e-01 -3.854978679041879e-01 
 3.043219887107825e+07 -2.305696104541173e-01 -3.741081795544248e-01 
 3.102177664799606e+07 -2.259702551302680e-01 -3.630312285194460e-01 
 3.162277660168486e+07 -2.214004975065078e-01 -3.522612763615962e-01 
 3.223542001952572e+07 -2.168633398993145e-01 -3.417925329180692e-01 
 3.285993247600766e+07 -2.123616888685694e-01 -3.316191611439381e-01 
 3.349654391578390e+07 -2.078983485449957e-01 -3.217352824229903e-01 
 3.414548873833718e+07 -2.034760145257877e-01 -3.121349822944823e-01 
 3.480700588428529e+07 -1.990972683612157e-01 -3.028123165422423e-01 
 3.548133892335875e+07 -1.947645726495709e-01 -2.937613175914544e-01 
 3.616873614408282e+07 -1.904802667524061e-01 -2.849760011579681e-01 
 3.686945064519701e+07 -1.862465631367077e-01 -2.764503730950721e-01 
 3.758374042884570e+07 -1.820655443454448e-01 -2.681784363832880e-01 
 3.831186849557418e+07 -1.779391605929575e-01 -2.601541982099200e-01 
 3.905410294116513e+07 -1.738692279769285e-01 -2.523716770867173e-01 
 3.981071705535109e+07 -1.698574272942432e-01 -2.448249099560852e-01 
 4.058198942243937e+07 -1.659053034439816e-01 -2.375079592387456e-01 
 4.136820402388649e+07 -1.620142653970557e-01 -2.304149197785364e-01 
 4.216965034285967e+07 -1.581855867087130e-01 -2.235399256431282e-01 
 4.298662347082424e+07 -1.544204065472177e-01 -2.168771567427331e-01 
 4.381942421619587e+07 -1.507197312095591e-01 -2.104208452323691e-01 
 4.466835921509784e+07 -1.470844360929859e-01 -2.041652816668442e-01 
 4.553374104426406e+07 -1.435152680895434e-01 -1.981048208812895e-01 
 4.641588833612939e+07 -1.400128483695872e-01 -1.922338875737712e-01 
 4.731512589614968e+07 -1.365776755194276e-01 -1.865469815701725e-01 
 4.823178482239473e+07 -1.332101289978329e-01 -1.810386827551473e-01 
 4.916620262745813e+07 -1.299104728760457e-01 -1.757036556564478e-01 
 5.011872336272896e+07 -1.266788598262089e-01 -1.705366536732931e-01 
 5.108969774507105e+07 -1.235153353236627e-01 -1.655325229426636e-01 
 5.207948328595644e+07 -1.204198420293888e-01 -1.606862058404145e-01 
 5.308844442310068e+07 -1.173922243199434e-01 -1.559927441169352e-01 
 5.411695265464825e+07 -1.144322329334895e-01 -1.514472816696729e-01 
 5.516538667595772e+07 -1.115395297019782e-01 -1.470450669572161e-01 
 5.623413251903687e+07 -1.087136923411247e-01 -1.427814550617773e-01 
 5.732358369467914e+07 -1.059542192715205e-01 -1.386519094088168e-01 
 5.843414133735380e+07 -1.032605344460142e-01 -1.346520031542191e-01 
 5.956621435290314e+07 -1.006319921603431e-01 -1.307774202508784e-01 
 6.072021956910098e+07 -9.806788182588001e-02 -1.270239562077574e-01 
 6.189658188912823e+07 -9.556743268524878e-02 -1.233875185554894e-01 
 6.309573444802155e+07 -9.312981845345836e-02 -1.198641270333883e-01 
 6.431811877215314e+07 -9.075416186905354e-02 -1.164499135133224e-01 
 6.556418494180020e+07 -8.843953914160413e-02 -1.131411216763405e-01 
 6.683439175686382e+07 -8.618498428360907e-02 -1.099341064581792e-01 
 6.812920690579854e+07 -8.398949331658741e-02 -1.068253332798893e-01 
 6.944910713781458e+07 -8.185202834273762e-02 -1.038113770797690e-01 
 7.079457843841630e+07 -7.977152147507939e-02 -1.008889211626412e-01 
 7.216611620834139e+07 -7.774687862042368e-02 -9.805475588222334e-02 
 7.356422544596675e+07 -7.577698311086335e-02 -9.530577717198162e-02 
 7.498942093324825e+07 -7.386069918071707e-02 -9.263898493939657e-02 
 7.644222742526275e+07 -7.199687528700320e-02 -9.005148133805169e-02 
 7.792317984342219e+07 -7.018434727256725e-02 -8.754046893137017e-02 
 7.943282347243099e+07 -6.842194137192802e-02 -8.510324876119681e-02 
 8.097171416105910e+07 -6.670847706076012e-02 -8.273721833375926e-02 
 8.254041852680480e+07 -6.504276975068256e-02 -8.043986953484676e-02 
 8.413951416452253e+07 -6.342363333168582e-02 -7.820878648533686e-02 
 8.576958985909249e+07 -6.184988256510830e-02 -7.604164334748401e-02 
 8.743124580221051e+07 -6.032033533055895e-02 -7.393620209165332e-02 
 8.912509381337777e+07 -5.883381473060410e-02 -7.189031023247591e-02 
 9.085175756517196e+07 -5.738915105736619e-02 -6.990189854268503e-02 
 9.261187281288269e+07 -5.598518362545762e-02 -6.796897875220481e-02 
 9.440608762859575e+07 -5.462076247587223e-02 -6.608964123938731e-02 
 9.623506263981235e+07 -5.329474995560454e-02 -6.426205272064553e-02 
 9.809947127269129e+07 -5.200602217785268e-02 -6.248445394410407e-02 
 1.000000000000036e+08 -5.075347036770265e-02 -6.075515739229921e-02 
 1.019373485938910e+08 -4.953600209818278e-02 -5.907254499839310e-02 
 1.039122303835207e+08 -4.835254242153301e-02 -5.743506587984366e-02 
 1.059253725177327e+08 -4.720203490044840e-02 -5.584123409297426e-02 
 1.079775162327749e+08 -4.608344254394297e-02 -5.428962641143140e-02 
 1.100694171252250e+08 -4.499574865233949e-02 -5.277888013109991e-02 
 1.122018454302004e+08 -4.393795757572472e-02 -5.130769090365869e-02 
 1.143755863049580e+08 -4.290909539002827e-02 -4.987481060061793e-02 
 1.165914401179874e+08 -4.190821049468420e-02 -4.847904520936649e-02 
 1.188502227437062e+08 -4.093437413562713e-02 -4.711925276249055e-02 
 1.211527658628633e+08 -3.998668085715676e-02 -4.579434130138426e-02 
 1.234999172687630e+08 -3.906424888598532e-02 -4.450326687497592e-02 
 1.258925411794214e+08 -3.816622045056310e-02 -4.324503157422518e-02 
 1.283315185557698e+08 -3.729176203855666e-02 -4.201868160291108e-02 
 1.308177474260242e+08 -3.644006459514455e-02 -4.082330538513024e-02 
 1.333521432163373e+08 -3.561034366459027e-02 -3.965803170984741e-02 
 1.359356390878576e+08 -3.480183947735904e-02 -3.852202791279410e-02 
 1.385691862803179e+08 -3.401381698486615e-02 -3.741449809598869e-02 
 1.412537544622807e+08 -3.324556584378061e-02 -3.633468138515059e-02 
 1.439903320881687e+08 -3.249640035166093e-02 -3.528185022530007e-02 
 1.467799267622124e+08 -3.176565933557218e-02 -3.425530871487216e-02 
 1.496235656094489e+08 -3.105270599522755e-02 -3.325439097872351e-02 
 1.525222956539075e+08 -3.035692770210953e-02 -3.227845958047136e-02 
 1.554771842041231e+08 -2.967773575596431e-02 -3.132690397467514e-02 
 1.584893192461172e+08 -2.901456510001984e-02 -3.039913899944395e-02 
 1.615598098439934e+08 -2.836687399625929e-02 -2.949460341012978e-02 
 1.646897865482930e+08 -2.773414366208411e-02 -2.861275845484208e-02 
 1.678804018122623e+08 -2.711587786972541e-02 -2.775308649258840e-02 
 1.711328304161845e+08 -2.651160250980443e-02 -2.691508965490954e-02 
 1.744482698999319e+08 -2.592086512050746e-02 -2.609828855193162e-02 
 1.778279410038989e+08 -2.534323438391759e-02 -2.530222102379663e-02 
 1.812730881184767e+08 -2.477829959114040e-02 -2.452644093845982e-02 
 1.847849797422360e+08 -2.422567007796633e-02 -2.377051703685061e-02 
 1.883649089489871e+08 -2.368497463292735e-02 -2.303403182638439e-02 
 1.920141938638874e+08 -2.315586087972762e-02 -2.231658052378207e-02 
 1.957341781487734e+08 -2.263799463615395e-02 -2.161777004810547e-02 
 1.995262314968955e+08 -2.213105925169645e-02 -2.093721806484316e-02 
 2.033917501372368e+08 -2.163475492623423e-02 -2.027455208179020e-02 
 2.073321573486033e+08 -2.114879801225782e-02 -1.962940859735037e-02 
 2.113489039836726e+08 -2.067292030320830e-02 -1.900143230175626e-02 
 2.154434690031965e+08 -2.020686831060965e-02 -1.839027533154971e-02 
 2.196173600205519e+08 -1.975040253275310e-02 -1.779559657749605e-02 
 2.238721138568424e+08 -1.930329671775609e-02 -1.721706104591965e-02 
 2.282092971067536e+08 -1.886533712386503e-02 -1.665433927325260e-02 
 2.326305067153714e+08 -1.843632177989459e-02 -1.610710679337901e-02 
 2.371373705661745e+08 -1.801605974869856e-02 -1.557504365714445e-02 
 2.417315480804195e+08 -1.760437039654586e-02 -1.505783400318010e-02 
 2.464147308281375e+08 -1.720108267122962e-02 -1.455516567897246e-02 
 2.511886431509675e+08 -1.680603439166730e-02 -1.406672991089113e-02 
 2.560550427970573e+08 -1.641907155165727e-02 -1.359222102167603e-02 
 2.610157215682636e+08 -1.604004764033990e-02 -1.313133619368110e-02 
 2.660725059798911e+08 -1.566882298177419e-02 -1.268377527597986e-02 
 2.712272579332131e+08 -1.530526409588177e-02 -1.224924063325966e-02 
 2.764818754010212e+08 -1.494924308283459e-02 -1.182743703426996e-02 
 2.818382931264561e+08 -1.460063703276971e-02 -1.141807157744680e-02 
 2.872984833353774e+08 -1.425932746250887e-02 -1.102085365121302e-02 
 2.928644564625348e+08 -1.392519978074382e-02 -1.063549492635216e-02 
 2.985382618918073e+08 -1.359814278292411e-02 -1.026170937777672e-02 
 3.043219887107838e+08 -1.327804817685338e-02 -9.899213332955297e-03 
 3.102177664799619e+08 -1.296481013976858e-02 -9.547725544232220e-03 
 3.162277660168500e+08 -1.265832490744499e-02 -9.206967282265310e-03 
 3.223542001952586e+08 -1.235849039564092e-02 -8.876662447821445e-03 
 3.285993247600780e+08 -1.206520585397418e-02 -8.556537699206574e-03 
 3.349654391578405e+08 -1.177837155210728e-02 -8.246322592663809e-03 
 3.414548873833733e+08 -1.149788849791463e-02 -7.945749733149602e-03 
 3.480700588428544e+08 -1.122365818711330e-02 -7.654554932991990e-03 
 3.548133892335891e+08 -1.095558238366037e-02 -7.372477376044354e-03 
 3.616873614408299e+08 -1.069356293005779e-02 -7.099259785071536e-03 
 3.686945064519718e+08 -1.043750158655809e-02 -6.834648590239346e-03 
 3.758374042884587e+08 -1.018729989813534e-02 -6.578394096723368e-03 
 3.831186849557436e+08 -9.942859087972624e-03 -6.330250649603296e-03 
 3.905410294116532e+08 -9.704079976122588e-03 -6.089976794366255e-03 
 3.981071705535128e+08 -9.470862921919556e-03 -5.857335431501370e-03 
 4.058198942243956e+08 -9.243107788661480e-03 -5.632093963828812e-03 
 4.136820402388668e+08 -9.020713929034786e-03 -5.414024435365792e-03 
 4.216965034285987e+08 -8.803580189727328e-03 -5.202903660690067e-03 
 4.298662347082445e+08 -8.591604933659687e-03 -4.998513343914331e-03 
 4.381942421619608e+08 -8.384686078265428e-03 -4.800640186533774e-03 
 4.466835921509806e+08 -8.182721148261966e-03 -4.609075983550506e-03 
 4.553374104426428e+08 -7.985607341377963e-03 -4.423617707413771e-03 
 4.641588833612961e+08 -7.793241605535435e-03 -4.244067579441158e-03 
 4.731512589614991e+08 -7.605520726027106e-03 -4.070233128504186e-03 
 4.823178482239497e+08 -7.422341421278537e-03 -3.901927236870970e-03 
 4.916620262745838e+08 -7.243600445839877e-03 -3.738968173198266e-03 
 5.011872336272921e+08 -7.069194699312229e-03 -3.581179612756071e-03 
 5.108969774507130e+08 -6.899021339977480e-03 -3.428390645049396e-03 
 5.207948328595670e+08 -6.732977901967091e-03 -3.280435769074237e-03 
 5.308844442310094e+08 -6.570962414873382e-03 -3.137154876508762e-03 
 5.411695265464852e+08 -6.412873524775896e-03 -2.998393223196118e-03 
 5.516538667595799e+08 -6.258610615724377e-03 -2.864001389323149e-03 
 5.623413251903714e+08 -6.108073930787973e-03 -2.733835228739735e-03 
 5.732358369467942e+08 -5.961164691847334e-03 -2.607755807897416e-03 
 5.843414133735409e+08 -5.817785217371215e-03 -2.485629334913458e-03 
 5.956621435290343e+08 -5.677839037482414e-03 -2.367327079289105e-03 
 6.072021956910129e+08 -5.541231005678006e-03 -2.252725282827860e-03 
 6.189658188912854e+08 -5.407867406627163e-03 -2.141705062313075e-03 
 6.309573444802186e+08 -5.277656059524643e-03 -2.034152304513368e-03 
 6.431811877215347e+08 -5.150506416530733e-03 -1.929957554090992e-03 
 6.556418494180053e+08 -5.026329655877868e-03 -1.829015894991751e-03 
 6.683439175686417e+08 -4.905038769271500e-03 -1.731226825896794e-03 
 6.812920690579889e+08 -4.786548643257236e-03 -1.636494130316303e-03 
 6.944910713781494e+08 -4.670776134268737e-03 -1.544725741903402e-03 
 7.079457843841667e+08 -4.557640137111180e-03 -1.455833605563877e-03 
 7.216611620834177e+08 -4.447061646673564e-03 -1.369733534933407e-03 
 7.356422544596714e+08 -4.338963812700259e-03 -1.286345066789687e-03 
 7.498942093324865e+08 -4.233271987487651e-03 -1.205591312961428e-03 
 7.644222742526315e+08 -4.129913766406518e-03 -1.127398810290595e-03 
 7.792317984342260e+08 -4.028819021184505e-03 -1.051697369197740e-03 
 7.943282347243141e+08 -3.929919925916028e-03 -9.784199213932333e-04 
 8.097171416105952e+08 -3.833150975799853e-03 -9.075023672693390e-04 
 8.254041852680523e+08 -3.738448998636624e-03 -8.388834234993798e-04 
 8.413951416452297e+08 -3.645753159150848e-03 -7.725044713604409e-04 
 8.576958985909294e+08 -3.555004956233545e-03 -7.083094062851302e-04 
 8.743124580221096e+08 -3.466148213233456e-03 -6.462444891354840e-04 
 8.912509381337823e+08 -3.379129061456013e-03 -5.862581996783317e-04 
 9.085175756517242e+08 -3.293895917060275e-03 -5.283010927255925e-04 
 9.261187281288317e+08 -3.210399451574475e-03 -4.723256573855938e-04 
 9.440608762859625e+08 -3.128592556280692e-03 -4.182861798518256e-04 
 9.623506263981285e+08 -3.048430300747952e-03 -3.661386101338286e-04 
 9.809947127269181e+08 -2.969869885820919e-03 -3.158404331111018e-04 
 1.000000000000042e+09 -2.892870591397558e-03 -2.673505442646329e-04 
