 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.70889307e-05  3.58495214e-01  3.63312159e-01  6.46029885e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70939307e-05  3.57950909e-01  3.63312137e-01  6.84952702e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70989307e-05  3.57196333e-01  3.63312115e-01  7.27463767e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71039307e-05  3.56313762e-01  3.63312092e-01  7.71237802e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71089307e-05  3.55305518e-01  3.63312070e-01  8.14666251e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71139307e-05  3.54216339e-01  3.63312047e-01  8.56804505e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71189307e-05  3.53046555e-01  3.63312025e-01  8.97158922e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71239307e-05  3.51821480e-01  3.63312002e-01  9.35498178e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71289307e-05  3.50550763e-01  3.63311980e-01  9.71742855e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71339307e-05  3.49264637e-01  3.63311958e-01  1.00588919e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71389307e-05  3.47999689e-01  3.63311935e-01  1.03793809e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71439307e-05  3.46823274e-01  3.63311913e-01  1.06787071e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71489307e-05  3.45832355e-01  3.63311890e-01  1.09559670e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71539307e-05  3.45169121e-01  3.63311868e-01  1.12096852e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71589307e-05  3.45026415e-01  3.63311845e-01  1.14363110e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71639307e-05  3.45643821e-01  3.63311823e-01  1.16308873e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71689307e-05  3.47233613e-01  3.63311800e-01  1.17837869e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71739307e-05  3.49935171e-01  3.63311777e-01  1.18825356e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71789307e-05  3.53502461e-01  3.63311755e-01  1.19068947e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71839307e-05  3.57399065e-01  3.63311732e-01  1.18366620e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71889307e-05  3.60714589e-01  3.63311710e-01  1.16532832e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71939307e-05  3.62810584e-01  3.63311688e-01  1.13510058e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71989307e-05  3.63719211e-01  3.63311665e-01  1.09435270e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72039307e-05  3.63749854e-01  3.63311643e-01  1.04539323e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72089307e-05  3.63352166e-01  3.63311621e-01  9.91097942e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72139307e-05  3.62750655e-01  3.63311599e-01  9.33954015e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72189307e-05  3.62107076e-01  3.63311576e-01  8.76148964e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72239307e-05  3.61492496e-01  3.63311554e-01  8.19364911e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72289307e-05  3.60920005e-01  3.63311531e-01  7.65046728e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72339307e-05  3.60395867e-01  3.63311509e-01  7.14541167e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72389307e-05  3.59913735e-01  3.63311487e-01  6.69335658e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72439307e-05  3.59489666e-01  3.63311464e-01  6.31210528e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72489307e-05  3.59162805e-01  3.63311442e-01  6.02271222e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72539307e-05  3.58965369e-01  3.63311419e-01  5.84630495e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72589307e-05  3.58960141e-01  3.63311397e-01  5.80011142e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72639307e-05  3.58973174e-01  3.63311374e-01  5.88869619e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72689307e-05  3.58862639e-01  3.63311352e-01  6.10117910e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72739307e-05  3.58562720e-01  3.63311329e-01  6.41410286e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72789307e-05  3.58025096e-01  3.63311307e-01  6.79658282e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72839307e-05  3.57307263e-01  3.63311285e-01  7.21856285e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72889307e-05  3.56431063e-01  3.63311262e-01  7.65571264e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72939307e-05  3.55443410e-01  3.63311240e-01  8.09110987e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72989307e-05  3.54359658e-01  3.63311217e-01  8.51450503e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73039307e-05  3.53202431e-01  3.63311195e-01  8.92055245e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73089307e-05  3.51981421e-01  3.63311172e-01  9.30660727e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73139307e-05  3.50717218e-01  3.63311150e-01  9.67177915e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73189307e-05  3.49429817e-01  3.63311128e-01  1.00159478e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73239307e-05  3.48160184e-01  3.63311105e-01  1.03391550e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73289307e-05  3.46966742e-01  3.63311083e-01  1.06412439e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73339307e-05  3.45944605e-01  3.63311060e-01  1.09215178e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73389307e-05  3.45229828e-01  3.63311038e-01  1.11782565e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73439307e-05  3.45008810e-01  3.63311015e-01  1.14088425e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73489307e-05  3.45508795e-01  3.63310993e-01  1.16076554e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73539307e-05  3.46975591e-01  3.63310970e-01  1.17670737e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73589307e-05  3.49511811e-01  3.63310948e-01  1.18731187e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73639307e-05  3.53028106e-01  3.63310925e-01  1.19090361e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73689307e-05  3.56927917e-01  3.63310902e-01  1.18523564e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73739307e-05  3.60336541e-01  3.63310880e-01  1.16834187e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73789307e-05  3.62619343e-01  3.63310858e-01  1.13965630e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73839307e-05  3.63654463e-01  3.63310835e-01  1.10011581e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73889307e-05  3.63780852e-01  3.63310813e-01  1.05208158e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73939307e-05  3.63417263e-01  3.63310791e-01  9.98305783e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73989307e-05  3.62833979e-01  3.63310769e-01  9.41408511e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74039307e-05  3.62187965e-01  3.63310746e-01  8.83576159e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74089307e-05  3.61570380e-01  3.63310724e-01  8.26582119e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74139307e-05  3.60990402e-01  3.63310701e-01  7.71863412e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74189307e-05  3.60461648e-01  3.63310679e-01  7.20791697e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74239307e-05  3.59972895e-01  3.63310657e-01  6.74805128e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74289307e-05  3.59540366e-01  3.63310634e-01  6.35656604e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74339307e-05  3.59185385e-01  3.63310612e-01  6.05375407e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74389307e-05  3.59002302e-01  3.63310589e-01  5.86210599e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74439307e-05  3.58932540e-01  3.63310567e-01  5.79835294e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74489307e-05  3.58971894e-01  3.63310544e-01  5.86964499e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74539307e-05  3.58900351e-01  3.63310522e-01  6.06760134e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74589307e-05  3.58604634e-01  3.63310499e-01  6.36917152e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74639307e-05  3.58114275e-01  3.63310477e-01  6.74451052e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74689307e-05  3.57404058e-01  3.63310455e-01  7.16289631e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74739307e-05  3.56555110e-01  3.63310432e-01  7.59922975e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74789307e-05  3.55573811e-01  3.63310410e-01  8.03552688e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74839307e-05  3.54505972e-01  3.63310387e-01  8.46087100e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74889307e-05  3.53353851e-01  3.63310365e-01  8.86934824e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74939307e-05  3.52142749e-01  3.63310342e-01  9.25806301e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74989307e-05  3.50881092e-01  3.63310320e-01  9.62593402e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75039307e-05  3.49596333e-01  3.63310298e-01  9.97281218e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75089307e-05  3.48320412e-01  3.63310275e-01  1.02987166e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75139307e-05  3.47113583e-01  3.63310253e-01  1.06035550e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75189307e-05  3.46063033e-01  3.63310230e-01  1.08866130e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75239307e-05  3.45298441e-01  3.63310208e-01  1.11466762e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75289307e-05  3.45000199e-01  3.63310185e-01  1.13806724e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75339307e-05  3.45398390e-01  3.63310163e-01  1.15842689e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75389307e-05  3.46717960e-01  3.63310140e-01  1.17489274e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75439307e-05  3.49139357e-01  3.63310118e-01  1.18633972e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75489307e-05  3.52517152e-01  3.63310095e-01  1.19087988e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75539307e-05  3.56419886e-01  3.63310072e-01  1.18652394e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75589307e-05  3.59961849e-01  3.63310050e-01  1.17121983e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75639307e-05  3.62391984e-01  3.63310028e-01  1.14398744e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75689307e-05  3.63586754e-01  3.63310005e-01  1.10577021e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75739307e-05  3.63798213e-01  3.63309983e-01  1.05865484e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75789307e-05  3.63485275e-01  3.63309961e-01  1.00548183e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75839307e-05  3.62913949e-01  3.63309939e-01  9.48838951e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75889307e-05  3.62272376e-01  3.63309916e-01  8.91030858e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75939307e-05  3.61647698e-01  3.63309894e-01  8.33834524e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75989307e-05  3.61063142e-01  3.63309871e-01  7.78751243e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76039307e-05  3.60527387e-01  3.63309849e-01  7.27127157e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76089307e-05  3.60033746e-01  3.63309827e-01  6.80397254e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76139307e-05  3.59592124e-01  3.63309804e-01  6.40253244e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76189307e-05  3.59234760e-01  3.63309782e-01  6.08731525e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76239307e-05  3.58997338e-01  3.63309759e-01  5.87976955e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76289307e-05  3.58957768e-01  3.63309737e-01  5.79906155e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76339307e-05  3.58974744e-01  3.63309714e-01  5.85326789e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76389307e-05  3.58906809e-01  3.63309692e-01  6.03552907e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76439307e-05  3.58664000e-01  3.63309669e-01  6.32536543e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76489307e-05  3.58182535e-01  3.63309647e-01  6.69291917e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76539307e-05  3.57509739e-01  3.63309625e-01  7.10733349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76589307e-05  3.56668830e-01  3.63309602e-01  7.54249586e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76639307e-05  3.55708626e-01  3.63309580e-01  7.97955278e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76689307e-05  3.54647059e-01  3.63309557e-01  8.40672178e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76739307e-05  3.53507773e-01  3.63309535e-01  8.81761515e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76789307e-05  3.52301426e-01  3.63309512e-01  9.20896202e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76839307e-05  3.51046940e-01  3.63309490e-01  9.57955388e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76889307e-05  3.49762230e-01  3.63309468e-01  9.92913994e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76939307e-05  3.48484582e-01  3.63309445e-01  1.02577078e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76989307e-05  3.47263276e-01  3.63309423e-01  1.05652970e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77039307e-05  3.46185644e-01  3.63309400e-01  1.08513232e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77089307e-05  3.45376102e-01  3.63309378e-01  1.11143230e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77139307e-05  3.45006196e-01  3.63309355e-01  1.13521028e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77189307e-05  3.45296452e-01  3.63309333e-01  1.15597086e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77239307e-05  3.46495299e-01  3.63309310e-01  1.17304257e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77289307e-05  3.48751328e-01  3.63309288e-01  1.18516492e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77339307e-05  3.52057183e-01  3.63309265e-01  1.19078822e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77389307e-05  3.55898251e-01  3.63309242e-01  1.18764306e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77439307e-05  3.59537632e-01  3.63309220e-01  1.17382107e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77489307e-05  3.62164860e-01  3.63309198e-01  1.14820033e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77539307e-05  3.63485498e-01  3.63309175e-01  1.11124929e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77589307e-05  3.63822834e-01  3.63309153e-01  1.06517508e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77639307e-05  3.63540274e-01  3.63309131e-01  1.01259683e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77689307e-05  3.62994761e-01  3.63309109e-01  9.56291285e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77739307e-05  3.62354440e-01  3.63309086e-01  8.98508091e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77789307e-05  3.61726650e-01  3.63309064e-01  8.41151450e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77839307e-05  3.61135394e-01  3.63309041e-01  7.85710313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77889307e-05  3.60594396e-01  3.63309019e-01  7.33567447e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77939307e-05  3.60094668e-01  3.63308997e-01  6.86111447e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77989307e-05  3.59645609e-01  3.63308974e-01  6.45011231e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78039307e-05  3.59274035e-01  3.63308952e-01  6.12247481e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78089307e-05  3.59034876e-01  3.63308929e-01  5.90015276e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78139307e-05  3.58930207e-01  3.63308907e-01  5.80185603e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78189307e-05  3.58973224e-01  3.63308884e-01  5.83850307e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78239307e-05  3.58934212e-01  3.63308862e-01  6.00539183e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78289307e-05  3.58700242e-01  3.63308839e-01  6.28281004e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78339307e-05  3.58263445e-01  3.63308817e-01  6.64212470e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78389307e-05  3.57602448e-01  3.63308795e-01  7.05206942e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78439307e-05  3.56788274e-01  3.63308772e-01  7.48578500e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78489307e-05  3.55836709e-01  3.63308750e-01  7.92337328e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78539307e-05  3.54790781e-01  3.63308727e-01  8.35228525e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78589307e-05  3.53657843e-01  3.63308705e-01  8.76552476e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78639307e-05  3.52461436e-01  3.63308682e-01  9.15950101e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78689307e-05  3.51210674e-01  3.63308660e-01  9.53279896e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78739307e-05  3.49929461e-01  3.63308638e-01  9.88510406e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78789307e-05  3.48647622e-01  3.63308615e-01  1.02163800e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78839307e-05  3.47415564e-01  3.63308593e-01  1.05267079e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78889307e-05  3.46313904e-01  3.63308570e-01  1.08154920e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78939307e-05  3.45460060e-01  3.63308548e-01  1.10817202e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.78989307e-05  3.45020880e-01  3.63308525e-01  1.13227974e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79039307e-05  3.45215754e-01  3.63308503e-01  1.15349121e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79089307e-05  3.46275151e-01  3.63308480e-01  1.17105485e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79139307e-05  3.48410133e-01  3.63308458e-01  1.18395965e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79189307e-05  3.51564098e-01  3.63308435e-01  1.19046445e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79239307e-05  3.55413468e-01  3.63308412e-01  1.18864447e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79289307e-05  3.59131048e-01  3.63308390e-01  1.17631967e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79339307e-05  3.61884369e-01  3.63308368e-01  1.15214684e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79389307e-05  3.63387350e-01  3.63308345e-01  1.11661901e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79439307e-05  3.63815378e-01  3.63308323e-01  1.07154091e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79489307e-05  3.63590661e-01  3.63308301e-01  1.01966336e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79539307e-05  3.63071447e-01  3.63308279e-01  9.63698472e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79589307e-05  3.62442937e-01  3.63308256e-01  9.06006296e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79639307e-05  3.61802351e-01  3.63308234e-01  8.48491632e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79689307e-05  3.61212190e-01  3.63308211e-01  7.92738635e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79739307e-05  3.60660045e-01  3.63308189e-01  7.40082849e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79789307e-05  3.60158443e-01  3.63308167e-01  6.91941658e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79839307e-05  3.59699306e-01  3.63308144e-01  6.49906858e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79889307e-05  3.59316733e-01  3.63308122e-01  6.15946244e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79939307e-05  3.59039879e-01  3.63308099e-01  5.92192998e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.79969653e-05  3.58966191e-01  3.63308086e-01  5.83598341e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80000000e-05  3.58941688e-01  3.63308072e-01  5.79883147e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80001000e-05  3.58939747e-01  3.63308041e-01  5.79847803e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80003000e-05  3.58936867e-01  3.63307934e-01  5.79788335e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80006500e-05  3.58934820e-01  3.63306655e-01  5.79737863e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80010000e-05  3.58934696e-01  3.61916410e-01  5.79755345e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80010700e-05  3.58934820e-01  3.61372009e-01  5.79768351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80012100e-05  3.58935113e-01  3.60285924e-01  5.79799783e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80014900e-05  3.58935941e-01  3.58129689e-01  5.79895178e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80020500e-05  3.58938217e-01  3.53879830e-01  5.80215996e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80031700e-05  3.58943797e-01  3.45621821e-01  5.81375381e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80054100e-05  3.58952463e-01  3.30007711e-01  5.85729050e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80098900e-05  3.58910136e-01  3.01936261e-01  6.02031696e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80148900e-05  3.58689327e-01  2.74810858e-01  6.30496364e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80198900e-05  3.58219923e-01  2.51257179e-01  6.66899841e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80248900e-05  3.57554853e-01  2.30582037e-01  7.08149359e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80298900e-05  3.56727954e-01  2.12261669e-01  7.51610645e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80348900e-05  3.55767716e-01  1.95892592e-01  7.95348027e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80398900e-05  3.54715352e-01  1.81162736e-01  8.38153111e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80448900e-05  3.53576971e-01  1.67825486e-01  8.79352974e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80498900e-05  3.52375988e-01  1.55685267e-01  9.18612992e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80548900e-05  3.51122079e-01  1.44584751e-01  9.55798354e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80598900e-05  3.49839168e-01  1.34395975e-01  9.90884997e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80648900e-05  3.48558695e-01  1.25013707e-01  1.02386806e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80698900e-05  3.47332159e-01  1.16350650e-01  1.05475571e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80748900e-05  3.46241946e-01  1.08333571e-01  1.08349131e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80798900e-05  3.45411118e-01  1.00900303e-01  1.10994865e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80848900e-05  3.45008869e-01  9.39977044e-02  1.13388531e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80898900e-05  3.45256582e-01  8.75798633e-02  1.15486683e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80948900e-05  3.46394149e-01  8.16067478e-02  1.17217683e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.80998900e-05  3.48585528e-01  7.60431341e-02  1.18461516e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81048900e-05  3.51809238e-01  7.08577851e-02  1.19061785e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
