 frequency              r_VINN                 i_VINN                
 2.872984833353746e+06  1.000000000000000e+00 -4.124701418806966e-26 
 2.928644564625319e+06  1.000000000000000e+00 -4.074952125666482e-26 
 2.985382618918044e+06  1.000000000000000e+00 -4.026523520533131e-26 
 3.043219887107808e+06  1.000000000000000e+00 -3.979388107432254e-26 
 3.102177664799589e+06  1.000000000000000e+00 -3.933518384220806e-26 
 3.162277660168469e+06  1.000000000000000e+00 -3.888886812033775e-26 
 3.223542001952555e+06  1.000000000000000e+00 -3.845465784192794e-26 
 3.285993247600748e+06  1.000000000000000e+00 -3.803227594587373e-26 
 3.349654391578372e+06  1.000000000000000e+00 -3.762144405541379e-26 
 3.414548873833699e+06  1.000000000000000e+00 -3.722188215187938e-26 
 3.480700588428510e+06  1.000000000000000e+00 -3.683330824373159e-26 
 3.548133892335856e+06  1.000000000000000e+00 -3.645543803121537e-26 
 3.616873614408263e+06  1.000000000000000e+00 -3.608798456698624e-26 
 3.686945064519682e+06  1.000000000000000e+00 -3.573065791313004e-26 
 3.758374042884550e+06  1.000000000000000e+00 -3.538316479508200e-26 
 3.831186849557398e+06  1.000000000000000e+00 -3.504520825300153e-26 
 3.905410294116493e+06  1.000000000000000e+00 -3.471648729126879e-26 
 3.981071705535088e+06  1.000000000000000e+00 -3.439669652680668e-26 
 4.058198942243916e+06  1.000000000000000e+00 -3.408552583706840e-26 
 4.136820402388627e+06  1.000000000000000e+00 -3.378266000857984e-26 
 4.216965034285945e+06  1.000000000000000e+00 -3.348777838704099e-26 
 4.298662347082402e+06  1.000000000000000e+00 -3.320055453007946e-26 
 4.381942421619564e+06  1.000000000000000e+00 -3.292065586385931e-26 
 4.466835921509761e+06  1.000000000000000e+00 -3.264774334482539e-26 
 4.553374104426382e+06  1.000000000000000e+00 -3.238147112800131e-26 
 4.641588833612914e+06  1.000000000000000e+00 -3.212148624333310e-26 
 4.731512589614943e+06  1.000000000000000e+00 -3.186742828169366e-26 
 4.823178482239448e+06  1.000000000000000e+00 -3.161892909225260e-26 
 4.916620262745787e+06  1.000000000000000e+00 -3.137561249303089e-26 
 5.011872336272870e+06  1.000000000000000e+00 -3.113709399654635e-26 
 5.108969774507078e+06  1.000000000000000e+00 -3.090298055255246e-26 
 5.207948328595617e+06  1.000000000000000e+00 -3.067287030996125e-26 
 5.308844442310040e+06  1.000000000000000e+00 -3.044635240011914e-26 
 5.411695265464797e+06  1.000000000000000e+00 -3.022300674367263e-26 
 5.516538667595743e+06  1.000000000000000e+00 -3.000240388331765e-26 
 5.623413251903657e+06  1.000000000000000e+00 -2.978410484477944e-26 
 5.732358369467883e+06  1.000000000000000e+00 -2.956766102838695e-26 
 5.843414133735349e+06  1.000000000000000e+00 -2.935261413362950e-26 
 5.956621435290282e+06  1.000000000000000e+00 -2.913849611906743e-26 
 6.072021956910066e+06  1.000000000000000e+00 -2.892482919995436e-26 
 6.189658188912790e+06  1.000000000000000e+00 -2.871112588585247e-26 
 6.309573444802121e+06  1.000000000000000e+00 -2.849688906047531e-26 
 6.431811877215280e+06  1.000000000000000e+00 -2.828161210586652e-26 
 6.556418494179985e+06  1.000000000000000e+00 -2.806477907289171e-26 
 6.683439175686347e+06  1.000000000000000e+00 -2.784586489987384e-26 
 6.812920690579819e+06  1.000000000000000e+00 -2.762433568098266e-26 
 6.944910713781422e+06  1.000000000000000e+00 -2.739964898577867e-26 
 7.079457843841594e+06  1.000000000000000e+00 -2.717125423104043e-26 
 7.216611620834101e+06  1.000000000000000e+00 -2.693859310571199e-26 
 7.356422544596637e+06  1.000000000000000e+00 -2.670110004947587e-26 
 7.498942093324786e+06  1.000000000000000e+00 -2.645820278510094e-26 
 7.644222742526235e+06  1.000000000000000e+00 -2.620932290430920e-26 
 7.792317984342178e+06  1.000000000000000e+00 -2.595387650649359e-26 
 7.943282347243057e+06  1.000000000000000e+00 -2.569127488916443e-26 
 8.097171416105866e+06  1.000000000000000e+00 -2.542092528852830e-26 
 8.254041852680436e+06  1.000000000000000e+00 -2.514223166810656e-26 
 8.413951416452209e+06  1.000000000000000e+00 -2.485459555279593e-26 
 8.576958985909205e+06  1.000000000000000e+00 -2.455741690524792e-26 
 8.743124580221005e+06  1.000000000000000e+00 -2.425009504092000e-26 
 8.912509381337730e+06  1.000000000000000e+00 -2.393202957763184e-26 
 9.085175756517148e+06  1.000000000000000e+00 -2.360262141493613e-26 
 9.261187281288220e+06  1.000000000000000e+00 -2.326127373811942e-26 
 9.440608762859525e+06  1.000000000000000e+00 -2.290739304117161e-26 
 9.623506263981184e+06  1.000000000000000e+00 -2.254039016260874e-26 
 9.809947127269078e+06  1.000000000000000e+00 -2.215968132763789e-26 
 1.000000000000031e+07  1.000000000000000e+00 -2.176468918977888e-26 
 1.019373485938904e+07  1.000000000000000e+00 -2.135484386475893e-26 
 1.039122303835201e+07  1.000000000000000e+00 -2.092958394924125e-26 
 1.059253725177322e+07  1.000000000000000e+00 -2.048835751678427e-26 
 1.079775162327743e+07  1.000000000000000e+00 -2.003062308329869e-26 
 1.100694171252244e+07  1.000000000000000e+00 -1.955585053427182e-26 
 1.122018454301998e+07  1.000000000000000e+00 -1.906352200605832e-26 
 1.143755863049574e+07  1.000000000000000e+00 -1.855313271369971e-26 
 1.165914401179868e+07  1.000000000000000e+00 -1.802419171794732e-26 
 1.188502227437056e+07  1.000000000000000e+00 -1.747622262449590e-26 
 1.211527658628627e+07  1.000000000000000e+00 -1.690876420882880e-26 
 1.234999172687624e+07  1.000000000000000e+00 -1.632137096057117e-26 
 1.258925411794207e+07  1.000000000000000e+00 -1.571361354181830e-26 
 1.283315185557692e+07  1.000000000000000e+00 -1.508507915454100e-26 
 1.308177474260235e+07  1.000000000000000e+00 -1.443537181290531e-26 
 1.333521432163366e+07  1.000000000000000e+00 -1.376411251709794e-26 
 1.359356390878569e+07  1.000000000000000e+00 -1.307093932608709e-26 
 1.385691862803171e+07  1.000000000000000e+00 -1.235550732762454e-26 
 1.412537544622799e+07  1.000000000000000e+00 -1.161748850467741e-26 
 1.439903320881679e+07  1.000000000000000e+00 -1.085657149842012e-26 
 1.467799267622116e+07  1.000000000000000e+00 -1.007246126883577e-26 
 1.496235656094481e+07  1.000000000000000e+00 -9.264878654899207e-27 
 1.525222956539068e+07  1.000000000000000e+00 -8.433559837243053e-27 
 1.554771842041223e+07  1.000000000000000e+00 -7.578255707065732e-27 
 1.584893192461164e+07  1.000000000000000e+00 -6.698731145919486e-27 
 1.615598098439926e+07  1.000000000000000e+00 -5.794764221782533e-27 
 1.646897865482921e+07  1.000000000000000e+00 -4.866145307588789e-27 
 1.678804018122614e+07  1.000000000000000e+00 -3.912676129055482e-27 
 1.711328304161836e+07  1.000000000000000e+00 -2.934168749245668e-27 
 1.744482698999310e+07  1.000000000000000e+00 -1.930444497841315e-27 
 1.778279410038980e+07  1.000000000000000e+00 -9.013328535350654e-28 
 1.812730881184757e+07  1.000000000000000e+00  1.533297116801777e-28 
 1.847849797422351e+07  1.000000000000000e+00  1.233700917291063e-27 
 1.883649089489862e+07  1.000000000000000e+00  2.339933878885127e-27 
 1.920141938638864e+07  1.000000000000000e+00  3.472178323296149e-27 
 1.957341781487724e+07  1.000000000000000e+00  4.630581804942300e-27 
 1.995262314968945e+07  1.000000000000000e+00  5.815290914092348e-27 
 2.033917501372358e+07  1.000000000000000e+00  7.026452467952860e-27 
 2.073321573486023e+07  1.000000000000000e+00  8.264214675665405e-27 
 2.113489039836716e+07  1.000000000000000e+00  9.528728268608656e-27 
 2.154434690031954e+07  1.000000000000000e+00  1.082014758772263e-26 
 2.196173600205508e+07  1.000000000000000e+00  1.213863161996960e-26 
 2.238721138568413e+07  1.000000000000000e+00  1.348434497648504e-26 
 2.282092971067526e+07  1.000000000000000e+00  1.485745880544283e-26 
 2.326305067153703e+07  1.000000000000000e+00  1.625815163314224e-26 
 2.371373705661734e+07  1.000000000000000e+00  1.768661012737855e-26 
 2.417315480804184e+07  1.000000000000000e+00  1.914302977765068e-26 
 2.464147308281364e+07  1.000000000000000e+00  2.062761548733173e-26 
 2.511886431509664e+07  1.000000000000000e+00  2.214058207344637e-26 
 2.560550427970562e+07  1.000000000000000e+00  2.368215467023143e-26 
 2.610157215682624e+07  1.000000000000000e+00  2.525256903317509e-26 
 2.660725059798899e+07  1.000000000000000e+00  2.685207174071657e-26 
 2.712272579332119e+07  1.000000000000000e+00  2.848092029124892e-26 
 2.764818754010200e+07  1.000000000000000e+00  3.013938309352122e-26 
 2.818382931264548e+07  1.000000000000000e+00  3.182773934890955e-26 
 2.872984833353761e+07  1.000000000000000e+00  3.354627882439376e-26 
 2.928644564625335e+07  1.000000000000000e+00  3.529530151538865e-26 
 2.985382618918060e+07  1.000000000000000e+00  3.707511719782383e-26 
 3.043219887107825e+07  1.000000000000000e+00  3.888604486908902e-26 
 3.102177664799606e+07  1.000000000000000e+00  4.072841207760157e-26 
 3.162277660168486e+07  1.000000000000000e+00  4.260255414083911e-26 
 3.223542001952572e+07  1.000000000000000e+00  4.450881325171663e-26 
 3.285993247600766e+07  1.000000000000000e+00  4.644753747314112e-26 
 3.349654391578390e+07  1.000000000000000e+00  4.841907962048056e-26 
 3.414548873833718e+07  1.000000000000000e+00  5.042379603150460e-26 
 3.480700588428529e+07  1.000000000000000e+00  5.246204522312204e-26 
 3.548133892335875e+07  1.000000000000000e+00  5.453418643391524e-26 
 3.616873614408282e+07  1.000000000000000e+00  5.664057805111777e-26 
 3.686945064519701e+07  1.000000000000000e+00  5.878157592018833e-26 
 3.758374042884570e+07  1.000000000000000e+00  6.095753153467270e-26 
 3.831186849557418e+07  1.000000000000000e+00  6.316879010341381e-26 
 3.905410294116513e+07  1.000000000000000e+00  6.541568849154952e-26 
 3.981071705535109e+07  1.000000000000000e+00  6.769855303102089e-26 
 4.058198942243937e+07  1.000000000000000e+00  7.001769719557318e-26 
 4.136820402388649e+07  1.000000000000000e+00  7.237341913438357e-26 
 4.216965034285967e+07  1.000000000000000e+00  7.476599905764492e-26 
 4.298662347082424e+07  1.000000000000000e+00  7.719569646650490e-26 
 4.381942421619587e+07  1.000000000000000e+00  7.966274721887490e-26 
 4.466835921509784e+07  1.000000000000000e+00  8.216736042168881e-26 
 4.553374104426406e+07  1.000000000000000e+00  8.470971513924037e-26 
 4.641588833612939e+07  1.000000000000000e+00  8.728995690632612e-26 
 4.731512589614968e+07  1.000000000000000e+00  8.990819403399170e-26 
 4.823178482239473e+07  1.000000000000000e+00  9.256449369484343e-26 
 4.916620262745813e+07  1.000000000000000e+00  9.525887777401868e-26 
 5.011872336272896e+07  1.000000000000000e+00  9.799131847121215e-26 
 5.108969774507105e+07  1.000000000000000e+00  1.007617336384626e-25 
 5.207948328595644e+07  1.000000000000000e+00  1.035699818378593e-25 
 5.308844442310068e+07  1.000000000000000e+00  1.064158571028933e-25 
 5.411695265464825e+07  1.000000000000000e+00  1.092990833869142e-25 
 5.516538667595772e+07  1.000000000000000e+00  1.122193086820378e-25 
 5.623413251903687e+07  1.000000000000000e+00  1.151760987919152e-25 
 5.732358369467914e+07  1.000000000000000e+00  1.181689307421162e-25 
 5.843414133735380e+07  1.000000000000000e+00  1.211971858123934e-25 
 5.956621435290314e+07  1.000000000000000e+00  1.242601421759237e-25 
 6.072021956910098e+07  1.000000000000000e+00  1.273569671317110e-25 
 6.189658188912823e+07  1.000000000000000e+00  1.304867089177946e-25 
 6.309573444802155e+07  1.000000000000000e+00  1.336482880946110e-25 
 6.431811877215314e+07  1.000000000000000e+00  1.368404884900657e-25 
 6.556418494180020e+07  1.000000000000000e+00  1.400619477003229e-25 
 6.683439175686382e+07  1.000000000000000e+00  1.433111471433185e-25 
 6.812920690579854e+07  1.000000000000000e+00  1.465864016653289e-25 
 6.944910713781458e+07  1.000000000000000e+00  1.498858487047807e-25 
 7.079457843841630e+07  1.000000000000000e+00  1.532074370217552e-25 
 7.216611620834139e+07  1.000000000000000e+00  1.565489150064422e-25 
 7.356422544596675e+07  1.000000000000000e+00  1.599078185850077e-25 
 7.498942093324825e+07  1.000000000000000e+00  1.632814587471329e-25 
 7.644222742526275e+07  1.000000000000000e+00  1.666669087256792e-25 
 7.792317984342219e+07  1.000000000000000e+00  1.700609908656527e-25 
 7.943282347243099e+07  1.000000000000000e+00  1.734602632267770e-25 
 8.097171416105910e+07  1.000000000000000e+00  1.768610059715866e-25 
 8.254041852680480e+07  1.000000000000000e+00  1.802592075989115e-25 
 8.413951416452253e+07  1.000000000000000e+00  1.836505510908995e-25 
 8.576958985909249e+07  1.000000000000000e+00  1.870304000503833e-25 
 8.743124580221051e+07  1.000000000000000e+00  1.903937849140652e-25 
 8.912509381337777e+07  1.000000000000000e+00  1.937353893360290e-25 
 9.085175756517196e+07  1.000000000000000e+00  1.970495368448798e-25 
 9.261187281288269e+07  1.000000000000000e+00  2.003301778867583e-25 
 9.440608762859575e+07  1.000000000000000e+00  2.035708773749527e-25 
 9.623506263981235e+07  1.000000000000000e+00  2.067648028751760e-25 
 9.809947127269129e+07  1.000000000000000e+00  2.099047135632295e-25 
 1.000000000000036e+08  1.000000000000000e+00  2.129829500988200e-25 
 1.019373485938910e+08  1.000000000000000e+00  2.159914255655090e-25 
 1.039122303835207e+08  1.000000000000000e+00  2.189216176319012e-25 
 1.059253725177327e+08  1.000000000000000e+00  2.217645620931063e-25 
 1.079775162327749e+08  1.000000000000000e+00  2.245108479540373e-25 
 1.100694171252250e+08  1.000000000000000e+00  2.271506142170413e-25 
 1.122018454302004e+08  1.000000000000000e+00  2.296735485355119e-25 
 1.143755863049580e+08  1.000000000000000e+00  2.320688878923198e-25 
 1.165914401179874e+08  1.000000000000000e+00  2.343254214570636e-25 
 1.188502227437062e+08  1.000000000000000e+00  2.364314957689598e-25 
 1.211527658628633e+08  1.000000000000000e+00  2.383750223827886e-25 
 1.234999172687630e+08  1.000000000000000e+00  2.401434881033770e-25 
 1.258925411794214e+08  1.000000000000000e+00  2.417239679197743e-25 
 1.283315185557698e+08  1.000000000000000e+00  2.431031407334065e-25 
 1.308177474260242e+08  1.000000000000000e+00  2.442673079552622e-25 
 1.333521432163373e+08  1.000000000000000e+00  2.452024150255116e-25 
 1.359356390878576e+08  1.000000000000000e+00  2.458940758850841e-25 
 1.385691862803179e+08  1.000000000000000e+00  2.463276004028961e-25 
 1.412537544622807e+08  1.000000000000000e+00  2.464880247346942e-25 
 1.439903320881687e+08  1.000000000000000e+00  2.463601445603109e-25 
 1.467799267622124e+08  1.000000000000000e+00  2.459285511157385e-25 
 1.496235656094489e+08  1.000000000000000e+00  2.451776699053553e-25 
 1.525222956539075e+08  1.000000000000000e+00  2.440918019480101e-25 
 1.554771842041231e+08  1.000000000000000e+00  2.426551673794531e-25 
 1.584893192461172e+08  1.000000000000000e+00  2.408519512026426e-25 
 1.615598098439934e+08  1.000000000000000e+00  2.386663509478287e-25 
 1.646897865482930e+08  1.000000000000000e+00  2.360826259762685e-25 
 1.678804018122623e+08  1.000000000000000e+00  2.330851481354480e-25 
 1.711328304161845e+08  1.000000000000000e+00  2.296584534503205e-25 
 1.744482698999319e+08  1.000000000000000e+00  2.257872945149981e-25 
 1.778279410038989e+08  1.000000000000000e+00  2.214566932325533e-25 
 1.812730881184767e+08  1.000000000000000e+00  2.166519935378904e-25 
 1.847849797422360e+08  1.000000000000000e+00  2.113589137302528e-25 
 1.883649089489871e+08  1.000000000000000e+00  2.055635980378759e-25 
 1.920141938638874e+08  1.000000000000000e+00  1.992526670381822e-25 
 1.957341781487734e+08  1.000000000000000e+00  1.924132665624451e-25 
 1.995262314968955e+08  1.000000000000000e+00  1.850331147242809e-25 
 2.033917501372368e+08  1.000000000000000e+00  1.771005467265257e-25 
 2.073321573486033e+08  1.000000000000000e+00  1.686045571208704e-25 
 2.113489039836726e+08  1.000000000000000e+00  1.595348392186398e-25 
 2.154434690031965e+08  1.000000000000000e+00  1.498818213794415e-25 
 2.196173600205519e+08  1.000000000000000e+00  1.396366999360013e-25 
 2.238721138568424e+08  1.000000000000000e+00  1.287914685485137e-25 
 2.282092971067536e+08  1.000000000000000e+00  1.173389438193479e-25 
 2.326305067153714e+08  1.000000000000000e+00  1.052727870384048e-25 
 2.371373705661745e+08  1.000000000000000e+00  9.258752197052663e-26 
 2.417315480804195e+08  1.000000000000000e+00  7.927854863799447e-26 
 2.464147308281375e+08  1.000000000000000e+00  6.534215309317621e-26 
 2.511886431509675e+08  1.000000000000000e+00  5.077551321772443e-26 
 2.560550427970573e+08  1.000000000000000e+00  3.557670062521210e-26 
 2.610157215682636e+08  1.000000000000000e+00  1.974467878272230e-26 
 2.660725059798911e+08  1.000000000000000e+00  3.279297503490243e-27 
 2.712272579332131e+08  1.000000000000000e+00 -1.381871600345852e-26 
 2.764818754010212e+08  1.000000000000000e+00 -3.154776930990585e-26 
 2.818382931264561e+08  1.000000000000000e+00 -4.990541992719944e-26 
 2.872984833353774e+08  1.000000000000000e+00 -6.888839317941637e-26 
 2.928644564625348e+08  1.000000000000000e+00 -8.849260250344041e-26 
 2.985382618918073e+08  1.000000000000000e+00 -1.087131718728871e-25 
 3.043219887107838e+08  1.000000000000000e+00 -1.295444600311022e-25 
 3.102177664799619e+08  1.000000000000000e+00 -1.509800862111777e-25 
 3.162277660168500e+08  1.000000000000000e+00 -1.730129570174241e-25 
 3.223542001952586e+08  1.000000000000000e+00 -1.956352941432568e-25 
 3.285993247600780e+08  1.000000000000000e+00 -2.188386626047133e-25 
 3.349654391578405e+08  1.000000000000000e+00 -2.426139991764410e-25 
 3.414548873833733e+08  1.000000000000000e+00 -2.669516407280407e-25 
 3.480700588428544e+08  1.000000000000000e+00 -2.918413521723569e-25 
 3.548133892335891e+08  1.000000000000000e+00 -3.172723537539226e-25 
 3.616873614408299e+08  1.000000000000000e+00 -3.432333474243519e-25 
 3.686945064519718e+08  1.000000000000000e+00 -3.697125420722322e-25 
 3.758374042884587e+08  1.000000000000000e+00 -3.966976773972923e-25 
 3.831186849557436e+08  1.000000000000000e+00 -4.241760462420739e-25 
 3.905410294116532e+08  1.000000000000000e+00 -4.521345152189504e-25 
 3.981071705535128e+08  1.000000000000000e+00 -4.805595434951913e-25 
 4.058198942243956e+08  1.000000000000000e+00 -5.094371996244665e-25 
 4.136820402388668e+08  1.000000000000000e+00 -5.387531763384836e-25 
 4.216965034285987e+08  1.000000000000000e+00 -5.684928032380453e-25 
 4.298662347082445e+08  1.000000000000000e+00 -5.986410573476663e-25 
 4.381942421619608e+08  1.000000000000000e+00 -6.291825715225126e-25 
 4.466835921509806e+08  1.000000000000000e+00 -6.601016407202305e-25 
 4.553374104426428e+08  1.000000000000000e+00 -6.913822261730574e-25 
 4.641588833612961e+08  1.000000000000000e+00 -7.230079575178984e-25 
 4.731512589614991e+08  1.000000000000000e+00 -7.549621329628799e-25 
 4.823178482239497e+08  1.000000000000000e+00 -7.872277175889159e-25 
 4.916620262745838e+08  1.000000000000000e+00 -8.197873399037688e-25 
 5.011872336272921e+08  1.000000000000000e+00 -8.526232867834517e-25 
 5.108969774507130e+08  1.000000000000000e+00 -8.857174969526747e-25 
 5.207948328595670e+08  1.000000000000000e+00 -9.190515531710362e-25 
 5.308844442310094e+08  1.000000000000000e+00 -9.526066733058801e-25 
 5.411695265464852e+08  1.000000000000000e+00 -9.863637004856486e-25 
 5.516538667595799e+08  1.000000000000000e+00 -1.020303092539214e-24 
 5.623413251903714e+08  1.000000000000000e+00 -1.054404910937143e-24 
 5.732358369467942e+08  1.000000000000000e+00 -1.088648809460264e-24 
 5.843414133735409e+08  1.000000000000000e+00 -1.123014022828834e-24 
 5.956621435290343e+08  1.000000000000000e+00 -1.157479355532621e-24 
 6.072021956910129e+08  1.000000000000000e+00 -1.192023171107698e-24 
 6.189658188912854e+08  1.000000000000000e+00 -1.226623382110159e-24 
 6.309573444802186e+08  1.000000000000000e+00 -1.261257441040005e-24 
 6.431811877215347e+08  1.000000000000000e+00 -1.295902332470040e-24 
 6.556418494180053e+08  1.000000000000000e+00 -1.330534566634906e-24 
 6.683439175686417e+08  1.000000000000000e+00 -1.365130174734147e-24 
 6.812920690579889e+08  1.000000000000000e+00 -1.399664706200409e-24 
 6.944910713781494e+08  1.000000000000000e+00 -1.434113228179406e-24 
 7.079457843841667e+08  1.000000000000000e+00 -1.468450327462243e-24 
 7.216611620834177e+08  1.000000000000000e+00 -1.502650115102703e-24 
 7.356422544596714e+08  1.000000000000000e+00 -1.536686233942359e-24 
 7.498942093324865e+08  1.000000000000000e+00 -1.570531869254637e-24 
 7.644222742526315e+08  1.000000000000000e+00 -1.604159762705237e-24 
 7.792317984342260e+08  1.000000000000000e+00 -1.637542229810400e-24 
 7.943282347243141e+08  1.000000000000000e+00 -1.670651181056732e-24 
 8.097171416105952e+08  1.000000000000000e+00 -1.703458146826035e-24 
 8.254041852680523e+08  1.000000000000000e+00 -1.735934306246399e-24 
 8.413951416452297e+08  1.000000000000000e+00 -1.768050520066330e-24 
 8.576958985909294e+08  1.000000000000000e+00 -1.799777367622171e-24 
 8.743124580221096e+08  1.000000000000000e+00 -1.831085187940401e-24 
 8.912509381337823e+08  1.000000000000000e+00 -1.861944124985782e-24 
 9.085175756517242e+08  1.000000000000000e+00 -1.892324177033959e-24 
 9.261187281288317e+08  1.000000000000000e+00 -1.922195250112954e-24 
 9.440608762859625e+08  1.000000000000000e+00 -1.951527215422493e-24 
 9.623506263981285e+08  1.000000000000000e+00 -1.980289970603227e-24 
 9.809947127269181e+08  1.000000000000000e+00 -2.008453504690397e-24 
 1.000000000000042e+09  1.000000000000000e+00 -2.035987966547829e-24 
